duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
98.037784,6128,0,0,21,1,88909,4155,40132608,7012352,5372216,1377183,71892992,71958527,71925760,0,401488,6483872,265793632,271581184,8192,160,2,206,3
68.725037,6064,0,0,22,2,77532,370,39854080,7274496,5317784,1385375,47775744,47808511,47792128,0,401488,6593728,265763192,271581184,8192,160,2,206,3
107.918173,6208,0,0,23,4,100868,8121,40050688,7012352,5371592,1385375,73859072,73924607,73891840,0,401488,6577456,265725600,271581184,8192,160,2,206,3
106.13931,6276,0,0,19,5,104568,5,40083456,7274496,5299360,1385375,77922304,77987839,77955072,0,401488,6527832,265742072,271581184,8192,160,2,206,3
99.199272,6504,0,0,20,6,87028,7387,40493056,7012352,5349000,1385375,68616192,68681727,68648960,0,401488,6517456,265692360,271581184,8192,160,2,206,3
74.764059,6240,0,0,22,1,62219,15255,40030208,7012352,5321496,1385375,52527104,52559871,52543488,0,401488,6510872,265720216,271581184,8192,160,2,206,3
84.449846,6980,0,0,21,3,75971,7936,40620032,7012352,5303656,1385375,61308928,61341695,61325312,0,401488,6544992,265767608,271581184,8192,160,2,206,3
79.672342,6480,0,0,24,2,76684,8438,40095744,7012352,5363656,1385375,47448064,47480831,47464448,0,401488,6547960,265705680,271581184,8192,160,2,206,3
71.400936,6492,0,0,19,3,76321,8006,40251392,7274496,5274032,1385375,42500096,42532863,42516480,0,401488,6562064,265770376,271581184,8192,160,2,206,3
84.115946,6744,0,0,20,2,89594,3760,40144896,7274496,5291808,1377183,57540608,57573375,57556992,0,401488,6516520,265745136,271581184,8192,160,2,206,3
79.022446,6412,0,0,22,0,85798,4038,39809024,7012352,5345240,1385375,47808512,47841279,47824896,0,401488,6553984,265737168,271581184,8192,160,2,206,3
81.025973,6428,0,0,20,1,78569,7840,40157184,7012352,5278560,1377183,56033280,56066047,56049664,0,401488,6600264,265833264,271581184,8192,160,2,206,3
70.484372,6292,0,0,24,2,75529,7914,39907328,7012352,5323000,1377183,48267264,48300031,48283648,0,401488,6481128,265690480,271581184,8192,160,2,206,3
73.211236,6372,0,0,23,3,67068,8491,40083456,7012352,5404696,1377183,51937280,51970047,51953664,0,401488,6512656,265628888,271581184,8192,160,2,206,3
89.170835,6268,0,0,24,2,75472,7793,39866368,7012352,5340984,1385375,67698688,67764223,67731456,0,401488,6516624,265705208,271581184,8192,160,2,206,3
98.464874,6348,0,0,22,1,89770,7900,40099840,7274496,5313144,1377183,64487424,64520191,64503808,0,401488,6517656,265722408,271581184,8192,160,2,206,3
143.601984,6640,0,0,20,4,130512,7748,40349696,7012352,5310152,1385375,114098176,114163711,114130944,0,401488,6543392,265767256,271581184,8192,160,2,206,3
66.044458,6460,0,0,21,2,69528,8222,40005632,7012352,5356880,1385375,43155456,43188223,43171840,0,401488,6591816,265756904,271581184,8192,160,2,206,3
91.888505,6184,0,0,21,4,89255,8528,39972864,7012352,5392640,1385375,69337088,69402623,69369856,0,401488,6533160,265658320,271581184,8192,160,2,206,3
86.067326,6332,0,0,18,2,78890,4094,40005632,7012352,5359032,1377183,64192512,64225279,64208896,0,401488,6523288,265688496,271581184,8192,160,2,206,3
85.282033,6460,0,0,30,1,68463,10039,40312832,7536640,4704512,1377183,60719104,60751871,60735488,0,401488,6722824,266303384,271581184,8192,160,2,206,3
65.472546,6200,0,0,20,3,77567,5,39972864,7012352,5315424,1377183,44204032,44236799,44220416,0,401488,6541360,265831056,271581184,8192,160,2,206,3
75.401124,6036,0,0,20,2,78855,8203,39915520,7012352,5356896,1377183,49119232,49151999,49135616,0,401488,6514160,265682448,271581184,8192,160,2,206,3
88.286476,6300,0,0,21,3,83482,7964,39956480,7012352,5380272,1385375,57901056,57933823,57917440,0,401488,6593552,265730104,271581184,8192,160,2,206,3
76.393721,6304,0,0,22,3,68922,11626,40275968,7012352,5364576,1385375,54755328,54788095,54771712,0,401488,6552104,265710224,271581184,8192,160,2,206,3
79.335669,6824,0,0,22,1,79732,7787,40161280,7012352,5366120,1385375,50167808,50200575,50184192,0,401488,6571928,265729248,271581184,8192,160,2,206,3
82.339618,6280,0,0,23,2,75934,2598,40148992,7012352,5372184,1385375,59703296,59736063,59719680,0,401488,6599832,265745016,271581184,8192,160,2,206,3
73.442508,6364,0,0,21,3,72032,2851,40128512,7274496,5373272,1385375,51412992,51445759,51429376,0,401488,6563456,265691376,271581184,8192,160,2,206,3
65.920758,6328,0,0,19,1,75762,6871,40415232,7012352,5344360,1385375,44105728,44138495,44122112,0,401488,6562624,265749520,271581184,8192,160,2,206,3
68.140021,6388,0,0,21,1,71604,8615,40083456,7012352,5309224,1377183,44466176,44498943,44482560,0,401488,6534464,265753904,271581184,8192,160,2,206,3
65.926312,6816,0,0,20,2,69790,11839,40402944,7012352,5333792,1385375,44564480,44597247,44580864,0,401488,6540608,265734304,271581184,8192,160,2,206,3
72.461286,6392,0,0,22,3,71364,7927,40087552,7012352,5346400,1385375,43548672,43581439,43565056,0,401488,6561488,265738792,271581184,8192,160,2,206,3
70.801487,6180,0,0,23,3,63189,11061,40013824,7012352,5364784,1385375,50692096,50724863,50708480,0,401488,6564256,265716544,271581184,8192,160,2,206,3
76.247776,6588,0,0,20,1,78311,17,40226816,7012352,5376656,1385375,55148544,55181311,55164928,0,401488,6568712,265714984,271581184,8192,160,2,206,3
84.39466,6396,0,0,22,3,74852,7888,39862272,7274496,5310352,1377183,63078400,63111167,63094784,0,401488,6592944,265801488,271581184,8192,160,2,206,3
101.651348,6356,0,0,20,4,89535,19399,40251392,7012352,5344584,1377183,70778880,70844415,70811648,0,401488,6539616,265725560,271581184,8192,160,2,206,3
67.414076,6104,0,0,21,3,72451,4026,39755776,7012352,5347440,1377183,46137344,46170111,46153728,0,401488,6482368,265659944,271581184,8192,160,2,206,3
66.675361,6592,0,0,25,0,71590,4125,40189952,7536640,4710840,1377183,44367872,44400639,44384256,0,401488,6715688,266296064,271581184,8192,160,2,206,3
95.577088,6424,0,0,20,2,88080,7560,40005632,7012352,5324984,1377183,72417280,72482815,72450048,0,401488,6513304,265717472,271581184,8192,160,2,206,3
72.564697,6560,0,0,21,1,79570,4604,40173568,7012352,5354416,1385375,49053696,49086463,49070080,0,401488,6535472,265703584,271581184,8192,160,2,206,3
92.753654,6164,0,0,20,3,89601,7743,39882752,7012352,5363680,1385375,66093056,66125823,66109440,0,401488,6518368,265676160,271581184,8192,160,2,206,3
93.92818,6308,0,0,21,3,80912,3877,40099840,7012352,5313512,1385375,68091904,68157439,68124672,0,401488,6548672,265757232,271581184,8192,160,2,206,3
65.916238,7060,0,0,18,2,71541,7097,40706048,7012352,5304176,1385375,43909120,43941887,43925504,0,401488,6573080,265789816,271581184,8192,160,2,206,3
84.553359,6180,0,0,23,0,85959,7773,40116224,7012352,5307368,1385375,53870592,53903359,53886976,0,401488,6580224,265794008,271581184,8192,160,2,206,3
97.745716,6288,0,0,20,1,85662,6538,40017920,7274496,5301344,1385375,73662464,73727999,73695232,0,401488,6576104,265801440,271581184,8192,160,2,206,3
87.364782,6104,0,0,20,2,80647,8183,39845888,7012352,5286216,1377183,65044480,65077247,65060864,0,401488,6514840,265751680,271581184,8192,160,2,206,3
85.662107,6464,0,0,22,1,80712,19,40243200,7012352,5337552,1385375,60489728,60522495,60506112,0,401488,6544160,265730344,271581184,8192,160,2,206,3
72.055674,6324,0,0,21,3,66463,11667,40161280,7274496,5366832,1385375,45416448,45449215,45432832,0,401488,6566072,265684280,271581184,8192,160,2,206,3
79.237877,6108,0,0,21,3,74559,7597,40148992,7012352,5329072,1377183,57737216,57769983,57753600,0,401488,6484184,265757520,271581184,8192,160,2,206,3
92.108508,6580,0,0,23,3,86167,3839,40198144,7012352,5402744,1385375,68485120,68550655,68517888,0,401488,6590504,265718136,271581184,8192,160,2,206,3
104.543591,6112,0,0,22,0,90897,8930,39809024,7012352,5298264,1385375,79101952,79167487,79134720,0,401488,6546624,265769904,271581184,8192,160,2,206,3
81.268539,6644,0,0,26,3,73133,7569,40521728,7536640,4679912,1377183,58589184,58621951,58605568,0,401488,6721104,266327072,271581184,8192,160,2,206,3
79.15823,6388,0,0,21,2,78562,4044,39829504,7012352,5353072,1385375,54165504,54198271,54181888,0,401488,6565896,265737616,271581184,8192,160,2,206,3
83.380131,6344,0,0,23,0,90262,3916,39936000,7274496,5361760,1385375,50495488,50528255,50511872,0,401488,6568280,265676944,271581184,8192,160,2,206,3
73.176825,6348,0,0,19,1,71569,3584,40366080,7274496,5315416,1385375,51085312,51118079,51101696,0,401488,6541048,265742240,271581184,8192,160,2,206,3
83.581116,6152,0,0,22,3,83413,7427,40087552,7012352,5313816,1377183,48726016,48758783,48742400,0,401488,6484184,265689224,271581184,8192,160,2,206,3
93.750385,6244,0,0,20,1,92450,7449,40202240,7012352,5385144,1385375,60030976,60063743,60047360,0,401488,6548048,265681648,271581184,8192,160,2,206,3
107.517953,6472,0,0,21,2,105965,3715,40312832,7012352,5390408,1385375,74776576,74842111,74809344,0,401488,6517912,265654688,271581184,8192,160,2,206,3
85.010061,6328,0,0,20,4,91824,14,39989248,7012352,5309648,1385375,53379072,53411839,53395456,0,401488,6559664,265773992,271581184,8192,160,2,206,3
104.402817,6304,0,0,20,1,101138,44,40529920,7536640,4685344,1377183,81657856,81723391,81690624,0,401488,6482888,265626472,271581184,8192,160,2,206,3
88.375619,6004,0,0,24,2,86667,4133,40026112,7012352,5334504,1377183,58327040,58359807,58343424,0,401488,6483832,265679400,271581184,8192,160,2,206,3
96.507523,6396,0,0,22,3,89956,3871,40353792,7274496,5319760,1385375,73465856,73531391,73498624,0,401488,6584648,265752416,271581184,8192,160,2,206,3
63.134474,6296,0,0,19,4,72586,25,39870464,7012352,5330464,1377183,40632320,40665087,40648704,0,401488,6482528,265671264,271581184,8192,160,2,206,3
106.544744,6648,0,0,19,4,100386,3510,40304640,7012352,5301904,1385375,76218368,76283903,76251136,0,401488,6572392,265795424,271581184,8192,160,2,206,3
68.292299,6372,0,0,21,0,71350,11876,40251392,7012352,5326176,1385375,44302336,44335103,44318720,0,401488,6514144,265711792,271581184,8192,160,2,206,3
69.320278,6364,0,0,19,2,75931,6,40210432,7012352,5348440,1377183,43646976,43679743,43663360,0,401488,6483688,265658248,271581184,8192,160,2,206,3
72.360895,6616,0,0,21,2,72021,7529,40599552,7536640,4688504,1385375,49938432,49971199,49954816,0,401488,6725616,266365264,271581184,8192,160,2,206,3
87.194314,6552,0,0,21,2,75309,7678,40157184,7012352,5330208,1377183,63406080,63438847,63422464,0,401488,6483520,265678016,271581184,8192,160,2,206,3
102.036341,6364,0,0,18,1,97548,4613,40050688,7274496,5355744,1385375,71827456,71892991,71860224,0,401488,6593072,265690600,271581184,8192,160,2,206,3
118.424915,6576,0,0,21,3,115873,7307,40321024,7274496,5313120,1385375,85327872,85393407,85360640,0,401488,6555656,265740928,271581184,8192,160,2,206,3
89.43692,6056,0,0,19,2,83617,3748,40607744,7536640,4675088,1377183,61374464,61407231,61390848,0,401488,6484144,265623440,271581184,8192,160,2,206,3
68.879919,6096,0,0,21,2,61663,12105,39866368,7274496,5276944,1377183,45187072,45219839,45203456,0,401488,6575160,265800272,271581184,8192,160,2,206,3
71.772967,6188,0,0,22,1,70596,7776,40042496,7274496,5338464,1385375,45219840,45252607,45236224,0,401488,6538112,265720784,271581184,8192,160,2,206,3
67.416182,6352,0,0,28,3,63318,14886,40202240,7536640,4696392,1377183,41549824,41582591,41566208,0,401488,6715912,266483464,271581184,8192,160,2,206,3
68.010705,6784,0,0,24,3,74194,10,40640512,7012352,5343576,1385375,43024384,43057151,43040768,0,401488,6586000,265772888,271581184,8192,160,2,206,3
72.926141,6384,0,0,20,4,69733,8386,40255488,7012352,5330880,1385375,45416448,45449215,45432832,0,401488,6561296,265822352,271581184,8192,160,2,206,3
76.91152,6304,0,0,22,4,84490,8348,39743488,7012352,5294648,1385375,54362112,54394879,54378496,0,401488,6539608,265765568,271581184,8192,160,2,206,3
79.529293,6240,0,0,23,0,77840,11503,39776256,7012352,5369720,1377183,48824320,48857087,48840704,0,401488,6484952,265642136,271581184,8192,160,2,206,3
90.010211,6324,0,0,22,3,74177,11234,40148992,7012352,5323968,1385375,62554112,62586879,62570496,0,401488,6542264,265735240,271581184,8192,160,2,206,3
94.707875,6460,0,0,21,2,90229,2918,40353792,7012352,5296560,1377183,72417280,72482815,72450048,0,401488,6602096,265829096,271581184,8192,160,2,206,3
87.301153,6208,0,0,21,1,81160,4135,40062976,7012352,5309392,1385375,64454656,64487423,64471040,0,401488,6567352,265775688,271581184,8192,160,2,206,3
78.137254,6228,0,0,22,2,85052,64,40226816,7012352,5305992,1385375,56131584,56164351,56147968,0,401488,6544904,265855416,271581184,8192,160,2,206,3
77.927374,6208,0,0,23,5,74713,7848,39960576,7012352,5340048,1385375,50069504,50102271,50085888,0,401488,6523528,265709496,271581184,8192,160,2,206,3
89.891404,6652,0,0,26,2,79277,12513,40230912,7536640,4713824,1385375,61865984,61898751,61882368,0,401488,6722304,266278488,271581184,8192,160,2,206,3
90.477864,6444,0,0,24,2,81448,11913,40325120,7012352,5375536,1385375,52920320,52953087,52936704,0,401488,6550472,265699112,271581184,8192,160,2,206,3
80.518293,6368,0,0,21,1,76914,197,40251392,7274496,5319888,1385375,59375616,59408383,59392000,0,401488,6575904,265737240,271581184,8192,160,2,206,3
68.798711,6352,0,0,20,1,58289,18828,40128512,7012352,5371848,1385375,46694400,46727167,46710784,0,401488,6580056,265732128,271581184,8192,160,2,206,3
90.965648,6260,0,0,20,1,82771,8133,40136704,7012352,5384504,1385375,66912256,66945023,66928640,0,401488,6537304,265673136,271581184,8192,160,2,206,3
106.059122,6264,0,0,22,5,105843,372,39960576,7012352,5344264,1377183,80216064,80281599,80248832,0,401488,6483896,265663200,271581184,8192,160,2,206,3
84.522055,6328,0,0,21,2,71361,11862,40099840,7012352,5353152,1385375,58228736,58261503,58245120,0,401488,6557800,265729928,271581184,8192,160,2,206,3
99.926357,6592,0,0,22,2,104506,7,40329216,7012352,5343960,1385375,73400320,73465855,73433088,0,401488,6552784,265733536,271581184,8192,160,2,206,3
61.67156,6708,0,0,23,1,66598,7666,40632320,7012352,5360432,1385375,41910272,41943039,41926656,0,401488,6601504,265780824,271581184,8192,160,2,206,3
76.462224,6284,0,0,22,1,72794,11305,40194048,7274496,5361032,1385375,49119232,49151999,49135616,0,401488,6580952,265715080,271581184,8192,160,2,206,3
100.090306,6456,0,0,20,2,90186,11253,40312832,7012352,5418832,1377183,68878336,68943871,68911104,0,401488,6527144,265632040,271581184,8192,160,2,206,3
60.21719,6624,0,0,21,0,66965,4724,40153088,7012352,5299752,1377183,39616512,39649279,39632896,0,401488,6523424,265743832,271581184,8192,160,2,206,3
83.430187,6272,0,0,22,2,81562,3928,39952384,7012352,5299352,1385375,49938432,49971199,49954816,0,401488,6533240,265880344,271581184,8192,160,2,206,3
98.845922,6148,0,0,22,1,91814,8117,40034304,7012352,5366168,1377183,76349440,76414975,76382208,0,401488,6481176,265641344,271581184,8192,160,2,206,3
104.934014,6320,0,0,21,1,102209,3951,40009728,7274496,5295224,1385375,72220672,72286207,72253440,0,401488,6588336,265795808,271581184,8192,160,2,206,3
71.829166,6512,0,0,26,2,83120,4104,40124416,7536640,4710880,1377183,44662784,44695551,44679168,0,401488,6715784,266296136,271581184,8192,160,2,206,3
71.449532,6324,0,0,21,3,77001,525,39968768,7274496,5361280,1385375,46170112,46202879,46186496,0,401488,6583616,265736360,271581184,8192,74,1,140,2
80.396255,6760,0,0,21,4,74231,7855,40374272,7012352,5342360,1385375,54820864,54853631,54837248,0,401488,6553880,265732832,271581184,8192,160,2,206,3
84.973666,6196,0,0,18,2,87294,10,40300544,7012352,5312336,1385375,46956544,46989311,46972928,0,401488,6562280,265773432,271581184,8192,160,2,206,3
108.588266,6508,0,0,25,3,106784,4202,39989248,7536640,4724432,1377183,73859072,73924607,73891840,0,401488,6719960,266278240,271581184,8192,160,2,206,3
94.881758,6536,0,0,22,2,86204,3268,40214528,7012352,5327872,1377183,71499776,71565311,71532544,0,401488,6520240,265723576,271581184,8192,160,2,206,3
85.449263,6696,0,0,21,2,72681,8074,40255488,7012352,5334440,1385375,64159744,64192511,64176128,0,401488,6552984,265808984,271581184,8192,160,2,206,3
73.96788,6264,0,0,22,2,80021,4408,40144896,7012352,5372528,1377183,49020928,49053695,49037312,0,401488,6513920,265663560,271581184,8192,160,2,206,3
89.504289,6648,0,0,22,1,87449,7459,40083456,7012352,5340704,1377183,60194816,60227583,60211200,0,401488,6534752,265781840,271581184,8192,160,2,206,3
98.732077,6304,0,0,21,4,96189,10594,40214528,7012352,5321464,1385375,66420736,66453503,66437120,0,401488,6556208,265857168,271581184,8192,160,2,206,3
76.952935,6404,0,0,22,2,80869,3698,40329216,7012352,5297240,1385375,53870592,53903359,53886976,0,401488,6552552,265780912,271581184,8192,160,2,206,3
94.189309,6748,0,0,22,4,98621,3635,40206336,7012352,5366640,1385375,64520192,64552959,64536576,0,401488,6583712,265745936,271581184,8192,160,2,206,3
76.480727,6608,0,0,22,1,77037,8588,40538112,7012352,5354184,1385375,44040192,44072959,44056576,0,401488,6577144,265740504,271581184,8192,160,2,206,3
77.587902,6668,0,0,22,2,70518,17681,40501248,7274496,5265536,1385375,51150848,51183615,51167232,0,401488,6538880,265780120,271581184,8192,160,2,206,3
86.212331,6460,0,0,20,2,81607,84,40067072,7012352,5383424,1385375,63078400,63111167,63094784,0,401488,6543840,265680272,271581184,8192,160,2,206,3
67.620839,6400,0,0,20,1,70706,6793,39936000,7012352,5330208,1385375,46891008,46923775,46907392,0,401488,6549088,265740560,271581184,8192,160,2,206,3
80.58816,6588,0,0,23,3,91981,4062,40140800,7012352,5301248,1385375,52887552,52920319,52903936,0,401488,6516864,265739712,271581184,8192,160,2,206,3
80.40694,6808,0,0,20,5,84584,8218,40722432,7012352,5312936,1385375,56197120,56229887,56213504,0,401488,6612976,265817664,271581184,8192,160,2,206,3
87.973603,6728,0,0,28,1,85059,0,40513536,7536640,4725184,1377183,64618496,64651263,64634880,0,401488,6719736,266280768,271581184,8192,160,2,206,3
70.195826,6372,0,0,21,0,70713,8321,40169472,7012352,5328488,1377183,45744128,45776895,45760512,0,401488,6483496,265678392,271581184,8192,160,2,206,3
72.203058,6640,0,0,23,1,78956,160,40148992,7012352,5362816,1385375,51249152,51281919,51265536,0,401488,6556480,265720136,271581184,8192,160,2,206,3
71.1834,6512,0,0,20,1,67157,7901,40558592,7274496,5313288,1385375,50069504,50102271,50085888,0,401488,6555648,265739240,271581184,8192,160,2,206,3
79.128682,6396,0,0,21,2,73054,8172,40116224,7012352,5382432,1385375,12435456,43581439,28002304,15562752,401488,6587424,265730408,271581184,8192,160,2,206,3
74.759116,6364,0,0,22,1,74969,7429,40189952,7274496,5311224,1385375,52264960,52297727,52281344,0,401488,6568584,265777440,271581184,8192,160,2,206,3
80.130073,6140,0,0,21,4,83029,3933,39956480,7274496,5335328,1385375,43778048,43810815,43794432,0,401488,6535776,265712112,271581184,8192,160,2,206,3
80.504588,6356,0,0,25,2,67138,15408,40083456,7012352,5340696,1385375,49348608,49381375,49364992,0,401488,6566872,265749112,271581184,8192,160,2,206,3
72.077187,6172,0,0,22,4,77965,9,40099840,7012352,5322704,1385375,45776896,45809663,45793280,0,401488,6572920,265775768,271581184,8192,160,2,206,3
90.574692,6388,0,0,23,1,79823,7653,40050688,7012352,5339216,1385375,65536000,65568767,65552384,0,401488,6579272,265765168,271581184,8192,160,2,206,3
102.597786,6208,0,0,23,2,100321,8230,39993344,7012352,5362552,1385375,80478208,80543743,80510976,0,401488,6517584,265675232,271581184,8192,160,2,206,3
84.907327,6872,0,0,25,3,79839,5,40370176,7536640,4702392,1377183,60751872,60784639,60768256,0,401488,6723448,266305808,271581184,8192,160,2,206,3
95.948403,6260,0,0,22,4,98831,388,40300544,7012352,5294056,1377183,65241088,65273855,65257472,0,401488,6578488,265803712,271581184,8192,160,2,206,3
79.035169,6360,0,0,21,1,81068,8111,39981056,7012352,5308960,1385375,57311232,57343999,57327616,0,401488,6582928,265798152,271581184,8192,160,2,206,3
66.932042,6524,0,0,20,0,66323,12466,40116224,7012352,5340632,1377183,43778048,43810815,43794432,0,401488,6508248,265698680,271581184,8192,160,2,206,3
81.484766,6340,0,0,20,3,83496,3821,40210432,7012352,5321712,1385375,54820864,54853631,54837248,0,401488,6576144,265852624,271581184,8192,160,2,206,3
94.871008,6448,0,0,21,1,81927,7761,40157184,7012352,5350776,1377183,73334784,73400319,73367552,0,401488,6483016,265652096,271581184,8192,160,2,206,3
85.360384,6352,0,0,22,2,86667,3766,40042496,7012352,5363000,1385375,63143936,63176703,63160320,0,401488,6528248,265691632,271581184,8192,160,2,206,3
78.419677,6656,0,0,20,1,78703,8315,40210432,7274496,5362040,1385375,47513600,47546367,47529984,0,401488,6580472,265706408,271581184,8192,160,2,206,3
67.689262,6264,0,0,19,1,70945,8449,40005632,7012352,5380448,1377183,42795008,42827775,42811392,0,401488,6517520,265660328,271581184,8192,160,2,206,3
82.314871,6456,0,0,22,1,84153,8014,40075264,7012352,5322888,1377183,55574528,55607295,55590912,0,401488,6600104,265803384,271581184,8192,160,2,206,3
80.641837,6480,0,0,22,2,87161,3791,40263680,7012352,5326880,1385375,56950784,56983551,56967168,0,401488,6568696,265767744,271581184,8192,160,2,206,3
68.326643,6116,0,0,21,0,67863,10715,39923712,7012352,5379408,1377183,46432256,46465023,46448640,0,401488,6481920,265630432,271581184,8192,160,2,206,3
66.179874,6496,0,0,23,0,77148,40,40046592,7536640,4702688,1377183,44040192,44072959,44056576,0,401488,6719752,266299536,271581184,8192,160,2,206,3
100.371089,6492,0,0,20,2,94041,4172,40251392,7012352,5379648,1385375,64356352,64389119,64372736,0,401488,6566336,265710128,271581184,8192,160,2,206,3
74.664671,6324,0,0,21,2,71617,7126,40210432,7012352,5343720,1385375,53837824,53870591,53854208,0,401488,6573704,265749968,271581184,8192,160,2,206,3
88.272067,6560,0,0,22,1,91245,3977,40083456,7012352,5311304,1377183,63078400,63111167,63094784,0,401488,6482712,265691408,271581184,8192,160,2,206,3
87.364818,6500,0,0,20,1,89378,8130,40337408,7012352,5387576,1385375,58490880,58523647,58507264,0,401488,6593800,265730104,271581184,8192,160,2,206,3
82.4292,6664,0,0,19,2,89895,27,40382464,7274496,5351808,1385375,58523648,58556415,58540032,0,401488,6572464,265738976,271581184,8192,160,2,206,3
79.239966,6304,0,0,20,2,88074,6,40046592,7274496,5291680,1385375,50593792,50626559,50610176,0,401488,6562888,265764312,271581184,8192,160,2,206,3
69.532366,6280,0,0,23,1,80327,0,39931904,7012352,5355384,1385375,48332800,48365567,48349184,0,401488,6541600,265711152,271581184,8192,160,2,206,3
87.502541,6704,0,0,23,3,77776,15550,40374272,7274496,5284232,1385375,59310080,59342847,59326464,0,401488,6528608,265764464,271581184,8192,160,2,206,3
104.457381,6080,0,0,23,1,100680,25,40173568,7012352,5368376,1385375,75169792,75235327,75202560,0,401488,6551536,265705648,271581184,8192,160,2,206,3
86.29497,6372,0,0,22,1,88334,3983,40296448,7012352,5331352,1377183,56229888,56262655,56246272,0,401488,6482856,265674528,271581184,8192,160,2,206,3
93.406652,6156,0,0,23,2,87156,8262,40222720,7274496,5350232,1385375,60260352,60293119,60276736,0,401488,6564048,265685992,271581184,8192,160,2,206,3
88.482601,6704,0,0,22,1,94010,3473,40615936,7012352,5390680,1377183,54624256,54657023,54640640,0,401488,6511880,265645344,271581184,8192,160,2,206,3
73.045137,6424,0,0,23,1,77881,3651,40263680,7012352,5309288,1385375,52822016,52854783,52838400,0,401488,6582728,265792176,271581184,8192,160,2,206,3
69.283284,6312,0,0,22,0,77749,4087,39854080,7012352,5352328,1377183,47153152,47185919,47169536,0,401488,6484584,265650952,271581184,8192,160,2,206,3
80.108156,6320,0,0,24,1,69059,8142,39776256,7012352,5337376,1377183,58032128,58064895,58048512,0,401488,6483688,265675512,271581184,8192,160,2,206,3
73.008523,6284,0,0,20,1,75876,7428,39948288,7012352,5340632,1377183,43679744,43712511,43696128,0,401488,6526936,265710224,271581184,8192,160,2,206,3
