duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
299.559714,24632,0,0,238,18,293468,18642,52039680,17711104,14664960,1361117,9223372036854776000,0,0,0,181568,17328600,256836888,271581184,8192,0,0,0,0
314.701409,21756,0,0,169,5,307757,19864,48377856,14757888,10640200,1369309,9223372036854776000,0,0,0,181568,13888840,260860496,271581184,8192,0,0,0,0
187.11834,16024,0,0,109,6,187401,12010,49192960,15269888,12035776,1369309,9223372036854776000,0,0,0,181568,14662896,259463736,271581184,8192,0,0,0,0
294.76073,24560,0,0,218,4,278883,16168,52060160,17711104,14536912,1369309,9223372036854776000,0,0,0,181568,17304152,256964272,271581184,8192,0,0,0,0
371.837612,24632,0,0,198,6,368595,8127,51904512,18235392,14340160,1361117,9223372036854776000,0,0,0,181568,17366264,257160944,271581184,8192,0,0,0,0
171.572886,12568,0,0,48,3,154157,15280,46284800,13180928,10490552,1369239,9223372036854776000,0,0,0,410128,12341544,261474448,271581184,8192,0,0,0,0
245.853123,21900,0,0,129,4,228670,15686,48414720,14757888,11544768,1361117,9223372036854776000,0,0,0,181568,13888792,259956000,271581184,8192,0,0,0,0
364.821386,24556,0,0,216,7,338689,40279,51933184,17973248,14601016,1361117,9223372036854776000,0,0,0,181568,17365056,256899512,271581184,8192,0,0,0,0
210.333934,15880,0,0,119,8,181118,40721,49201152,15007744,12101024,1361117,9223372036854776000,0,0,0,181568,14621128,259397976,271581184,8192,0,0,0,0
312.86435,22224,0,0,175,7,313082,11337,48635904,14757888,10956328,1361117,9223372036854776000,0,0,0,181568,13889032,260542304,271581184,8192,0,0,0,0
157.250875,12472,0,0,50,6,152926,12076,46624768,13180928,10490544,1369239,9223372036854776000,0,0,0,410128,12341416,261667280,271581184,8192,0,0,0,0
207.209543,21636,0,0,177,10,205734,19361,48459776,14495744,11152568,1369309,9223372036854776000,0,0,0,181568,13888336,260347824,271581184,8192,0,0,0,0
224.613005,15668,0,0,121,8,220687,22901,49098752,15269888,11904416,1361117,9223372036854776000,0,0,0,181568,14662784,259595176,271581184,8192,0,0,0,0
294.179844,24672,0,0,220,7,287398,19136,51949568,17973248,14405560,1361117,9223372036854776000,0,0,0,181568,17365128,257096384,271581184,8192,0,0,0,0
336.813107,24524,0,0,209,14,325703,19505,51937280,17973248,14403984,1361117,9223372036854776000,0,0,0,181568,17365136,257092368,271581184,8192,0,0,0,0
144.412137,12548,0,0,57,3,140753,15391,46518272,13180928,10491488,1369239,9223372036854776000,0,0,0,410128,12342584,261637216,271581184,8192,0,0,0,0
207.396741,12700,0,0,49,5,207867,55,46649344,12918784,10490328,1369239,9223372036854776000,0,0,0,410128,12341056,261654240,271581184,8192,0,0,0,0
284.16406,22352,0,0,157,5,276071,28415,48709632,14495744,11544032,1361117,9223372036854776000,0,0,0,181568,13887696,259953800,271581184,8192,0,0,0,0
196.966652,15672,0,0,124,4,198357,8564,49229824,15007744,12166104,1361117,9223372036854776000,0,0,0,181568,14613544,259333376,271581184,8192,0,0,0,0
366.546141,24684,0,0,204,10,327205,37508,51957760,17973248,14274440,1361117,9223372036854776000,0,0,0,181568,17365080,257224072,271581184,8192,0,0,0,0
242.759725,22028,0,0,183,3,236631,23312,48513024,14233600,10695112,1361117,9223372036854776000,0,0,0,181568,13872632,260805640,271581184,8192,0,0,0,0
283.435925,15996,0,0,96,5,286608,7953,49360896,15269888,12100976,1361117,9223372036854776000,0,0,0,181568,14662304,259398808,271581184,8192,0,0,0,0
205.980131,15664,0,0,124,8,185764,20011,49262592,15269888,11839336,1361117,9223372036854776000,0,0,0,181568,14663496,259656760,271581184,8192,0,0,0,0
311.665847,22148,0,0,179,9,321240,26703,48574464,14233600,11282464,1361117,9223372036854776000,0,0,0,181568,13851024,260218192,271581184,8192,0,0,0,0
247.924971,21856,0,0,182,5,225251,18630,48459776,14233600,10695096,1361117,9223372036854776000,0,0,0,181568,13796240,260805248,271581184,8192,0,0,0,0
291.989181,21816,0,0,156,4,304801,4154,48517120,14495744,11414616,1361117,9223372036854776000,0,0,0,181568,13888232,260083112,271581184,8192,0,0,0,0
334.389349,24756,0,0,221,12,311461,22170,51937280,17973248,14600872,1361117,9223372036854776000,0,0,0,181568,17365848,256899880,271581184,8192,0,0,0,0
242.179756,12436,0,0,49,4,232901,3390,46534656,12918784,10492048,1377431,9223372036854776000,0,0,0,410128,12342888,261668072,271581184,8192,0,0,0,0
287.021007,21968,0,0,178,9,269829,22970,48340992,14233600,11217864,1361117,9223372036854776000,0,0,0,181568,13823672,260283512,271581184,8192,0,0,0,0
269.220153,22292,0,0,160,4,270199,20770,48599040,14495744,10640152,1369309,9223372036854776000,0,0,0,181568,13889384,260857664,271581184,8192,0,0,0,0
249.17329,21708,0,0,171,7,220843,40279,48427008,14233600,11480016,1369309,9223372036854776000,0,0,0,181568,13826608,260020624,271581184,8192,0,0,0,0
171.225779,12448,0,0,51,3,157184,12045,46436352,13180928,10491384,1369239,9223372036854776000,0,0,0,410128,12342496,261649304,271581184,8192,0,0,0,0
309.256088,24708,0,0,207,7,275373,44478,52142080,17973248,15059824,1361117,9223372036854776000,0,0,0,181568,17365152,256441872,271581184,8192,0,0,0,0
190.999573,15664,0,0,110,4,186206,15957,49139712,15269888,12101144,1361117,9223372036854776000,0,0,0,181568,14661264,259393288,271581184,8192,0,0,0,0
310.903594,24564,0,0,230,8,293435,22233,51728384,17711104,14602648,1369309,9223372036854776000,0,0,0,181568,17307808,256898952,271581184,8192,0,0,0,0
193.020672,21880,0,0,165,8,183390,22828,48390144,14495744,11282576,1361117,9223372036854776000,0,0,0,181568,13888312,260215072,271581184,8192,0,0,0,0
312.258663,22004,0,0,178,7,295050,18665,48459776,14233600,10956496,1361117,9223372036854776000,0,0,0,181568,13868544,260544136,271581184,8192,0,0,0,0
268.60871,24608,0,0,246,8,260848,38618,51888128,17711104,14994720,1361117,9223372036854776000,0,0,0,181568,17337624,256501800,271581184,8192,0,0,0,0
176.121013,15740,0,0,103,7,180789,3034,49229824,15532032,11642520,1361117,9223372036854776000,0,0,0,181568,14662904,259856064,271581184,8192,0,0,0,0
286.434523,24500,0,0,205,2,266791,30919,51683328,17973248,14602288,1369309,9223372036854776000,0,0,0,181568,17365992,256896016,271581184,8192,0,0,0,0
240.367396,22056,0,0,181,6,234506,16979,48480256,14757888,10758824,1361117,9223372036854776000,0,0,0,181568,13887160,260738752,271581184,8192,0,0,0,0
195.389336,15836,0,0,105,3,185551,22214,49164288,15269888,12101600,1369309,9223372036854776000,0,0,0,181568,14663576,259397968,271581184,8192,0,0,0,0
170.289811,12724,0,0,52,5,152302,14588,46432256,13180928,10490744,1369239,9223372036854776000,0,0,0,410128,12341824,261651976,271581184,8192,0,0,0,0
401.168444,24968,0,0,218,6,372454,46059,51986432,17973248,14404624,1361117,9223372036854776000,0,0,0,181568,17365920,257096904,271581184,8192,0,0,0,0
319.469417,15668,0,0,104,3,309562,15877,49164288,15269888,12035512,1361117,9223372036854776000,0,0,0,181568,14661696,259464360,271581184,8192,0,0,0,0
171.775141,12436,0,0,49,2,164006,4079,46387200,13180928,10491376,1377431,9223372036854776000,0,0,0,410128,12342488,261576336,271581184,8192,0,0,0,0
310.922275,22044,0,0,161,3,275376,36318,48431104,14757888,11611264,1361117,9223372036854776000,0,0,0,181568,13888616,259889360,271581184,8192,0,0,0,0
276.313385,24664,0,0,238,10,251898,25672,51924992,17711104,14471176,1361117,9223372036854776000,0,0,0,181568,17187632,257027744,271581184,8192,0,0,0,0
191.991754,12712,0,0,53,1,187264,15761,46583808,13180928,10491592,1377431,9223372036854776000,0,0,0,410128,12342720,261564184,271581184,8192,0,0,0,0
318.339915,24696,0,0,199,10,312438,26612,51924992,17973248,15060168,1361117,9223372036854776000,0,0,0,181568,17365784,256436208,271581184,8192,0,0,0,0
211.463147,12532,0,0,50,5,208451,3874,46612480,13180928,10490624,1377431,9223372036854776000,0,0,0,410128,12341704,261680144,271581184,8192,0,0,0,0
162.91147,12708,0,0,50,3,150803,8110,46481408,13180928,10490320,1369239,9223372036854776000,0,0,0,410128,12341424,261667192,271581184,8192,0,0,0,0
281.975663,24744,0,0,221,6,262610,35260,51843072,17711104,14273656,1361117,9223372036854776000,0,0,0,181568,17334864,257227448,271581184,8192,0,0,0,0
273.614818,21884,0,0,183,3,270836,17323,48607232,14757888,10693768,1361117,9223372036854776000,0,0,0,181568,13888504,260805224,271581184,8192,0,0,0,0
269.568759,21956,0,0,167,7,261318,25513,48603136,14495744,10693128,1361117,9223372036854776000,0,0,0,181568,13887656,260804904,271581184,8192,0,0,0,0
295.406779,24404,0,0,223,8,266454,27383,51830784,17973248,14929984,1369309,9223372036854776000,0,0,0,181568,17365304,256568104,271581184,8192,0,0,0,0
354.249677,24632,0,0,206,8,340860,32545,51998720,18235392,14601896,1361117,9223372036854776000,0,0,0,181568,17365816,256897528,271581184,8192,0,0,0,0
283.327709,21624,0,0,180,5,262919,34757,48537600,14495744,10760240,1361117,9223372036854776000,0,0,0,181568,13887552,260739944,271581184,8192,0,0,0,0
157.338737,12756,0,0,54,1,154905,8287,46526464,12918784,10491032,1369239,9223372036854776000,0,0,0,410128,12341872,261663104,271581184,8192,0,0,0,0
257.887855,16384,0,0,116,5,256468,5,49262592,15532032,12165328,1361117,9223372036854776000,0,0,0,181568,14662776,259333152,271581184,8192,0,0,0,0
180.983199,12568,0,0,47,2,177368,3675,46620672,12918784,10490632,1369239,9223372036854776000,0,0,0,410128,12341288,261668088,271581184,8192,0,0,0,0
279.064894,24836,0,0,221,10,269874,37325,52031488,17973248,14405624,1369309,9223372036854776000,0,0,0,181568,17366016,257090760,271581184,8192,0,0,0,0
307.352862,24616,0,0,231,8,300266,32282,51875840,18235392,14469936,1361117,9223372036854776000,0,0,0,181568,17365800,257028504,271581184,8192,0,0,0,0
190.682161,12604,0,0,53,1,177429,7740,46432256,13180928,10491232,1369239,9223372036854776000,0,0,0,410128,12342312,261587872,271581184,8192,0,0,0,0
279.234564,21964,0,0,170,5,255665,25153,48406528,14757888,11609640,1361117,9223372036854776000,0,0,0,181568,13888056,259887920,271581184,8192,0,0,0,0
263.859728,22148,0,0,168,4,286975,7728,48476160,14495744,11609480,1361117,9223372036854776000,0,0,0,181568,13887616,259888048,271581184,8192,0,0,0,0
215.822235,15812,0,0,101,3,224083,8282,49025024,15532032,12035392,1361117,9223372036854776000,0,0,0,181568,14662680,259463240,271581184,8192,0,0,0,0
243.972932,21988,0,0,179,5,229721,34524,48492544,14757888,11480192,1369309,9223372036854776000,0,0,0,181568,13888704,260020416,271581184,8192,0,0,0,0
356.599531,24576,0,0,223,5,318357,34848,51990528,17973248,14404256,1361117,9223372036854776000,0,0,0,181568,17365208,257092216,271581184,8192,0,0,0,0
244.456943,22088,0,0,191,3,230600,12233,48455680,14233600,11545696,1369309,9223372036854776000,0,0,0,181568,13843872,259954768,271581184,8192,0,0,0,0
232.456709,22156,0,0,184,2,240539,23181,48590848,14233600,11609400,1361117,9223372036854776000,0,0,0,181568,13817360,259891968,271581184,8192,0,0,0,0
153.681515,12448,0,0,48,2,141688,8065,46411776,12918784,10491704,1369239,9223372036854776000,0,0,0,410128,12342528,261598128,271581184,8192,0,0,0,0
176.662862,12552,0,0,51,2,174022,11098,46436352,12918784,10491216,1369239,9223372036854776000,0,0,0,410128,12342056,261697240,271581184,8192,0,0,0,0
188.889353,15848,0,0,101,1,182291,8540,49065984,15269888,12230696,1361117,9223372036854776000,0,0,0,181568,14662000,259263784,271581184,8192,0,0,0,0
281.016585,24532,0,0,239,9,234887,42366,52047872,17973248,14406040,1369309,9223372036854776000,0,0,0,181568,17366424,257094720,271581184,8192,0,0,0,0
226.09544,16000,0,0,108,3,211897,7472,49479680,15532032,11837400,1361117,9223372036854776000,0,0,0,181568,14662192,259661216,271581184,8192,0,0,0,0
302.275704,15816,0,0,118,5,277660,27612,48939008,15007744,11708416,1369309,9223372036854776000,0,0,0,181568,14608096,259789824,271581184,8192,0,0,0,0
240.602788,15540,0,0,106,3,212121,39256,49086464,15269888,12100928,1361117,9223372036854776000,0,0,0,181568,14661688,259393480,271581184,8192,0,0,0,0
222.94039,15956,0,0,102,4,212626,10945,49115136,15269888,12232272,1361117,9223372036854776000,0,0,0,181568,14662432,259262184,271581184,8192,0,0,0,0
224.730164,21988,0,0,182,4,207206,30230,48381952,14233600,10665760,1361117,9223372036854776000,0,0,0,181568,13835784,260834056,271581184,8192,0,0,0,0
220.568714,15572,0,0,107,4,226287,8609,49168384,15269888,11903576,1361117,9223372036854776000,0,0,0,181568,14661752,259590904,271581184,8192,0,0,0,0
318.23896,21912,0,0,182,14,311854,21060,48648192,14495744,10639080,1361117,9223372036854776000,0,0,0,181568,13888128,260856816,271581184,8192,0,0,0,0
258.859021,24804,0,0,235,14,242032,28727,51933184,17973248,14993016,1361117,9223372036854776000,0,0,0,181568,17365920,256503432,271581184,8192,0,0,0,0
180.914159,16228,0,0,111,4,158829,22623,49299456,15532032,12165000,1361117,9223372036854776000,0,0,0,181568,14658552,259333592,271581184,8192,0,0,0,0
315.66634,15668,0,0,111,4,305291,23228,48988160,15532032,12230792,1361117,9223372036854776000,0,0,0,181568,14661360,259268432,271581184,8192,0,0,0,0
328.443763,24924,0,0,248,22,302244,35806,51937280,17973248,14732240,1361117,9223372036854776000,0,0,0,181568,17365704,256765792,271581184,8192,0,0,0,0
252.836583,21664,0,0,184,4,254585,8836,48345088,14495744,10760496,1369309,9223372036854776000,0,0,0,181568,13888424,260737664,271581184,8192,0,0,0,0
252.538056,24764,0,0,238,9,214362,51622,52035584,17973248,14405640,1361117,9223372036854776000,0,0,0,181568,17365720,257095920,271581184,8192,0,0,0,0
294.755633,15936,0,0,97,5,287587,11641,49311744,15269888,11903184,1361117,9223372036854776000,0,0,0,181568,14661216,259596768,271581184,8192,0,0,0,0
258.990426,15732,0,0,101,4,262093,8517,49143808,15269888,12231672,1361117,9223372036854776000,0,0,0,181568,14662024,259262696,271581184,8192,0,0,0,0
215.295041,12732,0,0,52,2,199103,11990,46649344,13180928,10490744,1369239,9223372036854776000,0,0,0,410128,12341672,261666168,271581184,8192,0,0,0,0
200.584853,15792,0,0,113,3,187675,11414,49278976,15269888,12166640,1361117,9223372036854776000,0,0,0,181568,14662248,259332896,271581184,8192,0,0,0,0
353.745242,24428,0,0,223,7,312491,52866,51830784,18235392,14142104,1361117,9223372036854776000,0,0,0,181568,17364928,257357312,271581184,8192,0,0,0,0
246.319508,24844,0,0,217,4,240787,37074,52047872,17973248,14602296,1361117,9223372036854776000,0,0,0,181568,17365912,256894064,271581184,8192,0,0,0,0
301.602312,22104,0,0,176,4,284007,30075,48500736,14495744,10666440,1369309,9223372036854776000,0,0,0,181568,13889080,260831464,271581184,8192,0,0,0,0
279.578592,21828,0,0,185,4,266171,23381,48406528,14495744,10694760,1369309,9223372036854776000,0,0,0,181568,13888464,260803072,271581184,8192,0,0,0,0
178.810171,16020,0,0,125,2,184396,4120,49369088,15007744,12166664,1361117,9223372036854776000,0,0,0,181568,14633680,259281632,271581184,8192,0,0,0,0
353.197053,22108,0,0,176,3,350437,15301,48525312,14495744,10666496,1361117,9223372036854776000,0,0,0,181568,13888104,260834536,271581184,8192,0,0,0,0
293.023591,21768,0,0,157,8,252956,38433,48308224,14495744,11611152,1361117,9223372036854776000,0,0,0,181568,13887944,259890288,271581184,8192,0,0,0,0
215.75937,16308,0,0,107,1,215640,17672,49360896,15532032,12232176,1361117,9223372036854776000,0,0,0,181568,14662616,259263672,271581184,8192,0,0,0,0
267.457781,24476,0,0,227,8,247302,26168,51785728,17973248,14994664,1369309,9223372036854776000,0,0,0,181568,17366688,256505200,271581184,8192,0,0,0,0
286.582066,21860,0,0,171,4,271211,30399,48644096,14495744,10640216,1361117,9223372036854776000,0,0,0,181568,13888448,260860952,271581184,8192,0,0,0,0
229.847999,15656,0,0,104,3,221815,17301,49106944,15532032,12167024,1361117,9223372036854776000,0,0,0,181568,14658856,259327104,271581184,8192,0,0,0,0
214.172188,12600,0,0,48,3,203091,11414,46399488,13180928,10491800,1369239,9223372036854776000,0,0,0,410128,12342928,261661584,271581184,8192,0,0,0,0
240.010064,15900,0,0,109,4,248888,11456,49344512,15269888,11904752,1369309,9223372036854776000,0,0,0,181568,14662792,259594224,271581184,8192,0,0,0,0
173.517222,12584,0,0,49,4,162907,14943,46379008,12918784,10490200,1369239,9223372036854776000,0,0,0,410128,12341040,261686176,271581184,8192,0,0,0,0
184.762161,15924,0,0,116,2,188614,7574,49434624,15269888,12101424,1361117,9223372036854776000,0,0,0,181568,14663736,259397520,271581184,8192,0,0,0,0
276.804975,22056,0,0,165,7,263693,12586,48463872,14495744,11086360,1361117,9223372036854776000,0,0,0,181568,13887920,260409576,271581184,8192,0,0,0,0
220.953114,21868,0,0,189,8,232530,16220,48566272,14233600,11479088,1361117,9223372036854776000,0,0,0,181568,13847736,260020368,271581184,8192,0,0,0,0
135.314595,12464,0,0,54,2,119841,11883,46542848,12918784,10491544,1377431,9223372036854776000,0,0,0,410128,12342368,261668880,271581184,8192,0,0,0,0
221.448966,12388,0,0,50,5,205155,7883,46280704,13180928,10491160,1369239,9223372036854776000,0,0,0,410128,12342288,261688040,271581184,8192,0,0,0,0
275.940084,12484,0,0,48,4,269087,3283,46419968,13180928,10490528,1377431,9223372036854776000,0,0,0,410128,12341656,261556368,271581184,8192,0,0,0,0
301.153284,21888,0,0,140,4,263147,45184,48566272,14757888,11611216,1369309,9223372036854776000,0,0,0,181568,13888704,259887736,271581184,8192,0,0,0,0
271.276209,24792,0,0,222,5,254607,32308,52064256,17973248,14405768,1361117,9223372036854776000,0,0,0,181568,17365512,257094200,271581184,8192,0,0,0,0
234.088293,22088,0,0,157,3,219979,8476,48721920,14495744,11611120,1361117,9223372036854776000,0,0,0,181568,13887648,259884784,271581184,8192,0,0,0,0
247.584779,15524,0,0,101,8,261223,7233,49176576,15269888,11903920,1361117,9223372036854776000,0,0,0,181568,14662024,259592216,271581184,8192,0,0,0,0
232.328273,15832,0,0,104,5,237835,18766,49332224,15269888,11839128,1361117,9223372036854776000,0,0,0,181568,14662664,259659528,271581184,8192,0,0,0,0
217.115217,15616,0,0,100,3,216710,22540,49061888,15269888,11968432,1361117,9223372036854776000,0,0,0,181568,14661952,259525944,271581184,8192,0,0,0,0
250.815619,12512,0,0,53,5,234788,15285,46432256,12918784,10491056,1369239,9223372036854776000,0,0,0,410128,12341896,261654232,271581184,8192,0,0,0,0
249.441865,24696,0,0,227,15,245704,19986,51896320,17973248,14928104,1361117,9223372036854776000,0,0,0,181568,17365808,256573496,271581184,8192,0,0,0,0
213.8082,12864,0,0,52,2,198804,11368,46485504,13180928,10491400,1377431,9223372036854776000,0,0,0,410128,12342528,261551080,271581184,8192,0,0,0,0
286.903371,15504,0,0,106,4,275863,26628,49401856,15532032,12231840,1361117,9223372036854776000,0,0,0,181568,14662480,259267144,271581184,8192,0,0,0,0
252.120023,15968,0,0,114,8,251120,15475,49451008,15007744,12165288,1361117,9223372036854776000,0,0,0,181568,14623000,259333240,271581184,8192,0,0,0,0
328.01349,24640,0,0,208,6,323267,23330,51953664,17973248,14470160,1361117,9223372036854776000,0,0,0,181568,17364968,257028120,271581184,8192,0,0,0,0
197.726268,15308,0,0,104,9,194339,17880,49369088,15269888,11707856,1361117,9223372036854776000,0,0,0,181568,14662520,259790512,271581184,8192,0,0,0,0
193.16061,15724,0,0,110,8,178049,23072,49147904,15269888,12298168,1369309,9223372036854776000,0,0,0,181568,14662536,259196200,271581184,8192,0,0,0,0
