duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
316.978143,32728,0,0,236,5,300831,37308,66629632,21962752,19117544,1388593,282066944,282329087,282198016,0,231768,21548288,252110968,271581184,8192,392,5,432,6
296.181528,32208,0,0,246,9,298194,23856,66527232,22224896,19537120,1381080,271319040,271581183,271450112,0,231768,21545976,251743960,271581184,8192,392,5,432,6
266.430583,30704,0,0,234,6,278159,7792,65273856,21438464,19071840,1370604,245891072,246022143,245956608,0,225696,20816912,252139024,271581184,8192,160,2,206,3
315.285795,32632,0,0,273,7,288265,44170,66351104,21962752,19300880,1381081,284426240,284688383,284557312,0,231768,21503952,251749336,271581184,8192,392,5,432,6
273.676555,30624,0,0,218,6,273905,20140,65273856,21438464,19143000,1380960,236584960,236716031,236650496,0,231768,20921720,252092224,271581184,8192,392,5,432,6
345.876155,33256,0,0,239,19,337276,22019,67358720,21962752,19444400,1388573,311164928,311427071,311296000,0,225696,21382720,251660424,271581184,1472104,160,2,206,3
308.397156,31568,0,0,249,10,298972,8453,65777664,21962752,19375152,1380906,274989056,275251199,275120128,0,225696,21440184,251856288,271581184,8192,160,2,206,3
350.20056,32852,0,0,250,21,327671,35868,67784704,21962752,19059720,1388606,327417856,327679999,327548928,0,225696,21432304,252041312,271581184,1604952,160,2,206,3
333.916685,30912,0,0,223,5,325897,25911,65245184,21700608,19301672,1378796,299892736,300154879,300023808,0,225696,20997552,252082424,271581184,8192,160,2,206,3
342.638239,33100,0,0,234,14,357619,20100,67641344,21962752,19394968,1388322,320077824,320339967,320208896,0,225696,21381992,251707728,271581184,1903200,160,2,206,3
281.682959,31348,0,0,232,5,274508,28594,65716224,21438464,19273568,1370604,257556480,257687551,257622016,0,225696,20980920,251858848,271581184,8192,160,2,206,3
332.259571,33776,0,0,244,13,334956,11041,67481600,21962752,19284040,1381061,308805632,309067775,308936704,0,225696,21378712,251928008,271581184,1184664,160,2,206,3
366.162306,33136,0,0,250,5,375064,15360,67817472,21962752,19134376,1388313,332398592,332660735,332529664,0,225696,21525784,252127480,271581184,1538808,160,2,206,3
318.396252,33788,0,0,239,11,321913,34241,68276224,22224896,19083600,1381054,12795904,278659071,145664000,132864000,231768,21553128,252208016,271581184,1700848,392,5,432,6
303.022681,31808,0,0,228,7,286720,26710,66220032,22224896,19036008,1380906,280231936,280494079,280363008,0,225696,21462288,252083872,271581184,8192,160,2,206,3
349.887797,31444,0,0,220,9,329911,30682,65925120,22224896,19165608,1380906,328728576,328990719,328859648,0,225696,21467056,251925656,271581184,8192,160,2,206,3
352.895617,33860,0,0,260,8,341139,46333,66801664,21962752,19647904,1388350,318242816,318504959,318373888,0,231768,21583792,251606168,271581184,8192,392,5,432,6
296.444707,30680,0,0,236,3,274874,27917,65167360,21438464,19059080,1378796,266076160,266207231,266141696,0,225696,20948368,252362544,271581184,8192,160,2,206,3
373.499673,32952,0,0,246,11,365962,32559,66711552,22224896,19142432,1388310,335020032,335282175,335151104,0,225696,21567000,251947656,271581184,8192,160,2,206,3
328.647175,33832,0,0,232,8,323543,26764,68120576,21962752,19133104,1388327,294125568,294387711,294256640,0,225696,21500440,252135504,271581184,1237944,160,2,206,3
285.917406,30820,0,0,237,8,272576,29051,65298432,21438464,19168272,1380906,250740736,250871807,250806272,0,225696,20869512,252014480,271581184,8192,160,2,206,3
293.681556,31136,0,0,244,8,279330,35362,65470464,21962752,19611080,1389098,272367616,272629759,272498688,0,225696,21354744,251508432,271581184,8192,160,2,206,3
319.11638,32564,0,0,220,16,319599,13081,66121728,22224896,19063144,1381174,287834112,288096255,287965184,0,225696,21530600,252087648,271581184,8192,160,2,206,3
344.826619,31376,0,0,212,12,343462,7264,65839104,21962752,19238896,1380906,303562752,303824895,303693824,0,225696,21480128,252004376,271581184,8192,160,2,206,3
319.341483,33512,0,0,257,11,343988,15213,67584000,21962752,19103720,1396755,290979840,291241983,291110912,0,225696,21491264,251996512,271581184,1438904,160,2,206,3
276.187735,31128,0,0,213,6,293002,4237,65617920,21438464,19023008,1389098,247332864,247463935,247398400,0,225696,20986056,252184448,271581184,8192,160,2,206,3
302.934997,31328,0,0,236,9,272272,35491,65839104,21700608,19037584,1380906,273154048,273416191,273285120,0,225696,21252104,252181192,271581184,8192,160,2,206,3
328.579033,33440,0,0,259,19,314370,26808,67702784,22224896,19082264,1388323,295960576,296222719,296091648,0,225696,21513160,252171968,271581184,1610640,160,2,206,3
302.145964,33044,0,0,223,8,268799,57534,67637248,21962752,19306080,1388333,277348352,277610495,277479424,0,225696,21382488,251867576,271581184,1439336,160,2,206,3
334.422842,31720,0,0,260,4,326366,20107,65933312,21700608,19040344,1380906,303824896,304087039,303955968,0,225696,21246272,252207592,271581184,8192,160,2,206,3
327.241768,32780,0,0,269,12,337090,22084,67424256,21700608,19059128,1388328,291766272,292028415,291897344,0,225696,21413336,252213208,271581184,1472104,160,2,206,3
291.983188,32432,0,0,236,5,260225,38904,66080768,21962752,19140256,1381016,266338304,266469375,266403840,0,225696,21442144,252142024,271581184,8192,160,2,206,3
297.643374,33316,0,0,235,17,278564,27839,67846144,21962752,19102840,1381029,269746176,270008319,269877248,0,225696,21445176,252154096,271581184,962576,160,2,206,3
263.991084,31856,0,0,221,15,272227,26000,66273280,21962752,19605608,1380906,238813184,238944255,238878720,0,225696,21432872,251620576,271581184,8192,160,2,206,3
320.222702,31352,0,0,243,8,300857,23039,65888256,21700608,19023248,1380906,285999104,286261247,286130176,0,225696,21177280,252144280,271581184,8192,160,2,206,3
300.522855,30820,0,0,240,10,281998,26837,65323008,21438464,19273376,1370618,274202624,274464767,274333696,0,225696,21083584,251986296,271581184,8192,160,2,206,3
287.690785,31060,0,0,244,10,277514,19867,65445888,21962752,19605080,1380970,255197184,255328255,255262720,0,225696,21295896,251445488,271581184,8192,160,2,206,3
320.602389,31436,0,0,250,21,279795,42118,65777664,22224896,19055888,1370658,286523392,286785535,286654464,0,231768,21528208,252231272,271581184,8192,392,5,432,6
326.282643,32864,0,0,254,14,326268,37757,67108864,22224896,19050264,1396479,295174144,295436287,295305216,0,225696,21524440,252174088,271581184,1542928,160,2,206,3
346.323573,33224,0,0,235,15,342761,26581,67747840,21700608,19397968,1389210,323223552,323485695,323354624,0,225696,21167128,251819696,271581184,897936,160,2,206,3
280.948185,30516,0,0,216,12,266006,25845,65245184,21962752,19268888,1370604,254803968,254935039,254869504,0,225696,21313968,252111656,271581184,8192,160,2,206,3
323.868521,31628,0,0,244,13,286515,36889,65949696,21962752,19439488,1380906,287571968,287834111,287703040,0,225696,21515536,251734552,271581184,8192,160,2,206,3
303.09268,31248,0,0,243,11,286930,21020,65593344,21962752,19100984,1370604,279445504,279707647,279576576,0,225696,21517072,251958288,271581184,8192,160,2,206,3
312.607037,30896,0,0,249,4,293360,31818,65126400,21438464,19109624,1389098,276824064,277086207,276955136,0,225696,20949944,252164328,271581184,8192,160,2,206,3
342.606702,34816,0,0,224,17,327781,35171,69152768,21962752,19798944,1388347,10715136,287047679,148817920,138098688,231768,21397904,251391744,271581184,774680,392,5,432,6
346.445025,33136,0,0,260,8,333538,39222,68075520,21962752,19305616,1388304,316932096,317194239,317063168,0,225696,21464568,251937368,271581184,1936464,160,2,206,3
286.19148,31384,0,0,251,7,257005,34988,65912832,21962752,19305488,1370604,257032192,257163263,257097728,0,225696,21320432,251914872,271581184,8192,160,2,206,3
378.284243,33264,0,0,260,15,335065,39897,68419584,22224896,19115560,1381214,33325056,312475647,172838912,139505664,232680,21471048,252015336,271581184,2588432,1570,20,1310,19
374.759093,33504,0,0,237,3,364442,34659,68272128,21962752,19764784,1388345,351010816,351272959,351141888,0,225696,21380768,251408176,271581184,1439336,160,2,206,3
290.979172,33292,0,0,229,12,299274,17735,68112384,21962752,19076064,1381226,36765696,227672063,132194304,95412224,231768,21557648,252023608,271581184,1267832,392,5,432,6
319.69232,33564,0,0,249,12,342472,14642,68628480,21962752,19274264,1389262,288620544,288882687,288751616,0,231768,21460104,252008680,271581184,963472,392,5,432,6
317.350402,33720,0,0,241,8,331084,23369,68767744,21962752,19579176,1388323,284688384,284950527,284819456,0,225696,21531928,251667928,271581184,1471448,160,2,206,3
319.632357,32572,0,0,235,17,313426,23468,67383296,21700608,19419152,1381066,40271872,249167871,144695296,104407040,231768,21201168,251708784,271581184,1472104,392,5,432,6
283.251988,31176,0,0,247,5,264041,34826,65744896,21438464,19028784,1380906,247070720,247201791,247136256,0,225696,21119808,252214280,271581184,8192,160,2,206,3
288.360892,31344,0,0,221,7,260337,20345,65507328,21438464,19084648,1378850,260046848,260177919,260112384,0,231768,20828504,252116624,271581184,8192,392,5,432,6
255.459324,31544,0,0,253,3,261107,28886,65835008,21700608,19272472,1370604,223608832,223739903,223674368,0,225696,21339288,251926480,271581184,8192,160,2,206,3
359.544606,32976,0,0,246,11,354908,34492,67510272,21962752,19753432,1396561,328990720,329252863,329121792,0,231768,21543896,251332584,271581184,1772384,392,5,432,6
304.140404,32856,0,0,245,9,304048,12744,67514368,21700608,19430392,1381002,282329088,282591231,282460160,0,225696,21269144,251672712,271581184,1184664,160,2,206,3
345.094105,33268,0,0,231,8,323842,19355,67928064,21962752,19084808,1388573,44826624,277610495,161161216,116318208,231768,21399600,252097832,271581184,1509952,392,5,432,6
355.416742,31784,0,0,257,14,335056,35457,66252800,21700608,19137960,1396531,330301440,330563583,330432512,0,225696,21468528,252125576,271581184,8192,160,2,206,3
299.23799,32856,0,0,263,3,283573,27530,67244032,21962752,19081664,1381028,271843328,272105471,271974400,0,225696,21396232,252123552,271581184,369032,160,2,206,3
320.541243,33236,0,0,253,7,327688,30174,67768320,21962752,19500160,1396543,289406976,289669119,289538048,0,231768,21545576,251773832,271581184,1111000,392,5,432,6
339.016475,33520,0,0,247,9,339673,22897,67371008,21962752,19580480,1381017,309592064,309854207,309723136,0,225696,21528640,251489912,271581184,1217432,160,2,206,3
332.183711,33652,0,0,252,14,328027,22823,68673536,22224896,19050272,1388301,298057728,298319871,298188800,0,225696,21477624,252177008,271581184,1242072,160,2,206,3
331.10653,32992,0,0,235,6,323974,29445,67809280,22224896,19016944,1381017,298057728,298319871,298188800,0,225696,21504576,252151016,271581184,1872984,160,2,206,3
319.583809,30944,0,0,226,9,274495,36298,65400832,21962752,19303216,1370658,44630016,231735295,138158080,93511680,231768,21325776,251767080,271581184,8192,392,5,432,6
347.593766,32888,0,0,249,12,344702,44278,67678208,21962752,19503992,1388352,309329920,309592063,309460992,0,225696,21519144,251693272,271581184,1661808,160,2,206,3
379.463043,32868,0,0,223,12,326500,52668,67940352,21962752,19798224,1388371,28753920,306446335,167538688,138776576,231768,21391912,251393520,271581184,1143160,392,5,432,6
325.005098,30960,0,0,248,10,299728,30008,65445888,21176320,19280992,1370604,285212672,285474815,285343744,0,225696,20832224,251967792,271581184,8192,160,2,206,3
292.65834,30652,0,0,221,7,276179,15287,65114112,21438464,19043408,1370604,263585792,263716863,263651328,0,219744,20926760,252210752,271581184,8192,160,2,206,3
332.734536,33788,0,0,244,10,340086,30816,68050944,21962752,19059800,1388329,299630592,299892735,299761664,0,225696,21349088,252112520,271581184,1139640,160,2,206,3
284.603751,30708,0,0,230,5,267515,24593,65142784,21962752,19269272,1370604,262537216,262668287,262602752,0,225696,21277200,252191704,271581184,8192,160,2,206,3
304.370478,33924,0,0,240,7,312854,12342,67260416,21962752,19597088,1388302,280231936,280494079,280363008,0,225696,21539784,251682184,271581184,1201904,160,2,206,3
306.474885,33632,0,0,238,4,334976,11363,67588096,21962752,19175168,1389235,283115520,283377663,283246592,0,225696,21486392,252040048,271581184,8192,160,2,206,3
281.105555,32272,0,0,254,7,264948,36182,66170880,22224896,19030760,1380996,256376832,256507903,256442368,0,225696,21528920,252012000,271581184,8192,160,2,206,3
325.623047,33048,0,0,241,3,334775,25924,67289088,21700608,19643608,1388298,297009152,297271295,297140224,0,225696,21398608,251627480,271581184,1575776,160,2,206,3
304.386358,31492,0,0,243,7,292879,18152,65851392,22224896,19041616,1380906,274726912,274989055,274857984,0,225696,21507408,252161840,271581184,8192,160,2,206,3
302.890754,30840,0,0,262,6,288754,22457,65290240,21700608,19018568,1380906,279969792,280231935,280100864,0,225696,21172016,252186640,271581184,8192,160,2,206,3
315.46279,31232,0,0,238,4,304678,23437,65802240,21438464,19055776,1370604,284164096,284426239,284295168,0,225696,20940312,252030816,271581184,8192,160,2,206,3
335.811761,32648,0,0,259,10,334976,31403,67821568,21962752,19134488,1396511,301203456,301465599,301334528,0,225696,21515664,252085824,271581184,930704,160,2,206,3
334.730002,32692,0,0,247,17,339799,29547,67489792,22224896,19082392,1388319,300941312,301203455,301072384,0,225696,21515368,252145584,271581184,1509952,160,2,206,3
285.504691,31104,0,0,233,7,272352,32140,65523712,21962752,19291248,1380906,263585792,263716863,263651328,0,225696,21302936,251810136,271581184,8192,160,2,206,3
334.512864,33596,0,0,256,20,340119,17327,68182016,21962752,19292520,1381060,300417024,300679167,300548096,0,231768,21311584,251879616,271581184,1209304,392,5,432,6
316.466223,32088,0,0,241,10,296455,22762,66191360,21962752,19321472,1381225,49381376,232914943,141123584,91725824,232680,21454528,251853528,271581184,8192,1569,20,1376,20
301.468137,32420,0,0,257,20,295121,20222,66576384,21700608,19350120,1381061,271319040,271581183,271450112,0,231768,21350112,251841840,271581184,8192,392,5,432,6
271.451359,31260,0,0,258,9,266626,23625,65552384,21962752,19025728,1380906,250609664,250740735,250675200,0,225696,21274208,252199528,271581184,8192,160,2,206,3
290.783504,31052,0,0,231,10,275608,27447,65380352,21438464,19171128,1370846,10018816,220332031,65949696,89260550.4360862,236560,20958696,252008392,271581184,8192,96879,31,2066,30
296.918397,31588,0,0,229,9,281599,39348,65978368,22224896,19484176,1380906,273678336,273940479,273809408,0,225696,21513048,251661944,271581184,8192,160,2,206,3
371.482767,31940,0,0,264,11,338699,27236,66174976,21700608,19385440,1381000,342360064,342622207,342491136,0,225696,21184704,251884208,271581184,8192,160,2,206,3
304.030367,31296,0,0,240,6,290447,27742,65613824,21962752,19390968,1380906,275251200,275513343,275382272,0,225696,21401344,251693984,271581184,8192,160,2,206,3
294.602613,31312,0,0,240,4,288283,27253,65798144,21700608,19273776,1370604,271056896,271319039,271187968,0,225696,21150664,252006816,271581184,8192,160,2,206,3
305.08334,30000,0,0,220,6,291045,8713,64520192,21176320,19038152,1370604,274464768,274726911,274595840,0,225696,20801016,252423936,271581184,8192,160,2,206,3
363.536856,34324,0,0,235,23,350362,25424,69246976,22224896,19506040,1388338,47316992,286523391,166862848,119529472,231768,21480680,251711008,271581184,1209528,392,5,432,6
268.279317,31140,0,0,223,8,256678,31599,65269760,21700608,19022104,1380906,247857152,247988223,247922688,0,225696,21181496,252192272,271581184,8192,160,2,206,3
333.645919,30928,0,0,254,11,298982,34069,65355776,21962752,19634656,1389152,307232768,307494911,307363840,0,231768,21340080,251527776,271581184,8192,392,5,432,6
319.783819,33872,0,0,257,9,291647,36260,68141056,21962752,19722968,1381228,40566784,247726079,144121856,103538688,231768,21546472,251370784,271581184,1184664,392,5,432,6
280.88892,31116,0,0,250,4,260342,41528,65556480,21962752,19269240,1378796,258998272,259129343,259063808,0,225696,21363400,252119400,271581184,8192,160,2,206,3
303.740687,30952,0,0,244,16,287443,22647,65134592,21962752,19363864,1370845,36831232,230817791,133799936,96952320,236560,21398376,251785432,271581184,8192,98392,32,1934,28
295.764847,32688,0,0,256,5,266809,30392,66838528,21962752,19028136,1389201,266338304,266469375,266403840,0,225696,21402400,252056736,271581184,1045400,160,2,206,3
291.776643,31540,0,0,230,9,264474,25718,66043904,21962752,19600328,1380906,259260416,259391487,259325952,0,225696,21340984,251607760,271581184,8192,160,2,206,3
385.846709,34064,0,0,239,12,361803,32928,68591616,21962752,19490608,1380991,351272960,351535103,351404032,0,225696,21515552,251782368,271581184,1720840,160,2,206,3
323.007135,30576,0,0,243,4,301130,18748,65011712,21700608,19052704,1370604,287047680,287309823,287178752,0,225696,20799920,252272616,271581184,8192,160,2,206,3
365.338102,33412,0,0,263,7,342862,39070,67891200,21962752,19241688,1381011,341311488,341573631,341442560,0,225696,21419560,252012880,271581184,963968,160,2,206,3
342.661147,31040,0,0,222,6,329444,19782,65400832,21962752,19604184,1380906,311427072,311689215,311558144,0,225696,21332368,251553464,271581184,8192,160,2,206,3
324.745164,33108,0,0,230,16,324533,13513,67944448,21700608,19698224,1388282,297795584,298057727,297926656,0,225696,21399464,251527024,271581184,1235056,160,2,206,3
314.169582,32804,0,0,233,7,296675,37251,66936832,21700608,19472384,1381040,289406976,289669119,289538048,0,225696,21261096,251778080,271581184,1237944,160,2,206,3
288.771993,31108,0,0,254,8,270439,26695,65384448,21700608,19040456,1380906,257425408,257556479,257490944,0,225696,21190144,252118584,271581184,8192,160,2,206,3
307.861735,30996,0,0,251,8,284105,34562,65327104,21700608,19034592,1380960,279969792,280231935,280100864,0,231768,21152520,252201984,271581184,8192,392,5,432,6
313.542083,31108,0,0,224,2,304072,15854,65572864,21700608,19306112,1370604,280756224,281018367,280887296,0,225696,21094064,251875472,271581184,8192,160,2,206,3
346.271756,34320,0,0,240,8,330031,26337,69414912,21962752,19136280,1389426,43384832,279445503,161357824,117956608,231768,21449680,252109632,271581184,1935968,392,5,432,6
348.286493,31172,0,0,257,7,304817,37023,65392640,21700608,19251536,1370617,306970624,307232767,307101696,0,225696,21136824,252213896,271581184,8192,160,2,206,3
292.732512,30968,0,0,232,9,288767,20342,65404928,21700608,19033432,1389098,272105472,272367615,272236544,0,225696,21284152,252208016,271581184,8192,160,2,206,3
328.835179,33696,0,0,243,10,316171,32914,67452928,21962752,19434872,1388303,302252032,302514175,302383104,0,225696,21519808,251712424,271581184,1234672,160,2,206,3
315.529102,31692,0,0,251,11,297395,29845,65933312,21700608,19016136,1380906,286523392,286785535,286654464,0,225696,21208080,252218368,271581184,8192,160,2,206,3
305.476247,31004,0,0,248,9,310578,15235,65478656,21700608,19273480,1370604,273154048,273416191,273285120,0,225696,21205416,251997016,271581184,8192,160,2,206,3
290.324096,31528,0,0,253,8,280934,8520,65990656,21962752,19634760,1380960,32358400,231211007,131756032,99389440,231768,21328864,251595296,271581184,8192,392,5,432,6
309.382778,31456,0,0,244,4,290770,40215,65855488,21962752,19036128,1389098,285736960,285999103,285868032,0,225696,21505480,252145408,271581184,8192,160,2,206,3
277.29319,30844,0,0,223,6,251755,34934,65323008,21962752,19225224,1370604,252968960,253100031,253034496,0,225696,21320904,252230560,271581184,8192,160,2,206,3
287.28013,31464,0,0,244,6,289490,11335,65683456,21962752,19598848,1380906,266469376,266600447,266534912,0,225696,21427232,251581312,271581184,8192,160,2,206,3
344.277552,33788,0,0,243,13,349083,34108,68018176,22224896,19060856,1388338,309592064,309854207,309723136,0,225696,21432816,252039664,271581184,1570040,160,2,206,3
320.47296,31412,0,0,253,9,321828,26422,65884160,21962752,19274448,1370604,288096256,288358399,288227328,0,225696,21312544,251936440,271581184,8192,160,2,206,3
275.11345,30752,0,0,220,10,277471,11686,65175552,21176320,19049128,1370604,255066112,255197183,255131648,0,225696,20763544,252118920,271581184,8192,160,2,206,3
307.073157,30620,0,0,231,3,295627,30442,65015808,21438464,19041928,1389098,285736960,285999103,285868032,0,225696,21012152,252087704,271581184,8192,160,2,206,3
286.214512,31440,0,0,229,14,259885,28150,65683456,21962752,19639800,1389152,36536320,216793087,126640128,90087424,231768,21448744,251623040,271581184,8192,392,5,432,6
355.004323,30580,0,0,201,17,334614,14863,64950272,21700608,19302712,1370658,322437120,322699263,322568192,0,231768,21211336,251959672,271581184,8192,392,5,432,6
298.831772,31360,0,0,243,11,271616,32189,65777664,21962752,19143232,1370604,268959744,269221887,269090816,0,225696,21513296,252100872,271581184,8192,160,2,206,3
298.791825,30740,0,0,234,9,266233,31220,65073152,21438464,19069808,1380906,273154048,273416191,273285120,0,225696,20950056,252193352,271581184,8192,160,2,206,3
335.756541,33724,0,0,251,7,320534,34423,67923968,22224896,19026600,1381047,310902784,311164927,311033856,0,225696,21516128,252153208,271581184,2088704,160,2,206,3
328.448464,30964,0,0,254,6,312704,30860,65347584,21700608,19022976,1389163,299630592,299892735,299761664,0,225696,21193096,252235128,271581184,8192,160,2,206,3
289.780182,33872,0,0,255,10,280930,33459,67543040,22224896,19202056,1389206,266600448,266731519,266665984,0,225696,21452600,252036864,271581184,1430584,160,2,206,3
325.490536,32308,0,0,250,13,326019,18944,66420736,21962752,19552824,1381015,290193408,290455551,290324480,0,225696,21527248,251513328,271581184,8192,160,2,206,3
255.241349,31488,0,0,245,9,258635,30093,65949696,21700608,19633368,1380906,224395264,224526335,224460800,0,225696,21209152,251577720,271581184,8192,160,2,206,3
349.795012,32812,0,0,238,11,377521,16980,67219456,21962752,19320456,1388545,319029248,319291391,319160320,0,225696,21382504,251854760,271581184,1466216,160,2,206,3
282.074491,33592,0,0,251,6,291012,25478,67706880,21962752,19394104,1388336,260308992,260440063,260374528,0,225696,21526416,251679024,271581184,1439336,160,2,206,3
302.307791,32436,0,0,223,10,298274,35320,67067904,21962752,19127520,1381129,279969792,280231935,280100864,0,225696,21285488,252029672,271581184,551824,160,2,206,3
286.468543,31452,0,0,238,11,286914,22628,65859584,21700608,19276312,1370619,263585792,263716863,263651328,0,225696,21236656,251838248,271581184,8192,160,2,206,3
371.186529,33504,0,0,255,5,347382,34718,68276224,21962752,19400536,1388506,9117696,294911999,84912128,121332333.63367863,236560,21578432,251865632,271581184,1274840,98393,32,2066,30
377.4463,32972,0,0,247,9,359833,19964,67715072,21962752,19174568,1396589,41484288,310902783,176136192,134635520,231768,21487640,252057576,271581184,1217432,392,5,432,6
258.598803,31908,0,0,257,6,267765,19261,66367488,21962752,19082520,1370604,224657408,224788479,224722944,0,225696,21520936,252162728,271581184,8192,160,2,206,3
302.085079,31796,0,0,245,16,289766,26652,66068480,21962752,19260880,1370604,270532608,270794751,270663680,0,225696,21508264,252140952,271581184,8192,160,2,206,3
387.613236,32664,0,0,247,12,356178,39060,67878912,21962752,19340048,1396566,32980992,314048511,173453312,140464128,231768,21399080,251850720,271581184,1536376,392,5,432,6
364.736458,33384,0,0,235,12,351586,34371,67817472,21962752,19451000,1381051,316669952,316932095,316801024,0,231768,21507808,251724648,271581184,1538808,326,4,352,5
297.753492,33076,0,0,220,11,291400,29853,67850240,21962752,19350144,1389191,274464768,274726911,274595840,0,225696,21276264,251908816,271581184,1472104,160,2,206,3
298.69068,31108,0,0,256,16,274228,29092,65302528,21700608,19012640,1380906,271581184,271843327,271712256,0,225696,21231016,252251528,271581184,8192,160,2,206,3
383.370314,34592,0,0,197,8,366182,26211,69214208,22224896,19613120,1388360,45154304,305397759,175218688,130048000,231768,21492816,251568632,271581184,774680,392,5,432,6
283.547301,31500,0,0,232,11,265563,34093,65990656,21962752,19485400,1380906,259784704,259915775,259850240,0,225696,21525288,251770248,271581184,8192,160,2,206,3
352.528613,32376,0,0,234,10,351989,23740,67158016,21700608,19431928,1381027,323223552,323485695,323354624,0,225696,21101672,251720208,271581184,1717888,160,2,206,3
306.59576,31276,0,0,228,7,300202,20043,65671168,21700608,19024864,1380906,280756224,281018367,280887296,0,225696,21242536,252250904,271581184,8192,160,2,206,3
349.011527,33416,0,0,249,5,378382,11848,67993600,21962752,19154088,1388357,326369280,326631423,326500352,0,225696,21531408,251989408,271581184,1227200,160,2,206,3
293.16384,31756,0,0,249,6,282981,24696,65982464,21962752,19172040,1378796,269484032,269746175,269615104,0,225696,21522272,252095064,271581184,8192,160,2,206,3
336.276784,33252,0,0,271,9,327720,31212,67612672,21962752,19774856,1388595,308019200,308281343,308150272,0,231768,21460904,251496352,271581184,1119128,392,5,432,6
270.89467,31680,0,0,236,9,260497,31149,65855488,21438464,19274448,1378796,242614272,242745343,242679808,0,225696,21031688,251923360,271581184,8192,160,2,206,3
322.175851,33300,0,0,239,9,314887,26756,67280896,22224896,19029112,1381021,290979840,291241983,291110912,0,225696,21464792,252168264,271581184,1151896,160,2,206,3
313.909496,33472,0,0,252,20,311135,31598,67850240,21962752,19049088,1388294,290193408,290455551,290324480,0,225696,21467752,251985424,271581184,1571576,160,2,206,3
327.260496,32840,0,0,229,13,318848,37671,67850240,21962752,19274288,1381083,297533440,297795583,297664512,0,231768,21474448,251957096,271581184,1903200,392,5,432,6
270.971417,30764,0,0,253,4,233745,45179,64872448,21438464,19274456,1378796,249692160,249823231,249757696,0,225696,21148920,251968376,271581184,8192,160,2,206,3
315.134161,32860,0,0,247,6,315699,20471,67854336,21962752,19049592,1388299,292028416,292290559,292159488,0,225696,21518880,252171448,271581184,1274840,160,2,206,3
342.168234,34116,0,0,216,4,348403,26358,68431872,22224896,19088832,1388298,313786368,314048511,313917440,0,225696,21421088,252026752,271581184,8192,160,2,206,3
359.002365,33980,0,0,244,10,356420,22640,67743744,21962752,19039656,1381026,316407808,316669951,316538880,0,225696,21462464,252157224,271581184,1270712,160,2,206,3
319.561156,33204,0,0,255,15,313549,30988,67690496,21962752,19205760,1389193,287571968,287834111,287703040,0,225696,21413872,252041320,271581184,1706848,160,2,206,3
