duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
319.413116,48280,0,0,193,5,341171,20210,83423232,54472704,20934448,1388298,296747008,297009151,296878080,0,225696,35786424,1606039008,1627389952,1611040,160,2,206,3
333.369739,46764,0,0,184,12,315212,33625,81743872,54210560,19819488,1380906,308805632,309067775,308936704,0,225696,35912088,1607184544,1627389952,8192,160,2,206,3
432.168302,47156,0,0,395,12,385237,44588,81825792,54210560,21000248,1396518,396099584,396361727,396230656,0,225696,35654720,1606004240,1627389952,8192,160,2,206,3
401.122623,48112,0,0,256,9,380611,32195,82542592,54472704,19764648,1381017,377225216,377487359,377356288,0,225696,35975320,1607218264,1627389952,8192,160,2,206,3
326.958729,46868,0,0,431,12,332969,23851,81702912,54210560,19499544,1370604,301989888,302252031,302120960,0,225696,35771576,1607508744,1627389952,8192,160,2,206,3
323.766205,47108,0,0,536,10,305081,34338,82006016,54734848,19507680,1370604,298582016,298844159,298713088,0,225696,35973520,1607426928,1627389952,8192,160,2,206,3
424.258716,48388,0,0,356,18,402733,41409,82546688,54210560,20352600,1380988,389021696,389283839,389152768,0,225696,35596400,1606626160,1627389952,1258744,160,2,206,3
355.633873,46772,0,0,354,12,332633,38363,81666048,54210560,19805920,1389098,329252864,329515007,329383936,0,225696,36013120,1607197360,1627389952,8192,160,2,206,3
402.675549,48256,0,0,584,10,380633,34164,83025920,53948416,20358088,1381017,371195904,371458047,371326976,0,225696,35671944,1606611344,1627389952,2165160,160,2,206,3
344.369441,47020,0,0,290,8,330357,30061,81743872,54472704,19493728,1370604,315883520,316145663,316014592,0,225696,35974240,1607442240,1627389952,8192,160,2,206,3
330.889926,47396,0,0,413,11,301997,58033,81969152,54210560,19509672,1370604,305135616,305397759,305266688,0,225696,36119592,1607492528,1627389952,8192,160,2,206,3
350.457676,46608,0,0,273,10,347376,38623,81489920,53948416,19853208,1389098,321912832,322174975,322043904,0,225696,35902544,1607137496,1627389952,8192,160,2,206,3
405.552617,46696,0,0,254,18,360375,57009,81559552,54210560,19529488,1378850,359923712,360185855,360054784,0,231768,35805240,1607477288,1627389952,8192,392,5,432,6
374.202621,47312,0,0,412,15,341331,40781,81797120,54210560,20325312,1381029,351272960,351535103,351404032,0,225696,35626536,1606631960,1627389952,8192,160,2,206,3
403.843926,48468,0,0,261,10,370203,55482,83759104,54210560,20980224,1388360,375390208,375652351,375521280,0,225696,35479000,1606001880,1627389952,1274840,160,2,206,3
426.509916,48740,0,0,248,9,431199,37096,83312640,54734848,20688832,1388351,387710976,387973119,387842048,0,231768,35697720,1606306976,1627389952,1274840,481,6,498,7
383.387407,47120,0,0,475,15,354291,28983,81911808,53948416,19850032,1380967,352321536,352583679,352452608,0,225696,35794384,1607156856,1627389952,8192,160,2,206,3
308.280667,47192,0,0,224,15,335052,25151,81965056,54996992,19194496,1370218,277086208,277348351,277217280,0,219744,35964784,1607785632,1627389952,8192,160,2,206,3
347.670901,46876,0,0,282,8,323970,28395,81805312,54734848,19819808,1389098,326369280,326631423,326500352,0,225696,35982744,1607108744,1627389952,8192,160,2,206,3
298.559467,47108,0,0,297,8,321547,35294,81915904,54472704,19197344,1370219,273940480,274202623,274071552,0,225696,35977232,1607999944,1627389952,8192,160,2,206,3
327.28579,46128,0,0,243,5,304548,41319,81080320,54210560,19491040,1370604,300417024,300679167,300548096,0,225696,35679352,1607494360,1627389952,8192,160,2,206,3
325.801136,46576,0,0,191,9,331958,29575,81350656,54210560,19824400,1380906,297271296,297533439,297402368,0,225696,35832296,1607181656,1627389952,8192,160,2,206,3
389.211657,46872,0,0,343,10,361582,40575,81637376,53948416,19820328,1380967,357826560,358088703,357957632,0,225696,35738328,1607184544,1627389952,8192,160,2,206,3
372.451724,48072,0,0,183,11,335603,40641,82898944,54472704,20321880,1389192,341311488,341573631,341442560,0,225696,35923952,1606648256,1627389952,8192,160,2,206,3
352.305758,47408,0,0,202,6,323232,24231,82071552,54210560,19490464,1370604,45449216,279969791,162652160,117186560,225696,35849848,1607719520,1627389952,8192,160,2,206,3
396.384352,47476,0,0,369,16,386529,34589,82132992,54210560,20377288,1381029,374341632,374603775,374472704,0,225696,35776264,1606636752,1627389952,8192,160,2,206,3
380.46656,47204,0,0,328,13,355146,49034,81530880,54472704,20396704,1381067,338165760,338427903,338296832,0,231768,35772392,1606605304,1627389952,8192,392,5,432,6
416.612487,48612,0,0,273,13,384374,35172,83456000,53948416,21088664,1388573,30785536,351272959,190967808,160174080,233760,35635256,1605914728,1627389952,1274840,1643,21,1582,23
362.426431,48504,0,0,271,11,361595,23990,83316736,54734848,20317784,1381165,326107136,326369279,326238208,0,225696,35886384,1606631000,1627389952,1217432,160,2,206,3
389.757285,48576,0,0,403,12,385707,16653,82808832,54210560,20374368,1389344,357040128,357302271,357171200,0,225696,35663536,1606588448,1627389952,1226432,160,2,206,3
401.662142,46184,0,0,260,5,370478,43434,80953344,54210560,19824664,1380906,355467264,355729407,355598336,0,225696,35689544,1607157984,1627389952,8192,160,2,206,3
376.504588,48548,0,0,190,32,345672,46050,82735104,54472704,20344496,1380995,353107968,353370111,353239040,0,225696,35892056,1606606600,1627389952,1227200,160,2,206,3
419.637876,46860,0,0,449,7,351729,75622,81809408,53686272,19859888,1380906,388235264,388497407,388366336,0,225696,35527440,1607154104,1627389952,8192,160,2,206,3
267.51806,46724,0,0,238,12,293091,25871,81453056,54210560,20816016,1378741,245891072,246022143,245956608,0,479704,36043944,1606030112,1627389952,8192,160,2,206,3
349.393329,46960,0,0,525,7,322208,35387,81727488,54996992,19438800,1370604,317718528,317980671,317849600,0,225696,36188520,1607692896,1627389952,8192,160,2,206,3
380.674268,48540,0,0,192,14,357153,45422,83304448,54734848,20334208,1380983,346554368,346816511,346685440,0,225696,35981496,1606545752,1627389952,1903200,160,2,206,3
390.046755,48348,0,0,376,16,359400,55916,82468864,54210560,20343008,1389335,363593728,363855871,363724800,0,225696,35830904,1606643016,1627389952,1169136,160,2,206,3
391.791008,46576,0,0,292,8,367362,33562,81567744,54210560,19478552,1370604,366477312,366739455,366608384,0,225696,35859080,1607734408,1627389952,8192,160,2,206,3
349.872657,46908,0,0,187,11,282216,65953,81530880,54210560,19510616,1370658,42336256,281542655,161882112,119529472,231768,36053368,1607499736,1627389952,8192,392,5,432,6
346.995654,46768,0,0,473,5,312563,49568,82042880,53686272,19516888,1378796,312475648,312737791,312606720,0,225696,35980160,1607731144,1627389952,8192,160,2,206,3
418.181323,48440,0,0,272,10,391264,31726,83931136,54472704,20951704,1388351,385875968,386138111,386007040,0,225696,35969352,1606053544,1627389952,1903200,160,2,206,3
366.150841,48912,0,0,363,9,337325,56251,83251200,54210560,21000544,1388376,337903616,338165759,338034688,0,231768,35781944,1606015520,1627389952,1366136,392,5,432,6
364.976046,46972,0,0,337,5,341959,30314,81797120,54734848,19807848,1380906,341573632,341835775,341704704,0,225696,35858664,1607174680,1627389952,8192,160,2,206,3
413.586924,48480,0,0,484,13,387853,56601,82890752,54210560,20355768,1381008,389283840,389545983,389414912,0,225696,35760208,1606653392,1627389952,1169136,160,2,206,3
311.330446,46504,0,0,221,9,306092,41915,81317888,54996992,19461640,1370604,285212672,285474815,285343744,0,225696,35726024,1607508056,1627389952,8192,160,2,206,3
385.527701,47928,0,0,276,15,365239,25604,81956864,54734848,19953480,1381027,354942976,355205119,355074048,0,225696,35607496,1607020752,1627389952,8192,160,2,206,3
358.99816,47592,0,0,204,15,336633,30052,82534400,54472704,19871848,1389216,317456384,317718527,317587456,0,231768,35941096,1607015232,1627389952,8192,392,5,432,6
422.556044,47848,0,0,323,18,400689,49715,82931712,54734848,20948312,1396543,390856704,391118847,390987776,0,225696,35728224,1606042024,1627389952,1367288,160,2,206,3
369.866949,47580,0,0,412,11,354982,45067,82710528,54472704,20977728,1388318,348651520,348913663,348782592,0,225696,35938168,1606025712,1627389952,1235184,160,2,206,3
353.554374,47392,0,0,223,12,322191,41098,82206720,54734848,19478512,1370604,331087872,331350015,331218944,0,225696,36144352,1607518888,1627389952,8192,160,2,206,3
338.417381,47292,0,0,241,16,360264,21445,82026496,54210560,19426288,1380906,308543488,308805631,308674560,0,225696,35761520,1607768792,1627389952,8192,160,2,206,3
380.832329,47316,0,0,198,9,348330,46786,82149376,53948416,20384944,1381061,351010816,351272959,351141888,0,231768,35977568,1606646336,1627389952,8192,392,5,432,6
417.202913,47276,0,0,236,16,397315,42173,81891328,54472704,20346008,1381202,381681664,381943807,381812736,0,225696,35555368,1606606792,1627389952,8192,160,2,206,3
355.727105,46956,0,0,381,7,348472,29800,81752064,54472704,19483576,1370604,326107136,326369279,326238208,0,225696,35823304,1607497144,1627389952,8192,160,2,206,3
353.065027,48192,0,0,338,11,364617,14667,83214336,54734848,20331944,1381113,320602112,320864255,320733184,0,225696,35969512,1606633104,1627389952,1184664,160,2,206,3
345.762394,46948,0,0,354,18,312646,46157,81510400,54210560,19519384,1370604,317980672,318242815,318111744,0,225696,35806536,1607692560,1627389952,8192,160,2,206,3
368.84363,46604,0,0,230,10,356066,23649,81383424,54210560,20956768,1388281,348127232,348389375,348258304,0,225696,35642576,1606019072,1627389952,8192,160,2,206,3
411.388068,48428,0,0,270,15,378986,30421,82837504,53948416,20342584,1380996,53968896,331612159,192733184,138747904,225696,35674288,1606661920,1627389952,1333368,160,2,206,3
380.445292,46764,0,0,345,12,316792,63056,81645568,54210560,19816864,1380906,357564416,357826559,357695488,0,225696,35835312,1607187224,1627389952,8192,160,2,206,3
361.643182,48028,0,0,195,9,330519,32680,83390464,54210560,20335888,1380999,338427904,338690047,338558976,0,225696,35839976,1606670888,1627389952,1463200,160,2,206,3
365.254428,46708,0,0,289,9,349037,22409,81473536,54210560,19835104,1380906,338427904,338690047,338558976,0,225696,35806824,1607161344,1627389952,8192,160,2,206,3
378.586286,47212,0,0,206,11,333429,56201,81797120,54472704,19814312,1380906,354680832,354942975,354811904,0,225696,36031672,1607185120,1627389952,8192,160,2,206,3
299.700866,46840,0,0,512,21,320202,42332,81739776,54996992,19199384,1370204,266338304,266469375,266403840,0,225696,36061376,1607848296,1627389952,8192,160,2,206,3
393.816764,48520,0,0,262,17,364142,43390,84049920,53948416,20374000,1381006,359137280,359399423,359268352,0,225696,35534160,1606625016,1627389952,963472,160,2,206,3
386.116256,48384,0,0,288,13,359305,60273,83759104,54210560,21035208,1388362,363331584,363593727,363462656,0,225696,35631936,1605962376,1627389952,1176536,160,2,206,3
343.895212,46516,0,0,208,7,320193,42493,81530880,54210560,19835264,1380906,320602112,320864255,320733184,0,225696,35818480,1607170552,1627389952,8192,160,2,206,3
349.081022,47036,0,0,376,3,328774,36240,81809408,54472704,19804136,1380906,324009984,324272127,324141056,0,225696,35920608,1607182992,1627389952,8192,160,2,206,3
354.173654,48504,0,0,224,8,342960,30309,82948096,54210560,20999736,1388345,322961408,323223551,323092480,0,225696,35785184,1606011424,1627389952,1151480,160,2,206,3
414.520555,48396,0,0,297,13,407264,43367,83505152,54472704,21015504,1396503,389808128,390070271,389939200,0,225696,35852912,1605985960,1627389952,1610864,160,2,206,3
334.609489,47228,0,0,237,10,295586,40446,81948672,54210560,19462944,1370604,312737792,312999935,312868864,0,225696,35879176,1607741232,1627389952,8192,160,2,206,3
337.020046,46456,0,0,238,15,338243,34059,81383424,53948416,19842272,1380906,308019200,308281343,308150272,0,225696,35744864,1607162120,1627389952,8192,160,2,206,3
417.876973,48616,0,0,358,16,382216,56894,83734528,54210560,20350192,1381001,388235264,388497407,388366336,0,225696,35760680,1606595688,1627389952,1604344,160,2,206,3
425.653292,47908,0,0,286,15,384074,63572,82948096,54472704,20973056,1388303,394788864,395051007,394919936,0,225696,35723832,1606027400,1627389952,1668080,160,2,206,3
417.027203,47740,0,0,220,15,389287,46465,82894848,54472704,21040976,1396524,388235264,388497407,388366336,0,225696,35720232,1605963128,1627389952,1282968,160,2,206,3
363.606571,47456,0,0,323,13,335782,46098,81833984,54210560,20345168,1380998,342360064,342622207,342491136,0,225696,35890312,1606627880,1627389952,8192,160,2,206,3
317.953237,47580,0,0,191,14,323294,38200,82169856,54472704,19449624,1370604,286523392,286785535,286654464,0,225696,36150856,1607508336,1627389952,8192,160,2,206,3
480.982571,48632,0,0,209,22,444047,52606,83693568,54210560,20986672,1388334,42303488,406323199,224256000,181936128,231768,35532520,1605996768,1627389952,1635288,326,4,352,5
379.988845,47340,0,0,246,10,350869,46345,81997824,54734848,19818656,1380906,359137280,359399423,359268352,0,225696,35803696,1607128048,1627389952,8192,160,2,206,3
361.370987,46408,0,0,519,13,334851,38048,81346560,54210560,19814168,1389098,335282176,335544319,335413248,0,225696,35903848,1607150432,1627389952,8192,160,2,206,3
382.772953,47212,0,0,274,11,351368,42413,81891328,54472704,19517984,1370604,357302272,357564415,357433344,0,225696,35801872,1607496088,1627389952,8192,160,2,206,3
438.126531,48208,0,0,452,17,385740,52526,83542016,54472704,20979072,1388311,414711808,414973951,414842880,0,225696,35776944,1606023064,1627389952,1077560,160,2,206,3
347.942121,47252,0,0,168,15,299204,46420,82169856,54210560,19486184,1370604,29425664,294125567,161714176,132280320,225696,35969672,1607509768,1627389952,8192,160,2,206,3
390.714556,48692,0,0,181,12,339592,64662,83537920,54210560,20325288,1381011,356515840,356777983,356646912,0,225696,35873520,1606678280,1627389952,1785920,160,2,206,3
381.915643,47668,0,0,341,12,361842,56047,82792448,54210560,20938600,1388333,349437952,349700095,349569024,0,225696,35681152,1606051544,1627389952,1029008,160,2,206,3
405.615258,47228,0,0,353,9,356988,61908,81907712,54472704,19871712,1380960,371720192,371982335,371851264,0,231768,35664824,1607127856,1627389952,8192,392,5,432,6
393.913553,48088,0,0,199,18,378122,55151,82550784,54734848,21039104,1396524,360185856,360447999,360316928,0,225696,35833040,1605878824,1627389952,1504216,160,2,206,3
339.595568,46688,0,0,414,9,332217,29169,81244160,54210560,19491960,1370604,315359232,315621375,315490304,0,225696,35729616,1607711608,1627389952,8192,160,2,206,3
335.955027,46744,0,0,220,6,331440,23999,81559552,54472704,19816704,1380906,302252032,302514175,302383104,0,225696,35956448,1607167808,1627389952,8192,160,2,206,3
322.487909,46988,0,0,194,12,300583,51087,81739776,54472704,19818256,1380906,297795584,298057727,297926656,0,225696,35742904,1607166144,1627389952,8192,160,2,206,3
311.683559,46828,0,0,239,6,298003,48354,81567744,54210560,19814864,1380906,289931264,290193407,290062336,0,225696,35687936,1607168376,1627389952,8192,160,2,206,3
377.476536,47508,0,0,486,15,349027,28331,82206720,54472704,19811192,1380906,346030080,346292223,346161152,0,225696,36007648,1607192944,1627389952,8192,160,2,206,3
334.911442,46672,0,0,418,7,321332,26786,81678336,54734848,19482912,1370604,300417024,300679167,300548096,0,225696,36093032,1607483560,1627389952,8192,160,2,206,3
378.973807,47252,0,0,196,11,336832,53816,81948672,54734848,19490256,1370604,347865088,348127231,347996160,0,225696,35820472,1607337480,1627389952,8192,160,2,206,3
404.750949,48364,0,0,581,9,356702,70465,83406848,53948416,20360584,1380987,381157376,381419519,381288448,0,225696,35549032,1606632512,1627389952,1903200,160,2,206,3
337.150989,48080,0,0,191,5,308520,53144,82427904,53948416,20359672,1389222,313524224,313786367,313655296,0,225696,35770384,1606650400,1627389952,1184664,160,2,206,3
348.399014,46768,0,0,259,8,345505,36937,81801216,53948416,19840928,1380906,309854208,310116351,309985280,0,225696,35512232,1607155640,1627389952,8192,160,2,206,3
304.66571,46660,0,0,211,21,293468,54298,81416192,54210560,19810976,1389098,281280512,281542655,281411584,0,225696,35620400,1607173080,1627389952,8192,160,2,206,3
432.119344,48124,0,0,279,15,385084,49241,83423232,54734848,20999136,1388369,39288832,359137279,199155712,159850496,231768,35704360,1606020104,1627389952,1111000,392,5,432,6
391.382753,48820,0,0,215,19,365924,41826,83189760,54210560,20319792,1381011,357826560,358088703,357957632,0,225696,35709200,1606662568,1627389952,1169136,160,2,206,3
319.920723,47152,0,0,232,9,312998,23827,81874944,53948416,19526312,1370604,294649856,294911999,294780928,0,225696,35670712,1607487072,1627389952,8192,160,2,206,3
349.559794,47324,0,0,242,10,314097,54936,82006016,54472704,19824096,1380906,320864256,321126399,320995328,0,225696,35851568,1607177664,1627389952,8192,160,2,206,3
343.310113,48848,0,0,357,15,318961,47874,83062784,54472704,20346728,1389223,316145664,316407807,316276736,0,225696,35851064,1606643352,1627389952,1184664,160,2,206,3
349.839416,47880,0,0,255,9,342537,38914,82759680,54734848,20960272,1388276,320339968,320602111,320471040,0,225696,35755488,1606032832,1627389952,1250200,160,2,206,3
351.037071,46832,0,0,257,13,348132,35907,81440768,53948416,19828520,1389098,317456384,317718527,317587456,0,225696,35517232,1607163816,1627389952,8192,160,2,206,3
329.366516,48372,0,0,416,2,342445,30782,83484672,54210560,20335488,1381021,302514176,302776319,302645248,0,225696,35941280,1606682200,1627389952,1694256,160,2,206,3
333.827785,47580,0,0,199,5,331037,34986,82386944,54210560,19502144,1370604,302514176,302776319,302645248,0,225696,35922880,1607503424,1627389952,8192,160,2,206,3
416.700627,48428,0,0,228,10,407283,37890,83156992,54210560,20345016,1381019,390594560,390856703,390725632,0,225696,35724048,1606653384,1627389952,1237944,160,2,206,3
319.767417,46772,0,0,187,8,328718,22727,81592320,54210560,19809016,1389098,288882688,289144831,289013760,0,225696,35946320,1607193752,1627389952,8192,160,2,206,3
299.774975,47520,0,0,183,8,296384,34226,82206720,53948416,19839408,1380906,275775488,276037631,275906560,0,225696,35717952,1607167920,1627389952,8192,160,2,206,3
387.795635,49044,0,0,254,5,371711,19342,83365888,54472704,20358504,1381083,48365568,314048511,181149696,132767744,231768,35870880,1606628528,1627389952,1537640,392,5,432,6
426.446652,49468,0,0,291,9,420519,40161,84639744,54734848,20401344,1381059,387973120,388235263,388104192,0,231768,35699272,1606599352,1627389952,1727536,481,6,498,7
410.771794,46448,0,0,224,12,354091,65766,81203200,54210560,19509864,1370604,374865920,375128063,374996992,0,225696,35598000,1607481808,1627389952,8192,160,2,206,3
361.272572,46700,0,0,213,9,338764,23196,81711104,53948416,19588328,1379054,9609216,285736959,66363392,109652565.09359479,233760,35772800,1607437680,1627389952,8192,1644,21,1582,23
403.915593,48940,0,0,396,8,384374,48713,82362368,54472704,21051728,1388320,379846656,380108799,379977728,0,225696,35814768,1605880112,1627389952,8192,160,2,206,3
396.341668,48456,0,0,321,13,363335,50351,83353600,54210560,21020800,1388345,373030912,373293055,373161984,0,225696,35851752,1605957064,1627389952,1293192,160,2,206,3
385.56831,47124,0,0,357,9,378286,54589,81772544,54996992,19474064,1380906,352845824,353107967,352976896,0,225696,36036072,1607429056,1627389952,8192,160,2,206,3
374.623673,49348,0,0,363,10,365484,34795,84131840,54472704,21012520,1388415,338427904,338690047,338558976,0,231768,35660928,1605989760,1627389952,1505496,481,6,498,7
360.530647,46868,0,0,420,21,338977,22923,81821696,54210560,19491480,1370604,335020032,335282175,335151104,0,225696,35744048,1607493424,1627389952,8192,160,2,206,3
377.309475,48572,0,0,449,11,365492,45812,83292160,53948416,20992496,1388315,348651520,348913663,348782592,0,225696,35892944,1606037952,1627389952,1506648,160,2,206,3
433.50633,47836,0,0,244,15,402372,40520,83136512,54472704,20947912,1388312,398721024,398983167,398852096,0,225696,35835944,1606006400,1627389952,824208,160,2,206,3
361.952962,46384,0,0,212,13,356157,28184,81469440,54734848,19510824,1370619,330039296,330301439,330170368,0,225696,35836880,1607361432,1627389952,8192,160,2,206,3
348.801216,47124,0,0,526,11,333955,43516,81944576,53948416,19822768,1380906,318242816,318504959,318373888,0,225696,35981840,1607201504,1627389952,8192,160,2,206,3
364.300664,48472,0,0,416,6,330404,42976,83591168,54472704,20340208,1381004,312737792,312999935,312868864,0,225696,35884552,1606651576,1627389952,1744608,160,2,206,3
410.202827,47552,0,0,221,8,396321,32342,82296832,54210560,20850200,1388325,378273792,378535935,378404864,0,225696,35654496,1606151400,1627389952,1472104,160,2,206,3
348.412742,47412,0,0,338,9,311616,37211,81985536,54210560,19582896,1370844,10108928,281280511,65267302.4,107951344.24619286,236560,35888496,1607436416,1627389952,8192,96877,31,2066,30
373.487181,48612,0,0,192,11,336254,47371,83030016,54210560,20355912,1389276,38076416,299106303,168534016,130441216,231768,36048120,1606622176,1627389952,1184664,392,5,432,6
351.922547,46728,0,0,193,12,345128,45457,81522688,54210560,19496232,1378796,320339968,320602111,320471040,0,225696,35656656,1607491248,1627389952,8192,160,2,206,3
478.8139,49444,0,0,306,14,441915,37148,84168704,54210560,20358528,1389259,50397184,403177471,226729984,176316416,231768,35898848,1606625152,1627389952,774680,392,5,432,6
339.152768,46704,0,0,307,6,304737,48265,81788928,54472704,19488392,1370604,310640640,310902783,310771712,0,225696,35789944,1607499016,1627389952,8192,160,2,206,3
328.855425,47280,0,0,198,12,294236,41981,82022400,54472704,19493096,1378796,298057728,298319871,298188800,0,225696,35788032,1607493592,1627389952,8192,160,2,206,3
317.44314,46468,0,0,236,7,298258,49680,81342464,54734848,19496816,1370604,293076992,293339135,293208064,0,225696,35875608,1607506344,1627389952,8192,160,2,206,3
362.593196,47420,0,0,239,6,318624,55399,82255872,54472704,19449176,1370604,328990720,329252863,329121792,0,225696,35994496,1607549248,1627389952,8192,160,2,206,3
395.189422,47524,0,0,233,14,374569,37789,82657280,53948416,20348816,1380988,363593728,363855871,363724800,0,225696,35677320,1606666280,1627389952,568136,160,2,206,3
433.342366,48000,0,0,703,11,426952,28200,82792448,54210560,20973928,1396444,400556032,400818175,400687104,0,225696,35515528,1606023456,1627389952,1399512,160,2,206,3
361.24094,48280,0,0,241,9,350801,27845,82882560,53948416,20376568,1381011,337641472,337903615,337772544,0,225696,35718552,1606641752,1627389952,1169008,160,2,206,3
336.124861,47008,0,0,233,10,322069,50804,81739776,54472704,19481720,1389098,309067776,309329919,309198848,0,225696,35967464,1607434528,1627389952,8192,160,2,206,3
387.781316,46760,0,0,284,11,348479,48192,81375232,53948416,19816232,1389098,363593728,363855871,363724800,0,225696,35728360,1607193416,1627389952,8192,160,2,206,3
383.680415,47116,0,0,218,13,349018,35198,81747968,54472704,19489640,1370604,350486528,350748671,350617600,0,225696,36011248,1607500928,1627389952,8192,160,2,206,3
410.058477,49168,0,0,212,12,408350,36734,83591168,54472704,21046632,1388311,382468096,382730239,382599168,0,231768,35873392,1605980072,1627389952,1635576,392,5,432,6
348.429852,46312,0,0,262,14,321520,38283,81223680,53948416,19828520,1389098,322961408,323223551,323092480,0,225696,35585864,1607180128,1627389952,8192,160,2,206,3
361.371819,49056,0,0,360,9,351031,46606,83439616,53948416,20389440,1381201,331350016,331612159,331481088,0,231768,35757208,1606612320,1627389952,1237944,481,6,498,7
392.509997,46816,0,0,260,9,349584,51591,81526784,54472704,19477792,1370604,367263744,367525887,367394816,0,225696,35935440,1607732576,1627389952,8192,160,2,206,3
378.424079,46520,0,0,245,10,352427,47533,81457152,54210560,19839072,1389098,346554368,346816511,346685440,0,225696,35755104,1607168712,1627389952,8192,160,2,206,3
375.117248,48856,0,0,197,11,371516,22994,83644416,54210560,20352864,1389209,351797248,352059391,351928320,0,225696,35805992,1606615040,1627389952,1837664,160,2,206,3
341.60133,47196,0,0,402,10,304222,53104,81903616,54472704,19811872,1389098,316145664,316407807,316276736,0,225696,35914808,1607189496,1627389952,8192,160,2,206,3
389.025574,47388,0,0,626,19,372572,27290,82030592,54210560,19850072,1380906,367001600,367263743,367132672,0,225696,35935744,1607104032,1627389952,8192,160,2,206,3
310.438063,47204,0,0,195,10,310847,32853,82186240,54472704,19484240,1370604,281280512,281542655,281411584,0,225696,36033464,1607496112,1627389952,8192,160,2,206,3
367.448601,49220,0,0,198,9,351713,24858,84221952,54210560,20382816,1381059,60260352,282853375,171499520,111222784,231768,35817712,1606633024,1627389952,1537640,392,5,432,6
401.484773,48560,0,0,296,11,394355,33979,82718720,54210560,20961656,1396514,369623040,369885183,369754112,0,225696,35599832,1606027464,1627389952,1472104,160,2,206,3
368.691349,46792,0,0,415,9,357817,26500,81518592,54210560,19814192,1380906,347078656,347340799,347209728,0,225696,35872200,1607189904,1627389952,8192,160,2,206,3
381.015546,47844,0,0,572,16,352069,37684,81870848,53948416,20330952,1381001,355205120,355467263,355336192,0,225696,35737416,1606632416,1627389952,8192,160,2,206,3
374.987422,48536,0,0,176,19,319449,67294,83333120,54210560,20369512,1389252,44433408,300417023,172367872,127918080,231768,35972320,1606605152,1627389952,2410328,392,5,432,6
386.359507,48576,0,0,253,8,373224,28314,82817024,54472704,20958360,1388353,359399424,359661567,359530496,0,225696,35855976,1606016304,1627389952,1118584,160,2,206,3
363.120138,46924,0,0,188,11,345983,44666,81608704,54472704,19499344,1378796,328204288,328466431,328335360,0,225696,35882072,1607507800,1627389952,8192,160,2,206,3
380.193275,47096,0,0,615,16,365714,19889,81997824,54996992,19388856,1380960,66158592,289931263,177987584,111812608,231768,35842120,1607585544,1627389952,8192,392,5,432,6
426.640206,48208,0,0,463,13,388030,54282,82915328,54210560,21005760,1388349,32555008,365953023,199192576,166629376,231768,35690888,1605981736,1627389952,1270712,392,5,432,6
342.599135,46956,0,0,239,7,328105,38584,81825792,53948416,20355800,1381133,320864256,321126399,320995328,0,225696,35556632,1606632032,1627389952,8192,160,2,206,3
351.620195,46724,0,0,318,10,345222,56351,81301504,54472704,20843048,1386918,320602112,320864255,320733184,0,479704,35959608,1605693312,1627389952,8192,160,2,206,3
384.756147,46884,0,0,216,14,358931,27396,81752064,54996992,19449096,1380906,354418688,354680831,354549760,0,225696,35803568,1607703784,1627389952,8192,160,2,206,3
391.637539,48384,0,0,347,16,367107,51794,83021824,54734848,20574152,1396510,358875136,359137279,359006208,0,225696,35687056,1606411208,1627389952,1837664,160,2,206,3
375.988329,48748,0,0,427,9,381093,30917,84180992,54210560,20982728,1388309,351272960,351535103,351404032,0,225696,35766560,1605919024,1627389952,1536984,160,2,206,3
324.707851,47780,0,0,339,17,307576,40471,82575360,54472704,19505688,1370617,285212672,285474815,285343744,0,225696,35981152,1607495448,1627389952,8192,160,2,206,3
326.402918,46992,0,0,218,11,335963,26654,81772544,54210560,19824480,1380906,294912000,295174143,295043072,0,225696,35896352,1607176160,1627389952,8192,160,2,206,3
409.264816,47832,0,0,332,10,414250,22098,82857984,54210560,20984496,1388319,378798080,379060223,378929152,0,225696,35612640,1606032952,1627389952,1610640,160,2,206,3
277.768685,46984,0,0,220,7,295017,38207,82493440,54734848,19187960,1370204,247726080,247857151,247791616,0,219744,35988224,1607868408,1627389952,8192,160,2,206,3
376.199671,46612,0,0,552,13,351743,27753,81276928,54734848,19489120,1370658,41582592,299892735,170680320,129081344,231768,35948968,1607502208,1627389952,8192,392,5,432,6
417.154294,47452,0,0,488,10,392198,19318,81924096,53424128,21017984,1388348,38535168,342884351,190652416,152100864,231768,35587480,1606017816,1627389952,1250200,392,5,432,6
404.471764,48260,0,0,213,10,418826,20242,83222528,53948416,21046864,1388339,367788032,368050175,367919104,0,225696,35774136,1605974424,1627389952,8192,160,2,206,3
336.768497,48080,0,0,207,6,297064,68839,83472384,54472704,20328808,1380986,309329920,309592063,309460992,0,225696,35818800,1606631216,1627389952,1610640,160,2,206,3
385.676679,48708,0,0,234,8,344570,45917,82984960,54210560,20363808,1381217,40730624,318504959,179560448,138813440,231768,35985736,1606651864,1627389952,1184664,392,5,432,6
435.496939,48352,0,0,315,7,423707,33053,82878464,54472704,20302416,1381033,395575296,395837439,395706368,0,225696,35899488,1606680296,1627389952,1217432,160,2,206,3
