duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
137.469177,14964,0,0,55,2,112595,24512,48939008,19066880,12416960,1377431,9223372036854776000,0,0,0,415752,14598680,2181492128,2197815296,8192,0,0,0,0
133.984196,20940,0,0,80,4,104055,32033,55115776,25686016,18495016,1377431,9223372036854776000,0,0,0,414976,20840448,2174689592,2197815296,8192,0,0,0,0
188.071189,36396,0,0,144,4,184025,28881,71000064,44781568,32944672,1369309,9223372036854776000,0,0,0,186416,36162512,2156382416,2197815296,8192,0,0,0,0
161.56362,20688,0,0,82,4,146158,15017,54775808,25423872,18503392,1377431,9223372036854776000,0,0,0,415752,20843504,2174685560,2197815296,8192,0,0,0,0
177.762401,28816,0,0,146,2,180413,18797,56684544,33820672,18507088,1369309,9223372036854776000,0,0,0,187192,21770120,2178989560,2197815296,8192,0,0,0,0
151.525669,21084,0,0,76,4,137757,12283,55242752,25686016,18503184,1377431,9223372036854776000,0,0,0,415752,20820064,2174638312,2197815296,8192,0,0,0,0
172.807478,28780,0,0,132,4,160344,32657,56700928,34082816,18505104,1369309,9223372036854776000,0,0,0,186560,21842600,2178991480,2197815296,8192,0,0,0,0
132.584457,14428,0,0,52,2,114403,15366,48586752,19329024,12418200,1377431,9223372036854776000,0,0,0,415752,14563888,2181492592,2197815296,8192,0,0,0,0
153.324351,20952,0,0,80,4,140442,11704,55218176,25686016,18507408,1377431,9223372036854776000,0,0,0,415752,20821664,2174683144,2197815296,8192,0,0,0,0
167.286734,29080,0,0,123,2,175804,11969,56844288,34344960,18493624,1369309,9223372036854776000,0,0,0,187192,21866480,2179001776,2197815296,8192,0,0,0,0
192.563346,29076,0,0,142,7,174450,22707,56897536,34082816,18505688,1369309,9223372036854776000,0,0,0,186560,21866256,2178992040,2197815296,8192,0,0,0,0
147.620427,21004,0,0,78,2,118330,28435,55386112,25423872,18496640,1385623,9223372036854776000,0,0,0,414976,20830040,2174651000,2197815296,8192,0,0,0,0
139.674046,20572,0,0,84,2,121820,16139,54816768,25686016,18519792,1377431,9223372036854776000,0,0,0,415120,20847480,2174672872,2197815296,8192,0,0,0,0
199.098521,28228,0,0,121,3,175894,16571,56340480,34082816,18424392,1377501,9223372036854776000,0,0,0,187192,21864456,2179281672,2197815296,8192,0,0,0,0
208.082178,29004,0,0,146,7,183965,23236,56647680,34344960,18427984,1369309,9223372036854776000,0,0,0,187192,21843224,2179066704,2197815296,8192,0,0,0,0
155.257512,21204,0,0,79,3,130304,23676,55246848,25686016,18496768,1377431,9223372036854776000,0,0,0,414976,20842208,2174723296,2197815296,8192,0,0,0,0
144.285004,21072,0,0,81,4,119647,22395,55197696,25686016,18519648,1377431,9223372036854776000,0,0,0,415120,20835592,2174698152,2197815296,8192,0,0,0,0
238.825334,36012,0,0,127,8,234474,14920,70721536,44781568,32773336,1377501,9223372036854776000,0,0,0,186560,36008528,2156337504,2197815296,8192,0,0,0,0
122.891341,14396,0,0,52,3,104072,12066,48504832,19329024,12416432,1385623,9223372036854776000,0,0,0,415120,14561848,2181518912,2197815296,8192,0,0,0,0
117.607256,14408,0,0,54,6,100537,16210,48508928,19066880,12417760,1377431,9223372036854776000,0,0,0,415752,14563136,2181484424,2197815296,8192,0,0,0,0
236.148356,36424,0,0,134,3,171756,55597,70844416,44519424,32971784,1369309,9223372036854776000,0,0,0,187192,36206256,2156143824,2197815296,8192,0,0,0,0
243.645131,36304,0,0,132,5,206391,32082,70766592,44519424,33023784,1377501,9223372036854776000,0,0,0,187192,36238360,2156088936,2197815296,8192,0,0,0,0
151.424423,21188,0,0,83,2,137286,19007,55427072,25686016,18506696,1377431,9223372036854776000,0,0,0,415752,20832720,2174642584,2197815296,8192,0,0,0,0
202.070879,28812,0,0,123,2,175942,22649,56737792,34082816,18493744,1377501,9223372036854776000,0,0,0,187192,21854464,2179000184,2197815296,8192,0,0,0,0
112.752572,15136,0,0,53,2,112036,7746,49033216,19066880,12416232,1377431,9223372036854776000,0,0,0,415120,14596472,2181509344,2197815296,8192,0,0,0,0
147.292356,20784,0,0,81,2,133911,14609,54968320,25423872,18505136,1377431,9223372036854776000,0,0,0,415752,20842624,2174703264,2197815296,8192,0,0,0,0
162.064047,20960,0,0,74,3,142025,19763,54767616,25686016,18503912,1385623,9223372036854776000,0,0,0,415752,20839992,2174630976,2197815296,8192,0,0,0,0
213.142292,28868,0,0,145,3,185386,43285,56729600,34082816,18416072,1369309,9223372036854776000,0,0,0,186416,21840128,2179290304,2197815296,8192,0,0,0,0
158.58405,20724,0,0,77,8,128696,26628,55062528,25686016,18518680,1377431,9223372036854776000,0,0,0,415120,20846368,2174705440,2197815296,8192,0,0,0,0
225.560424,36356,0,0,157,4,193744,29967,70938624,44257280,33019640,1377501,9223372036854776000,0,0,0,187192,36187928,2156303760,2197815296,8192,0,0,0,0
218.450759,36476,0,0,134,4,198017,24199,71024640,44519424,33021712,1369309,9223372036854776000,0,0,0,187192,36259712,2156091408,2197815296,8192,0,0,0,0
129.912132,21140,0,0,86,3,114294,12228,55349248,25686016,18505696,1377431,9223372036854776000,0,0,0,415752,20843272,2174695576,2197815296,8192,0,0,0,0
251.787577,36496,0,0,129,8,220928,30808,71028736,44519424,33035304,1369309,9223372036854776000,0,0,0,187192,36246352,2156080008,2197815296,8192,0,0,0,0
119.752407,15116,0,0,50,1,109138,12310,49315840,19329024,12405456,1377431,9223372036854776000,0,0,0,415752,14586240,2181442016,2197815296,8192,0,0,0,0
200.164285,36248,0,0,126,11,180488,34363,70684672,44257280,33019320,1369309,9223372036854776000,0,0,0,187192,36109128,2156300304,2197815296,8192,0,0,0,0
134.273627,14856,0,0,50,3,126957,12012,48828416,19066880,12416400,1385623,9223372036854776000,0,0,0,415120,14561528,2181554408,2197815296,8192,0,0,0,0
189.007187,28884,0,0,132,3,166560,28171,56606720,34082816,18416648,1377501,9223372036854776000,0,0,0,186416,21841240,2179295416,2197815296,8192,0,0,0,0
189.048401,29088,0,0,148,2,193778,14777,56721408,34082816,18428296,1377501,9223372036854776000,0,0,0,187192,21854464,2179067712,2197815296,8192,0,0,0,0
113.936915,14356,0,0,60,3,101374,19458,48414720,19066880,12400296,1377431,9223372036854776000,0,0,0,415752,14567288,2181572176,2197815296,8192,0,0,0,0
106.093629,14840,0,0,48,3,104586,3665,48861184,19329024,12417672,1377431,9223372036854776000,0,0,0,415752,14563064,2181515144,2197815296,8192,0,0,0,0
250.374383,36304,0,0,134,8,210767,35031,70991872,44781568,32971616,1369309,9223372036854776000,0,0,0,187192,36207672,2156141472,2197815296,8192,0,0,0,0
166.081398,20940,0,0,85,3,142750,28518,54988800,25423872,18518248,1377431,9223372036854776000,0,0,0,415120,20821944,2174665880,2197815296,8192,0,0,0,0
227.663602,36288,0,0,135,8,209124,26376,70787072,44519424,33011816,1369309,9223372036854776000,0,0,0,186416,36228472,2156312176,2197815296,8192,0,0,0,0
180.750504,36716,0,0,133,2,157519,39617,71012352,44519424,33033800,1369309,9223372036854776000,0,0,0,186560,36269784,2156077304,2197815296,8192,0,0,0,0
251.459319,36308,0,0,139,10,215638,33236,71008256,44781568,32971504,1369309,9223372036854776000,0,0,0,187192,36194584,2156142896,2197815296,8192,0,0,0,0
136.720895,21272,0,0,83,1,115015,20534,55447552,25423872,18519664,1377431,9223372036854776000,0,0,0,415120,20847032,2174642640,2197815296,8192,0,0,0,0
177.160423,20808,0,0,85,3,156696,18146,54738944,25423872,18520776,1377431,9223372036854776000,0,0,0,415752,20823688,2174672376,2197815296,8192,0,0,0,0
192.099042,36468,0,0,140,6,177979,30559,70938624,44781568,33010912,1369309,9223372036854776000,0,0,0,186416,36252128,2156312736,2197815296,8192,0,0,0,0
173.075647,21044,0,0,86,6,152250,16250,55480320,25423872,18521568,1377431,9223372036854776000,0,0,0,415752,20847960,2174655648,2197815296,8192,0,0,0,0
100.312731,14680,0,0,46,6,104133,3780,48787456,19066880,12400328,1377431,9223372036854776000,0,0,0,415752,14535696,2181466608,2197815296,8192,0,0,0,0
127.041787,14448,0,0,49,1,119938,7084,48623616,19066880,12399720,1377431,9223372036854776000,0,0,0,415752,14545104,2181502328,2197815296,8192,0,0,0,0
117.595776,14404,0,0,51,4,104502,10606,48340992,19066880,12404320,1377431,9223372036854776000,0,0,0,415752,14586512,2181522192,2197815296,8192,0,0,0,0
212.540717,35852,0,0,158,10,205213,32473,70189056,44257280,32118320,1369309,9223372036854776000,0,0,0,186560,35401936,2156996480,2197815296,8192,0,0,0,0
117.118338,14660,0,0,54,1,106313,11395,48500736,19066880,12403192,1377431,9223372036854776000,0,0,0,415752,14574440,2181505104,2197815296,8192,0,0,0,0
146.606328,20736,0,0,81,1,135758,8627,54747136,25423872,18519064,1377431,9223372036854776000,0,0,0,415120,20822760,2174665128,2197815296,8192,0,0,0,0
162.455795,20736,0,0,78,4,139810,19862,54706176,25423872,18507216,1377431,9223372036854776000,0,0,0,415752,20821152,2174691264,2197815296,8192,0,0,0,0
221.974198,36652,0,0,138,7,201331,19746,70836224,44257280,33017976,1369309,9223372036854776000,0,0,0,187192,36225144,2156304112,2197815296,8192,0,0,0,0
202.507994,36388,0,0,136,4,195890,23074,71049216,44519424,33035600,1369309,9223372036854776000,0,0,0,186560,36271600,2156075304,2197815296,8192,0,0,0,0
136.986459,20968,0,0,84,2,125533,12090,55193600,25423872,18518928,1377431,9223372036854776000,0,0,0,415120,20846304,2174670296,2197815296,8192,0,0,0,0
132.103149,15160,0,0,46,3,108072,16215,49143808,19066880,12391824,1377431,9223372036854776000,0,0,0,414976,14573856,2181531360,2197815296,8192,0,0,0,0
206.640267,28848,0,0,150,4,188998,21493,56573952,33820672,18428200,1369309,9223372036854776000,0,0,0,187192,21777288,2179067664,2197815296,8192,0,0,0,0
174.126886,21288,0,0,82,3,157905,11891,55451648,25423872,18518576,1377431,9223372036854776000,0,0,0,415120,20822272,2174683272,2197815296,8192,0,0,0,0
188.029266,29116,0,0,128,5,171391,34526,56778752,34344960,18482120,1369309,9223372036854776000,0,0,0,186416,21854064,2179229104,2197815296,8192,0,0,0,0
135.744128,20524,0,0,88,4,127030,12031,54804480,25423872,18502192,1377431,9223372036854776000,0,0,0,415752,20818592,2174640832,2197815296,8192,0,0,0,0
132.034261,21176,0,0,85,2,115361,16299,55308288,25423872,18503864,1385623,9223372036854776000,0,0,0,415752,20843976,2174680560,2197815296,8192,0,0,0,0
120.224585,14656,0,0,52,3,108834,6649,48840704,19066880,12404296,1377431,9223372036854776000,0,0,0,415752,14578184,2181546632,2197815296,8192,0,0,0,0
175.878455,29072,0,0,136,6,175319,19955,56766464,34344960,18441280,1369309,9223372036854776000,0,0,0,186560,21841760,2179051856,2197815296,8192,0,0,0,0
234.139265,36580,0,0,155,6,213737,32933,71032832,44781568,33036976,1377501,9223372036854776000,0,0,0,187192,36273000,2156076032,2197815296,8192,0,0,0,0
206.342263,29004,0,0,143,4,190185,18665,56676352,34344960,18505704,1369309,9223372036854776000,0,0,0,186560,21866312,2178987440,2197815296,8192,0,0,0,0
221.778343,36376,0,0,140,6,173785,44471,70782976,44519424,32970552,1369309,9223372036854776000,0,0,0,187192,36205920,2156144784,2197815296,8192,0,0,0,0
187.887816,28684,0,0,153,6,182124,19867,56758272,34344960,18374040,1369309,9223372036854776000,0,0,0,186560,21841424,2179121864,2197815296,8192,0,0,0,0
119.258629,14832,0,0,48,4,111587,4008,48988160,19066880,12401088,1377431,9223372036854776000,0,0,0,415752,14581088,2181535992,2197815296,8192,0,0,0,0
116.794523,14364,0,0,50,1,106193,15807,48439296,19591168,12416464,1377431,9223372036854776000,0,0,0,415120,14590656,2181491936,2197815296,8192,0,0,0,0
128.205244,14336,0,0,48,2,121111,8940,48295936,19066880,12417712,1377431,9223372036854776000,0,0,0,415120,14601424,2181492976,2197815296,8192,0,0,0,0
116.649162,14016,0,0,50,2,83993,33623,48025600,19329024,12416408,1377431,9223372036854776000,0,0,0,415120,14560400,2181508560,2197815296,8192,0,0,0,0
238.006677,36572,0,0,144,5,211187,27084,70828032,44519424,33011800,1377501,9223372036854776000,0,0,0,186416,36252648,2156312152,2197815296,8192,0,0,0,0
134.863482,20852,0,0,84,2,125990,11404,55160832,25686016,18519280,1377431,9223372036854776000,0,0,0,415120,20842656,2174639480,2197815296,8192,0,0,0,0
147.189254,21028,0,0,80,5,135259,7281,55431168,25423872,18506752,1377431,9223372036854776000,0,0,0,415752,20844240,2174665104,2197815296,8192,0,0,0,0
154.913087,14408,0,0,51,3,131625,23186,48529408,19066880,12417904,1377431,9223372036854776000,0,0,0,415752,14553232,2181506312,2197815296,8192,0,0,0,0
181.144378,28616,0,0,126,8,184608,14850,56709120,34344960,17326280,1377501,9223372036854776000,0,0,0,186560,21855072,2180169952,2197815296,8192,0,0,0,0
133.365855,20864,0,0,79,4,110385,27678,54906880,25686016,18495864,1377431,9223372036854776000,0,0,0,414976,20841296,2174709728,2197815296,8192,0,0,0,0
112.767454,14504,0,0,51,3,106716,11465,48414720,19066880,12400808,1377431,9223372036854776000,0,0,0,415752,14549864,2181506584,2197815296,8192,0,0,0,0
196.45742,28836,0,0,142,5,178717,20212,56729600,34344960,18506784,1369309,9223372036854776000,0,0,0,187192,21854472,2178989304,2197815296,8192,0,0,0,0
187.654113,28808,0,0,135,4,183123,23114,56508416,33820672,18506928,1369309,9223372036854776000,0,0,0,187192,21839824,2178990048,2197815296,8192,0,0,0,0
192.066451,36304,0,0,134,3,179558,33907,70848512,44519424,32969920,1369309,9223372036854776000,0,0,0,186560,36204984,2156144600,2197815296,8192,0,0,0,0
139.903083,21208,0,0,82,1,120757,20871,55201792,25423872,18507464,1377431,9223372036854776000,0,0,0,415752,20833200,2174669760,2197815296,8192,0,0,0,0
212.658309,36204,0,0,134,4,180767,27394,70815744,44519424,32946176,1369309,9223372036854776000,0,0,0,186416,36174528,2156378184,2197815296,8192,0,0,0,0
150.494599,21092,0,0,86,3,133801,12780,55296000,25423872,18519352,1377431,9223372036854776000,0,0,0,415752,20822232,2174649272,2197815296,8192,0,0,0,0
237.791036,29084,0,0,135,6,215212,21745,56627200,34344960,18441208,1369309,9223372036854776000,0,0,0,186560,21865208,2179056448,2197815296,8192,0,0,0,0
220.936555,36448,0,0,149,7,207157,30164,70868992,44781568,32969976,1377501,9223372036854776000,0,0,0,186560,36182568,2156146256,2197815296,8192,0,0,0,0
138.889476,20648,0,0,83,1,119776,19493,54861824,25423872,18495896,1377431,9223372036854776000,0,0,0,414976,20841008,2174687240,2197815296,8192,0,0,0,0
197.082124,28844,0,0,142,7,183719,24590,56672256,34344960,18482040,1369309,9223372036854776000,0,0,0,186416,21864696,2179228552,2197815296,8192,0,0,0,0
132.364792,20964,0,0,81,0,118083,16104,54849536,25686016,18505888,1377431,9223372036854776000,0,0,0,415752,20843664,2174642368,2197815296,8192,0,0,0,0
158.861675,14440,0,0,48,3,143657,11632,48242688,19066880,12417344,1385623,9223372036854776000,0,0,0,415120,14552600,2181501904,2197815296,8192,0,0,0,0
176.725817,20964,0,0,90,6,164559,7659,55099392,25423872,18519624,1385623,9223372036854776000,0,0,0,415120,20823512,2174615904,2197815296,8192,0,0,0,0
130.534876,14472,0,0,53,3,125969,3866,48553984,19066880,12392160,1377431,9223372036854776000,0,0,0,414976,14537448,2181544840,2197815296,8192,0,0,0,0
174.390843,29080,0,0,134,4,161830,25382,56631296,34344960,18489592,1369309,9223372036854776000,0,0,0,187192,21865424,2179210400,2197815296,8192,0,0,0,0
236.783563,36600,0,0,132,5,200551,40896,71016448,44781568,33036952,1369309,9223372036854776000,0,0,0,187192,36248120,2156077816,2197815296,8192,0,0,0,0
166.552606,20488,0,0,79,1,148754,18635,54706176,25423872,18520360,1377431,9223372036854776000,0,0,0,415752,20823240,2174654432,2197815296,8192,0,0,0,0
130.536864,21196,0,0,85,3,115296,19837,55312384,25686016,18494864,1377431,9223372036854776000,0,0,0,414976,20816592,2174664976,2197815296,8192,0,0,0,0
207.979295,36472,0,0,132,8,183043,25901,70934528,44519424,32946256,1369309,9223372036854776000,0,0,0,186416,36187344,2156382960,2197815296,8192,0,0,0,0
132.14496,15004,0,0,51,5,125158,4108,49041408,19329024,12417832,1377431,9223372036854776000,0,0,0,415752,14567160,2181483568,2197815296,8192,0,0,0,0
119.752811,14824,0,0,49,1,97221,21300,48926720,19066880,12404992,1377431,9223372036854776000,0,0,0,415752,14540368,2181520672,2197815296,8192,0,0,0,0
218.843496,36284,0,0,142,6,194381,36276,70770688,44257280,33011928,1377501,9223372036854776000,0,0,0,186416,36108256,2156316456,2197815296,8192,0,0,0,0
126.171687,14924,0,0,51,3,118047,3553,48762880,19329024,12400176,1377431,9223372036854776000,0,0,0,415752,14580904,2181503040,2197815296,8192,0,0,0,0
176.832468,28904,0,0,142,3,162606,30695,56664064,34344960,18505680,1369309,9223372036854776000,0,0,0,187192,21864744,2178989264,2197815296,8192,0,0,0,0
136.684695,21188,0,0,84,0,116086,24694,55361536,25686016,18521344,1385623,9223372036854776000,0,0,0,415752,20848032,2174622688,2197815296,8192,0,0,0,0
116.950996,14904,0,0,52,3,116056,4082,49160192,19329024,12393336,1377431,9223372036854776000,0,0,0,414976,14561512,2181510048,2197815296,8192,0,0,0,0
202.475663,36360,0,0,130,4,190773,29321,71102464,44519424,33036256,1369309,9223372036854776000,0,0,0,187192,36247384,2156079040,2197815296,8192,0,0,0,0
264.91357,36404,0,0,136,5,242663,19600,70819840,44781568,33023296,1369309,9223372036854776000,0,0,0,187192,36260112,2156085520,2197815296,8192,0,0,0,0
143.692061,14984,0,0,52,2,125586,14239,48959488,19329024,12390960,1377431,9223372036854776000,0,0,0,414976,14571552,2181357688,2197815296,8192,0,0,0,0
257.695696,36520,0,0,135,4,205871,48619,71045120,44519424,32969896,1369309,9223372036854776000,0,0,0,186560,36193304,2156144328,2197815296,8192,0,0,0,0
130.85612,20764,0,0,82,5,120290,11190,54960128,25686016,18506968,1377431,9223372036854776000,0,0,0,415752,20832992,2174637592,2197815296,8192,0,0,0,0
157.394863,20688,0,0,89,4,128351,27159,54763520,25686016,18503744,1385623,9223372036854776000,0,0,0,415752,20844136,2174639192,2197815296,8192,0,0,0,0
150.045647,21228,0,0,87,3,134193,11348,55402496,25686016,18503816,1385623,9223372036854776000,0,0,0,415752,20844208,2174663928,2197815296,8192,0,0,0,0
165.777927,21040,0,0,78,4,141147,19596,55103488,25948160,18502576,1377431,9223372036854776000,0,0,0,415752,20819744,2174625504,2197815296,8192,0,0,0,0
140.34132,21096,0,0,71,2,131226,7656,55345152,25423872,18519976,1385623,9223372036854776000,0,0,0,415120,20823864,2174658680,2197815296,8192,0,0,0,0
171.966685,28828,0,0,133,3,178280,19727,56762368,34082816,18505864,1369309,9223372036854776000,0,0,0,186560,21854520,2178991848,2197815296,8192,0,0,0,0
241.890397,36264,0,0,145,5,226934,16833,70926336,44257280,33023608,1369309,9223372036854776000,0,0,0,187192,36164440,2156091256,2197815296,8192,0,0,0,0
126.227427,14436,0,0,45,3,105901,19756,48353280,19066880,12417768,1377431,9223372036854776000,0,0,0,415752,14591464,2181528592,2197815296,8192,0,0,0,0
240.162207,36312,0,0,146,4,207803,35722,70627328,44257280,33010488,1369309,9223372036854776000,0,0,0,186416,36159704,2156314912,2197815296,8192,0,0,0,0
142.862011,20980,0,0,80,2,124215,16065,55468032,25686016,18503680,1377431,9223372036854776000,0,0,0,415752,20844080,2174709056,2197815296,8192,0,0,0,0
120.376216,14796,0,0,50,2,116178,4027,48812032,19066880,12417896,1385623,9223372036854776000,0,0,0,415752,14563136,2181493704,2197815296,8192,0,0,0,0
214.489047,28432,0,0,126,3,187363,31859,56147968,34344960,18489176,1369309,9223372036854776000,0,0,0,187192,21841632,2179214144,2197815296,8192,0,0,0,0
124.644424,14652,0,0,50,3,103182,20369,48406528,19329024,12405048,1377431,9223372036854776000,0,0,0,415752,14588712,2181525816,2197815296,8192,0,0,0,0
195.554594,28648,0,0,122,4,162503,30229,56668160,34082816,18507368,1369309,9223372036854776000,0,0,0,187192,21865624,2178990584,2197815296,8192,0,0,0,0
131.656672,14424,0,0,48,1,128638,3932,48562176,19329024,12399696,1377431,9223372036854776000,0,0,0,415752,14533672,2181524456,2197815296,8192,0,0,0,0
256.733443,36300,0,0,143,2,222502,30108,70950912,44781568,32971344,1369309,9223372036854776000,0,0,0,187192,36207080,2156142016,2197815296,8192,0,0,0,0
244.465873,36492,0,0,128,7,239596,15828,70819840,44781568,33011856,1377501,9223372036854776000,0,0,0,186416,36229624,2156311816,2197815296,8192,0,0,0,0
196.429534,28892,0,0,135,6,172147,19235,56754176,34082816,18493568,1377501,9223372036854776000,0,0,0,187192,21842624,2179000336,2197815296,8192,0,0,0,0
169.987941,28372,0,0,144,3,161347,28165,56451072,34082816,18422496,1369309,9223372036854776000,0,0,0,187192,21839328,2179283608,2197815296,8192,0,0,0,0
126.826561,21076,0,0,86,3,117806,18443,55218176,25686016,18506504,1377431,9223372036854776000,0,0,0,415752,20844280,2174661112,2197815296,8192,0,0,0,0
140.514963,20936,0,0,70,1,136254,8151,54988800,25423872,18494216,1377431,9223372036854776000,0,0,0,414976,20839368,2174655792,2197815296,8192,0,0,0,0
126.291648,15000,0,0,53,2,120499,7774,49037312,19066880,12418744,1377431,9223372036854776000,0,0,0,415752,14586688,2181492416,2197815296,8192,0,0,0,0
132.914616,21048,0,0,67,2,109794,24200,55259136,25423872,18518824,1377431,9223372036854776000,0,0,0,415120,20834480,2174628016,2197815296,8192,0,0,0,0
231.595423,36400,0,0,131,8,199191,39116,71176192,44781568,33019456,1377501,9223372036854776000,0,0,0,187192,36246608,2156298216,2197815296,8192,0,0,0,0
140.385106,20700,0,0,73,2,128747,8079,54820864,25686016,18521792,1377431,9223372036854776000,0,0,0,415752,20848472,2174581032,2197815296,8192,0,0,0,0
219.135789,36492,0,0,137,9,192888,41632,70975488,44519424,33035952,1377501,9223372036854776000,0,0,0,186560,36247664,2156076720,2197815296,8192,0,0,0,0
199.834533,28876,0,0,144,5,170561,27973,56590336,33820672,18442096,1369309,9223372036854776000,0,0,0,187192,21776712,2179054872,2197815296,8192,0,0,0,0
235.62803,36552,0,0,129,4,214086,20101,70959104,44519424,32971280,1369309,9223372036854776000,0,0,0,187192,36183080,2156144048,2197815296,8192,0,0,0,0
203.741323,29084,0,0,141,6,178069,43008,56745984,34082816,18428408,1377501,9223372036854776000,0,0,0,187192,21843128,2179067576,2197815296,8192,0,0,0,0
168.821043,28852,0,0,156,10,167044,18269,56819712,33820672,18112504,1369309,9223372036854776000,0,0,0,186560,21864744,2179349944,2197815296,8192,0,0,0,0
231.864817,36208,0,0,135,3,215318,23270,70922240,44519424,33010352,1369309,9223372036854776000,0,0,0,186416,36227760,2156313600,2197815296,8192,0,0,0,0
189.336018,28992,0,0,121,3,159382,26727,56770560,34344960,18482160,1377501,9223372036854776000,0,0,0,186416,21853064,2179223840,2197815296,8192,0,0,0,0
177.042059,28984,0,0,126,7,172668,13993,56668160,34344960,18506136,1369309,9223372036854776000,0,0,0,186560,21865920,2178987008,2197815296,8192,0,0,0,0
195.845022,28892,0,0,131,7,199441,15524,56901632,34082816,18504040,1369309,9223372036854776000,0,0,0,186560,21863632,2178992520,2197815296,8192,0,0,0,0
113.904266,14184,0,0,54,4,114214,7688,48410624,19066880,12390976,1377431,9223372036854776000,0,0,0,414976,14573144,2181571672,2197815296,8192,0,0,0,0
186.68582,20660,0,0,77,4,161078,19485,54784000,25686016,18520128,1377431,9223372036854776000,0,0,0,415752,20823136,2174626872,2197815296,8192,0,0,0,0
213.766884,36664,0,0,129,3,192059,19591,71045120,44519424,32970600,1369309,9223372036854776000,0,0,0,187192,36206064,2156144728,2197815296,8192,0,0,0,0
187.026877,28652,0,0,118,4,179201,27570,56672256,34082816,18489704,1377501,9223372036854776000,0,0,0,187192,21840640,2179212328,2197815296,8192,0,0,0,0
122.663374,14932,0,0,48,5,113941,7902,48889856,19066880,12398824,1377431,9223372036854776000,0,0,0,415752,14579176,2181551232,2197815296,8192,0,0,0,0
187.23161,36312,0,0,137,5,164994,34641,70885376,44519424,32945488,1369309,9223372036854776000,0,0,0,186416,36163240,2156382608,2197815296,8192,0,0,0,0
153.320222,20972,0,0,82,4,132930,19417,55128064,25423872,18502864,1377431,9223372036854776000,0,0,0,415752,20831224,2174707088,2197815296,8192,0,0,0,0
126.128708,15260,0,0,48,2,110603,15252,49172480,19329024,12403496,1377431,9223372036854776000,0,0,0,415752,14584128,2181560760,2197815296,8192,0,0,0,0
119.670463,14632,0,0,60,2,105277,12156,48627712,19066880,12392600,1377431,9223372036854776000,0,0,0,414976,14560496,2181550792,2197815296,8192,0,0,0,0
146.08534,14236,0,0,42,4,139204,11684,48214016,19329024,12417760,1377431,9223372036854776000,0,0,0,415752,14591768,2181493368,2197815296,8192,0,0,0,0
114.441521,14864,0,0,50,3,98120,16134,48918528,19329024,12399248,1377431,9223372036854776000,0,0,0,415752,14573232,2181518272,2197815296,8192,0,0,0,0
184.428401,28832,0,0,136,3,181100,24557,56823808,34082816,18504880,1369309,9223372036854776000,0,0,0,186560,21841784,2178991600,2197815296,8192,0,0,0,0
188.667834,28716,0,0,146,7,182851,11420,56627200,33820672,18416632,1369309,9223372036854776000,0,0,0,186416,21794504,2179295288,2197815296,8192,0,0,0,0
110.131615,14664,0,0,53,3,109207,13074,48648192,19329024,12394288,1385623,9223372036854776000,0,0,0,414976,14573416,2181440632,2197815296,8192,0,0,0,0
143.970749,20996,0,0,76,2,131825,11554,55099392,25423872,18501816,1377431,9223372036854776000,0,0,0,415752,20841928,2174717408,2197815296,8192,0,0,0,0
142.340359,20600,0,0,78,3,127642,15645,55078912,25423872,18520592,1377431,9223372036854776000,0,0,0,415752,20846832,2174613088,2197815296,8192,0,0,0,0
205.31814,28956,0,0,135,6,193533,30390,56680448,34082816,18481336,1369309,9223372036854776000,0,0,0,186416,21841280,2179228272,2197815296,8192,0,0,0,0
116.193521,14760,0,0,54,1,91127,28827,48644096,19329024,12404432,1377431,9223372036854776000,0,0,0,415752,14549976,2181555400,2197815296,8192,0,0,0,0
120.467365,20952,0,0,78,5,116821,12035,55091200,25686016,18519424,1377431,9223372036854776000,0,0,0,415120,20823600,2174658184,2197815296,8192,0,0,0,0
140.609967,20388,0,0,85,1,119850,21003,54575104,25686016,18503504,1385623,9223372036854776000,0,0,0,415752,20820384,2174640248,2197815296,8192,0,0,0,0
200.511305,35636,0,0,146,10,202323,22094,70070272,44781568,32232968,1377501,9223372036854776000,0,0,0,187192,35447256,2157090480,2197815296,8192,0,0,0,0
147.627982,21076,0,0,87,1,127394,16436,55107584,25686016,18495936,1385623,9223372036854776000,0,0,0,414976,20817856,2174651784,2197815296,8192,0,0,0,0
178.299897,28364,0,0,148,5,180481,18714,56889344,33820672,18493624,1369309,9223372036854776000,0,0,0,187192,21864896,2179003168,2197815296,8192,0,0,0,0
182.497139,28852,0,0,132,7,163229,40606,56664064,34082816,18482112,1377501,9223372036854776000,0,0,0,186416,21840960,2179228200,2197815296,8192,0,0,0,0
221.675456,36508,0,0,146,4,180788,37785,71049216,44519424,33018064,1369309,9223372036854776000,0,0,0,187192,36233408,2156303192,2197815296,8192,0,0,0,0
128.48915,14988,0,0,52,3,118381,12234,48988160,19329024,12392768,1385623,9223372036854776000,0,0,0,414976,14560688,2181528816,2197815296,8192,0,0,0,0
122.623767,14520,0,0,46,2,115221,7520,48590848,19066880,12416792,1377431,9223372036854776000,0,0,0,415120,14560784,2181519568,2197815296,8192,0,0,0,0
