duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
294.426928,29984,0,0,220,6,268224,48923,63803392,21303296,18189296,1224380,264896512,265027583,264962048,0,195768,20550672,252953592,271581184,8192,0,0,0,0
225.079261,29036,0,0,223,7,245661,15509,63332352,21303296,18177088,1225513,204210176,204341247,204275712,0,195768,20603744,253028456,271581184,8192,0,0,0,0
244.84793,28276,0,0,203,4,246036,27235,62668800,21303296,18643904,1225547,219021312,219152383,219086848,0,195768,20600688,252536024,271581184,8192,0,0,0,0
282.739342,31368,0,8,216,7,302581,11767,65343488,21303296,18369872,1229190,12288000,235536383,123881472,111589376,195768,20618728,252830432,271581184,1184664,0,0,0,0
247.470391,30056,0,0,253,6,251065,15320,63631360,21303296,18204248,1224680,219152384,219283455,219217920,0,195768,20594176,252956816,271581184,8192,0,0,0,0
320.286534,30888,0,0,243,5,288432,34593,65351680,21303296,18225016,1229459,10092544,249561087,57986252.8,95754649.81025255,195768,20617200,253032176,271581184,1569976,0,0,0,0
282.040368,30144,0,0,238,6,298371,22351,64278528,21041152,18583176,1224492,14057472,239730687,126863360,112801792,195768,20350096,252644920,271581184,1193208,0,0,0,0
230.541936,28312,0,0,241,3,252032,12625,62373888,20779008,18418944,1216017,201719808,201850879,201785344,0,195768,20295480,252719008,271581184,8192,0,0,0,0
280.847554,28232,0,0,222,5,268801,15821,62406656,21041152,18168112,1225601,249954304,250085375,250019840,0,195768,20209360,252847520,271581184,8192,0,0,0,0
318.461769,31640,0,0,240,8,283649,51939,65236992,21303296,18425832,1224647,283377664,283639807,283508736,0,195768,20596888,252747848,271581184,1473272,0,0,0,0
253.398296,28384,0,0,236,4,245308,13191,62832640,21303296,18585992,1225510,225181696,225312767,225247232,0,195768,20604656,252574496,271581184,8192,0,0,0,0
253.863105,30628,0,0,229,7,270487,19487,64909312,21041152,18392024,1224996,220725248,220856319,220790784,0,195768,20509816,252699408,271581184,1851456,0,0,0,0
282.413569,28416,0,0,216,5,244791,31409,63021056,21041152,18708336,1225669,260440064,260571135,260505600,0,195768,20606832,252416200,271581184,8192,0,0,0,0
372.600418,31196,0,8,242,8,363435,16266,65675264,21041152,18204696,1232116,9117696,293601279,57174016,105675489.58277965,195768,20593864,253035368,271581184,807448,0,0,0,0
276.251245,31196,0,0,198,5,263019,23829,65384448,21303296,18182856,1224580,250609664,250740735,250675200,0,195616,20502904,252983192,271581184,1569752,0,0,0,0
302.757149,30476,0,8,218,6,298084,20064,65003520,21041152,18718408,1229348,278134784,278396927,278265856,0,195768,20514456,252507528,271581184,1184664,0,0,0,0
252.555917,30560,0,0,221,2,265501,20199,65093632,21303296,18227600,1224173,228851712,228982783,228917248,0,195768,20609024,252933944,271581184,2099120,0,0,0,0
279.933505,28656,0,0,224,5,259467,30792,63049728,21041152,18739472,1233729,10674176,238419967,124516352,113838080,195768,20364112,252468720,271581184,8192,0,0,0,0
249.726043,28700,0,0,200,3,221112,33102,63012864,21041152,18363664,1216019,9347072,209715199,109500416,100149248,195768,20582224,252871688,271581184,8192,0,0,0,0
286.456394,31624,0,8,215,9,264249,23390,65998848,21303296,18244144,1224219,10108928,220332031,52156825.6,84054835.99839386,195768,20597272,252906696,271581184,807448,0,0,0,0
278.552263,30508,0,8,230,3,268377,35562,65425408,21041152,18555280,1229077,253624320,253755391,253689856,0,195768,20618888,252671224,271581184,1610640,0,0,0,0
273.16273,28620,0,0,226,10,255157,15037,62869504,21303296,18162880,1216208,247463936,247595007,247529472,0,195768,20598336,253172208,271581184,8192,0,0,0,0
284.428516,31508,0,8,222,8,262451,25817,66101248,21041152,18551056,1237820,10092544,223346687,52738457.6,85271347.25902528,195768,20491592,252638008,271581184,1537640,0,0,0,0
256.242711,28816,0,0,230,4,231865,23919,62963712,21041152,18561696,1225742,10141696,193331199,58261504,78037468.79384051,195768,20489264,252581760,271581184,8192,0,0,0,0
222.381347,27700,0,0,238,8,221975,24605,62230528,20516864,18193952,1216054,195952640,196083711,196018176,0,195768,19975256,253279640,271581184,8192,0,0,0,0
254.273831,30800,0,0,248,5,273314,21810,65048576,21303296,18224704,1229726,228589568,228720639,228655104,0,195768,20616248,252876960,271581184,1151480,0,0,0,0
345.620662,32320,0,8,203,10,340606,29723,65982464,21303296,18501896,1229215,309854208,310116351,309985280,0,195768,20645184,252650088,271581184,8192,0,0,0,0
301.003377,30848,0,0,187,12,304285,22821,65097728,21041152,18224536,1230225,272367616,272629759,272498688,0,195768,20491784,253012840,271581184,1250200,0,0,0,0
257.723288,28144,0,0,223,10,235549,23496,62349312,21041152,18739496,1225861,234881024,235012095,234946560,0,195768,20364032,252465816,271581184,8192,0,0,0,0
280.175227,28756,0,0,215,4,260256,24400,63197184,21041152,18151928,1233720,254017536,254148607,254083072,0,195768,20366560,253025016,271581184,8192,0,0,0,0
286.864051,31348,0,8,198,6,311139,7724,66400256,21041152,18450096,1229392,260177920,260308991,260243456,0,195768,20491688,252801424,271581184,1772128,0,0,0,0
292.293438,28500,0,0,213,5,255121,35812,62943232,21303296,18141456,1225717,259260416,259391487,259325952,0,195768,20478224,252927304,271581184,8192,0,0,0,0
301.233603,29112,0,0,245,7,300080,29611,63438848,21303296,18136496,1216198,10829824,246415359,128591872,117757952,195768,20606480,252982568,271581184,8192,0,0,0,0
237.505017,28776,0,0,223,4,233103,25362,62935040,20779008,18425608,1216104,210370560,210501631,210436096,0,195768,20272032,252799328,271581184,8192,0,0,0,0
294.502189,28688,0,0,231,10,254883,43686,63483904,20779008,18590296,1224420,260833280,260964351,260898816,0,195768,20327256,252611944,271581184,551824,0,0,0,0
297.006916,32380,0,8,243,11,291911,26590,65884160,21041152,18574608,1229335,270532608,270794751,270663680,0,195768,20658080,252696584,271581184,8192,0,0,0,0
263.262612,30664,0,0,235,7,254496,32526,65122304,21041152,18300680,1230159,234749952,234881023,234815488,0,195616,20511776,252895440,271581184,1472728,0,0,0,0
313.256056,31156,0,8,243,5,330555,21707,65757184,21041152,18534152,1229294,285736960,285999103,285868032,0,195768,20596616,252696264,271581184,774680,0,0,0,0
218.829524,27964,0,0,214,4,209835,33206,62332928,20779008,18413800,1216202,194641920,194772991,194707456,0,195768,20160432,252818528,271581184,8192,0,0,0,0
239.639045,28536,0,0,206,8,254555,13289,63045632,20779008,18413480,1216214,208666624,208797695,208732160,0,195768,20205848,252841952,271581184,8192,0,0,0,0
253.346293,27960,0,0,209,7,263060,27465,62300160,21041152,18740328,1225733,217186304,217317375,217251840,0,195768,20274776,252365976,271581184,8192,0,0,0,0
230.506363,28152,0,0,199,5,211219,40301,62562304,21303296,18317192,1216211,200671232,200802303,200736768,0,195768,20523424,253154568,271581184,8192,0,0,0,0
299.090764,28456,0,0,209,9,269543,38401,62812160,20516864,18249512,1225985,271843328,272105471,271974400,0,195768,20132336,252959248,271581184,8192,0,0,0,0
291.39438,28592,0,0,206,7,276873,32126,62943232,21041152,18413704,1216488,255721472,255852543,255787008,0,195768,20321376,252683704,271581184,8192,0,0,0,0
290.405852,31976,0,8,208,12,294715,15164,65785856,21303296,18534992,1237694,255328256,255459327,255393792,0,195768,20593752,252579080,271581184,1870432,0,0,0,0
289.868748,30936,0,8,233,6,307702,19032,65474560,21303296,18706664,1229464,260833280,260964351,260898816,0,195768,20591992,252531496,271581184,1537640,0,0,0,0
259.35173,31872,0,8,220,5,284287,16703,65912832,21303296,18224608,1229360,228065280,228196351,228130816,0,195768,20582432,252996680,271581184,1307608,0,0,0,0
293.483771,31944,0,8,224,7,312875,11704,66736128,21041152,18487816,1232225,264634368,264765439,264699904,0,195768,20385408,252675584,271581184,757984,0,0,0,0
306.168399,30936,0,8,208,5,308893,25184,64995328,21041152,18587344,1223963,10108928,222167039,89938602.66666667,94124652.88511005,195768,20356608,252548240,271581184,1870720,0,0,0,0
259.05254,28288,0,0,204,5,248831,16368,62799872,20779008,18413488,1216068,227409920,227540991,227475456,0,195768,20189848,252614592,271581184,8192,0,0,0,0
270.963635,29020,0,0,228,7,252852,27961,63037440,20779008,18627120,1224650,239337472,239468543,239403008,0,195768,20230296,252600488,271581184,8192,0,0,0,0
233.63126,27832,0,0,193,6,210806,22286,61911040,20516864,18201720,1224272,199360512,199491583,199426048,0,195768,20032232,253279320,271581184,8192,0,0,0,0
292.80194,30664,0,0,229,5,292638,19878,65224704,21303296,18392344,1233112,259653632,259784703,259719168,0,195768,20573736,252840528,271581184,1717888,0,0,0,0
230.538526,28764,0,0,179,7,245887,14786,62885888,21041152,18448048,1225673,202768384,202899455,202833920,0,195616,20477448,252721672,271581184,8192,0,0,0,0
221.21646,28852,0,0,234,6,232971,15988,63209472,21303296,18135760,1216291,196083712,196214783,196149248,0,195768,20586664,253115728,271581184,8192,0,0,0,0
234.824581,29120,0,0,218,2,222691,15410,63590400,20779008,18413480,1216259,201850880,201981951,201916416,0,195768,20137440,252725256,271581184,8192,0,0,0,0
247.521287,28060,0,0,218,6,221930,30059,62332928,21303296,18222392,1225590,209453056,209584127,209518592,0,195768,20478184,252830296,271581184,8192,0,0,0,0
261.367427,30600,0,0,236,5,296013,9,65376256,21303296,18183080,1224471,228065280,228196351,228130816,0,195768,20619400,252859640,271581184,1357048,0,0,0,0
270.470102,28148,0,0,230,5,244012,27553,62758912,20779008,18413872,1216217,245104640,245235711,245170176,0,195768,20312112,252740784,271581184,8192,0,0,0,0
275.776971,31052,0,8,222,9,271761,32323,65351680,21303296,18273480,1229293,248905728,249036799,248971264,0,195768,20576440,252931904,271581184,1537640,0,0,0,0
253.43337,30936,0,0,226,5,265246,25716,65064960,21041152,18614728,1230191,229507072,229638143,229572608,0,195616,20491024,252547328,271581184,1391040,0,0,0,0
230.009924,27856,0,0,213,8,230840,20927,62439424,20516864,18396096,1216104,203948032,204079103,204013568,0,195768,19947552,252938712,271581184,8192,0,0,0,0
312.933007,31124,0,0,241,8,290589,32653,64729088,21303296,18224504,1229508,287571968,287834111,287703040,0,195768,20613640,253000096,271581184,1151480,0,0,0,0
283.767665,31604,0,8,237,7,282774,26650,66576384,21041152,18283928,1229056,257425408,257556479,257490944,0,195768,20593472,252966056,271581184,1029008,0,0,0,0
282.864245,31252,0,8,169,7,274122,28664,65843200,20779008,18582256,1224194,252313600,252444671,252379136,0,195768,20221888,252668728,271581184,1538808,0,0,0,0
303.102539,32376,0,8,194,9,299960,26403,66781184,21303296,18866744,1229130,275251200,275513343,275382272,0,195768,20594960,252201624,271581184,1661136,0,0,0,0
263.573176,28176,0,0,232,6,258478,11882,62455808,20779008,18427432,1216012,222691328,222822399,222756864,0,195768,20201776,252742360,271581184,8192,0,0,0,0
266.916538,28696,0,0,226,9,288922,0,63176704,21041152,18413336,1216513,229769216,229900287,229834752,0,195768,20401024,252830360,271581184,8192,0,0,0,0
298.700289,28548,0,0,213,3,274113,24013,62930944,21041152,18749336,1225694,264503296,264634367,264568832,0,195616,20335224,252422576,271581184,8192,0,0,0,0
293.293775,31860,0,8,231,12,301462,19583,65667072,20779008,18610048,1224187,263323648,263454719,263389184,0,195768,20346736,252552808,271581184,1538264,0,0,0,0
291.234051,30352,0,0,197,8,278428,25938,66007040,21041152,18534840,1229413,10100736,224264191,52938342.4,85630158.42618984,195768,20478024,252676416,271581184,1935968,0,0,0,0
307.007581,31732,0,8,224,6,321143,11336,66314240,21041152,18241464,1223952,31768576,233046015,132378624,100601856,195768,20622728,252899416,271581184,1739328,0,0,0,0
318.832713,31648,0,8,233,10,276420,43422,66052096,21303296,18445008,1229356,10125312,238419967,91284821.33333333,104179897.14118987,195768,20618544,252788336,271581184,1837952,0,0,0,0
273.826079,29368,0,8,229,11,282176,11771,63946752,21565440,18496696,1225372,242876416,243007487,242941952,0,195768,20616568,252546552,271581184,8192,0,0,0,0
270.515467,28336,0,0,227,10,241440,23357,62656512,21041152,18165352,1225721,10108928,209846271,60038144,86453926.05909847,195768,20298360,253057952,271581184,8192,0,0,0,0
278.324578,30532,0,0,235,7,261179,43410,64647168,21041152,18862560,1224686,245235712,245366783,245301248,0,195768,20597576,252251096,271581184,1270712,0,0,0,0
252.107296,30620,0,0,217,5,273061,22599,64020480,21041152,18266200,1229914,223084544,223215615,223150080,0,195768,20653024,252984920,271581184,8192,0,0,0,0
301.831404,30436,0,0,185,10,281883,30886,64663552,21041152,18449656,1230224,40534016,239075327,139780096,99229696,195768,20491520,252801536,271581184,1357048,0,0,0,0
302.138506,30552,0,0,224,11,285307,23134,64536576,21303296,18445504,1229742,10117120,220856319,45243733.333333336,78507028.07847245,195768,20609072,252759720,271581184,1870432,0,0,0,0
298.740271,30984,0,0,226,13,299332,11166,65982464,21041152,18482272,1224696,10092544,236716031,55417241.6,90616627.86652201,195768,20446904,252668512,271581184,1274840,0,0,0,0
326.819265,30400,0,0,216,8,303069,43296,65101824,21303296,18560032,1230150,294125568,294387711,294256640,0,195768,20618224,252695216,271581184,1903696,0,0,0,0
250.272023,28572,0,0,222,7,242192,18990,63045632,21303296,18280400,1216341,219021312,219152383,219086848,0,195768,20603000,252965288,271581184,8192,0,0,0,0
241.46723,27520,0,0,208,4,262541,12181,62033920,20516864,18209880,1216194,219021312,219152383,219086848,0,195768,19912384,253242792,271581184,8192,0,0,0,0
239.006683,28100,0,0,212,3,218665,18511,62156800,20516864,18412664,1216294,208273408,208404479,208338944,0,195768,20098568,252988112,271581184,8192,0,0,0,0
337.603103,31304,0,8,217,10,353645,19929,65675264,21303296,18534328,1229197,297271296,297533439,297402368,0,195768,20616528,252659456,271581184,1635576,0,0,0,0
255.451533,28732,0,0,200,4,242216,19315,62984192,21041152,18628864,1233774,220725248,220856319,220790784,0,195768,20530216,252554768,271581184,8192,0,0,0,0
289.998648,28196,0,0,202,4,273266,15891,62513152,20779008,18408800,1224395,10108928,227540991,53587148.8,86944153.65788962,195768,20056984,252967912,271581184,8192,0,0,0,0
283.679052,30668,0,0,185,4,263342,49028,64802816,21041152,18378488,1224697,253231104,253362175,253296640,0,195768,20488368,252844832,271581184,1366136,0,0,0,0
307.346631,30844,0,0,219,6,306392,17300,65495040,21303296,18809456,1224661,275251200,275513343,275382272,0,195768,20532376,252255656,271581184,1472104,0,0,0,0
266.840836,30404,0,8,215,10,252233,27352,64155648,21041152,18422056,1223897,230293504,230424575,230359040,0,195768,20429272,252689176,271581184,8192,0,0,0,0
311.531848,30496,0,8,217,4,308213,23954,65171456,21303296,18784936,1229515,280756224,281018367,280887296,0,195768,20500144,252293024,271581184,1325960,0,0,0,0
325.17251,30572,0,0,227,7,292362,27675,64835584,21303296,18622480,1229758,10100736,251527167,58384384,96538624.46922652,195768,20618008,252409576,271581184,1439336,0,0,0,0
250.132428,28964,0,8,227,10,256351,20171,63557632,21041152,18738616,1225366,221511680,221642751,221577216,0,195768,20414264,252496568,271581184,8192,0,0,0,0
296.278978,30052,0,8,215,5,276717,33104,64151552,21303296,18209984,1223918,264241152,264372223,264306688,0,195768,20597264,252965968,271581184,8192,0,0,0,0
286.502033,27920,0,0,230,3,250373,32096,62226432,20779008,18408288,1216255,261095424,261226495,261160960,0,195768,20328040,252987976,271581184,8192,0,0,0,0
291.820612,28980,0,0,227,6,265321,28830,62955520,21041152,18413656,1224696,260702208,260833279,260767744,0,195768,20357352,252690576,271581184,8192,0,0,0,0
259.680602,28484,0,0,228,8,240079,16810,63119360,20779008,18167744,1226188,233570304,233701375,233635840,0,195768,20191872,253015400,271581184,8192,0,0,0,0
371.601496,31424,0,8,228,12,352256,35970,66068480,21303296,18201712,1229324,17252352,297795583,157462528,140201984,195768,20564192,252865736,271581184,1184664,0,0,0,0
255.669167,28276,0,0,196,6,252153,21869,62693376,21041152,18742512,1225618,225837056,225968127,225902592,0,195768,20310992,252432552,271581184,8192,0,0,0,0
252.305303,30284,0,0,219,4,257030,31757,64180224,21041152,18224240,1230179,227147776,227278847,227213312,0,195616,20491496,252942944,271581184,1357048,0,0,0,0
284.626622,31240,0,0,204,5,270055,23849,64372736,21303296,18244896,1224539,259129344,259260415,259194880,0,195768,20621544,252924896,271581184,1184664,0,0,0,0
257.856028,27560,0,0,218,11,243104,14880,61964288,20516864,18190576,1216070,233308160,233439231,233373696,0,195768,19971096,253112856,271581184,8192,0,0,0,0
294.841441,28596,0,0,184,7,261808,36057,63074304,21041152,18156624,1216015,35815424,227409919,131588096,95756288,195768,20477776,253017152,271581184,8192,0,0,0,0
271.409602,31044,0,0,236,9,259868,39201,65175552,21303296,18224880,1229454,247332864,247463935,247398400,0,195768,20617384,252863656,271581184,1250200,0,0,0,0
279.00025,28724,0,0,227,8,293045,14693,62992384,21303296,18163360,1216067,241303552,241434623,241369088,0,195768,20531248,253110024,271581184,8192,0,0,0,0
263.427008,28516,0,0,220,5,230652,30423,62930944,21041152,18568128,1225819,13721600,214695935,114178048,100452352,195768,20590496,252662928,271581184,8192,0,0,0,0
294.395375,30500,0,0,222,4,300834,11592,64659456,21041152,18567592,1224561,270008320,270270463,270139392,0,195768,20337208,252565768,271581184,1562616,0,0,0,0
269.818821,28672,0,0,223,3,260810,23216,62795776,20779008,18741944,1225530,231866368,231997439,231931904,0,195768,20361624,252462256,271581184,8192,0,0,0,0
258.9654,28728,0,0,220,9,258714,20127,62935040,21041152,18739512,1233720,230424576,230555647,230490112,0,195768,20375120,252463400,271581184,8192,0,0,0,0
328.597247,30804,0,8,253,14,321262,18668,64196608,21303296,18220256,1224184,290979840,291241983,291110912,0,195768,20592904,252811352,271581184,8192,0,0,0,0
260.509764,28420,0,0,245,9,240134,40202,62885888,21041152,18246288,1216077,225443840,225574911,225509376,0,195768,20477712,252862600,271581184,8192,0,0,0,0
267.998976,30212,0,0,217,6,273739,22425,64413696,21303296,18273320,1230165,235536384,235667455,235601920,0,195768,20549992,252906392,271581184,1250200,0,0,0,0
271.795266,29416,0,8,229,7,267886,15487,63688704,21303296,18756464,1225359,246546432,246677503,246611968,0,195768,20583200,252357208,271581184,8192,0,0,0,0
314.616715,31240,0,8,220,14,278911,39126,64917504,21041152,18204320,1223938,271319040,271581183,271450112,0,195768,20615776,253024248,271581184,955256,0,0,0,0
335.128132,30468,0,8,249,5,303546,51166,64708608,21303296,18534944,1229106,300154880,300417023,300285952,0,195768,20608360,252519456,271581184,8192,0,0,0,0
268.237311,28616,0,0,243,6,240568,31885,62947328,20779008,18413408,1216076,243531776,243662847,243597312,0,195768,20349832,252777360,271581184,8192,0,0,0,0
254.962895,28340,0,0,227,4,222267,31700,62783488,21041152,18415072,1216292,230555648,230686719,230621184,0,195768,20322800,252748952,271581184,8192,0,0,0,0
276.802195,28208,0,0,225,5,247412,27456,62472192,21041152,18746104,1225595,28852224,220856319,124825600,95965184,195768,20375568,252413576,271581184,8192,0,0,0,0
268.508242,31224,0,8,229,8,257201,21696,65925120,21041152,18537184,1224216,9134080,204734463,48834150.4,77918319.66829616,195768,20373928,252613744,271581184,1935968,0,0,0,0
299.244203,30048,0,0,231,4,282964,35227,64839680,21303296,18777448,1229498,263847936,263979007,263913472,0,195768,20610320,252297128,271581184,976824,0,0,0,0
238.215398,28496,0,0,221,8,239839,16770,62763008,21041152,18353232,1216367,206569472,206700543,206635008,0,195768,20573048,253123736,271581184,8192,0,0,0,0
241.464962,29180,0,0,170,5,250680,19322,63283200,20779008,18582744,1224932,212074496,212205567,212140032,0,195768,20222336,252668896,271581184,8192,0,0,0,0
209.777437,28408,0,0,233,3,231133,11164,62664704,21041152,18413768,1216292,184811520,184942591,184877056,0,195768,20363656,252791896,271581184,8192,0,0,0,0
266.365455,30588,0,8,229,7,268380,23790,65052672,20779008,18513824,1223931,225050624,225181695,225116160,0,195768,20386784,252712352,271581184,8192,0,0,0,0
219.783074,28052,0,0,186,5,215584,34260,62410752,20779008,18425560,1224388,191102976,191234047,191168512,0,195768,20143184,252811048,271581184,8192,0,0,0,0
293.539556,31032,0,8,225,14,280239,27648,65429504,21303296,18535048,1229325,264503296,264634367,264568832,0,195768,20605184,252525360,271581184,741672,0,0,0,0
266.948562,29584,0,0,228,6,279899,15385,63741952,21041152,18171912,1224523,241958912,242089983,242024448,0,195768,20615864,253062760,271581184,8192,0,0,0,0
316.384061,30952,0,8,192,7,299441,11904,65732608,21303296,18626104,1229515,10133504,225968127,46105258.666666664,80407812.04040548,195768,20492328,252541880,271581184,1837872,0,0,0,0
333.277795,30868,0,8,228,11,316376,33334,65052672,21041152,18389752,1224184,292290560,292552703,292421632,0,195768,20466368,252755912,271581184,1217432,0,0,0,0
264.188168,30328,0,8,224,4,238633,36270,64618496,21303296,18444920,1229514,239075328,239206399,239140864,0,195768,20618320,252614984,271581184,8192,0,0,0,0
286.347966,30636,0,0,214,6,281555,20538,64319488,21041152,18204048,1224699,258473984,258605055,258539520,0,195768,20616776,252988360,271581184,1118432,0,0,0,0
294.060671,31300,0,0,236,7,277319,30324,65568768,21303296,18818896,1224477,39780352,229638143,134684672,94887936,195768,20617600,252332096,271581184,1176824,0,0,0,0
296.132906,31688,0,8,204,4,318539,15725,66293760,21303296,18224384,1229597,259784704,259915775,259850240,0,195768,20491976,252920384,271581184,774680,0,0,0,0
293.280886,29032,0,0,225,11,279585,30279,63295488,21041152,18177088,1225524,253755392,253886463,253820928,0,195768,20594264,253079816,271581184,8192,0,0,0,0
281.878191,30628,0,0,236,6,266528,35676,65069056,21565440,18201800,1229475,258080768,258211839,258146304,0,195768,20573216,252875192,271581184,1286192,0,0,0,0
247.291713,29496,0,8,213,11,219455,23347,63778816,21303296,18372560,1225354,219545600,219676671,219611136,0,195768,20581592,252837600,271581184,8192,0,0,0,0
319.424301,30660,0,8,234,12,291958,49342,65339392,21041152,18191328,1229652,293339136,293601279,293470208,0,195768,20584560,253065488,271581184,1538264,0,0,0,0
300.709627,30868,0,0,251,11,301760,20510,64962560,21041152,18224400,1229730,274989056,275251199,275120128,0,195768,20552744,253014608,271581184,1235184,0,0,0,0
236.773088,28904,0,0,219,6,249758,18382,63401984,21041152,18168000,1216019,212860928,212991999,212926464,0,195616,20558296,253061048,271581184,8192,0,0,0,0
223.369818,28692,0,0,224,7,221367,27186,62943232,21041152,18413976,1216013,198836224,198967295,198901760,0,195768,20319624,252746048,271581184,8192,0,0,0,0
303.368267,30340,0,0,225,9,308328,19121,64905216,21041152,18224200,1230196,270008320,270270463,270139392,0,195768,20528840,252997320,271581184,1641312,0,0,0,0
290.348458,30836,0,8,236,9,289173,22493,65462272,21303296,18632064,1229111,262930432,263061503,262995968,0,195768,20583640,252475768,271581184,1308104,0,0,0,0
273.623118,29812,0,0,230,6,267002,30833,63926272,21041152,18157640,1224408,248119296,248250367,248184832,0,195768,20591048,253057912,271581184,1157288,0,0,0,0
229.768904,28556,0,0,214,2,233458,30615,62951424,20779008,18739768,1225855,195559424,195690495,195624960,0,195768,20344064,252445184,271581184,8192,0,0,0,0
279.975952,30820,0,0,220,9,266972,32770,64864256,21303296,18886440,1224702,10133504,243793919,126932992,116795392,195768,20598832,252220264,271581184,8192,0,0,0,0
251.250793,29800,0,0,177,5,252152,30769,64282624,20779008,18581616,1224195,227409920,227540991,227475456,0,195768,20221336,252668824,271581184,1538264,0,0,0,0
262.748525,30152,0,0,237,3,272732,12025,64786432,20779008,18612240,1224910,232259584,232390655,232325120,0,195768,20216296,252601680,271581184,1119128,0,0,0,0
281.432345,30212,0,0,242,4,288674,12307,64503808,21041152,18191112,1230193,252968960,253100031,253034496,0,195616,20555680,253029064,271581184,1473880,0,0,0,0
325.255526,29640,0,0,216,11,312738,15426,64102400,21303296,18204216,1224566,297795584,298057727,297926656,0,195768,20491632,252970136,271581184,8192,0,0,0,0
220.441605,29264,0,0,206,5,232192,21450,63234048,21303296,18358576,1216242,189530112,189661183,189595648,0,195768,20602976,252818176,271581184,8192,0,0,0,0
224.17277,28980,0,0,239,16,235970,19795,63270912,21041152,18756808,1225970,200015872,200146943,200081408,0,195768,20573736,252473848,271581184,8192,0,0,0,0
250.507155,29720,0,0,237,7,257829,18652,63987712,21303296,18803120,1224510,222953472,223084543,223019008,0,195768,20572168,252438680,271581184,1054920,0,0,0,0
275.113817,31968,0,8,212,7,257533,35185,66166784,21303296,18257200,1223938,244187136,244318207,244252672,0,195768,20535280,252896152,271581184,1439336,0,0,0,0
311.255297,32012,0,8,211,5,311241,35788,65892352,21303296,18825408,1229472,10141696,268697599,139356160,129210368,195768,20546664,252277976,271581184,8192,0,0,0,0
298.030318,31720,0,0,234,9,290840,15545,65355776,21303296,18172048,1224569,10084352,235143167,55097753.6,89989940.29996267,195768,20565520,253008952,271581184,1668080,0,0,0,0
248.033724,28404,0,0,227,4,248785,25393,62648320,20779008,18408520,1216190,217972736,218103807,218038272,0,195768,20167504,253030824,271581184,8192,0,0,0,0
270.187669,31212,0,8,229,7,293905,14271,65925120,21303296,18191736,1229294,242614272,242745343,242679808,0,195768,20598464,253001848,271581184,1537640,0,0,0,0
249.416288,28788,0,0,215,5,253393,15557,63119360,21041152,18740696,1225848,223084544,223215615,223150080,0,195768,20532672,252309280,271581184,8192,0,0,0,0
294.50747,31864,0,8,224,9,317334,16165,64532480,21041152,18575520,1229131,10133504,252575743,131323904,121186304,195768,20627888,252643800,271581184,8192,0,0,0,0
309.454862,30112,0,0,203,7,334701,8566,63389696,21303296,18682936,1230157,270532608,270794751,270663680,0,195768,20562664,252443328,271581184,8192,0,0,0,0
251.277534,28756,0,0,235,5,218867,29465,62844928,21041152,18739664,1225735,212860928,212991999,212926464,0,195768,20321928,252422016,271581184,8192,0,0,0,0
284.822867,30108,0,0,211,7,301300,7664,64638976,21041152,18907784,1229931,261619712,261750783,261685248,0,195768,20493360,252332040,271581184,1062064,0,0,0,0
267.662261,27724,0,0,225,5,260411,10915,62124032,20516864,18416688,1216347,240910336,241041407,240975872,0,195768,20045424,252768312,271581184,8192,0,0,0,0
241.292253,28592,0,0,217,7,244225,27102,63025152,21041152,18191152,1225520,217579520,217710591,217645056,0,195768,20281648,252902064,271581184,8192,0,0,0,0
328.992872,32604,0,8,222,13,329410,31686,66244608,21303296,18283080,1229327,282853376,283115519,282984448,0,195768,20617928,252914536,271581184,807448,0,0,0,0
317.487697,31736,0,0,243,6,333531,17492,63848448,21303296,18517816,1224511,10158080,270794751,140412928,130250752,195616,20466664,252729560,271581184,8192,0,0,0,0
228.988868,29044,0,0,202,6,217301,18328,63332352,21041152,18413296,1216341,191365120,191496191,191430656,0,195768,20305352,252814120,271581184,8192,0,0,0,0
267.852877,28224,0,0,222,6,239731,40043,62611456,21041152,18182232,1225519,238026752,238157823,238092288,0,195768,20347816,252975968,271581184,8192,0,0,0,0
264.367441,31160,0,8,230,5,254394,30262,66011136,21041152,18725112,1229300,237502464,237633535,237568000,0,195768,20608384,252532848,271581184,1903200,0,0,0,0
265.693512,30684,0,0,241,2,276157,17661,64557056,21303296,18224472,1229446,244449280,244580351,244514816,0,195768,20601768,252963992,271581184,1373800,0,0,0,0
288.966946,29024,0,8,238,4,251274,32988,63549440,21041152,18756800,1225361,10067968,213123071,43943936,75629904.80116005,195768,20583008,252435496,271581184,8192,0,0,0,0
283.007469,29324,0,0,209,7,279023,30213,63426560,21041152,18696696,1224214,256638976,256770047,256704512,0,195768,20616000,252566560,271581184,8192,0,0,0,0
216.166508,29248,0,8,207,7,222743,34016,63741952,21303296,18256200,1225355,186384384,186515455,186449920,0,195768,20583384,252878728,271581184,8192,0,0,0,0
280.379059,30520,0,0,257,11,289196,19804,64614400,21303296,18201784,1229908,258080768,258211839,258146304,0,195768,20608488,252978496,271581184,1184664,0,0,0,0
