duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
365.723392,34508,0,8,234,9,376558,18433,69783552,25632768,18544520,1229097,326893568,327155711,327024640,0,195768,24448672,530783600,549453824,1094768,0,0,0,0
303.39427,36400,0,0,276,11,325149,17543,70873088,28516352,18280352,1215952,269484032,269746175,269615104,0,195768,27679768,530987312,549453824,8192,0,0,0,0
336.966732,34624,0,0,224,4,332369,32856,68661248,25632768,18630992,1229457,309329920,309592063,309460992,0,195768,24433288,530700616,549453824,1282968,0,0,0,0
324.424579,37112,0,0,338,10,371932,28288,72155136,28254208,18924592,1224183,293339136,293601279,293470208,0,195768,27285720,530167552,549453824,1014456,0,0,0,0
344.865001,36628,0,0,294,6,316060,20502,71303168,28516352,18205760,1215613,75235328,250740735,162971648,87703552,195768,27641792,530977768,549453824,8192,0,0,0,0
274.613629,36532,0,0,311,18,297204,30691,71004160,28254208,18205440,1215674,246677504,246808575,246743040,0,195768,27375104,531086328,549453824,8192,0,0,0,0
378.405945,37040,0,8,214,8,372200,25954,71512064,28254208,18324872,1225355,352583680,352845823,352714752,0,195768,27543712,530729304,549453824,8192,0,0,0,0
326.120139,36420,0,0,298,10,337342,14202,70684672,28516352,18196880,1215611,282591232,282853375,282722304,0,195768,27588512,531094576,549453824,8192,0,0,0,0
445.498456,38708,0,8,408,14,440166,35771,73363456,28254208,19595096,1229633,419168256,419430399,419299328,0,195768,27271768,529491584,549453824,1504216,0,0,0,0
339.751957,36256,0,0,289,14,320257,35985,70987776,28254208,18212784,1224051,51511296,264110079,157786112,106258432,195768,27454216,530840712,549453824,8192,0,0,0,0
327.435173,35908,0,0,348,13,318544,27754,70574080,28254208,18483824,1234024,300941312,301203455,301072384,0,195768,27650520,530622056,549453824,8192,0,0,0,0
350.665065,35392,0,8,245,11,345273,22443,70434816,25894912,18586600,1229167,325320704,325582847,325451776,0,195768,24531160,530743424,549453824,1641312,0,0,0,0
354.629095,36840,0,0,320,26,328572,28780,71155712,28778496,18203440,1215890,10018816,257163263,40985088,81682908.14262989,195768,27663496,530903024,549453824,8192,0,0,0,0
300.847738,36544,0,0,484,12,336310,38266,71098368,28516352,18213376,1215844,274726912,274989055,274857984,0,195768,27346304,530841904,549453824,8192,0,0,0,0
378.656417,38016,0,8,311,17,351368,47735,73031680,28516352,18815992,1224168,348651520,348913663,348782592,0,195768,27419784,530292376,549453824,1542720,0,0,0,0
386.204457,36076,0,8,219,11,339675,49064,68694016,25632768,18607600,1229092,52592640,305659903,179068928,126459904,195768,24326368,530495800,549453824,8192,0,0,0,0
312.947966,36140,0,0,284,9,290671,51481,70623232,28778496,18439544,1225674,287834112,288096255,287965184,0,195768,27463656,530501216,549453824,8192,0,0,0,0
304.079261,37024,0,0,284,8,315045,33692,71483392,28778496,18212400,1215613,277348352,277610495,277479424,0,195768,27677072,530813984,549453824,8192,0,0,0,0
336.106424,36768,0,0,279,13,339877,52573,71245824,28778496,18325664,1225599,304873472,305135615,305004544,0,195768,27466504,530587744,549453824,8192,0,0,0,0
396.537776,38588,0,8,292,13,380666,43707,73011200,28778496,19462448,1229086,359399424,359661567,359530496,0,195768,27311872,529640864,549453824,1062000,0,0,0,0
310.836937,35664,0,0,321,11,304050,33984,70283264,28254208,18389408,1226202,283115520,283377663,283246592,0,195768,27562264,530900704,549453824,8192,0,0,0,0
340.657021,37044,0,8,251,12,363929,19816,71536640,28778496,18423888,1225365,302252032,302514175,302383104,0,195768,27653456,530680136,549453824,8192,0,0,0,0
344.63106,37824,0,0,427,12,370348,33632,71995392,27992064,18816432,1224249,309067776,309329919,309198848,0,195768,27256696,530288288,549453824,1201904,0,0,0,0
371.330144,36016,0,0,494,13,343584,34245,70426624,28516352,18325192,1226160,345505792,345767935,345636864,0,195768,27361720,530730720,549453824,8192,0,0,0,0
332.480369,38324,0,0,241,15,357352,27439,71507968,28516352,18989776,1224526,301727744,301989887,301858816,0,195768,27621272,530133056,549453824,8192,0,0,0,0
292.1006,36036,0,0,331,4,324933,29583,70692864,28778496,18207624,1215666,265420800,265551871,265486336,0,195768,27673640,530952840,549453824,8192,0,0,0,0
292.507194,36388,0,0,352,7,321980,36787,71069696,28778496,18211080,1216096,260308992,260440063,260374528,0,195768,27459032,530724320,549453824,8192,0,0,0,0
387.001901,37572,0,8,309,11,352468,43885,71880704,28516352,18945000,1224034,357302272,357564415,357433344,0,195768,27662560,530157232,549453824,8192,0,0,0,0
330.275882,36564,0,0,338,10,343152,15954,71360512,28516352,18328824,1225858,296747008,297009151,296878080,0,195768,27679704,530959888,549453824,8192,0,0,0,0
428.790931,38264,0,0,480,12,427756,23037,73232384,28778496,18830752,1224936,384040960,384303103,384172032,0,195768,27460456,530231096,549453824,1405912,0,0,0,0
409.00903,38244,0,0,261,23,402919,26704,72454144,28254208,19604808,1229744,380895232,381157375,381026304,0,195768,27253224,529540264,549453824,1709440,0,0,0,0
442.316647,39424,0,8,272,26,416495,43520,72167424,28254208,18709120,1232177,402128896,402391039,402259968,0,195768,27448480,530412976,549453824,8192,0,0,0,0
402.988696,39180,0,8,328,26,393564,40366,73707520,28254208,18517048,1223958,363593728,363855871,363724800,0,195768,27619584,530602240,549453824,791440,0,0,0,0
398.078727,36228,0,0,262,15,362150,43715,70811648,28516352,18324152,1225972,369623040,369885183,369754112,0,195768,27678888,530723328,549453824,8192,0,0,0,0
367.638801,36808,0,0,360,6,322255,52481,71143424,28516352,18211936,1215875,77856768,267255807,172539904,94650368,195768,27676696,530648200,549453824,8192,0,0,0,0
355.775834,36416,0,0,244,10,377776,23962,71118848,28516352,18189992,1215669,329515008,329777151,329646080,0,195768,27629408,531153488,549453824,8192,0,0,0,0
371.259271,36548,0,0,265,18,334945,41399,71192576,28778496,18203712,1215892,9469952,262012927,38020892.44444445,79170222.03634842,195768,27660096,530901952,549453824,8192,0,0,0,0
390.988356,34636,0,0,227,16,379285,29852,69033984,26943488,19961040,1229690,357302272,357564415,357433344,0,195768,24472424,529312384,549453824,1570408,0,0,0,0
351.240951,35620,0,8,226,9,377410,12412,70717440,25894912,18561976,1229087,323223552,323485695,323354624,0,195768,24753032,530705152,549453824,1242072,0,0,0,0
323.330794,37856,0,0,292,13,339287,37833,72486912,28254208,18730248,1224196,298319872,298582015,298450944,0,195768,27478896,530406544,549453824,1641024,0,0,0,0
318.345988,36816,0,0,346,9,320876,26271,71340032,28516352,18307920,1224115,284688384,284950527,284819456,0,195768,27700912,531035504,549453824,8192,0,0,0,0
339.441887,36608,0,0,264,10,359072,29426,71254016,28778496,18266040,1223807,307232768,307494911,307363840,0,195768,27667408,530897616,549453824,8192,0,0,0,0
329.582499,36412,0,0,361,12,314476,52364,70893568,28254208,18439208,1225859,297009152,297271295,297140224,0,195768,27359368,530665344,549453824,8192,0,0,0,0
335.814518,36096,0,0,289,9,317920,46092,70475776,28516352,18229144,1216280,304087040,304349183,304218112,0,195768,27349856,530691320,549453824,8192,0,0,0,0
349.758331,38852,0,8,346,15,360075,37238,72949760,28516352,18773304,1224188,306708480,306970623,306839552,0,195768,27350720,530361400,549453824,1217432,0,0,0,0
379.418991,37164,0,0,302,6,334591,40529,71561216,28254208,18204544,1215843,78643200,266600447,172605440,93929472,195768,27595360,531087160,549453824,8192,0,0,0,0
378.023519,38028,0,0,395,7,383707,17336,72368128,28516352,18923952,1224517,353894400,354156543,354025472,0,195768,27456504,530180464,549453824,1184664,0,0,0,0
368.853776,36888,0,0,369,9,362687,25502,71544832,28516352,19460296,1230194,11673600,320602111,166074368,154396672,195616,27466048,529650736,549453824,1390272,0,0,0,0
301.353389,36836,0,0,361,8,339829,17754,71065600,28254208,18207696,1215634,276561920,276824063,276692992,0,195768,27511360,531082920,549453824,8192,0,0,0,0
412.746871,37372,0,0,329,20,420040,24225,71839744,28254208,19453136,1230223,384303104,384565247,384434176,0,195768,27226432,529642192,549453824,1184664,0,0,0,0
330.252509,36048,0,8,235,9,359757,12544,70492160,25370624,18556632,1229087,301465600,301727743,301596672,0,195768,24267872,530744232,549453824,1504216,0,0,0,0
319.20114,36648,0,8,253,11,360176,19315,71180288,28516352,18318760,1225357,292552704,292814847,292683776,0,195768,27678440,530972192,549453824,8192,0,0,0,0
306.408561,36416,0,0,304,9,297559,44752,70778880,28254208,18206816,1215935,277610496,277872639,277741568,0,195768,27617504,531085328,549453824,8192,0,0,0,0
328.015063,35960,0,0,373,11,323235,23920,70524928,28778496,18401440,1225980,299368448,299630591,299499520,0,195768,27649072,530570368,549453824,8192,0,0,0,0
364.30711,38596,0,8,367,10,401433,13539,72060928,28254208,19429200,1229322,10805248,326893567,168785920,157976576,195768,27352888,529677072,549453824,8192,0,0,0,0
349.380462,36960,0,0,332,8,309347,39210,71692288,28516352,18211672,1215791,79626240,239337471,159465472,79806464,195768,27670296,530895040,549453824,8192,0,0,0,0
386.432077,36628,0,0,278,10,359586,35848,70938624,28254208,18258920,1225741,354156544,354418687,354287616,0,195768,27622320,530796464,549453824,8192,0,0,0,0
370.134212,36376,0,0,241,10,372919,25069,71090176,28254208,18213080,1215899,334495744,334757887,334626816,0,195768,27368880,530842912,549453824,8192,0,0,0,0
296.239825,37844,0,8,345,15,333569,22298,71872512,28778496,18932256,1224043,268697600,268959743,268828672,0,195768,27459728,530070568,549453824,8192,0,0,0,0
365.636417,36612,0,0,272,8,379503,22558,71245824,28778496,18259640,1225715,14295040,316669951,165419008,151119872,195768,27473232,530763912,549453824,8192,0,0,0,0
260.551083,36192,0,0,321,13,288358,43208,70897664,28516352,18205624,1215883,237895680,238026751,237961216,0,195768,27648824,531086192,549453824,8192,0,0,0,0
283.451129,36648,0,0,266,4,320179,35730,71004160,28516352,18204600,1215779,259784704,259915775,259850240,0,195768,27629088,531138336,549453824,8192,0,0,0,0
314.491922,36064,0,0,479,15,310668,38092,70553600,28778496,18389608,1225689,290979840,291241983,291110912,0,195768,27673560,530717288,549453824,8192,0,0,0,0
343.534926,36444,0,0,375,9,313422,38588,71090176,28254208,18211512,1215626,67698688,250871807,159268864,91537408,195768,27512312,530842640,549453824,8192,0,0,0,0
351.39741,37100,0,0,393,12,354458,43419,71258112,28516352,18836184,1224537,328728576,328990719,328859648,0,195768,27492224,530265920,549453824,8192,0,0,0,0
319.30501,36116,0,0,217,19,336137,10254,70811648,29302784,19634072,1224634,276299776,276561919,276430848,0,412768,27579704,528885008,549453824,8192,0,0,0,0
396.894925,36356,0,0,264,15,363971,31701,70840320,28778496,18389976,1225971,363593728,363855871,363724800,0,195768,27375960,530884016,549453824,8192,0,0,0,0
394.829155,37748,0,0,279,16,381946,35519,72921088,28778496,19544248,1230203,366739456,367001599,366870528,0,195616,27459512,529479152,549453824,1061776,0,0,0,0
303.53579,36444,0,0,367,9,301576,26391,70778880,28516352,18282320,1215909,274202624,274464767,274333696,0,195768,27466000,530911296,549453824,8192,0,0,0,0
424.283165,38188,0,8,377,14,398349,35323,72704000,27992064,18932256,1223937,68288512,321650687,194920448,126599168,195768,27235016,530175024,549453824,1169136,0,0,0,0
302.711316,36748,0,0,319,9,321914,30682,71131136,28778496,18206672,1215869,272367616,272629759,272498688,0,195768,27519912,530942376,549453824,8192,0,0,0,0
294.933941,36284,0,0,368,9,346674,26473,70713344,28778496,18197168,1215954,260177920,260308991,260243456,0,195768,27663928,530714552,549453824,8192,0,0,0,0
385.65956,36988,0,0,294,11,348199,41958,71385088,28254208,19549840,1237912,361496576,361758719,361627648,0,195768,27287208,529562000,549453824,955256,0,0,0,0
401.591642,35840,0,0,265,11,373922,36394,70377472,28254208,18378400,1225685,375128064,375390207,375259136,0,195616,27270672,530730488,549453824,8192,0,0,0,0
357.293409,36704,0,0,304,14,364785,35705,71290880,28778496,18384464,1225675,335806464,336068607,335937536,0,195768,27677680,530711416,549453824,8192,0,0,0,0
341.564017,37440,0,0,254,11,354824,17272,72024064,27992064,18773632,1224498,320077824,320339967,320208896,0,195768,27495744,530363712,549453824,1139640,0,0,0,0
326.372994,36464,0,0,263,10,335875,45022,70692864,28254208,18325088,1225524,296484864,296747007,296615936,0,195768,27418688,530783136,549453824,8192,0,0,0,0
396.831805,37776,0,0,278,13,386534,21961,72720384,28516352,18911888,1224374,60882944,307494911,184131584,123232256,195768,27628880,530197240,549453824,2418848,0,0,0,0
354.219707,35228,0,8,306,7,349627,30675,70266880,25894912,18543984,1229304,310378496,310640639,310509568,0,195768,24757368,530745936,549453824,1176824,0,0,0,0
358.047998,36388,0,8,226,15,359633,15067,68960256,25632768,18643656,1229350,10125312,284426239,64967475.2,109663846.56828643,195768,24717800,530687504,549453824,8192,0,0,0,0
384.502566,39420,0,8,296,7,379113,34587,73379840,28254208,19522560,1229200,358350848,358612991,358481920,0,195768,27352320,529599704,549453824,8192,0,0,0,0
370.085456,37776,0,0,463,5,356815,37766,72417280,28254208,18924712,1224953,345505792,345767935,345636864,0,195768,27334208,530179736,549453824,1538808,0,0,0,0
315.153471,36704,0,0,267,6,324209,16856,71217152,28516352,18211376,1216100,289406976,289669119,289538048,0,195768,27475544,530746792,549453824,8192,0,0,0,0
354.22406,34936,0,8,289,11,357524,27473,69459968,25632768,18591280,1229491,312737792,312999935,312868864,0,195768,24508304,530627496,549453824,1608256,0,0,0,0
376.124277,35980,0,0,277,9,356409,37267,70369280,28254208,18394640,1225970,340525056,340787199,340656128,0,195768,27318528,530950088,549453824,8192,0,0,0,0
381.640549,34380,0,0,299,11,360790,38681,68816896,25894912,18560328,1230171,360972288,361234431,361103360,0,195768,24591928,530771912,549453824,1217432,0,0,0,0
379.881339,38940,0,8,280,14,363379,63860,72957952,28254208,19389016,1229109,351010816,351272959,351141888,0,195768,27363344,529712808,549453824,1643696,0,0,0,0
365.450148,36508,0,0,380,15,324805,34312,70811648,28254208,18299624,1225813,10084352,275775487,48036717.71428572,92920454.61573277,195768,27637808,530755520,549453824,8192,0,0,0,0
399.847171,36556,0,0,300,11,350088,49289,70389760,28778496,18923176,1224694,363855872,364118015,363986944,0,195768,27483344,530094528,549453824,8192,0,0,0,0
372.604429,36888,0,0,270,5,361360,27312,70934528,28254208,18703336,1224686,344981504,345243647,345112576,0,195768,27519224,530407992,549453824,8192,0,0,0,0
294.498462,36824,0,0,253,16,308774,28823,71188480,28516352,18298904,1225860,269221888,269484031,269352960,0,195768,27612752,530806912,549453824,8192,0,0,0,0
379.447813,37272,0,8,358,14,339361,44345,71827456,28254208,18308600,1231940,10092544,277348351,43528704,88326014.84687275,195768,27612608,531035152,549453824,8192,0,0,0,0
373.567617,38912,0,8,283,12,352658,45368,72650752,28516352,18924528,1224204,346292224,346554367,346423296,0,195768,27689176,530171088,549453824,1119128,0,0,0,0
306.410891,35960,0,0,380,5,339911,19769,70479872,28516352,18325024,1225514,280756224,281018367,280887296,0,195768,27451544,530678176,549453824,8192,0,0,0,0
389.109843,38092,0,0,259,16,373812,40692,72495104,28254208,18924128,1224725,363593728,363855871,363724800,0,195768,27623144,530162568,549453824,1472104,0,0,0,0
350.454527,36776,0,0,271,5,329726,29922,71307264,28516352,18274624,1216086,324009984,324272127,324141056,0,195768,27633736,530921376,549453824,8192,0,0,0,0
353.682995,37692,0,0,358,7,323727,58798,72335360,28516352,18829440,1224536,10379264,319815679,165033984,154650624,195616,27420400,530257824,549453824,1118432,0,0,0,0
316.55654,36480,0,0,315,13,297885,40092,71110656,28778496,18200416,1215949,58753024,224526335,141615104,82845696,195768,27668512,530720008,549453824,8192,0,0,0,0
357.782017,38252,0,8,364,8,368765,35095,73310208,28254208,19389496,1229315,318504960,318767103,318636032,0,195768,27407696,529723640,549453824,1406136,0,0,0,0
316.977099,36384,0,0,300,6,312223,48314,70881280,28516352,18213728,1215672,285212672,285474815,285343744,0,195768,27675752,530808712,549453824,8192,0,0,0,0
340.042292,36664,0,0,246,18,320300,45978,71282688,28516352,18320184,1225684,310902784,311164927,311033856,0,195768,27678408,530869064,549453824,8192,0,0,0,0
380.678727,38556,0,8,406,7,363247,48642,72978432,28516352,18828712,1223981,351535104,351797247,351666176,0,195768,27417704,530275672,549453824,1472104,0,0,0,0
326.468686,35240,0,8,238,11,323579,39962,69320704,25894912,18489176,1229586,290717696,290979839,290848768,0,195768,24261464,530833552,549453824,1217432,0,0,0,0
316.386622,37884,0,0,367,7,348683,27768,71790592,28254208,18666232,1224504,292290560,292552703,292421632,0,195768,27320984,530450296,549453824,1291512,0,0,0,0
386.791759,38776,0,8,269,9,382033,38548,73039872,28254208,19417736,1229090,357302272,357564415,357433344,0,195768,27340864,529671152,549453824,1537640,0,0,0,0
341.112157,36180,0,0,346,13,356953,43821,70967296,28254208,18239160,1224365,315097088,315359231,315228160,0,195768,27571568,530813712,549453824,8192,0,0,0,0
295.939718,36128,0,0,309,11,305010,48174,70635520,28516352,18324560,1225534,272891904,273154047,273022976,0,195768,27477296,530612168,549453824,8192,0,0,0,0
373.816075,38304,0,0,386,8,356242,23743,72101888,28254208,19349248,1230186,9117696,281804799,48769316.571428575,95083449.67667027,195768,27275600,529769608,549453824,1292736,0,0,0,0
319.760403,36812,0,8,262,10,346974,30969,71458816,28254208,18390648,1225359,287571968,287834111,287703040,0,195768,27640560,530698064,549453824,8192,0,0,0,0
378.100212,36440,0,0,252,19,349923,23890,71254016,28516352,18319248,1225817,352321536,352583679,352452608,0,195768,27568416,530786632,549453824,8192,0,0,0,0
364.730751,38048,0,0,260,11,370128,44138,72577024,28254208,18934736,1224441,328990720,329252863,329121792,0,195768,27596848,530169328,549453824,1399512,0,0,0,0
392.198417,36940,0,0,268,11,365872,26942,71364608,28778496,18213904,1215897,9740288,282329087,40310101.333333336,85520373.61346531,195768,27671584,530892608,549453824,8192,0,0,0,0
351.462791,37044,0,0,329,9,331967,48186,71241728,28778496,18704376,1224940,12681216,312737791,162646016,149960704,195768,27496400,530330032,549453824,8192,0,0,0,0
341.931882,34876,0,0,252,8,360549,12356,69660672,26681344,19992848,1237915,305922048,306184191,306053120,0,195768,24632360,529279312,549453824,1237944,0,0,0,0
304.183238,35444,0,0,239,7,342515,15501,70295552,28778496,19624224,1224205,274726912,274989055,274857984,0,412768,27444816,528834648,549453824,8192,0,0,0,0
305.651465,36872,0,0,405,8,298239,30976,71491584,28516352,18307768,1224369,279707648,279969791,279838720,0,195768,27705088,530827632,549453824,8192,0,0,0,0
382.090304,36752,0,0,366,16,364190,29335,71053312,28254208,18324632,1225743,358350848,358612991,358481920,0,195768,27539608,530531120,549453824,8192,0,0,0,0
377.190661,35432,0,8,379,13,365575,41384,68984832,25632768,18675376,1229323,344457216,344719359,344588288,0,195768,24567928,530429888,549453824,8192,0,0,0,0
383.849366,36812,0,0,408,12,381376,25483,71372800,28254208,18307080,1224361,346292224,346554367,346423296,0,195768,27583048,531036472,549453824,8192,0,0,0,0
368.846493,36684,0,0,351,7,365926,19912,71282688,28516352,18439352,1225822,343670784,343932927,343801856,0,195768,27423904,530553392,549453824,8192,0,0,0,0
340.231195,36856,0,0,354,7,321504,17533,71626752,28778496,18213552,1215953,9510912,239468543,35540536.88888889,72076527.82830954,195768,27670200,530893072,549453824,8192,0,0,0,0
395.25817,37984,0,0,422,3,409120,22048,71913472,28254208,19543408,1229444,364118016,364380159,364249088,0,195768,27252096,529554648,549453824,1538808,0,0,0,0
378.234746,36864,0,0,342,14,340189,43234,71680000,28516352,18819136,1224930,344719360,344981503,344850432,0,195768,27300040,530085000,549453824,8192,0,0,0,0
304.283618,36508,0,0,314,9,341094,26122,70979584,28254208,18208168,1215833,280756224,281018367,280887296,0,195768,27441776,531061504,549453824,8192,0,0,0,0
357.266473,36652,0,0,250,17,346338,50890,71204864,28254208,18323760,1225866,324534272,324796415,324665344,0,195768,27639048,530968872,549453824,8192,0,0,0,0
297.539716,37100,0,0,259,12,301119,44424,71344128,28516352,18209944,1215680,270008320,270270463,270139392,0,195768,27671808,530896864,549453824,8192,0,0,0,0
393.288229,37908,0,0,355,12,380968,24587,72110080,28516352,18704536,1224192,363593728,363855871,363724800,0,195768,27417672,530406752,549453824,1579312,0,0,0,0
360.920743,35896,0,0,263,10,323274,43722,70516736,28254208,18259632,1225870,337117184,337379327,337248256,0,195768,27344672,530790344,549453824,8192,0,0,0,0
358.135406,36956,0,8,312,5,325959,33334,71430144,28516352,18324744,1225374,69992448,261226495,165593088,95567872,195768,27453168,530679648,549453824,8192,0,0,0,0
369.612991,36424,0,0,275,10,355475,34688,70787072,28516352,18329344,1225732,344719360,344981503,344850432,0,195768,27682264,530942336,549453824,8192,0,0,0,0
331.653369,36992,0,8,306,10,303750,47827,71528448,28778496,18365824,1225361,302776320,303038463,302907392,0,195768,27679168,530687248,549453824,8192,0,0,0,0
348.872614,37228,0,8,252,10,324787,34224,71548928,29040640,18313184,1225358,321650688,321912831,321781760,0,195768,27673992,530699736,549453824,8192,0,0,0,0
351.023252,36272,0,0,258,9,329294,34213,70942720,28516352,18260192,1225535,10821632,309067775,159881216,149055488,195768,27681256,530777192,549453824,8192,0,0,0,0
379.525165,36116,0,0,413,6,352363,21796,70524928,28254208,18329352,1225975,351272960,351535103,351404032,0,195768,27364488,530981896,549453824,8192,70,1,0,0
358.849065,37780,0,0,325,13,368571,12181,72278016,28516352,18845088,1224968,334233600,334495743,334364672,0,195768,27491976,530170464,549453824,1472728,0,0,0,0
404.000192,37700,0,0,346,12,411421,39197,72388608,28516352,18595824,1224930,368312320,368574463,368443392,0,195768,27381752,530508512,549453824,1641024,0,0,0,0
407.099484,37840,0,0,303,11,388733,24071,72523776,28254208,18690824,1224529,9109504,306184191,47003136,97912271.53756219,195768,27340816,530417360,549453824,2285464,0,0,0,0
351.899434,36496,0,0,365,9,333883,35339,71106560,28778496,18410184,1226200,327942144,328204287,328073216,0,195768,27458800,530569936,549453824,8192,0,0,0,0
362.981548,36596,0,0,309,11,329651,43289,70877184,28516352,18324224,1226204,335020032,335282175,335151104,0,195768,27623784,530780960,549453824,8192,0,0,0,0
394.532861,38220,0,0,400,9,376596,34432,72331264,28516352,19625056,1230203,359661568,359923711,359792640,0,195768,27432928,529445976,549453824,1661808,0,0,0,0
354.298343,37016,0,8,275,9,328568,19809,71450624,28516352,18324328,1225345,10092544,252182527,40387072,80026404.6892876,195768,27660080,531018560,549453824,8192,0,0,0,0
400.752132,37976,0,0,333,8,403895,11750,71077888,28254208,19310968,1230153,10133504,362283007,186144768,176007168,195616,27294936,529664352,549453824,8192,0,0,0,0
425.209879,38328,0,0,462,13,404493,12220,72966144,28778496,19543096,1230158,10117120,308805631,47453696,98732206.8319305,195768,27459632,529521800,549453824,1176536,0,0,0,0
363.927632,35828,0,0,369,7,314530,46832,70144000,27992064,18421984,1225863,337379328,337641471,337510400,0,195768,27385640,530526256,549453824,8192,0,0,0,0
323.588087,37388,0,0,421,8,344998,43462,71499776,28516352,18772848,1224190,298844160,299106303,298975232,0,195768,27274168,530159976,549453824,1184664,0,0,0,0
280.215603,36380,0,0,231,7,318406,15917,70889472,28516352,18207192,1215691,254541824,254672895,254607360,0,195768,27570440,531134944,549453824,8192,0,0,0,0
304.22129,36436,0,0,342,12,306433,37966,71016448,28254208,18211256,1215787,277872640,278134783,278003712,0,195768,27404456,530840552,549453824,8192,0,0,0,0
327.18997,34236,0,8,390,6,297659,39077,69062656,25894912,18542856,1229504,305659904,305922047,305790976,0,195768,24457288,530781792,549453824,1157288,0,0,0,0
365.828708,38488,0,8,253,10,386004,40779,73355264,28516352,18924424,1224147,338952192,339214335,339083264,0,195768,27419144,530162912,549453824,1772128,0,0,0,0
300.250705,36420,0,0,279,9,353298,12586,71024640,27992064,18813392,1224556,268697600,268959743,268828672,0,195768,27542048,530327384,549453824,8192,0,0,0,0
375.229102,36444,0,0,330,17,329678,56403,70967296,28516352,18324032,1225862,348389376,348651519,348520448,0,195768,27680600,530721104,549453824,8192,0,0,0,0
374.295858,36084,0,0,288,15,348986,29205,70406144,28778496,18474016,1226217,349962240,350224383,350093312,0,195768,27651224,530542448,549453824,8192,0,0,0,0
365.373175,36468,0,0,250,6,338158,36678,70942720,28516352,18259680,1225991,337641472,337903615,337772544,0,195768,27398064,530725344,549453824,8192,0,0,0,0
427.901292,39100,0,8,356,11,431349,15375,72196096,28778496,19500200,1229226,383254528,383516671,383385600,0,195768,27517000,529545864,549453824,8192,0,0,0,0
402.287299,37892,0,0,308,14,397132,26125,71852032,28516352,19167888,1229483,374603776,374865919,374734848,0,195768,27490392,529936432,549453824,1357048,0,0,0,0
392.561204,36584,0,0,393,7,341782,53146,71344128,28254208,18827712,1224540,69140480,299630591,184336384,115163136,195768,27171776,530274728,549453824,1213344,0,0,0,0
322.182847,37780,0,8,366,9,360172,19110,71786496,28516352,19459752,1229484,295960576,296222719,296091648,0,195768,27465648,529625640,549453824,8192,0,0,0,0
389.439171,36512,0,0,302,10,320559,76742,71188480,28254208,18389336,1225523,354156544,354418687,354287616,0,195768,27362896,530718464,549453824,8192,0,0,0,0
355.217012,38028,0,0,237,16,367880,35073,72777728,28254208,19390264,1230258,323747840,324009983,323878912,0,195616,27374080,529696440,549453824,1536984,0,0,0,0
