duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
65.690304,7104,0,0,17,2,65538,3822,41033728,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6797600,543050512,549453824,8192,0,0,0,0
64.173338,7316,0,0,18,2,57209,14882,40882176,9109504,5722624,1499500,9223372036854776000,0,0,0,393080,6795344,543036832,549453824,8192,0,0,0,0
76.791664,6968,0,0,18,1,81532,19,40849408,9109504,5740360,1499500,9223372036854776000,0,0,0,393080,6828072,543018800,549453824,8192,0,0,0,0
92.242002,7076,0,0,15,1,94516,22,40873984,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6802776,543070224,549453824,8192,0,0,0,0
63.877042,7216,0,0,18,1,68917,3736,40955904,9109504,5735696,1499500,9223372036854776000,0,0,0,393080,6811088,543047032,549453824,8192,0,0,0,0
107.70156,7180,0,0,15,1,100665,3650,40873984,9109504,5726968,1499500,9223372036854776000,0,0,0,393080,6811648,543081992,549453824,8192,0,0,0,0
60.494845,6800,0,0,18,1,71162,1026,40833024,9109504,5695992,1499500,9223372036854776000,0,0,0,393080,6797552,543127296,549453824,8192,0,0,0,0
89.225764,7304,0,0,17,4,77752,18797,41005056,9109504,5722472,1499500,9223372036854776000,0,0,0,393080,6804544,543070648,549453824,8192,0,0,0,0
74.38846,7084,0,0,19,1,80366,2893,40837120,9109504,5702104,1499500,9223372036854776000,0,0,0,393080,6809736,543087072,549453824,8192,0,0,0,0
74.140012,7288,0,0,18,1,70608,4007,41324544,9109504,5723496,1499500,9223372036854776000,0,0,0,393080,6805512,543046496,549453824,8192,0,0,0,0
64.117702,7304,0,0,16,0,63269,7897,41279488,9109504,5691784,1499500,9223372036854776000,0,0,0,393080,6790368,543068096,549453824,8192,0,0,0,0
72.115523,6928,0,0,16,1,73381,15,40775680,9109504,5693032,1499500,9223372036854776000,0,0,0,393080,6789784,543077584,549453824,8192,0,0,0,0
81.283271,6856,0,0,19,2,76577,2340,41181184,9109504,5692368,1499500,9223372036854776000,0,0,0,393080,6804336,543123832,549453824,8192,0,0,0,0
80.351658,7236,0,0,17,3,69608,8518,40968192,9109504,5696448,1499500,9223372036854776000,0,0,0,393080,6806864,543110232,549453824,8192,0,0,0,0
101.812661,7276,0,0,18,2,98443,44,40972288,9109504,5733528,1499500,9223372036854776000,0,0,0,393080,6808864,543088824,549453824,8192,0,0,0,0
66.518878,7196,0,0,18,3,66303,7392,40890368,9109504,5731168,1499500,9223372036854776000,0,0,0,393080,6811040,543046720,549453824,8192,0,0,0,0
76.012517,7136,0,0,16,4,69041,7744,41054208,9109504,5732768,1499500,9223372036854776000,0,0,0,393080,6822952,543055120,549453824,8192,0,0,0,0
59.694794,7080,0,0,17,0,64702,4396,41132032,9109504,5692064,1499500,9223372036854776000,0,0,0,393080,6790648,543100456,549453824,8192,0,0,0,0
82.990249,7324,0,0,16,2,77650,8171,41246720,9109504,5693120,1499500,9223372036854776000,0,0,0,393080,6787480,543072424,549453824,8192,0,0,0,0
69.494677,6824,0,0,18,3,62249,7776,40673280,9109504,5701032,1499500,9223372036854776000,0,0,0,393080,6798184,543052088,549453824,8192,0,0,0,0
77.333943,7104,0,0,16,2,73411,16384,40906752,9109504,5741000,1499500,9223372036854776000,0,0,0,393080,6814712,543017520,549453824,8192,0,0,0,0
80.691028,6800,0,0,17,1,74625,7853,40865792,9109504,5699248,1499500,9223372036854776000,0,0,0,393080,6797944,543072640,549453824,8192,0,0,0,0
77.583842,7400,0,0,16,4,78725,7925,41086976,9109504,5706272,1499500,9223372036854776000,0,0,0,393080,6814256,543062512,549453824,8192,0,0,0,0
108.040897,6688,0,0,16,2,86857,16396,40402944,9109504,5746928,1499500,9223372036854776000,0,0,0,393080,6822152,543076640,549453824,8192,0,0,0,0
89.453666,7372,0,0,19,0,83313,7858,41283584,9109504,5732376,1499500,9223372036854776000,0,0,0,393080,6795816,543034736,549453824,8192,0,0,0,0
60.860267,7268,0,0,15,3,73922,27,41250816,9109504,5691928,1499500,9223372036854776000,0,0,0,393080,6803720,543078224,549453824,8192,0,0,0,0
71.76991,7200,0,0,17,1,72105,0,40849408,9109504,5740464,1499500,9223372036854776000,0,0,0,393080,6809856,543075344,549453824,8192,0,0,0,0
89.433978,7080,0,0,17,2,91998,259,40620032,9109504,5723488,1499500,9223372036854776000,0,0,0,393080,6795912,543057192,549453824,8192,0,0,0,0
86.143628,7236,0,0,14,1,82180,10483,40890368,9109504,5704608,1499500,9223372036854776000,0,0,0,393080,6799752,543125384,549453824,8192,0,0,0,0
73.210322,7392,0,0,17,3,76335,4272,40931328,9109504,5686744,1499500,9223372036854776000,0,0,0,393080,6786744,543072632,549453824,8192,0,0,0,0
75.03532,6792,0,0,16,1,74232,7617,41086976,9109504,5694384,1499500,9223372036854776000,0,0,0,393080,6795896,543086832,549453824,8192,0,0,0,0
92.03958,7392,0,0,16,2,87292,606,41447424,9109504,5689464,1499500,9223372036854776000,0,0,0,393080,6788536,543107192,549453824,8192,0,0,0,0
72.331009,6984,0,0,16,2,68386,10732,41345024,9109504,5688208,1499500,9223372036854776000,0,0,0,393080,6790840,543070336,549453824,8192,0,0,0,0
72.522782,7368,0,0,16,2,70299,12,41328640,9109504,5695288,1499500,9223372036854776000,0,0,0,393080,6797008,543071976,549453824,8192,0,0,0,0
77.804028,7224,0,0,17,2,66915,7772,40910848,9109504,5702072,1499500,9223372036854776000,0,0,0,393080,6798856,543105440,549453824,8192,0,0,0,0
67.033069,6904,0,0,18,3,75333,3327,40542208,9109504,5726792,1499500,9223372036854776000,0,0,0,393080,6818712,543083304,549453824,8192,0,0,0,0
65.968139,7324,0,0,16,1,66227,7822,41132032,9109504,5733440,1499500,9223372036854776000,0,0,0,393080,6817376,543086712,549453824,8192,0,0,0,0
64.761615,7192,0,0,17,3,54529,14298,41099264,9109504,5691512,1499500,9223372036854776000,0,0,0,393080,6790512,543094848,549453824,8192,0,0,0,0
71.197652,7192,0,0,15,2,69543,3931,41062400,9109504,5729024,1499500,9223372036854776000,0,0,0,393080,6809952,543052256,549453824,8192,0,0,0,0
80.835331,7376,0,0,15,0,81368,8264,41234432,9109504,5702456,1499500,9223372036854776000,0,0,0,393080,6797904,543100488,549453824,8192,0,0,0,0
73.07088,6648,0,0,16,1,74953,4871,40509440,9109504,5738208,1499500,9223372036854776000,0,0,0,393080,6806408,543069824,549453824,8192,0,0,0,0
61.849931,6968,0,0,15,0,60075,16009,40820736,9109504,5710248,1499500,9223372036854776000,0,0,0,393080,6787320,543059088,549453824,8192,0,0,0,0
81.889391,7140,0,0,16,2,82135,8064,40951808,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6803664,543088568,549453824,8192,0,0,0,0
67.451704,7356,0,0,16,4,65248,12234,40980480,9109504,5733672,1499500,9223372036854776000,0,0,0,393080,6807792,543070656,549453824,8192,0,0,0,0
84.189235,7216,0,0,17,1,85100,4009,41119744,9109504,5729064,1499500,9223372036854776000,0,0,0,393080,6809568,543033416,549453824,8192,0,0,0,0
71.325526,7148,0,0,16,3,73801,118,41197568,9109504,5671616,1499500,9223372036854776000,0,0,0,393080,6782936,543115456,549453824,8192,0,0,0,0
77.129112,7412,0,0,16,3,74942,155,41263104,9109504,5696064,1499500,9223372036854776000,0,0,0,393080,6796984,543107616,549453824,8192,0,0,0,0
86.69171,7180,0,0,16,4,73186,14589,40800256,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6808800,543069064,549453824,8192,0,0,0,0
66.163706,7232,0,0,16,1,79284,33,40902656,9109504,5699904,1499500,9223372036854776000,0,0,0,393080,6796512,543058520,549453824,8192,0,0,0,0
66.781407,7216,0,0,21,0,64805,7464,41406464,9109504,5683968,1499500,9223372036854776000,0,0,0,393080,6791432,543093032,549453824,8192,0,0,0,0
79.855784,7392,0,0,18,3,81983,0,40992768,9109504,5699656,1499500,9223372036854776000,0,0,0,393080,6810736,543123536,549453824,8192,0,0,0,0
70.574653,6936,0,0,16,0,72000,8252,40755200,9109504,5688952,1499500,9223372036854776000,0,0,0,393080,6788344,543113288,549453824,8192,0,0,0,0
67.121238,7328,0,0,16,3,71529,4037,41385984,9109504,5678752,1499500,9223372036854776000,0,0,0,393080,6781640,543098744,549453824,8192,0,0,0,0
72.065521,7168,0,0,17,1,65242,15269,40837120,9109504,5696328,1499500,9223372036854776000,0,0,0,393080,6795752,543062144,549453824,8192,0,0,0,0
84.090404,7212,0,0,15,8,94144,31,41181184,9109504,5728800,1499500,9223372036854776000,0,0,0,393080,6811232,543071024,549453824,8192,0,0,0,0
78.933671,6760,0,0,16,2,67345,7486,40558592,9109504,5732304,1499500,9223372036854776000,0,0,0,393080,6815768,543050016,549453824,8192,0,0,0,0
62.618286,7156,0,0,16,0,69205,4107,41095168,9109504,5696552,1499500,9223372036854776000,0,0,0,393080,6808376,543121360,549453824,8192,0,0,0,0
67.905551,7000,0,0,16,1,63490,7936,40521728,9109504,5693704,1499500,9223372036854776000,0,0,0,393080,6806072,543095424,549453824,8192,0,0,0,0
92.413553,7164,0,0,15,2,93620,3667,41250816,9109504,5740672,1499500,9223372036854776000,0,0,0,393080,6832256,543043536,549453824,8192,0,0,0,0
68.105692,7008,0,0,16,1,66531,7816,40861696,9109504,5722488,1499500,9223372036854776000,0,0,0,393080,6782880,543058176,549453824,8192,0,0,0,0
93.129017,7412,0,0,15,2,87381,4345,41172992,9109504,5759312,1499500,9223372036854776000,0,0,0,393080,6837064,543029776,549453824,8192,0,0,0,0
68.672888,7112,0,0,16,4,61767,7755,40886272,9109504,5687392,1499500,9223372036854776000,0,0,0,393080,6798312,543100560,549453824,8192,0,0,0,0
80.562423,7196,0,0,18,1,72666,4170,41058304,9109504,5744400,1499500,9223372036854776000,0,0,0,393080,6830568,543054160,549453824,8192,0,0,0,0
64.740682,7088,0,0,16,5,74761,16,40910848,9109504,5685032,1499500,9223372036854776000,0,0,0,393080,6796712,543110520,549453824,8192,0,0,0,0
89.327885,6988,0,0,17,1,87038,4323,40787968,9109504,5694040,1499500,9223372036854776000,0,0,0,393080,6795080,543111784,549453824,8192,0,0,0,0
87.061054,6872,0,0,16,2,81150,12,40939520,9109504,5701904,1499500,9223372036854776000,0,0,0,393080,6810920,543106944,549453824,8192,0,0,0,0
85.720349,6768,0,0,15,4,83002,10,40873984,9109504,5702032,1499500,9223372036854776000,0,0,0,393080,6798824,543055488,549453824,8192,0,0,0,0
89.458384,7232,0,0,15,3,90267,34,41390080,9109504,5708584,1499500,9223372036854776000,0,0,0,393080,6786848,543101432,549453824,8192,0,0,0,0
82.292734,7300,0,0,17,3,76916,11151,41340928,9109504,5692120,1499500,9223372036854776000,0,0,0,393080,6803424,543067216,549453824,8192,0,0,0,0
78.456726,7124,0,0,18,3,67687,5231,40865792,9109504,5693056,1499500,9223372036854776000,0,0,0,393080,6791640,543062760,549453824,8192,0,0,0,0
77.369701,7228,0,0,16,4,65141,10758,40955904,9109504,5691536,1499500,9223372036854776000,0,0,0,393080,6793648,543105544,549453824,8192,0,0,0,0
93.347539,6764,0,0,15,1,74403,12820,40624128,9109504,5726768,1499500,9223372036854776000,0,0,0,393080,6800824,543091176,549453824,8192,0,0,0,0
73.375035,7160,0,0,17,3,73284,3732,40857600,9109504,5722272,1499500,9223372036854776000,0,0,0,393080,6798624,543040008,549453824,8192,0,0,0,0
68.672343,7516,0,0,16,1,71137,4,41218048,9109504,5746880,1499500,9223372036854776000,0,0,0,393080,6827656,543057096,549453824,8192,0,0,0,0
82.678777,6892,0,0,19,3,81265,3621,40878080,9109504,5695440,1499500,9223372036854776000,0,0,0,393080,6796200,543082296,549453824,8192,0,0,0,0
63.433163,7152,0,0,15,1,74979,13,40755200,9109504,5737272,1499500,9223372036854776000,0,0,0,393080,6810520,543085552,549453824,8192,0,0,0,0
64.227333,6864,0,0,16,1,63628,7958,40574976,9109504,5728536,1499500,9223372036854776000,0,0,0,393080,6823352,543062424,549453824,8192,0,0,0,0
71.460863,7100,0,0,15,1,70139,20,40988672,9109504,5752232,1499500,9223372036854776000,0,0,0,393080,6827424,543015464,549453824,8192,0,0,0,0
77.551609,7336,0,0,18,1,76826,4017,41029632,9109504,5721752,1499500,9223372036854776000,0,0,0,393080,6794872,543071448,549453824,8192,0,0,0,0
75.929817,7332,0,0,16,2,77678,5,41136128,9109504,5692320,1499500,9223372036854776000,0,0,0,393080,6793920,543116328,549453824,8192,0,0,0,0
66.71312,6956,0,0,18,0,74773,3773,40988672,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6809888,543047896,549453824,8192,0,0,0,0
75.109489,6836,0,0,16,3,72934,0,40722432,9109504,5720888,1499500,9223372036854776000,0,0,0,393080,6796432,543067744,549453824,8192,0,0,0,0
59.989364,7332,0,0,18,1,64900,8069,41107456,9109504,5722816,1499500,9223372036854776000,0,0,0,393080,6806840,543037440,549453824,8192,0,0,0,0
78.648084,7432,0,0,16,2,68685,8048,41472000,9109504,5730840,1499500,9223372036854776000,0,0,0,393080,6787408,543069912,549453824,8192,0,0,0,0
77.503179,7232,0,0,15,2,85671,22,40992768,9109504,5689312,1499500,9223372036854776000,0,0,0,393080,6801616,543094704,549453824,8192,0,0,0,0
76.831885,7136,0,0,18,5,67682,15941,40796160,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6793776,543066256,549453824,8192,0,0,0,0
86.163498,7156,0,0,17,3,79097,8321,41054208,9109504,5693368,1499500,9223372036854776000,0,0,0,393080,6795384,543076264,549453824,8192,0,0,0,0
71.482949,7096,0,0,17,3,67966,11319,40968192,9109504,5688224,1499500,9223372036854776000,0,0,0,393080,6799288,543089648,549453824,8192,0,0,0,0
73.300699,7384,0,0,16,2,78060,4256,40964096,9109504,5694712,1499500,9223372036854776000,0,0,0,393080,6805616,543109056,549453824,8192,0,0,0,0
76.770401,7232,0,0,17,2,70679,142,41246720,9109504,5701808,1499500,9223372036854776000,0,0,0,393080,6798368,543079656,549453824,8192,0,0,0,0
80.96366,6964,0,0,17,3,70056,10914,40800256,9109504,5732920,1499500,9223372036854776000,0,0,0,393080,6806440,543067744,549453824,8192,0,0,0,0
78.084556,7064,0,0,17,2,69668,6915,40845312,9109504,5741352,1499500,9223372036854776000,0,0,0,393080,6809688,543063024,549453824,8192,0,0,0,0
89.996918,6812,0,0,18,1,86438,6680,40464384,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6809976,543065904,549453824,8192,0,0,0,0
102.969215,7180,0,0,18,4,105290,39,40935424,9109504,5699896,1499500,9223372036854776000,0,0,0,393080,6806712,543096576,549453824,8192,0,0,0,0
64.277134,7228,0,0,15,2,58128,12451,41201664,9109504,5694376,1499500,9223372036854776000,0,0,0,393080,6784576,543094360,549453824,8192,0,0,0,0
70.911175,7012,0,0,15,0,68338,11465,40849408,9109504,5722192,1499500,9223372036854776000,0,0,0,393080,6796232,543091944,549453824,8192,0,0,0,0
70.585253,6896,0,0,17,1,66842,12890,40984576,9109504,5719272,1499500,9223372036854776000,0,0,0,393080,6813288,543058704,549453824,8192,0,0,0,0
73.374614,7296,0,0,20,2,75665,3724,41156608,9109504,5733752,1499500,9223372036854776000,0,0,0,393080,6828952,543037888,549453824,8192,0,0,0,0
86.083933,7632,0,0,15,3,83045,8069,41168896,9109504,5723752,1499500,9223372036854776000,0,0,0,393080,6805248,543059800,549453824,8192,0,0,0,0
67.547312,6624,0,0,16,0,63051,11827,40505344,9109504,5739984,1499500,9223372036854776000,0,0,0,393080,6831392,543035168,549453824,8192,0,0,0,0
83.376376,7296,0,0,18,4,70348,15756,41164800,9109504,5728832,1499500,9223372036854776000,0,0,0,393080,6821912,543079648,549453824,8192,0,0,0,0
76.089729,6976,0,0,16,3,68836,3515,40833024,9109504,5691920,1499500,9223372036854776000,0,0,0,393080,6794224,543078824,549453824,8192,0,0,0,0
