duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2495.850479,47072,0,0,494,85,2329020,165513,82006016,42483712,26108144,1278728,9223372036854776000,0,0,0,782688,41553800,1072309424,1098907648,8192,0,0,0,0
2728.033615,47796,0,0,498,103,2606338,126117,80506880,42745856,31080672,1278728,9223372036854776000,0,0,0,782688,41606880,1067183768,1098907648,8192,0,0,0,0
2599.419038,48616,0,0,504,101,2505321,101249,82153472,42745856,25423968,1278728,9223372036854776000,0,0,0,782688,41698776,1072999736,1098907648,8192,0,0,0,0
2512.226686,46740,0,0,493,92,2394376,132858,81313792,41959424,27269872,1301117,9223372036854776000,0,0,0,782688,41219360,1071177504,1098907648,8192,0,0,0,0
2627.844291,46248,0,0,430,80,2536241,95806,79056896,41172992,26498240,1626036,9223372036854776000,0,0,0,782688,40305912,1071891624,1098907648,8192,0,0,0,0
2644.243499,46312,0,0,577,85,2519393,111406,81137664,42745856,26050248,1278728,14147584,14155775,14151680,0,782688,41941720,1072361296,1098907648,8192,0,0,0,0
2410.888569,46472,0,0,472,87,2281542,144978,80797696,41172992,26759112,1650612,9223372036854776000,0,0,0,782688,40190040,1071503352,1098907648,8192,0,0,0,0
2478.833726,45648,0,0,521,95,2333162,162300,80404480,41697280,24773560,1507009,9223372036854776000,0,0,0,782688,40675712,1073520248,1098907648,8192,0,0,0,0
2731.753781,47664,0,0,549,118,2643207,98683,82403328,43008000,30380792,1278728,9223372036854776000,0,0,0,782688,41964856,1067912048,1098907648,8192,0,0,0,0
2823.433654,51256,0,0,632,122,2703495,125557,85082112,42745856,32148088,1278728,9223372036854776000,0,0,0,782688,42181464,1066248208,1098907648,8192,0,0,0,0
2679.140275,47028,0,0,452,90,2562192,131247,80752640,42745856,24826376,1278728,10485760,10493951,10489856,0,782688,41533864,1073472776,1098907648,8192,0,0,0,0
2650.541977,46804,0,0,436,99,2520028,145781,80027648,41172992,26827096,1291749,9223372036854776000,0,0,0,782688,40257528,1071501064,1098907648,8192,0,0,0,0
2650.612677,47396,0,0,534,100,2541217,116402,82399232,42483712,25716320,1278728,9223372036854776000,0,0,0,782688,41701232,1072723376,1098907648,8192,0,0,0,0
2436.863013,46264,0,0,468,118,2348166,93343,81010688,40648704,27832008,1342077,9223372036854776000,0,0,0,782688,39564224,1070525744,1098907648,8192,0,0,0,0
2680.837687,48920,0,0,531,103,2578175,120641,83804160,42745856,32148696,1278728,9223372036854776000,0,0,0,782688,41787104,1066296552,1098907648,8192,0,0,0,0
2742.61008,45716,0,0,531,111,2618839,134796,79249408,42745856,24772976,1278728,9223372036854776000,0,0,0,782688,41533504,1073520000,1098907648,8192,0,0,0,0
2747.965352,51096,0,0,535,98,2589738,152353,86016000,42483712,27567496,1278728,9223372036854776000,0,0,0,782688,41753256,1070851352,1098907648,8192,0,0,0,0
2643.117364,47132,0,0,531,104,2522752,135333,78106624,41435136,25101360,1560500,9223372036854776000,0,0,0,782688,40505360,1073290248,1098907648,8192,0,0,0,0
2648.884899,47356,0,0,518,83,2522833,143598,82399232,42483712,32340056,1278728,9223372036854776000,0,0,0,782688,41594432,1066091464,1098907648,8192,0,0,0,0
2488.627838,44408,0,0,480,98,2384512,117244,78327808,42221568,30617520,1535924,9223372036854776000,0,0,0,782688,40568208,1067576840,1098907648,8192,0,0,0,0
2569.840398,45284,0,0,422,109,2478482,100908,77606912,41697280,24900144,1515201,9223372036854776000,0,0,0,782688,40584048,1073316144,1098907648,8192,0,0,0,0
2796.644553,51992,0,0,479,78,2711053,100761,86736896,43008000,32956160,1278728,9223372036854776000,0,0,0,782688,41999456,1065537632,1098907648,8192,0,0,0,0
2728.020335,47188,0,0,516,105,2573198,158177,80592896,41959424,28742920,1379207,9223372036854776000,0,0,0,782688,40810200,1069714552,1098907648,8192,0,0,0,0
2469.971365,45968,0,0,470,77,2382187,117509,80580608,41172992,26593296,1634228,9223372036854776000,0,0,0,782688,40296096,1071855704,1098907648,8192,0,0,0,0
2374.157009,45628,0,0,434,76,2237133,166310,80265216,42745856,25776664,1278728,9223372036854776000,0,0,0,782688,41465800,1072645232,1098907648,8192,0,0,0,0
2574.017239,45756,0,0,466,86,2474946,124112,78618624,41435136,31408064,1552308,9223372036854776000,0,0,0,782688,40455416,1066970376,1098907648,8192,0,0,0,0
2825.450607,48232,0,0,542,89,2651549,172429,83148800,43008000,25610656,1278728,9223372036854776000,0,0,0,782688,41987504,1072645744,1098907648,382904,0,0,0,0
2614.176078,45996,0,0,453,94,2458693,152946,80596992,42483712,32326472,1278728,9223372036854776000,0,0,0,782688,41619312,1066046648,1098907648,8192,0,0,0,0
2876.247202,47620,0,0,497,121,2723134,150461,82505728,43008000,30071712,1278728,9223372036854776000,0,0,0,782688,41987888,1068302696,1098907648,8192,0,0,0,0
2505.433174,49712,0,0,467,80,2380834,138359,81547264,41435136,31415600,1552308,9223372036854776000,0,0,0,782688,40432496,1066887616,1098907648,8192,0,0,0,0
2537.780324,45452,0,0,487,113,2438207,113659,80257024,42483712,25626840,1278728,9223372036854776000,0,0,0,782688,41420528,1072789232,1098907648,8192,0,0,0,0
2402.717091,46448,0,0,453,87,2276507,132766,80912384,41697280,30521760,1507009,9223372036854776000,0,0,0,782688,40537344,1067635344,1098907648,8192,0,0,0,0
2525.155895,48804,0,0,479,115,2445091,101755,83746816,42483712,25723464,1278728,9223372036854776000,0,0,0,782688,41534936,1072715904,1098907648,8192,0,0,0,0
2623.397153,45936,0,0,459,97,2531160,106908,79269888,41697280,24832424,1515201,9223372036854776000,0,0,0,782688,40670200,1073562000,1098907648,8192,0,0,0,0
2627.208762,46692,0,0,601,136,2513767,116406,81584128,43270144,26174296,1278728,9223372036854776000,0,0,0,782688,41951792,1072130976,1098907648,8192,0,0,0,0
2677.451678,45328,0,0,547,111,2531663,139072,79978496,42483712,30794472,1278728,9223372036854776000,0,0,0,782688,41636600,1067589368,1098907648,8192,0,0,0,0
2632.404758,50104,0,0,477,83,2509395,118208,82624512,42745856,31404880,1278728,9223372036854776000,0,0,0,782688,41612296,1066854544,1098907648,8192,0,0,0,0
2697.689652,49304,0,0,509,106,2559378,131076,80629760,42745856,31169056,1278728,9223372036854776000,0,0,0,782688,41612512,1067085208,1098907648,8192,0,0,0,0
2577.07007,48956,0,0,415,111,2397670,183502,82341888,41435136,25125016,1568692,9223372036854776000,0,0,0,782688,40391488,1073140160,1098907648,8192,0,0,0,0
2624.623778,46400,0,0,434,91,2523619,112094,81104896,39862272,30658088,1515201,9223372036854776000,0,0,0,782688,39304568,1067547168,1098907648,8192,0,0,0,0
2849.639464,49572,0,0,477,131,2681352,174169,82825216,42745856,31795456,1278728,9223372036854776000,0,0,0,782688,41858304,1066700952,1098907648,8192,0,0,0,0
2881.174094,46632,0,0,601,119,2760138,118934,81383424,42745856,31304568,1278728,9223372036854776000,0,0,0,782688,42117136,1066939264,1098907648,312600,0,0,0,0
2633.458321,47872,0,0,497,102,2503151,139473,80240640,42745856,31031296,1278728,9223372036854776000,0,0,0,782688,41762480,1067195456,1098907648,8192,0,0,0,0
2800.323168,47480,0,0,477,106,2649773,148680,79065088,41697280,31441152,1552308,9223372036854776000,0,0,0,782688,40541760,1066968888,1098907648,8192,0,0,0,0
2816.737858,48672,0,0,522,116,2715129,110857,80855040,42221568,32950144,1278728,9223372036854776000,0,0,0,782688,41730072,1065522432,1098907648,8192,0,0,0,0
2760.169708,45856,0,0,711,89,2635002,127797,80523264,43008000,30688592,1286920,10297344,10305535,10301440,0,782688,42280096,1067570824,1098907648,8192,0,0,0,0
2969.432735,48160,0,0,653,126,2876979,94513,82194432,42745856,31379632,1278728,9223372036854776000,0,0,0,782688,42280504,1067091336,1098907648,8192,0,0,0,0
2753.255161,47112,0,0,519,126,2592441,167258,79863808,42221568,27611368,1342077,9223372036854776000,0,0,0,782688,41134848,1070694216,1098907648,8192,0,0,0,0
2453.098132,46072,0,0,467,92,2343721,126783,80969728,43008000,32214184,1278728,9223372036854776000,0,0,0,782688,41660080,1065999320,1098907648,8192,0,0,0,0
2573.313322,45992,0,0,496,122,2421193,173607,78249984,41435136,26324720,1617844,9223372036854776000,0,0,0,782688,40205912,1072006896,1098907648,8192,0,0,0,0
2730.046769,46732,0,0,684,122,2602811,129747,81383424,43008000,30838544,1278728,9223372036854776000,0,0,0,782688,42204256,1067392392,1098907648,8192,0,0,0,0
2416.089087,45980,0,0,485,87,2266588,152988,79958016,41172992,26220080,1617844,9223372036854776000,0,0,0,782688,40201800,1072172976,1098907648,8192,0,0,0,0
2417.007895,44288,0,0,535,77,2299155,128575,78479360,41435136,31520624,1568692,9223372036854776000,0,0,0,782688,40349384,1066718456,1098907648,8192,0,0,0,0
2551.928786,50088,0,0,489,94,2419240,133707,81334272,41959424,29546384,1436551,9223372036854776000,0,0,0,782688,40802112,1068741120,1098907648,8192,0,0,0,0
2772.00415,47276,0,0,625,105,2620870,152141,82087936,43008000,31104744,1278728,9223372036854776000,0,0,0,782688,42153800,1067139616,1098907648,382904,0,0,0,0
2490.328264,47568,0,0,433,107,2350997,137757,80961536,40386560,27739872,1317501,9223372036854776000,0,0,0,782688,39885560,1070694096,1098907648,8192,0,0,0,0
2870.081312,50808,0,0,510,109,2746125,129959,85901312,42745856,28648376,1278728,9223372036854776000,0,0,0,782688,42160560,1069729344,1098907648,8192,0,0,0,0
2637.866072,48096,0,0,463,123,2488389,158243,81014784,41697280,31440752,1560500,9223372036854776000,0,0,0,782688,40551672,1066965840,1098907648,8192,0,0,0,0
2543.701978,48184,0,0,442,117,2410129,164466,80302080,41172992,27242712,1291749,9223372036854776000,0,0,0,782688,40411824,1071229056,1098907648,8192,0,0,0,0
2629.190888,51024,0,0,496,94,2526126,107243,85549056,42483712,25868688,1278728,9223372036854776000,0,0,0,782688,41306904,1072409752,1098907648,8192,0,0,0,0
2441.370576,44816,0,0,466,88,2351652,104543,79056896,41697280,30935048,1523393,9223372036854776000,0,0,0,782688,40441992,1067418920,1098907648,8192,0,0,0,0
2637.15275,50724,0,0,529,105,2518132,138090,81629184,41959424,24836488,1544116,9223372036854776000,0,0,0,782688,40593928,1073364128,1098907648,8192,0,0,0,0
2552.703089,46908,0,0,477,88,2449973,124417,80166912,42221568,26201152,1278728,9223372036854776000,0,0,0,782688,41322288,1072095384,1098907648,8192,0,0,0,0
2349.638484,45156,0,0,468,85,2224037,146985,79122432,41435136,25671408,1593268,9223372036854776000,0,0,0,782688,40214544,1072695328,1098907648,8192,0,0,0,0
2322.498758,44676,0,0,513,84,2233582,107101,77611008,41172992,25361472,1585076,9223372036854776000,0,0,0,782688,40290560,1073060256,1098907648,8192,0,0,0,0
2660.93361,48972,0,0,578,97,2518844,143580,82907136,43008000,29487416,1278728,9223372036854776000,0,0,0,782688,41976160,1068959976,1098907648,8192,0,0,0,0
2734.114557,49148,0,0,617,79,2595526,136955,80105472,43008000,26790360,1278728,9223372036854776000,0,0,0,782688,41936416,1071554680,1098907648,8192,0,0,0,0
2790.996005,49220,0,0,606,120,2630505,157356,80596992,42745856,28811960,1286920,9223372036854776000,0,0,0,782688,42195032,1069689680,1098907648,8192,0,0,0,0
2452.247094,46652,0,0,449,77,2297842,147010,80592896,41172992,26821184,1301117,13148160,13156351,13152256,0,782688,40002168,1071631896,1098907648,8192,0,0,0,0
2641.640583,49676,0,0,446,100,2563643,95280,80105472,41959424,25194376,1560500,9223372036854776000,0,0,0,782688,40556168,1073246920,1098907648,8192,0,0,0,0
2539.428966,47084,0,0,583,89,2360050,179556,81731584,43008000,25911112,1278728,9223372036854776000,0,0,0,782688,41853592,1072305728,1098907648,8192,0,0,0,0
2724.115707,47496,0,0,698,95,2563060,163866,82460672,42745856,25477536,1278728,9223372036854776000,0,0,0,782688,42273152,1072913184,1098907648,8192,0,0,0,0
2524.455903,50264,0,0,524,98,2405610,120572,85188608,42745856,29881360,1278728,9223372036854776000,0,0,0,782688,41683752,1068345648,1098907648,8192,0,0,0,0
2565.609041,48596,0,0,519,91,2515103,64379,83529728,42483712,26636512,1309309,9223372036854776000,0,0,0,782688,41336248,1071778536,1098907648,8192,0,0,0,0
2619.708768,47916,0,0,437,107,2504693,126009,82223104,39862272,30409872,1507009,9223372036854776000,0,0,0,782688,39289944,1067780736,1098907648,8192,0,0,0,0
2667.575774,47484,0,0,498,93,2538684,128593,79699968,42483712,32403536,1278728,9223372036854776000,0,0,0,782688,41841808,1065934288,1098907648,8192,0,0,0,0
2550.183826,48012,0,0,517,113,2437300,100375,81887232,43008000,30840304,1278728,10166272,10174463,10170368,0,782688,41728904,1067411928,1098907648,8192,0,0,0,0
2784.660828,46128,0,0,578,94,2669677,128920,80363520,42745856,27378280,1278728,9223372036854776000,0,0,0,782688,42057008,1071077144,1098907648,8192,0,0,0,0
2566.739208,48152,0,0,498,101,2492017,105245,79458304,41959424,31617664,1535924,9223372036854776000,0,0,0,782688,40626584,1066628432,1098907648,8192,0,0,0,0
2724.71767,48052,0,0,660,97,2591411,135905,83316736,43008000,25553496,1278728,9223372036854776000,0,0,0,782688,42270616,1072747728,1098907648,8192,0,0,0,0
2464.453486,47592,0,0,475,102,2346883,145516,82481152,41697280,24899160,1552308,9223372036854776000,0,0,0,782688,40360728,1073338480,1098907648,8192,0,0,0,0
2764.867488,47648,0,0,570,135,2620005,140677,79323136,43008000,26046200,1278728,9223372036854776000,0,0,0,782688,42089088,1072287024,1098907648,8192,0,0,0,0
2900.359587,46796,0,0,659,121,2753214,131425,81174528,43008000,30746376,1278728,9223372036854776000,0,0,0,782688,42340720,1067645792,1098907648,8192,0,0,0,0
2804.807221,51844,0,0,629,120,2690004,114519,86634496,42745856,33142840,1278728,9223372036854776000,0,0,0,782688,42331240,1065258904,1098907648,8192,0,0,0,0
2586.293745,46116,0,0,666,82,2460194,131347,80908288,42483712,30968032,1278728,9223372036854776000,0,0,0,782688,42069744,1067409512,1098907648,378136,0,0,0,0
2762.597709,50804,0,0,565,105,2659277,105027,83726336,43008000,26326896,1278728,9223372036854776000,0,0,0,782688,41995960,1072065152,1098907648,8192,0,0,0,0
2694.386166,44180,0,0,672,111,2594144,103241,78979072,42483712,31242240,1286920,9223372036854776000,0,0,0,782688,42073608,1067164320,1098907648,8192,0,0,0,0
2724.085503,45032,0,0,643,118,2586982,129910,78524416,43008000,32798080,1278728,9223372036854776000,0,0,0,782688,42192088,1065516776,1098907648,8192,0,0,0,0
2665.913051,45280,0,0,526,93,2585792,95627,79327232,42221568,32601024,1278728,9223372036854776000,0,0,0,782688,41696600,1065863592,1098907648,8192,0,0,0,0
2602.755657,46140,0,0,567,66,2498551,110813,81133568,43008000,26103664,1278728,9223372036854776000,0,0,0,782688,41962160,1072124208,1098907648,8192,0,0,0,0
2630.859955,46520,0,0,600,105,2513340,111119,81362944,43008000,29714552,1278728,9223372036854776000,0,0,0,782688,41991840,1068621448,1098907648,8192,0,0,0,0
2538.065878,44732,0,0,519,80,2424172,123218,79110144,42483712,24682528,1278728,9223372036854776000,0,0,0,782688,41290248,1073621248,1098907648,8192,0,0,0,0
2789.240414,49992,0,0,565,122,2630979,156045,80351232,42745856,31149024,1278728,9223372036854776000,0,0,0,782688,41980264,1067290552,1098907648,8192,0,0,0,0
2602.126379,48300,0,0,428,114,2502619,106392,78991360,39862272,30654112,1515201,9223372036854776000,0,0,0,782688,39379584,1067799888,1098907648,8192,0,0,0,0
2969.31164,49476,0,0,640,119,2824179,140461,84185088,43008000,31010840,1278728,9223372036854776000,0,0,0,782688,42341528,1067371824,1098907648,8192,0,0,0,0
2789.222919,47992,0,0,608,104,2653496,134018,81305600,43008000,25965488,1278728,9223372036854776000,0,0,0,782688,42302504,1072344224,1098907648,8192,0,0,0,0
2805.300416,48732,0,0,609,94,2712874,93605,83263488,43008000,31262360,1278728,9223372036854776000,0,0,0,782688,42236936,1067006304,1098907648,8192,0,0,0,0
2442.57382,45300,0,0,495,86,2336260,126528,78123008,41959424,24859528,1523393,9223372036854776000,0,0,0,782688,40536720,1073291904,1098907648,8192,0,0,0,0
2517.662362,46976,0,0,480,85,2384411,143205,81309696,41435136,24979040,1544116,9223372036854776000,0,0,0,782688,40568832,1073465256,1098907648,8192,0,0,0,0
2587.157657,46408,0,0,471,112,2421952,156256,79278080,43008000,31326240,1278728,9223372036854776000,0,0,0,782688,41605024,1066906032,1098907648,8192,0,0,0,0
2713.304691,45568,0,0,621,116,2591946,122354,80326656,42745856,31475512,1278728,9223372036854776000,0,0,0,782688,42142424,1066838976,1098907648,8192,0,0,0,0
2845.94298,46760,0,0,592,104,2695399,146124,81231872,43008000,30987720,1278728,9223372036854776000,0,0,0,782688,42285944,1067375872,1098907648,8192,0,0,0,0
2584.254347,45096,0,0,478,98,2454010,134158,77303808,40648704,27824584,1342077,9223372036854776000,0,0,0,782688,39797304,1070498064,1098907648,8192,0,0,0,0
2669.812456,47312,0,0,511,115,2536354,141060,79884288,42745856,30244552,1278728,9223372036854776000,0,0,0,782688,41734296,1068050504,1098907648,8192,0,0,0,0
2731.167605,49212,0,0,491,106,2605028,136347,81604608,42745856,32582840,1286920,9223372036854776000,0,0,0,782688,42068296,1065765888,1098907648,8192,0,0,0,0
2590.447485,47656,0,0,604,107,2449522,143523,82563072,43008000,26005688,1278728,9223372036854776000,0,0,0,782688,41904208,1072272496,1098907648,8192,0,0,0,0
2646.863395,47624,0,0,429,105,2593217,69087,80764928,42745856,25915376,1278728,9223372036854776000,0,0,0,782688,41573848,1072544376,1098907648,8192,0,0,0,0
2502.908062,45712,0,0,477,112,2396348,119834,78524416,42483712,25109232,1278728,9223372036854776000,0,0,0,782688,41398816,1073252968,1098907648,8192,0,0,0,0
2532.43738,46360,0,0,523,112,2391045,145219,80560128,42745856,30191656,1278728,9223372036854776000,0,0,0,782688,41646112,1068133384,1098907648,8192,0,0,0,0
2836.064329,47700,0,0,542,151,2760171,71408,80756736,43008000,29764328,1278728,9223372036854776000,0,0,0,782688,42071952,1068583408,1098907648,8192,0,0,0,0
2467.675061,45912,0,0,470,102,2338182,142213,80568320,42221568,25887992,1278728,9223372036854776000,0,0,0,782688,41293848,1072557088,1098907648,8192,0,0,0,0
2833.855162,47564,0,0,508,91,2682822,140390,82386944,43008000,33305184,1278728,9223372036854776000,0,0,0,782688,42106192,1065091016,1098907648,8192,0,0,0,0
2588.590517,49572,0,0,463,109,2464561,128028,84348928,41697280,30679504,1493895,9223372036854776000,0,0,0,782688,40786784,1067557064,1098907648,8192,0,0,0,0
2880.747068,46540,0,0,556,103,2756291,121590,80211968,42483712,27091912,1278728,9223372036854776000,0,0,0,782688,41946160,1071223096,1098907648,8192,0,0,0,0
2596.1336,44768,0,0,572,103,2467766,125145,79720448,42483712,26309512,1278728,9223372036854776000,0,0,0,782688,41945952,1071993384,1098907648,8192,0,0,0,0
2873.869004,45416,0,0,721,106,2727202,138828,80130048,43008000,30702672,1286920,9223372036854776000,0,0,0,782688,42305560,1067681584,1098907648,8192,0,0,0,0
2762.196557,45100,0,0,549,139,2628572,138509,78966784,42745856,30871464,1278728,9223372036854776000,0,0,0,782688,41663792,1067503856,1098907648,8192,0,0,0,0
2803.575689,46272,0,0,533,104,2635543,163745,79740928,42745856,26314368,1278728,9223372036854776000,0,0,0,782688,42071816,1072141296,1098907648,8192,0,0,0,0
2711.8509,48904,0,0,474,106,2564145,161061,80003072,42483712,33055704,1278728,9223372036854776000,0,0,0,782688,41922360,1065252864,1098907648,8192,0,0,0,0
2507.348205,46736,0,0,462,90,2381541,118762,81334272,42745856,30785936,1278728,9223372036854776000,0,0,0,782688,41609632,1067624664,1098907648,8192,0,0,0,0
2725.027965,45588,0,0,582,117,2584367,140565,80486400,42483712,26138600,1278728,9223372036854776000,0,0,0,782688,41973584,1072237184,1098907648,8192,0,0,0,0
2791.69701,51212,0,0,541,100,2651712,144289,86073344,43008000,30415136,1278728,9223372036854776000,0,0,0,782688,42021448,1067946376,1098907648,8192,0,0,0,0
2570.487916,45880,0,0,548,79,2489310,98473,80556032,42745856,30978784,1278728,9223372036854776000,0,0,0,782688,41632960,1067321928,1098907648,8192,0,0,0,0
2706.255252,45916,0,0,637,94,2603886,102177,80654336,42745856,31245728,1278728,11575296,11583487,11579392,0,782688,42228072,1067141592,1098907648,8192,0,0,0,0
2561.875658,48148,0,0,466,134,2469674,97810,80388096,41172992,27161008,1291749,9223372036854776000,0,0,0,782688,40194256,1071312112,1098907648,8192,0,0,0,0
2672.306045,49312,0,0,492,111,2564943,121471,81403904,41435136,25077336,1552308,9223372036854776000,0,0,0,782688,40505800,1073324440,1098907648,8192,0,0,0,0
2944.631139,49960,0,0,663,118,2808510,135224,84844544,42745856,32116608,1278728,9223372036854776000,0,0,0,782688,42266448,1066383120,1098907648,8192,0,0,0,0
2479.439952,46608,0,0,462,108,2377141,122612,80318464,41435136,25041512,1576884,9223372036854776000,0,0,0,782688,40301416,1073143040,1098907648,8192,0,0,0,0
2552.870944,46836,0,0,560,107,2452828,97957,80961536,42745856,26037576,1278728,9223372036854776000,0,0,0,782688,41942312,1072397328,1098907648,8192,0,0,0,0
2537.864941,44896,0,0,423,119,2392684,152826,77291520,39862272,30611416,1502087,9223372036854776000,0,0,0,782688,39278072,1067572128,1098907648,8192,0,0,0,0
2788.693915,49628,0,0,621,103,2668656,121193,84312064,43008000,32836008,1286920,9223372036854776000,0,0,0,782688,42277456,1065628512,1098907648,8192,0,0,0,0
2675.70821,48476,0,0,479,126,2570487,120096,80625664,41697280,31238648,1544116,9223372036854776000,0,0,0,782688,40622568,1066974744,1098907648,8192,0,0,0,0
2627.786944,47844,0,0,434,137,2516583,122556,82669568,41435136,24850224,1552308,9223372036854776000,0,0,0,782688,40588592,1073357656,1098907648,8192,0,0,0,0
2730.884661,47304,0,0,476,118,2603949,143342,78483456,41435136,25969088,1609652,9223372036854776000,0,0,0,782688,40256184,1072466776,1098907648,8192,0,0,0,0
2720.948258,46892,0,0,625,132,2578083,136099,80551936,43008000,25864024,1278728,9223372036854776000,0,0,0,782688,42078104,1072467528,1098907648,8192,0,0,0,0
2794.045537,46324,0,0,590,114,2650131,153646,80404480,43008000,26638640,1278728,9223372036854776000,0,0,0,782688,41928192,1071674528,1098907648,354184,0,0,0,0
2711.312122,46444,0,0,436,117,2584243,136250,78921728,42221568,24655248,1278728,9223372036854776000,0,0,0,782688,41425200,1073804000,1098907648,8192,0,0,0,0
2924.331731,47708,0,0,681,131,2804779,122406,82378752,43008000,33336336,1278728,10133504,10141695,10137600,0,782688,42094904,1065068528,1098907648,8192,0,0,0,0
2637.184692,47512,0,0,532,102,2533043,122287,81838080,42745856,25360664,1278728,9223372036854776000,0,0,0,782688,41768832,1073107672,1098907648,8192,0,0,0,0
2451.8711,48236,0,0,461,120,2284765,163094,79810560,40648704,27221056,1309309,9223372036854776000,0,0,0,782688,39857968,1071189208,1098907648,8192,0,0,0,0
2439.054129,46528,0,0,492,118,2328089,129984,80756736,41435136,31123744,1552308,9223372036854776000,0,0,0,782688,40426472,1067288168,1098907648,8192,0,0,0,0
2362.917415,44668,0,0,529,97,2276567,109152,79081472,41697280,24854960,1531585,9223372036854776000,0,0,0,782688,40582824,1073347888,1098907648,8192,0,0,0,0
2366.769181,43652,0,0,510,79,2202600,160313,76574720,41435136,31558048,1552308,9223372036854776000,0,0,0,782688,40463776,1066811656,1098907648,8192,0,0,0,0
2719.270044,45104,0,0,632,121,2561965,151639,79761408,42745856,30835864,1278728,9223372036854776000,0,0,0,782688,42174104,1067432168,1098907648,8192,0,0,0,0
2899.410828,49024,0,0,636,114,2768207,128744,83226624,43532288,26156816,1278728,9223372036854776000,0,0,0,782688,42323608,1072141584,1098907648,8192,0,0,0,0
2693.876361,50200,0,0,495,128,2587280,110131,85049344,42745856,33232064,1286920,9223372036854776000,0,0,0,782688,41948336,1065167024,1098907648,8192,0,0,0,0
2811.931554,46316,0,0,566,130,2701871,108390,80801792,42745856,25862664,1278728,9223372036854776000,0,0,0,782688,42030968,1072460408,1098907648,8192,0,0,0,0
2730.477971,50944,0,0,556,140,2571716,157854,85667840,43008000,25958768,1278728,9223372036854776000,0,0,0,782688,42137560,1072459632,1098907648,8192,0,0,0,0
2799.574357,46028,0,0,667,130,2666187,138421,80658432,42483712,26971880,1278728,9223372036854776000,0,0,0,782688,41947136,1071358216,1098907648,8192,0,0,0,0
2822.456256,44924,0,0,652,119,2689083,136769,79405056,42745856,32068344,1278728,9223372036854776000,0,0,0,782688,42209824,1066306688,1098907648,8192,0,0,0,0
2436.500426,45632,0,0,497,123,2361927,82538,80568320,41959424,30415024,1485703,9223372036854776000,0,0,0,782688,40647488,1067894448,1098907648,8192,0,0,0,0
2415.437861,46588,0,0,463,133,2289222,131710,81145856,41435136,24915600,1552308,9223372036854776000,0,0,0,782688,40447576,1073433568,1098907648,8192,0,0,0,0
2630.469442,48332,0,0,464,125,2529071,109259,79319040,41697280,31628448,1568692,9223372036854776000,0,0,0,782688,40567840,1066845960,1098907648,8192,0,0,0,0
2732.035642,46084,0,0,503,120,2610410,132206,78614528,41697280,25186152,1552308,9223372036854776000,0,0,0,782688,40600768,1073029352,1098907648,8192,0,0,0,0
