duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
25.041685,1412,0,0,13,0,23173,3741,35012608,5779456,3889824,2290488,9223372036854776000,0,0,0,329056,5134352,4340896160,4345298944,8192,0,0,0,0
24.972426,680,0,0,13,0,15008,11863,34091008,5779456,3913752,1522488,9223372036854776000,0,0,0,329056,5134384,4340780880,4345298944,8192,0,0,0,0
24.605652,1120,0,0,14,0,26565,0,34709504,5779456,3887560,1778488,9223372036854776000,0,0,0,329056,5132920,4340899256,4345298944,8192,0,0,0,0
24.417742,1144,0,0,13,0,26038,98,34844672,5779456,3816800,2034488,9223372036854776000,0,0,0,329056,5132960,4340876352,4345298944,8192,0,0,0,0
31.475594,1524,0,0,11,0,29103,4187,35024896,5779456,3846272,2290488,9223372036854776000,0,0,0,329056,5150576,4340941896,4345298944,8192,0,0,0,0
24.652098,816,0,0,14,0,26934,95,34553856,5779456,3892600,1522488,9223372036854776000,0,0,0,329056,5149888,4340895264,4345298944,8192,0,0,0,0
31.224768,1128,0,0,11,0,24843,8233,34910208,5779456,3850952,2034488,9223372036854776000,0,0,0,329056,5134544,4340843784,4345298944,8192,0,0,0,0
26.182356,1084,0,0,13,0,27929,216,34541568,5779456,3812632,1778488,9223372036854776000,0,0,0,329056,5149440,4340880400,4345298944,8192,0,0,0,0
24.760118,1408,0,0,14,0,18889,7831,35102720,5779456,3894808,2290488,9223372036854776000,0,0,0,329056,5134352,4340893480,4345298944,8192,0,0,0,0
26.116146,1268,0,0,14,0,27897,141,34955264,5779456,3886360,2034488,9223372036854776000,0,0,0,329056,5134352,4340811040,4345298944,8192,0,0,0,0
35.540271,1068,0,0,13,1,30715,23,34484224,5779456,3873320,1778488,9223372036854776000,0,0,0,329056,5150928,4340942720,4345298944,8192,0,0,0,0
33.267413,1128,0,0,11,1,24779,3593,34492416,5779456,3818728,1778488,9223372036854776000,0,0,0,329056,5132960,4340874392,4345298944,8192,0,0,0,0
24.124583,844,0,0,13,0,25898,96,34295808,5779456,3896512,1522488,9223372036854776000,0,0,0,329056,5134384,4340799344,4345298944,8192,0,0,0,0
26.714609,1504,0,0,13,0,24722,4193,34951168,5779456,3826040,2290488,9223372036854776000,0,0,0,329056,5149704,4340867544,4345298944,8192,0,0,0,0
25.660642,1024,0,0,13,0,27340,381,34566144,5779456,3830040,1778488,9223372036854776000,0,0,0,329056,5133488,4340865600,4345298944,8192,0,0,0,0
26.897842,1488,0,0,11,0,24974,3632,35151872,5779456,3830232,2290488,9223372036854776000,0,0,0,329056,5133488,4340993744,4345298944,8192,0,0,0,0
33.595468,1060,0,0,11,0,35525,36,34754560,5779456,3859728,1778488,9223372036854776000,0,0,0,329056,5135064,4340835672,4345298944,8192,0,0,0,0
24.717925,868,0,0,12,0,26387,119,34430976,5779456,3898544,1522488,9223372036854776000,0,0,0,329056,5134392,4340888304,4345298944,8192,0,0,0,0
28.721723,652,0,0,12,0,30406,119,34324480,6041600,3839032,1522488,9223372036854776000,0,0,0,329056,5133840,4340844328,4345298944,8192,0,0,0,0
30.358513,672,0,0,13,1,25012,15,34238464,5779456,3836296,1522488,9223372036854776000,0,0,0,329056,5133512,4340951128,4345298944,8192,0,0,0,0
35.039985,1384,0,0,13,1,29987,11,35274752,5779456,3925176,2290488,9223372036854776000,0,0,0,329056,5134384,4340863112,4345298944,8192,0,0,0,0
27.54265,696,0,0,13,1,26624,45,34426880,5779456,3807824,1522488,9223372036854776000,0,0,0,329056,5132880,4340978968,4345298944,8192,0,0,0,0
23.623642,1060,0,0,12,0,25164,157,34553856,5779456,3829848,1778488,9223372036854776000,0,0,0,329056,5133184,4340955384,4345298944,8192,0,0,0,0
23.718442,1600,0,0,13,0,25846,56,35254272,5779456,3840488,2290488,9223372036854776000,0,0,0,329056,5133720,4340947720,4345298944,8192,0,0,0,0
24.892752,684,0,0,14,0,26985,153,34615296,5779456,3875544,1522488,9223372036854776000,0,0,0,329056,5134384,4340911696,4345298944,8192,0,0,0,0
26.418318,1164,0,0,13,0,24728,3592,34693120,5779456,3881584,2034488,9223372036854776000,0,0,0,329056,5134376,4340905264,4345298944,8192,0,0,0,0
26.154323,1428,0,0,13,0,27263,686,34918400,5779456,3859072,2290488,9223372036854776000,0,0,0,329056,5134336,4340835480,4345298944,8192,0,0,0,0
28.616373,1396,0,0,13,0,18953,7330,35020800,5779456,3842456,2290488,9223372036854776000,0,0,0,329056,5134304,4340927528,4345298944,8192,0,0,0,0
23.917355,1180,0,0,12,0,17159,8548,34869248,5779456,3858888,2034488,9223372036854776000,0,0,0,329056,5134328,4340929352,4345298944,8192,0,0,0,0
29.672771,1460,0,0,11,2,28161,6,35086336,5779456,3829624,2290488,9223372036854776000,0,0,0,329056,5133512,4340956752,4345298944,8192,0,0,0,0
25.145395,828,0,0,14,0,26879,22,34385920,5779456,3887752,1522488,9223372036854776000,0,0,0,329056,5134352,4340883536,4345298944,8192,0,0,0,0
33.691733,1180,0,0,12,0,35189,181,34754560,5779456,3857584,2034488,9223372036854776000,0,0,0,329056,5134328,4340929216,4345298944,8192,0,0,0,0
25.421762,780,0,0,11,0,27201,39,34553856,6041600,3897752,1522488,9223372036854776000,0,0,0,329056,5134640,4340778912,4345298944,8192,0,0,0,0
26.238989,684,0,0,13,1,27760,49,34365440,5779456,3812688,1522488,9223372036854776000,0,0,0,329056,5132880,4340972736,4345298944,8192,0,0,0,0
27.360172,916,0,0,12,1,25994,0,34598912,5779456,3858168,1778488,9223372036854776000,0,0,0,329056,5134304,4340929024,4345298944,8192,0,0,0,0
34.325245,1184,0,0,12,1,25123,4175,34811904,5779456,3904168,1778488,9223372036854776000,0,0,0,329056,5134376,4340882680,4345298944,8192,0,0,0,0
29.018998,1464,0,0,11,0,30565,17,35090432,5779456,3826552,2290488,9223372036854776000,0,0,0,329056,5133520,4340959432,4345298944,8192,0,0,0,0
25.667441,720,0,0,14,0,23752,3977,34717696,5779456,3876104,1522488,9223372036854776000,0,0,0,329056,5149912,4340918512,4345298944,8192,0,0,0,0
32.445929,1160,0,0,10,2,23123,3854,34856960,6041600,3807896,2034488,9223372036854776000,0,0,0,329056,5149664,4340874824,4345298944,8192,0,0,0,0
32.537742,1044,0,0,13,1,25785,4487,34435072,5779456,3851688,1778488,9223372036854776000,0,0,0,329056,5150888,4340842856,4345298944,8192,0,0,0,0
28.799732,1552,0,0,11,0,23212,7585,35012608,5779456,3850472,2290488,9223372036854776000,0,0,0,329056,5150776,4340844232,4345298944,8192,0,0,0,0
26.967884,1336,0,0,9,0,24577,4017,35098624,5779456,3799296,2034492,9223372036854776000,0,0,0,329056,5147424,4340894056,4345298944,8192,0,0,0,0
35.073721,1556,0,0,10,1,33975,19,35184640,5779456,3783904,2290492,9223372036854776000,0,0,0,329056,5149288,4340909200,4345298944,8192,0,0,0,0
34.939863,872,0,0,9,0,33679,193,34942976,5779456,3853112,1778492,9223372036854776000,0,0,0,329056,5134896,4340974176,4345298944,8192,0,0,0,0
29.786396,764,0,0,10,0,28917,38,34299904,5779456,3910432,1522492,9223372036854776000,0,0,0,329056,5150880,4340899888,4345298944,8192,0,0,0,0
28.519648,1448,0,0,10,0,21056,7551,35176448,5779456,3809848,2290492,9223372036854776000,0,0,0,329056,5149384,4340883504,4345298944,8192,0,0,0,0
31.449467,1604,0,0,11,1,30099,22,35258368,5779456,3830376,2290492,9223372036854776000,0,0,0,329056,5148304,4340931056,4345298944,8192,0,0,0,0
35.67715,1452,0,0,10,0,37554,37,35270656,5779456,3866696,2290492,9223372036854776000,0,0,0,329056,5135080,4340828496,4345298944,8192,0,0,0,0
32.763789,1216,0,0,9,1,33969,342,34836480,5779456,3784176,2034492,9223372036854776000,0,0,0,329056,5148728,4340908200,4345298944,8192,0,0,0,0
33.609614,816,0,0,10,0,31529,12,34541568,5779456,3861384,1522492,9223372036854776000,0,0,0,329056,5150880,4340833288,4345298944,8192,0,0,0,0
26.864511,656,0,0,10,1,25295,14,34320384,5779456,3810744,1522492,9223372036854776000,0,0,0,329056,5149496,4340882488,4345298944,8192,0,0,0,0
30.181295,840,0,0,11,0,31176,10,34476032,5779456,3847696,1522492,9223372036854776000,0,0,0,329056,5134904,4340938616,4345298944,8192,0,0,0,0
28.615248,1044,0,0,10,0,26927,309,34840576,5779456,3856688,1778492,9223372036854776000,0,0,0,329056,5148392,4340837320,4345298944,8192,0,0,0,0
34.326684,1576,0,0,10,1,36065,91,35065856,5779456,3853856,2290492,9223372036854776000,0,0,0,329056,5150536,4340840296,4345298944,8192,0,0,0,0
28.755315,1224,0,0,9,1,19737,7524,35053568,5779456,3890752,2034492,9223372036854776000,0,0,0,329056,5135288,4340804640,4345298944,8192,0,0,0,0
36.208009,1284,0,0,9,1,33959,3644,34779136,5779456,3861472,2034492,9223372036854776000,0,0,0,329056,5134976,4340834624,4345298944,8192,0,0,0,0
24.865761,1348,0,0,10,0,21878,4576,35016704,5779456,3865760,2034492,9223372036854776000,0,0,0,329056,5150952,4340828896,4345298944,8192,0,0,0,0
39.788418,700,0,0,11,1,35060,36,34324480,5779456,3893128,1522492,9223372036854776000,0,0,0,329056,5150672,4340801352,4345298944,8192,0,0,0,0
39.09534,1488,0,0,9,0,37080,3770,35127296,5779456,3849464,2290492,9223372036854776000,0,0,0,329056,5150768,4340845056,4345298944,8192,0,0,0,0
33.036991,1280,0,0,9,2,24070,3719,34758656,5779456,3884000,2034492,11018240,11026431,11022336,0,329056,5150072,4340810664,4345298944,8192,0,0,0,0
26.945053,1392,0,0,10,0,21211,7283,34889728,5779456,3823656,2034492,9223372036854776000,0,0,0,329056,5149224,4340869256,4345298944,8192,0,0,0,0
26.118973,1080,0,0,11,1,18794,7665,34811904,6041600,3888936,1778492,9223372036854776000,0,0,0,329056,5134584,4340783568,4345298944,8192,0,0,0,0
28.29897,1312,0,0,10,1,19783,7698,34824192,5779456,3888184,2034492,9223372036854776000,0,0,0,329056,5134968,4340878856,4345298944,8192,0,0,0,0
28.723239,1304,0,0,9,0,26279,3778,34918400,5779456,3786400,2034492,9223372036854776000,0,0,0,329056,5148296,4340905864,4345298944,8192,0,0,0,0
36.745374,1548,0,0,11,1,37979,98,35180544,5779456,3887544,2290492,9223372036854776000,0,0,0,329056,5134632,4340807224,4345298944,8192,0,0,0,0
35.333859,1056,0,0,11,1,36758,19,34504704,5779456,3854856,1778492,9223372036854776000,0,0,0,329056,5134320,4340840160,4345298944,8192,0,0,0,0
25.404278,1544,0,0,11,0,26309,645,35168256,5779456,3813376,2290492,9223372036854776000,0,0,0,329056,5150120,4340880464,4345298944,8192,0,0,0,0
32.037165,880,0,0,9,1,10737,15490,34938880,6041600,3826704,1778492,11190272,11198463,11194368,0,329056,5150368,4340858840,4345298944,8192,0,0,0,0
29.488798,1112,0,0,11,2,19509,8460,34643968,5779456,3860264,1778492,9223372036854776000,0,0,0,329056,5134416,4340970864,4345298944,8192,0,0,0,0
32.604819,1460,0,0,10,1,30066,3764,35315712,6041600,3790352,2290492,9223372036854776000,0,0,0,329056,5147784,4340882584,4345298944,8192,0,0,0,0
26.130001,996,0,0,10,0,27589,36,34897920,5779456,3889096,1778492,9223372036854776000,0,0,0,329056,5150856,4340898912,4345298944,8192,0,0,0,0
24.859478,648,0,0,10,0,26260,61,34467840,6041600,3848048,1522492,9223372036854776000,0,0,0,329056,5151104,4340827336,4345298944,8192,0,0,0,0
24.671841,1392,0,0,10,0,23016,3815,35143680,5779456,3852184,2034492,9223372036854776000,0,0,0,329056,5149904,4340990552,4345298944,8192,0,0,0,0
25.778685,1380,0,0,11,0,27114,200,35258368,5779456,3807976,2290492,9223372036854776000,0,0,0,329056,5149416,4341008504,4345298944,8192,0,0,0,0
25.1305,1244,0,0,10,0,26316,426,34844672,5779456,3835800,2034492,9223372036854776000,0,0,0,329056,5134280,4340858608,4345298944,8192,0,0,0,0
41.255478,976,0,0,9,2,35620,14,34729984,5779456,3789184,1778492,9223372036854776000,0,0,0,329056,5146880,4340996624,4345298944,8192,0,0,0,0
24.674049,1480,0,0,11,0,22686,3792,35110912,5779456,3874336,2290492,9223372036854776000,0,0,0,329056,5134680,4340919544,4345298944,8192,0,0,0,0
27.166809,1232,0,0,10,0,28691,244,34807808,5779456,3818704,2034492,9223372036854776000,0,0,0,329056,5149296,4340991704,4345298944,8192,0,0,0,0
26.212636,1200,0,0,10,1,28545,19,34951168,6041600,3848856,2034492,9223372036854776000,0,0,0,329056,5151024,4340843248,4345298944,8192,0,0,0,0
32.559668,712,0,0,11,0,33781,219,34414592,5779456,3776976,1522492,9223372036854776000,0,0,0,329056,5148448,4340915584,4345298944,8192,0,0,0,0
26.664903,808,0,0,11,2,27788,6,34287616,5779456,3849616,1522492,9223372036854776000,0,0,0,329056,5150680,4340844808,4345298944,8192,0,0,0,0
35.964098,804,0,0,9,2,30137,15,34406400,5779456,3836840,1522492,9223372036854776000,0,0,0,329056,5150176,4340857328,4345298944,8192,0,0,0,0
28.409824,1336,0,0,13,1,23093,4401,35041280,5779456,3860984,2034492,9223372036854776000,0,0,0,329056,5149928,4340978576,4345298944,8192,0,0,0,0
27.798164,1612,0,0,11,1,14295,12113,35074048,5779456,3893696,2290492,9223372036854776000,0,0,0,329056,5134984,4340801624,4345298944,8192,0,0,0,0
36.482702,724,0,0,10,0,38280,112,34492416,6041600,3862024,1522492,9223372036854776000,0,0,0,329056,5135256,4340821376,4345298944,8192,0,0,0,0
35.9704,864,0,0,10,0,37906,69,34246656,5779456,3855536,1522492,9223372036854776000,0,0,0,329056,5150800,4340838936,4345298944,8192,0,0,0,0
31.667915,648,0,0,10,1,26222,13,34181120,5779456,3825448,1522492,11198464,11206655,11202560,0,329056,5150064,4340868256,4345298944,8192,0,0,0,0
25.856476,724,0,0,9,1,23341,3889,34418688,5779456,3881456,1522492,9223372036854776000,0,0,0,329056,5149824,4340812248,4345298944,8192,0,0,0,0
26.566604,1320,0,0,11,1,28023,0,35028992,5779456,3877840,2034492,9223372036854776000,0,0,0,329056,5134448,4340816728,4345298944,8192,0,0,0,0
26.598847,1144,0,0,11,0,28140,19,34885632,6041600,3882632,2034492,9223372036854776000,0,0,0,329056,5151120,4340810336,4345298944,8192,0,0,0,0
27.737274,684,0,0,10,1,26307,5,34136064,5779456,3828704,1522492,9223372036854776000,0,0,0,329056,5149336,4340864984,4345298944,8192,0,0,0,0
41.369426,1408,0,0,9,1,36878,11,34983936,5779456,3866176,2290492,14770176,14778367,14774272,0,329056,5150840,4340828312,4345298944,8192,0,0,0,0
24.834331,656,0,0,12,0,26134,118,34201600,5779456,3852152,1522492,9223372036854776000,0,0,0,329056,5150464,4340976832,4345298944,8192,0,0,0,0
24.819768,784,0,0,11,1,26143,27,34455552,5779456,3808040,1522492,9223372036854776000,0,0,0,329056,5149080,4341032032,4345298944,8192,0,0,0,0
27.13465,1144,0,0,9,0,24604,4065,35213312,5779456,3830616,2034492,9223372036854776000,0,0,0,329056,5134224,4340864480,4345298944,8192,0,0,0,0
25.247106,1460,0,0,10,0,22861,3644,35119104,5779456,3819080,2290492,9223372036854776000,0,0,0,329056,5149648,4340874176,4345298944,8192,0,0,0,0
24.885958,892,0,0,10,0,26693,21,34467840,5779456,3859928,1522492,9223372036854776000,0,0,0,329056,5150248,4340834088,4345298944,8192,0,0,0,0
29.649188,1092,0,0,11,1,27956,0,34574336,5779456,3835104,1778492,9223372036854776000,0,0,0,329056,5149856,4341005392,4345298944,8192,0,0,0,0
27.862989,904,0,0,12,1,26277,21,34836480,5779456,3844992,1778492,9223372036854776000,0,0,0,329056,5149792,4340848768,4345298944,8192,0,0,0,0
39.959129,1088,0,0,10,2,33478,19,34881536,5779456,3823800,1778492,9223372036854776000,0,0,0,329056,5134168,4340870720,4345298944,8192,0,0,0,0
27.887805,876,0,0,12,1,19265,7261,34992128,6041600,3875552,1778492,9223372036854776000,0,0,0,329056,5135376,4340797256,4345298944,8192,0,0,0,0
24.84408,1400,0,0,12,0,23345,3309,35663872,5779456,3852512,2290492,9223372036854776000,0,0,0,329056,5149688,4340841312,4345298944,8192,0,0,0,0
25.587502,1480,0,0,12,0,27378,6,35282944,6041600,3837464,2290492,9223372036854776000,0,0,0,329056,5134552,4340839024,4345298944,8192,0,0,0,0
25.093406,1104,0,0,11,0,27519,30,34717696,5779456,3872512,1778492,9223372036854776000,0,0,0,329056,5150784,4340821944,4345298944,8192,0,0,0,0
23.7381,1044,0,0,9,0,21159,4211,34766848,5779456,3811592,1778492,9223372036854776000,0,0,0,329056,5149248,4340883168,4345298944,8192,0,0,0,0
24.979743,712,0,0,12,0,26753,37,34521088,5779456,3863368,1522492,9223372036854776000,0,0,0,329056,5134720,4340833792,4345298944,8192,0,0,0,0
32.452219,1324,0,0,10,0,22384,11986,34705408,5779456,3853592,2034492,9223372036854776000,0,0,0,329056,5134920,4340939096,4345298944,8192,0,0,0,0
33.722598,1188,0,0,9,0,35142,12,35090432,5779456,3820240,2034492,9437184,9445375,9441280,0,329056,5149944,4340873392,4345298944,8192,0,0,0,0
29.678731,1340,0,0,9,0,23712,7862,34938880,5779456,3862024,2034492,9223372036854776000,0,0,0,329056,5151072,4340931584,4345298944,8192,0,0,0,0
31.363402,1148,0,0,10,1,29714,24,34861056,5779456,3827112,1778492,9223372036854776000,0,0,0,329056,5149352,4340866952,4345298944,8192,0,0,0,0
25.216676,960,0,0,9,2,26589,6,34754560,5779456,3836008,1778492,9223372036854776000,0,0,0,329056,5134152,4340858456,4345298944,8192,0,0,0,0
32.650816,976,0,0,9,1,27344,3805,34590720,5779456,3886008,1778492,9846784,9854975,9850880,0,329056,5150016,4340941312,4345298944,8192,0,0,0,0
25.252316,1324,0,0,11,0,26367,121,34996224,5779456,3827064,2034492,9223372036854776000,0,0,0,329056,5149888,4340866600,4345298944,8192,0,0,0,0
