duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
337.760314,36988,0,0,335,7,321588,24734,71622656,28516352,18542496,1242686,302252032,302514175,302383104,0,195448,27586056,530750240,549453824,8192,0,0,0,0
393.617557,37084,0,0,303,10,386174,25458,71356416,28254208,18426488,1250942,366215168,366477311,366346240,0,195448,27502456,530596872,549453824,8192,0,0,0,0
362.129721,38520,0,0,279,14,395691,17396,72830976,28516352,19778112,1258577,325320704,325582847,325451776,0,195448,27434408,529283392,549453824,1439336,0,0,0,0
303.673527,37140,0,0,291,7,333768,34439,71720960,28778496,18260936,1240176,263323648,263454719,263389184,0,195448,27664800,530945088,549453824,8192,0,0,0,0
297.584306,37224,0,0,371,12,338269,21679,71684096,28516352,18381240,1240176,271319040,271581183,271450112,0,195448,27637096,530911432,549453824,8192,0,0,0,0
386.01128,38484,0,0,252,16,340892,44864,73240576,28254208,18830952,1242802,71106560,279183359,175095808,103956480,195448,27512816,530096104,549453824,2318232,0,0,0,0
345.137004,36756,0,0,465,14,337259,24161,71221248,28778496,18378696,1240176,319815680,320077823,319946752,0,195448,27674264,530804712,549453824,8192,0,0,0,0
299.518181,37168,0,0,294,8,314663,40787,71626752,28516352,18452704,1250942,266076160,266207231,266141696,0,195448,27671248,530658088,549453824,8192,0,0,0,0
376.864905,36568,0,0,299,8,353384,21466,71458816,28254208,18944640,1242796,10108928,281280511,70139084.8,106101598.87940978,195448,27615600,530161976,549453824,8192,0,0,0,0
294.650423,36740,0,0,282,7,290309,62150,71688192,28516352,18269048,1240176,267780096,267911167,267845632,0,195448,27640080,530897840,549453824,8192,0,0,0,0
359.17097,37032,0,0,264,8,336959,29117,71872512,28516352,18238232,1231984,10117120,250740735,46535826.28571428,83475896.4260389,195448,27628592,530867872,549453824,8192,0,0,0,0
363.797827,37388,0,0,297,10,357689,27594,71860224,28778496,18316648,1240176,61636608,274202623,167862272,106209280,195448,27672664,530696896,549453824,8192,0,0,0,0
367.359306,37152,0,0,277,4,319987,46246,71573504,28254208,18273088,1240176,76480512,265945087,171196416,94683136,195448,27555728,530964320,549453824,8192,0,0,0,0
383.901158,36828,0,0,296,10,357382,23045,71303168,28516352,18542384,1242686,10117120,275513343,43294208,87721043.60750116,195448,27639632,530516336,549453824,8192,0,0,0,0
373.552133,38536,0,0,303,17,354567,31112,73031680,28516352,18954392,1242792,63995904,282591231,173236224,109223936,195448,27688800,530070008,549453824,1472104,0,0,0,0
352.625025,37452,0,0,484,11,330490,33250,72142848,29040640,18417928,1241086,320602112,320864255,320733184,0,195448,27711088,530847888,549453824,8192,0,0,0,0
423.350643,37900,0,0,294,9,408314,47700,73154560,28516352,19715312,1258305,385613824,385875967,385744896,0,195448,27435480,529381064,549453824,1537480,0,0,0,0
318.943617,37736,0,0,288,9,321362,50289,72216576,28516352,18328416,1249342,293601280,293863423,293732352,0,195448,27695736,530951000,549453824,8192,0,0,0,0
387.212177,38336,0,0,337,8,367156,36726,73269248,28516352,19429440,1258296,360448000,360710143,360579072,0,195448,27329552,529707624,549453824,1405912,0,0,0,0
343.926153,39172,0,0,322,11,337643,42872,74113024,28516352,18669208,1250987,312737792,312999935,312868864,0,195448,27728528,530477056,549453824,1373144,0,0,0,0
401.648871,36824,0,0,340,11,357668,43724,71405568,28516352,18474152,1242686,368836608,369098751,368967680,0,195448,27334776,530628360,549453824,8192,0,0,0,0
365.768295,36624,0,0,304,3,349737,16970,71458816,28778496,18511360,1242686,331350016,331612159,331481088,0,195448,27680336,530556528,549453824,8192,0,0,0,0
405.853748,38332,0,0,431,14,392124,31297,73060352,28516352,19494248,1250100,376963072,377225215,377094144,0,195448,27434192,529566608,549453824,807448,0,0,0,0
335.154291,37040,0,0,430,7,351104,39785,71753728,28516352,18301368,1248368,304349184,304611327,304480256,0,195448,27493896,530951232,549453824,8192,0,0,0,0
349.860245,37432,0,0,338,10,337976,29424,71872512,28254208,18337328,1240176,68943872,252706815,160808960,91832320,195448,27601040,530719896,549453824,8192,0,0,0,0
350.03388,38292,0,0,316,9,370344,30087,73076736,28778496,18790176,1242931,314572800,314834943,314703872,0,195448,27496208,530213384,549453824,1844824,0,0,0,0
399.809205,37432,0,0,275,6,359104,42537,71753728,28254208,18390504,1250878,366477312,366739455,366608384,0,195448,27583336,530720336,549453824,8192,0,0,0,0
355.337625,37564,0,0,244,8,321657,38443,71983104,28516352,18340488,1250878,10108928,253886463,65068236.8,95137640.72633083,195448,27685880,530658880,549453824,8192,0,0,0,0
318.256062,37020,0,0,337,12,348004,22395,71475200,28254208,18492416,1242686,289931264,290193407,290062336,0,195448,27681744,530848760,549453824,8192,0,0,0,0
377.369075,37152,0,0,382,8,349378,37050,71806976,28778496,18307960,1240176,350224384,350486527,350355456,0,195448,27671744,530718224,549453824,8192,0,0,0,0
362.273503,37652,0,0,289,9,350766,16680,71942144,28516352,18286688,1248368,75300864,266076159,170672128,95338496,195448,27647896,530739912,549453824,8192,0,0,0,0
384.904193,38540,0,0,261,15,358527,27261,73080832,28516352,19500160,1258276,67174400,296484863,181780480,114573312,195448,27675696,529609104,549453824,1340664,0,0,0,0
404.612604,38612,0,0,365,11,383914,22453,71995392,28516352,19339208,1250084,10149888,292552703,122720256,122112165.26533051,195448,27490936,529753824,549453824,8192,0,0,0,0
371.106011,38648,0,0,263,7,338376,36424,72859648,28254208,19568376,1258262,10149888,270794751,114091349.33333333,112676987.02998765,195448,27439312,529568344,549453824,1300720,0,0,0,0
344.448114,38920,0,0,249,14,331750,37313,73170944,28254208,18984552,1242795,311164928,311427071,311296000,0,195448,27593488,530110696,549453824,1357048,0,0,0,0
314.61069,37184,0,0,251,10,301794,35301,72048640,28778496,18274000,1240176,66289664,220594175,143417344,77111296,195448,27679376,530698640,549453824,8192,0,0,0,0
367.120573,37980,0,0,276,16,355126,28123,72855552,28254208,18915928,1242809,343146496,343408639,343277568,0,195448,27490608,530439520,549453824,1562200,0,0,0,0
364.14208,38964,0,0,256,10,366976,28307,71618560,28254208,19699720,1250109,333971456,334233599,334102528,0,195448,27382536,529412240,549453824,8192,0,0,0,0
309.924933,37012,0,0,322,10,340675,30492,71626752,28254208,18294000,1240176,276824064,277086207,276955136,0,195448,27509624,531000472,549453824,415584,0,0,0,0
299.95544,37612,0,0,303,15,319104,25207,72015872,28516352,18313280,1248368,269221888,269484031,269352960,0,195448,27672136,530624792,549453824,8192,0,0,0,0
375.290136,38884,0,0,327,6,354003,39248,73052160,28778496,19616216,1250083,345505792,345767935,345636864,0,195448,27490352,529415424,549453824,1661136,0,0,0,0
396.779091,38288,0,0,497,12,369154,38024,72740864,28254208,19463056,1258266,365953024,366215167,366084096,0,195448,27322912,529632008,549453824,1571576,0,0,0,0
326.961377,37564,0,0,264,11,342945,32610,72151040,28516352,19092472,1242782,299892736,300154879,300023808,0,195448,27619560,530050928,549453824,8192,0,0,0,0
303.065726,36944,0,0,283,11,317070,32700,71323648,28516352,18393360,1242686,276037632,276299775,276168704,0,195448,27511688,530715040,549453824,8192,0,0,0,0
378.431296,37352,0,0,247,13,379100,29369,72421376,28254208,19504392,1250078,342622208,342884351,342753280,0,195448,27291400,529452176,549453824,1184664,0,0,0,0
400.647595,37000,0,0,305,14,365973,53330,71614464,28516352,18398640,1241086,367001600,367263743,367132672,0,195448,27551368,530893832,549453824,8192,0,0,0,0
387.436986,37980,0,0,248,13,360231,28401,72110080,28254208,18866704,1242923,75300864,282066943,178634752,103301120,195448,26858944,530197864,549453824,1270712,0,0,0,0
397.155424,38908,0,0,264,9,389267,36423,73383936,28254208,19478200,1258279,370933760,371195903,371064832,0,195448,27345248,529607664,549453824,1373144,0,0,0,0
384.554342,37164,0,0,328,8,355973,33726,71651328,28778496,18306656,1240176,80871424,272629759,176701440,95797248,195448,27680280,530628664,549453824,8192,0,0,0,0
382.525023,39104,0,0,341,7,374660,35676,73326592,28516352,18971472,1251005,349700096,349962239,349831168,0,195448,27682880,530345784,549453824,2318232,0,0,0,0
332.348754,36988,0,0,243,17,350882,31590,71454720,28254208,18342648,1240176,292552704,292814847,292683776,0,195448,27463336,530715312,549453824,8192,0,0,0,0
373.419372,37008,0,0,309,5,347449,24310,71380992,28516352,18473152,1242686,10092544,266600447,42867200,84558130.96475962,195448,27679904,530573360,549453824,8192,0,0,0,0
303.524222,36920,0,0,289,13,352643,13791,71569408,28516352,18288072,1240176,275775488,276037631,275906560,0,195448,27664064,530899576,549453824,8192,0,0,0,0
316.381019,38352,0,0,277,9,347354,18555,72658944,28254208,19070440,1242824,287834112,288096255,287965184,0,195448,27483696,530056104,549453824,1398904,0,0,0,0
353.095475,37524,0,0,303,16,328528,50844,71991296,28254208,19033224,1250994,326893568,327155711,327024640,0,195448,27459352,530052624,549453824,8192,0,0,0,0
266.392635,36496,0,0,275,12,276284,24151,71024640,28778496,19481784,1240506,243662848,243793919,243728384,0,412448,27564032,529576048,549453824,8192,0,0,0,0
398.160855,38656,0,0,364,18,385909,22491,73482240,28516352,19524552,1258314,10125312,296747007,123039744,124576327.99354579,195448,27456792,529589704,549453824,1373144,0,0,0,0
333.18072,37500,0,0,399,15,367136,9234,71946240,28778496,18291408,1249338,303038464,303300607,303169536,0,195448,27707448,530679464,549453824,8192,0,0,0,0
362.363486,36704,0,0,279,8,349196,22528,71163904,28516352,18584864,1242686,326893568,327155711,327024640,0,195448,27614880,530504192,549453824,8192,0,0,0,0
377.473123,37344,0,0,353,13,352840,21408,71991296,28516352,18499552,1242686,10108928,274989055,43218432,87551522.3221589,195448,27681360,530585296,549453824,8192,0,0,0,0
378.093326,37568,0,0,260,12,379982,29737,71745536,28516352,18795992,1242824,342884352,343146495,343015424,0,195448,27551792,530310296,549453824,8192,0,0,0,0
303.967636,37000,0,0,260,10,305495,25502,71585792,28778496,18279296,1248368,59867136,221642751,140730368,80846848,195448,27681840,530711112,549453824,8192,0,0,0,0
392.359899,38460,0,0,251,9,359803,34620,73289728,28516352,18876120,1242769,72876032,298582015,185679872,112771072,195448,27500288,530175536,549453824,741672,0,0,0,0
385.602067,37968,0,0,249,12,351865,36411,72458240,28254208,18906632,1242795,10117120,283639807,118198272,118720768.37804031,195448,27505776,530179128,549453824,1184664,0,0,0,0
324.80459,38932,0,0,309,9,352423,31326,73117696,29040640,18661376,1242782,296747008,297009151,296878080,0,195448,27729008,530395504,549453824,1504872,0,0,0,0
315.751629,37380,0,0,316,9,325611,50781,71565312,28516352,18528232,1250878,282066944,282329087,282198016,0,195448,27654536,530559144,549453824,8192,0,0,0,0
360.158027,36972,0,0,257,10,331453,28721,71401472,28778496,18495288,1242686,10125312,262930431,83437568,104901828.45232135,195448,27685464,530507312,549453824,8192,0,0,0,0
402.515995,38584,0,0,311,16,405730,32972,72028160,28254208,19521904,1250150,375390208,375652351,375521280,0,195448,27487920,529584960,549453824,8192,0,0,0,0
383.071278,37560,0,0,287,12,337952,44944,71979008,28778496,18292344,1240176,10108928,271843327,70384844.8,101830878.18646288,195448,27622920,530815768,549453824,8192,0,0,0,0
372.049938,38128,0,0,292,10,360807,21888,72859648,28254208,18952840,1242812,347340800,347602943,347471872,0,195448,27554104,530158168,549453824,2506144,0,0,0,0
310.463031,37220,0,0,338,12,348940,30826,71995392,28516352,18343696,1240190,278134784,278396927,278265856,0,195448,27645912,530909120,549453824,8192,0,0,0,0
407.454663,38032,0,0,347,10,421246,26787,72794112,28516352,19631936,1250323,377487360,377749503,377618432,0,195448,27430376,529376488,549453824,1903200,0,0,0,0
339.967336,37104,0,0,293,13,354415,16130,71557120,28516352,18435608,1242686,301465600,301727743,301596672,0,195448,27642824,530630200,549453824,8192,0,0,0,0
304.102898,37040,0,0,310,10,325021,30525,71393280,28516352,18315576,1240176,277086208,277348351,277217280,0,195448,27585504,530791936,549453824,8192,0,0,0,0
327.399009,37012,0,0,276,9,323196,33985,71704576,28516352,18551608,1242686,297271296,297533439,297402368,0,195448,27654656,530506184,549453824,8192,0,0,0,0
328.095075,36924,0,0,293,9,365191,17258,71671808,28516352,18521112,1250878,286261248,286523391,286392320,0,195448,27680600,530572584,549453824,8192,0,0,0,0
373.487999,37040,0,0,263,6,357394,28633,71606272,29040640,18462856,1242686,331874304,332136447,332005376,0,195448,27679408,530565928,549453824,8192,0,0,0,0
334.409346,37088,0,0,286,14,330613,56258,71761920,28516352,18330232,1240176,307757056,308019199,307888128,0,195448,27677912,530938624,549453824,8192,0,0,0,0
283.794578,37108,0,0,323,11,310174,17742,71639040,28778496,18227552,1231984,258080768,258211839,258146304,0,195448,27609128,530858264,549453824,8192,0,0,0,0
306.382104,37372,0,0,253,9,337861,28688,71819264,28778496,18293440,1248368,281018368,281280511,281149440,0,195448,27636576,530636448,549453824,8192,0,0,0,0
371.528944,37788,0,0,281,12,375088,13255,72597504,28254208,19492296,1258275,343670784,343932927,343801856,0,195448,27404472,529651128,549453824,1274840,0,0,0,0
360.753566,38600,0,0,294,10,392937,10520,73220096,27992064,19137496,1251008,319291392,319553535,319422464,0,195448,27310360,529955104,549453824,1061776,0,0,0,0
408.58377,37904,0,0,330,7,406769,18916,72417280,28516352,19568808,1258504,377225216,377487359,377356288,0,195448,27376312,529542520,549453824,1572184,0,0,0,0
350.433511,38960,0,0,315,6,331583,45621,73605120,28516352,19018216,1251018,324272128,324534271,324403200,0,195448,27677472,530125080,549453824,1837664,0,0,0,0
281.315375,37444,0,0,340,11,296757,34381,71827456,28778496,18230608,1231984,256770048,256901119,256835584,0,195448,27667848,530906728,549453824,8192,0,0,0,0
406.960874,38964,0,0,331,14,415325,27909,73609216,28516352,19501760,1250100,362807296,363069439,362938368,0,195448,27655600,529597048,549453824,1569976,0,0,0,0
415.089957,38700,0,0,272,11,414134,38203,71806976,28516352,19771072,1258254,378535936,378798079,378667008,0,195448,27418104,529340536,549453824,8192,0,0,0,0
361.431993,37728,0,0,298,11,361158,26210,72208384,28254208,20081320,1258264,325844992,326107135,325976064,0,195448,26580832,528992368,549453824,1935968,0,0,0,0
336.955589,37068,0,0,303,6,327000,22613,71708672,28516352,18363296,1241086,311689216,311951359,311820288,0,195448,27531680,530922632,549453824,8192,0,0,0,0
362.007031,37228,0,0,305,9,335129,26901,71639040,28516352,18360904,1249278,75431936,261881855,168640512,93175808,195448,27691696,530984048,549453824,8192,0,0,0,0
283.281704,36632,0,0,273,14,331121,11821,71098368,28254208,18543624,1250878,254148608,254279679,254214144,0,195448,27468768,530791856,549453824,8192,0,0,0,0
307.018839,37140,0,0,274,12,317989,40148,71692288,28778496,18274936,1240176,282853376,283115519,282984448,0,195448,27672304,530745520,549453824,8192,0,0,0,0
401.756495,38780,0,0,359,8,386827,32708,73273344,28516352,19087616,1242791,374603776,374865919,374734848,0,195448,27670120,530010776,549453824,1169136,0,0,0,0
348.038026,36676,0,0,274,4,332174,11556,71307264,28778496,18521144,1242748,72548352,253362175,162938880,90357760,195448,27654208,530562376,549453824,8192,0,0,0,0
325.46839,37212,0,0,336,12,322485,25411,71766016,28778496,18241464,1240176,61472768,235536383,148480000,86990848,195448,27673272,530919480,549453824,8192,0,0,0,0
341.541611,37380,0,0,309,10,343880,25260,72134656,28254208,18246696,1231984,307757056,308019199,307888128,0,195448,27518672,530811688,549453824,8192,0,0,0,0
339.731634,38792,0,0,291,10,341415,43395,72847360,28254208,18727912,1242923,9625600,300417023,154957824,145328128,195448,27693424,530370920,549453824,1570408,0,0,0,0
325.899106,36652,0,0,273,10,329730,26440,71229440,28254208,18239968,1231984,290717696,290979839,290848768,0,195448,27555992,531053984,549453824,8192,0,0,0,0
372.807532,38136,0,0,412,9,399438,19329,73236480,28254208,19381368,1266448,343408640,343670783,343539712,0,195448,27332840,529715504,549453824,1804896,0,0,0,0
314.686336,37024,0,0,355,10,347323,19977,71581696,28778496,18438696,1242686,291241984,291504127,291373056,0,195448,27679896,530584960,549453824,8192,0,0,0,0
326.205619,36704,0,0,422,11,305477,35717,71233536,28778496,18326424,1240176,284164096,284426239,284295168,0,195448,27669280,530837984,549453824,8192,0,0,0,0
309.920831,36524,0,0,249,11,305425,45378,71188480,29302784,19657120,1240506,274202624,274464767,274333696,0,412448,27608720,528708320,549453824,8192,0,0,0,0
381.998784,38184,0,0,246,7,350525,37287,72552448,28778496,18920000,1251131,352321536,352583679,352452608,0,195448,27490272,530087320,549453824,8192,0,0,0,0
363.988428,38668,0,0,315,7,359592,34621,73330688,28254208,19081176,1250970,336592896,336855039,336723968,0,195448,27295752,530027456,549453824,1160576,0,0,0,0
372.049387,38336,0,0,274,10,364639,28194,71884800,28516352,19558728,1258273,335282176,335544319,335413248,0,195448,27274560,529563144,549453824,8192,0,0,0,0
354.457112,36984,0,0,288,17,393156,7230,71426048,28516352,18701752,1250878,10764288,317980671,164308992,153540608,195448,27636344,530340264,549453824,8192,0,0,0,0
306.667721,36472,0,0,228,17,348916,24409,71270400,28778496,18423120,1242686,272105472,272367615,272236544,0,195448,27646032,530547224,549453824,8192,0,0,0,0
344.907403,36804,0,0,457,11,348650,18645,71487488,28516352,18509128,1242686,299892736,300154879,300023808,0,195448,27611832,530600904,549453824,8192,0,0,0,0
339.273159,37476,0,0,360,7,327021,25612,71933952,28778496,18383416,1240176,311164928,311427071,311296000,0,195448,27680680,530865648,549453824,8192,0,0,0,0
372.798762,37924,0,0,304,6,360403,22792,72388608,28516352,18871056,1251108,339476480,339738623,339607552,0,195448,27690320,530203912,549453824,8192,0,0,0,0
271.052419,37164,0,0,262,12,298769,38576,71766016,28516352,18302320,1240176,246284288,246415359,246349824,0,195448,27677736,530967312,549453824,8192,0,0,0,0
415.247353,39044,0,0,383,16,386866,25369,73449472,28254208,19019160,1251098,71630848,312737791,192135168,120471552,195448,27633464,530093760,549453824,1306712,0,0,0,0
353.415308,38856,0,0,254,12,385587,31396,72597504,28254208,18885080,1250940,314310656,314572799,314441728,0,195448,27498440,530204160,549453824,1235296,0,0,0,0
331.945615,38112,0,0,323,9,375627,21556,72921088,28254208,19009696,1250981,303038464,303300607,303169536,0,195448,27159688,530100568,549453824,1744608,0,0,0,0
349.412649,37432,0,0,317,8,310597,50501,71917568,28254208,18240784,1231984,70320128,254672895,162480128,92127232,195448,27605160,531052424,549453824,8192,0,0,0,0
361.104199,37012,0,0,305,9,325124,45652,71405568,28516352,18301864,1240176,65568768,269484031,167469056,101883904,195448,27398736,530869344,549453824,8192,0,0,0,0
347.683079,38792,0,0,410,12,370265,27811,73404416,28516352,19528680,1250106,319553536,319815679,319684608,0,195448,27455816,529610560,549453824,1504216,0,0,0,0
355.731518,38432,0,0,317,13,337786,41486,73244672,28516352,19619312,1250130,328990720,329252863,329121792,0,195448,27641288,529488376,549453824,1471448,0,0,0,0
377.02307,38712,0,0,335,10,380215,33887,73338880,27992064,19058728,1250985,340262912,340525055,340393984,0,195448,27530288,530054344,549453824,1439960,0,0,0,0
311.785273,37416,0,0,442,9,260762,57993,71831552,28778496,18232784,1240176,285212672,285474815,285343744,0,195448,27668432,530755688,549453824,8192,0,0,0,0
458.771965,38420,0,0,342,15,401472,58359,73490432,28516352,18850664,1250981,74711040,351272959,212942848,138199040,195448,27670816,530261568,549453824,1209304,0,0,0,0
352.337946,37504,0,0,345,12,345317,25657,71790592,28516352,18320928,1240176,74252288,247070719,160645120,86360064,195448,27680544,530664096,549453824,8192,0,0,0,0
364.024851,38156,0,0,260,6,331052,46041,71827456,28254208,18961744,1242776,340262912,340525055,340393984,0,195448,27649664,530143512,549453824,8192,0,0,0,0
427.852212,38392,0,0,292,21,415290,44315,73015296,28254208,19534912,1258286,380108800,380370943,380239872,0,195448,27376824,529577088,549453824,8192,0,0,0,0
314.107337,37312,0,0,342,17,356680,16362,71741440,28778496,18359080,1249278,287047680,287309823,287178752,0,195448,27710328,530871120,549453824,8192,0,0,0,0
417.487431,37888,0,0,270,13,413865,36820,73097216,29040640,19617096,1250112,382730240,382992383,382861312,0,195448,27507560,529352672,549453824,1405912,0,0,0,0
296.722885,37072,0,0,297,14,356651,7171,71647232,28516352,18402032,1241086,274202624,274464767,274333696,0,195448,27630720,530888336,549453824,8192,0,0,0,0
367.731925,38420,0,0,300,9,379567,34522,71843840,28516352,19598384,1258271,341311488,341573631,341442560,0,195448,27599328,529546040,549453824,8192,0,0,0,0
379.986677,37424,0,0,268,5,325094,52025,72101888,28778496,18277912,1248368,75104256,274726911,174866432,99729408,195448,27681440,530703840,549453824,8192,0,0,0,0
301.85968,37704,0,0,238,6,338746,32409,71634944,28516352,18695808,1250966,274726912,274989055,274857984,0,195448,27505552,530370672,549453824,8192,0,0,0,0
311.711577,36980,0,0,278,12,355100,25808,71413760,28778496,18531616,1242686,283901952,284164095,284033024,0,195448,27653968,530476792,549453824,8192,0,0,0,0
288.019807,36948,0,0,290,10,331981,13476,71462912,28254208,18333608,1241086,259784704,259915775,259850240,0,195448,27503384,530722112,549453824,8192,0,0,0,0
374.15724,37276,0,0,306,17,368295,24475,71913472,27992064,18290808,1242686,341573632,341835775,341704704,0,195448,27553840,530764024,549453824,8192,0,0,0,0
344.550487,39196,0,0,319,9,351252,34381,72912896,28516352,19061240,1242836,11583488,299630591,155543552,143955968,195448,27617528,530050536,549453824,8192,0,0,0,0
384.427353,38160,0,0,355,13,376272,27015,72626176,28254208,19545264,1250367,350748672,351010815,350879744,0,195448,27224264,529564320,549453824,1235056,0,0,0,0
321.115855,37276,0,0,295,9,336018,25331,71770112,28254208,18219376,1240176,9191424,281804799,145434624,136239104,195448,27499680,530885552,549453824,8192,0,0,0,0
401.160422,38184,0,0,398,16,374404,52662,72744960,28516352,19575944,1258290,373555200,373817343,373686272,0,195448,27449232,529539144,549453824,1538264,0,0,0,0
344.217805,38032,0,0,385,17,353646,46157,72241152,28516352,19681112,1258322,313524224,313786367,313655296,0,195448,27374200,529463336,549453824,8192,0,0,0,0
411.653498,38088,0,0,359,17,419327,17195,71745536,28516352,19323384,1250099,369623040,369885183,369754112,0,195448,27364512,529820864,549453824,8192,0,0,0,0
384.363512,39132,0,0,349,19,393366,33607,72085504,28516352,19697760,1258260,355991552,356253695,356122624,0,195448,27499000,529388128,549453824,8192,0,0,0,0
307.625451,37424,0,0,288,8,320706,31714,72044544,29040640,18332792,1240191,275775488,276037631,275906560,0,195448,27666160,530836440,549453824,8192,0,0,0,0
357.418981,37320,0,0,288,9,337363,34248,71622656,28516352,18483064,1242686,328466432,328728575,328597504,0,195448,27682816,530757960,549453824,8192,0,0,0,0
329.140337,37084,0,0,259,17,314658,33340,71593984,28778496,18323752,1240176,63602688,228458495,146006016,82386944,195448,27668408,530726664,549453824,8192,0,0,0,0
338.389869,37700,0,0,292,6,303416,42251,71888896,28516352,18295752,1248368,65929216,243007487,154443776,88498176,195448,27678456,530992936,549453824,8192,0,0,0,0
378.885646,37988,0,0,306,19,338755,36955,72101888,28778496,19016272,1250991,10108928,277348351,43525632,88327142.0889629,195448,27662616,530059216,549453824,8192,0,0,0,0
323.830223,37700,0,0,312,8,349443,30885,72196096,28778496,19441792,1258275,296747008,297009151,296878080,0,195448,27768376,529688512,549453824,8192,0,0,0,0
367.456055,39220,0,0,243,6,359269,51303,72589312,28778496,19649472,1250141,9781248,332660735,171157504,161372160,195448,27526680,529409424,549453824,8192,0,0,0,0
340.574295,38916,0,0,286,12,308783,82140,73146368,28516352,19441312,1250357,312737792,312999935,312868864,0,195448,27471144,529669528,549453824,807448,0,0,0,0
411.204219,37992,0,0,323,13,404985,29633,72826880,28516352,19064504,1259182,384565248,384827391,384696320,0,195448,27500208,529873584,549453824,725216,0,0,0,0
410.337501,37208,0,0,284,11,347640,61227,71622656,28778496,18280992,1248368,80150528,292028415,186040320,105857024,195448,27668968,530584728,549453824,8192,0,0,0,0
402.756689,38420,0,0,413,12,367450,42390,73531392,28778496,19502696,1250058,10084352,307757055,47309312,98390455.02687114,195448,27511032,529549504,549453824,1144056,0,0,0,0
320.53753,37040,0,0,291,13,294514,26104,71745536,28254208,18340544,1249278,290979840,291241983,291110912,0,195448,27647712,530953248,549453824,8192,0,0,0,0
389.631787,38880,0,0,269,10,376039,27885,73064448,28778496,19498952,1250346,359661568,359923711,359792640,0,195448,27466472,529531256,549453824,1274840,0,0,0,0
398.70437,38536,0,0,283,16,358492,56730,72908800,28778496,18859632,1242953,362020864,362283007,362151936,0,195448,27690480,530239912,549453824,1357048,0,0,0,0
363.482601,38240,0,0,303,11,402015,31164,73060352,28516352,19488536,1266485,325058560,325320703,325189632,0,195448,27429944,529565416,549453824,2221872,0,0,0,0
351.644564,37448,0,0,308,14,345081,52294,71671808,28778496,18280976,1248368,324272128,324534271,324403200,0,195448,27672656,530645248,549453824,8192,0,0,0,0
392.11304,38732,0,0,334,12,363308,30066,72892416,28254208,19018896,1250961,10092544,297009151,46459392,94658278.4535839,195448,27583352,530094040,549453824,1439336,0,0,0,0
313.972985,37892,0,0,309,12,342999,32906,71901184,28778496,18876040,1250968,288096256,288358399,288227328,0,195448,27697528,530270960,549453824,8192,0,0,0,0
370.678968,37816,0,0,348,13,385688,19491,71561216,28516352,19750576,1258547,344195072,344457215,344326144,0,195448,27355144,529393072,549453824,8192,0,0,0,0
301.991792,35996,0,0,413,11,324305,36732,70746112,28516352,18341992,1250939,268959744,269221887,269090816,0,195448,26872904,530768696,549453824,8192,0,0,0,0
339.116382,37292,0,0,303,9,318692,36354,71901184,28778496,18519856,1242686,302514176,302776319,302645248,0,195448,27682440,530741080,549453824,8192,0,0,0,0
349.022586,37492,0,0,399,9,321681,21429,71979008,28254208,18351720,1242686,71630848,254017535,162807808,91144192,195448,27647832,530642328,549453824,8192,0,0,0,0
352.200826,36880,0,0,291,10,345042,33524,71360512,28778496,18303800,1240176,316669952,316932095,316801024,0,195448,27678120,530920848,549453824,8192,0,0,0,0
313.857159,36876,0,0,267,9,337004,42499,71467008,28516352,18352192,1248383,287571968,287834111,287703040,0,195448,27638960,530924592,549453824,8192,0,0,0,0
354.008057,36980,0,0,245,13,363441,23510,71368704,28516352,18274160,1240191,326893568,327155711,327024640,0,195448,27633512,530782840,549453824,8192,0,0,0,0
315.181947,36608,0,0,326,11,306867,30914,71180288,28516352,18281104,1240176,61440000,217972735,139681792,78225408,195448,27634504,530621032,549453824,8192,0,0,0,0
386.344866,38256,0,0,311,18,363105,29153,73183232,28254208,18913960,1250973,355729408,355991551,355860480,0,195448,27650968,530106688,549453824,1562744,0,0,0,0
353.603691,37412,0,0,320,9,374247,26801,71888896,28516352,18267464,1240176,314048512,314310655,314179584,0,195448,27598776,530789968,549453824,8192,0,0,0,0
335.016881,36324,0,0,418,9,318120,27919,70819840,28516352,20103584,1258534,297795584,298057727,297926656,0,195448,26641584,529018344,549453824,8192,0,0,0,0
379.062569,36556,0,0,256,11,367101,14889,71053312,28778496,18448232,1242686,343146496,343408639,343277568,0,195448,27669792,530567176,549453824,8192,0,0,0,0
385.003224,38700,0,0,277,11,370141,19696,72900608,28254208,18902584,1242793,10092544,289931263,90073088,116473227.98986693,195448,27524296,530069592,549453824,1903200,0,0,0,0
350.63969,37468,0,0,318,14,354016,36111,71847936,28778496,18475344,1242749,308281344,308543487,308412416,0,195448,27664104,530633984,549453824,8192,0,0,0,0
394.188495,38368,0,0,270,12,345693,52130,71708672,27992064,19423272,1250067,70189056,303824895,186957824,116736000,195448,27432160,529764552,549453824,577832,0,0,0,0
352.819934,38572,0,0,356,15,350613,38946,73154560,28254208,19064360,1242786,326631424,326893567,326762496,0,195448,27646848,530042552,549453824,1169008,0,0,0,0
