duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
260.447436,29980,0,0,225,8,249099,24349,63352832,20779008,18473128,1224901,224657408,224788479,224722944,0,195768,20413992,252754536,271581184,8192,0,0,0,0
269.58038,30872,0,8,213,3,277643,17305,65728512,21303296,18450056,1229364,12697600,225050623,118843392,106141696,195768,20550336,252802624,271581184,1472728,0,0,0,0
237.22982,28428,0,0,226,4,205775,36247,62480384,20779008,18408408,1216357,207486976,207618047,207552512,0,195768,20147984,253063904,271581184,8192,0,0,0,0
265.265587,28104,0,0,250,6,271545,11789,62394368,20779008,18185280,1225968,225050624,225181695,225116160,0,195768,20189208,253011104,271581184,8192,0,0,0,0
248.601148,28740,0,0,207,4,202933,41686,62820352,21303296,18250448,1225747,223346688,223477759,223412224,0,195768,20603264,252910496,271581184,8192,0,0,0,0
214.503375,28640,0,0,210,5,225607,20072,62902272,20779008,18413704,1216260,188088320,188219391,188153856,0,195768,20060184,252740168,271581184,8192,0,0,0,0
268.829427,31352,0,8,196,6,279223,24928,66433024,21303296,18816688,1223922,237633536,237764607,237699072,0,195768,20635072,252345424,271581184,1569976,0,0,0,0
262.751969,27600,0,0,205,6,229772,30860,62013440,20779008,18738952,1225700,237633536,237764607,237699072,0,195616,20245936,252501256,271581184,8192,0,0,0,0
345.7207,30000,0,0,234,9,356556,23258,64188416,21303296,18171856,1224528,12845056,278921215,145819648,132970496,195768,20600320,253037176,271581184,1237944,0,0,0,0
304.93353,31172,0,8,220,8,300109,21151,65634304,21041152,18718472,1229329,44728320,231997439,138338304,93593600,195768,20528256,252451536,271581184,1935968,0,0,0,0
244.000697,28452,0,0,224,9,206941,33019,62586880,21303296,18305856,1216014,10092544,181141503,52847616,74032673.77156116,195768,20573520,253029888,271581184,8192,0,0,0,0
222.191699,28332,0,0,194,5,203858,30690,62722048,21303296,18163176,1216293,193331200,193462271,193396736,0,195768,20598888,253239352,271581184,8192,0,0,0,0
292.782905,30164,0,0,232,10,272239,22627,64028672,21041152,18537232,1224195,10100736,213647359,44034048,75824072.5201178,195768,20383392,252623288,271581184,1234672,0,0,0,0
225.00697,28836,0,0,218,7,230909,18579,63107072,21303296,18371608,1216056,197525504,197656575,197591040,0,195768,20597344,252796216,271581184,8192,0,0,0,0
302.463327,31664,0,8,208,10,296153,29995,66068480,21303296,18800568,1229357,270270464,270532607,270401536,0,195768,20579976,252254112,271581184,1538808,0,0,0,0
317.942251,30464,0,0,225,6,324219,11503,64843776,21303296,18224248,1229406,290455552,290717695,290586624,0,195768,20616832,252888272,271581184,1184664,0,0,0,0
314.221934,31188,0,8,242,9,294170,18277,65134592,21303296,18629784,1229517,10100736,238813183,55854694.4,91446477.88244273,195768,20617224,252428360,271581184,1282968,0,0,0,0
330.198678,31600,0,8,216,4,292564,35643,65363968,21303296,18746456,1229126,10108928,250609663,50195797.333333336,89598497.63441916,195768,20641704,252387912,271581184,8192,0,0,0,0
292.001965,29980,0,0,206,8,268662,25853,64368640,21303296,18224576,1229756,10108928,235798527,66522112,97693947.34679,195768,20491592,252903424,271581184,1119128,0,0,0,0
233.675232,28320,0,0,193,5,239105,24343,62693376,20779008,18413520,1216251,209321984,209453055,209387520,0,195768,20153760,252834080,271581184,8192,0,0,0,0
321.840085,28416,0,0,227,8,312892,23092,62926848,21041152,18413920,1216055,288096256,288358399,288227328,0,195768,20373640,252804368,271581184,8192,0,0,0,0
289.357433,28268,0,0,241,8,268522,26131,62509056,21041152,18172336,1234166,259129344,259260415,259194880,0,195768,20359152,252996984,271581184,8192,0,0,0,0
254.392556,30640,0,0,206,7,271139,8013,64667648,21303296,18474248,1224684,217710592,217841663,217776128,0,195768,20432296,252752496,271581184,1608464,0,0,0,0
276.56599,28188,0,0,243,12,261741,16341,62410752,20779008,18413944,1216308,10092544,207224831,59376640,85322358.25503522,195768,20331888,252826864,271581184,8192,0,0,0,0
311.472842,30924,0,8,210,5,311887,34090,64335872,21303296,18279912,1229073,279707648,279969791,279838720,0,195768,20620080,252929648,271581184,8192,0,0,0,0
213.505758,28456,0,0,199,10,225843,16508,62676992,21041152,18414280,1216275,188088320,188219391,188153856,0,195768,20321784,252739384,271581184,8192,0,0,0,0
264.881565,27876,0,0,227,12,266714,28621,62124032,20779008,18209928,1225733,220332032,220463103,220397568,0,195768,20154176,252984248,271581184,8192,0,0,0,0
319.797478,30776,0,8,234,11,324512,35327,65241088,20779008,18570088,1223910,289144832,289406975,289275904,0,195768,20334768,252641744,271581184,2313144,0,0,0,0
250.882708,28080,0,0,213,5,242262,28454,62517248,20779008,18413480,1224404,227540992,227672063,227606528,0,195768,20251784,252681240,271581184,8192,0,0,0,0
269.17778,27980,0,0,214,7,254256,16485,62263296,20779008,18245560,1225500,232652800,232783871,232718336,0,195768,20138768,252933928,271581184,8192,0,0,0,0
218.22568,28100,0,0,228,5,223703,11282,62226432,20779008,18413736,1216497,193855488,193986559,193921024,0,195768,20146312,252828880,271581184,8192,0,0,0,0
302.81811,31144,0,8,208,10,306383,15335,65368064,21303296,18867160,1229498,42205184,235667455,138911744,96690176,195768,20603104,252304056,271581184,1439960,0,0,0,0
282.7273,31352,0,8,223,10,291741,34881,65236992,21303296,18270848,1229110,254541824,254672895,254607360,0,195768,20641448,252973072,271581184,8192,0,0,0,0
236.285927,28632,0,0,230,3,231046,24557,62922752,21041152,18413608,1216305,210239488,210370559,210305024,0,195768,20299696,252728048,271581184,8192,0,0,0,0
274.694643,30868,0,0,231,7,262687,35531,64692224,21303296,18587000,1229431,251265024,251396095,251330560,0,195768,20602720,252427928,271581184,1472104,0,0,0,0
275.600416,31428,0,8,204,6,302514,3450,65150976,21303296,18784864,1229115,248905728,249036799,248971264,0,195768,20500056,252294952,271581184,1184664,0,0,0,0
225.699913,27748,0,0,196,5,224756,29749,62062592,21303296,18375472,1216015,203423744,203554815,203489280,0,195768,20518720,252778400,271581184,8192,0,0,0,0
238.62953,28104,0,0,221,5,215664,26000,62476288,21041152,18163384,1225964,208535552,208666623,208601088,0,195768,20246960,252896840,271581184,8192,0,0,0,0
319.328418,31408,0,8,218,9,330249,21112,65785856,21041152,18621232,1229306,293601280,293863423,293732352,0,195768,20605152,252603648,271581184,1184664,0,0,0,0
288.36003,31528,0,8,240,9,295466,27421,65544192,21041152,18191480,1229089,261095424,261226495,261160960,0,195768,20542568,252981864,271581184,1406408,0,0,0,0
280.710243,30552,0,0,238,8,253168,31352,64421888,21041152,18389592,1224668,37126144,219021311,128049152,90906624,195768,20479080,252767528,271581184,1325504,0,0,0,0
276.834622,30092,0,0,241,6,273810,30669,64040960,21565440,18191040,1230216,240123904,240254975,240189440,0,195616,20616680,252866312,271581184,1217432,0,0,0,0
303.684843,29468,0,8,223,6,287041,18748,63963136,21041152,18534728,1229520,10100736,242352127,68156416,100534104.15451775,195768,20605608,252600336,271581184,8192,0,0,0,0
267.518586,28548,0,0,204,6,238852,23454,62959616,21303296,18305776,1225863,41353216,201195519,121249792,79880192,195768,20534544,252746160,271581184,8192,0,0,0,0
261.601817,28436,0,0,216,7,232190,40696,62484480,21041152,18297968,1216311,227016704,227147775,227082240,0,195768,20485168,252785504,271581184,8192,0,0,0,0
304.46333,29720,0,0,236,10,286160,39841,63320064,21041152,18603120,1224968,272105472,272367615,272236544,0,195768,20341664,252546424,271581184,1151896,0,0,0,0
281.835281,31328,0,0,240,11,264188,18194,65622016,21303296,18785080,1229487,37945344,215482367,126689280,88727552,195768,20549896,252357432,271581184,1641232,0,0,0,0
268.558866,31472,0,8,215,5,272341,29776,65789952,21303296,18533712,1229209,10141696,235667455,122873856,112728064,195768,20616656,252565744,271581184,1235184,0,0,0,0
234.37805,28104,0,0,207,4,233063,19812,62500864,21041152,18413336,1216525,209846272,209977343,209911808,0,195768,20274552,252692712,271581184,8192,0,0,0,0
332.969853,31096,0,0,240,11,325004,26861,65835008,21303296,18718416,1229441,302514176,302776319,302645248,0,195768,20630096,252331640,271581184,1062064,0,0,0,0
310.461759,31228,0,8,242,10,302680,43395,65982464,21565440,18191632,1229130,272367616,272629759,272498688,0,195768,20582272,252857696,271581184,1733888,0,0,0,0
308.543568,31260,0,8,225,5,298916,32705,65601536,21303296,18470872,1229137,279707648,279969791,279838720,0,195768,20603808,252680456,271581184,1456576,0,0,0,0
217.49363,28572,0,0,242,6,227314,23830,62939136,21041152,18194840,1216098,192151552,192282623,192217088,0,195768,20616256,252939040,271581184,8192,0,0,0,0
300.63015,32056,0,8,238,10,305837,18214,64548864,21303296,18240552,1229353,274202624,274464767,274333696,0,195768,20655760,252922560,271581184,8192,0,0,0,0
288.652752,31812,0,8,219,7,279912,11439,66433024,21303296,18721520,1229633,10100736,214040575,44111872,75965122.87474415,195768,20609328,252396104,271581184,1676464,0,0,0,0
301.229068,29952,0,8,171,9,309317,11198,64348160,20779008,18602368,1224172,10149888,261750783,135919616,125765632,195768,20211960,252632280,271581184,8192,0,0,0,0
263.595589,30984,0,0,232,11,262938,23258,64884736,21041152,18517320,1224183,229244928,229375999,229310464,0,195768,20380200,252664736,271581184,1373368,0,0,0,0
285.785289,30188,0,0,219,9,292693,18629,64335872,21303296,18738920,1232582,263716864,263847935,263782400,0,195768,20495040,252324416,271581184,1184664,0,0,0,0
282.961458,28304,0,0,204,5,256269,28035,62832640,21303296,18507856,1233872,255852544,255983615,255918080,0,195616,20613568,252605080,271581184,8192,0,0,0,0
269.53136,31140,0,8,248,8,261236,29284,65650688,21303296,18629248,1229322,241434624,241565695,241500160,0,195768,20593120,252619360,271581184,1270712,0,0,0,0
270.164379,30636,0,8,243,4,275924,22967,64913408,21303296,18241792,1229314,246415360,246546431,246480896,0,195768,20604320,253008560,271581184,1391496,0,0,0,0
248.850585,28368,0,0,165,10,218203,38065,62570496,21041152,18746208,1225865,213516288,213647359,213581824,0,195768,20366296,252325672,271581184,8192,0,0,0,0
269.447796,28404,0,0,178,6,263597,15233,62672896,21041152,18756808,1225857,232390656,232521727,232456192,0,195768,20458512,252478832,271581184,8192,0,0,0,0
247.000686,28596,0,0,208,7,213746,28528,62861312,21041152,18435040,1216512,10100736,183500799,44790579.2,69322344.14252557,195768,20514904,252737976,271581184,8192,0,0,0,0
237.167082,28480,0,0,233,6,228068,27746,62787584,21041152,18428304,1225589,209846272,209977343,209911808,0,195768,20604336,252829152,271581184,8192,0,0,0,0
246.965913,28276,0,0,224,5,234236,34496,62390272,21303296,18589256,1225700,222298112,222429183,222363648,0,195768,20531912,252505368,271581184,8192,0,0,0,0
292.16578,30084,0,0,204,14,276445,19715,63897600,21041152,18464200,1224538,10092544,235012095,66325504,97353412.99174885,195768,20491400,252728368,271581184,1184664,0,0,0,0
325.592664,30928,0,0,230,7,294289,30295,65503232,21303296,18385576,1229742,10117120,235012095,47601664,83783184.88581811,195768,20606728,252768416,271581184,1405912,0,0,0,0
248.347819,28180,0,0,206,7,232588,18485,62513152,21303296,18411056,1216210,222953472,223084543,223019008,0,195768,20528112,252699664,271581184,8192,0,0,0,0
313.539033,28416,0,0,215,4,273844,48807,62537728,20779008,18419616,1216088,270794752,271056895,270925824,0,195768,20296736,252836200,271581184,8192,0,0,0,0
295.947477,28324,0,0,203,8,287521,29376,62803968,21041152,18413592,1216341,261881856,262012927,261947392,0,195768,20426848,252780040,271581184,8192,0,0,0,0
262.606675,29128,0,0,215,6,245522,15614,63864832,20779008,18612288,1224684,10100736,200278015,80075434.66666667,85333594.14436944,195768,20332544,252545560,271581184,1120296,0,0,0,0
274.870793,30360,0,0,227,12,253009,25136,65794048,21303296,18224728,1229734,252051456,252182527,252116992,0,195768,20601736,253016440,271581184,1405912,0,0,0,0
251.126433,28572,0,0,232,5,244043,27637,62853120,21303296,18367816,1225546,221118464,221249535,221184000,0,195768,20594432,252712776,271581184,8192,0,0,0,0
335.878545,30624,0,0,238,10,317607,23594,64856064,21041152,18784176,1230175,10092544,261488639,60935372.8,100249830.2091608,195768,20582256,252374968,271581184,1608256,0,0,0,0
283.411075,28464,0,0,216,12,290434,17197,62738432,21041152,18743728,1226210,253755392,253886463,253820928,0,195768,20470408,252308072,271581184,8192,0,0,0,0
241.769981,28064,0,0,235,4,243016,27002,62410752,21041152,18424840,1216196,214695936,214827007,214761472,0,195768,20301400,252819600,271581184,8192,0,0,0,0
349.625109,30368,0,0,229,9,370089,14981,64684032,21303296,18534944,1230218,322699264,322961407,322830336,0,195768,20475256,252681520,271581184,1472104,0,0,0,0
309.989544,30964,0,8,217,8,324384,18698,65290240,21041152,18224232,1229116,10125312,273940479,141969408,131840000,195768,20542392,252993128,271581184,1602520,0,0,0,0
244.777016,31324,0,8,234,8,252367,34350,65130496,21041152,18367712,1229338,210894848,211025919,210960384,0,195768,20608624,252888760,271581184,1439960,0,0,0,0
279.24492,31984,0,8,225,8,289064,30989,65630208,21303296,18641016,1229328,251133952,251265023,251199488,0,195768,20630656,252413552,271581184,1536984,0,0,0,0
295.39967,30384,0,0,230,6,284632,26253,65015808,21041152,18376904,1224992,267255808,267386879,267321344,0,195768,20343672,252765800,271581184,1817416,0,0,0,0
303.155232,30004,0,8,232,12,288081,23657,64798720,21303296,18183256,1232126,265158656,265289727,265224192,0,195768,20503552,252980000,271581184,8192,0,0,0,0
285.649091,30552,0,0,240,7,266872,39377,65433600,21303296,18445224,1229765,262012928,262143999,262078464,0,195768,20607512,252801584,271581184,758672,0,0,0,0
250.168216,30492,0,0,229,3,233771,39822,64491520,21565440,18171640,1224372,220200960,220332031,220266496,0,195768,20618520,252892672,271581184,1390272,0,0,0,0
293.248461,29388,0,0,229,4,261192,38553,63594496,21303296,18841640,1224928,261881856,262012927,261947392,0,195768,20619064,252288760,271581184,8192,0,0,0,0
327.806724,29620,0,0,222,7,290546,31694,63574016,21303296,18816360,1224942,10100736,254410751,71169024,105756823.97185,195768,20635336,252433344,271581184,8192,0,0,0,0
289.734288,27220,0,0,192,5,254309,39684,61587456,20516864,18197448,1216201,265551872,265682943,265617408,0,195768,19851240,253138528,271581184,8192,0,0,0,0
269.90009,29792,0,8,210,11,269137,8852,64090112,20779008,18605728,1224188,243400704,243531775,243466240,0,195768,20328432,252549560,271581184,8192,0,0,0,0
259.803852,31008,0,8,224,4,274617,19742,65191936,20779008,18537920,1224076,227540992,227672063,227606528,0,195768,20373784,252646952,271581184,1176536,0,0,0,0
285.725488,28228,0,0,211,4,273189,19544,62697472,21041152,18413704,1216346,259915776,260046847,259981312,0,195768,20320896,252833536,271581184,8192,0,0,0,0
269.422768,30360,0,0,194,9,281094,28753,64921600,21041152,18424464,1224956,241041408,241172479,241106944,0,195768,20322080,252696312,271581184,943832,0,0,0,0
297.746163,30764,0,0,219,7,302319,23273,64688128,21041152,18794920,1224204,270532608,270794751,270663680,0,195768,20617320,252378672,271581184,1217432,0,0,0,0
324.604359,30824,0,0,239,12,303924,30185,64864256,21303296,18268112,1224972,10100736,253100031,58702233.6,97166132.21872509,195768,20616696,252794056,271581184,1472104,0,0,0,0
243.50454,28740,0,0,231,6,230912,19384,62844928,21041152,18420656,1216356,208011264,208142335,208076800,0,195768,20426600,252710984,271581184,8192,0,0,0,0
297.99783,28112,0,0,237,7,271831,39167,62423040,20779008,18170592,1225832,272891904,273154047,273022976,0,195768,20183664,253080416,271581184,8192,0,0,0,0
264.957727,28336,0,0,211,5,259704,34049,63184896,21303296,18624104,1225868,234094592,234225663,234160128,0,195768,20567808,252545488,271581184,8192,0,0,0,0
304.751081,32092,0,8,233,8,292357,23084,65486848,21303296,18421664,1229321,10100736,221904895,45422592,78895979.73226644,195768,20559152,252662792,271581184,8192,0,0,0,0
225.068565,27940,0,0,200,3,240239,15725,62099456,20779008,18390704,1216200,197525504,197656575,197591040,0,195768,20110072,253044864,271581184,8192,0,0,0,0
299.460084,30816,0,8,222,5,295344,24753,66420736,21303296,18431048,1224199,265682944,265814015,265748480,0,195768,20617800,252754600,271581184,1405912,0,0,0,0
239.455715,28028,0,0,234,7,253206,12187,62488576,21303296,18135960,1224693,211419136,211550207,211484672,0,195768,20595184,252981808,271581184,8192,0,0,0,0
260.490886,30340,0,0,222,2,260291,30962,65032192,21303296,18204576,1224558,231866368,231997439,231931904,0,195768,20588288,253048816,271581184,1270712,0,0,0,0
309.746456,30336,0,8,239,4,280224,44419,65294336,21303296,18444952,1229324,271056896,271319039,271187968,0,195768,20608296,252783552,271581184,1209592,0,0,0,0
291.387672,30108,0,0,228,10,285009,38002,64622592,21041152,18267104,1224220,263454720,263585791,263520256,0,195768,20585856,252955120,271581184,1512736,0,0,0,0
323.310206,29372,0,0,224,9,309164,35618,63561728,21041152,18171496,1224555,287571968,287834111,287703040,0,195768,20491560,253051568,271581184,8192,0,0,0,0
233.935163,28080,0,0,227,5,216532,16312,62435328,21041152,18179440,1233869,10092544,175112191,51346432,71418358.56487545,195768,20288216,252946312,271581184,8192,0,0,0,0
300.529133,30596,0,8,234,12,277730,33859,64970752,20779008,18621168,1224192,10092544,224395263,45813077.333333336,79835074.406101,195768,20349864,252509480,271581184,1472104,0,0,0,0
269.549953,29844,0,0,202,6,276749,15847,64053248,21041152,18535328,1229770,243793920,243924991,243859456,0,195768,20459560,252705480,271581184,1118584,0,0,0,0
257.415581,27620,0,0,223,3,253125,3798,62140416,21041152,18171600,1226188,218628096,218759167,218693632,0,195768,20361568,253001528,271581184,8192,0,0,0,0
260.470524,28788,0,0,232,2,240168,17148,63029248,21041152,18701784,1225874,235274240,235405311,235339776,0,195768,20600616,252488904,271581184,8192,0,0,0,0
259.127597,28404,0,0,212,6,246677,11740,62722048,21303296,18571160,1225541,223215616,223346687,223281152,0,195768,20526928,252590536,271581184,8192,0,0,0,0
234.948015,28016,0,0,218,7,236323,22557,62525440,21303296,18430080,1216524,208404480,208535551,208470016,0,195768,20448976,252777768,271581184,8192,0,0,0,0
239.867635,28640,0,0,218,8,237407,19875,62996480,21303296,18600104,1226200,213254144,213385215,213319680,0,195768,20592648,252570328,271581184,8192,0,0,0,0
304.745865,29352,0,0,242,7,290869,20969,64004096,21041152,18379256,1224728,275513344,275775487,275644416,0,195768,20614808,252758424,271581184,8192,0,0,0,0
310.424951,31240,0,8,246,8,320373,23209,64897024,21041152,18312872,1237278,282853376,283115519,282984448,0,195768,20633376,252948896,271581184,8192,0,0,0,0
227.350227,27576,0,0,229,6,223828,24357,61898752,20516864,18421168,1216295,204210176,204341247,204275712,0,195768,19968808,252839152,271581184,8192,0,0,0,0
232.012279,28604,0,0,225,9,244982,19088,62812160,20779008,18751288,1225669,208404480,208535551,208470016,0,195768,20462048,252488416,271581184,8192,0,0,0,0
263.458798,28744,0,0,211,6,255610,7319,63045632,20779008,18413368,1216055,239599616,239730687,239665152,0,195768,20245336,252678648,271581184,8192,0,0,0,0
