duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
439.43702,57416,0,0,285,11,434522,30267,92430336,46481408,34419920,1209528,9281536,213123071,138230442.66666666,91568891.04921398,196848,46125480,1064015128,1098907648,1679080,0,0,0,0
533.022575,59196,0,0,548,13,533099,43163,94601216,47792128,33900344,1207490,219283456,284688383,251953152,32604160,196848,47165944,1064504560,1098907648,1401784,0,0,0,0
616.551425,58884,0,0,278,21,551282,61231,94392320,47529984,34521376,1214975,9428992,295174143,97895082.66666667,115719918.8899195,196848,46908600,1063735840,1098907648,1679080,0,0,0,0
485.633169,43880,0,0,471,17,495214,43572,77144064,36249600,18363824,1198370,21741568,260308991,115296256,90237014.12927961,196848,31898464,1079976968,1098907648,8192,0,0,0,0
609.60697,61052,0,0,486,25,553760,79022,96497664,49102848,34566280,1218182,9543680,274202623,146885632,106418817.86034828,196848,48157056,1063735680,1098907648,1259744,0,0,0,0
475.755863,43784,0,0,386,17,432325,52179,77742080,32055296,19504824,1202496,52789248,274464767,150039210.66666666,92440576.541955,196848,31713328,1079020528,1098907648,1401272,0,0,0,0
398.416649,43988,0,0,459,18,363570,72721,76832768,32579584,18657864,1192051,93913088,283901951,188858368,94912512,196848,32139968,1079704544,1098907648,8192,0,0,0,0
577.937381,60716,0,0,279,38,517737,52887,95809536,50937856,33047832,1197344,66224128,268304383,181638485.33333334,84942367.60601826,196848,49341208,1065159976,1098907648,8192,0,0,0,0
483.60468,56776,0,0,283,17,427961,63812,91693056,48316416,33289952,1202132,197263360,248250367,222756864,25427968,196848,47661288,1065160320,1098907648,8192,0,0,0,0
518.947034,57828,0,0,265,28,518657,30220,92753920,46743552,33362568,1207588,10108928,216399871,120849408,89358419.56725098,196848,46182896,1065078808,1098907648,8192,0,0,0,0
383.924801,43932,0,0,610,20,365201,29437,76234752,32579584,18652944,1200021,104464384,257949695,181190656,76693504,196848,31909120,1079686136,1098907648,8192,0,0,0,0
527.645913,57900,0,0,275,19,525958,30934,93171712,46481408,34550200,1217947,9814016,299630591,166085973.33333334,119360991.14137717,196848,46028192,1063789800,1098907648,1677208,0,0,0,0
595.26991,59704,0,0,316,24,560665,44553,94744576,48316416,34572960,1217804,44761088,269746175,187438421.33333334,101264505.3856325,196848,47680344,1063685832,1098907648,1262152,0,0,0,0
409.468772,43740,0,0,388,11,401563,52113,76558336,32317440,18991512,1194312,99024896,279969791,189448192,90390528,196848,31801592,1079348320,1098907648,8192,0,0,0,0
439.20584,44216,0,0,396,14,434858,49054,76881920,32317440,19510880,1202544,49053696,220463103,135370069.33333334,69949941.43657354,196848,31812320,1078787728,1098907648,1062056,0,0,0,0
546.02688,58168,0,0,319,16,499404,47174,93253632,49102848,33415624,1210459,52232192,262406143,171906389.33333334,88223879.38800347,196848,48054728,1064952160,1098907648,8192,0,0,0,0
401.609892,43628,0,0,731,28,395461,51366,75829248,31793152,19517104,1202430,51216384,193724415,123868501.33333333,58180015.911785826,196848,31272648,1078819600,1098907648,8192,0,0,0,0
580.98452,59004,0,0,266,16,496180,81001,93700096,47267840,34554904,1214972,49545216,268304383,185516032,96885287.51292072,196848,46804880,1063842760,1098907648,1426520,0,0,0,0
379.06064,43780,0,0,353,10,342741,43393,76623872,32317440,18652832,1200027,10690560,206700543,89324544,76363142.59184298,196848,31979968,1079873176,1098907648,8192,0,0,0,0
511.652221,59032,0,0,405,28,470042,51075,93765632,47792128,33858088,1207417,9330688,260308991,160616448,108750304.32466124,196848,47012792,1064442392,1098907648,1242008,0,0,0,0
448.005471,44520,0,0,555,12,394393,65041,77963264,32317440,19496248,1202369,43974656,235929599,138483029.33333334,78358468.04666227,196848,31879112,1078868984,1098907648,1250200,0,0,0,0
511.211098,59088,0,0,272,16,469724,65426,93986816,48054272,34484472,1209513,218103808,255197183,236650496,18481152,196848,47477840,1063839544,1098907648,1711848,0,0,0,0
525.950513,58192,0,0,258,33,506259,59816,93163520,47267840,33329312,1207601,9281536,288096255,125004800,102505809.62289183,196848,46665928,1064862520,1098907648,8192,0,0,0,0
470.630286,57224,0,0,256,31,463408,39654,92430336,48578560,33309080,1202120,207618048,236060671,221839360,14155776,196848,47673896,1065093560,1098907648,8192,0,0,0,0
490.214193,58576,0,0,324,14,466057,40791,93491200,47267840,33826816,1210525,9576448,268173311,115145728,99776308.03107294,196848,46651672,1064566336,1098907648,1053592,0,0,0,0
442.295541,56928,0,0,251,15,412867,62343,92299264,46219264,33758376,1202236,62717952,217317375,136047274.66666666,63327840.58206963,196848,45613200,1064480536,1098907648,2330096,0,0,0,0
586.151671,57948,0,0,295,22,557257,57548,93102080,46743552,33359672,1207418,9805824,274464767,111292416,90867763.74811572,196848,46160896,1064846800,1098907648,8192,0,0,0,0
497.222206,58296,0,0,321,12,471238,47080,93286400,47792128,33349736,1210379,195821568,267780095,231800832,35913728,196848,47117576,1065258536,1098907648,8192,0,0,0,0
595.610402,59636,0,0,657,23,527045,68083,94453760,50937856,33382592,1207512,9306112,295174143,140555264,114286459.41702582,196848,49439560,1064894576,1098907648,8192,0,0,0,0
550.721587,59320,0,0,359,33,513291,57701,94437376,48054272,34517184,1214957,245235712,280231935,262701056,17399808,196848,47228120,1063886544,1098907648,1669416,0,0,0,0
426.05691,43288,0,0,538,10,422015,48498,77615104,32317440,20113264,1209561,9781248,212729855,57657051.428571425,77478601.68762293,196848,31793512,1078219624,1098907648,1739760,0,0,0,0
449.566814,43724,0,0,428,16,414543,40262,77152256,32317440,19452440,1202485,172752896,246546431,209649664,36831232,196848,31833944,1079061568,1098907648,1474088,0,0,0,0
477.169725,59384,0,0,378,16,465237,48409,94449664,49102848,33411280,1210500,32555008,273154047,149244586.66666666,98295478.20603804,196848,48210784,1064938456,1098907648,8192,0,0,0,0
487.241127,56052,0,0,275,15,471242,45351,91385856,48054272,33348400,1207463,192413696,270270463,231309312,38830080,196688,47173832,1064869376,1098907648,8192,0,0,0,0
486.733088,43388,0,0,381,10,466729,50995,76795904,31531008,19933160,1209811,187170816,269484031,228294656,41058304,196848,31166072,1078559536,1098907648,1268944,0,0,0,0
522.327436,60344,0,0,535,12,495606,52101,94859264,48840704,33902088,1207675,9355264,267911167,163071317.33333334,111055415.16270834,196848,47892016,1064447736,1098907648,1679080,0,0,0,0
500.294216,61124,0,0,498,24,457969,66358,96387072,49889280,34478240,1215038,32882688,224657407,158113792,88602234.9171742,196848,48953424,1063813960,1098907648,1745648,0,0,0,0
575.416594,59528,0,0,344,22,572311,42961,94556160,47792128,33915808,1210599,9568256,319815679,183567701.33333334,129405010.57916665,196848,47056208,1064519016,1098907648,1348504,0,0,0,0
504.07972,43520,0,0,813,17,489498,45888,77250560,32055296,20183080,1209838,10248192,277872639,155701248,110449391.27255462,196848,31516176,1078352888,1098907648,1250200,0,0,0,0
521.55484,59024,0,0,322,30,486261,64500,93564928,47267840,34554544,1217980,9093120,278921215,165539840,114259211.83443692,196848,46831728,1063818744,1098907648,1337024,0,0,0,0
446.674709,43564,0,0,561,17,431592,37838,77262848,32055296,20125784,1209875,178257920,246808575,212533248,34209792,196848,31630544,1078316416,1098907648,1390248,0,0,0,0
561.774364,58900,0,0,354,17,506393,53916,94273536,47529984,33895760,1210355,9871360,263061503,135117824,106746653.72665356,196848,47052096,1064490312,1098907648,1680328,0,0,0,0
490.856715,57072,0,0,327,22,450890,42302,92258304,46743552,34392984,1209569,56426496,221118463,156570965.33333334,71773261.1377239,196848,46263560,1063970328,1098907648,1369840,0,0,0,0
364.411463,43592,0,0,547,4,330589,81614,76890112,32055296,18989752,1194137,110166016,233439231,171786240,61587456,196848,31681056,1079503112,1098907648,377224,0,0,0,0
440.87412,43712,0,0,510,18,391339,65304,77422592,32317440,19502896,1202193,52330496,229507071,135970816,72633090.08203068,196848,31754448,1078987240,1098907648,1151824,0,0,0,0
424.409412,43968,0,0,381,18,411457,57045,77025280,32317440,18992520,1194255,10297344,220463103,98196480,80469498.23227501,196848,31775304,1079329120,1098907648,385728,0,0,0,0
504.06649,43620,0,0,503,26,446130,66583,77746176,32317440,19503224,1202561,44171264,235667455,119046144,75525314.8658865,196848,31874944,1078921512,1098907648,1457080,0,0,0,0
469.601728,43328,0,0,614,38,435960,70194,77258752,32317440,19685424,1209783,170655744,261488639,216072192,45350912,196848,31785872,1078650536,1098907648,1250200,0,0,0,0
418.226302,44240,0,0,442,9,410925,43855,77766656,32317440,19530632,1202475,26116096,236453887,131183957.33333333,85840005.67534776,196848,31832440,1078788104,1098907648,1014856,0,0,0,0
478.178786,57752,0,0,272,7,446067,43543,92856320,48578560,33007200,1192142,211812352,240517119,226164736,14286848,196848,47735008,1065382288,1098907648,8192,0,0,0,0
555.928881,59460,0,0,355,29,528977,50749,94441472,48840704,33079616,1200154,9519104,266469375,133579776,107602537.1414354,196848,47837536,1065198376,1098907648,8192,0,0,0,0
568.007046,59736,0,0,440,14,535281,41384,95272960,47529984,34540416,1217885,10100736,281280511,78231844.57142857,109081092.48621593,196848,46980384,1063770784,1098907648,1304048,0,0,0,0
530.687231,57708,0,0,279,21,498180,59808,92823552,48316416,33906816,1207402,223739904,277086207,250380288,26574848,196848,47224944,1064508064,1098907648,8192,0,0,0,0
377.897406,43276,0,0,432,10,364053,46902,76070912,32317440,18658920,1200002,124911616,230293503,177586176,52641792,196848,31955040,1079790000,1098907648,8192,0,0,0,0
344.859186,43188,0,0,517,10,355373,33860,76345344,32317440,18658888,1200014,98369536,224657407,161497088,63094784,196848,31931840,1079821832,1098907648,8192,0,0,0,0
527.425662,59768,0,0,239,22,459823,59577,94646272,48578560,33387720,1207595,229113856,265814015,247463936,18284544,196848,47568344,1064878608,1098907648,8192,0,0,0,0
367.527925,43228,0,0,544,13,382783,23789,76808192,32317440,18991496,1194169,116260864,214171647,165199872,48906240,196848,31709160,1079525256,1098907648,1078168,0,0,0,0
432.047927,43304,0,0,349,14,409485,44105,77283328,32317440,20022648,1209871,184156160,218497023,201326592,17104896,196848,31856584,1078381536,1098907648,1151648,0,0,0,0
530.079156,60516,0,0,304,16,508606,39263,95477760,50151424,33828816,1202255,72155136,213909503,164702890.66666666,65460329.590448335,196848,48942464,1064465816,1098907648,1677208,0,0,0,0
366.413142,44048,0,0,508,6,367579,47715,78843904,32841728,19494432,1202222,109576192,236191743,172867584,63258624,196848,32375800,1079025432,1098907648,1810152,0,0,0,0
443.297265,43784,0,0,466,15,416536,40360,76333056,32317440,19009576,1194264,42565632,255983615,140689408,87931498.80212371,196848,31952328,1079491144,1098907648,8192,0,0,0,0
468.18144,44256,0,0,570,32,416153,61115,77459456,32055296,19840056,1209840,178257920,260046847,219152384,40828928,196848,31655984,1078573816,1098907648,1401352,0,0,0,0
512.607707,49344,0,0,265,14,509826,38357,84209664,45694976,33386904,1207370,73990144,284164095,160519509.33333334,89642813.10553294,196848,37427864,1065167656,1098907648,8192,0,0,0,0
418.29502,57968,0,0,274,24,397126,55016,92946432,47267840,33764856,1202232,9650176,211156991,97682432,78991863.496036,196848,46620728,1064651504,1098907648,1369016,0,0,0,0
506.146817,58664,0,0,302,16,488315,46636,93216768,47267840,33881512,1210604,10010624,283115519,120308736,104316996.20666845,196848,46767072,1064422576,1098907648,8192,0,0,0,0
400.774654,43948,0,0,339,6,377948,49210,76234752,32317440,18992920,1194222,48496640,205914111,124010496,64388257.02017112,196848,31802336,1079347800,1098907648,8192,0,0,0,0
570.662191,58404,0,0,295,24,506840,66644,93605888,47005696,34406752,1214989,44105728,267386879,182566912,98713275.03880122,196848,46561016,1063992408,1098907648,1051864,0,0,0,0
542.686868,58404,0,0,368,32,500285,46065,93212672,49102848,33922784,1210649,54525952,264634367,173457408,87968041.11755751,196848,48080672,1064489392,1098907648,8192,0,0,0,0
547.142073,58720,0,0,810,16,513447,69495,93642752,47792128,33897808,1207699,223084544,287047679,255033344,31883264,196848,47279616,1064467296,1098907648,1336600,0,0,0,0
398.408212,43408,0,0,424,14,362342,65480,76034048,32317440,18652672,1192111,9699328,258342911,124071936,102444717.40922016,196848,31920296,1079811344,1098907648,8192,0,0,0,0
517.72703,58956,0,0,384,35,514041,31244,94064640,47267840,33023512,1200190,10010624,230424575,99176448,76387703.48862228,196848,46732840,1065371408,1098907648,8192,0,0,0,0
409.781525,43724,0,0,798,15,385327,59027,76103680,32317440,18668712,1200040,129630208,251265023,190431232,60768256,196848,31841856,1079830072,1098907648,8192,0,0,0,0
495.509677,57716,0,0,324,17,451197,57443,92622848,46743552,33333392,1207597,9560064,246415359,117849088,86036112.73275575,196848,46154632,1064919952,1098907648,8192,0,0,0,0
434.92837,44424,0,0,453,5,433157,36284,77373440,32055296,19942088,1209826,177209344,230555647,203882496,26607616,196848,31639720,1078454272,1098907648,1270712,0,0,0,0
432.1218,43936,0,0,383,7,406647,63463,76685312,32055296,18989768,1194243,124715008,285212671,204914688,80166912,196848,31703608,1079515856,1098907648,1157368,0,0,0,0
475.054624,55060,0,0,487,15,464479,35963,90284032,46219264,33264464,1202135,9527296,222691327,89128960,82525737.5319526,196848,45839296,1065158864,1098907648,8192,0,0,0,0
549.165923,59728,0,0,488,16,473242,67362,94691328,50675712,33014680,1200238,63963136,327942143,174953813.33333334,111706189.16460294,196848,49175960,1065563160,1098907648,8192,0,0,0,0
559.049648,56760,0,0,282,29,491379,63002,91480064,46481408,33118912,1200182,9773056,292028415,106244505.6,106407969.36193329,196848,45888184,1065192600,1098907648,8192,0,0,0,0
319.238896,43772,0,0,459,8,313647,55403,76181504,32317440,18647720,1200026,42336256,201719807,99068586.66666667,72674053.98295908,196848,31825160,1079711672,1098907648,8192,0,0,0,0
473.538747,44132,0,0,389,27,468985,35733,77123584,32055296,19757352,1209744,189399040,258211839,223805440,34340864,196848,31530672,1078522456,1098907648,1202376,0,0,0,0
585.522197,59920,0,0,228,20,595736,24340,94076928,47005696,34469984,1215024,22577152,313524223,187250005.33333334,121806473.87721744,196848,46577000,1063942200,1098907648,8192,0,0,0,0
508.804765,57928,0,0,387,13,467501,52542,92901376,48840704,33019320,1200206,208928768,272629759,240746496,31752192,196848,47715160,1065547416,1098907648,8192,0,0,0,0
476.765124,43548,0,0,719,6,445226,42021,78114816,32317440,19528576,1202541,162136064,285474815,223772672,61571072,196848,31897600,1078916952,1098907648,1250200,0,0,0,0
400.14845,43764,0,0,411,13,382395,66899,76648448,32841728,19490840,1202484,99221504,271319039,185221120,85966848,196848,32331416,1078788056,1098907648,8192,0,0,0,0
406.078382,55776,0,0,346,6,398470,39419,90841088,46743552,33264776,1202135,67010560,210894847,126905002.66666667,61119810.694214806,196848,46138552,1064921976,1098907648,8192,0,0,0,0
511.674285,57372,0,0,392,20,500323,23841,92418048,46219264,33336064,1207614,9256960,217055231,121226240,96208442.94590732,196848,45848440,1065095840,1098907648,8192,0,0,0,0
507.567515,57584,0,0,386,22,469656,50312,92807168,48316416,33343928,1207617,10043392,261750783,159761749.33333334,108146068.85026889,196848,47438288,1064970656,1098907648,8192,0,0,0,0
446.159518,43024,0,0,511,11,435940,56389,76492800,31793152,20117720,1209793,53542912,225443839,137510912,70199443.74797495,196848,31422288,1078456496,1098907648,1015816,0,0,0,0
433.673317,55284,0,0,551,10,407452,28262,90537984,46481408,32967256,1200045,9216000,222298111,102038528,78590227.08577488,196848,46050104,1065452344,1098907648,8192,0,0,0,0
369.681801,43700,0,0,599,22,348311,51370,76251136,32317440,18659200,1200022,112918528,235929599,174407680,61456384,196848,31920656,1079806432,1098907648,8192,0,0,0,0
463.579672,60296,0,0,271,16,469783,39428,95432704,50151424,33389160,1207642,9986048,240123903,109145088,88795836.63906987,196848,48773824,1064822992,1098907648,8192,0,0,0,0
549.692559,59584,0,0,289,26,517869,29867,94724096,49102848,33926944,1210766,10117120,262537215,65924608,87322803.00258401,196848,48092400,1064414832,1098907648,8192,0,0,0,0
463.358401,43492,0,0,504,14,380691,88701,77574144,32055296,20132752,1209586,190578688,253493247,222035968,31391744,196848,31527280,1078203736,1098907648,2067728,0,0,0,0
405.194793,43304,0,0,365,13,389184,44114,76320768,33103872,18967776,1202124,121307136,255852543,188563456,67223552,196848,32494488,1079509008,1098907648,8192,0,0,0,0
573.439333,58944,0,0,455,22,560844,51725,94117888,47792128,33915160,1210607,232652800,300941311,266764288,34045952,196848,47247224,1064413744,1098907648,2393824,0,0,0,0
544.53616,59044,0,0,439,24,491634,51445,94240768,48316416,33058552,1200179,203816960,303300607,253526016,49643520,196848,47514248,1065218216,1098907648,8192,0,0,0,0
485.091341,54552,0,0,444,20,467764,61376,89571328,46219264,33371664,1210454,72941568,262143999,154402816,79400999.89998138,196848,44056856,1065118232,1098907648,8192,0,0,0,0
495.485202,58292,0,0,414,9,458205,46711,93007872,48054272,33014456,1200240,204603392,264634367,234618880,29949952,196848,47535488,1065560624,1098907648,8192,0,0,0,0
470.734558,43764,0,0,504,18,446533,44790,76652544,31793152,19508344,1202513,201981952,246415359,224198656,22151168,196848,31466624,1079031528,1098907648,1292376,0,0,0,0
519.423649,59520,0,0,635,24,466283,67864,94339072,48316416,33913688,1207717,221773824,269484031,245596160,23756800,196848,47601400,1064357184,1098907648,8192,0,0,0,0
461.297997,58344,0,0,417,28,460010,42484,93257728,48840704,33024272,1197278,49643520,246939647,142546261.33333334,80917825.75155838,196848,48019912,1065320856,1098907648,8192,0,0,0,0
467.969153,57780,0,0,348,16,457490,46936,93773824,47267840,34447680,1209591,210370560,236191743,223281152,12845056,196848,46590992,1063945208,1098907648,1571232,0,0,0,0
510.063618,59100,0,0,505,12,477984,46976,94048256,48316416,33848248,1202221,9428992,250871807,160736597.33333334,107633453.1935834,196848,47566960,1064421792,1098907648,1906128,0,0,0,0
593.359978,58908,0,0,457,35,549721,52889,93478912,47529984,33953736,1210784,10084352,355729407,187802965.33333334,141228096.30615118,196848,46798528,1064372584,1098907648,8192,0,0,0,0
532.331975,58160,0,0,280,13,539951,36869,93581312,47005696,34595984,1217968,9969664,225574911,125508608,99174659.07641947,196848,46368720,1063748640,1098907648,1348504,0,0,0,0
553.942723,57412,0,0,558,17,504127,68073,92487680,47529984,33056144,1197309,44335104,262668287,174647978.66666666,93996522.38053401,196848,47087272,1065375592,1098907648,8192,0,0,0,0
509.397485,59288,0,0,304,15,446002,93880,94597120,48316416,33384664,1210419,188088320,289931263,238977024,50823168,196848,47542592,1065012760,1098907648,8192,0,0,0,0
423.508734,55748,0,0,378,20,410784,44529,90836992,46743552,32933904,1200039,72744960,198967295,132164266.66666667,51751620.025320925,196848,46201136,1065313416,1098907648,8192,0,0,0,0
449.192702,43324,0,0,546,10,415793,51197,76550144,32317440,18992968,1194237,60817408,239730687,140154197.33333334,74390445.36161314,196848,31804680,1079296296,1098907648,8192,0,0,0,0
509.623452,57224,0,0,332,25,491970,32641,92151808,47792128,33011296,1200168,201457664,281804799,241598464,40075264,196848,47153104,1065522600,1098907648,8192,0,0,0,0
439.613876,43524,0,0,401,14,421894,47669,77369344,32317440,19501088,1202557,11591680,209190911,102198272,74926723.35949016,196848,31787704,1078826472,1098907648,1324712,0,0,0,0
458.138873,57444,0,0,324,18,416610,57620,92733440,46481408,34426088,1209505,11558912,192675839,107441152,81425924.56352362,196848,46099072,1063984184,1098907648,1777384,0,0,0,0
544.164269,59104,0,0,346,23,503992,55108,93777920,46743552,33876376,1207678,9355264,232390655,103016857.6,75699580.47990523,196848,46298096,1064472648,1098907648,1303704,0,0,0,0
497.160998,55248,0,0,450,23,492489,48405,90468352,45957120,33911136,1210621,70713344,272105471,157679616,84398600.72016019,196848,44130120,1064583528,1098907648,1401784,0,0,0,0
486.845984,59160,0,0,410,22,449878,41733,93962240,49889280,33825136,1202380,38338560,225050623,154255360,82615559.28177287,196848,48876312,1064462512,1098907648,8192,0,0,0,0
484.590511,58048,0,0,324,23,477601,33904,93200384,48054272,33063320,1197191,221249536,241696767,231473152,10158080,196848,47260632,1065357168,1098907648,8192,0,0,0,0
502.173118,59608,0,0,364,17,471034,69594,94715904,49364992,33416904,1210595,202637312,277610495,240091136,37388288,196848,48227152,1064889272,1098907648,8192,0,0,0,0
519.926377,57920,0,0,373,26,489907,49806,93229056,49102848,33377232,1207418,42729472,231604223,164675584,86351734.83188044,196848,47822312,1064808568,1098907648,8192,0,0,0,0
382.776962,44484,0,0,505,10,396099,25111,76107776,32317440,18647120,1192052,80543744,268959743,174702592,94126080,196848,31911048,1079804040,1098907648,8192,0,0,0,0
469.770347,58656,0,0,535,21,413039,62801,94535680,47792128,33831832,1207481,44498944,264503295,149274624,90083845.90390539,196848,47096704,1064628040,1098907648,1839040,0,0,0,0
443.39749,57376,0,0,279,10,415741,65433,91643904,46743552,33807168,1202260,9797632,220069887,104813568,84321648.05224186,196848,45993536,1064490248,1098907648,1294920,0,0,0,0
429.139572,43344,0,0,463,7,446743,33458,75735040,32317440,18678488,1192131,119668736,281804799,200687616,80986112,196848,31870040,1079688384,1098907648,8192,0,0,0,0
451.7657,43952,0,0,603,18,400477,73339,77557760,32579584,19498040,1202548,59932672,250085375,143310848,79332820.20901422,196848,31839320,1078970168,1098907648,1227704,0,0,0,0
434.093298,59680,0,0,303,30,482922,8379,94711808,50413568,33344744,1207706,49086464,216793087,134550869.33333334,68471583.35288163,196848,49196304,1064953728,1098907648,8192,0,0,0,0
507.581481,58056,0,0,313,26,485201,38830,93569024,47529984,33929160,1210502,9887744,262537215,160933205.33333334,108894585.20934628,196848,47120640,1064524000,1098907648,1262152,0,0,0,0
537.37861,58392,0,0,413,28,519239,51580,93757440,47529984,34469824,1217839,9437184,287571967,170504192,117703832.55833632,196848,46721488,1064162584,1098907648,1743992,0,0,0,0
438.576356,43540,0,0,500,9,388205,70642,68141056,24182784,3999432,1191918,10100736,230948863,59326464,79585967.05051574,196848,23795840,1094508888,1098907648,8192,0,0,0,0
515.925027,58424,0,0,471,15,492586,57583,94015488,47267840,34494856,1217918,9904128,267124735,121277440,94928212.89088011,196848,46594176,1063863520,1098907648,1185224,0,0,0,0
534.230639,56180,0,0,573,18,477453,60181,91627520,46481408,34415808,1209558,39911424,241434623,171600554.66666666,93162031.04743095,196848,45931296,1064028760,1098907648,1348504,0,0,0,0
472.193461,58400,0,0,732,12,455591,64519,93732864,47267840,33828792,1202218,222298112,227934207,225116160,2752512,196848,46808936,1064606144,1098907648,1735072,0,0,0,0
574.091461,61216,0,0,320,22,529510,52736,96677888,48578560,34534208,1214997,260964352,285999103,273448960,12419072,196848,47883184,1063892328,1098907648,1226976,0,0,0,0
387.638416,43604,0,0,476,16,340951,53828,77148160,33103872,18640056,1200009,37486592,217317375,88633344,74447063.75210133,196848,32528384,1079778952,1098907648,8192,0,0,0,0
408.433663,43844,0,0,555,13,396446,34618,78139392,32841728,19491264,1202218,10067968,260046847,125024938.66666667,103000851.22030748,196848,32328384,1078838432,1098907648,1217432,0,0,0,0
478.430068,42956,0,0,396,15,438279,76763,77332480,32055296,20152328,1209858,36798464,275775487,149394773.33333334,97979713.94374306,196848,31727448,1078323656,1098907648,1062056,0,0,0,0
569.549598,59032,0,0,508,17,531827,54182,93487104,47529984,34541704,1217764,9715712,306184191,178767189.33333334,124529439.68277986,196848,46982696,1063776272,1098907648,1524776,0,0,0,0
461.867088,43144,0,0,391,11,425295,50743,77529088,32317440,19531464,1202526,67305472,247332863,146298197.33333334,75086270.20630102,196848,31924152,1078942072,1098907648,1118576,0,0,0,0
530.049431,57936,0,0,376,14,521275,43826,93048832,48840704,33037064,1200116,214695936,293339135,253984768,39223296,196848,47774904,1065302192,1098907648,8192,0,0,0,0
