duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
92.651944,7360,0,0,15,5,93319,3485,41140224,8847360,5933848,1537516,9223372036854776000,0,0,0,393584,7048128,1092413896,1098907648,8192,0,0,0,0
159.221759,7428,0,0,18,5,155722,4199,41058304,8847360,5901400,1529324,9223372036854776000,0,0,0,393584,7015104,1092459112,1098907648,8192,0,0,0,0
276.364311,7548,0,0,16,4,267252,12031,41639936,8847360,5944768,1529324,9223372036854776000,0,0,0,393584,7059328,1092324568,1098907648,8192,0,0,0,0
121.814279,7320,0,0,16,6,124159,3789,41152512,8847360,5901232,1529324,9223372036854776000,0,0,0,393584,7008400,1092222416,1098907648,8192,0,0,0,0
92.479635,7532,0,0,16,2,98677,3776,41144320,8847360,5934368,1529324,9223372036854776000,0,0,0,393584,7049128,1092356224,1098907648,8192,0,0,0,0
186.33262,7496,0,0,14,3,182805,7268,41463808,8847360,5903880,1529324,9223372036854776000,0,0,0,393584,7016864,1092423280,1098907648,8192,0,0,0,0
179.460882,7620,0,0,16,3,176515,8093,41545728,8847360,5956536,1529324,9223372036854776000,0,0,0,393584,7070736,1092378840,1098907648,8192,0,0,0,0
114.696316,7780,0,0,15,1,111996,7996,41705472,8847360,5997464,1529324,9223372036854776000,0,0,0,393584,7085848,1092126640,1098907648,8192,0,0,0,0
108.006204,7552,0,0,15,1,105970,6671,41205760,8847360,5885248,1529324,9223372036854776000,0,0,0,393584,6997496,1092410592,1098907648,8192,0,0,0,0
194.083748,7852,0,0,17,1,188901,7039,41607168,8847360,5990464,1529324,9223372036854776000,0,0,0,393584,7087256,1092302168,1098907648,8192,0,0,0,0
77.438839,7496,0,0,16,3,78955,7526,41381888,8847360,5882240,1529324,9223372036854776000,0,0,0,393584,6994968,1092414856,1098907648,8192,0,0,0,0
96.037505,7336,0,0,17,3,89058,8504,41205760,8847360,5892472,1529324,9223372036854776000,0,0,0,393584,7006728,1092232568,1098907648,8192,0,0,0,0
133.964363,7440,0,0,15,2,138926,4010,41152512,8847360,5899384,1529324,9223372036854776000,0,0,0,393584,7008264,1092441160,1098907648,8192,0,0,0,0
144.450254,7316,0,0,16,4,138407,4387,41263104,8847360,5909744,1529324,9223372036854776000,0,0,0,393584,7024056,1092398688,1098907648,8192,0,0,0,0
144.249145,7648,0,0,17,3,142084,3707,41402368,8847360,5911184,1537516,9223372036854776000,0,0,0,393584,7025472,1092463960,1098907648,8192,0,0,0,0
106.628403,7520,0,0,16,2,109437,9,41336832,8847360,5913120,1537516,9223372036854776000,0,0,0,393584,7027904,1092383144,1098907648,8192,0,0,0,0
97.388764,7340,0,0,17,3,90948,3690,41189376,8847360,5874304,1529324,9223372036854776000,0,0,0,393584,6984120,1092251576,1098907648,8192,0,0,0,0
92.340586,7348,0,0,16,1,96231,0,41078784,8847360,5884408,1529324,9223372036854776000,0,0,0,393584,6997248,1092407976,1098907648,8192,0,0,0,0
144.517188,7756,0,0,16,4,139650,4030,41238528,8847360,5929288,1529324,9223372036854776000,0,0,0,393584,7043800,1092390328,1098907648,8192,0,0,0,0
147.549028,7728,0,0,16,0,151010,3816,41439232,8847360,5903552,1529324,9223372036854776000,0,0,0,393584,7013168,1092222048,1098907648,8192,0,0,0,0
127.434878,7720,0,0,16,4,127696,50,41603072,8847360,5996136,1529324,9223372036854776000,0,0,0,393584,7085384,1092289952,1098907648,8192,0,0,0,0
196.610218,7156,0,0,15,3,195645,4009,41283584,8847360,5920208,1537516,9223372036854776000,0,0,0,393584,7033976,1092411840,1098907648,8192,0,0,0,0
157.256773,7544,0,0,16,1,164013,0,41316352,8847360,5903160,1529324,9223372036854776000,0,0,0,393584,7017760,1092393648,1098907648,8192,0,0,0,0
155.093817,7540,0,0,17,3,145788,7498,41328640,8847360,5954992,1529324,9223372036854776000,0,0,0,393584,7069736,1092361568,1098907648,8192,0,0,0,0
126.222415,7312,0,0,17,2,126979,3960,41447424,8847360,5959752,1537516,9223372036854776000,0,0,0,393584,7074608,1092342384,1098907648,8192,0,0,0,0
156.317677,7520,0,0,15,2,147655,4273,41410560,8847360,5952320,1529324,9223372036854776000,0,0,0,393584,7067096,1092345200,1098907648,8192,0,0,0,0
94.558377,7752,0,0,16,2,83015,16638,41267200,8847360,5914464,1537516,9223372036854776000,0,0,0,393584,7028904,1092396536,1098907648,8192,0,0,0,0
128.977652,7632,0,0,18,5,126046,7599,41377792,8847360,5954648,1537516,9223372036854776000,0,0,0,393584,7069264,1092360168,1098907648,8192,0,0,0,0
147.208036,7356,0,0,15,3,142630,7424,41517056,8847360,5996208,1529324,9223372036854776000,0,0,0,393584,7082936,1092303512,1098907648,8192,0,0,0,0
71.497248,7744,0,0,18,1,69672,8153,41377792,8847360,5881000,1529324,9223372036854776000,0,0,0,393584,6993216,1092395592,1098907648,8192,0,0,0,0
114.156618,7452,0,0,15,2,111653,73,41357312,8847360,5933288,1529324,9223372036854776000,0,0,0,393584,7047800,1092406256,1098907648,8192,0,0,0,0
127.840402,7356,0,0,15,1,130077,24,41119744,8847360,5990456,1529324,9223372036854776000,0,0,0,393584,7079848,1092126480,1098907648,8192,0,0,0,0
159.765764,7476,0,0,15,3,156868,4091,41295872,8847360,5933728,1537516,9223372036854776000,0,0,0,393584,7048096,1092344680,1098907648,8192,0,0,0,0
177.815755,7412,0,0,16,0,178507,8073,41324544,8847360,5934472,1529324,9223372036854776000,0,0,0,393584,7049168,1092185560,1098907648,8192,0,0,0,0
137.804061,7468,0,0,15,4,144957,20,41136128,8847360,5881976,1529324,9223372036854776000,0,0,0,393584,6991112,1092420064,1098907648,8192,0,0,0,0
109.367687,7392,0,0,15,2,108671,3748,40906752,8847360,5879200,1529324,9223372036854776000,0,0,0,393584,6991984,1092240000,1098907648,8192,0,0,0,0
191.118051,7016,0,0,18,3,189844,4446,40988672,8847360,5881392,1529324,9223372036854776000,0,0,0,393584,6994704,1092398480,1098907648,8192,0,0,0,0
186.774766,7504,0,0,17,3,178863,11180,41381888,8847360,5913760,1529324,9223372036854776000,0,0,0,393584,7027392,1092349144,1098907648,8192,0,0,0,0
205.194544,7568,0,0,17,7,208547,3868,41578496,8847360,5955376,1529324,9223372036854776000,0,0,0,393584,7070160,1092372312,1098907648,8192,0,0,0,0
87.500346,7676,0,0,16,1,72155,15341,41570304,8847360,5911480,1529324,9223372036854776000,0,0,0,393584,7025552,1092377432,1098907648,8192,0,0,0,0
133.675222,7292,0,0,17,6,109530,23550,41148416,8847360,5882264,1529324,9223372036854776000,0,0,0,393584,6990968,1092414336,1098907648,8192,0,0,0,0
106.179992,7892,0,0,17,1,103857,3906,41594880,8847360,5910056,1537516,9223372036854776000,0,0,0,393584,7024560,1092416072,1098907648,8192,0,0,0,0
149.592024,7276,0,0,16,1,148574,7711,41320448,8847360,5921376,1537516,9223372036854776000,0,0,0,393584,7034968,1092395216,1098907648,8192,0,0,0,0
132.521944,8016,0,0,16,1,137418,985,41472000,8847360,5950280,1537516,9223372036854776000,0,0,0,393584,7064776,1092345728,1098907648,8192,0,0,0,0
127.062924,7412,0,0,16,3,125330,3952,41328640,8847360,5869664,1529324,9223372036854776000,0,0,0,393584,6979032,1092423824,1098907648,8192,0,0,0,0
165.192668,7788,0,0,16,4,167747,5,41467904,8847360,5949952,1529324,9223372036854776000,0,0,0,393584,7064640,1092166992,1098907648,8192,0,0,0,0
115.03485,7268,0,0,17,3,119864,531,41086976,8847360,5932760,1529324,9223372036854776000,0,0,0,393584,7047528,1092195792,1098907648,8192,0,0,0,0
138.542658,7504,0,0,16,4,130648,7252,41541632,8847360,5953328,1537516,9223372036854776000,0,0,0,393584,7067992,1092335576,1098907648,8192,0,0,0,0
186.502153,7704,0,0,15,6,181689,3266,41496576,8847360,5995248,1529324,9223372036854776000,0,0,0,393584,7086392,1092302912,1098907648,8192,0,0,0,0
239.720903,7072,0,0,17,4,230503,8098,40939520,8847360,5888768,1529324,9223372036854776000,0,0,0,393584,7002440,1092428704,1098907648,8192,0,0,0,0
185.416106,7500,0,0,17,3,178563,15595,41472000,8847360,5924024,1537516,9223372036854776000,0,0,0,393584,7038544,1092360432,1098907648,8192,0,0,0,0
111.473854,7692,0,0,17,2,108679,468,41263104,8847360,5954992,1529324,9223372036854776000,0,0,0,393584,7069552,1092368904,1098907648,8192,0,0,0,0
196.056374,7552,0,0,16,4,183633,15056,41234432,8847360,5914752,1529324,9223372036854776000,0,0,0,393584,7027936,1092429008,1098907648,8192,0,0,0,0
120.406019,7460,0,0,18,3,118557,12003,41435136,8847360,5880648,1529324,9223372036854776000,0,0,0,393584,6993504,1092373064,1098907648,8192,0,0,0,0
75.952387,7500,0,0,15,0,75890,7604,41410560,8847360,5916336,1537516,9223372036854776000,0,0,0,393584,7030576,1092415064,1098907648,8192,0,0,0,0
222.510186,7448,0,0,16,3,220452,17,41451520,8847360,5874936,1529324,9223372036854776000,0,0,0,393584,6980368,1092443416,1098907648,8192,0,0,0,0
171.524236,7576,0,0,18,2,170912,8114,41299968,8847360,5993336,1529324,9223372036854776000,0,0,0,393584,7087552,1092298016,1098907648,8192,0,0,0,0
93.587298,7360,0,0,18,4,94148,42,41099264,8847360,5894504,1529324,9223372036854776000,0,0,0,393584,7008032,1092367208,1098907648,8192,0,0,0,0
133.583733,7552,0,0,15,1,133937,7081,41787392,8847360,5972888,1529324,9223372036854776000,0,0,0,393584,7081968,1092154504,1098907648,8192,0,0,0,0
149.440519,7448,0,0,18,2,150858,86,41385984,8847360,5930768,1529324,9223372036854776000,0,0,0,393584,7045504,1092189488,1098907648,8192,0,0,0,0
117.642814,7576,0,0,18,1,114065,8163,41377792,8847360,5872736,1529324,9223372036854776000,0,0,0,393584,6954536,1092396840,1098907648,8192,0,0,0,0
148.831208,7428,0,0,16,3,148486,4232,41394176,8847360,5963944,1529324,9223372036854776000,0,0,0,393584,7078808,1092323672,1098907648,8192,0,0,0,0
167.348157,7592,0,0,16,5,167958,7648,41463808,8847360,5910112,1529324,9223372036854776000,0,0,0,393584,7022856,1092210688,1098907648,8192,0,0,0,0
88.08537,7024,0,0,15,1,86943,7887,40902656,8847360,5914560,1529324,9223372036854776000,0,0,0,393584,7028632,1092371664,1098907648,8192,0,0,0,0
161.825831,7536,0,0,17,4,162432,3989,41254912,8847360,5894464,1537516,9223372036854776000,0,0,0,393584,7007368,1092419696,1098907648,8192,0,0,0,0
204.356489,7724,0,0,16,4,210740,0,41508864,8847360,5901328,1529324,9223372036854776000,0,0,0,393584,7015232,1092429248,1098907648,8192,0,0,0,0
158.210089,7340,0,0,16,3,146983,11628,41046016,8847360,5926400,1529324,9223372036854776000,0,0,0,393584,7040744,1092369544,1098907648,8192,0,0,0,0
124.627269,7364,0,0,18,2,116618,8162,41099264,8847360,5995632,1529324,9223372036854776000,0,0,0,393584,7101568,1092268536,1098907648,8192,0,0,0,0
131.310384,7516,0,0,17,5,120946,7663,41349120,8847360,5899640,1529324,9223372036854776000,0,0,0,393584,7013096,1092365144,1098907648,8192,0,0,0,0
153.170881,7484,0,0,16,3,154058,20,41185280,8847360,5995464,1529324,9223372036854776000,0,0,0,393584,7086600,1092265432,1098907648,8192,0,0,0,0
152.465647,7400,0,0,14,4,145190,3674,41291776,8847360,5888864,1529324,9223372036854776000,0,0,0,393584,7003120,1092232416,1098907648,8192,0,0,0,0
148.574207,7728,0,0,17,3,140300,12224,41332736,8847360,5910656,1529324,9223372036854776000,0,0,0,393584,7025104,1092405000,1098907648,8192,0,0,0,0
183.146664,7344,0,0,18,1,176829,11829,41078784,8847360,5900352,1529324,9223372036854776000,0,0,0,393584,7008928,1092427488,1098907648,8192,0,0,0,0
86.97432,7340,0,0,16,6,88199,3855,41357312,8847360,5875384,1529324,9223372036854776000,0,0,0,393584,6957464,1092407952,1098907648,8192,0,0,0,0
231.262887,7380,0,0,15,5,232213,6,41394176,8847360,5905056,1537516,9223372036854776000,0,0,0,393584,7013048,1092222184,1098907648,8192,0,0,0,0
100.396401,7684,0,0,15,2,73777,22421,41500672,8847360,5911568,1529324,9223372036854776000,0,0,0,393584,7026248,1092210568,1098907648,8192,0,0,0,0
146.229846,7744,0,0,16,3,149118,5,41332736,8847360,5901624,1529324,9223372036854776000,0,0,0,393584,7016248,1092389424,1098907648,8192,0,0,0,0
101.973993,7264,0,0,14,4,101430,4009,41218048,8847360,5887888,1529324,9223372036854776000,0,0,0,393584,7001088,1092240224,1098907648,8192,0,0,0,0
267.232118,7292,0,0,16,5,263338,7258,41345024,8847360,5919328,1529324,9223372036854776000,0,0,0,393584,7032168,1092421504,1098907648,8192,0,0,0,0
120.671333,7724,0,0,15,2,113602,11767,41508864,8847360,5995488,1529324,9223372036854776000,0,0,0,393584,7085152,1092300440,1098907648,8192,0,0,0,0
109.879464,7672,0,0,16,1,107825,3721,41463808,8847360,5968952,1529324,9223372036854776000,0,0,0,393584,7078392,1092153416,1098907648,8192,0,0,0,0
116.147267,7712,0,0,15,3,119112,7942,41271296,8847360,5932328,1529324,9223372036854776000,0,0,0,393584,7046832,1092363344,1098907648,8192,0,0,0,0
203.636514,7704,0,0,16,3,198373,7931,41406464,8847360,5935664,1537516,9223372036854776000,0,0,0,393584,7050504,1092353344,1098907648,8192,0,0,0,0
170.119708,7448,0,0,17,3,163528,11604,41369600,8847360,5968952,1529324,9223372036854776000,0,0,0,393584,7078296,1092348464,1098907648,8192,0,0,0,0
210.80175,7640,0,0,17,4,210005,4533,41656320,8847360,5935000,1529324,9223372036854776000,0,0,0,393584,7049528,1092341232,1098907648,8192,0,0,0,0
104.442138,7512,0,0,16,1,102308,4168,41361408,8847360,5880688,1529324,9223372036854776000,0,0,0,393584,6992984,1092442832,1098907648,8192,0,0,0,0
192.75885,7140,0,0,16,4,186215,7742,40718336,8847360,5946336,1529324,9223372036854776000,0,0,0,393584,7060768,1092366072,1098907648,8192,0,0,0,0
124.610895,7408,0,0,17,2,115618,11615,41381888,8847360,5901536,1529324,9223372036854776000,0,0,0,393584,7015456,1092453456,1098907648,8192,0,0,0,0
92.934334,7360,0,0,17,2,82822,9164,41009152,8847360,5885704,1529324,9223372036854776000,0,0,0,393584,6997896,1092239944,1098907648,8192,0,0,0,0
110.210177,7772,0,0,18,4,111354,4133,41340928,8847360,5910704,1529324,9223372036854776000,0,0,0,393584,7023760,1092366288,1098907648,8192,0,0,0,0
91.116812,7396,0,0,20,2,81932,11801,41320448,8847360,5957432,1529324,9223372036854776000,0,0,0,393584,7071680,1092383280,1098907648,8192,0,0,0,0
148.93687,7268,0,0,16,2,141572,11499,41074688,8847360,5923328,1529324,9223372036854776000,0,0,0,393584,7037728,1092368456,1098907648,8192,0,0,0,0
99.590226,7508,0,0,15,1,96742,3872,41476096,8847360,5886392,1529324,9223372036854776000,0,0,0,393584,6997600,1092407584,1098907648,8192,0,0,0,0
101.420034,7488,0,0,16,1,90015,15964,40964096,8847360,5931040,1537516,9223372036854776000,0,0,0,393584,7045648,1092366112,1098907648,8192,0,0,0,0
100.289378,7476,0,0,17,2,91455,11462,41373696,8847360,5890856,1529324,9223372036854776000,0,0,0,393584,7005648,1092375864,1098907648,8192,0,0,0,0
124.785327,7520,0,0,17,3,110474,18582,41459712,8847360,5955096,1529324,9223372036854776000,0,0,0,393584,7068584,1092311464,1098907648,8192,0,0,0,0
164.775936,7360,0,0,16,9,158458,3901,41144320,8847360,5893720,1529324,9223372036854776000,0,0,0,393584,7006864,1092435296,1098907648,8192,0,0,0,0
115.998912,7504,0,0,16,2,107887,15989,41078784,8847360,5914992,1529324,9223372036854776000,0,0,0,393584,7029696,1092205744,1098907648,8192,0,0,0,0
260.277819,7488,0,0,16,5,262596,3427,41455616,8847360,5885192,1529324,9223372036854776000,0,0,0,393584,6999816,1092411456,1098907648,8192,0,0,0,0
184.476494,7636,0,0,16,3,179566,3358,41504768,8847360,5904928,1529324,9223372036854776000,0,0,0,393584,7018664,1092210680,1098907648,8192,0,0,0,0
130.815862,7432,0,0,18,2,131768,12014,41254912,8847360,5955472,1529324,9223372036854776000,0,0,0,393584,7070152,1092167000,1098907648,8192,0,0,0,0
156.38855,7320,0,0,17,2,164154,90,41209856,8847360,5876040,1529324,9223372036854776000,0,0,0,393584,6977616,1092251568,1098907648,8192,0,0,0,0
148.462373,7432,0,0,15,4,136925,11718,41181184,8847360,5899200,1529324,9223372036854776000,0,0,0,393584,7006592,1092364288,1098907648,8192,0,0,0,0
221.77759,7600,0,0,17,4,218068,4710,41312256,8847360,5893648,1529324,9223372036854776000,0,0,0,393584,7008072,1092232424,1098907648,8192,0,0,0,0
259.927061,7696,0,0,16,4,252544,3933,41299968,8847360,5916176,1529324,9223372036854776000,0,0,0,393584,7029424,1092401744,1098907648,8192,0,0,0,0
156.420438,7592,0,0,18,2,159364,8037,41562112,8847360,5952856,1529324,9223372036854776000,0,0,0,393584,7067576,1092355352,1098907648,8192,0,0,0,0
133.800417,7700,0,0,15,5,119374,7580,41299968,8847360,5876208,1529324,9223372036854776000,0,0,0,393584,6985808,1092441776,1098907648,8192,0,0,0,0
122.82815,7516,0,0,16,2,120759,4012,41476096,8847360,5995344,1529324,9223372036854776000,0,0,0,393584,7089504,1092330432,1098907648,8192,0,0,0,0
144.45704,7500,0,0,15,4,140206,7468,41349120,8847360,5957360,1529324,9223372036854776000,0,0,0,393584,7072112,1092360536,1098907648,8192,0,0,0,0
104.770655,7412,0,0,18,2,106655,3354,41414656,8847360,5931144,1537516,9223372036854776000,0,0,0,393584,7045192,1092197040,1098907648,8192,0,0,0,0
