duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
326.080372,46600,0,8,310,7,357405,27797,81649664,53288960,19171176,1229235,299106304,299368447,299237376,0,195768,35546872,1607838192,1627389952,1143704,0,0,0,0
285.812195,46184,0,0,303,7,310251,32064,81481728,53288960,21239976,1246516,252706816,252837887,252772352,0,412616,34733880,1605048104,1627389952,2296808,0,0,0,0
224.186817,43800,0,0,181,2,205588,32825,78594048,52764672,19764760,1224133,201850880,201981951,201916416,0,412768,34922448,1607077280,1627389952,8192,0,0,0,0
224.436872,44008,0,0,229,14,235558,24451,78852096,53026816,19775680,1224207,196739072,196870143,196804608,0,412768,34757296,1607170480,1627389952,8192,0,0,0,0
324.736552,45176,0,8,322,13,300332,62739,79876096,53026816,20638352,1232316,53477376,234618879,144023552,90529792,412768,34706304,1606239736,1627389952,8192,0,0,0,0
246.295439,44852,0,8,298,7,219231,48977,67129344,40173568,4008504,1190980,215613440,215744511,215678976,0,195768,22395664,1623265704,1627389952,8192,0,0,0,0
261.58713,45540,0,0,176,11,269617,29359,80568320,53813248,20640728,1232638,228065280,228196351,228130816,0,412768,34862488,1605087824,1627389952,1237944,0,0,0,0
291.506544,44932,0,0,171,7,294191,20431,80146432,53026816,20635744,1232677,266338304,266469375,266403840,0,412768,34668680,1606269152,1627389952,2407840,0,0,0,0
321.994697,44848,0,0,228,9,288644,58144,80125952,52502528,20967704,1238312,286785536,287047679,286916608,0,412768,34730984,1605929392,1627389952,1237944,0,0,0,0
313.627936,46104,0,0,318,9,304221,30560,80670720,52764672,20621752,1232308,277348352,277610495,277479424,0,412768,34808416,1606270728,1627389952,1505496,0,0,0,0
266.468922,44288,0,0,685,15,238694,38358,66834432,40435712,4008608,1191127,58556416,180223999,119365632,60792832,195768,22701944,1622968024,1627389952,8192,0,0,0,0
294.208969,45536,0,0,217,13,294224,41529,80830464,53288960,20642944,1233072,267124736,267255807,267190272,0,412768,34824768,1605834440,1627389952,1237944,0,0,0,0
241.207523,44176,0,0,279,6,238787,34296,66719744,40173568,4008424,1191075,208142336,208273407,208207872,0,195768,22404720,1622968384,1627389952,8192,0,0,0,0
282.625115,43780,0,0,305,6,223107,73872,66293760,40435712,4007976,1191459,54362112,197787647,126050304,71671808,195768,22634064,1622968688,1627389952,8192,0,0,0,0
279.415594,46008,0,0,342,8,304876,19825,80351232,53288960,20697256,1233012,252051456,252182527,252116992,0,412768,34689800,1605508664,1627389952,1509952,0,0,0,0
263.38703,43764,0,0,382,8,226846,63083,66420736,40435712,4008384,1191213,12992512,224264191,118597632,105601024,195768,22621656,1622999424,1627389952,8192,0,0,0,0
304.855624,45932,0,0,428,9,312769,28370,81211392,52764672,20663504,1232661,272105472,272367615,272236544,0,412768,34584016,1606246544,1627389952,1184664,0,0,0,0
276.496792,46004,0,8,198,11,280065,25527,80605184,52764672,20630024,1232318,40304640,210239487,125247488,84926464,412768,34849576,1606299296,1627389952,8192,0,0,0,0
223.520092,44264,0,0,189,6,256514,13082,78794752,53551104,19769920,1232387,197263360,197394431,197328896,0,412768,34829768,1606429928,1627389952,8192,0,0,0,0
221.084362,43120,0,0,157,6,204854,41203,78057472,53026816,19765720,1224140,196739072,196870143,196804608,0,412768,34780424,1607105584,1627389952,8192,0,0,0,0
219.949002,44080,0,0,161,8,250142,17704,78925824,53288960,19786032,1224401,191889408,192020479,191954944,0,412768,34681544,1606394984,1627389952,8192,0,0,0,0
265.835302,44544,0,0,169,11,252834,32719,79118336,52764672,19771520,1224145,27344896,211288063,119287808,91934720,412768,34891032,1607059024,1627389952,8192,0,0,0,0
239.661227,44172,0,0,282,7,229618,30783,66990080,40435712,4007992,1191334,46399488,172490751,109420544,63004672,195768,22670656,1622957504,1627389952,8192,0,0,0,0
292.11955,43664,0,0,275,8,265601,50732,78213120,53026816,20146008,1234323,267780096,267911167,267845632,0,412768,34665184,1606255792,1627389952,8192,0,0,0,0
324.652299,46664,0,0,181,38,316972,40776,82423808,53551104,20676368,1232804,54165504,232128511,143122432,88940544,412768,34739992,1605192024,1627389952,1274840,0,0,0,0
283.969239,44804,0,0,441,7,276372,53554,79609856,53288960,20610080,1241206,244842496,244973567,244908032,0,412768,34813464,1605780672,1627389952,8192,0,0,0,0
299.552311,43760,0,0,474,5,298357,28330,66871296,40435712,4008440,1191159,265551872,265682943,265617408,0,195768,22750856,1622968168,1627389952,8192,0,0,0,0
231.938413,43872,0,0,285,9,244309,36809,66334720,40173568,4008024,1191491,10256384,197918719,104056832,93796352,195768,22396232,1622968768,1627389952,8192,0,0,0,0
380.357578,46488,0,0,307,17,346111,43110,80977920,53813248,19112080,1229500,348127232,348389375,348258304,0,195768,35677440,1607884168,1627389952,1472104,0,0,0,0
278.415162,43988,0,0,433,7,261127,41739,78888960,53288960,19765104,1224420,247726080,247857151,247791616,0,412768,34855776,1607112872,1627389952,8192,0,0,0,0
293.168498,45876,0,0,190,8,312663,28462,80039936,53288960,20630936,1233070,9256960,255590399,132392960,123131904,412768,34813848,1605847864,1627389952,1184664,0,0,0,0
282.289669,44552,0,0,195,4,270470,32216,79388672,52764672,19756240,1224340,245497856,245628927,245563392,0,412768,34973936,1607205880,1627389952,8192,0,0,0,0
289.701051,45744,0,0,436,5,274989,41312,80764928,53288960,20641480,1232619,258211840,258342911,258277376,0,412768,34783712,1606287744,1627389952,1837664,0,0,0,0
363.689362,46924,0,0,299,9,324653,60133,81694720,53551104,19397520,1229957,340787200,341049343,340918272,0,195768,35589944,1607590448,1627389952,1537272,0,0,0,0
317.943088,46548,0,8,292,9,341341,36570,82325504,52764672,21332488,1237245,9076736,286261247,147605504,138524672,412768,34621720,1605577816,1627389952,963760,0,0,0,0
374.156469,46860,0,0,382,7,341726,35629,81575936,53813248,18318232,1196041,9961472,255590399,117518336,102535898.060491,195768,34723912,1608781048,1627389952,1661136,0,0,0,0
310.321691,44228,0,8,364,10,285572,46934,67268608,40173568,4008600,1190969,53182464,232128511,142630912,89432064,195768,22425032,1623264208,1627389952,8192,0,0,0,0
299.728756,46800,0,8,183,8,295950,38445,81694720,53026816,20602528,1232337,49610752,217186303,133373952,83746816,412768,34772696,1606288192,1627389952,1832944,0,0,0,0
229.239593,44528,0,0,148,7,215122,34884,79200256,52764672,19761080,1224143,205651968,205783039,205717504,0,412768,34927104,1607125144,1627389952,229976,0,0,0,0
255.715176,45024,0,0,162,12,255978,38980,79781888,53288960,20595568,1241249,223346688,223477759,223412224,0,412768,34806864,1605798352,1627389952,1124520,0,0,0,0
264.088407,44296,0,0,409,10,247470,33769,67158016,40697856,4007720,1225854,230686720,230817791,230752256,0,195768,22899808,1622968696,1627389952,8192,0,0,0,0
272.977665,44268,0,0,251,12,256653,43295,66912256,40435712,4008008,1191352,247857152,247988223,247922688,0,195768,22637256,1622968664,1627389952,8192,0,0,0,0
242.065171,44048,0,0,161,13,238423,9974,78983168,53551104,19758800,1224151,40042496,173539327,106766336,66707456,412768,34944608,1606465784,1627389952,8192,0,0,0,0
263.860006,43484,0,0,347,5,242858,43222,66719744,40435712,4008248,1191468,237240320,237371391,237305856,0,195768,22653152,1622968440,1627389952,8192,0,0,0,0
260.3865,45448,0,0,172,7,260619,27693,80470016,53026816,20681440,1232677,238026752,238157823,238092288,0,412616,34637592,1605777776,1627389952,1169136,0,0,0,0
287.260908,47160,0,8,366,7,284338,37276,81997824,53288960,20647800,1232040,252968960,253100031,253034496,0,412768,34772512,1605806328,1627389952,1472104,0,0,0,0
327.567724,45656,0,0,284,11,299554,53635,81133568,52764672,21340192,1237881,295960576,296222719,296091648,0,412768,34632768,1605585008,1627389952,1504216,0,0,0,0
245.477909,44256,0,0,287,7,231980,23190,66871296,40435712,4008344,1191208,55017472,163577855,109273088,54239232,195768,22657536,1622957824,1627389952,8192,0,0,0,0
293.773579,44684,0,0,234,12,285642,30866,79597568,53551104,20614288,1232652,269221888,269484031,269352960,0,412768,34831232,1605656664,1627389952,8192,0,0,0,0
268.342245,44336,0,0,308,6,274453,23501,66088960,39911424,4008320,1191529,228982784,229113855,229048320,0,195768,22128576,1622969056,1627389952,8192,0,0,0,0
336.037533,47376,0,0,336,15,339969,49231,82411520,53551104,19178320,1229953,302776320,303038463,302907392,0,195768,35647984,1607852472,1627389952,726128,0,0,0,0
373.057668,46120,0,8,348,16,340167,25075,80584704,53551104,18812832,1229465,344981504,345243647,345112576,0,195768,35586656,1608201128,1627389952,8192,0,0,0,0
243.840475,43628,0,0,201,16,232689,38456,78508032,53026816,19770984,1224632,218497024,218628095,218562560,0,412768,34789416,1607090264,1627389952,8192,0,0,0,0
323.474821,46256,0,8,525,9,340210,37328,80928768,53813248,18801248,1229095,286523392,286785535,286654464,0,195768,35612200,1608208456,1627389952,8192,0,0,0,0
295.9086,43596,0,0,428,9,269270,49636,66551808,40435712,4008024,1191366,262799360,262930431,262864896,0,195768,22632888,1622957536,1627389952,8192,0,0,0,0
325.191293,45504,0,0,189,13,313442,27986,81002496,53288960,20670608,1233082,53575680,243138559,148332544,94740480,412768,34628208,1605763504,1627389952,2174424,0,0,0,0
247.537426,43940,0,0,407,10,260488,38260,66572288,40435712,4008256,1191210,211288064,211419135,211353600,0,195768,22652176,1623060288,1627389952,8192,0,0,0,0
274.498633,44308,0,0,238,5,254475,39784,79003648,53551104,20096808,1234089,241041408,241172479,241106944,0,412768,34802952,1605874192,1627389952,8192,0,0,0,0
313.28114,47748,0,8,252,13,346400,36143,81293312,53551104,19148256,1229591,286523392,286785535,286654464,0,195768,35612256,1607896496,1627389952,8192,0,0,0,0
242.338975,43832,0,0,326,8,198102,60036,66367488,40173568,4008664,1191313,10428416,204603391,107485184,97052672,195768,22443936,1622968984,1627389952,8192,0,0,0,0
269.852047,43696,0,0,266,6,277550,34319,66322432,40173568,4008456,1191331,243531776,243662847,243597312,0,195768,22340384,1622968488,1627389952,8192,0,0,0,0
296.224885,43560,0,0,379,8,274351,42456,66625536,40173568,4008464,1191137,266076160,266207231,266141696,0,195768,22450792,1622957584,1627389952,8192,0,0,0,0
283.780196,43932,0,0,408,7,255011,27929,78974976,53288960,20133680,1233805,249298944,249430015,249364480,0,412616,34847048,1606273920,1627389952,8192,0,0,0,0
265.533374,43608,0,0,169,7,251921,30860,78249984,53026816,20173584,1233631,232128512,232259583,232194048,0,412768,34657992,1606707336,1627389952,8192,0,0,0,0
258.199266,43804,0,0,259,9,274043,31861,66621440,40697856,4008080,1191444,222953472,223084543,223019008,0,195768,22885376,1623198040,1627389952,8192,0,0,0,0
266.942555,44088,0,0,354,4,251102,30273,67026944,40435712,4008320,1191193,47480832,190709759,119070720,71573504,195768,22633296,1622967920,1627389952,8192,0,0,0,0
355.734153,47256,0,8,169,14,372240,23126,81797120,53813248,18376336,1198593,9338880,246153215,83447808,96903141.81350563,195768,34777848,1608523128,1627389952,8192,0,0,0,0
255.363382,43580,0,0,315,10,268667,31022,66318336,39911424,4008640,1191307,217841664,217972735,217907200,0,195768,22145408,1622969192,1627389952,8192,0,0,0,0
233.052011,43992,0,0,246,13,239779,23298,78569472,53288960,19780280,1224202,199491584,199622655,199557120,0,412768,34768064,1606462464,1627389952,8192,0,0,0,0
320.327284,45280,0,0,352,25,299215,42165,80105472,53288960,21373856,1238350,284950528,285212671,285081600,0,412768,34669216,1604847784,1627389952,1538808,0,0,0,0
222.078457,44340,0,0,289,6,201767,52511,66830336,40173568,4008240,1191476,196214784,196345855,196280320,0,195768,22451592,1622968856,1627389952,8192,0,0,0,0
306.160316,44908,0,0,274,12,304501,23407,79163392,53288960,20631096,1232289,274464768,274726911,274595840,0,412768,34817832,1605824200,1627389952,8192,0,0,0,0
272.881338,43828,0,0,363,4,260397,50982,66342912,40173568,4008480,1191123,12451840,220332031,116361216,103905280,195768,22376816,1622968304,1627389952,8192,0,0,0,0
298.390069,46548,0,8,191,14,310411,36742,81457152,53026816,20681208,1232306,271581184,271843327,271712256,0,412768,34665160,1606212136,1627389952,2455352,0,0,0,0
270.125538,43660,0,0,228,7,267039,26597,66359296,40173568,4008344,1191591,236978176,237109247,237043712,0,195768,22332784,1622969144,1627389952,8192,0,0,0,0
271.227674,44804,0,8,369,8,240509,25511,66555904,39649280,4008808,1190966,10100736,188743679,35644562.28571428,62475703.399702966,195768,21883072,1623265944,1627389952,8192,0,0,0,0
269.562218,44004,0,0,246,15,289651,22018,78823424,53026816,19782528,1224146,242221056,242352127,242286592,0,412616,34770392,1607106560,1627389952,8192,0,0,0,0
348.261419,48192,0,8,189,14,368651,44115,82235392,53551104,19045560,1229601,310116352,310378495,310247424,0,195768,35559968,1607982064,1627389952,1405912,0,0,0,0
279.988359,44444,0,0,430,11,258855,40850,78860288,52502528,20124248,1233696,32587776,225574911,129052672,96456704,412768,34658616,1606846968,1627389952,8192,0,0,0,0
267.150486,44636,0,8,326,10,267008,33971,67186688,40173568,4008024,1190982,242089984,242221055,242155520,0,195768,22425720,1622968984,1627389952,8192,0,0,0,0
283.271794,45076,0,8,179,7,261936,45499,80707584,53026816,20611608,1232256,255721472,255852543,255787008,0,412768,34827056,1606311544,1627389952,8192,0,0,0,0
274.934061,45520,0,0,218,12,284468,50631,79708160,53026816,20669536,1232328,250347520,250478591,250413056,0,412768,34686680,1605827488,1627389952,1169008,0,0,0,0
310.251096,45784,0,0,454,6,288974,48162,80957440,52502528,20627296,1232532,282853376,283115519,282984448,0,412768,34666968,1606261952,1627389952,1882408,0,0,0,0
222.407899,43820,0,0,382,4,234565,33739,66719744,40435712,4008128,1191291,195690496,195821567,195756032,0,195768,22682992,1622968632,1627389952,8192,0,0,0,0
284.330453,43588,0,0,318,10,252274,28929,66461696,40435712,4008296,1191081,57344000,205783039,131538944,74178560,195768,22713576,1622957328,1627389952,8192,0,0,0,0
229.283129,44272,0,0,237,3,226275,22564,78946304,52764672,19756968,1224142,203554816,203685887,203620352,0,412768,34875112,1607145912,1627389952,8192,0,0,0,0
302.647111,46236,0,0,192,6,269717,55162,80838656,53026816,21221640,1238009,271581184,271843327,271712256,0,412768,34703840,1605658760,1627389952,1227656,0,0,0,0
310.971165,45532,0,8,254,12,276956,41243,79724544,52764672,20694240,1232176,56033280,221904895,138944512,82894848,412768,34574712,1606228152,1627389952,8192,0,0,0,0
317.430565,46112,0,8,245,17,322392,28490,81403904,52764672,20671496,1232060,57376768,230293503,143810560,86417408,412768,34698880,1606228656,1627389952,1169008,0,0,0,0
381.822766,47412,0,0,431,12,375391,50077,82235392,53551104,19130400,1230202,352845824,353107967,352976896,0,195768,35491320,1607897352,1627389952,1577872,0,0,0,0
268.051623,45852,0,0,401,4,254329,44125,80240640,53288960,20623424,1233074,244449280,244580351,244514816,0,412768,34809384,1605733504,1627389952,1217432,0,0,0,0
301.914873,43968,0,0,256,5,285006,24419,78725120,53026816,19816192,1224127,266600448,266731519,266665984,0,412768,34700960,1607093504,1627389952,8192,0,0,0,0
334.96531,45744,0,8,256,20,325592,31480,81477632,53026816,20648728,1232168,39616512,253624319,146595840,106962944,412768,34624496,1606246496,1627389952,1935968,0,0,0,0
360.537902,46956,0,0,186,11,353103,23892,81633280,53813248,19064616,1229480,335806464,336068607,335937536,0,195768,35676560,1607928240,1627389952,1504216,0,0,0,0
288.798528,44388,0,0,348,3,250018,40761,66572288,39911424,4008128,1191294,48693248,211419135,130031616,81321984,195768,22122048,1622969296,1627389952,8192,0,0,0,0
253.489282,44480,0,0,362,8,231687,35211,79126528,52764672,19777976,1224321,215875584,216006655,215941120,0,412768,34912568,1607122344,1627389952,8192,0,0,0,0
294.922592,44980,0,8,619,5,275696,33695,67198976,39911424,4008920,1190989,54132736,205783039,129933312,75784192,195768,22139192,1622968824,1627389952,8192,0,0,0,0
265.661374,46632,0,8,230,8,275134,34078,81776640,52764672,20616264,1232325,236060672,236191743,236126208,0,412768,34740136,1606259672,1627389952,1472104,0,0,0,0
242.035786,44464,0,0,173,7,224777,35766,79056896,52764672,19775992,1224643,210763776,210894847,210829312,0,412768,34894608,1607135528,1627389952,8192,0,0,0,0
254.978507,44024,0,0,313,9,225579,37017,66707456,40697856,4007928,1191079,56459264,169345023,112877568,56401920,195768,22666040,1622957368,1627389952,8192,0,0,0,0
213.042902,43684,0,0,296,11,218060,47583,66125824,40173568,4008328,1191264,182190080,182321151,182255616,0,195768,22346448,1623039312,1627389952,8192,0,0,0,0
275.453868,43504,0,0,431,8,249705,42906,77979648,53026816,20173368,1233801,243138560,243269631,243204096,0,412768,34617160,1606332776,1627389952,8192,0,0,0,0
387.979549,47192,0,8,310,9,324871,62051,81055744,53813248,19156536,1229498,9125888,282853375,40301909.333333336,85709114.35777211,195768,35566728,1607876216,1627389952,8192,0,0,0,0
249.272449,46024,0,8,246,9,245770,42235,81907712,53288960,20612480,1232320,206831616,206962687,206897152,0,412768,34780136,1605851128,1627389952,1373800,0,0,0,0
281.388262,43648,0,0,291,3,242912,43638,66494464,40435712,4008272,1191269,37584896,220200959,128868352,91267072,195768,22621936,1622968320,1627389952,8192,0,0,0,0
298.518058,45948,0,0,327,9,281382,45363,80404480,53288960,20611832,1232499,270794752,271056895,270925824,0,412768,34761984,1605914128,1627389952,1537640,0,0,0,0
338.135021,44924,0,0,277,9,325492,46544,80928768,53026816,21285864,1238333,297271296,297533439,297402368,0,412768,34639496,1605194048,1627389952,1903200,0,0,0,0
323.123631,46160,0,0,270,15,313874,25182,82030592,53026816,20612312,1232698,60293120,233177087,146710528,86401024,412768,34780528,1606333800,1627389952,1968736,0,0,0,0
248.253419,43972,0,0,163,6,252670,33468,78446592,52764672,19763568,1224326,218234880,218365951,218300416,0,412768,34900104,1607121816,1627389952,8192,0,0,0,0
342.845911,46928,0,8,170,24,343660,31490,82198528,52764672,21284456,1237755,45154304,271056895,158048256,112877568,412768,34696088,1605605504,1627389952,1471672,0,0,0,0
290.087928,45280,0,0,264,7,274961,36273,81195008,53288960,21287264,1237874,55181312,204603391,129867776,74670080,412768,34765248,1605165848,1627389952,1627736,0,0,0,0
287.605534,44152,0,0,190,32,283209,41138,78921728,53288960,19779800,1224195,55115776,200146943,127606784,72474624,412768,34735448,1607141800,1627389952,8192,0,0,0,0
317.592612,46064,0,0,398,9,338235,15195,80740352,52764672,20669760,1232607,282853376,283115519,282984448,0,412768,34657832,1606253800,1627389952,1268424,0,0,0,0
329.437019,44756,0,0,288,14,307193,48921,79069184,52764672,20667952,1233056,43548672,254279679,148889600,105324544,412768,34700440,1606285304,1627389952,8192,0,0,0,0
309.020472,46912,0,8,294,8,318870,29699,81395712,53026816,20663032,1232169,271319040,271581183,271450112,0,412768,34619472,1606260232,1627389952,1270712,0,0,0,0
293.339402,43704,0,0,506,10,272125,33459,66256896,40173568,4008008,1191301,53805056,212860927,133308416,79486976,195768,22380312,1622968888,1627389952,8192,0,0,0,0
257.288782,44688,0,8,255,7,255966,21560,67158016,40173568,4008408,1190985,231473152,231604223,231538688,0,195768,22352520,1622968512,1627389952,8192,0,0,0,0
251.76335,44124,0,0,197,8,234949,59150,78819328,53288960,19779544,1224190,9814016,213647359,111699968,101881856,412768,34799104,1606496992,1627389952,8192,0,0,0,0
271.386366,44760,0,0,298,3,276253,21552,79781888,53551104,20622824,1233058,241303552,241434623,241369088,0,412768,34838616,1605572880,1627389952,8192,0,0,0,0
315.606987,44180,0,0,515,15,318918,32751,66723840,39911424,4008032,1191115,280756224,281018367,280887296,0,195768,22125464,1623202560,1627389952,8192,0,0,0,0
240.603773,44248,0,0,412,8,247887,39556,66297856,39911424,4008640,1191140,211943424,212074495,212008960,0,195768,22095144,1623214984,1627389952,8192,0,0,0,0
228.364555,44472,0,8,249,11,232383,35641,67231744,40435712,4008248,1190982,195166208,195297279,195231744,0,195768,22643936,1623265616,1627389952,8192,0,0,0,0
278.880204,44544,0,0,660,15,280575,36254,79171584,53288960,19769832,1224172,47022080,204210175,125591552,78553088,412768,34901720,1607127032,1627389952,8192,0,0,0,0
313.895274,46724,0,0,405,12,284257,54213,82251776,54075392,19730200,1230180,288358400,288620543,288489472,0,195768,35635008,1607112384,1627389952,1537640,0,0,0,0
295.033164,45920,0,8,191,11,316913,31798,81547264,52764672,21315456,1237486,43319296,220594175,131932160,88596480,412768,34683832,1605622280,1627389952,1274840,0,0,0,0
237.444085,44600,0,8,484,3,256321,21040,66908160,39911424,4008248,1190968,201588736,201719807,201654272,0,195768,22124056,1623265712,1627389952,8192,0,0,0,0
260.579746,46732,0,8,187,10,254903,44680,82137088,53026816,20607784,1232202,224657408,224788479,224722944,0,412768,34821640,1606305144,1627389952,1542720,0,0,0,0
292.110005,44868,0,0,187,9,279235,27288,79441920,54075392,18281256,1191044,62750720,198836223,130768896,68001792,195616,34915384,1608499832,1627389952,8192,0,0,0,0
275.581704,45224,0,0,175,7,261862,36973,80437248,53026816,21300544,1237853,253362176,253493247,253427712,0,412768,34672016,1605635928,1627389952,1711840,0,0,0,0
228.445107,43732,0,0,408,6,250118,26051,66727936,40435712,4008352,1191494,9920512,197525503,103692288,93767680,195768,22681464,1622978800,1627389952,8192,0,0,0,0
278.431277,44492,0,0,170,10,272283,19187,79187968,53288960,19781016,1224341,9912320,193331199,83745450.66666667,78992117.16580044,412768,34757888,1606644584,1627389952,8192,0,0,0,0
250.493124,44280,0,0,283,3,241003,32150,66453504,39911424,4008056,1191227,216268800,216399871,216334336,0,195768,22125904,1622969152,1627389952,8192,0,0,0,0
292.656226,43672,0,0,268,19,276579,36008,66179072,39911424,4008720,1191461,44892160,216924159,130883584,85975040,195768,22240352,1623264296,1627389952,8192,0,0,0,0
303.124505,45580,0,0,201,10,298321,27037,80658432,53288960,21284688,1238286,272367616,272629759,272498688,0,412616,34707064,1604907280,1627389952,1543008,0,0,0,0
256.420607,43516,0,0,193,9,246581,34260,78426112,53288960,19796688,1224333,222429184,222560255,222494720,0,412768,34680720,1606378520,1627389952,8192,0,0,0,0
282.57603,43920,0,0,287,6,270925,19339,78655488,52764672,20088984,1233648,252575744,252706815,252641280,0,412768,34887152,1606757248,1627389952,8192,0,0,0,0
322.402192,46204,0,8,422,10,325766,40057,81043456,52764672,21351936,1237434,294387712,294649855,294518784,0,412768,34641840,1605544648,1627389952,1537640,0,0,0,0
360.525881,48264,0,8,211,18,337129,51633,81305600,54075392,19289960,1229336,10117120,326107135,168048640,157927424,195768,35727048,1607697872,1627389952,8192,0,0,0,0
274.498259,43888,0,0,584,8,250467,44520,66576384,40435712,4008024,1191307,249430016,249561087,249495552,0,195768,22661672,1622957496,1627389952,8192,0,0,0,0
260.6731,44100,0,0,295,3,236310,51830,66699264,40173568,4008392,1191488,235143168,235274239,235208704,0,195768,22428048,1623028936,1627389952,8192,0,0,0,0
270.734064,44440,0,8,859,11,245673,35388,67096576,40173568,4008408,1190991,53477376,193855487,123641856,70148096,195768,22382848,1622968560,1627389952,8192,0,0,0,0
282.110659,46224,0,8,194,7,302599,30727,81080320,53026816,21277296,1237198,254148608,254279679,254214144,0,412768,34708200,1605649088,1627389952,1739328,0,0,0,0
249.49371,45392,0,0,227,22,253022,26335,79810560,52764672,19767760,1224329,222560256,222691327,222625792,0,412768,34922464,1607118616,1627389952,8192,0,0,0,0
374.599197,47068,0,8,298,17,380473,27074,82083840,53288960,21273888,1237745,56164352,284688383,170369024,114188288,412768,34794592,1605160360,1627389952,1935968,0,0,0,0
270.059322,43892,0,0,371,6,218623,54697,78856192,53288960,19775520,1224328,58261504,187564031,122888192,64610304,412768,34764152,1607103568,1627389952,8192,0,0,0,0
368.218194,48236,0,8,309,10,383214,19958,82690048,54075392,19291920,1229334,340262912,340525055,340393984,0,195768,35680688,1607633712,1627389952,839976,0,0,0,0
246.745568,45484,0,0,171,3,258500,34164,80764928,53026816,21252120,1237830,216137728,216268799,216203264,0,412768,34745600,1605639584,1627389952,1184664,0,0,0,0
254.29858,45480,0,0,253,7,263413,21530,80211968,53026816,20668816,1232488,225443840,225574911,225509376,0,412768,34655800,1605815360,1627389952,2568680,0,0,0,0
286.956735,46184,0,0,200,10,288548,25958,80887808,52502528,21235056,1238311,34406400,228458495,131407872,96985088,412768,34748424,1605664416,1627389952,1151632,0,0,0,0
247.737492,44188,0,0,281,8,265450,28625,66215936,39911424,4008024,1191823,214171648,214302719,214237184,0,195768,22094520,1622969168,1627389952,8192,0,0,0,0
289.850091,43656,0,0,418,6,278748,25881,66740224,40435712,4008400,1191302,53411840,200540159,126951424,73523200,195616,22616752,1622968776,1627389952,8192,0,0,0,0
255.249731,45012,0,0,448,6,238191,43534,80130048,53288960,20630512,1240740,228458496,228589567,228524032,0,412768,34762032,1605808088,1627389952,1124520,0,0,0,0
242.977288,43572,0,0,207,5,241345,32096,78528512,53288960,19826968,1224199,216662016,216793087,216727552,0,412768,34697848,1606391152,1627389952,8192,0,0,0,0
297.645132,46336,0,8,307,10,278884,61211,81248256,53813248,18690096,1229577,266862592,266993663,266928128,0,195768,35723472,1608337176,1627389952,8192,0,0,0,0
