duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
438.229703,46200,0,0,189,8,410749,30335,80879616,37433344,19852160,1380906,397148160,397410303,397279232,0,225696,35815240,1078674840,1098907648,8192,160,2,206,3
384.222543,46504,0,0,197,7,356198,26847,80961536,37433344,19533448,1370604,361758720,362020863,361889792,0,225696,35866840,1078960312,1098907648,8192,160,2,206,3
371.22231,46544,0,0,308,11,359909,20022,81117184,37171200,19498016,1378796,348651520,348913663,348782592,0,225696,35741816,1079043864,1098907648,8192,160,2,206,3
412.67793,46848,0,0,381,12,364195,54251,81874944,37433344,20360200,1381043,379060224,379322367,379191296,0,225696,35585216,1078189720,1098907648,385728,160,2,206,3
391.904126,48296,0,0,289,9,397131,35275,82681856,37171200,20984488,1388340,364904448,365166591,365035520,0,225696,35518496,1077571184,1098907648,1373144,160,2,206,3
324.034595,45956,0,0,325,7,298702,58913,80756736,37695488,19480552,1370604,299630592,299892735,299761664,0,225696,35791824,1079247072,1098907648,8192,160,2,206,3
427.107024,46608,0,0,250,12,390161,49275,81375232,37433344,19847368,1380906,394002432,394264575,394133504,0,225696,35573536,1078675816,1098907648,8192,160,2,206,3
346.110896,47072,0,0,248,8,372749,33225,81817600,37695488,19244024,1380906,315359232,315621375,315490304,0,225696,36010864,1079260992,1098907648,8192,160,2,206,3
405.822898,46248,0,0,218,5,374108,35718,80719872,37695488,19841144,1380906,373555200,373817343,373686272,0,225696,35695480,1078530328,1098907648,8192,160,2,206,3
419.479257,47024,0,0,278,8,404850,41987,82354176,37171200,20982256,1388337,387186688,387448831,387317760,0,225696,35586880,1077572064,1098907648,1209304,160,2,206,3
415.387508,47932,0,0,318,15,417598,29397,82231296,37695488,20388248,1381080,385351680,385613823,385482752,0,231768,35736600,1078153648,1098907648,1250200,392,5,432,6
409.421013,46556,0,0,238,10,384472,35363,81571840,37957632,19484808,1370604,378798080,379060223,378929152,0,225696,36050528,1079052456,1098907648,8192,160,2,206,3
400.760461,47956,0,0,510,19,396018,32898,82415616,37433344,20354416,1381029,376963072,377225215,377094144,0,225696,35601536,1078163040,1098907648,1217432,160,2,206,3
425.887226,47168,0,0,402,11,392756,53299,82202624,37433344,20936240,1388586,396623872,396886015,396754944,0,225696,35794016,1077618752,1098907648,1538808,160,2,206,3
390.027292,47160,0,0,209,8,328030,59557,81846272,37171200,19821336,1380906,364642304,364904447,364773376,0,225696,35653320,1078709728,1098907648,8192,160,2,206,3
431.648901,47892,0,0,281,11,435734,31396,82771968,37695488,20996184,1388292,404226048,404488191,404357120,0,225696,35890328,1077545880,1098907648,807448,160,2,206,3
369.175832,46612,0,0,393,10,327725,53552,81244160,37957632,19459992,1370604,337117184,337379327,337248256,0,225696,35944072,1078850328,1098907648,8192,160,2,206,3
397.742545,47868,0,0,214,8,388814,23728,83222528,37433344,20351384,1381025,365428736,365690879,365559808,0,225696,35886968,1078205200,1098907648,1520232,160,2,206,3
351.160548,46488,0,0,198,9,358544,28624,81256448,37433344,19489760,1370604,317980672,318242815,318111744,0,225696,35809656,1079259496,1098907648,8192,160,2,206,3
486.288179,47984,0,0,352,26,469174,27274,81858560,37695488,20997136,1388305,453246976,453509119,453378048,0,225696,35814248,1077545488,1098907648,8192,160,2,206,3
419.475072,46604,0,0,183,7,405091,38751,81334272,37695488,19825600,1380906,384303104,384565247,384434176,0,225696,35934680,1078681960,1098907648,8192,160,2,206,3
404.036318,47576,0,0,413,20,391744,37742,82427904,37171200,20999296,1388299,379584512,379846655,379715584,0,225696,35600928,1077551512,1098907648,1473272,160,2,206,3
436.628455,47852,0,0,452,12,381878,62485,82935808,38219776,21048088,1388397,38633472,370933759,204726272,166076416,231768,35650864,1077462096,1098907648,1471448,392,5,432,6
385.200905,48292,0,0,204,19,387029,27907,82972672,37433344,20375224,1389256,354418688,354680831,354549760,0,231768,35781600,1078146976,1098907648,1504216,392,5,432,6
389.866696,47624,0,0,217,9,378762,42511,83623936,37957632,20353368,1389306,360972288,361234431,361103360,0,225696,35696448,1078140256,1098907648,930704,160,2,206,3
371.025364,45980,0,0,491,10,348323,33315,80875520,37433344,19834856,1380906,337379328,337641471,337510400,0,225696,35649992,1078689384,1098907648,8192,160,2,206,3
406.955309,47520,0,0,459,6,380716,38395,82276352,37171200,20338840,1381047,379846656,380108799,379977728,0,225696,35724056,1078206272,1098907648,1118432,160,2,206,3
438.462673,48276,0,0,321,18,423799,51497,82866176,37433344,21019760,1388347,398983168,399245311,399114240,0,225696,35689624,1077524064,1098907648,8192,160,2,206,3
397.196463,46540,0,0,352,9,361984,40025,81371136,37695488,19835288,1389098,365166592,365428735,365297664,0,225696,35742136,1078706688,1098907648,8192,160,2,206,3
437.424174,47232,0,0,262,10,411919,35704,82624512,37695488,20979304,1388310,413925376,414187519,414056448,0,225696,35570160,1077564520,1098907648,1471448,160,2,206,3
328.942994,46288,0,0,259,9,340627,31189,80797696,37433344,19837768,1380906,303562752,303824895,303693824,0,225696,35598144,1078691568,1098907648,8192,160,2,206,3
393.372098,46416,0,0,190,11,353265,51076,81055744,37433344,19491808,1370604,370409472,370671615,370540544,0,225696,35979352,1079034728,1098907648,8192,160,2,206,3
450.66294,48400,0,0,219,9,415813,36093,83132416,37433344,20396360,1381084,383778816,384040959,383909888,0,231768,35639384,1078104240,1098907648,1268424,481,6,498,7
421.490741,48372,0,0,301,4,392007,48467,83062784,37695488,19925520,1380990,396099584,396361727,396230656,0,225696,35794640,1078566256,1098907648,1169136,160,2,206,3
458.575551,47236,0,0,249,14,416787,51141,81805312,37171200,21029040,1388360,40566784,387710975,214081536,173498368,231768,35600928,1077529808,1098907648,1184664,392,5,432,6
421.176936,47792,0,0,530,9,392982,45736,82735104,37695488,20786472,1388585,393740288,394002431,393871360,0,225696,35819696,1077725424,1098907648,1472728,160,2,206,3
418.80493,47324,0,0,572,9,368317,49902,81948672,37433344,20450928,1389386,33980416,352583679,193224704,159227904,232680,35706656,1078103528,1098907648,8192,1570,20,1376,20
420.049601,47864,0,0,235,15,386844,56401,82714624,37957632,20439832,1388308,390856704,391118847,390987776,0,225696,35729048,1078094624,1098907648,1250200,160,2,206,3
430.925915,47628,0,0,416,16,414237,49258,83795968,37957632,20383456,1381014,399769600,400031743,399900672,0,225696,35758824,1078138568,1098907648,807448,160,2,206,3
371.195693,46704,0,0,302,8,338483,51403,81412096,37695488,19810376,1380906,349437952,349700095,349569024,0,225696,35796920,1078705632,1098907648,8192,160,2,206,3
411.339494,46200,0,0,190,13,376188,38733,81018880,37695488,19813456,1380906,380108800,380370943,380239872,0,225696,35731416,1078705816,1098907648,8192,160,2,206,3
349.82307,46136,0,0,217,14,330323,31474,80879616,37695488,19831536,1389098,323223552,323485695,323354624,0,225696,35862600,1078613472,1098907648,8192,160,2,206,3
395.468172,47684,0,0,528,10,402113,24359,82657280,37957632,21031400,1388324,372506624,372768767,372637696,0,225696,35591152,1077503928,1098907648,1270712,160,2,206,3
369.839036,46156,0,0,304,6,325568,50193,81010688,37695488,19488664,1378796,347340800,347602943,347471872,0,225696,36078840,1079047912,1098907648,8192,160,2,206,3
393.262754,47080,0,0,340,8,393502,29697,82214912,36909056,20991632,1388310,369623040,369885183,369754112,0,225696,35374720,1077564640,1098907648,1608256,160,2,206,3
424.383708,48536,0,0,251,9,408496,46949,83472384,37433344,21006720,1388299,400031744,400293887,400162816,0,225696,35855872,1077544408,1098907648,1568864,160,2,206,3
402.97548,48088,0,0,237,14,400236,30603,83062784,38219776,20439800,1388333,380633088,380895231,380764160,0,225696,35820264,1078048480,1098907648,1538808,160,2,206,3
342.870517,46256,0,0,222,7,339133,31855,80961536,37171200,19513592,1370604,310902784,311164927,311033856,0,225696,35705128,1079027408,1098907648,8192,160,2,206,3
371.845048,46444,0,0,174,9,354329,26595,81108992,37433344,19484552,1370604,339738624,340000767,339869696,0,225696,35983144,1079056352,1098907648,8192,160,2,206,3
371.078989,48260,0,0,243,14,392903,29779,83234816,37695488,19798736,1389262,343146496,343408639,343277568,0,231768,35974336,1078728600,1098907648,963472,481,6,498,7
323.361595,46096,0,0,249,15,322348,34982,81485824,37695488,19194840,1370204,296484864,296747007,296615936,0,219744,35922296,1079324216,1098907648,8192,160,2,206,3
312.197242,46772,0,0,187,11,306541,26854,81588224,37695488,19481256,1370604,290193408,290455551,290324480,0,225696,35770136,1079249664,1098907648,8192,160,2,206,3
364.003023,46384,0,0,433,9,344312,33532,81268736,37171200,19828600,1380906,336068608,336330751,336199680,0,225696,35703464,1078707864,1098907648,8192,160,2,206,3
404.606496,47988,0,0,239,14,394886,23413,82501632,37433344,20372392,1381072,30031872,346816511,188362752,158322688,231768,35746632,1078166136,1098907648,1537640,392,5,432,6
411.933922,47988,0,0,324,22,405255,28191,82673664,37957632,20491600,1388295,389021696,389283839,389152768,0,225696,35594448,1078022176,1098907648,2002000,160,2,206,3
420.119037,48080,0,0,472,8,385798,61728,81555456,37171200,21036328,1388312,386400256,386662399,386531328,0,225696,35667656,1077506904,1098907648,8192,160,2,206,3
417.037411,47548,0,0,441,10,403016,39454,82407424,37433344,20330080,1381010,382205952,382468095,382337024,0,225696,35548656,1078206536,1098907648,2402368,160,2,206,3
343.729044,46560,0,0,287,5,329746,44790,81215488,37433344,19493416,1370618,309854208,310116351,309985280,0,225696,35901648,1079172320,1098907648,8192,160,2,206,3
407.638911,47436,0,0,233,29,380440,47571,82690048,37433344,20638080,1388265,378798080,379060223,378929152,0,225696,35818184,1077939384,1098907648,1176536,160,2,206,3
394.112868,47920,0,0,269,18,364850,48301,82939904,37695488,20362928,1381039,33472512,328990719,181170176,147689472,231768,35813104,1078041344,1098907648,1556848,392,5,432,6
445.985492,48280,0,0,295,22,409956,43835,82939904,37695488,21081536,1388572,29409280,390332415,209809408,180391936,233760,35805160,1077496968,1098907648,1100752,1644,21,1582,23
334.948987,46632,0,0,310,10,370302,24081,81272832,37695488,19249272,1378396,298582016,298844159,298713088,0,225696,35956496,1079479656,1098907648,8192,160,2,206,3
444.313233,46208,0,0,314,21,389638,58430,81186816,37957632,19439176,1380906,411303936,411566079,411435008,0,225696,35658696,1079094680,1098907648,8192,160,2,206,3
403.463499,48424,0,0,240,9,417558,27680,82952192,37171200,20983048,1388340,371458048,371720191,371589120,0,225696,35654608,1077554768,1098907648,1151632,160,2,206,3
398.509512,47928,0,0,295,21,384779,45749,81870848,37695488,20904328,1388310,376963072,377225215,377094144,0,225696,35806960,1077610496,1098907648,8192,160,2,206,3
362.315771,47744,0,0,199,9,368144,25763,82550784,37695488,20341024,1389212,337117184,337379327,337248256,0,225696,35860120,1078121864,1098907648,1439336,160,2,206,3
439.917224,46812,0,0,565,13,389465,51206,81432576,37695488,19833272,1380906,406323200,406585343,406454272,0,225696,35756192,1078699576,1098907648,8192,160,2,206,3
446.218488,47892,0,0,338,8,385438,56132,82571264,37433344,20987272,1388342,38010880,384827391,211361792,173334528,225696,35732712,1077563024,1098907648,1668080,160,2,206,3
377.114895,48356,0,0,358,18,398151,23473,83079168,37433344,20957384,1396508,344981504,345243647,345112576,0,225696,35628240,1077576920,1098907648,1704072,160,2,206,3
381.234584,46356,0,0,291,8,355371,45012,81170432,38219776,19821912,1389098,358350848,358612991,358481920,0,225696,35921480,1078591896,1098907648,8192,160,2,206,3
408.097661,47104,0,0,318,13,381703,54714,82550784,37695488,20998184,1388314,384565248,384827391,384696320,0,225696,35760336,1077550904,1098907648,1209592,160,2,206,3
419.336743,47516,0,0,506,6,417842,36897,82468864,36909056,20987120,1388555,395313152,395575295,395444224,0,225696,35511592,1077553904,1098907648,1471736,160,2,206,3
383.003732,45964,0,0,199,8,343600,48203,80842752,37695488,19860496,1380906,355729408,355991551,355860480,0,225696,35684480,1078688896,1098907648,8192,160,2,206,3
453.803065,47524,0,0,392,24,380813,70515,81367040,37433344,21037392,1388316,430440448,430702591,430571520,0,219744,35683040,1077483488,1098907648,8192,160,2,206,3
428.258659,48220,0,0,237,11,400725,52502,83705856,37171200,20997464,1388310,396361728,396623871,396492800,0,225696,35721016,1077554136,1098907648,1111288,160,2,206,3
363.263976,47116,0,0,271,14,338067,40336,81694720,37957632,19488504,1370604,333447168,333709311,333578240,0,225696,36023112,1078989376,1098907648,8192,160,2,206,3
368.3102,46692,0,0,344,9,333006,34447,81330176,37433344,19824496,1380906,344981504,345243647,345112576,0,225696,35860272,1078711168,1098907648,8192,160,2,206,3
376.061475,46100,0,0,325,11,333080,55409,81002496,37695488,19489136,1378796,347340800,347602943,347471872,0,225696,35789088,1079022752,1098907648,8192,160,2,206,3
382.713384,47384,0,0,545,11,365552,29488,81784832,37171200,20396536,1380994,352321536,352583679,352452608,0,225696,35623680,1078154912,1098907648,8192,160,2,206,3
407.578438,47872,0,0,226,8,402561,50396,83533824,37957632,20942088,1388327,377749504,378011647,377880576,0,225696,35878664,1077574376,1098907648,2239776,160,2,206,3
418.559764,47804,0,0,212,14,423732,33342,81797120,37695488,21022568,1388594,387448832,387710975,387579904,0,225696,35790088,1077510304,1098907648,8192,160,2,206,3
489.638199,48032,0,0,281,18,448421,54446,82722816,37171200,20392568,1381075,33718272,415236095,224419840,190685184,231768,35747192,1078158576,1098907648,1542720,392,5,432,6
397.383657,48420,0,0,212,20,419955,26147,83853312,37433344,21044656,1396530,360710144,360972287,360841216,0,231768,35615984,1077481904,1098907648,1062000,481,6,498,7
398.456873,46640,0,0,204,8,353320,40961,81231872,37433344,19856232,1380906,370933760,371195903,371064832,0,225696,35757520,1078670936,1098907648,8192,160,2,206,3
325.732202,46560,0,0,178,8,341803,13247,81002496,37695488,20357496,1381005,303038464,303300607,303169536,0,225696,35883880,1078110304,1098907648,8192,160,2,206,3
460.623652,46592,0,0,457,17,441070,39088,81108992,37433344,20358360,1380997,433324032,433586175,433455104,0,225696,35496368,1078149632,1098907648,8192,160,2,206,3
400.300829,46752,0,0,236,12,388627,19773,81367040,38219776,19791936,1389163,365428736,365690879,365559808,0,225696,35941736,1078653376,1098907648,8192,160,2,206,3
447.982539,48112,0,0,192,14,443869,33232,82055168,37695488,21043184,1388324,416284672,416546815,416415744,0,225696,35791728,1077489184,1098907648,8192,160,2,206,3
376.44394,46240,0,0,291,12,344630,26836,80953344,37171200,19536912,1370669,44826624,304873471,174792704,129949696,231768,35853392,1079026608,1098907648,8192,392,5,432,6
387.783957,46016,0,0,218,14,348874,43325,80801792,37433344,19831216,1389098,355991552,356253695,356122624,0,225696,35662400,1078700168,1098907648,8192,160,2,206,3
349.229642,46844,0,0,284,13,387842,28942,81588224,37695488,19381648,1389098,320077824,320339967,320208896,0,225696,35926216,1079132304,1098907648,8192,160,2,206,3
366.922032,46540,0,0,213,12,346429,30565,81252352,37433344,19856720,1380906,332398592,332660735,332529664,0,225696,35701064,1078683760,1098907648,8192,160,2,206,3
360.954434,46204,0,0,198,10,322013,49527,80891904,37171200,19506720,1370604,333185024,333447167,333316096,0,225696,35896952,1079047448,1098907648,8192,160,2,206,3
380.437138,47724,0,0,280,15,355081,34995,82866176,37957632,20393776,1381074,36438016,319553535,177938432,141484032,231768,35507520,1078121752,1098907648,980448,392,5,432,6
360.450675,47032,0,0,218,10,326117,49595,81371136,37433344,20373760,1389187,336855040,337117183,336986112,0,225696,35606264,1078153744,1098907648,8192,160,2,206,3
376.767336,47436,0,0,468,8,387952,18890,82391040,37433344,20340568,1380986,352321536,352583679,352452608,0,225696,35645712,1078170864,1098907648,1184664,160,2,206,3
379.647616,48288,0,0,266,10,358963,33809,83349504,37695488,20369976,1380996,355205120,355467263,355336192,0,225696,35784288,1078145456,1098907648,1537640,160,2,206,3
425.673013,46252,0,0,307,16,416313,28776,81145856,37171200,20981960,1388569,403439616,403701759,403570688,0,225696,35746984,1077571248,1098907648,8192,160,2,206,3
355.983854,46696,0,0,545,11,325846,38280,81444864,37433344,19830624,1380906,331612160,331874303,331743232,0,225696,35948544,1078707944,1098907648,8192,160,2,206,3
379.852307,46564,0,0,281,9,371063,22908,81264640,37695488,19843472,1380906,344719360,344981503,344850432,0,225696,35885872,1078650928,1098907648,8192,160,2,206,3
345.424649,46196,0,0,202,6,329133,41136,81186816,37695488,19467592,1370619,313524224,313786367,313655296,0,225696,36020696,1079223704,1098907648,8192,160,2,206,3
372.795891,46784,0,0,538,7,340789,34587,81436672,37957632,19790128,1380971,348127232,348389375,348258304,0,225696,35964448,1078706648,1098907648,8192,160,2,206,3
383.739575,46548,0,0,254,8,355674,29903,81420288,37695488,19885576,1380960,36569088,321126399,178790400,142204928,231768,35984080,1078663920,1098907648,8192,392,5,432,6
479.344509,48264,0,0,294,9,453784,64104,83628032,37695488,20352152,1381032,448790528,449052671,448921600,0,225696,35739288,1078191168,1098907648,1778304,160,2,206,3
321.281022,46140,0,0,245,12,352390,24607,80932864,37695488,20859096,1378726,295698432,295960575,295829504,0,479704,35892616,1077701280,1098907648,8192,160,2,206,3
392.046805,48100,0,0,190,10,358132,47636,83423232,37695488,20361432,1381018,366477312,366739455,366608384,0,225696,35941408,1078165984,1098907648,1151896,160,2,206,3
384.114054,46036,0,0,532,4,366989,32693,80900096,37433344,19827712,1380906,352845824,353107967,352976896,0,225696,35720120,1078703704,1098907648,8192,160,2,206,3
378.204737,47956,0,0,191,13,377635,28643,82051072,37433344,20337744,1381149,356777984,357040127,356909056,0,225696,35754976,1078199472,1098907648,1235184,160,2,206,3
412.054369,47980,0,0,210,13,417332,34056,83308544,37433344,21031344,1388348,387186688,387448831,387317760,0,225696,35634072,1077504592,1098907648,1935968,160,2,206,3
369.892006,46056,0,0,225,14,341693,55114,80683008,37433344,19819264,1380906,334757888,335020031,334888960,0,225696,35894752,1078720056,1098907648,8192,160,2,206,3
423.446407,47224,0,0,366,12,396915,44059,81395712,37171200,20374672,1381004,389021696,389283839,389152768,0,225696,35624264,1078144672,1098907648,8192,160,2,206,3
402.319205,46956,0,0,454,11,354869,54749,81346560,37171200,20337920,1381006,370933760,371195903,371064832,0,225696,35675128,1078207328,1098907648,8192,160,2,206,3
377.059056,46860,0,0,432,12,354588,40604,81645568,37957632,19380648,1380906,355467264,355729407,355598336,0,225696,35979264,1079138720,1098907648,8192,160,2,206,3
385.612042,46044,0,0,300,7,337563,44837,80846848,37433344,19555424,1370658,32833536,321388543,177049600,144207872,231768,35705336,1078981232,1098907648,8192,392,5,432,6
420.756458,47116,0,0,423,16,371557,67073,81297408,37433344,20968464,1388350,395575296,395837439,395706368,0,225696,35535720,1077556704,1098907648,8192,160,2,206,3
412.533701,47072,0,0,587,6,401333,36785,81985536,37433344,20968216,1388580,388497408,388759551,388628480,0,225696,35683880,1077570792,1098907648,1282968,160,2,206,3
329.267858,46176,0,0,220,14,322199,29573,80867328,37695488,19491400,1370604,303824896,304087039,303955968,0,225696,35816168,1078996576,1098907648,8192,160,2,206,3
393.56279,46612,0,0,292,16,343091,50067,81608704,37695488,19821728,1380972,369623040,369885183,369754112,0,225696,35877464,1078667136,1098907648,8192,160,2,206,3
448.36699,48004,0,0,283,14,435204,36779,82534400,37695488,20977624,1388564,411041792,411303935,411172864,0,225696,35826976,1077571472,1098907648,1870432,160,2,206,3
320.300071,46848,0,0,221,17,342644,38099,81719296,37695488,19197752,1370204,290455552,290717695,290586624,0,225696,35673496,1079525224,1098907648,8192,160,2,206,3
391.353472,47576,0,0,370,11,375580,37284,82407424,37433344,20974232,1388303,359661568,359923711,359792640,0,225696,35535800,1077560416,1098907648,2165160,160,2,206,3
366.355807,46876,0,0,252,9,348163,22316,81604608,37957632,19454936,1370604,338165760,338427903,338296832,0,225696,36138984,1079178376,1098907648,8192,160,2,206,3
417.471689,48112,0,0,259,14,410404,27118,82223104,37433344,21085680,1396553,28295168,360185855,194179072,165875712,231768,35474320,1077471440,1098907648,1202016,392,5,432,6
380.212139,45936,0,0,303,6,360396,46884,80711680,37695488,19770776,1380906,341049344,341311487,341180416,0,225696,35950992,1078694480,1098907648,8192,160,2,206,3
392.956126,46612,0,0,283,9,371167,38786,81629184,37957632,19815560,1380906,370147328,370409471,370278400,0,225696,35997736,1078725160,1098907648,8192,160,2,206,3
421.091431,48052,0,0,478,24,404374,35200,82694144,37957632,19721912,1381042,391643136,391905279,391774208,0,225696,36009920,1078819688,1098907648,1870432,160,2,206,3
423.596368,48008,0,0,252,10,409975,41372,82411520,37695488,20990832,1388298,399245312,399507455,399376384,0,225696,35635744,1077476128,1098907648,1575776,160,2,206,3
379.473487,46592,0,0,237,6,343236,33492,81379328,37695488,19816640,1389098,354418688,354680831,354549760,0,225696,35812432,1078635216,1098907648,8192,160,2,206,3
399.642246,48748,0,0,201,24,361882,41056,82665472,37433344,20399872,1381237,10018816,311689215,74711859.2,118718662.73440723,233760,35637072,1078122728,1098907648,1184664,1644,21,1582,23
377.937358,45956,0,0,211,7,355827,34499,80998400,37695488,19506176,1370604,346554368,346816511,346685440,0,225696,36081832,1078980248,1098907648,8192,160,2,206,3
454.606812,47856,0,0,539,20,425955,39470,81760256,37171200,21091536,1388343,37715968,386400255,212000768,174268416,231768,35756456,1077466992,1098907648,8192,392,5,432,6
408.425303,46124,0,0,284,7,372633,47698,80740352,37695488,19853616,1389161,384303104,384565247,384434176,0,225696,35786216,1078584920,1098907648,8192,160,2,206,3
345.373937,46512,0,0,516,5,342465,28904,81207296,37171200,19857784,1380906,319029248,319291391,319160320,0,225696,35890888,1078710464,1098907648,8192,160,2,206,3
364.197443,46068,0,0,236,9,327773,44557,80715776,37171200,19838856,1380971,326631424,326893567,326762496,0,225696,35682968,1078692640,1098907648,8192,160,2,206,3
472.274715,47936,0,0,200,14,446267,35596,82042880,37695488,20976880,1388330,448266240,448528383,448397312,0,225696,35816360,1077506352,1098907648,8192,160,2,206,3
417.700644,46948,0,0,238,12,396329,27749,81334272,37433344,20341472,1389223,380108800,380370943,380239872,0,225696,35797832,1078115088,1098907648,8192,160,2,206,3
421.00345,47096,0,0,214,12,404261,27601,82153472,37171200,20333608,1381000,395051008,395313151,395182080,0,225696,35706448,1078205024,1098907648,519056,160,2,206,3
394.400256,47516,0,0,356,8,349612,65821,82497536,37171200,20981056,1396503,370671616,370933759,370802688,0,225696,35542040,1077569936,1098907648,1472728,160,2,206,3
405.043344,46692,0,0,203,8,394783,27653,81580032,37695488,20327936,1381034,372768768,373030911,372899840,0,225696,35853608,1078153824,1098907648,1086280,160,2,206,3
351.024571,46768,0,0,301,12,315362,45760,81571840,37695488,19804000,1380906,326107136,326369279,326238208,0,225696,35888448,1078614816,1098907648,8192,160,2,206,3
406.914355,47656,0,0,191,7,387444,45351,82489344,37695488,20326432,1381038,381681664,381943807,381812736,0,225696,35799656,1078212208,1098907648,2102896,160,2,206,3
394.668834,48160,0,0,204,18,371947,33506,82964480,37433344,20340968,1381020,373293056,373555199,373424128,0,225696,35815336,1078200976,1098907648,1193208,160,2,206,3
396.790012,48332,0,0,264,17,375013,45917,82968576,37433344,20412608,1381061,368312320,368574463,368443392,0,231768,35712312,1078132720,1098907648,1241176,392,5,432,6
415.498176,48500,0,0,239,11,423059,23505,83742720,37957632,20501784,1388302,382468096,382730239,382599168,0,225696,35859976,1078033712,1098907648,1643696,160,2,206,3
349.750686,46868,0,0,407,10,349297,30851,81702912,37957632,19834096,1380971,323223552,323485695,323354624,0,225696,35960000,1078612560,1098907648,8192,160,2,206,3
403.99187,46388,0,0,360,18,383192,44746,81276928,37695488,19818080,1380906,373555200,373817343,373686272,0,225696,35981560,1078689736,1098907648,8192,160,2,206,3
371.251385,46396,0,0,200,11,320852,49197,81272832,37695488,19472480,1370604,344195072,344457215,344326144,0,225696,35810272,1079242368,1098907648,8192,160,2,206,3
390.997391,47548,0,0,326,16,388209,36941,82706432,36909056,20983784,1388336,369098752,369360895,369229824,0,225696,35437528,1077546208,1098907648,1242072,160,2,206,3
384.416163,45864,0,0,510,14,376092,42234,80543744,38219776,19482920,1370604,361496576,361758719,361627648,0,225696,35815480,1079035904,1098907648,8192,160,2,206,3
415.436896,46388,0,0,213,17,343329,68193,81162240,37171200,19891232,1380960,40534016,337379327,188899328,148348928,231768,35571336,1078666888,1098907648,8192,392,5,432,6
402.113921,46612,0,0,381,12,391571,21394,81170432,38219776,19407960,1380960,61571072,306184191,183820288,122232832,231768,35789176,1079119056,1098907648,8192,392,5,432,6
