duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
307.394081,21988,0,0,153,6,284151,22310,48418816,14495744,11544032,1361117,9223372036854776000,0,0,0,181568,13887672,259953864,271581184,8192,0,0,0,0
257.774496,21852,0,0,199,7,231584,31184,48377856,14495744,11480104,1361117,9223372036854776000,0,0,0,181568,13888128,260017792,271581184,8192,0,0,0,0
166.561786,12796,0,0,51,4,156525,5267,46473216,13180928,10491760,1369239,9223372036854776000,0,0,0,410128,12342856,261555224,271581184,8192,0,0,0,0
164.968455,12460,0,0,52,3,164240,530,46501888,12918784,10490392,1369239,9223372036854776000,0,0,0,410128,12341208,261668776,271581184,8192,0,0,0,0
233.60228,22032,0,0,166,7,244475,26595,48328704,14233600,10638488,1361117,9223372036854776000,0,0,0,181568,13857032,260863144,271581184,8192,0,0,0,0
202.981646,15852,0,0,114,3,205443,16433,49369088,15269888,11968520,1361117,9223372036854776000,0,0,0,181568,14662112,259531024,271581184,8192,0,0,0,0
227.36355,22240,0,0,165,5,215724,7711,48418816,14495744,11544320,1361117,9223372036854776000,0,0,0,181568,13888464,259951656,271581184,8192,0,0,0,0
134.336378,12720,0,0,51,2,138569,7395,46637056,12918784,10490680,1369239,9223372036854776000,0,0,0,410128,12341512,261696648,271581184,8192,0,0,0,0
377.088196,24660,0,0,224,5,376198,20586,52105216,17973248,14602416,1361117,9223372036854776000,0,0,0,181568,17366024,256898240,271581184,8192,0,0,0,0
248.109985,22076,0,0,144,4,233500,18177,48369664,14495744,10640328,1361117,9223372036854776000,0,0,0,181568,13888096,260861000,271581184,8192,0,0,0,0
216.075785,12712,0,0,53,3,212722,3289,46510080,13180928,10491128,1369239,9223372036854776000,0,0,0,410128,12342256,261559320,271581184,8192,0,0,0,0
239.266199,15936,0,0,103,2,242242,11612,49389568,15269888,12165160,1361117,9223372036854776000,0,0,0,181568,14659648,259333424,271581184,8192,0,0,0,0
283.689468,24736,0,0,210,5,288361,18276,52031488,17711104,14207424,1361117,9223372036854776000,0,0,0,181568,17322176,257294784,271581184,8192,0,0,0,0
338.129598,24584,0,0,246,3,303523,45615,52035584,17973248,14340176,1361117,9223372036854776000,0,0,0,181568,17365808,257160488,271581184,8192,0,0,0,0
278.700167,21972,0,0,181,6,269093,28126,48373760,14495744,11349320,1361117,9223372036854776000,0,0,0,181568,13889040,260148584,271581184,8192,0,0,0,0
213.706656,12440,0,0,50,2,203811,7620,46522368,12918784,10490480,1369239,9223372036854776000,0,0,0,410128,12341288,261697576,271581184,8192,0,0,0,0
392.139335,24504,0,0,234,8,359774,25849,51937280,17973248,14602296,1361117,9223372036854776000,0,0,0,181568,17365032,256899616,271581184,8192,0,0,0,0
239.026994,15712,0,0,109,5,239297,16516,49324032,15532032,12231256,1361117,9223372036854776000,0,0,0,181568,14661936,259267280,271581184,8192,0,0,0,0
256.153739,12440,0,0,52,4,241945,11893,46297088,13180928,10491320,1369239,9223372036854776000,0,0,0,410128,12342416,261691352,271581184,8192,0,0,0,0
254.386003,22104,0,0,158,15,251680,18871,48590848,14233600,11609576,1361117,9223372036854776000,0,0,0,181568,13867176,259891168,271581184,8192,0,0,0,0
244.391854,16024,0,0,104,10,227018,26765,49393664,15269888,12296720,1361117,9223372036854776000,0,0,0,181568,14662360,259197624,271581184,8192,0,0,0,0
197.825056,15896,0,0,111,5,192819,16203,49377280,15269888,12035736,1361117,9223372036854776000,0,0,0,181568,14663192,259463848,271581184,8192,0,0,0,0
192.134069,12376,0,0,50,6,182557,7916,46551040,13180928,10489744,1369239,9223372036854776000,0,0,0,410128,12340872,261589648,271581184,8192,0,0,0,0
230.580355,16168,0,0,118,2,235673,16438,49364992,15007744,12035664,1361117,9223372036854776000,0,0,0,181568,14640240,259462904,271581184,8192,0,0,0,0
248.014053,15688,0,0,113,5,262088,7994,48959488,15269888,11902856,1361117,9223372036854776000,0,0,0,181568,14661120,259591552,271581184,8192,0,0,0,0
271.519525,15900,0,0,103,5,259637,11778,49119232,15532032,11970128,1361117,9223372036854776000,0,0,0,181568,14662688,259525864,271581184,8192,0,0,0,0
209.012138,12656,0,0,53,3,192870,16056,46456832,13180928,10491144,1369239,9223372036854776000,0,0,0,410128,12342272,261684424,271581184,8192,0,0,0,0
282.444717,22024,0,0,170,3,270171,23783,48566272,14757888,10693536,1361117,9223372036854776000,0,0,0,181568,13888752,260805440,271581184,8192,0,0,0,0
344.928731,24528,0,0,215,11,319776,32440,52051968,17973248,14208144,1361117,9223372036854776000,0,0,0,181568,17365816,257293864,271581184,8192,0,0,0,0
259.584527,16236,0,0,122,9,251561,13638,49192960,15007744,11445640,1361117,9223372036854776000,0,0,0,181568,14638792,260009584,271581184,8192,0,0,0,0
358.067614,24820,0,0,229,9,342867,22456,52019200,17973248,14994088,1361117,9223372036854776000,0,0,0,181568,17365880,256500920,271581184,8192,0,0,0,0
358.153786,24824,0,0,224,8,344707,15531,52047872,17973248,14273064,1361117,9223372036854776000,0,0,0,181568,17364376,257225304,271581184,8192,0,0,0,0
194.262028,12500,0,0,51,3,187876,7810,46329856,12918784,10490472,1369239,9223372036854776000,0,0,0,410128,12341152,261690216,271581184,8192,0,0,0,0
212.229074,12668,0,0,48,4,201955,11237,46587904,12918784,10490736,1369239,9223372036854776000,0,0,0,410128,12341432,261592936,271581184,8192,0,0,0,0
352.410133,24776,0,0,212,6,323123,41789,51937280,17973248,14339160,1361117,9223372036854776000,0,0,0,181568,17365760,257159200,271581184,8192,0,0,0,0
220.990384,16040,0,0,108,1,227831,8654,49287168,15269888,12034536,1361117,9223372036854776000,0,0,0,181568,14662360,259465000,271581184,8192,0,0,0,0
231.9946,15900,0,0,90,5,222524,20152,48898048,15007744,12034184,1361117,9223372036854776000,0,0,0,181568,14619400,259464696,271581184,8192,0,0,0,0
216.190824,21964,0,0,187,8,207225,23363,48558080,14495744,10760608,1369309,9223372036854776000,0,0,0,181568,13888784,260739720,271581184,8192,0,0,0,0
165.003486,12456,0,0,53,4,151131,11497,46542848,13180928,10491896,1369239,9223372036854776000,0,0,0,410128,12343024,261661304,271581184,8192,0,0,0,0
255.247327,21836,0,0,179,5,262308,8740,48336896,14495744,11413048,1361117,9223372036854776000,0,0,0,181568,13887696,260088008,271581184,8192,0,0,0,0
235.148976,15676,0,0,95,6,243790,7879,49242112,15269888,12100136,1361117,9223372036854776000,0,0,0,181568,14661768,259398512,271581184,8192,0,0,0,0
426.433203,24572,0,0,234,5,399527,20751,51974144,17711104,14340032,1361117,9223372036854776000,0,0,0,181568,17327296,257161104,271581184,8192,0,0,0,0
183.359212,12640,0,0,47,4,169627,11473,46555136,12918784,10490816,1369239,9223372036854776000,0,0,0,410128,12341648,261691160,271581184,8192,0,0,0,0
295.817091,15996,0,0,98,5,277895,15195,49147904,15269888,11903504,1361117,9223372036854776000,0,0,0,181568,14662496,259595128,271581184,8192,0,0,0,0
250.592457,24756,0,0,226,6,237319,22064,51978240,17973248,14537032,1361117,9223372036854776000,0,0,0,181568,17366424,256963080,271581184,8192,0,0,0,0
342.753749,22192,0,0,145,5,333369,26636,48406528,14233600,11478600,1361117,9223372036854776000,0,0,0,181568,13861616,260021560,271581184,8192,0,0,0,0
203.962141,16004,0,0,105,4,206974,10345,49106944,15269888,11970104,1361117,9223372036854776000,0,0,0,181568,14661424,259529064,271581184,8192,0,0,0,0
238.173265,15716,0,0,101,3,224337,11564,49090560,15269888,11904600,1369309,9223372036854776000,0,0,0,181568,14662816,259594128,271581184,8192,0,0,0,0
367.125995,24624,0,0,211,2,341129,34310,51806208,17973248,14667088,1361117,9223372036854776000,0,0,0,181568,17366352,256834520,271581184,8192,0,0,0,0
211.779698,15952,0,0,109,3,216576,12161,49070080,15269888,12167024,1361117,9223372036854776000,0,0,0,181568,14662808,259327336,271581184,8192,0,0,0,0
331.425377,21948,0,0,173,4,321811,22754,48398336,14495744,11611176,1361117,9223372036854776000,0,0,0,181568,13888160,259886328,271581184,8192,0,0,0,0
158.43559,12588,0,0,53,3,149524,8191,46387200,12918784,10490232,1369239,9223372036854776000,0,0,0,410128,12341072,261669320,271581184,8192,0,0,0,0
200.7632,12568,0,0,53,3,204544,3927,46575616,12918784,10490680,1369239,9223372036854776000,0,0,0,410128,12341416,261682792,271581184,8192,0,0,0,0
189.870093,15696,0,0,120,4,173995,11835,48795648,15007744,12035680,1361117,9223372036854776000,0,0,0,181568,14593648,259462200,271581184,8192,0,0,0,0
371.312835,24804,0,0,226,5,349157,27529,52027392,17973248,14666480,1361117,9223372036854776000,0,0,0,181568,17365400,256829920,271581184,8192,0,0,0,0
303.776705,24496,0,0,233,3,301743,19105,52035584,17711104,14404248,1361117,9223372036854776000,0,0,0,181568,17339512,257096432,271581184,8192,0,0,0,0
294.00579,24740,0,0,222,4,283947,24145,52133888,17711104,14274520,1361117,9223372036854776000,0,0,0,181568,17335944,257226456,271581184,8192,0,0,0,0
206.982025,15604,0,0,98,5,179215,28564,49369088,15269888,12100976,1361117,9223372036854776000,0,0,0,181568,14661696,259398632,271581184,8192,0,0,0,0
274.775454,24512,0,0,254,7,261132,29108,51838976,17711104,14536728,1369309,9223372036854776000,0,0,0,181568,17331976,256964088,271581184,8192,0,0,0,0
170.163237,12716,0,0,51,3,143490,23547,46424064,13180928,10490928,1369239,9223372036854776000,0,0,0,410128,12342056,261515952,271581184,8192,0,0,0,0
171.590076,12576,0,0,54,0,181873,4114,46571520,13180928,10491680,1369239,9223372036854776000,0,0,0,410128,12342808,261555096,271581184,8192,0,0,0,0
215.939921,12740,0,0,53,4,194081,18597,46698496,13180928,10491368,1369239,9223372036854776000,0,0,0,410128,12342408,261675488,271581184,8192,0,0,0,0
204.289123,12572,0,0,50,3,200285,3942,46313472,13180928,10489960,1369239,9223372036854776000,0,0,0,410128,12341080,261539800,271581184,8192,0,0,0,0
190.39685,12488,0,0,49,3,190242,3652,46604288,12918784,10490464,1369239,9223372036854776000,0,0,0,410128,12341296,261604616,271581184,8192,0,0,0,0
274.512186,22188,0,0,163,4,257671,16910,48607232,14495744,11545584,1369309,9223372036854776000,0,0,0,181568,13888712,259950296,271581184,8192,0,0,0,0
173.670471,12520,0,0,50,5,169835,11351,46555136,12918784,10491688,1377431,9223372036854776000,0,0,0,410128,12342528,261655136,271581184,8192,0,0,0,0
350.462617,24448,0,0,228,12,305868,34916,52011008,17711104,14929872,1361117,9223372036854776000,0,0,0,181568,17306400,256570232,271581184,8192,0,0,0,0
282.511024,24444,0,0,236,4,276816,32480,51879936,17711104,14471104,1361117,9223372036854776000,0,0,0,181568,17337688,257025640,271581184,8192,0,0,0,0
229.557088,12784,0,0,52,7,214086,14186,46624768,12918784,10491896,1377431,9223372036854776000,0,0,0,410128,12342680,261701096,271581184,8192,0,0,0,0
222.510917,12340,0,0,48,3,209990,15544,46411776,12918784,10490744,1369239,9223372036854776000,0,0,0,410128,12341328,261445960,271581184,8192,0,0,0,0
274.771028,24460,0,0,253,10,236155,43145,51941376,17711104,14272960,1361117,9223372036854776000,0,0,0,181568,17306144,257225648,271581184,8192,0,0,0,0
309.084728,21952,0,0,187,16,285133,34912,48357376,14233600,11349112,1361117,9223372036854776000,0,0,0,181568,13852168,260093672,271581184,8192,0,0,0,0
194.000383,12796,0,0,51,4,184906,8101,46571520,13180928,10491904,1369239,9223372036854776000,0,0,0,410128,12343016,261656312,271581184,8192,0,0,0,0
251.40041,12680,0,0,53,3,244582,12554,46649344,13180928,10491056,1369239,9223372036854776000,0,0,0,410128,12342184,261568664,271581184,8192,0,0,0,0
271.909791,24948,0,0,210,8,258905,30914,52105216,17973248,14273280,1361117,9223372036854776000,0,0,0,181568,17365824,257228136,271581184,8192,0,0,0,0
265.888082,15908,0,0,102,3,275855,7471,49184768,15532032,12101200,1361117,9223372036854776000,0,0,0,181568,14662776,259398296,271581184,8192,0,0,0,0
363.922903,24692,0,0,209,7,336931,23857,52088832,17973248,14994368,1369309,9223372036854776000,0,0,0,181568,17366160,256507616,271581184,8192,0,0,0,0
323.46986,24668,0,0,209,8,328870,24228,52129792,17711104,15125384,1361117,9223372036854776000,0,0,0,181568,17341328,256371312,271581184,8192,0,0,0,0
207.099914,21960,0,0,166,4,199432,14564,48332800,14495744,11218152,1361117,9223372036854776000,0,0,0,181568,13888944,260277832,271581184,8192,0,0,0,0
215.260973,12476,0,0,50,7,214982,11931,46592000,12918784,10491448,1377431,9223372036854776000,0,0,0,410128,12342264,261669384,271581184,8192,0,0,0,0
298.413293,24688,0,0,221,12,295364,24336,51802112,17711104,14470232,1361117,9223372036854776000,0,0,0,181568,17309704,257030880,271581184,8192,0,0,0,0
322.547121,24512,0,0,229,14,319987,27541,51978240,17973248,14208936,1361117,9223372036854776000,0,0,0,181568,17365944,257289376,271581184,8192,0,0,0,0
219.521288,12548,0,0,46,5,206863,8374,46592000,13180928,10491144,1377431,9223372036854776000,0,0,0,410128,12342224,261657992,271581184,8192,0,0,0,0
326.32914,22112,0,0,171,3,339265,18884,48619520,14757888,11479976,1361117,9223372036854776000,0,0,0,181568,13888568,260017368,271581184,8192,0,0,0,0
257.716451,24764,0,0,236,7,263920,20329,52088832,17973248,14272872,1361117,9223372036854776000,0,0,0,181568,17365040,257225416,271581184,8192,0,0,0,0
198.384238,15820,0,0,104,9,183397,23418,49233920,15532032,12034088,1361117,9223372036854776000,0,0,0,181568,14661352,259460040,271581184,8192,0,0,0,0
218.487088,21964,0,0,182,6,204129,26529,48570368,14495744,11348016,1361117,9223372036854776000,0,0,0,181568,13887392,260153112,271581184,8192,0,0,0,0
336.934562,24568,0,0,228,7,324091,23518,52011008,17973248,14470384,1361117,9223372036854776000,0,0,0,181568,17366464,257030392,271581184,8192,0,0,0,0
177.308633,12492,0,0,54,6,146979,23826,46743552,13180928,10491616,1377431,9223372036854776000,0,0,0,410128,12342712,261543424,271581184,8192,0,0,0,0
227.157169,12712,0,0,49,4,202541,25163,46575616,13180928,10491592,1377431,9223372036854776000,0,0,0,410128,12342712,261573184,271581184,8192,0,0,0,0
172.791334,12712,0,0,49,3,159478,11076,46587904,12918784,10491560,1369239,9223372036854776000,0,0,0,410128,12342392,261668752,271581184,8192,0,0,0,0
306.844634,21828,0,0,172,7,281708,28249,48406528,14495744,10640088,1361117,9223372036854776000,0,0,0,181568,13887616,260857448,271581184,8192,0,0,0,0
152.38922,12728,0,0,47,1,155970,4071,46600192,12918784,10489552,1369239,9223372036854776000,0,0,0,410128,12340032,261703904,271581184,8192,0,0,0,0
304.138242,24780,0,0,223,4,299790,25428,52027392,18235392,14602448,1369309,9223372036854776000,0,0,0,181568,17367072,256898304,271581184,8192,0,0,0,0
302.634986,24828,0,0,225,10,284379,27415,52043776,17973248,14274448,1361117,9223372036854776000,0,0,0,181568,17365128,257227232,271581184,8192,0,0,0,0
271.975911,21984,0,0,173,3,278572,20840,48316416,14757888,10760304,1361117,9223372036854776000,0,0,0,181568,13888048,260740296,271581184,8192,0,0,0,0
315.586958,24540,0,0,224,3,325632,21216,51818496,17711104,14272960,1361117,9223372036854776000,0,0,0,181568,17350328,257228152,271581184,8192,0,0,0,0
297.916538,21856,0,0,184,5,266273,25546,48308224,14233600,10826328,1361117,9223372036854776000,0,0,0,181568,13878904,260646480,271581184,8192,0,0,0,0
160.91667,12480,0,0,49,4,138155,24183,46587904,13180928,10491568,1369239,9223372036854776000,0,0,0,410128,12342656,261535928,271581184,8192,0,0,0,0
207.642186,12312,0,0,50,3,195456,7958,46493696,13180928,10491632,1369239,9223372036854776000,0,0,0,410128,12342752,261583400,271581184,8192,0,0,0,0
231.219677,15736,0,0,116,4,221383,8004,49221632,15532032,12100184,1361117,9223372036854776000,0,0,0,181568,14662832,259398480,271581184,8192,0,0,0,0
269.313507,24552,0,0,237,3,262960,17946,51900416,17973248,14340256,1361117,9223372036854776000,0,0,0,181568,17366072,257160416,271581184,8192,0,0,0,0
292.199892,15444,0,0,113,4,292754,7904,49238016,15269888,12101000,1361117,9223372036854776000,0,0,0,181568,14661504,259397080,271581184,8192,0,0,0,0
226.303092,15824,0,0,100,1,203575,37600,49328128,15269888,12166576,1369309,9223372036854776000,0,0,0,181568,14662584,259332992,271581184,8192,0,0,0,0
264.920791,16060,0,0,114,3,253528,8339,48877568,15007744,11904496,1361117,9223372036854776000,0,0,0,181568,14589416,259590712,271581184,8192,0,0,0,0
285.913167,21900,0,0,178,6,273291,26293,48451584,14233600,11610184,1361117,9223372036854776000,0,0,0,181568,13840688,259891304,271581184,8192,0,0,0,0
194.758917,16052,0,0,102,3,188014,17521,49324032,15269888,12166624,1369309,9223372036854776000,0,0,0,181568,14662632,259332872,271581184,8192,0,0,0,0
220.03244,15944,0,0,109,5,218367,15333,49209344,15269888,12166952,1361117,9223372036854776000,0,0,0,181568,14662848,259327504,271581184,8192,0,0,0,0
229.234074,15752,0,0,112,3,237103,11635,49299456,15269888,12034920,1361117,9223372036854776000,0,0,0,181568,14662656,259459488,271581184,8192,0,0,0,0
211.767915,12656,0,0,53,2,212004,405,46563328,13180928,10490800,1369239,9223372036854776000,0,0,0,410128,12341920,261587544,271581184,8192,0,0,0,0
252.563516,24596,0,0,210,8,249884,16846,51945472,17973248,14404832,1361117,9223372036854776000,0,0,0,181568,17365544,257096176,271581184,8192,0,0,0,0
257.538069,22108,0,0,170,4,276398,12410,48373760,14495744,11544656,1361117,9223372036854776000,0,0,0,181568,13887440,259953176,271581184,8192,0,0,0,0
266.937226,24820,0,0,241,10,221568,40323,52047872,17973248,14405624,1369309,9223372036854776000,0,0,0,181568,17365928,257096056,271581184,8192,0,0,0,0
361.971377,24728,0,0,240,5,331011,40629,52060160,17973248,14733672,1369309,9223372036854776000,0,0,0,181568,17366408,256765896,271581184,8192,0,0,0,0
292.968834,24600,0,0,210,2,276760,30315,51875840,17973248,14470304,1361117,9223372036854776000,0,0,0,181568,17365040,257028080,271581184,8192,0,0,0,0
235.024367,16168,0,0,111,2,227316,23558,49348608,15532032,12166632,1369309,9223372036854776000,0,0,0,181568,14662936,259329408,271581184,8192,0,0,0,0
226.716497,15960,0,0,97,6,209257,11440,49283072,15532032,12101064,1369309,9223372036854776000,0,0,0,181568,14662896,259397872,271581184,8192,0,0,0,0
249.428663,15620,0,0,112,3,212194,35328,48959488,15007744,12165056,1361117,9223372036854776000,0,0,0,181568,14615288,259333552,271581184,8192,0,0,0,0
154.672168,12488,0,0,56,1,150896,12264,46419968,13180928,10491288,1369239,9223372036854776000,0,0,0,410128,12342232,261587232,271581184,8192,0,0,0,0
233.556267,15948,0,0,107,3,231952,15938,49434624,15532032,12035520,1361117,9223372036854776000,0,0,0,181568,14662496,259462824,271581184,8192,0,0,0,0
296.993671,22012,0,0,152,3,310623,8708,48373760,14757888,11544696,1361117,9223372036854776000,0,0,0,181568,13887792,259956080,271581184,8192,0,0,0,0
217.377354,12324,0,0,48,2,197025,15805,46329856,12918784,10492288,1369239,9223372036854776000,0,0,0,410128,12343088,261690104,271581184,8192,0,0,0,0
381.733278,22004,0,0,188,8,354584,28386,48390144,14495744,11478432,1361117,9223372036854776000,0,0,0,181568,13886736,260023032,271581184,8192,0,0,0,0
169.778905,15676,0,0,97,4,170684,14732,49188864,15269888,11968736,1361117,9223372036854776000,0,0,0,181568,14662560,259529592,271581184,8192,0,0,0,0
197.152703,15444,0,0,119,9,192633,11151,48971776,15532032,11511272,1369309,9223372036854776000,0,0,0,181568,14663640,259987328,271581184,8192,0,0,0,0
143.316619,12372,0,0,49,2,138663,7942,46186496,13180928,10491064,1369239,9223372036854776000,0,0,0,410128,12342160,261581712,271581184,8192,0,0,0,0
262.440033,24680,0,0,241,5,254083,28232,51978240,17973248,14471464,1361117,9223372036854776000,0,0,0,181568,17366224,257024968,271581184,8192,0,0,0,0
307.512215,24516,0,0,238,7,302131,28074,52060160,17973248,14535928,1361117,9223372036854776000,0,0,0,181568,17365528,256964760,271581184,8192,0,0,0,0
358.517824,24724,0,0,242,7,339698,35259,52097024,18235392,14403992,1361117,9223372036854776000,0,0,0,181568,17364520,257095376,271581184,8192,0,0,0,0
166.711528,15572,0,0,114,3,157214,25573,49369088,15007744,12166936,1369309,9223372036854776000,0,0,0,181568,14618440,259331792,271581184,8192,0,0,0,0
197.990243,16132,0,0,106,6,191824,15925,49065984,15532032,12166672,1369309,9223372036854776000,0,0,0,181568,14662968,259332424,271581184,8192,0,0,0,0
197.160464,15828,0,0,114,5,212744,179,49119232,15007744,11970072,1369309,9223372036854776000,0,0,0,181568,14617440,259527936,271581184,8192,0,0,0,0
272.037312,22256,0,0,175,5,276299,23996,48500736,14495744,11544040,1361117,9223372036854776000,0,0,0,181568,13887000,259954024,271581184,8192,0,0,0,0
174.643348,12792,0,0,50,3,179026,3855,46592000,12918784,10491752,1369239,9223372036854776000,0,0,0,410128,12342592,261685992,271581184,8192,0,0,0,0
181.454579,12492,0,0,50,5,179037,6823,46333952,13180928,10491032,1369239,9223372036854776000,0,0,0,410128,12342160,261563944,271581184,8192,0,0,0,0
208.051572,21664,0,0,183,4,207031,18664,48197632,14233600,11545512,1361117,9223372036854776000,0,0,0,181568,13805864,259954000,271581184,8192,0,0,0,0
169.052027,12624,0,0,50,6,155095,11936,46407680,13180928,10490552,1369239,9223372036854776000,0,0,0,410128,12341584,261586176,271581184,8192,0,0,0,0
205.265744,12664,0,0,48,5,194784,12214,46469120,13180928,10490448,1369239,9223372036854776000,0,0,0,410128,12341544,261665536,271581184,8192,0,0,0,0
387.233157,24628,0,0,246,6,348631,32619,52064256,17711104,14535768,1361117,9223372036854776000,0,0,0,181568,17340968,256962840,271581184,8192,0,0,0,0
335.25913,24576,0,0,210,3,318773,31922,51920896,17711104,14470184,1361117,9223372036854776000,0,0,0,181568,17330856,257030720,271581184,8192,0,0,0,0
240.986219,15972,0,0,94,4,229841,11728,49119232,15269888,11968552,1361117,9223372036854776000,0,0,0,181568,14661840,259525832,271581184,8192,0,0,0,0
130.970118,12604,0,0,52,4,137282,106,46489600,13180928,10491312,1369239,9223372036854776000,0,0,0,410128,12342440,261577200,271581184,8192,0,0,0,0
178.287924,15632,0,0,102,3,178520,11644,49233920,15269888,12101552,1369309,9223372036854776000,0,0,0,181568,14662560,259397472,271581184,8192,0,0,0,0
182.409575,12560,0,0,52,6,180288,3589,46751744,12918784,10489960,1369239,9223372036854776000,0,0,0,410128,12340800,261652928,271581184,8192,0,0,0,0
220.576741,12296,0,0,51,2,216548,7201,46325760,12918784,10490560,1369239,9223372036854776000,0,0,0,410128,12341400,261667992,271581184,8192,0,0,0,0
221.726615,12576,0,0,46,5,218406,258,46694400,12918784,10491496,1369239,9223372036854776000,0,0,0,410128,12342328,261667632,271581184,8192,0,0,0,0
167.833591,12632,0,0,49,4,163874,11536,46436352,13180928,10490544,1369239,9223372036854776000,0,0,0,410128,12341616,261581896,271581184,8192,0,0,0,0
270.118237,24620,0,0,209,5,250488,21122,52125696,18235392,15124112,1361117,9223372036854776000,0,0,0,181568,17371888,256281096,271581184,8192,0,0,0,0
349.138754,24328,0,0,241,10,312200,39825,51884032,17711104,15059880,1369309,9223372036854776000,0,0,0,181568,17292592,256442136,271581184,8192,0,0,0,0
240.814102,22092,0,0,197,5,230480,23032,48566272,14233600,10826008,1369309,9223372036854776000,0,0,0,181568,13853544,260675520,271581184,8192,0,0,0,0
258.038217,22164,0,0,166,4,228928,29149,48533504,14495744,11609696,1361117,9223372036854776000,0,0,0,181568,13887480,259891360,271581184,8192,0,0,0,0
302.929564,16264,0,0,124,3,301803,11947,49094656,15007744,12100400,1361117,9223372036854776000,0,0,0,181568,14632048,259397344,271581184,8192,0,0,0,0
268.387868,22048,0,0,149,4,250071,18816,48398336,14495744,11610232,1361117,9223372036854776000,0,0,0,181568,13887504,259889488,271581184,8192,0,0,0,0
270.908225,16168,0,0,100,4,270001,18209,49246208,15532032,11969352,1361117,9223372036854776000,0,0,0,181568,14662896,259529128,271581184,8192,0,0,0,0
186.780549,16112,0,0,117,7,154982,24099,49389568,15532032,11640648,1361117,9223372036854776000,0,0,0,181568,14662000,259857024,271581184,8192,0,0,0,0
214.066619,12852,0,0,47,5,213827,3714,46661632,13180928,10491512,1369239,9223372036854776000,0,0,0,410128,12342632,261582496,271581184,8192,0,0,0,0
357.338289,22116,0,0,175,6,364923,20689,48476160,14495744,11611328,1369309,9223372036854776000,0,0,0,181568,13888936,259884584,271581184,8192,0,0,0,0
300.518214,24896,0,0,239,8,283891,36112,51847168,17711104,14208088,1361117,9223372036854776000,0,0,0,181568,17344368,257293832,271581184,8192,0,0,0,0
312.582345,24476,0,0,217,7,253380,52255,51957760,17973248,14536936,1369309,9223372036854776000,0,0,0,181568,17366688,256963408,271581184,8192,0,0,0,0
246.852922,16052,0,0,111,4,219591,23703,49287168,15269888,12100208,1361117,9223372036854776000,0,0,0,181568,14661680,259396120,271581184,8192,0,0,0,0
291.74345,21940,0,0,165,4,276395,28464,48455680,14233600,11349160,1361117,9223372036854776000,0,0,0,181568,13876680,260152328,271581184,8192,0,0,0,0
