duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
115.462142,4112,0,0,16,2,109276,4006,37953536,8847360,3854240,1203224,9223372036854776000,0,0,0,331336,5548584,545076168,549453824,334952,0,0,0,0
77.646106,4224,0,0,14,1,76201,49,38109184,8585216,3868704,1203224,9223372036854776000,0,0,0,330704,5574856,545038240,549453824,415640,0,0,0,0
153.994717,4048,0,0,16,3,146247,7610,37785600,8847360,3837504,1203224,9223372036854776000,0,0,0,330704,5579272,544982360,549453824,8192,0,0,0,0
80.851885,4312,0,0,18,3,74625,7666,37978112,8847360,3808288,1203224,9223372036854776000,0,0,0,331336,5577240,544987008,549453824,8192,0,0,0,0
75.844917,4428,0,0,14,1,77592,3583,37871616,8585216,3828832,1203224,9223372036854776000,0,0,0,331336,5545280,545075096,549453824,386976,0,0,0,0
91.200963,4012,0,0,15,1,82980,7966,37777408,8585216,3796152,1203224,9223372036854776000,0,0,0,331336,5571640,544964912,549453824,485440,0,0,0,0
101.473715,4420,0,0,13,1,94358,3347,38301696,8585216,3856744,1203224,9223372036854776000,0,0,0,331336,5574312,544906984,549453824,531560,0,0,0,0
74.485939,4304,0,0,14,1,69727,2760,38109184,8847360,3818200,1203224,9223372036854776000,0,0,0,331336,5572728,544996392,549453824,515248,0,0,0,0
231.361307,4200,0,0,15,4,231606,0,37982208,8847360,3850960,1203224,9223372036854776000,0,0,0,331336,5541808,544964472,549453824,415640,0,0,0,0
105.039949,4352,0,0,17,5,100592,3568,38182912,8585216,3880968,1203224,9223372036854776000,0,0,0,331336,5576744,545069904,549453824,8192,0,0,0,0
104.750793,4112,0,0,17,6,105559,3704,38199296,8847360,3830608,1203224,9223372036854776000,0,0,0,331336,5547904,544965696,549453824,416944,0,0,0,0
111.881222,4288,0,0,16,3,103175,4665,38064128,8847360,3789808,1203224,9223372036854776000,0,0,0,330704,5572760,545024856,549453824,274504,0,0,0,0
133.355848,4508,0,0,16,3,123363,7679,38166528,8847360,3811520,1203224,9223372036854776000,0,0,0,331336,5557712,545008216,549453824,8192,0,0,0,0
58.699246,4012,0,0,16,2,55779,3077,38035456,8847360,3776448,1203224,9223372036854776000,0,0,0,330704,5571512,545037904,549453824,421224,0,0,0,0
90.390775,4136,0,0,16,1,87915,26,37937152,8847360,3797536,1203224,9223372036854776000,0,0,0,331336,5573288,545016336,549453824,386976,0,0,0,0
99.842553,4304,0,0,14,1,96684,3624,38076416,8585216,3787552,1203224,9223372036854776000,0,0,0,331336,5574528,544977728,549453824,326760,0,0,0,0
94.852155,4028,0,0,16,2,88190,3856,37883904,8712192,3672928,1203224,9223372036854776000,0,0,0,330560,5409752,545119656,549453824,415640,0,0,0,0
72.339099,4280,0,0,18,1,58919,11302,37777408,8847360,3799872,1203224,9223372036854776000,0,0,0,331336,5543792,545012144,549453824,386976,0,0,0,0
65.170071,4344,0,0,17,2,69590,67,38215680,8585216,3784544,1203224,9223372036854776000,0,0,0,330704,5575496,545159992,549453824,8192,0,0,0,0
142.640015,4124,0,0,14,3,143100,15,38055936,8847360,3807656,1203224,9223372036854776000,0,0,0,331336,5566744,545005904,549453824,415640,0,0,0,0
112.797894,4412,0,0,14,5,113116,23,38047744,8847360,3800088,1203224,9223372036854776000,0,0,0,331336,5575696,545019416,549453824,266312,0,0,0,0
123.397292,4148,0,0,15,3,111364,10800,38170624,8847360,3763192,1203224,9223372036854776000,0,0,0,331336,5570392,545024944,549453824,334952,0,0,0,0
166.625342,4152,0,0,17,3,162636,0,37888000,8450048,3682336,1203224,9223372036854776000,0,0,0,330560,5412104,545239464,549453824,419904,0,0,0,0
155.044496,4356,0,0,16,3,152834,4033,38051840,8585216,3818216,1203224,9223372036854776000,0,0,0,330704,5574200,545129992,549453824,415640,0,0,0,0
136.563602,4172,0,0,18,1,133418,6,37994496,8847360,3807416,1203224,9223372036854776000,0,0,0,331336,5568920,545007712,549453824,520024,0,0,0,0
94.254127,4108,0,0,17,5,97349,25,38125568,8847360,3839776,1203224,9223372036854776000,0,0,0,331336,5566664,544951456,549453824,482480,0,0,0,0
183.391909,4108,0,0,15,0,188780,24,37888000,8450048,3715240,1203224,9223372036854776000,0,0,0,330560,5401744,545202632,549453824,485440,0,0,0,0
120.91716,4316,0,0,16,1,109126,7568,37945344,8585216,3902736,1203224,9223372036854776000,0,0,0,330704,5551352,545055296,549453824,485440,0,0,0,0
104.02586,4136,0,0,17,1,100839,3906,37974016,8847360,3782232,1203224,9223372036854776000,0,0,0,330704,5549968,545035360,549453824,495320,0,0,0,0
93.438447,4320,0,0,15,2,92532,5,38301696,8450048,3632648,1203224,9223372036854776000,0,0,0,330560,5427312,545166360,549453824,416944,0,0,0,0
138.529625,4072,0,0,14,4,135253,23,37724160,8847360,3807848,1203224,9223372036854776000,0,0,0,331336,5574208,545007704,549453824,415640,0,0,0,0
91.636487,4104,0,0,15,2,83887,7565,38043648,8847360,3842168,1203224,9223372036854776000,0,0,0,331336,5568504,544972512,549453824,416944,0,0,0,0
53.533474,4308,0,0,17,3,56491,19,38105088,8585216,3851504,1203224,9223372036854776000,0,0,0,330704,5574688,545096128,549453824,498792,0,0,0,0
94.385904,3984,0,0,14,1,87542,3814,37888000,8847360,3840512,1203224,9223372036854776000,0,0,0,331336,5544528,544972560,549453824,398200,0,0,0,0
66.718353,4320,0,0,14,2,50195,11502,38043648,8585216,3774912,1203224,9223372036854776000,0,0,0,331336,5571648,545169272,549453824,485440,0,0,0,0
82.170156,4088,0,0,15,0,79271,509,37879808,8585216,3803104,1203224,9223372036854776000,0,0,0,331336,5571560,545129616,549453824,462552,0,0,0,0
105.044828,3948,0,0,14,3,104387,3628,37785600,8847360,3823304,1203224,9223372036854776000,0,0,0,331336,5546816,544992864,549453824,413960,0,0,0,0
104.072777,4080,0,0,15,5,100182,4052,37916672,8712192,3756512,1203224,9223372036854776000,0,0,0,330560,5410328,545058504,549453824,365432,0,0,0,0
100.665979,4028,0,0,15,1,98711,3200,37826560,8450048,3668688,1203224,9223372036854776000,0,0,0,330560,5433824,545257960,549453824,386976,0,0,0,0
139.109389,4276,0,0,16,3,140568,116,38006784,8847360,3777784,1203224,9223372036854776000,0,0,0,331336,5565256,545034456,549453824,520024,0,0,0,0
107.6255,4392,0,0,17,4,95315,7339,38174720,8847360,3882120,1203224,9223372036854776000,0,0,0,331336,5579840,544938248,549453824,8192,0,0,0,0
63.041975,4108,0,0,16,2,58526,19,37953536,8585216,3784384,1203224,9223372036854776000,0,0,0,330704,5565328,545142256,549453824,419904,0,0,0,0
77.297783,4088,0,0,15,3,75805,6778,38088704,8847360,3862736,1203224,9223372036854776000,0,0,0,331336,5550352,544929400,549453824,398200,0,0,0,0
130.532923,4336,0,0,14,2,125198,7485,38068224,8585216,3875520,1203224,9223372036854776000,0,0,0,331336,5577056,544872520,549453824,495320,0,0,0,0
148.622526,4044,0,0,16,1,143397,7811,37654528,8847360,3778184,1203224,9223372036854776000,0,0,0,331336,5548888,545033608,549453824,453992,0,0,0,0
176.486095,4144,0,0,16,1,175806,0,37974016,8847360,3802792,1203224,9223372036854776000,0,0,0,331336,5569776,545013824,549453824,334952,0,0,0,0
41.087363,4124,0,0,16,0,42552,800,37785600,8847360,3825064,1203224,9223372036854776000,0,0,0,331336,5567920,544989744,549453824,365432,0,0,0,0
64.632563,4092,0,0,15,1,57807,2873,37814272,8847360,3778112,1203224,9223372036854776000,0,0,0,331336,5569792,545033608,549453824,386976,0,0,0,0
132.920577,4332,0,0,15,4,130295,4017,38060032,8847360,3822048,1203224,9223372036854776000,0,0,0,331336,5546104,544992352,549453824,421224,0,0,0,0
67.448808,4152,0,0,16,2,69016,3474,37892096,8847360,3889688,1203224,9223372036854776000,0,0,0,330704,5543736,545003688,549453824,495320,0,0,0,0
66.719519,4124,0,0,16,5,63026,3559,37748736,8847360,3785224,1203224,9223372036854776000,0,0,0,331336,5566664,545113880,549453824,415640,0,0,0,0
54.671261,4180,0,0,15,2,53176,109,37986304,8585216,3821992,1203224,9223372036854776000,0,0,0,331336,5567248,545083632,549453824,419904,0,0,0,0
117.870913,4180,0,0,15,2,113207,3748,37875712,8847360,3845344,1203224,9223372036854776000,0,0,0,331336,5571904,544967176,549453824,453992,0,0,0,0
59.477251,4372,0,0,16,2,59561,3289,38293504,8847360,3806656,1203224,9223372036854776000,0,0,0,331336,5577280,545011064,549453824,8192,0,0,0,0
129.632539,4156,0,0,18,2,125839,3358,38076416,8585216,3820344,1203224,9223372036854776000,0,0,0,331336,5570312,545125680,549453824,495320,0,0,0,0
40.602515,4280,0,0,13,2,43291,23,37957632,8585216,3881504,1203224,9223372036854776000,0,0,0,330704,5547120,545048264,549453824,495320,0,0,0,0
142.951674,4080,0,0,15,4,138950,3730,38166528,8847360,3919672,1203224,9223372036854776000,0,0,0,330704,5558064,544877456,549453824,531560,0,0,0,0
134.286075,4120,0,0,16,3,124200,7693,37793792,8847360,3809128,1203224,9223372036854776000,0,0,0,331336,5568008,545005400,549453824,415640,0,0,0,0
61.282536,4184,0,0,15,3,58643,7,38055936,8450048,3732584,1203224,9223372036854776000,0,0,0,330560,5413152,545206632,549453824,386976,0,0,0,0
56.830603,4340,0,0,15,3,56095,5,37781504,8585216,3906816,1203224,9223372036854776000,0,0,0,331336,5566064,545035168,549453824,367720,0,0,0,0
171.68256,4308,0,0,15,2,171324,3664,38326272,8712192,3763896,1203224,9223372036854776000,0,0,0,330560,5410000,545058224,549453824,8192,0,0,0,0
81.174516,4092,0,0,16,1,79584,581,37859328,8847360,3869600,1203224,9223372036854776000,0,0,0,330704,5567312,544924136,549453824,419904,0,0,0,0
76.157794,4372,0,0,17,1,69232,7090,38039552,8847360,3767576,1203224,9223372036854776000,0,0,0,331336,5565408,545044264,549453824,495320,0,0,0,0
113.657196,4228,0,0,16,2,115395,27,38273024,8585216,3897144,1203224,9223372036854776000,0,0,0,331336,5535552,545020560,549453824,266312,0,0,0,0
110.572208,4104,0,0,17,2,101048,7900,37908480,8712192,3636088,1203224,9223372036854776000,0,0,0,330560,5432976,545152040,549453824,398200,0,0,0,0
111.636313,4276,0,0,14,3,112218,5,38068224,8847360,3802288,1203224,9223372036854776000,0,0,0,331336,5571896,545010808,549453824,413960,0,0,0,0
165.15852,4228,0,0,15,3,161446,3990,37928960,8450048,3691744,1203224,9223372036854776000,0,0,0,330560,5407648,545041320,549453824,365432,0,0,0,0
137.013307,4056,0,0,16,1,129327,7233,37822464,8847360,3852464,1203224,9223372036854776000,0,0,0,331336,5572904,544940488,549453824,386976,0,0,0,0
182.085664,4104,0,0,15,4,166220,7696,37838848,8847360,3792216,1203224,9223372036854776000,0,0,0,331336,5562784,545019680,549453824,326760,0,0,0,0
70.131091,4660,0,0,15,0,70892,4034,38047744,8712192,3717240,1203224,9223372036854776000,0,0,0,330560,5432880,545101544,549453824,8192,0,0,0,0
90.237706,4212,0,0,16,2,91771,26,38092800,8450048,3635256,1203224,9223372036854776000,0,0,0,330560,5428864,545270560,549453824,482480,0,0,0,0
123.742845,4044,0,0,15,4,123665,1467,37998592,8847360,3861464,1203224,9223372036854776000,0,0,0,330704,5545504,544957376,549453824,367720,0,0,0,0
214.732591,4160,0,0,14,1,220151,650,38154240,8847360,3761064,1203224,9223372036854776000,0,0,0,331336,5574144,545038472,549453824,495320,0,0,0,0
159.361576,4320,0,0,15,2,141783,19203,37969920,8847360,3771392,1203224,9223372036854776000,0,0,0,331336,5545520,545045288,549453824,367720,0,0,0,0
90.116656,4332,0,0,15,4,85172,7622,38047744,8585216,3814816,1203224,9223372036854776000,0,0,0,331336,5547720,545117048,549453824,552792,0,0,0,0
89.63902,4168,0,0,15,3,80729,7600,37822464,8585216,3887656,1203224,9223372036854776000,0,0,0,331336,5570576,545067336,549453824,419904,0,0,0,0
48.283876,4144,0,0,15,3,36757,7705,37789696,8847360,3844120,1203224,9223372036854776000,0,0,0,331336,5566568,544969520,549453824,453992,0,0,0,0
47.067833,4068,0,0,15,4,43593,17,37773312,8847360,3759728,1203224,9223372036854776000,0,0,0,331336,5570512,545052568,549453824,415640,0,0,0,0
101.882627,3800,0,0,15,2,95197,3702,37679104,8712192,3631904,1203224,9223372036854776000,0,0,0,330560,5432160,545180800,549453824,462552,0,0,0,0
39.498025,4008,0,0,16,0,43084,10,38027264,8847360,3803824,1203224,9223372036854776000,0,0,0,331336,5569288,545012456,549453824,386976,0,0,0,0
86.087318,4328,0,0,16,1,82267,3538,37916672,8450048,3689368,1203224,9223372036854776000,0,0,0,330560,5412120,545241464,549453824,416944,0,0,0,0
93.665045,4092,0,0,15,3,91127,12,37777408,8847360,3848224,1203224,9223372036854776000,0,0,0,330704,5570128,544947544,549453824,495320,0,0,0,0
98.564643,4224,0,0,14,2,91989,3653,37867520,8585216,3833840,1203224,9223372036854776000,0,0,0,331336,5536992,545123936,549453824,495320,0,0,0,0
147.639839,4148,0,0,14,3,146705,0,38301696,8847360,3831432,1203224,9223372036854776000,0,0,0,331336,5571712,544981512,549453824,462552,0,0,0,0
106.587143,4408,0,0,16,3,102601,3189,38060032,8847360,3826256,1203224,9223372036854776000,0,0,0,331336,5550592,544989744,549453824,462552,0,0,0,0
138.080097,4044,0,0,15,5,133770,7893,37982208,8847360,3828400,1203224,9223372036854776000,0,0,0,330704,5546584,544974192,549453824,453992,0,0,0,0
47.807504,3980,0,0,16,2,47379,17,37883904,8847360,3841632,1203224,9223372036854776000,0,0,0,331336,5544688,544972192,549453824,387224,0,0,0,0
123.546221,4292,0,0,14,3,125574,7,37957632,8585216,3830976,1203224,9223372036854776000,0,0,0,330704,5558672,545119072,549453824,8192,0,0,0,0
89.762069,4020,0,0,16,2,84646,3840,37908480,8585216,3796008,1203224,9223372036854776000,0,0,0,331336,5567168,545107072,549453824,419904,0,0,0,0
132.100323,4148,0,0,16,2,123720,3808,37937152,8847360,3811352,1203224,9223372036854776000,0,0,0,331336,5551976,545006096,549453824,453992,0,0,0,0
48.180465,4272,0,0,14,0,49624,3708,38244352,8585216,3765992,1203224,9223372036854776000,0,0,0,331336,5573912,545032336,549453824,495320,0,0,0,0
138.594426,3976,0,0,13,3,129416,6956,38100992,8847360,3787480,1203224,9223372036854776000,0,0,0,331336,5547760,545025720,549453824,367720,0,0,0,0
44.15798,4132,0,0,17,3,48448,5,38002688,8847360,3822552,1203224,9223372036854776000,0,0,0,331336,5570536,544997000,549453824,415640,0,0,0,0
100.95268,4316,0,0,16,3,97039,0,38219776,8585216,3896736,1203224,9223372036854776000,0,0,0,330704,5551200,545042808,549453824,515248,0,0,0,0
74.130207,4300,0,0,14,1,66265,3346,37941248,8847360,3851632,1203224,9223372036854776000,0,0,0,331336,5574488,544945240,549453824,386976,0,0,0,0
117.215861,4212,0,0,15,1,110423,3392,38002688,8712192,3690128,1203224,9223372036854776000,0,0,0,330560,5410328,545124864,549453824,452672,0,0,0,0
46.315469,3764,0,0,16,0,42437,4768,37486592,8450048,3652400,1203224,9223372036854776000,0,0,0,330560,5430920,545137424,549453824,365432,0,0,0,0
53.457903,4128,0,0,17,0,57328,0,38019072,8847360,3908536,1203224,9223372036854776000,0,0,0,330704,5547496,544903048,549453824,359528,0,0,0,0
103.331904,3972,0,0,15,3,101489,251,37625856,8712192,3635296,1203224,9223372036854776000,0,0,0,330560,5434760,545172512,549453824,334952,0,0,0,0
104.26204,4380,0,0,15,2,101917,5,38019072,8847360,3813008,1203224,9223372036854776000,0,0,0,331336,5569384,545003112,549453824,560856,0,0,0,0
94.986465,4080,0,0,16,2,91690,13,38211584,8847360,3874800,1203224,9223372036854776000,0,0,0,330704,5570072,544941848,549453824,485440,0,0,0,0
55.419875,4188,0,0,16,3,52751,21,38105088,8585216,3835008,1203224,9223372036854776000,0,0,0,331336,5535888,545080752,549453824,585560,0,0,0,0
136.807074,4264,0,0,14,5,129309,7975,38006784,8585216,3771104,1203224,9223372036854776000,0,0,0,330704,5543128,545179344,549453824,415640,0,0,0,0
86.342872,4192,0,0,15,3,84103,4,38014976,8712192,3689864,1203224,9223372036854776000,0,0,0,330560,5412856,545125240,549453824,398200,0,0,0,0
102.756318,4188,0,0,16,2,102177,32,37785600,8847360,3805696,1203224,9223372036854776000,0,0,0,331336,5572216,545005168,549453824,386976,0,0,0,0
134.403879,4404,0,0,15,2,133902,7910,37990400,8712192,3711120,1203224,9223372036854776000,0,0,0,330560,5429048,545103704,549453824,485440,0,0,0,0
76.732419,4328,0,0,16,3,68437,8102,37801984,8450048,3733416,1203224,9223372036854776000,0,0,0,330560,5406520,545198864,549453824,495320,0,0,0,0
153.304646,4104,0,0,14,1,146482,3346,37830656,8847360,3790176,1203224,9223372036854776000,0,0,0,331336,5570424,545022136,549453824,386976,0,0,0,0
145.961078,4092,0,0,14,2,142897,3696,37994496,8585216,3857984,1203224,9223372036854776000,0,0,0,331336,5575592,545061000,549453824,415640,0,0,0,0
70.830411,3876,0,0,14,1,76240,23,37773312,8712192,3601320,1203224,9223372036854776000,0,0,0,330560,5431352,545199936,549453824,416944,0,0,0,0
148.934602,4308,0,0,15,5,147915,7905,37924864,8847360,3830720,1203224,9223372036854776000,0,0,0,331336,5548016,544989336,549453824,8192,0,0,0,0
55.986767,4032,0,0,15,1,61477,24,38260736,8712192,3660632,1203224,9223372036854776000,0,0,0,330560,5429016,545154040,549453824,416944,0,0,0,0
95.637051,4144,0,0,16,3,85283,7315,37822464,8847360,3846224,1203224,9223372036854776000,0,0,0,330704,5570096,544970408,549453824,415640,0,0,0,0
48.443298,4360,0,0,13,0,48886,4062,38080512,8847360,3857912,1203224,9223372036854776000,0,0,0,331336,5570728,544959360,549453824,531560,0,0,0,0
143.862438,4172,0,0,13,4,138836,29,38006784,8847360,3843616,1203224,9223372036854776000,0,0,0,331336,5574728,544955072,549453824,462552,0,0,0,0
56.710469,4096,0,0,14,0,56032,4023,38006784,8847360,3800104,1203224,9223372036854776000,0,0,0,331336,5566696,545013128,549453824,415640,0,0,0,0
101.787207,4608,0,0,15,1,97383,4011,38068224,8585216,3838400,1203224,9223372036854776000,0,0,0,331336,5546712,545105128,549453824,398200,0,0,0,0
165.976184,4316,0,0,17,4,160295,3210,38043648,8847360,3851728,1203224,9223372036854776000,0,0,0,331336,5573344,544968112,549453824,531560,0,0,0,0
50.113748,4116,0,0,16,1,50111,5,37720064,8847360,3819736,1203224,9223372036854776000,0,0,0,331336,5570312,545087912,549453824,386976,0,0,0,0
121.219057,4128,0,0,15,1,123420,24,37937152,8847360,3855368,1203224,9223372036854776000,0,0,0,331336,5554208,544961864,549453824,293992,0,0,0,0
131.091483,4096,0,0,15,4,128383,4,38227968,8847360,3784264,1203224,9223372036854776000,0,0,0,331336,5550840,545013432,549453824,515248,0,0,0,0
107.372641,4284,0,0,15,1,101545,3934,37879808,8847360,3791368,1203224,9223372036854776000,0,0,0,331336,5574032,545022264,549453824,386976,0,0,0,0
51.399477,4220,0,0,15,3,46717,3796,37785600,8585216,3823072,1203224,9223372036854776000,0,0,0,331336,5570056,545108400,549453824,453992,0,0,0,0
82.37971,4384,0,0,17,1,70570,7381,38191104,8585216,3882640,1203224,9223372036854776000,0,0,0,331336,5549112,544904680,549453824,552792,0,0,0,0
116.800363,4336,0,0,15,2,104253,11208,38293504,8847360,3819168,1203224,9223372036854776000,0,0,0,331336,5570608,545068560,549453824,266312,0,0,0,0
128.705761,4320,0,0,16,1,125963,35,38014976,8585216,3793592,1203224,9223372036854776000,0,0,0,331336,5552360,544953952,549453824,452672,0,0,0,0
127.933644,4140,0,0,19,1,121146,3708,38010880,8847360,3876824,1203224,9223372036854776000,0,0,0,330704,5546984,544940968,549453824,415640,0,0,0,0
69.415266,4192,0,0,15,2,67113,25,37994496,8847360,3797904,1203224,9223372036854776000,0,0,0,331336,5573152,545015936,549453824,495320,0,0,0,0
82.134257,4080,0,0,16,1,77615,3719,38060032,8847360,3821160,1203224,9223372036854776000,0,0,0,330704,5546224,544994416,549453824,585560,0,0,0,0
161.32461,4284,0,0,15,2,155433,7871,38264832,8847360,3807128,1203224,9223372036854776000,0,0,0,330704,5545144,545008240,549453824,367720,0,0,0,0
41.528972,4264,0,0,17,2,36943,7308,38232064,8585216,3816768,1203224,9223372036854776000,0,0,0,331336,5567832,545122840,549453824,515248,0,0,0,0
81.553059,4172,0,0,18,0,84417,62,37982208,8847360,3843744,1203224,9223372036854776000,0,0,0,331336,5550752,544961464,549453824,453992,0,0,0,0
118.707671,4252,0,0,16,3,115547,3115,38092800,8585216,3791800,1203224,9223372036854776000,0,0,0,331336,5574096,545156568,549453824,398200,0,0,0,0
61.710846,4244,0,0,16,1,56481,7475,37752832,8585216,3850944,1203224,9223372036854776000,0,0,0,330704,5573784,544922560,549453824,462552,0,0,0,0
59.983159,4168,0,0,15,1,62438,14,37830656,8847360,3828560,1203224,9223372036854776000,0,0,0,331336,5573152,544985528,549453824,421224,0,0,0,0
78.153446,4636,0,0,15,3,73759,29,38350848,8847360,3815584,1203224,9223372036854776000,0,0,0,331336,5549264,545002032,549453824,523368,0,0,0,0
143.035186,4136,0,0,17,2,131946,7753,38006784,8712192,3634944,1203224,9223372036854776000,0,0,0,330560,5427472,545179832,549453824,415640,0,0,0,0
69.153449,3956,0,0,14,1,68218,3125,37658624,8450048,3605264,1203224,9223372036854776000,0,0,0,330560,5434120,545308288,549453824,416944,0,0,0,0
103.359791,4556,0,0,15,2,99671,8197,38117376,8847360,3803096,1203224,9223372036854776000,0,0,0,331336,5578312,545015808,549453824,8192,0,0,0,0
71.234639,4272,0,0,17,2,56961,11587,37928960,8585216,3829200,1203224,9223372036854776000,0,0,0,330704,5572104,545119960,549453824,453992,0,0,0,0
96.239838,4212,0,0,16,2,94402,5,38146048,8847360,3842744,1203224,9223372036854776000,0,0,0,331336,5550912,544970616,549453824,495320,0,0,0,0
117.281472,4304,0,0,15,3,106851,11354,37888000,8847360,3825416,1203224,9223372036854776000,0,0,0,330704,5547712,544991600,549453824,415640,0,0,0,0
155.99424,4092,0,0,14,2,142788,6433,37896192,8712192,3728976,1203224,9223372036854776000,0,0,0,330560,5429072,545085904,549453824,453992,0,0,0,0
89.437015,4092,0,0,15,3,83183,7562,38191104,8847360,3882512,1203224,9223372036854776000,0,0,0,331336,5573248,544931536,549453824,453992,0,0,0,0
170.441899,4272,0,0,14,6,171822,294,38109184,8847360,3821608,1203224,9223372036854776000,0,0,0,331336,5572928,544992192,549453824,515248,0,0,0,0
123.381215,4108,0,0,16,3,112279,7926,37961728,8847360,3908776,1203224,9223372036854776000,0,0,0,330704,5553992,544911520,549453824,398200,0,0,0,0
157.199667,4064,0,0,16,5,145467,7453,38068224,8712192,3708504,1203224,9223372036854776000,0,0,0,330560,5438120,545109448,549453824,8192,0,0,0,0
89.609459,4332,0,0,17,3,85213,7415,38232064,8847360,3807056,1203224,9223372036854776000,0,0,0,330704,5553936,545010592,549453824,495320,0,0,0,0
98.120547,3852,0,0,15,4,97767,53,37781504,8712192,3711992,1203224,9223372036854776000,0,0,0,330560,5432680,545102792,549453824,359528,0,0,0,0
66.71808,4104,0,0,17,1,68017,3924,37933056,8847360,3912440,1203224,9223372036854776000,0,0,0,331336,5550736,544902792,549453824,293992,0,0,0,0
130.416301,4148,0,0,17,1,132076,9,37765120,8847360,3806912,1203224,9223372036854776000,0,0,0,330704,5541744,545008816,549453824,293992,0,0,0,0
67.847022,4236,0,0,15,1,61417,4206,38191104,8585216,3791928,1203224,9223372036854776000,0,0,0,331336,5565216,545124952,549453824,416944,0,0,0,0
51.298043,4276,0,0,16,1,57315,0,38137856,8712192,3707760,1203224,9223372036854776000,0,0,0,330560,5407872,545107584,549453824,386976,0,0,0,0
50.168937,4060,0,0,16,1,40027,8004,38281216,8847360,3816688,1203224,9223372036854776000,0,0,0,331336,5573232,544988144,549453824,453992,0,0,0,0
99.214713,4068,0,0,15,0,98889,3565,37654528,8712192,3717208,1203224,9223372036854776000,0,0,0,330560,5433536,545096752,549453824,452672,0,0,0,0
133.119221,4320,0,0,15,1,138484,0,38182912,8585216,3799024,1203224,9223372036854776000,0,0,0,330704,5573960,545113880,549453824,498792,0,0,0,0
60.701431,4060,0,0,16,2,52483,11605,37924864,8712192,3632960,1203224,9223372036854776000,0,0,0,330560,5431248,545179480,549453824,552792,0,0,0,0
133.553217,4448,0,0,18,2,128600,3856,38203392,8847360,3843416,1203224,9223372036854776000,0,0,0,330704,5574256,544979944,549453824,8192,0,0,0,0
95.461816,4364,0,0,16,2,97485,3790,38117376,8712192,3711128,1203224,9223372036854776000,0,0,0,330560,5432680,545107560,549453824,8192,0,0,0,0
92.427807,4076,0,0,14,2,87855,5,38064128,8847360,3817144,1203224,9223372036854776000,0,0,0,331336,5570752,544997472,549453824,415640,0,0,0,0
76.770076,4192,0,0,15,4,73054,0,37994496,8450048,3663904,1203224,9223372036854776000,0,0,0,330560,5388456,545219552,549453824,398200,0,0,0,0
131.531514,4408,0,0,15,1,130426,3885,38043648,8847360,3853392,1203224,9223372036854776000,0,0,0,331336,5549232,544964120,549453824,386976,0,0,0,0
70.844395,4560,0,0,15,3,68308,8,38379520,8847360,3833112,1203224,9223372036854776000,0,0,0,331336,5578640,544984632,549453824,8192,0,0,0,0
88.203045,3988,0,0,17,1,86580,7293,37736448,8847360,3838824,1203224,9223372036854776000,0,0,0,331336,5554712,544978736,549453824,387224,0,0,0,0
79.522914,4268,0,0,16,4,72195,4032,38264832,8847360,3839496,1203224,9223372036854776000,0,0,0,331336,5576000,544978592,549453824,531560,0,0,0,0
94.224943,4252,0,0,14,3,84384,11536,37789696,8450048,3653896,1203224,9223372036854776000,0,0,0,330560,5427816,545258360,549453824,495320,0,0,0,0
94.688938,4088,0,0,16,2,95728,242,37801984,8847360,3830848,1203224,9223372036854776000,0,0,0,331336,5552856,544991440,549453824,552792,0,0,0,0
115.448712,4248,0,0,17,3,116218,0,37900288,8712192,3730896,1203224,9223372036854776000,0,0,0,330560,5434256,545083408,549453824,413960,0,0,0,0
122.791098,4068,0,0,16,6,117330,3943,37814272,8847360,3801896,1203224,9223372036854776000,0,0,0,330704,5568496,545013240,549453824,386976,0,0,0,0
54.697297,4092,0,0,16,1,53675,548,38076416,8847360,3858720,1203224,9223372036854776000,0,0,0,330704,5548360,544957904,549453824,326760,0,0,0,0
71.192487,4084,0,0,15,1,63992,7540,37658624,8585216,3818832,1203224,9223372036854776000,0,0,0,331336,5568736,545079880,549453824,419904,0,0,0,0
86.802972,4496,0,0,17,1,79870,3790,38039552,8847360,3861784,1203224,9223372036854776000,0,0,0,330704,5548984,544955456,549453824,386976,0,0,0,0
105.518165,4392,0,0,16,4,99107,3930,38174720,8847360,3839760,1203224,9223372036854776000,0,0,0,331336,5574464,544976568,549453824,495320,0,0,0,0
55.458224,4068,0,0,16,1,49551,3685,38244352,8585216,3799448,1203224,9223372036854776000,0,0,0,331336,5576656,544994968,549453824,453992,0,0,0,0
77.1617,4160,0,0,20,2,72701,4030,37847040,8847360,3846640,1203224,9223372036854776000,0,0,0,331336,5575824,545099896,549453824,453992,0,0,0,0
143.35388,4164,0,0,16,4,137446,3653,37851136,8585216,3857104,1203224,9223372036854776000,0,0,0,331336,5566584,545087776,549453824,386976,0,0,0,0
92.90023,4252,0,0,15,2,84357,3705,38031360,8585216,3914064,1203224,9223372036854776000,0,0,0,331336,5552384,544835136,549453824,390008,0,0,0,0
67.18112,4400,0,0,16,1,66064,16,38051840,8847360,3875576,1203224,9223372036854776000,0,0,0,331336,5545808,544940096,549453824,552792,0,0,0,0
