duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
323.613602,31280,0,0,227,10,300182,46325,65826816,21041152,18733552,1255041,10051584,229769215,46721024,81832338.96659799,194312,20617072,252404408,271581184,1838160,0,0,0,0
308.02281,29028,0,0,208,7,292482,20090,63307776,20779008,18216480,1232408,9854976,275251199,142489600,132630528,194312,20033384,252909648,271581184,8192,0,0,0,0
288.281807,28772,0,0,219,9,277835,15220,62976000,20516864,18271280,1240592,255197184,255328255,255262720,0,194312,19932880,252968440,271581184,8192,0,0,0,0
254.915299,29180,0,0,204,8,227600,28844,63606784,21303296,18235832,1240603,218234880,218365951,218300416,0,194312,20539728,252889408,271581184,8192,0,0,0,0
288.714204,29468,0,0,231,4,270211,19602,63631360,21041152,18550296,1242025,247070720,247201791,247136256,0,194312,20491200,252605544,271581184,8192,0,0,0,0
329.872834,31792,0,0,246,8,315262,26726,64970752,21303296,18275144,1246732,10772480,286261247,148453376,137676800,194312,20623888,252920496,271581184,8192,0,0,0,0
313.097633,30436,0,0,250,5,275742,43331,65077248,21303296,18330696,1254935,281280512,281542655,281411584,0,194312,20568480,252865344,271581184,8192,0,0,0,0
275.07995,28868,0,0,221,4,243722,32557,63262720,20516864,18464136,1248786,244711424,244842495,244776960,0,194312,20182208,252760704,271581184,8192,0,0,0,0
297.184557,31220,0,0,197,2,296620,34212,66285568,21041152,18274024,1246726,13180928,260571135,136845312,123660288,194312,20491560,252951056,271581184,1569976,0,0,0,0
265.380652,29176,0,0,205,10,252871,17082,63528960,21303296,18213056,1242111,237371392,237502463,237436928,0,194312,20594416,253039864,271581184,8192,0,0,0,0
266.24488,28768,0,0,223,5,243089,35814,62812160,21041152,18147296,1242037,10887168,230817791,120821760,109930496,194312,20335376,252988976,271581184,8192,0,0,0,0
315.132974,31300,0,0,231,16,311061,38247,65785856,21303296,18937760,1254887,10100736,279707647,144840704,134735872,194312,20582720,252219072,271581184,839976,0,0,0,0
260.856959,29108,0,0,228,2,234162,34663,63385600,21041152,18721208,1250297,227803136,227934207,227868672,0,194312,20567168,252358720,271581184,8192,0,0,0,0
254.418642,30668,0,0,252,5,248578,16581,64966656,21041152,18497488,1249225,218628096,218759167,218693632,0,194312,20549536,252752192,271581184,8192,0,0,0,0
271.628706,28972,0,0,232,3,240270,36641,63287296,20779008,18497384,1240601,222167040,222298111,222232576,0,194312,20236968,252686176,271581184,8192,0,0,0,0
238.374821,29016,0,0,232,4,234241,30437,63442944,21041152,18484368,1240608,209190912,209321983,209256448,0,194312,20402896,252903592,271581184,8192,0,0,0,0
230.176063,28892,0,0,223,5,209013,34839,63229952,21303296,18766376,1242101,201457664,201588735,201523200,0,194312,20522160,252389496,271581184,8192,0,0,0,0
261.650949,29084,0,0,216,5,253538,14481,63422464,20516864,18333824,1240597,230817792,230948863,230883328,0,194312,20009480,252826312,271581184,8192,0,0,0,0
305.939591,29016,0,0,224,6,281244,24293,63610880,21303296,18508696,1242043,10108928,236716031,55561420.8,90544911.51932056,194312,20595496,252642296,271581184,8192,0,0,0,0
249.744533,28904,0,0,201,5,238915,15881,63209472,21041152,18267624,1242048,218234880,218365951,218300416,0,194312,20600208,252989904,271581184,8192,0,0,0,0
287.192538,29952,0,0,234,9,280058,22543,64655360,21303296,18459464,1241102,255197184,255328255,255262720,0,194312,20517424,252789680,271581184,396104,0,0,0,0
322.1936,31036,0,0,221,10,313241,26984,65474560,21303296,18352864,1263155,9584640,276824063,143140864,133552128,194312,20635280,252838696,271581184,8192,0,0,0,0
277.889037,31776,0,0,215,5,272757,36150,66375680,21303296,18851552,1254956,248250368,248381439,248315904,0,194312,20580760,252335888,271581184,1727536,0,0,0,0
318.989646,31736,0,0,222,8,313476,29097,66064384,21041152,18252128,1241100,281804800,282066943,281935872,0,194312,20581744,253007912,271581184,1471672,0,0,0,0
297.983174,29084,0,0,231,6,286321,19949,63393792,20779008,18524056,1240592,10108928,255328255,132687872,122574848,194312,20325080,252712264,271581184,8192,0,0,0,0
268.411915,30016,0,0,233,6,260241,19905,64421888,21041152,18424768,1241094,240123904,240254975,240189440,0,194312,20487480,252790176,271581184,8192,0,0,0,0
216.940563,28216,0,0,226,3,223160,27391,62226432,20779008,18334000,1248790,185073664,185204735,185139200,0,194312,19970744,252695208,271581184,8192,0,0,0,0
277.658249,30116,0,0,226,6,260625,33439,64536576,21041152,18614736,1249228,11288576,246284287,128755712,117463040,194312,20393592,252585416,271581184,8192,0,0,0,0
251.888796,29240,0,0,213,7,258354,15877,63356928,21303296,18264512,1250299,222429184,222560255,222494720,0,194312,20534568,252913872,271581184,8192,0,0,0,0
301.653902,30784,0,0,254,9,292709,21372,65622016,21041152,18612120,1254931,10100736,231342079,54345728,88465408.15171775,194312,20514208,252556248,271581184,1903200,0,0,0,0
278.048375,29324,0,0,223,3,232691,39585,63717376,21041152,18251080,1242028,39583744,210370559,124952576,85352448,194312,20527032,252976040,271581184,8192,0,0,0,0
259.893169,28404,0,0,232,2,237244,24057,62734336,20779008,18499808,1248781,11886592,190709759,77989205.33333333,80057635.57348886,194312,20229448,252736544,271581184,8192,0,0,0,0
322.340106,32020,0,0,216,6,280455,39582,66154496,21041152,18299048,1249251,56983552,239206399,148070400,91070464,194312,20503464,252852560,271581184,1759440,0,0,0,0
280.949239,31308,0,0,216,6,278885,29301,66150400,21041152,18249760,1241026,252182528,252313599,252248064,0,194312,20491832,252936168,271581184,1903200,0,0,0,0
294.415897,31792,0,0,226,9,286741,42358,66068480,21303296,18244712,1246771,256638976,256770047,256704512,0,194312,20574112,252959072,271581184,807448,0,0,0,0
281.439467,31572,0,0,243,3,307969,9313,65667072,21041152,18374120,1246782,250216448,250347519,250281984,0,194312,20625472,252803680,271581184,8192,0,0,0,0
261.50222,31460,0,0,225,8,276489,25493,65581056,21303296,18467128,1257501,230817792,230948863,230883328,0,194312,20605032,252746768,271581184,2271296,0,0,0,0
319.51584,32080,0,0,246,7,286255,41278,64675840,21303296,18310040,1246686,9060352,222035967,40233252.571428575,74194786.16105592,194312,20655160,252946752,271581184,8192,0,0,0,0
286.082114,29000,0,0,217,4,261408,27256,63225856,21303296,18366856,1248789,247070720,247201791,247136256,0,194312,20419880,252982432,271581184,8192,0,0,0,0
286.550744,31572,0,0,232,6,296366,24731,65638400,21303296,18912464,1246793,257818624,257949695,257884160,0,194312,20659664,252202984,271581184,8192,0,0,0,0
308.924241,31616,0,0,214,5,309338,25134,65683456,21041152,18297368,1254951,10108928,265158655,137603072,127490048,194312,20530616,252876216,271581184,8192,0,0,0,0
254.386385,29392,0,0,195,6,246780,20130,63627264,21041152,18526488,1242094,216924160,217055231,216989696,0,194312,20489240,252624080,271581184,8192,0,0,0,0
279.271241,29848,0,0,224,9,269336,23514,64696320,21303296,18772904,1254946,9388032,247463935,128395264,119003136,194312,20491848,252364936,271581184,1472104,0,0,0,0
295.170328,28892,0,0,227,5,278749,25166,63340544,21041152,18151704,1250221,256901120,257032191,256966656,0,194312,20283576,252966136,271581184,8192,0,0,0,0
340.976306,31544,0,0,246,12,354766,18328,66088960,21303296,18268344,1246746,10960896,301465599,156149760,145184768,194312,20565168,252955496,271581184,1668080,0,0,0,0
242.67349,29180,0,0,228,3,229200,15004,63414272,21041152,18514976,1240609,9420800,205783039,107571200,98146304,194312,20260384,252724784,271581184,8192,0,0,0,0
278.358005,29884,0,0,228,6,268814,23679,64151552,21303296,18643312,1262923,9232384,241434623,125302784,116066304,194312,20618872,252480952,271581184,8192,0,0,0,0
281.71892,29184,0,0,237,4,267863,34201,63229952,21303296,18829392,1242099,253755392,253886463,253820928,0,194312,20526320,252322504,271581184,8192,0,0,0,0
232.156261,28992,0,0,229,2,220407,30406,63365120,20779008,18525736,1240601,201195520,201326591,201261056,0,194312,20232480,252718856,271581184,8192,0,0,0,0
308.050277,31028,0,0,209,12,326604,11506,65236992,21303296,18323280,1246798,273678336,273940479,273809408,0,194312,20458656,252752024,271581184,1506648,0,0,0,0
312.336053,30848,0,0,243,10,285944,35717,64311296,21041152,18501360,1249208,9994240,273940479,141903872,131905536,194312,20514424,252601976,271581184,8192,0,0,0,0
260.91949,29576,0,0,237,5,250741,13930,63983616,21303296,18820328,1250271,230948864,231079935,231014400,0,194312,20524368,252325328,271581184,8192,0,0,0,0
237.520822,28448,0,0,235,5,214674,39422,63115264,20779008,18275768,1242102,208404480,208535551,208470016,0,194312,20330808,252969152,271581184,8192,0,0,0,0
314.595995,30060,0,0,210,5,307064,25283,64516096,21303296,18860536,1254863,9789440,276299775,142981120,133187584,194312,20581072,252294552,271581184,8192,0,0,0,0
264.850622,29864,0,0,232,3,250674,19383,63901696,20779008,18275312,1242024,236847104,236978175,236912640,0,194312,20291888,252979472,271581184,8192,0,0,0,0
277.659146,29036,0,0,222,6,254415,32807,63488000,20779008,18315880,1242069,248250368,248381439,248315904,0,194312,20058192,252741000,271581184,8192,0,0,0,0
294.570657,29192,0,0,225,9,270415,18469,63709184,21303296,18731960,1242028,11313152,253100031,132175872,120858624,194312,20556632,252441008,271581184,8192,0,0,0,0
274.129196,28460,0,0,226,4,245617,25592,62844928,20779008,18515384,1240600,40075264,213254143,126640128,86548480,194312,20177064,252930824,271581184,8192,0,0,0,0
275.50964,31468,0,0,239,13,286118,18611,65679360,21041152,18262288,1240814,245235712,245366783,245301248,0,194312,20590816,252916560,271581184,1936176,0,0,0,0
345.854657,30100,0,0,213,7,331279,23334,63938560,21041152,18616704,1249235,317718528,317980671,317849600,0,194312,20390960,252457624,271581184,8192,0,0,0,0
218.563337,27896,0,0,209,2,221492,20553,62226432,20516864,18266792,1248800,191758336,191889407,191823872,0,194312,19747408,252788808,271581184,8192,0,0,0,0
355.21456,31320,0,0,254,9,313457,42019,65314816,21041152,18315408,1254931,56393728,268697599,162488320,106078208,194312,20617472,252916712,271581184,1472728,0,0,0,0
274.615316,28396,0,0,239,6,239942,29175,62664704,20516864,18428504,1242097,243138560,243269631,243204096,0,194312,20057648,252755976,271581184,8192,0,0,0,0
331.671848,31760,0,0,235,11,332249,25759,65556480,21041152,18232832,1249253,10567680,284950527,147695616,137123840,194312,20618528,253003312,271581184,1610640,0,0,0,0
267.793108,28472,0,0,213,2,255433,19942,63496192,20516864,18319384,1240611,10067968,225312767,117659648,107587584,194312,19918216,252905512,271581184,8192,0,0,0,0
320.639101,28648,0,0,233,4,285245,42303,62726144,20779008,18378904,1242096,11378688,246546431,128931840,117549056,194312,20113672,252845448,271581184,8192,0,0,0,0
326.781246,31496,0,0,239,7,302826,29234,65343488,21303296,18432840,1254964,11730944,232259583,97950378.66666667,96196271.45253958,194312,20649856,252795432,271581184,8192,0,0,0,0
325.395656,28612,0,0,229,8,306996,15056,63205376,21303296,18800664,1250222,53215232,243007487,148086784,94855168,194312,20428080,252309896,271581184,8192,0,0,0,0
274.254083,29844,0,0,230,4,272298,27109,63635456,21041152,18652736,1257428,10657792,234881023,122738688,112076800,194312,20386152,252502248,271581184,8192,0,0,0,0
241.522713,29512,0,0,213,6,249450,15648,63692800,21303296,18161280,1242089,211681280,211812351,211746816,0,194312,20631016,252986848,271581184,8192,0,0,0,0
272.422422,29436,0,0,245,6,270258,22158,63791104,21041152,18151608,1242039,13058048,229900287,121448448,108386304,194312,20489848,253087744,271581184,8192,0,0,0,0
275.639209,29764,0,0,235,6,268884,18766,63787008,21041152,18674728,1240801,247201792,247332863,247267328,0,194312,20376912,252435824,271581184,8192,0,0,0,0
299.589645,32148,0,0,276,10,274582,30932,66015232,21041152,18307312,1246821,49905664,222035967,135946240,86024192,194312,20655096,252879472,271581184,8192,0,0,0,0
231.791871,29548,0,0,208,8,238543,24674,63954944,21303296,18381592,1240598,194904064,195035135,194969600,0,194312,20530600,252805112,271581184,8192,0,0,0,0
293.945817,29100,0,0,191,5,275885,19909,63717376,21041152,18206776,1248800,254803968,254935039,254869504,0,194312,20472584,253196496,271581184,8192,0,0,0,0
292.92624,31000,0,0,226,5,286112,30161,65216512,21041152,18608048,1254996,9093120,258211839,133621760,124524544,194312,20473320,252620144,271581184,1176472,0,0,0,0
308.782762,31468,0,0,240,5,312790,30049,65703936,21041152,18291744,1241089,275775488,276037631,275906560,0,194312,20598400,252915744,271581184,774680,0,0,0,0
261.511384,28776,0,0,217,9,256129,11490,63143936,20779008,18447776,1240606,222953472,223084543,223019008,0,194312,20148160,252978072,271581184,8192,0,0,0,0
263.418084,28928,0,0,225,5,248071,29432,62967808,21303296,18780000,1242077,226361344,226492415,226426880,0,194152,20526440,252329120,271581184,8192,0,0,0,0
304.483903,30968,0,0,224,6,310424,29812,66027520,21303296,18270456,1249303,261357568,261488639,261423104,0,194312,20617376,252946600,271581184,1668056,0,0,0,0
272.314461,30048,0,0,260,5,262419,18982,64032768,21303296,18521592,1249301,13082624,239337471,126179328,113092608,194312,20618360,252579680,271581184,8192,0,0,0,0
263.822475,29976,0,0,231,9,264716,24095,64741376,21041152,18520872,1249288,230686720,230817791,230752256,0,194312,20421984,252676992,271581184,8192,0,0,0,0
317.000356,31612,0,0,253,13,295720,42198,66293760,21303296,18927672,1249294,10108928,230686719,46875306.666666664,82173655.08664888,194312,20635944,252213976,271581184,1438968,0,0,0,0
237.583295,28964,0,0,233,5,231379,22450,63475712,20516864,18524160,1240600,207355904,207486975,207421440,0,194312,20105280,252679832,271581184,8192,0,0,0,0
242.498309,28976,0,0,214,4,255560,24705,63111168,20779008,18232552,1240602,204865536,204996607,204931072,0,194312,20027776,252855384,271581184,8192,0,0,0,0
320.333427,32184,0,0,207,9,323745,25614,66543616,21303296,18326808,1249296,10100736,285212671,147593216,137488384,194312,20542512,252907560,271581184,1610640,0,0,0,0
287.608972,29112,0,0,221,5,268467,16233,63320064,21041152,18237472,1242019,9723904,249954303,129808384,120080384,194312,20359016,252935560,271581184,8192,0,0,0,0
273.142609,28836,0,0,228,9,253744,27793,63152128,20516864,18298944,1240600,239206400,239337471,239271936,0,194312,19816312,253039512,271581184,8192,0,0,0,0
294.885133,31108,0,0,217,4,279822,24802,65724416,21303296,18982624,1254806,10092544,224264191,52935065.6,85631796.98289692,194312,20608816,252176304,271581184,758960,0,0,0,0
265.854403,28548,0,0,217,3,248592,31035,62935040,21303296,18258304,1240619,239337472,239468543,239403008,0,194152,20537088,252883856,271581184,8192,0,0,0,0
276.608024,31380,0,0,246,6,301360,3512,66064384,21303296,18349160,1254937,248512512,248643583,248578048,0,194312,20575768,252852992,271581184,1635576,0,0,0,0
299.94694,29144,0,0,230,5,276080,22321,63528960,21303296,18502976,1240587,262930432,263061503,262995968,0,194312,20602424,252639072,271581184,8192,0,0,0,0
296.603752,32412,0,0,233,4,305215,24112,66670592,21303296,18824328,1246682,11444224,260702207,136042496,124594176,194312,20585616,252300792,271581184,807448,0,0,0,0
265.244164,29068,0,0,214,2,244121,30537,63426560,21041152,18265656,1250291,232390656,232521727,232456192,0,194312,20355968,252970312,271581184,8192,0,0,0,0
243.433033,29740,0,0,231,7,228604,51439,64192512,21303296,18897864,1250286,9707520,211812351,110729216,101017600,194312,20500512,252339104,271581184,8192,0,0,0,0
217.456801,29060,0,0,214,4,219489,30286,63467520,21303296,18496880,1240586,176816128,176947199,176881664,0,194312,20536896,252636736,271581184,8192,0,0,0,0
