duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
392.158659,33280,0,0,252,27,352866,34140,67809280,21962752,19172016,1388370,13058048,302776319,121002666.66666667,129199041.84202833,231768,21545048,251983904,271581184,1539416,392,5,432,6
332.626072,32652,0,0,213,3,322349,31197,67502080,21700608,19373744,1380999,301727744,301989887,301858816,0,225696,21150120,251851944,271581184,1406568,160,2,206,3
316.049661,32212,0,0,225,13,299762,36954,66781184,21962752,19228256,1388282,289144832,289406975,289275904,0,225696,21510576,251986816,271581184,1537640,160,2,206,3
393.067026,31872,0,0,254,6,348649,43411,66379776,21962752,19501560,1388313,355205120,355467263,355336192,0,225696,21542736,251729024,271581184,8192,160,2,206,3
282.097759,30644,0,0,245,15,256693,35930,65085440,21700608,19302960,1370658,43024384,212991999,127983616,84942848,231768,21122896,251826192,271581184,8192,392,5,432,6
304.598149,31592,0,0,244,10,288403,29834,66031616,21700608,19426776,1381018,272105472,272367615,272236544,0,225696,21256248,251841328,271581184,584592,160,2,206,3
300.868963,31048,0,0,233,6,282622,23262,65433600,21962752,19428016,1389098,270532608,270794751,270663680,0,225696,21515632,251762624,271581184,8192,160,2,206,3
320.774964,30068,0,0,198,5,310963,11813,64573440,21176320,19062040,1370604,299106304,299368447,299237376,0,225696,20671656,252196312,271581184,8192,160,2,206,3
301.223812,32660,0,0,228,8,289803,29864,66895872,21700608,19063208,1389235,279969792,280231935,280100864,0,225696,21381984,252204704,271581184,1456576,160,2,206,3
330.019418,31056,0,0,240,4,312426,35842,65339392,21438464,19047360,1380906,308543488,308805631,308674560,0,225696,21011008,252081944,271581184,8192,160,2,206,3
298.666,30784,0,0,256,8,273779,30893,65216512,21962752,19634464,1380960,271056896,271319039,271187968,0,231768,21324176,251632704,271581184,8192,392,5,432,6
283.202328,31100,0,0,237,4,272353,24229,65343488,21700608,19022016,1380906,255983616,256114687,256049152,0,225696,21211128,252226424,271581184,8192,160,2,206,3
294.834746,34424,0,0,253,8,315322,23420,68816896,21962752,19207120,1388360,268435456,268697599,268566528,0,231768,21558568,252068384,271581184,8192,392,5,432,6
329.473032,31008,0,0,263,5,302750,30179,65572864,21700608,19023096,1380906,291766272,292028415,291897344,0,225696,21223368,252100512,271581184,8192,160,2,206,3
291.924467,31300,0,0,244,4,300831,15422,65630208,22224896,19223632,1370604,268304384,268435455,268369920,0,225696,21519000,251975304,271581184,8192,160,2,206,3
332.796442,32164,0,0,258,3,297837,43648,66482176,22224896,19580888,1381155,292290560,292552703,292421632,0,225696,21505464,251534368,271581184,568136,160,2,206,3
310.50596,30916,0,0,221,5,286878,24651,65388544,21700608,19274216,1370604,279707648,279969791,279838720,0,225696,21046256,251887648,271581184,8192,160,2,206,3
334.466,33152,0,0,251,8,331557,34862,67530752,21962752,19395168,1388325,302776320,303038463,302907392,0,225696,21530448,251765728,271581184,1270712,160,2,206,3
345.108645,32764,0,0,232,7,347750,11945,67014656,22224896,19495712,1381038,305659904,305922047,305790976,0,225696,21489536,251700288,271581184,8192,160,2,206,3
319.404701,31420,0,0,265,5,306650,32164,65679360,21962752,19631416,1380906,287834112,288096255,287965184,0,225696,21286296,251583840,271581184,8192,160,2,206,3
274.242275,30696,0,0,237,13,296074,7474,64835584,21438464,19057904,1370619,243007488,243138559,243073024,0,225696,20771728,252028064,271581184,8192,160,2,206,3
319.73315,31736,0,0,250,6,315835,15909,66146304,21962752,19635504,1380970,281018368,281280511,281149440,0,225696,21299376,251484296,271581184,8192,160,2,206,3
294.139719,30388,0,0,236,5,273998,33371,64688128,21438464,19102656,1380906,271056896,271319039,271187968,0,225696,21036392,252154600,271581184,8192,160,2,206,3
319.972838,32112,0,0,241,6,312369,15782,66854912,21962752,19300928,1389280,277610496,277872639,277741568,0,231768,21397656,251964904,271581184,8192,392,5,432,6
313.38999,33464,0,0,238,8,329360,16538,67944448,21700608,19138856,1388285,278134784,278396927,278265856,0,225696,21380896,252099304,271581184,1094832,160,2,206,3
321.401213,30432,0,0,231,7,287085,28715,64692224,21700608,19307064,1378796,283639808,283901951,283770880,0,225696,21102136,251951944,271581184,8192,160,2,206,3
273.304481,31108,0,0,232,11,253162,37066,65482752,21700608,19268912,1370604,249823232,249954303,249888768,0,225696,21289160,252119872,271581184,8192,160,2,206,3
300.664082,31636,0,0,215,8,307359,7124,65691648,21962752,19547040,1380906,274989056,275251199,275120128,0,225696,21367312,251662656,271581184,8192,160,2,206,3
318.142482,33044,0,0,248,7,289140,41111,67784704,21962752,19268672,1381019,294125568,294387711,294256640,0,225696,21355600,251907080,271581184,2323584,160,2,206,3
281.179752,30756,0,0,225,5,254629,31370,64942080,21438464,19274616,1370619,248250368,248381439,248315904,0,225696,20898232,251936480,271581184,8192,160,2,206,3
290.831838,30428,0,0,213,9,267470,39469,65097728,21176320,19060488,1370604,263061504,263192575,263127040,0,225696,20714296,252401744,271581184,8192,160,2,206,3
302.434096,31340,0,0,199,5,293775,11166,65896448,21962752,19288744,1370673,44892160,230686719,137764864,92856320,231768,21534592,251854344,271581184,8192,392,5,432,6
343.439594,32564,0,0,217,12,339492,24001,67088384,21962752,19720840,1381055,304873472,305135615,305004544,0,231768,21399032,251476808,271581184,8192,392,5,432,6
263.534206,31076,0,0,236,3,262128,19966,65531904,21438464,19274416,1370604,225181696,225312767,225247232,0,225696,21168024,251959552,271581184,8192,160,2,206,3
357.380666,33896,0,0,246,30,360717,22005,67031040,21962752,19670848,1388377,10125312,319815679,164907008,154777600,231768,21500888,251486416,271581184,8192,392,5,432,6
318.485133,31444,0,0,237,6,288659,45552,65835008,21700608,19283696,1381022,284164096,284426239,284295168,0,225696,21341616,251997192,271581184,8192,160,2,206,3
340.82172,31040,0,0,223,6,311523,41734,65466368,22224896,19228872,1380906,307232768,307494911,307363840,0,225696,21451232,251812504,271581184,8192,160,2,206,3
356.444306,33828,0,0,231,21,330402,37223,67727360,21962752,19753592,1388350,36798464,293601279,165142528,128327680,231768,21541912,251511488,271581184,1217432,392,5,432,6
341.876814,32940,0,0,254,10,357434,19183,67850240,21962752,19579432,1388338,309854208,310116351,309985280,0,225696,21532072,251680464,271581184,1242360,160,2,206,3
339.917932,32504,0,0,255,8,324497,25731,66449408,21962752,19075592,1381059,26771456,288358399,157503488,130723840,231768,21498520,252159576,271581184,8192,392,5,432,6
344.937812,33456,0,0,249,20,349248,24210,67379200,22224896,19038928,1380998,321650688,321912831,321781760,0,225696,21489528,252064904,271581184,1217432,160,2,206,3
285.817023,30888,0,0,231,5,258926,41998,65191936,21438464,19167768,1380973,264241152,264372223,264306688,0,225696,20912928,251886376,271581184,8192,160,2,206,3
268.719119,30460,0,0,255,7,253358,44531,64974848,21700608,19274448,1370604,233439232,233570303,233504768,0,225696,21205704,251996016,271581184,8192,160,2,206,3
353.572862,32572,0,0,241,9,326752,41762,66703360,21962752,19064616,1389256,300417024,300679167,300548096,0,231768,21535912,252147800,271581184,8192,392,5,432,6
304.719014,30980,0,0,201,9,310393,7757,65441792,21700608,19274816,1370604,38535168,234356735,136421376,97869824,225696,21145112,251985512,271581184,8192,160,2,206,3
295.202901,32644,0,0,225,23,295985,22651,66961408,21700608,19464336,1381021,258736128,258867199,258801664,0,225696,21199472,251787208,271581184,1151632,160,2,206,3
308.303406,30472,0,0,244,7,288137,20849,64868352,21700608,19037336,1380906,277872640,278134783,278003712,0,225696,21075688,252121272,271581184,8192,160,2,206,3
354.950479,33252,0,0,231,11,348246,20235,67604480,22224896,19081832,1388307,329252864,329515007,329383936,0,225696,21514784,252106936,271581184,1029008,160,2,206,3
304.985361,32968,0,0,250,5,308251,19522,67969024,22224896,19081760,1388342,283639808,283901951,283770880,0,225696,21508232,252155968,271581184,1217432,160,2,206,3
269.683249,30504,0,0,243,7,289727,11584,64909312,21700608,19037072,1380906,240517120,240648191,240582656,0,225696,21095616,252124064,271581184,8192,160,2,206,3
269.768568,30272,0,0,244,9,266354,33855,64565248,21700608,19634488,1380960,241958912,242089983,242024448,0,231768,21274968,251612848,271581184,8192,481,6,498,7
333.779907,34436,0,0,232,10,340244,26385,68444160,22224896,19678192,1388349,296747008,297009151,296878080,0,231768,21521760,251480448,271581184,774680,481,6,498,7
344.415214,33504,0,0,252,23,354683,28082,67899392,21962752,19084848,1388328,314834944,315097087,314966016,0,225696,21528888,251985168,271581184,1935968,160,2,206,3
318.706724,33352,0,0,245,4,307136,31044,68071424,21962752,19126928,1381023,289144832,289406975,289275904,0,225696,21433024,251927448,271581184,1700600,160,2,206,3
321.694413,33072,0,0,266,15,336696,16005,67960832,21962752,19176424,1381249,290979840,291241983,291110912,0,231768,21448112,252072104,271581184,1111000,392,5,432,6
347.99335,33360,0,0,241,11,338023,34453,67469312,22224896,19045312,1389180,316669952,316932095,316801024,0,225696,21456512,252094632,271581184,1537640,160,2,206,3
400.07839,33216,0,0,253,25,412534,8093,67805184,22224896,19675008,1388336,373555200,373817343,373686272,0,225696,21495776,251539792,271581184,1094832,160,2,206,3
308.084753,30728,0,0,224,4,295065,19568,65212416,21700608,19025024,1380906,287309824,287571967,287440896,0,225696,21128096,252121512,271581184,8192,160,2,206,3
362.341386,32696,0,0,242,8,356094,19067,67244032,21700608,19431192,1380996,10125312,320602111,165300224,155170816,225696,21221112,251847344,271581184,1732352,160,2,206,3
335.309078,33424,0,0,238,12,304128,38090,67674112,21962752,19283520,1381094,37617664,273678335,155590656,117956608,231768,21400184,251951128,271581184,1512320,392,5,432,6
306.235218,31708,0,0,252,5,284849,24413,66076672,22224896,19586432,1380960,9977856,270532607,140191744,130209792,231768,21529944,251547480,271581184,8192,392,5,432,6
311.011638,30844,0,0,233,4,286799,27456,65753088,22224896,19459800,1389098,281018368,281280511,281149440,0,225696,21439080,251628016,271581184,8192,160,2,206,3
286.972933,32432,0,0,238,5,266120,27960,66334720,21962752,19290240,1389235,42074112,215613439,128819200,86728704,231768,21451824,251997016,271581184,8192,392,5,432,6
294.443232,31760,0,0,251,11,270078,41181,66134016,22224896,19027520,1370604,272367616,272629759,272498688,0,225696,21516752,252063680,271581184,8192,160,2,206,3
320.32401,33148,0,0,230,15,313127,37459,66678784,21700608,19292752,1381166,290979840,291241983,291110912,0,225696,21357040,251982096,271581184,1169136,160,2,206,3
313.91324,33012,0,0,259,6,304948,26635,67383296,21962752,19349488,1381007,288882688,289144831,289013760,0,225696,21349080,251934992,271581184,1217432,160,2,206,3
282.198535,30636,0,0,240,6,283191,14344,64999424,21700608,19280632,1370604,261881856,262012927,261947392,0,225696,21160296,252130704,271581184,8192,160,2,206,3
297.160739,31260,0,0,216,3,298341,7498,65744896,21962752,19065128,1389152,262537216,262668287,262602752,0,231768,21252184,252017880,271581184,8192,392,5,432,6
293.161184,31264,0,0,225,5,277478,15624,65585152,21700608,19029976,1389098,268435456,268697599,268566528,0,219744,21181568,252068296,271581184,8192,160,2,206,3
352.037581,32788,0,0,253,13,339586,30534,67952640,22224896,19105032,1388308,314310656,314572799,314441728,0,225696,21453800,251999592,271581184,1504216,160,2,206,3
316.534053,30796,0,0,246,6,284084,39048,65110016,21962752,19644488,1380960,289931264,290193407,290062336,0,231768,21331176,251552472,271581184,8192,392,5,432,6
305.660002,30688,0,0,254,3,283508,27667,65171456,21700608,19341760,1370658,279445504,279707647,279576576,0,231768,21420384,251882904,271581184,8192,392,5,432,6
313.90625,33592,0,0,211,4,303566,37886,68145152,21962752,19741504,1381223,281542656,281804799,281673728,0,231768,21561768,251362680,271581184,1437784,392,5,432,6
330.697476,33344,0,0,248,9,322520,35531,66703360,21962752,19154848,1388381,304873472,305135615,305004544,0,231768,21582840,252063168,271581184,8192,392,5,432,6
290.49347,31068,0,0,244,6,280128,10775,65409024,21700608,19268960,1370604,263061504,263192575,263127040,0,225696,21400784,252165720,271581184,8192,160,2,206,3
317.324345,30652,0,0,226,9,305178,27778,65011712,21438464,19217816,1380906,295960576,296222719,296091648,0,225696,20940040,251843624,271581184,8192,160,2,206,3
363.010615,33088,0,0,228,11,370355,3150,67555328,22224896,19684760,1396515,334757888,335020031,334888960,0,225696,21577736,251521952,271581184,8192,160,2,206,3
309.463871,31140,0,0,239,12,275979,41654,65404928,21438464,19274424,1370604,285474816,285736959,285605888,0,225696,20982312,251823408,271581184,8192,160,2,206,3
320.012162,30848,0,0,237,6,329407,15513,65355776,21962752,19602472,1380906,294387712,294649855,294518784,0,225696,21349312,251647536,271581184,8192,160,2,206,3
311.382327,30768,0,0,226,6,277481,31731,65232896,21700608,19040752,1380906,273678336,273940479,273809408,0,225696,21150712,252205792,271581184,8192,160,2,206,3
295.068169,30712,0,0,208,11,272108,28058,65196032,21438464,19307632,1370658,36765696,229507071,133111808,96329728,231768,20914928,251927304,271581184,8192,392,5,432,6
317.05771,31516,0,0,217,8,297165,18601,65744896,21700608,19024576,1380960,284426240,284688383,284557312,0,231768,21306848,252250736,271581184,8192,392,5,432,6
339.218388,30564,0,0,228,4,318829,14577,65007616,21438464,19057448,1370604,312999936,313262079,313131008,0,225696,20919264,252219056,271581184,8192,160,2,206,3
310.64689,31060,0,0,247,8,258329,47101,65703936,22224896,19532664,1380960,277348352,277610495,277479424,0,231768,21539680,251731520,271581184,8192,392,5,432,6
316.050648,30528,0,0,234,7,287613,41575,64933888,21700608,19282336,1370604,293339136,293601279,293470208,0,225696,21029512,252061216,271581184,8192,160,2,206,3
266.972277,30568,0,0,249,14,250470,40378,65122304,21962752,19269176,1378796,237764608,237895679,237830144,0,225696,21337816,252134696,271581184,8192,160,2,206,3
370.22163,32424,0,0,251,13,363253,16774,67252224,22224896,19247248,1388365,38207488,299630591,168861696,130637824,231768,21423808,251958232,271581184,1575696,326,4,352,5
306.782687,31052,0,0,267,7,293436,27761,65245184,21962752,19034096,1380906,273678336,273940479,273809408,0,225696,21209072,252194536,271581184,8192,160,2,206,3
348.470237,31348,0,0,191,7,331713,28058,65900544,21438464,19306744,1370658,33423360,285999103,159649792,126218240,231768,20979200,251855688,271581184,8192,392,5,432,6
320.758348,30604,0,0,244,20,281924,23461,64815104,21438464,19274568,1370604,286785536,287047679,286916608,0,225696,21109360,251970232,271581184,8192,160,2,206,3
285.572348,32384,0,0,230,3,277544,16103,66523136,22224896,19353488,1381008,262012928,262143999,262078464,0,225696,21503672,251783848,271581184,8192,160,2,206,3
324.789335,33016,0,0,244,4,327830,30102,67846144,21962752,19645168,1396781,295174144,295436287,295305216,0,225696,21505024,251493784,271581184,1274840,160,2,206,3
331.110457,33088,0,0,245,9,330104,23075,67215360,22224896,19453768,1396715,302776320,303038463,302907392,0,225696,21529984,251860136,271581184,807448,160,2,206,3
313.382252,30236,0,0,240,10,307479,19737,64786432,21438464,19291280,1370604,285474816,285736959,285605888,0,225696,20892104,251788424,271581184,8192,160,2,206,3
296.744741,30868,0,0,224,9,305075,26348,65441792,21700608,19269456,1370604,273154048,273416191,273285120,0,225696,21337960,252167512,271581184,8192,160,2,206,3
343.216843,31132,0,0,232,10,314085,19442,65400832,21962752,19229104,1389152,10461184,254410751,99151872,110111206.94411068,231768,21478000,251860032,271581184,8192,392,5,432,6
297.028101,30712,0,0,191,12,294315,18941,65138688,21438464,19106216,1389152,271319040,271581183,271450112,0,231768,20962648,252169920,271581184,8192,392,5,432,6
270.370165,30496,0,0,232,24,252203,22362,65007616,21700608,19008192,1370604,245891072,246022143,245956608,0,225696,21441320,252461120,271581184,8192,160,2,206,3
289.670121,32904,0,0,258,6,288406,24883,66912256,21700608,19257160,1381028,264896512,265027583,264962048,0,225696,21401416,252010368,271581184,1193208,160,2,206,3
323.917419,30904,0,0,244,7,316130,39283,65204224,21700608,19086872,1380960,298319872,298582015,298450944,0,231768,21222976,252121952,271581184,8192,392,5,432,6
341.989126,33040,0,0,257,11,333850,37870,67932160,21962752,19720024,1396528,310378496,310640639,310509568,0,225696,21511960,251536560,271581184,1936256,160,2,206,3
381.405748,31012,0,0,262,10,358424,27147,65499136,22224896,19450656,1380906,324272128,324534271,324403200,0,225696,21528000,251745280,271581184,8192,160,2,206,3
296.690945,30872,0,0,227,10,298217,9880,65142784,21700608,19309208,1378850,33406976,237240319,135294976,101879808,231768,21136904,251911520,271581184,8192,392,5,432,6
346.522091,33368,0,0,234,4,360819,22752,67641344,21962752,19601536,1388360,310378496,310640639,310509568,0,231768,21535744,251676088,271581184,1373432,392,5,432,6
292.813945,31224,0,0,245,9,270536,29414,65384448,21700608,19273488,1370604,265682944,265814015,265748480,0,225696,21203552,251981160,271581184,8192,160,2,206,3
302.875104,31040,0,0,240,3,278047,39758,65277952,21700608,19030432,1380906,280231936,280494079,280363008,0,225696,21137744,252203888,271581184,8192,160,2,206,3
299.971977,30896,0,0,242,5,285442,24102,65163264,21700608,19274104,1370604,270794752,271056895,270925824,0,225696,21092224,251904400,271581184,8192,160,2,206,3
313.428112,30920,0,0,261,7,290451,38029,65392640,21962752,19586808,1380906,276037632,276299775,276168704,0,225696,21480640,251468232,271581184,8192,160,2,206,3
288.878367,33380,0,0,238,9,298447,16047,67809280,21962752,19709744,1389227,266076160,266207231,266141696,0,225696,21516736,251427080,271581184,1744608,160,2,206,3
376.4728,33400,0,0,241,9,382227,14715,67502080,21962752,19429080,1388371,334233600,334495743,334364672,0,231768,21546720,251801080,271581184,1270712,392,5,432,6
313.195281,31160,0,0,244,6,295854,28193,65695744,21962752,19214520,1389098,280231936,280494079,280363008,0,225696,21517040,251851440,271581184,8192,160,2,206,3
353.823305,33280,0,0,254,33,324936,42571,67686400,21962752,19494184,1388350,10059776,312737791,111315626.66666667,142335157.70798582,231768,21535568,251784224,271581184,1268064,481,6,498,7
291.864059,30540,0,0,230,4,273881,36620,65142784,21700608,19029208,1380974,268959744,269221887,269090816,0,225696,21211864,252144744,271581184,8192,160,2,206,3
295.434215,30736,0,0,241,5,282247,33108,64868352,21962752,19007648,1380906,256901120,257032191,256966656,0,225696,21295192,252051280,271581184,8192,160,2,206,3
305.231767,31928,0,0,230,9,306051,23409,65998848,21962752,19154856,1380995,276037632,276299775,276168704,0,225696,21398232,251877992,271581184,8192,160,2,206,3
325.914797,33352,0,0,229,9,291892,38584,67649536,21962752,19099136,1381086,33046528,266469375,149729280,116674560,231768,21399176,252151192,271581184,1235184,392,5,432,6
320.045395,31624,0,0,244,5,317030,19657,65724416,22224896,19222720,1389098,292552704,292814847,292683776,0,225696,21515448,251810672,271581184,8192,160,2,206,3
275.811404,30604,0,0,221,8,266318,19204,64880640,21438464,19269048,1370604,254541824,254672895,254607360,0,225696,21176976,252175272,271581184,8192,160,2,206,3
297.485554,31180,0,0,251,8,275408,23956,65351680,21700608,19600552,1389098,272367616,272629759,272498688,0,225696,21246368,251656296,271581184,8192,160,2,206,3
303.879858,33740,0,0,233,6,310418,33727,68517888,22224896,19442184,1388327,276299776,276561919,276430848,0,231768,21535912,251824112,271581184,1176536,326,4,352,5
314.433353,31036,0,0,234,11,309163,10955,65384448,21962752,19101312,1378796,279183360,279445503,279314432,0,225696,21448168,252140544,271581184,8192,160,2,206,3
326.449048,32628,0,0,248,5,313440,33938,67653632,21962752,19256616,1381028,301465600,301727743,301596672,0,225696,21434952,252013824,271581184,1537640,160,2,206,3
349.760225,32652,0,0,238,13,363859,3827,66932736,21962752,19706840,1381036,326893568,327155711,327024640,0,225696,21386416,251552120,271581184,1472104,160,2,206,3
335.160666,32384,0,0,258,14,334455,33666,67571712,21700608,19141704,1388290,304087040,304349183,304218112,0,225696,21408496,252057312,271581184,1405912,160,2,206,3
327.345354,34000,0,0,249,12,300605,35493,66719744,21700608,19277728,1381030,51019776,254935039,152952832,101916672,231768,21425864,252008248,271581184,8192,392,5,432,6
351.415743,33276,0,0,250,15,323665,30017,68108288,21962752,19317968,1381042,47742976,282591231,165109760,117350400,231768,21465192,251953264,271581184,1968736,392,5,432,6
307.041058,30904,0,0,234,3,302627,14908,65208320,21700608,19274480,1378796,279445504,279707647,279576576,0,225696,21049312,251935504,271581184,8192,160,2,206,3
327.778895,30456,0,0,241,11,309433,18683,64864256,21700608,19274192,1370604,292028416,292290559,292159488,0,225696,21127056,251968688,271581184,8192,160,2,206,3
295.605427,31232,0,0,246,9,262090,43878,65712128,21962752,19098000,1370604,267649024,267780095,267714560,0,225696,21424552,252182536,271581184,8192,160,2,206,3
313.361901,31540,0,0,247,11,310977,22250,65896448,22224896,19052328,1381149,290455552,290717695,290586624,0,219744,21485896,252196960,271581184,8192,160,2,206,3
347.84019,33244,0,0,259,10,365993,3712,66850816,21962752,19283184,1381033,309854208,310116351,309985280,0,225696,21370240,251896040,271581184,1201904,160,2,206,3
330.370124,33168,0,0,258,7,327027,43217,67858432,22224896,19143480,1396515,285999104,286261247,286130176,0,225696,21569632,252136720,271581184,8192,160,2,206,3
332.553329,33632,0,0,237,5,300986,34178,67989504,22224896,19441320,1396769,41189376,271843327,156459008,115253248,225696,21383000,251666680,271581184,1227200,160,2,206,3
288.059668,32520,0,0,257,7,278177,41824,66920448,21962752,19708120,1381010,264110080,264241151,264175616,0,225696,21514888,251348496,271581184,1157288,160,2,206,3
275.196955,30820,0,0,242,9,266792,35372,65282048,21962752,19069632,1370604,233701376,233832447,233766912,0,225696,21523768,252340704,271581184,8192,160,2,206,3
317.966951,30816,0,0,241,11,301063,31432,65294336,21438464,19273272,1370604,286261248,286523391,286392320,0,225696,21122152,251912728,271581184,8192,160,2,206,3
339.945151,31860,0,0,242,15,328416,23676,66158592,22224896,19251056,1381070,37519360,273940479,155672576,118136832,231768,21526376,252032008,271581184,8192,392,5,432,6
315.89022,33728,0,0,251,7,326230,19107,68390912,21962752,19579408,1396487,293076992,293339135,293208064,0,225696,21540104,251635928,271581184,2002000,160,2,206,3
385.196432,33140,0,0,235,12,342026,38899,67182592,21962752,19137952,1396559,49152000,303300607,176168960,127000576,231768,21486400,252037424,271581184,1509952,392,5,432,6
313.90636,31620,0,0,242,5,301222,30698,66314240,22224896,19220968,1370604,282853376,283115519,282984448,0,225696,21521344,251898368,271581184,8192,160,2,206,3
323.379315,33100,0,0,228,12,306396,30328,67178496,21700608,19282464,1381003,288882688,289144831,289013760,0,225696,21345640,251930928,271581184,1439336,160,2,206,3
311.955216,30764,0,0,235,6,291410,27289,65122304,21438464,19039312,1370604,279183360,279445503,279314432,0,219744,20888072,252219632,271581184,8192,160,2,206,3
312.21193,31464,0,0,240,14,288650,19955,65740800,21962752,19656872,1381063,29704192,255721471,142684160,112971776,232048,21447800,251465544,271581184,8192,1384,18,1238,18
283.936901,31064,0,0,226,4,266162,24966,65368064,21438464,19046504,1370604,258211840,258342911,258277376,0,225696,20929544,252141824,271581184,8192,160,2,206,3
326.06284,31264,0,0,249,9,301541,27008,65732608,21438464,19068432,1378796,287309824,287571967,287440896,0,225696,20919536,251997560,271581184,8192,160,2,206,3
319.033728,32088,0,0,247,14,313531,9944,66342912,21962752,19052256,1381001,284426240,284688383,284557312,0,225696,21526680,252227704,271581184,8192,160,2,206,3
278.924457,31084,0,0,224,8,276835,23047,65323008,21962752,19617008,1380906,255983616,256114687,256049152,0,225696,21318808,251605360,271581184,8192,160,2,206,3
359.401483,33704,0,0,265,19,368127,23586,68427776,22224896,19501840,1388331,317194240,317456383,317325312,0,225696,21532048,251675432,271581184,757984,160,2,206,3
296.260414,31164,0,0,249,9,275975,23920,65388544,21700608,19023504,1380906,273154048,273416191,273285120,0,225696,21240368,252249928,271581184,8192,160,2,206,3
310.818688,30420,0,0,271,4,275050,35872,64856064,21700608,19600672,1380906,278396928,278659071,278528000,0,225696,21309392,251608104,271581184,8192,160,2,206,3
316.019436,31688,0,0,248,11,269384,46141,66056192,22224896,19191656,1380960,34799616,241696767,138223616,103407616,231768,21532808,251880368,271581184,8192,392,5,432,6
301.738523,30824,0,0,235,9,281277,19581,65253376,21962752,19626976,1380906,278396928,278659071,278528000,0,225696,21225616,251484152,271581184,8192,160,2,206,3
356.456251,33500,0,0,265,11,331635,37755,67952640,21962752,19495016,1388384,30277632,299630591,164892672,134606848,231768,21537144,251784608,271581184,1472104,392,5,432,6
331.045191,32676,0,0,225,6,316743,39593,67301376,21962752,19301496,1380978,302514176,302776319,302645248,0,225696,21293480,251790992,271581184,1778688,160,2,206,3
321.906689,32928,0,0,246,11,313717,27078,67936256,21962752,19317432,1381071,37912576,241434623,139649024,101720064,231768,21369920,251783616,271581184,1870432,392,5,432,6
339.262768,33172,0,0,219,16,336996,39612,67928064,21962752,19612576,1388668,298844160,299106303,298975232,0,231768,21547560,251661960,271581184,1405912,481,6,498,7
