duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
71.023405,6460,256,0,27,4,74663,7859,38961152,7536640,4812096,1368983,9223372036854776000,0,0,0,399208,6769392,266245808,271581184,8192,0,0,0,0
120.030208,5956,576,0,44,1,99342,3800,38641664,7274496,5348360,1507692,9223372036854776000,0,0,0,398432,6552416,265697520,271581184,8192,0,0,0,0
107.911738,6276,576,0,46,2,91462,11937,38830080,7012352,5422936,1377175,9223372036854776000,0,0,0,398576,6592840,265692424,271581184,8192,0,0,0,0
131.912694,6312,864,0,51,0,90539,370,38809600,7536640,4771656,1368983,9223372036854776000,0,0,0,399208,6761688,266318656,271581184,8192,0,0,0,0
147.81262,6060,2776,0,68,0,99535,9701,38080512,7012352,5399560,1368983,9223372036854776000,0,0,0,399208,6598224,265727216,271581184,8192,0,0,0,0
94.732104,5816,0,0,19,1,92409,7743,38318080,7012352,5392728,1507692,9223372036854776000,0,0,0,399208,6592400,265722872,271581184,8192,0,0,0,0
85.936151,5984,0,0,21,4,80483,3824,38395904,7012352,5397192,1377175,9223372036854776000,0,0,0,398576,6577112,265703992,271581184,8192,0,0,0,0
83.525611,6200,0,0,20,1,84463,7860,38887424,7536640,4732416,1368983,9223372036854776000,0,0,0,398432,6525784,265620120,271581184,8192,0,0,0,0
69.801613,6148,0,0,27,1,75675,459,38805504,7536640,4788184,1368983,9223372036854776000,0,0,0,398576,6771456,266272672,271581184,8192,0,0,0,0
111.60522,5944,0,0,20,1,114558,7288,38621184,7012352,5414784,1368983,9223372036854776000,0,0,0,399208,6608952,265722544,271581184,8192,0,0,0,0
64.779812,6124,0,0,19,0,73240,19,38789120,7012352,5413032,1377175,9223372036854776000,0,0,0,399208,6611176,265717648,271581184,8192,0,0,0,0
104.354068,6204,0,0,20,4,99518,3978,38834176,7012352,5427080,1368983,9223372036854776000,0,0,0,399208,6633016,265733688,271581184,8192,0,0,0,0
96.503505,6292,0,0,28,3,81678,8374,38772736,7536640,4767880,1368983,9223372036854776000,0,0,0,399208,6767896,266289872,271581184,8192,0,0,0,0
104.795169,6072,0,0,18,2,82489,14630,38776832,7012352,5397592,1368983,9223372036854776000,0,0,0,399208,6630480,265753176,271581184,8192,0,0,0,0
86.884711,5944,0,0,18,3,84860,7934,38756352,7012352,5396744,1368983,9223372036854776000,0,0,0,399208,6565264,265690192,271581184,8192,0,0,0,0
84.118461,6024,240,0,36,1,78946,11252,38502400,7012352,5406712,1377175,9223372036854776000,0,0,0,399208,6588784,265708840,271581184,8192,0,0,0,0
79.068067,6364,0,0,22,1,82320,4119,39112704,7012352,5371552,1368983,9223372036854776000,0,0,0,398432,6590608,265763128,271581184,8192,0,0,0,0
124.377266,6344,2200,0,57,0,83425,12283,38510592,7012352,5431232,1368983,9223372036854776000,0,0,0,398576,6611512,265696704,271581184,8192,0,0,0,0
102.900062,6152,0,0,27,1,101374,69,38703104,7274496,4754288,1368983,9223372036854776000,0,0,0,399208,6768016,266377584,271581184,8192,0,0,0,0
79.638713,6076,0,0,20,2,86810,3886,38551552,7012352,5403960,1368983,9223372036854776000,0,0,0,399208,6612976,265733464,271581184,8192,0,0,0,0
126.892537,6132,2984,0,67,1,80939,21838,38088704,7012352,5416728,1368983,9223372036854776000,0,0,0,399208,6583360,265698904,271581184,8192,0,0,0,0
80.410735,5916,0,0,18,5,89183,3831,38400000,7274496,5366224,1368983,9223372036854776000,0,0,0,398432,6556176,265710520,271581184,8192,0,0,0,0
66.871004,6156,0,0,21,0,56415,20983,38580224,7012352,5428848,1368983,9223372036854776000,0,0,0,399208,6593056,265688656,271581184,8192,0,0,0,0
125.605138,6484,6608,0,79,1,85620,13103,38924288,7012352,5430416,1368983,9223372036854776000,0,0,0,399208,6564472,265660000,271581184,8192,0,0,0,0
86.508892,6224,832,0,47,2,84602,5,38924288,7012352,5363520,1368983,9223372036854776000,0,0,0,398432,6539192,265703144,271581184,8192,0,0,0,0
94.60008,6492,832,0,47,4,89940,4074,39510016,7536640,4728176,1368983,9223372036854776000,0,0,0,398432,6528144,265621032,271581184,8192,0,0,0,0
113.852662,6176,0,0,18,1,104280,3859,38862848,7274496,5388968,1368983,9223372036854776000,0,0,0,399208,6572168,265692472,271581184,8192,0,0,0,0
125.440666,6352,824,0,55,2,88076,4881,39084032,7536640,4746912,1368983,9223372036854776000,0,0,0,398432,6732976,266256096,271581184,8192,0,0,0,0
140.893729,6532,3040,0,66,0,109500,3967,37875712,7274496,5414896,1368983,9223372036854776000,0,0,0,398576,6603512,265704992,271581184,8192,0,0,0,0
113.31863,6296,832,0,47,2,102927,4442,38440960,7012352,5418752,1368983,9223372036854776000,0,0,0,399208,6616888,265715112,271581184,8192,0,0,0,0
77.410174,6304,0,0,27,0,77175,7514,38359040,7536640,4781608,1368983,9223372036854776000,0,0,0,398576,6764768,266274832,271581184,8192,0,0,0,0
80.098368,6004,0,0,20,2,74538,11234,38146048,7012352,5445528,1368983,9223372036854776000,0,0,0,399208,6575728,265656432,271581184,8192,0,0,0,0
148.010942,6232,832,0,44,2,77155,12072,38453248,7012352,5381280,1368983,9223372036854776000,0,0,0,398432,6572936,265804448,271581184,8192,0,0,0,0
92.921032,6496,0,0,28,1,94070,3975,38490112,7536640,4741064,1368983,9223372036854776000,0,0,0,398432,6732120,266281856,271581184,8192,0,0,0,0
69.458734,6184,0,0,27,2,79239,14,38342656,7536640,4779792,1368983,9223372036854776000,0,0,0,398576,6768976,266276032,271581184,8192,0,0,0,0
93.341159,6544,0,0,20,2,94439,3761,38436864,7012352,5422648,1368983,9223372036854776000,0,0,0,398576,6587592,265687208,271581184,8192,0,0,0,0
71.315157,6184,0,0,19,1,68835,11463,38285312,7012352,5406520,1368983,9223372036854776000,0,0,0,399208,6577656,265697856,271581184,8192,0,0,0,0
104.004073,6304,0,0,18,2,86220,11292,38318080,7012352,5466008,1368983,9223372036854776000,0,0,0,398576,6573176,265629096,271581184,8192,0,0,0,0
97.9677,6680,0,0,28,3,93626,3556,38744064,7536640,4755232,1368983,9223372036854776000,0,0,0,399208,6770296,266299440,271581184,8192,0,0,0,0
101.696199,6008,0,0,22,3,82515,12217,38125568,7012352,5408520,1368983,9223372036854776000,0,0,0,399208,6613344,265728464,271581184,8192,0,0,0,0
111.933497,6268,832,0,45,3,98021,4079,38436864,7012352,5416936,1368983,9223372036854776000,0,0,0,399208,6625600,265729976,271581184,8192,0,0,0,0
76.972138,6488,0,0,21,2,78045,3587,38772736,7012352,5346704,1507692,9223372036854776000,0,0,0,398432,6564856,265739152,271581184,8192,0,0,0,0
83.128747,6112,2504,0,62,1,90532,4579,38834176,7012352,5426768,1507692,9223372036854776000,0,0,0,399208,6590032,265683936,271581184,8192,0,0,0,0
100.587215,6160,0,0,21,3,108181,4048,38998016,7012352,5425928,1368983,9223372036854776000,0,0,0,399208,6592480,265690200,271581184,8192,0,0,0,0
84.237724,6076,0,0,21,2,85865,7850,39178240,7012352,5396696,1368983,9223372036854776000,0,0,0,399208,6561312,265689664,271581184,8192,0,0,0,0
97.916857,6264,832,0,44,3,78758,23391,38948864,7012352,5370624,1368983,9223372036854776000,0,0,0,398432,6597128,265751784,271581184,8192,0,0,0,0
103.433137,6528,832,0,45,4,90945,12661,39067648,7012352,5421720,1368983,9223372036854776000,0,0,0,398576,6615024,265717336,271581184,8192,0,0,0,0
108.006104,6656,576,0,52,2,96685,11590,39165952,7536640,4774496,1368983,9223372036854776000,0,0,0,399208,6769064,266257512,271581184,8192,0,0,0,0
75.457743,6172,0,0,19,2,72606,12101,38760448,7012352,5371712,1368983,9223372036854776000,0,0,0,398432,6611576,265757144,271581184,8192,0,0,0,0
74.721671,6188,0,0,26,3,73544,7806,38899712,7536640,4786656,1368983,9223372036854776000,0,0,0,399208,6772304,266275432,271581184,8192,0,0,0,0
94.537767,6472,0,0,28,4,81880,8179,39247872,7536640,4791264,1368983,9223372036854776000,0,0,0,399208,6765376,266267536,271581184,8192,0,0,0,0
85.761375,6504,2720,0,59,0,90723,4006,38375424,7274496,5399616,1368983,9223372036854776000,0,0,0,399208,6611128,265732760,271581184,8192,0,0,0,0
98.734329,6276,0,0,21,5,83047,11905,38522880,7012352,5359720,1368983,9223372036854776000,0,0,0,398432,6595672,265757824,271581184,8192,0,0,0,0
149.063203,6084,576,0,45,1,82983,4280,38666240,7012352,5409920,1368983,9223372036854776000,0,0,0,399208,6624120,265732304,271581184,8192,0,0,0,0
81.612056,6304,0,0,25,0,76573,12762,38854656,7536640,4766888,1368983,9223372036854776000,0,0,0,399208,6766968,266284336,271581184,8192,0,0,0,0
91.050314,6132,1024,0,51,1,71328,15749,38162432,7012352,5401704,1368983,9223372036854776000,0,0,0,399208,6571296,265694624,271581184,8192,0,0,0,0
87.367512,6128,576,0,46,2,78419,7496,38580224,7012352,5359592,1368983,9223372036854776000,0,0,0,398432,6536432,265700880,271581184,8192,0,0,0,0
85.813065,5944,2848,0,70,2,69193,22584,38248448,7536640,4729368,1368983,9223372036854776000,0,0,0,398432,6732360,266286888,271581184,8192,0,0,0,0
118.676654,6052,0,0,21,2,109085,8117,38723584,7012352,5433616,1368983,9223372036854776000,0,0,0,399208,6559512,265648328,271581184,8192,0,0,0,0
86.969383,6152,832,0,46,1,78502,7799,38883328,7274496,5436976,1368983,9223372036854776000,0,0,0,399208,6614952,265670056,271581184,8192,0,0,0,0
109.560196,5988,832,0,47,2,93705,8566,38555648,7012352,5406776,1507692,9223372036854776000,0,0,0,399208,6564912,265678528,271581184,8192,0,0,0,0
111.551324,6252,1696,0,55,0,92198,3363,38420480,7012352,5416776,1368983,9223372036854776000,0,0,0,399208,6617512,265728856,271581184,8192,0,0,0,0
261.938978,5880,576,0,45,1,88971,22005,38133760,7012352,5401664,1368983,9223372036854776000,0,0,0,399208,6583296,265709696,271581184,8192,0,0,0,0
93.06579,6000,576,0,53,1,85989,7436,38486016,7536640,4783920,1368983,9223372036854776000,0,0,0,398576,6768128,266276784,271581184,8192,0,0,0,0
80.386716,6308,0,0,28,2,76543,7335,38834176,7536640,4786336,1368983,9223372036854776000,0,0,0,399208,6765936,266263544,271581184,8192,0,0,0,0
83.7111,6080,2992,0,64,3,69713,16715,38449152,7012352,5430584,1368983,9223372036854776000,0,0,0,398576,6631688,265724232,271581184,8192,0,0,0,0
84.539674,6220,0,0,27,4,74960,7927,38666240,7536640,4771880,1368983,9223372036854776000,0,0,0,399208,6769736,266278040,271581184,8192,0,0,0,0
86.820028,6236,256,0,26,1,86072,4303,38670336,7536640,4728304,1368983,9223372036854776000,0,0,0,398432,6729864,266286440,271581184,8192,0,0,0,0
69.902306,6252,832,0,55,0,62684,12265,38600704,7536640,4739256,1368983,9223372036854776000,0,0,0,398432,6725904,266278048,271581184,8192,0,0,0,0
154.543032,6636,576,0,51,3,96211,15236,39116800,7536640,4761472,1368983,9223372036854776000,0,0,0,399208,6770328,266298912,271581184,8192,0,0,0,0
87.461194,6168,576,0,45,4,89972,27,38830080,7274496,5413928,1368983,9223372036854776000,0,0,0,399208,6614792,265672824,271581184,8192,0,0,0,0
99.170499,6036,0,0,19,1,80912,16215,38416384,7012352,5385248,1368983,9223372036854776000,0,0,0,399208,6624648,265786216,271581184,8192,0,0,0,0
69.916275,6084,256,0,28,1,74667,4148,38690816,7536640,4775552,1368983,9223372036854776000,0,0,0,399208,6765128,266278568,271581184,8192,0,0,0,0
108.666524,6712,4360,0,69,5,101577,6850,38617088,7012352,5367992,1507692,9223372036854776000,0,0,0,398432,6542040,265701816,271581184,8192,0,0,0,0
142.602126,6472,4096,0,73,2,88368,5072,37953536,7012352,5426184,1368983,9223372036854776000,0,0,0,398576,6599376,265697176,271581184,8192,0,0,0,0
79.820864,6320,0,0,27,3,77434,7505,38862848,7536640,4755784,1368983,9223372036854776000,0,0,0,398432,6724992,266253184,271581184,8192,0,0,0,0
81.312609,6304,0,0,20,3,71832,8713,38928384,7012352,5428512,1377175,9223372036854776000,0,0,0,399208,6603680,265697000,271581184,8192,0,0,0,0
86.09563,6284,0,0,20,3,73208,15319,38477824,7012352,5449440,1377175,9223372036854776000,0,0,0,399208,6567832,265639352,271581184,8192,0,0,0,0
91.677472,6084,960,0,47,1,69050,7357,38260736,7012352,5362096,1368983,9223372036854776000,0,0,0,398432,6602912,265761832,271581184,8192,0,0,0,0
85.187733,6348,0,0,20,2,80622,8298,38494208,7012352,5425504,1368983,9223372036854776000,0,0,0,399208,6554800,265658440,271581184,8192,0,0,0,0
96.077802,6000,0,0,20,3,84163,15338,38432768,7012352,5367360,1368983,9223372036854776000,0,0,0,398432,6594744,265744472,271581184,8192,0,0,0,0
90.971947,6004,0,0,20,3,90255,7847,38281216,7012352,5429968,1368983,9223372036854776000,0,0,0,399208,6563256,265658136,271581184,8192,0,0,0,0
98.163656,5960,0,0,20,3,86477,7978,38359040,7012352,5367928,1507692,9223372036854776000,0,0,0,398432,6545096,265705536,271581184,8192,0,0,0,0
89.951551,6284,576,0,53,2,84904,21,38547456,7536640,4734592,1368983,9223372036854776000,0,0,0,398432,6729752,266280112,271581184,8192,0,0,0,0
101.322429,6152,832,0,49,3,80974,7787,38486016,7274496,5377760,1368983,9223372036854776000,0,0,0,398432,6574872,265677768,271581184,8192,0,0,0,0
75.515583,6276,576,0,47,3,76278,8143,38760448,7274496,5401368,1368983,9223372036854776000,0,0,0,399208,6576880,265684176,271581184,8192,0,0,0,0
68.86045,6160,0,0,26,0,69861,8896,38465536,7536640,4805736,1368983,9223372036854776000,0,0,0,398576,6768776,266248296,271581184,8192,0,0,0,0
71.453817,6100,0,0,20,2,73288,7350,38203392,7012352,5376512,1368983,9223372036854776000,0,0,0,398432,6565120,265706544,271581184,8192,0,0,0,0
82.094854,5932,0,0,18,2,73039,11565,38514688,7012352,5403448,1368983,9223372036854776000,0,0,0,399208,6600792,265719096,271581184,8192,0,0,0,0
78.548583,6408,0,0,20,4,78900,7356,38817792,7012352,5416704,1368983,9223372036854776000,0,0,0,398576,6626864,265730384,271581184,8192,0,0,0,0
84.33439,6336,576,0,44,4,83330,3578,38465536,7012352,5384096,1368983,9223372036854776000,0,0,0,398432,6564104,265701688,271581184,8192,0,0,0,0
83.591908,5992,0,0,21,2,77605,11071,38248448,7012352,5435112,1368983,9223372036854776000,0,0,0,398576,6618528,265710040,271581184,8192,0,0,0,0
88.562214,6456,0,0,25,3,91402,12,38793216,7536640,4769856,1368983,9223372036854776000,0,0,0,398576,6771488,266286208,271581184,8192,0,0,0,0
108.790406,5952,0,0,27,1,105426,3171,38391808,7536640,4801272,1368983,9223372036854776000,0,0,0,398576,6762912,266254792,271581184,8192,0,0,0,0
93.784916,6100,0,0,20,2,85605,8540,38490112,7012352,5358424,1368983,9223372036854776000,0,0,0,398432,6552840,265726176,271581184,8192,0,0,0,0
76.250565,5876,0,0,21,2,82241,101,38322176,7012352,5415720,1507692,9223372036854776000,0,0,0,399208,6590672,265703960,271581184,8192,0,0,0,0
85.574531,6228,0,0,20,3,82873,3813,38084608,7274496,5414056,1368983,9223372036854776000,0,0,0,399208,6612832,265688504,271581184,8192,0,0,0,0
90.047903,5936,832,0,47,1,81337,4254,38473728,7274496,5422792,1368983,9223372036854776000,0,0,0,399208,6644768,265736224,271581184,8192,0,0,0,0
110.734649,6140,0,0,27,1,93689,14966,38285312,7536640,4782640,1368983,9223372036854776000,0,0,0,398576,6771464,266278488,271581184,8192,0,0,0,0
85.936321,6232,0,0,26,1,70970,11411,38522880,7536640,4770288,1368983,9223372036854776000,0,0,0,399208,6768104,266284960,271581184,8192,0,0,0,0
140.71792,6308,576,0,47,1,106236,3803,38555648,7274496,5420200,1368983,9223372036854776000,0,0,0,399208,6642088,265722400,271581184,8192,0,0,0,0
103.431175,6028,0,0,27,1,82339,18113,38592512,7536640,4755248,1368983,9223372036854776000,0,0,0,398432,6726208,266258160,271581184,8192,0,0,0,0
94.128739,6520,0,0,26,2,76757,14669,39165952,7274496,4784040,1368983,9223372036854776000,0,0,0,399208,6764944,266248024,271581184,8192,0,0,0,0
106.549201,6064,0,0,20,4,114535,3598,38457344,7012352,5382664,1368983,9223372036854776000,0,0,0,398432,6608768,265744968,271581184,8192,0,0,0,0
73.454158,6004,0,0,19,1,85035,0,38436864,7012352,5362128,1368983,9223372036854776000,0,0,0,398432,6598544,265766112,271581184,8192,0,0,0,0
104.976809,5920,0,0,21,1,94732,7987,38367232,7012352,5400648,1368983,9223372036854776000,0,0,0,399208,6621920,265743280,271581184,8192,0,0,0,0
106.557803,5968,0,0,20,1,78921,23980,38514688,7012352,5402656,1368983,9223372036854776000,0,0,0,399208,6608656,265726272,271581184,8192,0,0,0,0
89.65718,5920,0,0,28,1,88536,26,38600704,7536640,4804960,1368983,9223372036854776000,0,0,0,398576,6764864,266248520,271581184,8192,0,0,0,0
125.093797,6244,1400,0,53,2,83690,12045,38719488,7012352,5402488,1507692,9223372036854776000,0,0,0,399208,6589072,265710072,271581184,8192,0,0,0,0
78.877724,6344,0,0,26,2,72661,11064,39190528,7536640,4761856,1368983,9223372036854776000,0,0,0,399208,6767432,266292816,271581184,8192,0,0,0,0
105.102369,6076,0,0,20,1,107431,7897,38805504,7012352,5413776,1368983,9223372036854776000,0,0,0,399208,6645584,265762216,271581184,8192,0,0,0,0
104.988287,6308,0,0,19,1,93160,15423,38875136,7012352,5401808,1368983,9223372036854776000,0,0,0,399208,6627432,265748488,271581184,8192,0,0,0,0
102.476631,6160,0,0,21,2,97600,8221,39047168,7012352,5370696,1368983,9223372036854776000,0,0,0,398432,6574656,265729776,271581184,8192,0,0,0,0
146.634698,5784,240,0,36,1,93049,8178,38891520,7012352,5366528,1507692,9223372036854776000,0,0,0,398432,6546344,265701056,271581184,8192,0,0,0,0
80.149853,5972,0,0,20,1,82008,7817,38744064,7012352,5367416,1368983,9223372036854776000,0,0,0,398432,6578080,265730192,271581184,8192,0,0,0,0
218.892577,6136,832,0,46,2,96875,13663,38842368,7274496,5425976,1368983,9223372036854776000,0,0,0,398576,6617216,265659480,271581184,8192,0,0,0,0
117.382072,6196,576,0,47,0,95599,13081,39075840,7012352,5416336,1368983,9223372036854776000,0,0,0,399208,6624608,265731816,271581184,8192,0,0,0,0
108.96792,6120,0,0,20,2,108519,0,39034880,7012352,5429576,1368983,9223372036854776000,0,0,0,399208,6630904,265723048,271581184,8192,0,0,0,0
91.647343,5888,848,0,55,1,66379,20386,38395904,7536640,4759472,1368983,9223372036854776000,0,0,0,399208,6768400,266288736,271581184,8192,0,0,0,0
106.826352,5944,1832,0,54,0,78654,8015,37904384,7012352,5362392,1368983,9223372036854776000,0,0,0,398432,6541312,265697472,271581184,8192,0,0,0,0
537.261166,6112,832,0,48,2,98920,10166,38273024,7012352,5397760,1368983,9223372036854776000,0,0,0,399208,6590112,265709392,271581184,8192,0,0,0,0
107.538741,6088,912,0,47,3,92040,11306,38014976,7012352,5366896,1368983,9223372036854776000,0,0,0,398432,6606848,265757360,271581184,8192,0,0,0,0
89.097323,6028,576,0,46,2,82817,7642,38129664,7012352,5407360,1368983,9223372036854776000,0,0,0,398576,6625160,265745888,271581184,8192,0,0,0,0
106.59647,5928,160,0,35,0,100981,3788,37908480,7012352,5417736,1368983,9223372036854776000,0,0,0,399208,6632840,265736128,271581184,8192,0,0,0,0
86.399253,6236,960,0,48,1,68460,12081,38043648,7012352,5372552,1368983,9223372036854776000,0,0,0,398432,6578160,265729200,271581184,8192,0,0,0,0
94.042649,6020,0,0,20,2,84434,7670,37998592,7012352,5424064,1368983,9223372036854776000,0,0,0,398576,6625624,265740560,271581184,8192,0,0,0,0
126.96513,6192,848,0,53,0,119120,8072,39301120,7536640,4732528,1368983,9223372036854776000,0,0,0,398432,6725960,266284496,271581184,8192,0,0,0,0
73.98006,5988,0,0,19,2,80326,4323,38547456,7012352,5418992,1368983,9223372036854776000,0,0,0,399208,6607440,265714568,271581184,8192,0,0,0,0
90.205776,5864,192,0,20,1,80251,7848,38563840,7012352,5441240,1368983,9223372036854776000,0,0,0,399208,6562832,265650568,271581184,8192,0,0,0,0
109.42002,5992,0,0,21,3,110085,186,38907904,7012352,5421552,1368983,9223372036854776000,0,0,0,399208,6609368,265723272,271581184,8192,0,0,0,0
106.358912,5872,0,0,18,5,96796,3855,39219200,7536640,4728520,1368983,9223372036854776000,0,0,0,398432,6490864,265625224,271581184,8192,0,0,0,0
70.83875,6396,0,0,27,1,76874,3844,39182336,7536640,4791608,1368983,9223372036854776000,0,0,0,398576,6764864,266270232,271581184,8192,0,0,0,0
85.192028,6120,832,0,45,1,83011,3667,38129664,7012352,5419832,1368983,9223372036854776000,0,0,0,398576,6608184,265715344,271581184,8192,0,0,0,0
69.800255,6068,0,0,22,6,77570,4305,38236160,7012352,5399144,1507692,9223372036854776000,0,0,0,398432,6530768,265662544,271581184,8192,0,0,0,0
238.668201,6372,3856,0,69,1,88943,6585,38498304,7012352,5426608,1377175,9223372036854776000,0,0,0,398576,6582200,265681976,271581184,8192,0,0,0,0
104.659774,6432,832,0,45,2,87064,15571,38813696,7012352,5368392,1368983,9223372036854776000,0,0,0,398432,6571088,265734784,271581184,8192,0,0,0,0
81.43916,5848,0,0,27,1,77103,11562,38445056,7536640,4782248,1368983,9223372036854776000,0,0,0,398576,6770144,266268832,271581184,8192,0,0,0,0
95.238021,5784,0,0,29,4,89102,7798,38346752,7536640,4800320,1368983,9223372036854776000,0,0,0,398576,6771864,266250648,271581184,8192,0,0,0,0
79.911142,6308,0,0,21,4,76009,3517,38756352,7012352,5460216,1368983,9223372036854776000,0,0,0,399208,6563608,265631888,271581184,8192,0,0,0,0
70.382597,6088,0,0,22,1,73044,9,38535168,7012352,5374296,1368983,9223372036854776000,0,0,0,398432,6591600,265740184,271581184,8192,0,0,0,0
183.805022,5872,832,0,56,1,110227,3916,38436864,7536640,4807616,1368983,9223372036854776000,0,0,0,399208,6768504,266241768,271581184,8192,0,0,0,0
85.477239,5748,832,0,44,3,77703,4436,38076416,7012352,5406488,1377175,9223372036854776000,0,0,0,399208,6592672,265712368,271581184,8192,0,0,0,0
99.430141,5752,0,0,21,1,97919,4147,38395904,7012352,5430208,1377175,9223372036854776000,0,0,0,399208,6603904,265691672,271581184,8192,0,0,0,0
69.219887,5792,0,0,21,0,74772,3913,38195200,7012352,5418536,1368983,9223372036854776000,0,0,0,399208,6622168,265737120,271581184,8192,0,0,0,0
88.409457,6096,0,0,20,1,78366,4123,38486016,7012352,5400448,1368983,9223372036854776000,0,0,0,398576,6610288,265727448,271581184,8192,0,0,0,0
94.594044,6076,0,0,20,2,98649,4010,38621184,7012352,5359480,1368983,9223372036854776000,0,0,0,398432,6574288,265739440,271581184,8192,0,0,0,0
73.082521,6192,0,0,21,3,85421,5,38445056,7012352,5363312,1507692,9223372036854776000,0,0,0,398432,6551792,265715072,271581184,8192,0,0,0,0
74.70909,6144,0,0,19,2,76739,3959,38981632,7012352,5466392,1377175,9223372036854776000,0,0,0,399208,6575208,265627520,271581184,8192,0,0,0,0
86.621678,5696,0,0,22,2,66516,17550,38416384,7536640,4712200,1368983,9223372036854776000,0,0,0,398432,6523176,265623752,271581184,8192,0,0,0,0
67.286326,5984,0,0,21,2,76625,61,38268928,7012352,5399232,1368983,9223372036854776000,0,0,0,399208,6610576,265737248,271581184,8192,0,0,0,0
84.819013,6260,0,0,20,1,62083,19940,38715392,7012352,5401008,1368983,9223372036854776000,0,0,0,399208,6618424,265746784,271581184,8192,0,0,0,0
81.354869,5976,0,0,27,3,72525,14367,38711296,7536640,4753760,1368983,9223372036854776000,0,0,0,399208,6765016,266299120,271581184,8192,0,0,0,0
82.844227,5964,0,0,20,3,75530,7440,38477824,7012352,5374936,1368983,9223372036854776000,0,0,0,398432,6547632,265694784,271581184,8192,0,0,0,0
97.505736,6348,1944,0,54,3,78740,8534,38195200,7012352,5414720,1368983,9223372036854776000,0,0,0,399208,6607728,265710976,271581184,8192,0,0,0,0
81.26469,5888,832,0,47,0,85284,132,38301696,7012352,5405848,1368983,9223372036854776000,0,0,0,399208,6620224,265741232,271581184,8192,0,0,0,0
70.429926,5868,576,0,44,2,67375,11415,38166528,7012352,5418904,1377175,9223372036854776000,0,0,0,398576,6592960,265701208,271581184,8192,0,0,0,0
108.132663,5832,0,0,19,3,106384,93,38330368,7536640,4708040,1368983,9223372036854776000,0,0,0,398432,6493088,265618776,271581184,8192,0,0,0,0
76.002869,5644,0,0,17,5,64759,12258,37912576,7012352,5389600,1368983,9223372036854776000,0,0,0,399208,6561392,265704024,271581184,8192,0,0,0,0
88.000244,5900,576,0,49,0,73374,8702,38281216,7012352,5375176,1368983,9223372036854776000,0,0,0,398432,6566032,265709392,271581184,8192,0,0,0,0
97.825019,6200,0,0,17,2,95162,11393,38772736,7012352,5348584,1368983,9223372036854776000,0,0,0,398432,6568976,265817408,271581184,8192,0,0,0,0
97.482086,6172,0,0,21,3,91620,7928,38400000,7012352,5415640,1368983,9223372036854776000,0,0,0,399208,6603848,265712248,271581184,8192,0,0,0,0
