duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
27.570553,636,0,0,11,0,29481,87,34369536,6041600,3837800,1255345,9223372036854776000,0,0,0,325320,5132808,267107744,271581184,8192,0,0,0,0
26.237698,648,0,0,11,2,27530,18,34369536,5779456,3873896,1255345,9223372036854776000,0,0,0,325320,5132448,267214352,271581184,8192,0,0,0,0
24.721106,604,0,0,11,0,14387,11887,34078720,5779456,3770920,1255345,9223372036854776000,0,0,0,325320,5132160,267318312,271581184,8192,0,0,0,0
31.088897,600,0,0,12,2,26608,0,34545664,6041600,3785128,1255345,9223372036854776000,0,0,0,325320,5116432,267150032,271581184,8192,0,0,0,0
35.248849,556,0,0,12,0,35405,0,34148352,5779456,3843416,1255345,9223372036854776000,0,0,0,325320,5115768,267116168,271581184,8192,0,0,0,0
31.732405,596,0,0,11,0,29149,4152,34279424,5779456,3835376,1255345,9633792,9641983,9637888,0,325320,5132632,267123592,271581184,8192,0,0,0,0
29.263728,640,0,0,11,0,27255,3870,34213888,5779456,3830808,1255345,9223372036854776000,0,0,0,325320,5116664,267128664,271581184,8192,0,0,0,0
37.02629,656,0,0,10,1,31869,4001,34267136,5779456,3767672,1255345,9223372036854776000,0,0,0,325320,5131712,267190080,271581184,8192,0,0,0,0
31.852497,552,0,0,11,1,24988,130,34258944,5779456,3747232,1255345,11935744,11943935,11939840,0,325320,5131168,267293048,271581184,8192,0,0,0,0
26.269238,572,0,0,11,0,16878,11270,34017280,5779456,3825584,1255345,9223372036854776000,0,0,0,325320,5132176,267133616,271581184,8192,0,0,0,0
31.572629,608,0,0,12,0,28711,13,34091008,5779456,3843216,1255345,9223372036854776000,0,0,0,325320,5132928,267278632,271581184,8192,0,0,0,0
24.419708,548,0,0,11,0,26030,24,34304000,6041600,3772176,1255345,9223372036854776000,0,0,0,325320,5132344,267163896,271581184,8192,0,0,0,0
22.970571,632,0,0,11,0,24288,12,34074624,5779456,3793376,1255345,9223372036854776000,0,0,0,325320,5132064,267325000,271581184,8192,0,0,0,0
29.281362,524,0,0,11,0,31279,12,34136064,5779456,3857352,1255345,9223372036854776000,0,0,0,325320,5133232,267101944,271581184,8192,0,0,0,0
42.800328,580,0,0,12,1,38374,41,34504704,6041600,3872688,1255345,12599296,12607487,12603392,0,325320,5117280,267061336,271581184,8192,0,0,0,0
36.048929,592,0,0,11,3,38128,21,34312192,5779456,3867496,1255345,9223372036854776000,0,0,0,325320,5133296,267091792,271581184,8192,0,0,0,0
31.072222,580,0,0,11,0,32908,27,34238464,5779456,3825856,1255345,9223372036854776000,0,0,0,325320,5132080,267264992,271581184,8192,0,0,0,0
26.304014,548,0,0,11,1,28123,276,34062336,5779456,3905104,1263537,9223372036854776000,0,0,0,325320,5133216,267181752,271581184,8192,0,0,0,0
31.207834,564,0,0,11,2,32679,13,34152448,6041600,3854992,1255345,9223372036854776000,0,0,0,325320,5133584,267078608,271581184,8192,0,0,0,0
38.112559,620,0,0,11,1,29490,3442,34250752,5779456,3801360,1255345,9223372036854776000,0,0,0,325320,5132224,267156784,271581184,8192,0,0,0,0
24.246307,604,0,0,11,0,15622,10332,34230272,5779456,3892960,1263537,9223372036854776000,0,0,0,325320,5116936,267066320,271581184,8192,0,0,0,0
23.657228,612,0,0,11,2,17745,7350,34238464,5779456,3857480,1255345,9223372036854776000,0,0,0,325320,5133272,267192904,271581184,8192,0,0,0,0
22.894774,584,0,0,12,0,24273,443,34091008,5779456,3755112,1255345,9223372036854776000,0,0,0,325320,5131176,267202320,271581184,8192,0,0,0,0
32.568392,576,0,0,12,1,29927,16,34127872,6041600,3822440,1255345,9223372036854776000,0,0,0,325320,5132456,267127112,271581184,8192,0,0,0,0
26.134143,596,0,0,12,1,24545,94,34287616,6041600,3868104,1255345,9223372036854776000,0,0,0,325320,5117576,267088864,271581184,8192,0,0,0,0
33.226701,544,0,0,11,0,35164,23,34168832,5779456,3801880,1255345,9223372036854776000,0,0,0,325320,5132080,267156328,271581184,8192,0,0,0,0
28.187948,612,0,0,11,0,29693,242,34426880,6041600,3812248,1255345,9223372036854776000,0,0,0,325320,5117200,267145728,271581184,8192,0,0,0,0
37.692042,540,0,0,11,2,27422,12161,34086912,6041600,3909936,1263537,9223372036854776000,0,0,0,325320,5133472,267048416,271581184,8192,0,0,0,0
31.883905,608,0,0,11,2,26257,11,34234368,5779456,3909240,1263537,11657216,11665407,11661312,0,325320,5116912,267050008,271581184,8192,0,0,0,0
36.872533,580,0,0,11,1,30695,136,34324480,5779456,3739504,1255345,10616832,10625023,10620928,0,325320,5130040,267217672,271581184,8192,0,0,0,0
26.106614,544,0,0,11,0,23387,4390,34062336,5779456,3865960,1255345,9223372036854776000,0,0,0,325320,5115824,267093408,271581184,8192,0,0,0,0
24.460821,572,0,0,11,0,25850,104,34058240,5779456,3819064,1255345,9223372036854776000,0,0,0,325320,5132152,267293312,271581184,8192,0,0,0,0
23.250085,552,0,0,11,0,24916,20,34250752,6041600,3798456,1255345,9223372036854776000,0,0,0,325320,5132440,267136808,271581184,8192,0,0,0,0
34.817134,636,0,0,11,2,29326,19,34304000,5779456,3839336,1255345,9223372036854776000,0,0,0,325320,5132400,267119104,271581184,8192,0,0,0,0
34.396892,644,0,0,12,1,27817,4000,34508800,5779456,3820872,1255345,9223372036854776000,0,0,0,325320,5131896,267267176,271581184,8192,0,0,0,0
23.214874,608,0,0,12,1,24884,100,34234368,5779456,3856632,1255345,9223372036854776000,0,0,0,325320,5132464,267101832,271581184,8192,0,0,0,0
29.789171,680,0,0,11,1,23695,7813,34385920,5779456,3887744,1263537,9223372036854776000,0,0,0,325320,5130616,267071296,271581184,8192,0,0,0,0
35.257295,564,0,0,11,0,33915,3633,33939456,5779456,3885400,1255345,9223372036854776000,0,0,0,325320,5117168,267207992,271581184,8192,0,0,0,0
28.524934,580,0,0,11,0,29693,253,34111488,5779456,3863016,1255345,9223372036854776000,0,0,0,325320,5132144,267206168,271581184,8192,0,0,0,0
26.441486,648,0,0,11,1,17403,7729,34394112,6041600,3843488,1255345,9223372036854776000,0,0,0,325320,5133976,267108472,271581184,8192,0,0,0,0
34.49484,608,0,0,12,0,36270,0,34103296,5779456,3869552,1255345,9223372036854776000,0,0,0,325320,5132480,267239224,271581184,8192,0,0,0,0
28.722719,528,0,0,10,0,29961,295,34082816,5779456,3846568,1255345,9223372036854776000,0,0,0,325320,5116760,267274008,271581184,8192,0,0,0,0
29.468932,676,0,0,12,0,30802,0,34140160,5779456,3871768,1255345,9223372036854776000,0,0,0,325320,5133128,267173344,271581184,8192,0,0,0,0
43.836168,568,0,0,12,2,35044,3962,34242560,6041600,3803088,1255345,9223372036854776000,0,0,0,325320,5117160,267130352,271581184,8192,0,0,0,0
25.396849,544,0,0,11,0,23242,3697,34037760,5779456,3820880,1255345,9223372036854776000,0,0,0,325320,5132632,267254264,271581184,8192,0,0,0,0
31.513031,672,0,0,11,1,22645,3258,34295808,5779456,3804376,1255345,9223372036854776000,0,0,0,325320,5132080,267153696,271581184,8192,0,0,0,0
28.674792,636,0,0,12,1,24729,4624,34287616,5779456,3837912,1255345,9223372036854776000,0,0,0,325320,5132160,267242512,271581184,8192,0,0,0,0
24.434131,752,0,0,11,1,21881,4155,34299904,5779456,3797576,1255345,9223372036854776000,0,0,0,325320,5132928,267294448,271581184,8192,0,0,0,0
34.21055,648,0,0,12,2,20670,8121,34361344,5779456,3781952,1255345,9223372036854776000,0,0,0,325320,5130272,267289248,271581184,8192,0,0,0,0
30.113833,636,0,0,13,1,27229,21,34242560,5779456,3899936,1263537,9223372036854776000,0,0,0,325320,5132560,267198184,271581184,8192,0,0,0,0
27.193597,640,0,0,12,0,26909,134,34365440,5779456,3870200,1255345,9223372036854776000,0,0,0,325320,5131984,267088200,271581184,8192,0,0,0,0
26.399144,556,0,0,11,0,25723,182,34263040,5779456,3804904,1255345,9223372036854776000,0,0,0,325320,5132152,267286016,271581184,8192,0,0,0,0
28.446994,544,0,0,11,0,30191,128,34455552,5779456,3902104,1263537,9223372036854776000,0,0,0,325320,5132496,267056296,271581184,8192,0,0,0,0
23.625913,608,0,0,12,0,25092,69,34082816,5779456,3911160,1263537,9223372036854776000,0,0,0,325320,5117008,267048264,271581184,8192,0,0,0,0
36.950403,596,0,0,11,1,32149,16,34373632,6041600,3797920,1255345,9223372036854776000,0,0,0,325320,5117120,267139568,271581184,8192,0,0,0,0
27.21864,644,0,0,11,0,28987,0,34451456,5779456,3775880,1255345,9223372036854776000,0,0,0,325320,5132088,267284160,271581184,8192,0,0,0,0
35.502301,632,0,0,11,0,33637,3905,34136064,5779456,3902656,1263537,9223372036854776000,0,0,0,325320,5132472,267055872,271581184,8192,0,0,0,0
22.779893,536,0,0,11,0,20198,4038,34263040,5779456,3819056,1255345,9223372036854776000,0,0,0,325320,5132968,267140960,271581184,8192,0,0,0,0
27.193346,612,0,0,12,0,27724,7,34410496,5779456,3876032,1255345,9223372036854776000,0,0,0,325320,5133544,267083408,271581184,8192,0,0,0,0
33.000279,648,0,0,12,2,23329,4072,34467840,5779456,3788304,1255345,9223372036854776000,0,0,0,325320,5132104,267323760,271581184,8192,0,0,0,0
25.961653,632,0,0,11,0,27299,0,34177024,5779456,3791744,1255345,9223372036854776000,0,0,0,325320,5132536,267167360,271581184,8192,0,0,0,0
24.221992,612,0,0,12,0,25822,22,34160640,6041600,3856296,1255345,9223372036854776000,0,0,0,325320,5132696,267090584,271581184,8192,0,0,0,0
28.317252,564,0,0,11,1,27719,3342,34185216,5779456,3806488,1255345,9223372036854776000,0,0,0,325320,5132168,267151624,271581184,8192,0,0,0,0
22.904971,652,0,0,11,1,24260,9,34385920,5779456,3790888,1255345,9223372036854776000,0,0,0,325320,5130296,267167400,271581184,8192,0,0,0,0
31.405066,728,0,0,11,0,33152,113,34381824,5779456,3839296,1255345,9223372036854776000,0,0,0,325320,5132928,267273152,271581184,8192,0,0,0,0
28.312668,576,0,0,11,0,21535,8286,34197504,5779456,3896032,1255345,9223372036854776000,0,0,0,325320,5117624,267069336,271581184,8192,0,0,0,0
33.755049,580,0,0,11,1,30408,5,34250752,5779456,3846864,1255345,9223372036854776000,0,0,0,325320,5132432,267242632,271581184,8192,0,0,0,0
26.519969,544,0,0,12,1,26263,15,34050048,5779456,3842656,1255345,9223372036854776000,0,0,0,325320,5132944,267116520,271581184,8192,0,0,0,0
41.695206,568,0,0,12,1,33605,3244,34103296,5779456,3816256,1255345,9223372036854776000,0,0,0,325320,5133072,267210920,271581184,8192,0,0,0,0
30.727585,704,0,0,11,1,25037,8021,34127872,5779456,3828120,1255345,9223372036854776000,0,0,0,325320,5131440,267130112,271581184,8192,0,0,0,0
26.618963,540,0,0,11,0,28085,20,34308096,5779456,3893200,1255345,9223372036854776000,0,0,0,325320,5117528,267194816,271581184,8192,0,0,0,0
27.592059,540,0,0,10,1,29045,0,34234368,5779456,3899592,1255345,9223372036854776000,0,0,0,325320,5117304,267060440,271581184,8192,0,0,0,0
35.627799,596,0,0,11,4,28967,11,34373632,6041600,3816384,1255345,9223372036854776000,0,0,0,325320,5117408,267120976,271581184,8192,0,0,0,0
27.499873,612,0,0,12,2,26590,15,34050048,5779456,3862424,1255345,9223372036854776000,0,0,0,325320,5117240,267221592,271581184,8192,0,0,0,0
30.590472,568,0,0,11,0,30756,207,34066432,5779456,3862368,1255345,9223372036854776000,0,0,0,325320,5133320,267096920,271581184,8192,0,0,0,0
32.048355,604,0,0,10,0,33743,90,34336768,5779456,3902264,1263537,9223372036854776000,0,0,0,325320,5133304,267058520,271581184,8192,0,0,0,0
25.002485,612,0,0,12,0,21092,4230,34381824,5779456,3864880,1255345,9223372036854776000,0,0,0,325320,5116840,267230192,271581184,8192,0,0,0,0
28.542114,540,0,0,11,1,21373,3728,34181120,5779456,3819320,1255345,9223372036854776000,0,0,0,325320,5132968,267144032,271581184,8192,0,0,0,0
32.899421,572,0,0,11,0,30749,3872,34111488,5779456,3809672,1255345,9223372036854776000,0,0,0,325320,5133048,267149360,271581184,8192,0,0,0,0
27.939394,588,0,0,9,1,26288,3066,34119680,5779456,3782176,1255345,9223372036854776000,0,0,0,325320,5132920,267176664,271581184,8192,0,0,0,0
27.527944,568,0,0,12,1,26600,159,34426880,6041600,3917608,1263537,9223372036854776000,0,0,0,325320,5117696,267016952,271581184,8192,0,0,0,0
23.746237,624,0,0,11,0,17735,7468,34476032,5779456,3825976,1255345,9223372036854776000,0,0,0,325320,5130264,267138632,271581184,8192,0,0,0,0
30.05304,644,0,0,11,0,27952,4067,34082816,5779456,3771528,1255345,9223372036854776000,0,0,0,325320,5132104,267316968,271581184,8192,0,0,0,0
31.236523,672,0,0,12,2,27322,19,34349056,5779456,3886592,1255345,9223372036854776000,0,0,0,325320,5117200,267159016,271581184,8192,0,0,0,0
23.72893,568,0,0,11,1,21879,4288,34328576,5779456,3821944,1255345,9223372036854776000,0,0,0,325320,5115368,267137392,271581184,8192,0,0,0,0
31.050604,640,0,0,11,0,28267,4042,34066432,5779456,3836960,1255345,9223372036854776000,0,0,0,325320,5132936,267236528,271581184,8192,0,0,0,0
22.35682,536,0,0,12,0,18948,4952,34205696,6041600,3739048,1255345,9223372036854776000,0,0,0,325320,5131568,267213176,271581184,8192,0,0,0,0
35.675233,552,0,0,11,1,23212,7023,34205696,5779456,3890384,1263537,13369344,13377535,13373440,0,325320,5132416,267198200,271581184,8192,0,0,0,0
25.168114,620,0,0,11,0,23339,3836,34299904,5779456,3880936,1263537,9223372036854776000,0,0,0,325320,5130600,267077528,271581184,8192,0,0,0,0
31.884779,576,0,0,11,1,26331,16,34164736,6041600,3799600,1255345,9223372036854776000,0,0,0,325320,5133264,267133288,271581184,8192,0,0,0,0
26.500644,576,0,0,11,0,28107,9,34344960,5779456,3801136,1255345,9223372036854776000,0,0,0,325320,5131344,267157088,271581184,8192,0,0,0,0
24.609755,556,0,0,12,0,26496,17,34488320,5779456,3863600,1255345,9223372036854776000,0,0,0,325320,5133304,267097256,271581184,8192,0,0,0,0
31.102956,540,0,0,12,1,24776,30,34344960,5779456,3750632,1255345,9223372036854776000,0,0,0,325320,5129432,267327576,271581184,8192,0,0,0,0
35.610215,540,0,0,11,0,33480,4157,34353152,5779456,3851336,1255345,9223372036854776000,0,0,0,325320,5117136,267108440,271581184,8192,0,0,0,0
31.610312,560,0,0,10,0,33325,13,34283520,6041600,3904288,1263537,9223372036854776000,0,0,0,325320,5117928,267034440,271581184,8192,0,0,0,0
35.026379,616,0,0,11,3,29480,14,34410496,5779456,3854064,1255345,9223372036854776000,0,0,0,325320,5130488,267196088,271581184,8192,0,0,0,0
27.895316,572,0,0,12,0,29405,105,34385920,5779456,3825904,1255345,9223372036854776000,0,0,0,325320,5116888,267133368,271581184,8192,0,0,0,0
30.347156,636,0,0,11,1,28877,10,34287616,5779456,3886064,1263537,9223372036854776000,0,0,0,325320,5132216,267156512,271581184,8192,0,0,0,0
31.9342,612,0,0,11,0,30561,464,34168832,5779456,3906776,1263537,9223372036854776000,0,0,0,325320,5116920,267052496,271581184,8192,0,0,0,0
29.713316,580,0,0,11,0,26664,4468,34230272,5779456,3801312,1255345,9223372036854776000,0,0,0,325320,5133016,267157656,271581184,8192,0,0,0,0
33.431128,636,0,0,11,0,35073,11,34340864,5779456,3855872,1255345,9223372036854776000,0,0,0,325320,5132376,267102464,271581184,8192,0,0,0,0
24.270511,632,0,0,11,0,25856,31,34222080,5779456,3831352,1255345,9223372036854776000,0,0,0,325320,5132224,267126864,271581184,8192,0,0,0,0
24.1866,580,0,0,11,0,18724,7352,34390016,6041600,3831928,1255345,9223372036854776000,0,0,0,325320,5117080,267118088,271581184,8192,0,0,0,0
26.908059,604,0,0,11,1,25350,11,34177024,5779456,3896584,1263537,9223372036854776000,0,0,0,325320,5133416,267062712,271581184,8192,0,0,0,0
34.784731,564,0,0,11,0,36587,49,34131968,6041600,3824096,1255345,9223372036854776000,0,0,0,325320,5132648,267115664,271581184,8192,0,0,0,0
30.816356,572,0,0,12,1,28691,4082,34267136,5779456,3826088,1255345,9223372036854776000,0,0,0,325320,5132376,267132464,271581184,8192,0,0,0,0
26.17427,608,0,0,12,0,23770,3918,34054144,5779456,3878560,1255345,9223372036854776000,0,0,0,325320,5133224,267081216,271581184,8192,0,0,0,0
52.236512,536,0,0,11,1,28378,15335,34316288,6041600,3856032,1255345,18956288,18972671,18964480,0,325320,5132984,267086848,271581184,8192,0,0,0,0
26.099654,620,0,0,12,0,22983,4708,34140160,5779456,3893768,1255345,9223372036854776000,0,0,0,325320,5116920,267160088,271581184,8192,0,0,0,0
30.057256,552,0,0,12,0,28055,820,34111488,5779456,3929616,1263537,9223372036854776000,0,0,0,325320,5133408,267120936,271581184,8192,0,0,0,0
22.911106,712,0,0,11,0,24075,322,34455552,5779456,3794616,1255345,9223372036854776000,0,0,0,325320,5132304,267293576,271581184,8192,0,0,0,0
35.457277,632,0,0,11,0,25638,11975,34213888,5779456,3827920,1255345,9223372036854776000,0,0,0,325320,5132144,267131008,271581184,8192,0,0,0,0
25.419949,660,0,0,11,0,26871,119,34398208,5779456,3862640,1255345,9223372036854776000,0,0,0,325320,5133352,267096768,271581184,8192,0,0,0,0
27.980322,612,0,0,11,0,29373,242,34168832,5779456,3896064,1255345,9223372036854776000,0,0,0,325320,5133184,267169504,271581184,8192,0,0,0,0
31.338319,612,0,0,11,1,29834,3730,34283520,5779456,3892016,1255345,9223372036854776000,0,0,0,325320,5117376,267195952,271581184,8192,0,0,0,0
45.097179,528,0,0,12,1,34635,4256,34185216,6041600,3815960,1255345,9223372036854776000,0,0,0,325320,5116872,267127904,271581184,8192,0,0,0,0
43.830477,636,0,0,11,1,38801,25,34267136,5779456,3793496,1255345,9223372036854776000,0,0,0,325320,5132096,267300776,271581184,8192,0,0,0,0
22.999587,620,0,0,11,0,24279,19,33980416,5779456,3804488,1255345,9223372036854776000,0,0,0,325320,5133024,267154480,271581184,8192,0,0,0,0
26.720942,644,0,0,11,0,28309,0,34258944,5779456,3903928,1263537,9223372036854776000,0,0,0,325320,5133168,267215680,271581184,8192,0,0,0,0
33.169678,636,0,0,12,1,23729,3995,34234368,6041600,3836536,1255345,9223372036854776000,0,0,0,325320,5117056,267114008,271581184,8192,0,0,0,0
38.554452,688,0,0,10,1,37823,0,34078720,5779456,3839736,1255345,9838592,9846783,9842688,0,325320,5132024,267118456,271581184,8192,0,0,0,0
31.050132,536,0,0,11,0,32766,274,34258944,5779456,3869832,1255345,9223372036854776000,0,0,0,325320,5117008,267089992,271581184,8192,0,0,0,0
32.577875,632,0,0,11,1,27008,7,34197504,5779456,3877632,1255345,9223372036854776000,0,0,0,325320,5132504,267212200,271581184,8192,0,0,0,0
25.279388,600,0,0,12,0,25212,237,34074624,5779456,3885824,1255345,9223372036854776000,0,0,0,325320,5133352,267163928,271581184,8192,0,0,0,0
34.543216,544,0,0,11,1,36090,397,34328576,5779456,3833856,1255345,9223372036854776000,0,0,0,325320,5133080,267125136,271581184,8192,0,0,0,0
23.690004,584,0,0,12,0,25201,48,34365440,5779456,3829472,1255345,9223372036854776000,0,0,0,325320,5117256,267130160,271581184,8192,0,0,0,0
23.571913,588,0,0,11,0,24949,13,34111488,5779456,3834632,1255345,9223372036854776000,0,0,0,325320,5132400,267237496,271581184,8192,0,0,0,0
32.818728,640,0,0,12,2,25594,143,34381824,6041600,3886640,1263537,9223372036854776000,0,0,0,325320,5130880,267060352,271581184,8192,0,0,0,0
43.534722,576,0,0,12,2,41764,13,34115584,5779456,3790088,1255345,9764864,9773055,9768960,0,325320,5117136,267169416,271581184,8192,0,0,0,0
23.572049,540,0,0,12,0,25015,60,34295808,5779456,3918992,1263537,9223372036854776000,0,0,0,325320,5116888,267040624,271581184,8192,0,0,0,0
31.840416,608,0,0,12,0,29349,4195,34447360,5779456,3882504,1255345,9223372036854776000,0,0,0,325320,5116888,267080808,271581184,8192,0,0,0,0
29.486289,596,0,0,10,1,24409,3889,34213888,5779456,3870264,1255345,9223372036854776000,0,0,0,325320,5132192,267230312,271581184,8192,0,0,0,0
29.950572,556,0,0,12,0,30025,26,34344960,5779456,3774952,1255345,9223372036854776000,0,0,0,325320,5132688,267187504,271581184,8192,0,0,0,0
39.591433,540,0,0,11,1,30885,3865,34447360,6041600,3911544,1263537,11067392,11075583,11071488,0,325320,5117584,267039440,271581184,8192,0,0,0,0
24.918503,608,0,0,11,2,15225,11074,34344960,5779456,3835240,1255345,9223372036854776000,0,0,0,325320,5116896,267124024,271581184,8192,0,0,0,0
34.27318,564,0,0,11,2,32973,25,34258944,5779456,3797576,1255345,9223372036854776000,0,0,0,325320,5132944,267236824,271581184,8192,0,0,0,0
23.152297,604,0,0,11,0,24662,17,34291712,5779456,3796784,1255345,9223372036854776000,0,0,0,325320,5132144,267161648,271581184,8192,0,0,0,0
32.807739,644,0,0,11,0,26386,7879,34234368,5779456,3816912,1255345,9223372036854776000,0,0,0,325320,5129296,267286952,271581184,8192,0,0,0,0
33.001928,624,0,0,11,1,23623,3934,34361344,5779456,3797984,1255345,9223372036854776000,0,0,0,325320,5130280,267304120,271581184,8192,0,0,0,0
24.121772,652,0,0,12,1,21450,4152,34365440,5779456,3827864,1255345,9223372036854776000,0,0,0,325320,5132176,267260392,271581184,8192,0,0,0,0
29.945973,584,0,0,12,2,22878,4610,34234368,5779456,3796800,1255345,9223372036854776000,0,0,0,325320,5116944,267163384,271581184,8192,0,0,0,0
24.087437,696,0,0,11,0,22077,3771,34185216,5779456,3809936,1255345,9223372036854776000,0,0,0,325320,5132008,267310992,271581184,8192,0,0,0,0
35.123137,616,0,0,11,1,30172,3414,34410496,5779456,3947488,1263537,9223372036854776000,0,0,0,325320,5117400,267116312,271581184,8192,0,0,0,0
23.143364,548,0,0,11,0,24305,181,34078720,5779456,3860096,1255345,9223372036854776000,0,0,0,325320,5133304,267261232,271581184,8192,0,0,0,0
41.050052,548,0,0,11,2,35838,20,34160640,5779456,3811512,1255345,9223372036854776000,0,0,0,325320,5116760,267288320,271581184,8192,0,0,0,0
31.945831,632,0,0,13,1,26959,17,34246656,5779456,3899704,1263537,9223372036854776000,0,0,0,325320,5132520,267201688,271581184,8192,0,0,0,0
30.458556,608,0,0,12,0,28431,4091,33968128,5779456,3914112,1263537,9223372036854776000,0,0,0,325320,5133320,267045112,271581184,8192,0,0,0,0
37.030493,540,0,0,10,0,30806,6,34201600,5779456,3773200,1255345,12910592,12918783,12914688,0,325320,5132360,267187104,271581184,8192,0,0,0,0
39.630498,552,0,0,11,2,38782,22,34160640,6041600,3874712,1255345,9223372036854776000,0,0,0,325320,5133560,267059872,271581184,8192,0,0,0,0
32.878055,568,0,0,10,2,28033,3329,34299904,5779456,3851000,1255345,9223372036854776000,0,0,0,325320,5115440,267108264,271581184,8192,0,0,0,0
25.653384,540,0,0,11,0,23365,3897,34283520,5779456,3861696,1255345,9223372036854776000,0,0,0,325320,5132720,267213240,271581184,8192,0,0,0,0
27.22583,584,0,0,11,0,20677,8344,34324480,5779456,3846448,1255345,9223372036854776000,0,0,0,325320,5130488,267275352,271581184,8192,0,0,0,0
30.949875,556,0,0,11,1,25987,4065,34562048,5779456,3842728,1255345,9223372036854776000,0,0,0,325320,5132944,267117328,271581184,8192,0,0,0,0
33.271297,640,0,0,11,0,31508,3959,34267136,5779456,3812912,1255345,9223372036854776000,0,0,0,325320,5132152,267145280,271581184,8192,0,0,0,0
23.504373,636,0,0,11,0,20604,4121,34217984,5779456,3851920,1255345,9223372036854776000,0,0,0,325320,5132304,267239360,271581184,8192,0,0,0,0
40.221912,696,0,0,11,0,39041,3282,34369536,5779456,3877816,1255345,9223372036854776000,0,0,0,325320,5132480,267210632,271581184,8192,0,0,0,0
38.773423,548,0,0,11,0,36712,4089,34328576,6041600,3804416,1255345,9223372036854776000,0,0,0,325320,5132392,267130128,271581184,8192,0,0,0,0
26.183171,532,0,0,11,2,19521,8046,34242560,5779456,3852920,1255345,9223372036854776000,0,0,0,325320,5133424,267110648,271581184,8192,0,0,0,0
