duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
172.762767,8060,0,0,27,2,159680,7720,41742336,9633792,4791960,1507692,9223372036854776000,0,0,0,393584,7552400,4339966960,4345298944,8192,0,0,0,0
165.778663,7844,0,0,30,2,153609,3483,41738240,9371648,4772088,1499500,9223372036854776000,0,0,0,393584,7607920,4339999328,4345298944,8192,0,0,0,0
148.709428,7660,0,0,29,3,146016,7825,41291776,9371648,4799200,1507692,9223372036854776000,0,0,0,393584,7526960,4339979336,4345298944,8192,0,0,0,0
138.335227,7776,0,0,32,1,129226,7660,41111552,9371648,4826152,1507692,9223372036854776000,0,0,0,393584,7512864,4339933208,4345298944,8192,0,0,0,0
86.76919,8036,0,0,29,1,80519,14562,41537536,9371648,4791960,1507692,9223372036854776000,0,0,0,393584,7555920,4339945272,4345298944,8192,0,0,0,0
174.965944,8044,0,0,30,2,165200,3912,41725952,9371648,4816192,1499500,9223372036854776000,0,0,0,393584,7503848,4339939808,4345298944,8192,0,0,0,0
163.122287,7784,0,0,29,4,152747,7804,41394176,9633792,4783552,1499500,9223372036854776000,0,0,0,393584,7599512,4339983160,4345298944,8192,0,0,0,0
171.70777,8032,0,0,27,3,161223,6506,41418752,9633792,4788504,1499500,9223372036854776000,0,0,0,393584,7606528,4339972472,4345298944,8192,0,0,0,0
108.991662,7936,0,0,30,2,95787,11850,41705472,9633792,4812720,1499500,9223372036854776000,0,0,0,393584,7494088,4339961016,4345298944,8192,0,0,0,0
108.76169,8104,0,0,28,3,106785,768,41533440,9633792,4785152,1499500,9223372036854776000,0,0,0,393584,7565104,4339953096,4345298944,8192,0,0,0,0
177.651191,7924,0,0,30,3,172645,710,41447424,9633792,4778712,1499500,9223372036854776000,0,0,0,393584,7591888,4339980712,4345298944,8192,0,0,0,0
84.990351,7676,0,0,29,1,85280,3719,41164800,9371648,4837936,1499500,9223372036854776000,0,0,0,393584,7494944,4339925544,4345298944,8192,0,0,0,0
160.995066,7584,0,0,29,2,146306,7543,41148416,9633792,4778432,1499500,9223372036854776000,0,0,0,393584,7588952,4339985008,4345298944,8192,0,0,0,0
150.280965,7872,0,0,30,3,127322,16485,41545728,9633792,4794104,1499500,9223372036854776000,0,0,0,393584,7554336,4339967136,4345298944,8192,0,0,0,0
94.929096,8096,0,0,31,1,91561,10245,41934848,9633792,4827288,1499500,9223372036854776000,0,0,0,393584,7612344,4339919944,4345298944,8192,0,0,0,0
163.130055,7888,0,0,31,3,155715,2619,41586688,9633792,4816504,1499500,9223372036854776000,0,0,0,393584,7583224,4339935504,4345298944,8192,0,0,0,0
169.991152,7764,0,0,26,2,161591,3537,41476096,9633792,4814736,1499500,9223372036854776000,0,0,0,393584,7575112,4339931736,4345298944,8192,0,0,0,0
105.059763,7832,0,0,27,1,100481,7766,41615360,9633792,4809232,1499500,9223372036854776000,0,0,0,393584,7549768,4339947568,4345298944,8192,0,0,0,0
85.762344,8008,0,0,29,3,77730,12447,41713664,9371648,4810240,1499500,9223372036854776000,0,0,0,393584,7565568,4339927528,4345298944,8192,0,0,0,0
140.239142,7860,0,0,33,1,110863,27863,41517056,9633792,4796056,1499500,9223372036854776000,0,0,0,393584,7508384,4339949016,4345298944,8192,0,0,0,0
162.309405,8116,0,0,31,3,153476,3936,41861120,9633792,4815272,1499500,9223372036854776000,0,0,0,393584,7587856,4339951744,4345298944,8192,0,0,0,0
159.671628,7948,0,0,26,3,144268,15238,41558016,9633792,4762168,1499500,9223372036854776000,0,0,0,393584,7519848,4339993672,4345298944,8192,0,0,0,0
66.732744,8076,0,0,30,0,79445,791,41717760,9371648,4788176,1499500,9223372036854776000,0,0,0,393584,7519576,4339950384,4345298944,8192,0,0,0,0
185.408351,7708,0,0,26,3,174749,8685,41373696,9633792,4808824,1499500,9223372036854776000,0,0,0,393584,7577032,4339992936,4345298944,8192,0,0,0,0
169.730333,7660,0,0,30,3,164196,3814,41328640,9633792,4776496,1499500,9223372036854776000,0,0,0,393584,7588272,4340016792,4345298944,8192,0,0,0,0
127.859747,8088,0,0,29,2,123826,355,41926656,9371648,4774200,1499500,9223372036854776000,0,0,0,393584,7519712,4339986024,4345298944,8192,0,0,0,0
118.333521,7904,0,0,30,3,92641,25904,41656320,9633792,4756552,1499500,9223372036854776000,0,0,0,393584,7592008,4339995992,4345298944,8192,0,0,0,0
128.784503,7932,0,0,28,3,121288,3915,41689088,9633792,4836720,1507692,9223372036854776000,0,0,0,393584,7528720,4339916672,4345298944,8192,0,0,0,0
130.367057,7872,0,0,30,1,130316,291,41623552,9633792,4827312,1499500,9223372036854776000,0,0,0,393584,7585992,4339910944,4345298944,8192,0,0,0,0
133.22278,8104,0,0,28,1,131547,8084,41693184,9371648,4801768,1499500,9223372036854776000,0,0,0,393584,7515696,4339975296,4345298944,8192,0,0,0,0
106.846706,7816,0,0,31,1,103527,3975,41500672,9371648,4864736,1499500,9223372036854776000,0,0,0,393584,7512592,4339924872,4345298944,8192,0,0,0,0
79.338409,8204,0,0,31,2,84111,3464,41766912,9633792,4811544,1499500,9223372036854776000,0,0,0,393584,7609848,4339942280,4345298944,8192,0,0,0,0
119.159159,7848,0,0,27,1,107896,8020,41684992,9371648,4806624,1507692,9223372036854776000,0,0,0,393584,7549464,4339953552,4345298944,8192,0,0,0,0
132.978486,7600,0,0,30,2,121106,7955,41295872,9371648,4831792,1499500,9223372036854776000,0,0,0,393584,7580336,4339940416,4345298944,8192,0,0,0,0
140.286327,8076,0,0,28,2,135739,8953,41738240,9633792,4815680,1499500,9223372036854776000,0,0,0,393584,7595584,4339922872,4345298944,8192,0,0,0,0
104.464369,7964,0,0,26,4,106105,7493,41762816,9371648,4828512,1499500,9223372036854776000,0,0,0,393584,7482656,4339908912,4345298944,8192,0,0,0,0
160.827259,7972,0,0,26,3,151016,8132,41758720,9371648,4815328,1499500,9223372036854776000,0,0,0,393584,7568368,4339937896,4345298944,8192,0,0,0,0
140.461417,7960,0,0,32,5,136534,8237,41619456,9633792,4812488,1499500,9223372036854776000,0,0,0,393584,7560136,4339937456,4345298944,8192,0,0,0,0
106.672984,7792,0,0,27,2,89327,11169,41345024,9633792,4822704,1499500,9223372036854776000,0,0,0,393584,7603688,4339952400,4345298944,8192,0,0,0,0
130.551993,8140,0,0,31,2,123801,4004,41660416,9633792,4758280,1507692,9223372036854776000,0,0,0,393584,7562592,4340013072,4345298944,8192,0,0,0,0
114.989936,8112,0,0,33,4,107197,11936,41955328,9633792,4824280,1499500,9223372036854776000,0,0,0,393584,7625112,4339995000,4345298944,8192,0,0,0,0
213.407761,8024,0,0,29,6,205086,4613,41521152,9371648,4794352,1507692,9223372036854776000,0,0,0,393584,7562008,4339985496,4345298944,8192,0,0,0,0
87.537649,7808,0,0,30,3,92428,3653,41680896,9371648,4800824,1507692,9223372036854776000,0,0,0,393584,7552232,4340003024,4345298944,8192,0,0,0,0
139.834221,8096,0,0,28,4,117014,18967,41836544,9371648,4790960,1499500,9223372036854776000,0,0,0,393584,7562576,4339958376,4345298944,8192,0,0,0,0
221.862883,7612,0,0,27,3,206911,11716,41435136,9633792,4821016,1507692,9223372036854776000,0,0,0,393584,7563224,4339969632,4345298944,8192,0,0,0,0
106.175725,7712,0,0,28,2,105982,4216,41730048,9633792,4810776,1499500,9223372036854776000,0,0,0,393584,7583688,4339975240,4345298944,8192,0,0,0,0
159.847785,7860,0,0,26,2,151744,7568,41525248,9633792,4807984,1499500,9223372036854776000,0,0,0,393584,7580856,4339968440,4345298944,8192,0,0,0,0
119.012246,7852,0,0,25,2,123951,623,41762816,9371648,4810752,1507692,9223372036854776000,0,0,0,393584,7554032,4339959424,4345298944,8192,0,0,0,0
179.97247,8004,0,0,28,1,176611,12,41979904,9633792,4794248,1507692,9223372036854776000,0,0,0,393584,7586168,4339953368,4345298944,8192,0,0,0,0
129.660604,8396,0,0,27,4,124571,3667,41852928,9633792,4802576,1499500,9223372036854776000,0,0,0,393584,7589136,4339957328,4345298944,8192,0,0,0,0
142.771341,7840,0,0,28,2,138368,3480,41676800,9371648,4803248,1499500,9223372036854776000,0,0,0,393584,7514016,4339947312,4345298944,8192,0,0,0,0
146.829278,7740,0,0,24,2,138529,7893,41615360,9371648,4803224,1499500,9223372036854776000,0,0,0,393584,7518848,4339952312,4345298944,8192,0,0,0,0
198.997352,7856,0,0,26,3,190020,7647,41586688,9633792,4870512,1499500,9223372036854776000,0,0,0,393584,7580488,4339913312,4345298944,8192,0,0,0,0
132.228618,8192,0,0,26,2,132025,3461,41869312,9633792,4762456,1499500,9223372036854776000,0,0,0,393584,7595056,4340021296,4345298944,8192,0,0,0,0
232.28022,7968,0,0,27,2,213437,16109,41512960,9371648,4778472,1499500,9223372036854776000,0,0,0,393584,7573184,4340040584,4345298944,8192,0,0,0,0
174.918665,8332,0,0,30,3,166177,3632,41926656,9633792,4790064,1507692,9223372036854776000,0,0,0,393584,7580384,4339964368,4345298944,8192,0,0,0,0
120.136071,7828,0,0,25,2,120233,174,41877504,9371648,4780648,1499500,9223372036854776000,0,0,0,393584,7554088,4339975696,4345298944,8192,0,0,0,0
195.06156,8040,0,0,23,3,187980,4352,41713664,9371648,4792336,1499500,9223372036854776000,0,0,0,393584,7565160,4339991992,4345298944,8192,0,0,0,0
174.090941,8140,0,0,29,3,163267,8162,41902080,9633792,4793648,1499500,9223372036854776000,0,0,0,393584,7573440,4339988336,4345298944,8192,0,0,0,0
143.913702,7864,0,0,26,2,139503,33,41541632,9633792,4777584,1499500,9223372036854776000,0,0,0,393584,7602432,4339960032,4345298944,8192,0,0,0,0
158.35906,7856,0,0,27,5,150889,3844,41803776,9633792,4790832,1499500,9223372036854776000,0,0,0,393584,7584592,4339992680,4345298944,8192,0,0,0,0
155.803102,8068,0,0,31,4,142564,11409,41308160,9371648,4752640,1499500,9223372036854776000,0,0,0,393584,7598048,4340012760,4345298944,8192,0,0,0,0
159.139478,7788,0,0,26,5,155771,0,41771008,9371648,4843768,1499500,9223372036854776000,0,0,0,393584,7494384,4339910832,4345298944,8192,0,0,0,0
159.278827,7824,0,0,29,3,154829,6,41791488,9633792,4831584,1499500,9223372036854776000,0,0,0,393584,7577912,4339947416,4345298944,8192,0,0,0,0
160.55462,8152,0,0,31,3,149584,4062,41476096,9633792,4746296,1499500,9223372036854776000,0,0,0,393584,7650240,4340025296,4345298944,8192,0,0,0,0
128.614974,7492,0,0,30,7,122294,3634,41422848,9371648,4785256,1499500,9223372036854776000,0,0,0,393584,7619288,4340047624,4345298944,8192,0,0,0,0
91.913802,7664,0,0,26,2,91359,6966,41431040,9633792,4823144,1499500,9223372036854776000,0,0,0,393584,7586872,4339952872,4345298944,8192,0,0,0,0
124.977327,7788,0,0,27,2,119157,7277,41742336,9371648,4832248,1499500,9223372036854776000,0,0,0,393584,7501400,4339929856,4345298944,8192,0,0,0,0
77.206561,7584,0,0,26,3,80094,4235,41226240,9371648,4817904,1499500,9223372036854776000,0,0,0,393584,7493712,4339958736,4345298944,8192,0,0,0,0
189.723108,7780,0,0,25,3,175300,7845,41783296,9371648,4833216,1499500,9223372036854776000,0,0,0,393584,7495592,4339948864,4345298944,8192,0,0,0,0
86.523665,8008,0,0,29,1,75874,12674,41865216,9633792,4790144,1507692,9223372036854776000,0,0,0,393584,7599208,4339945232,4345298944,8192,0,0,0,0
131.747325,7972,0,0,30,4,127818,7575,41594880,9633792,4800552,1507692,9223372036854776000,0,0,0,393584,7556744,4339936800,4345298944,8192,0,0,0,0
101.26849,8028,0,0,29,2,88873,16059,41979904,9633792,4769144,1499500,9223372036854776000,0,0,0,393584,7556952,4340028416,4345298944,8192,0,0,0,0
199.379671,7248,0,0,32,4,196402,4001,41070592,9633792,4815232,1499500,9223372036854776000,0,0,0,393584,7553608,4339980272,4345298944,8192,0,0,0,0
101.426422,8152,0,0,27,2,107403,4104,41824256,9371648,4830968,1499500,9223372036854776000,0,0,0,393584,7493000,4339961704,4345298944,8192,0,0,0,0
202.532267,8064,0,0,27,2,200050,13,41455616,9633792,4834872,1499500,9223372036854776000,0,0,0,393584,7585992,4339982464,4345298944,8192,0,0,0,0
180.367902,7952,0,0,26,2,176891,24,41521152,9633792,4784728,1499500,9223372036854776000,0,0,0,393584,7602120,4339953920,4345298944,8192,0,0,0,0
88.810943,8116,0,0,28,3,92348,7868,41582592,9633792,4787384,1499500,9223372036854776000,0,0,0,393584,7619456,4339990664,4345298944,8192,0,0,0,0
173.667896,7716,0,0,29,2,162825,8041,41603072,9371648,4828584,1499500,9223372036854776000,0,0,0,393584,7507400,4339907040,4345298944,8192,0,0,0,0
178.983488,8244,0,0,24,2,167732,3978,41992192,9371648,4804800,1499500,9223372036854776000,0,0,0,393584,7514976,4339982672,4345298944,8192,0,0,0,0
100.201151,7876,0,0,27,3,84501,19054,41656320,9633792,4835168,1499500,9223372036854776000,0,0,0,393584,7571448,4339922264,4345298944,8192,0,0,0,0
197.573887,7588,0,0,30,3,188841,4265,41529344,9371648,4830696,1499500,9223372036854776000,0,0,0,393584,7495936,4339951288,4345298944,8192,0,0,0,0
196.690817,7968,0,0,28,4,185299,11162,41676800,9371648,4836344,1499500,9223372036854776000,0,0,0,393584,7537992,4339931424,4345298944,8192,0,0,0,0
202.788228,7964,0,0,28,2,193097,7715,41816064,9633792,4835568,1499500,9223372036854776000,0,0,0,393584,7579576,4339899032,4345298944,8192,0,0,0,0
167.455821,7592,0,0,28,2,159533,6846,41611264,9633792,4792968,1499500,9223372036854776000,0,0,0,393584,7578840,4339964296,4345298944,8192,0,0,0,0
109.20591,7996,0,0,26,3,100334,9321,41787392,9371648,4840688,1499500,9223372036854776000,0,0,0,393584,7501104,4339958808,4345298944,8192,0,0,0,0
188.887197,7912,0,0,30,2,187683,660,41693184,9633792,4842208,1499500,9223372036854776000,0,0,0,393584,7609784,4339901232,4345298944,8192,0,0,0,0
171.053496,7820,0,0,30,5,155149,11428,41582592,9371648,4837560,1499500,9223372036854776000,0,0,0,393584,7505512,4339922376,4345298944,8192,0,0,0,0
172.8154,7648,0,0,29,3,170511,3423,41259008,9633792,4761624,1499500,9223372036854776000,0,0,0,393584,7590480,4339985592,4345298944,8192,0,0,0,0
86.054954,7920,0,0,28,1,92255,4570,41754624,9633792,4783584,1499500,9223372036854776000,0,0,0,393584,7589960,4339989240,4345298944,8192,0,0,0,0
212.379917,8044,0,0,26,2,179643,24485,41730048,9371648,4831328,1499500,9223372036854776000,0,0,0,393584,7493520,4339960672,4345298944,8192,0,0,0,0
158.266858,8108,0,0,27,2,154149,3937,41930752,9633792,4771704,1499500,9223372036854776000,0,0,0,393584,7597040,4339978376,4345298944,8192,0,0,0,0
88.863998,7672,0,0,30,3,87297,11376,41537536,9371648,4818192,1499500,9223372036854776000,0,0,0,393584,7555408,4339971736,4345298944,8192,0,0,0,0
196.220245,7812,0,0,26,4,188300,8014,41623552,9371648,4780024,1499500,9223372036854776000,0,0,0,393584,7596496,4340005120,4345298944,8192,0,0,0,0
139.758497,8176,0,0,27,4,125762,11662,41836544,9633792,4863000,1499500,9223372036854776000,0,0,0,393584,7573424,4339912584,4345298944,8192,0,0,0,0
112.29511,7816,0,0,27,1,107070,4319,41553920,9371648,4828080,1499500,9223372036854776000,0,0,0,393584,7500624,4339944864,4345298944,8192,0,0,0,0
189.472792,8128,0,0,26,4,186577,72,42024960,9371648,4820296,1499500,9223372036854776000,0,0,0,393584,7593528,4339949128,4345298944,8192,0,0,0,0
106.210827,7900,0,0,24,2,97520,11547,41742336,9633792,4804320,1499500,9223372036854776000,0,0,0,393584,7559464,4339931440,4345298944,8192,0,0,0,0
144.089511,7816,0,0,23,3,134101,8011,41664512,9371648,4852960,1499500,9223372036854776000,0,0,0,393584,7504256,4339943128,4345298944,8192,0,0,0,0
94.325971,7796,0,0,27,2,92306,4485,41541632,9633792,4820720,1499500,9223372036854776000,0,0,0,393584,7588240,4339959320,4345298944,8192,0,0,0,0
210.223758,7976,0,0,28,4,197985,7597,41676800,9371648,4832456,1507692,9223372036854776000,0,0,0,393584,7564264,4339941512,4345298944,8192,0,0,0,0
153.241854,8032,0,0,29,2,150246,4186,41484288,9633792,4764848,1499500,9223372036854776000,0,0,0,393584,7611120,4340021840,4345298944,8192,0,0,0,0
187.994631,7764,0,0,27,4,167566,15234,41775104,9633792,4783968,1499500,9223372036854776000,0,0,0,393584,7620520,4339960184,4345298944,8192,0,0,0,0
87.163169,7904,0,0,28,2,80788,8078,41820160,9633792,4800512,1499500,9223372036854776000,0,0,0,393584,7577584,4339959384,4345298944,8192,0,0,0,0
178.909277,7916,0,0,30,5,174028,4136,41652224,9633792,4793360,1499500,9223372036854776000,0,0,0,393584,7640800,4339993888,4345298944,8192,0,0,0,0
173.442933,7868,0,0,26,3,170715,5,41508864,9633792,4820584,1507692,9223372036854776000,0,0,0,393584,7494704,4339940288,4345298944,8192,0,0,0,0
214.803741,8016,0,0,30,3,212194,11,41730048,9633792,4842736,1499500,9223372036854776000,0,0,0,393584,7576128,4339903840,4345298944,8192,0,0,0,0
122.692983,7964,0,0,27,1,128243,122,41897984,9371648,4829496,1499500,9223372036854776000,0,0,0,393584,7493584,4339912872,4345298944,8192,0,0,0,0
89.303237,8496,0,0,25,4,92000,3799,42090496,9633792,4773696,1499500,9223372036854776000,0,0,0,393584,7588888,4339964600,4345298944,8192,0,0,0,0
76.266701,8164,0,0,25,2,89615,41,41738240,9633792,4784568,1499500,9223372036854776000,0,0,0,393584,7593280,4339953768,4345298944,8192,0,0,0,0
