duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
202.843047,7692,0,0,16,5,203150,3977,41414656,8847360,5904752,1529324,9223372036854776000,0,0,0,393584,7018808,2191118344,2197815296,8192,0,0,0,0
107.28387,7372,0,0,17,2,107278,3753,41127936,8847360,5875552,1529324,9223372036854776000,0,0,0,393584,6969984,2191354776,2197815296,8192,0,0,0,0
129.931695,7596,0,0,18,1,128984,3775,41414656,8847360,5911400,1529324,9223372036854776000,0,0,0,393584,7024312,2191279360,2197815296,8192,0,0,0,0
177.074866,7480,0,0,16,2,171339,7789,41295872,8585216,5899568,1529324,9223372036854776000,0,0,0,393584,7012984,2191383728,2197815296,8192,0,0,0,0
180.210999,7136,0,0,16,5,177507,7869,41041920,8847360,5930776,1537516,9223372036854776000,0,0,0,393584,7043680,2191103640,2197815296,8192,0,0,0,0
180.596009,7236,0,0,16,1,180554,3428,40964096,8847360,5874256,1529324,9223372036854776000,0,0,0,393584,6980248,2191336432,2197815296,8192,0,0,0,0
110.075946,7484,0,0,16,1,110654,14,41328640,8847360,5927792,1529324,9223372036854776000,0,0,0,393584,7042352,2191299504,2197815296,8192,0,0,0,0
133.061935,7656,0,0,18,4,132025,7483,41218048,8847360,5993248,1537516,9223372036854776000,0,0,0,393584,7096328,2191034440,2197815296,8192,0,0,0,0
115.428782,7432,0,0,17,2,110619,3955,41422848,8847360,5923400,1529324,9223372036854776000,0,0,0,393584,7037568,2191296712,2197815296,8192,0,0,0,0
144.98008,7436,0,0,16,6,138645,7501,41250816,8847360,5995560,1529324,9223372036854776000,0,0,0,393584,7089728,2191232736,2197815296,8192,0,0,0,0
110.342455,7512,0,0,19,1,90253,26694,41394176,8847360,5995632,1529324,9223372036854776000,0,0,0,393584,7104592,2191197320,2197815296,8192,0,0,0,0
97.581585,7432,0,0,15,2,92542,11959,41304064,8847360,5874312,1529324,9223372036854776000,0,0,0,393584,6984040,2191356576,2197815296,8192,0,0,0,0
166.405325,7332,0,0,16,1,164476,3988,41275392,8847360,5920056,1529324,9223372036854776000,0,0,0,393584,7032608,2191293872,2197815296,8192,0,0,0,0
129.393381,7424,0,0,17,3,124924,16,41123840,8847360,5908728,1529324,9223372036854776000,0,0,0,393584,7022680,2191300600,2197815296,8192,0,0,0,0
130.15432,7488,0,0,18,2,120474,12039,41312256,8847360,5969024,1537516,9223372036854776000,0,0,0,393584,7078640,2191060672,2197815296,8192,0,0,0,0
155.792432,7540,0,0,17,3,141014,15690,41308160,8847360,5914440,1537516,9223372036854776000,0,0,0,393584,7028032,2191322136,2197815296,8192,0,0,0,0
85.250247,7664,0,0,17,3,80496,12113,41328640,8847360,5918816,1529324,9223372036854776000,0,0,0,393584,7032416,2191109960,2197815296,8192,0,0,0,0
207.366046,7500,0,0,15,4,204683,4126,41189376,8847360,5904136,1529324,9223372036854776000,0,0,0,393584,7017896,2191348408,2197815296,8192,0,0,0,0
131.234782,7664,0,0,16,3,112437,11398,41369600,8847360,5929504,1537516,9223372036854776000,0,0,0,393584,7044312,2191336344,2197815296,8192,0,0,0,0
131.858135,7528,0,0,15,2,127338,11,41414656,8847360,5932120,1537516,9223372036854776000,0,0,0,393584,7046920,2191098408,2197815296,8192,0,0,0,0
196.803889,7792,0,0,18,3,193074,7567,41340928,8847360,5960136,1537516,9223372036854776000,0,0,0,393584,7074792,2191223680,2197815296,8192,0,0,0,0
81.658892,7248,0,0,16,2,87066,23,41115648,8847360,5874688,1529324,9223372036854776000,0,0,0,393584,6986512,2191318224,2197815296,8192,0,0,0,0
168.852186,7268,0,0,16,2,170890,25,41267200,8847360,5916464,1529324,9223372036854776000,0,0,0,393584,7030040,2191269600,2197815296,8192,0,0,0,0
76.856654,7724,0,0,16,2,74604,7699,41283584,8847360,5868688,1529324,9223372036854776000,0,0,0,393584,6976304,2191327624,2197815296,8192,0,0,0,0
111.364088,7300,0,0,18,3,116625,0,41099264,8847360,5896496,1537516,9223372036854776000,0,0,0,393584,7009472,2191351648,2197815296,8192,0,0,0,0
159.289816,7636,0,0,18,4,153949,3483,41418752,8847360,5921256,1537516,9223372036854776000,0,0,0,393584,7034680,2191257048,2197815296,8192,0,0,0,0
132.053132,7888,0,0,17,2,129853,12024,41721856,8847360,5950384,1537516,9223372036854776000,0,0,0,393584,7064544,2191269544,2197815296,8192,0,0,0,0
200.368668,7488,0,0,17,4,193574,11904,41230336,8847360,5926056,1529324,9223372036854776000,0,0,0,393584,7039912,2191300344,2197815296,8192,0,0,0,0
241.3151,7448,0,0,18,6,230772,3504,41267200,8847360,5919768,1529324,9223372036854776000,0,0,0,393584,7032704,2191282904,2197815296,8192,0,0,0,0
151.932373,7476,0,0,15,3,159693,459,41168896,8847360,5954992,1529324,9223372036854776000,0,0,0,393584,7068248,2191263008,2197815296,8192,0,0,0,0
95.285176,7708,0,0,17,2,89952,11215,41508864,8847360,5995040,1529324,9223372036854776000,0,0,0,393584,7100136,2191034112,2197815296,8192,0,0,0,0
195.776631,7572,0,0,17,3,194098,3801,41283584,8847360,5879280,1529324,9223372036854776000,0,0,0,393584,6988464,2191152112,2197815296,8192,0,0,0,0
108.26474,7580,0,0,16,3,103327,4638,41295872,8847360,5921288,1537516,9223372036854776000,0,0,0,393584,7035688,2191281912,2197815296,8192,0,0,0,0
122.611686,7464,0,0,16,4,124682,11278,41263104,8847360,5895000,1529324,9223372036854776000,0,0,0,393584,7009344,2191128304,2197815296,8192,0,0,0,0
210.245589,7448,0,0,15,4,206403,8074,41394176,8847360,5904464,1529324,9223372036854776000,0,0,0,393584,7018488,2191324240,2197815296,8192,0,0,0,0
181.504085,7460,0,0,19,3,172598,11611,41234432,8847360,5950112,1537516,9223372036854776000,0,0,0,393584,7064696,2191302776,2197815296,8192,0,0,0,0
159.733227,7320,0,0,16,1,172482,317,41058304,8847360,5995632,1537516,9223372036854776000,0,0,0,393584,7090008,2191239888,2197815296,8192,0,0,0,0
127.673552,7532,0,0,18,2,122922,11781,41336832,8847360,5995344,1529324,9223372036854776000,0,0,0,393584,7089648,2191034136,2197815296,8192,0,0,0,0
110.211668,7296,0,0,15,3,96649,11662,41205760,8847360,5894464,1537516,9223372036854776000,0,0,0,393584,7009072,2191349568,2197815296,8192,0,0,0,0
105.087474,7548,0,0,19,2,90808,10983,41136128,8847360,5935096,1537516,9223372036854776000,0,0,0,393584,7049840,2191244032,2197815296,8192,0,0,0,0
119.483918,7200,0,0,17,2,119875,25,41304064,8847360,5889688,1529324,11272192,11280383,11276288,0,393584,7003880,2191303328,2197815296,8192,0,0,0,0
117.147368,7428,0,0,17,2,124076,0,41455616,8847360,5906224,1529324,9223372036854776000,0,0,0,393584,7019400,2191266632,2197815296,8192,0,0,0,0
107.145686,7152,0,0,17,0,112440,7973,41107456,8847360,5961568,1529324,9223372036854776000,0,0,0,393584,7076032,2191213680,2197815296,8192,0,0,0,0
153.189861,7548,0,0,15,5,145183,3419,41222144,8847360,5897008,1529324,9223372036854776000,0,0,0,393584,7009856,2191136880,2197815296,8192,0,0,0,0
104.520215,7364,0,0,14,3,99003,3978,41226240,8847360,5897640,1529324,9223372036854776000,0,0,0,393584,7009640,2191319888,2197815296,8192,0,0,0,0
115.665364,7384,0,0,16,2,111841,11518,41308160,8847360,5930416,1529324,9223372036854776000,0,0,0,393584,7045136,2191350912,2197815296,8192,0,0,0,0
169.914414,7472,0,0,18,5,168294,0,41312256,8847360,5926104,1537516,9223372036854776000,0,0,0,393584,7040928,2191263888,2197815296,8192,0,0,0,0
126.463049,7452,0,0,16,2,125797,7505,41222144,8847360,5908056,1529324,9223372036854776000,0,0,0,393584,7021952,2191277928,2197815296,8192,0,0,0,0
71.095281,7888,0,0,17,1,74993,4279,41689088,8847360,5953200,1537516,9223372036854776000,0,0,0,393584,7066752,2191251944,2197815296,8192,0,0,0,0
140.525538,7672,0,0,15,1,145569,3316,41340928,8847360,5890992,1529324,9223372036854776000,0,0,0,393584,7005520,2191334192,2197815296,8192,0,0,0,0
