duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
71.487841,3816,0,0,11,0,73587,261,38055936,6090752,3649928,1203224,9223372036854776000,0,0,0,330560,5429840,267404832,271581184,416944,0,0,0,0
201.319901,3952,0,0,13,5,188230,11820,37916672,6352896,3723336,1203224,9223372036854776000,0,0,0,331336,5440544,267258688,271581184,495320,0,0,0,0
123.035793,3856,0,0,14,3,114383,3392,37511168,6352896,3700560,1203224,9223372036854776000,0,0,0,330560,5425888,267244280,271581184,453992,0,0,0,0
62.1663,4064,0,0,14,4,59954,3995,38113280,6352896,3691920,1203224,9223372036854776000,0,0,0,331336,5466792,267293088,271581184,266312,0,0,0,0
139.04482,3776,0,0,14,1,130616,7873,37818368,6090752,3714560,1203224,9223372036854776000,0,0,0,331336,5445528,267213024,271581184,367720,0,0,0,0
110.669117,3964,0,0,13,4,99497,4022,37732352,6352896,3607712,1203224,9223372036854776000,0,0,0,330560,5429616,267426672,271581184,453992,0,0,0,0
58.375846,4504,0,0,12,1,58013,16,37900288,6352896,3753672,1203224,9223372036854776000,0,0,0,331336,5465712,267230792,271581184,419904,0,0,0,0
75.473817,3860,0,0,12,7,69896,7287,37482496,6352896,3674816,1203224,9223372036854776000,0,0,0,331336,5462608,267308400,271581184,453992,0,0,0,0
86.996229,4280,0,0,13,1,89002,38,38031360,6352896,3681168,1203224,9223372036854776000,0,0,0,331336,5446616,267300312,271581184,415640,0,0,0,0
116.449138,4024,0,0,13,1,116627,19,37679104,6352896,3665576,1203224,9223372036854776000,0,0,0,330560,5426424,267279160,271581184,413960,0,0,0,0
61.230053,3748,0,0,13,1,58854,11,37277696,6352896,3728504,1203224,9223372036854776000,0,0,0,331336,5466832,267252968,271581184,485440,0,0,0,0
147.854517,4076,0,0,12,4,148002,0,38031360,6352896,3722208,1203224,9223372036854776000,0,0,0,331336,5474800,267265008,271581184,8192,0,0,0,0
189.755564,4228,0,0,13,4,179289,4063,38023168,6352896,3676712,1203224,9223372036854776000,0,0,0,331336,5449184,267310728,271581184,8192,0,0,0,0
113.061566,3940,0,0,14,2,115024,0,37707776,6352896,3714896,1203224,9223372036854776000,0,0,0,331336,5440368,267364056,271581184,386976,0,0,0,0
62.31741,3756,0,0,11,2,63234,3915,37560320,6352896,3709920,1203224,9223372036854776000,0,0,0,331336,5469672,267273480,271581184,515248,0,0,0,0
118.709611,3932,0,0,15,1,119627,13,37560320,6352896,3718368,1203224,9223372036854776000,0,0,0,330704,5449520,267265360,271581184,453992,0,0,0,0
87.376397,3968,0,0,11,3,87098,7,37797888,6352896,3742056,1203224,9223372036854776000,0,0,0,331336,5444088,267232744,271581184,387224,0,0,0,0
138.384793,4232,0,0,12,2,130784,3722,37920768,6352896,3697080,1203224,9223372036854776000,0,0,0,331336,5461776,267288328,271581184,266312,0,0,0,0
40.436833,3740,0,0,13,2,39680,3966,37330944,6352896,3659312,1203224,9223372036854776000,0,0,0,330560,5426584,267285528,271581184,495320,0,0,0,0
87.161388,4036,0,0,14,2,85710,12,37879808,6352896,3714712,1203224,9223372036854776000,0,0,0,331336,5445568,267265800,271581184,462552,0,0,0,0
124.420125,3968,0,0,10,2,126870,6,38088704,6090752,3686904,1203224,9223372036854776000,0,0,0,330704,5468992,267384200,271581184,531560,0,0,0,0
130.860282,3796,0,0,13,2,129477,28,37842944,6090752,3737704,1203224,9223372036854776000,0,0,0,330704,5470000,267169464,271581184,365432,0,0,0,0
117.172339,4212,0,0,16,3,102539,11407,37920768,6352896,3732768,1203224,9223372036854776000,0,0,0,331336,5458896,267240064,271581184,416664,0,0,0,0
115.183715,3752,0,0,12,3,110124,15,37548032,6090752,3750840,1203224,9223372036854776000,0,0,0,331336,5466184,267176672,271581184,452672,0,0,0,0
75.67733,3840,0,0,12,3,73739,3624,37945344,6352896,3700480,1203224,9223372036854776000,0,0,0,330560,5407472,267229656,271581184,416944,0,0,0,0
98.870741,3744,0,0,12,2,98651,20,38207488,6352896,3726416,1203224,9223372036854776000,0,0,0,331336,5470848,267260856,271581184,482480,0,0,0,0
133.022616,4492,0,0,13,5,123701,3718,38129664,6352896,3739568,1203224,9223372036854776000,0,0,0,331336,5445296,267240800,271581184,416944,0,0,0,0
110.409655,4232,0,0,14,1,111304,23,38014976,6352896,3750008,1203224,9223372036854776000,0,0,0,331336,5464440,267234120,271581184,523368,0,0,0,0
46.029573,4068,0,0,14,0,47496,763,37670912,6352896,3625392,1203224,9223372036854776000,0,0,0,330560,5406192,267318224,271581184,419904,0,0,0,0
107.220488,3728,0,0,13,1,103985,18,37416960,6352896,3641640,1203224,9223372036854776000,0,0,0,331336,5465520,267336344,271581184,413960,0,0,0,0
136.815535,4052,0,0,13,3,133503,3913,37724160,6090752,3730176,1203224,9223372036854776000,0,0,0,331336,5440896,267247424,271581184,421224,0,0,0,0
123.124895,3964,0,0,13,2,116882,8004,38240256,6352896,3744080,1203224,9223372036854776000,0,0,0,330704,5442936,267230528,271581184,515248,0,0,0,0
102.68364,3808,0,0,13,5,99548,23,37748736,6352896,3661440,1203224,9223372036854776000,0,0,0,330560,5431832,267282736,271581184,326760,0,0,0,0
116.3843,4008,0,0,12,1,113903,168,37912576,6352896,3711576,1203224,9223372036854776000,0,0,0,331336,5462360,267268504,271581184,523368,0,0,0,0
100.320847,4004,0,0,12,2,88803,7315,38080512,6352896,3741424,1203224,9223372036854776000,0,0,0,331336,5440880,267230016,271581184,528088,0,0,0,0
167.816617,3992,0,0,13,2,161932,4030,37560320,6352896,3659072,1203224,9223372036854776000,0,0,0,330560,5430344,267284832,271581184,485440,0,0,0,0
56.516319,3748,0,0,12,0,58126,3907,37646336,6352896,3678488,1203224,9223372036854776000,0,0,0,330704,5466040,267411504,271581184,462552,0,0,0,0
78.496046,3780,0,0,13,2,79347,12,37687296,6352896,3654280,1203224,9223372036854776000,0,0,0,330560,5426648,267360848,271581184,387224,0,0,0,0
134.419616,3952,0,0,14,2,131158,6,37892096,6352896,3772168,1203224,9223372036854776000,0,0,0,330704,5440592,267212152,271581184,496544,0,0,0,0
48.753152,3740,0,0,11,1,47958,3580,37748736,6090752,3688312,1203224,9223372036854776000,0,0,0,330704,5468504,267241848,271581184,413960,0,0,0,0
91.563417,4300,0,0,13,1,87840,761,38039552,6090752,3659712,1203224,9223372036854776000,0,0,0,331336,5467304,267241400,271581184,452672,0,0,0,0
105.424559,3820,0,0,13,1,102245,3760,37363712,6352896,3639080,1203224,9223372036854776000,0,0,0,330560,5406528,267305424,271581184,398200,0,0,0,0
107.638507,4064,0,0,13,1,104248,18,38023168,6352896,3726936,1203224,9223372036854776000,0,0,0,331336,5463144,267256104,271581184,416944,0,0,0,0
37.805355,4256,0,0,13,0,38586,15,37969920,6352896,3656792,1203224,9223372036854776000,0,0,0,331336,5466936,267322624,271581184,416944,0,0,0,0
57.392339,3984,0,0,13,1,47805,4140,37687296,6352896,3651432,1203224,9223372036854776000,0,0,0,330704,5467216,267329728,271581184,453992,0,0,0,0
92.462765,3896,0,0,14,4,80326,11037,37601280,6352896,3743984,1203224,9223372036854776000,0,0,0,331336,5461984,267237544,271581184,419904,0,0,0,0
135.48462,3960,0,0,14,4,133070,4412,37822464,6352896,3714256,1203224,9223372036854776000,0,0,0,330704,5445968,267268936,271581184,416944,0,0,0,0
142.92611,4404,0,0,12,7,138452,3256,37990400,6352896,3753416,1203224,9223372036854776000,0,0,0,331336,5447072,267230984,271581184,515248,0,0,0,0
118.589351,4088,0,0,14,2,106489,7756,38076416,6352896,3725552,1203224,9223372036854776000,0,0,0,330704,5449584,267246312,271581184,515248,0,0,0,0
135.907675,4008,0,0,12,1,127130,3961,38334464,6352896,3693144,1203224,9223372036854776000,0,0,0,331336,5465600,267290936,271581184,416944,0,0,0,0
55.823622,3924,0,0,14,1,48086,7552,37613568,6352896,3780704,1203224,9223372036854776000,0,0,0,330704,5465704,267181312,271581184,495320,0,0,0,0
54.676962,3808,0,0,11,0,50928,7331,37490688,6352896,3668224,1203224,9223372036854776000,0,0,0,331336,5460752,267310896,271581184,419904,0,0,0,0
130.466316,3976,0,0,11,1,124259,6982,37978112,6090752,3750776,1203224,9223372036854776000,0,0,0,331336,5444328,267329304,271581184,531560,0,0,0,0
36.675206,4016,0,0,13,2,38622,120,37646336,6352896,3718408,1203224,9223372036854776000,0,0,0,330704,5439728,267264968,271581184,453992,0,0,0,0
73.306956,3992,0,0,14,3,74044,2933,37642240,6352896,3715168,1203224,9223372036854776000,0,0,0,331336,5463192,267266464,271581184,462552,0,0,0,0
120.346966,3732,0,0,11,2,116134,3510,37568512,6090752,3720552,1203224,9223372036854776000,0,0,0,331336,5466408,267221008,271581184,415640,0,0,0,0
135.524859,4264,0,0,16,3,134103,3982,37920768,6090752,3729592,1203224,9223372036854776000,0,0,0,331336,5462696,267343280,271581184,515248,0,0,0,0
110.129227,3844,0,0,13,1,112008,0,37765120,6090752,3668616,1203224,9223372036854776000,0,0,0,331336,5465808,267278784,271581184,523368,0,0,0,0
96.199421,3720,0,0,13,2,95075,29,37384192,6090752,3741704,1203224,9223372036854776000,0,0,0,330704,5470120,267270984,271581184,495320,0,0,0,0
183.43692,3832,0,0,13,4,175059,3638,37752832,6352896,3667912,1203224,9223372036854776000,0,0,0,331336,5462472,267402736,271581184,453992,0,0,0,0
84.246684,3904,0,0,12,3,75579,3561,37621760,6090752,3724664,1203224,9223372036854776000,0,0,0,331336,5463312,267208368,271581184,386976,0,0,0,0
145.334993,3996,0,0,14,2,136697,4019,37539840,6352896,3750312,1203224,9223372036854776000,0,0,0,331336,5463104,267155888,271581184,415640,0,0,0,0
152.918699,3980,0,0,13,3,145642,7943,37945344,6352896,3685520,1203224,9223372036854776000,0,0,0,331336,5446376,267298248,271581184,482480,0,0,0,0
54.549121,4084,0,0,14,1,55583,11,37994496,6352896,3696832,1203224,9223372036854776000,0,0,0,330560,5405424,267248600,271581184,482480,0,0,0,0
64.594541,3992,0,0,12,1,52891,7806,37986304,6352896,3711000,1203224,9223372036854776000,0,0,0,330704,5473704,267275112,271581184,8192,0,0,0,0
125.871519,4232,0,0,14,3,116932,5926,38031360,6352896,3690704,1203224,9223372036854776000,0,0,0,330704,5443408,267201384,271581184,520024,0,0,0,0
184.677745,3984,0,0,14,3,176085,7973,37580800,6352896,3708376,1203224,9223372036854776000,0,0,0,331336,5434408,267273432,271581184,495320,0,0,0,0
102.165638,3944,0,0,13,3,101110,3460,37629952,6352896,3695984,1203224,9223372036854776000,0,0,0,331336,5461504,267261560,271581184,453992,0,0,0,0
119.314545,4000,0,0,14,3,111345,11632,37847040,6090752,3730056,1203224,9223372036854776000,0,0,0,331336,5473360,267211864,271581184,8192,0,0,0,0
59.122977,4044,0,0,13,4,54798,3877,37519360,6352896,3631528,1203224,9223372036854776000,0,0,0,330560,5403944,267312472,271581184,495320,0,0,0,0
198.696918,4064,0,0,14,1,190164,11889,37654528,6090752,3709088,1203224,9223372036854776000,0,0,0,331336,5461600,267268904,271581184,453992,0,0,0,0
85.826413,3952,0,0,13,1,86214,10,37437440,6352896,3753712,1203224,9223372036854776000,0,0,0,331336,5465952,267230400,271581184,386976,0,0,0,0
122.72893,3700,0,0,11,1,123748,10,37457920,6352896,3725440,1203224,9223372036854776000,0,0,0,331336,5465504,267256032,271581184,386976,0,0,0,0
132.744889,4176,0,0,13,3,124829,10007,37838848,6352896,3770104,1203224,9223372036854776000,0,0,0,331336,5443648,267214288,271581184,452672,0,0,0,0
102.049249,3732,0,0,12,5,93456,3508,37429248,6090752,3684488,1203224,9223372036854776000,0,0,0,330560,5432536,267391056,271581184,419904,0,0,0,0
135.092172,3996,0,0,14,1,135327,15,37658624,6352896,3703056,1203224,9223372036854776000,0,0,0,331336,5438656,267281008,271581184,552792,0,0,0,0
44.067953,3736,0,0,12,2,35072,7813,37597184,6352896,3614672,1203224,9223372036854776000,0,0,0,330560,5430232,267310736,271581184,386976,0,0,0,0
163.392572,4016,0,0,13,2,155923,3819,37756928,6352896,3651840,1203224,9223372036854776000,0,0,0,331336,5467312,267329920,271581184,386976,0,0,0,0
47.26087,3800,0,0,12,1,49790,5,37703680,6090752,3684056,1203224,9223372036854776000,0,0,0,331336,5464320,267404744,271581184,498792,0,0,0,0
148.61224,4304,0,0,14,3,147561,43,37941248,6352896,3707544,1203224,9223372036854776000,0,0,0,330704,5465144,267276128,271581184,485440,0,0,0,0
86.242182,3840,0,0,13,6,74250,12789,37539840,6352896,3716952,1203224,9223372036854776000,0,0,0,330704,5470328,267266256,271581184,421224,0,0,0,0
76.21478,3812,0,0,13,2,74264,2447,37650432,6090752,3702672,1203224,9223372036854776000,0,0,0,331336,5465976,267373200,271581184,482480,0,0,0,0
102.259166,4012,0,0,11,1,97586,3861,37777408,6352896,3742976,1203224,9223372036854776000,0,0,0,331336,5440912,267238824,271581184,386976,0,0,0,0
102.05825,4044,0,0,12,1,93664,8054,37662720,6352896,3696760,1203224,9223372036854776000,0,0,0,331336,5463040,267287928,271581184,419904,0,0,0,0
85.997459,4020,0,0,12,2,77639,3841,37961728,6090752,3687968,1203224,9223372036854776000,0,0,0,331336,5444952,267266424,271581184,515248,0,0,0,0
85.105069,3992,0,0,11,0,81827,46,37613568,6352896,3693032,1203224,9223372036854776000,0,0,0,331336,5463072,267288424,271581184,485440,0,0,0,0
69.484259,4072,0,0,13,2,73620,11,37928960,6352896,3702720,1203224,9223372036854776000,0,0,0,331336,5473680,267285024,271581184,8192,0,0,0,0
60.150218,3728,0,0,13,0,62511,13,37744640,6352896,3660208,1203224,9223372036854776000,0,0,0,331336,5469528,267319520,271581184,452672,0,0,0,0
73.228677,3968,0,0,13,1,74249,17,37863424,6352896,3673720,1203224,9223372036854776000,0,0,0,331336,5445800,267309376,271581184,495320,0,0,0,0
93.872347,4036,0,0,14,3,92019,83,37933056,6352896,3757336,1203224,9223372036854776000,0,0,0,330704,5440672,267229056,271581184,398200,0,0,0,0
136.137492,3888,0,0,13,1,133079,4250,37830656,6352896,3629344,1203224,9223372036854776000,0,0,0,330560,5425736,267314520,271581184,515248,0,0,0,0
165.419475,3732,0,0,13,3,156232,3941,37617664,6352896,3711672,1203224,9223372036854776000,0,0,0,330704,5465768,267271872,271581184,413960,0,0,0,0
94.940812,3808,0,0,13,5,96893,220,37994496,6352896,3707096,1203224,9223372036854776000,0,0,0,331336,5443304,267273816,271581184,453992,0,0,0,0
116.498038,4028,0,0,13,2,112519,14,38047744,6352896,3733360,1203224,9223372036854776000,0,0,0,331336,5463072,267222560,271581184,548016,0,0,0,0
59.836579,4208,0,0,12,2,58467,5626,37904384,6352896,3761080,1203224,9223372036854776000,0,0,0,331336,5473416,267226088,271581184,8192,0,0,0,0
71.146171,3976,0,0,12,3,58180,11148,38055936,6352896,3681504,1203224,9223372036854776000,0,0,0,331336,5461824,267299672,271581184,515248,0,0,0,0
35.658443,4016,0,0,13,1,37632,13,37859328,6352896,3637000,1203224,9223372036854776000,0,0,0,331336,5465304,267437584,271581184,485440,0,0,0,0
113.643313,3960,0,0,13,0,116270,16,37978112,6352896,3664712,1203224,9223372036854776000,0,0,0,331336,5464136,267317840,271581184,515248,0,0,0,0
80.963115,4068,0,0,12,2,74468,3724,37720064,6352896,3754288,1203224,9223372036854776000,0,0,0,331336,5431792,267229304,271581184,398200,0,0,0,0
82.811037,3740,0,0,12,1,78311,7899,37896192,6352896,3651648,1203224,9223372036854776000,0,0,0,331336,5444592,267327680,271581184,515248,0,0,0,0
97.847702,4060,0,0,13,2,89062,8067,37670912,6352896,3669136,1203224,9223372036854776000,0,0,0,330560,5426352,267275496,271581184,413960,0,0,0,0
71.438947,4036,0,0,11,0,71003,4025,37584896,6090752,3628344,1203224,9223372036854776000,0,0,0,330560,5425136,267443552,271581184,520024,0,0,0,0
52.347148,3800,0,0,14,1,41739,7707,38043648,6352896,3757696,1203224,9223372036854776000,0,0,0,331336,5469584,267098368,271581184,386976,0,0,0,0
47.314257,3864,0,0,13,3,48782,21,37625856,6352896,3678136,1203224,9223372036854776000,0,0,0,330560,5426776,267269072,271581184,419904,0,0,0,0
179.638926,3768,0,0,14,4,179922,7,38092800,6352896,3698512,1203224,9223372036854776000,0,0,0,330560,5401816,267229360,271581184,416944,0,0,0,0
141.424625,4208,0,0,14,3,138448,7,37818368,6352896,3698064,1203224,9223372036854776000,0,0,0,330704,5442952,267284832,271581184,495320,0,0,0,0
114.365068,3976,0,0,12,2,111412,32,38055936,6352896,3654480,1203224,9223372036854776000,0,0,0,331336,5464552,267323664,271581184,453992,0,0,0,0
106.505333,4000,0,0,12,4,106664,312,37793792,6090752,3705784,1203224,9223372036854776000,0,0,0,331336,5465056,267193256,271581184,398200,0,0,0,0
76.562263,3808,0,0,14,1,69755,7659,37818368,6352896,3712592,1203224,9223372036854776000,0,0,0,331336,5439184,267272384,271581184,413960,0,0,0,0
115.725218,4068,0,0,12,2,117311,35,38092800,6352896,3738632,1203224,9223372036854776000,0,0,0,331336,5468184,267245904,271581184,266312,0,0,0,0
100.214679,4236,0,0,15,4,93045,7347,37851136,6352896,3759912,1203224,9223372036854776000,0,0,0,330704,5444208,267144016,271581184,415640,0,0,0,0
55.415747,3748,0,0,13,4,56515,13,37806080,6352896,3641528,1203224,9223372036854776000,0,0,0,330560,5400264,267371680,271581184,482480,0,0,0,0
66.15786,3744,0,0,11,1,60010,4758,37658624,6090752,3720776,1203224,9223372036854776000,0,0,0,331336,5467872,267228792,271581184,274504,0,0,0,0
201.630695,3984,0,0,11,5,197714,7689,37740544,6352896,3665120,1203224,9223372036854776000,0,0,0,330560,5430920,267270400,271581184,531560,0,0,0,0
153.390776,4004,0,0,12,1,151274,16,38072320,6352896,3698304,1203224,9223372036854776000,0,0,0,331336,5462264,267282744,271581184,482480,0,0,0,0
49.289037,3860,0,0,13,1,45182,7593,37601280,6352896,3714480,1203224,9223372036854776000,0,0,0,331336,5470152,267367488,271581184,485440,0,0,0,0
106.041252,3924,0,0,13,1,102143,3985,37552128,6090752,3767856,1203224,9223372036854776000,0,0,0,330704,5464880,267307216,271581184,495320,0,0,0,0
67.593779,3748,0,0,11,2,60435,3778,37404672,6090752,3660096,1203224,9223372036854776000,0,0,0,331336,5467544,267423744,271581184,419904,0,0,0,0
160.247171,3984,0,0,12,1,158181,3888,37896192,6352896,3754984,1203224,9223372036854776000,0,0,0,330704,5465240,267153736,271581184,520024,0,0,0,0
79.938044,3960,0,0,14,1,80894,11,37715968,6090752,3736184,1203224,9223372036854776000,0,0,0,330704,5464512,267183200,271581184,367720,0,0,0,0
162.884026,3720,0,0,13,5,155240,4029,37720064,6352896,3691864,1203224,9223372036854776000,0,0,0,330704,5469512,267381832,271581184,462552,0,0,0,0
108.996667,3944,0,0,13,0,114527,19,37613568,6352896,3695032,1203224,9223372036854776000,0,0,0,330704,5465488,267276776,271581184,495320,0,0,0,0
98.470985,4248,0,0,13,4,99528,3855,38035456,6090752,3731408,1203224,9223372036854776000,0,0,0,331336,5444416,267250616,271581184,416944,0,0,0,0
65.030441,4048,0,0,10,1,63670,4033,37896192,6352896,3733752,1203224,9223372036854776000,0,0,0,331336,5441496,267244168,271581184,398200,0,0,0,0
123.845579,4052,0,0,11,4,119188,3723,37720064,6090752,3738792,1203224,9223372036854776000,0,0,0,331336,5467752,267351560,271581184,365432,0,0,0,0
42.611265,3780,0,0,13,0,37263,7605,38055936,6090752,3635096,1203224,9223372036854776000,0,0,0,330560,5430376,267411168,271581184,548016,0,0,0,0
82.538953,4124,0,0,14,1,69862,7968,37634048,6352896,3685544,1203224,9223372036854776000,0,0,0,330560,5425192,267259376,271581184,453992,0,0,0,0
47.793344,4292,0,0,13,0,44618,4016,37822464,6352896,3717056,1203224,9223372036854776000,0,0,0,331336,5461856,267263192,271581184,495320,0,0,0,0
119.374561,3964,0,0,12,1,117246,0,37826560,6352896,3643872,1203224,9223372036854776000,0,0,0,331336,5471000,267334064,271581184,515248,0,0,0,0
44.670986,3776,0,0,11,0,46661,367,37658624,6090752,3658272,1203224,9223372036854776000,0,0,0,330560,5430736,267410736,271581184,452672,0,0,0,0
36.211248,4008,0,0,12,1,38105,20,37830656,6090752,3632904,1203224,9223372036854776000,0,0,0,331336,5462264,267282512,271581184,386976,0,0,0,0
147.384952,3876,0,0,14,3,140559,3409,37531648,6090752,3674680,1203224,9223372036854776000,0,0,0,330704,5463320,267414320,271581184,415640,0,0,0,0
110.604877,4024,0,0,14,4,106202,3688,37662720,6352896,3728768,1203224,9223372036854776000,0,0,0,331336,5463320,267256936,271581184,485440,0,0,0,0
166.087519,3824,0,0,12,4,148887,11097,37478400,6090752,3667616,1203224,9223372036854776000,0,0,0,331336,5466448,267257520,271581184,453992,0,0,0,0
151.725257,3964,0,0,11,2,146643,3881,37588992,6352896,3717976,1203224,9223372036854776000,0,0,0,331336,5466840,267252080,271581184,495320,0,0,0,0
122.71398,3760,0,0,12,1,123090,28,37896192,6352896,3746400,1203224,9223372036854776000,0,0,0,331336,5468288,267234248,271581184,415640,0,0,0,0
108.72249,3756,0,0,14,1,114446,26,37765120,6352896,3747048,1203224,9223372036854776000,0,0,0,331336,5469496,267236160,271581184,416944,0,0,0,0
105.162059,4240,0,0,13,2,95217,7559,38080512,6352896,3784064,1203224,9223372036854776000,0,0,0,331336,5441240,267204680,271581184,266312,0,0,0,0
93.601373,4036,0,0,12,1,92628,21,37847040,6090752,3759472,1203224,9223372036854776000,0,0,0,331336,5465328,267188040,271581184,482480,0,0,0,0
134.140606,4112,0,0,14,1,133963,7760,37777408,6352896,3686536,1203224,9223372036854776000,0,0,0,330704,5467664,267277760,271581184,8192,0,0,0,0
151.828345,4076,0,0,13,3,145237,3638,37609472,6352896,3623200,1203224,9223372036854776000,0,0,0,330560,5424992,267405824,271581184,413960,0,0,0,0
120.648731,4004,0,0,12,3,118695,0,38051840,6352896,3666456,1203224,9223372036854776000,0,0,0,331336,5445456,267313488,271581184,453992,0,0,0,0
55.534055,3928,0,0,13,0,55717,7640,37707776,6352896,3737064,1203224,9223372036854776000,0,0,0,331336,5462672,267245320,271581184,482480,0,0,0,0
109.817126,3888,0,0,12,2,99736,6936,37806080,6352896,3713664,1203224,9223372036854776000,0,0,0,331336,5463080,267245600,271581184,398200,0,0,0,0
