duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
132.166609,4420,0,0,15,1,122603,3984,38273024,8978432,4009608,1203224,9223372036854776000,0,0,0,331336,5678240,1094246376,1098907648,453992,0,0,0,0
107.400354,4300,0,0,16,2,103727,19,38150144,8978432,3933320,1203224,9223372036854776000,0,0,0,331336,5698328,1094334696,1098907648,495320,0,0,0,0
84.213233,3996,0,0,14,2,74795,7992,37797888,8712192,3665792,1203224,9223372036854776000,0,0,0,330560,5430456,1094601928,1098907648,453992,0,0,0,0
113.693947,4344,0,0,14,2,113078,3762,38428672,8978432,3916008,1203224,9223372036854776000,0,0,0,331336,5700288,1094340384,1098907648,515248,0,0,0,0
101.220981,4316,0,0,16,2,96704,4026,37945344,8450048,3668608,1203224,9223372036854776000,0,0,0,330560,5428224,1094717832,1098907648,421224,0,0,0,0
44.906851,4312,0,0,15,2,48361,12,37994496,8978432,3973896,1203224,9223372036854776000,0,0,0,331336,5694976,1094267896,1098907648,560856,0,0,0,0
171.846288,4596,0,0,17,5,166592,3710,38309888,8978432,3982240,1203224,9223372036854776000,0,0,0,330704,5701120,1094288232,1098907648,548072,0,0,0,0
58.023739,4228,0,0,16,2,53687,2999,37855232,8716288,3941704,1203224,9223372036854776000,0,0,0,331336,5704560,1094461168,1098907648,386976,0,0,0,0
102.983174,4468,0,0,14,4,94804,3895,38105088,8978432,3985672,1203224,9223372036854776000,0,0,0,330704,5710328,1094273496,1098907648,8192,0,0,0,0
122.700699,3872,0,0,17,5,115791,7696,37400576,8450048,3601176,1203224,9223372036854776000,0,0,0,330560,5433352,1094803024,1098907648,413960,0,0,0,0
84.374218,4340,0,0,14,2,84715,4014,38002688,8978432,4000040,1203224,9223372036854776000,0,0,0,331336,5698632,1094258208,1098907648,398200,0,0,0,0
64.29176,4576,0,0,15,1,55310,12008,38182912,8716288,3988088,1203224,9223372036854776000,0,0,0,331336,5697440,1094368680,1098907648,523368,0,0,0,0
151.887055,4196,0,0,17,1,144675,3665,38334464,8716288,4007472,1203224,9223372036854776000,0,0,0,331336,5705312,1094204184,1098907648,520024,0,0,0,0
192.866364,4196,0,0,15,3,191801,4027,38129664,8978432,3896248,1203224,9223372036854776000,0,0,0,331336,5699936,1094370848,1098907648,515248,0,0,0,0
85.617248,3792,0,0,17,2,79405,3478,37986304,8450048,3703808,1203224,9223372036854776000,0,0,0,330560,5433824,1094662128,1098907648,415640,0,0,0,0
134.782926,4256,0,0,15,4,136169,6,38211584,8716288,3919736,1203224,9223372036854776000,0,0,0,330704,5703688,1094490432,1098907648,266312,0,0,0,0
146.315208,4336,0,0,16,4,140579,3841,38215680,8716288,3921152,1203224,9223372036854776000,0,0,0,331336,5703784,1094478192,1098907648,8192,0,0,0,0
78.82697,4252,0,0,15,0,79167,3772,38387712,8978432,3914232,1203224,9223372036854776000,0,0,0,331336,5700928,1094351432,1098907648,386976,0,0,0,0
115.03206,4392,0,0,15,2,106277,11957,38064128,8978432,3931952,1203224,9223372036854776000,0,0,0,331336,5698536,1094318800,1098907648,386976,0,0,0,0
130.145951,4180,0,0,17,2,116038,11566,37756928,8450048,3660536,1203224,9223372036854776000,0,0,0,330560,5404792,1094727128,1098907648,453992,0,0,0,0
70.560886,4172,0,0,15,2,72752,551,37863424,8978432,3953176,1203224,9223372036854776000,0,0,0,331336,5707928,1094318064,1098907648,453992,0,0,0,0
137.198249,4404,0,0,15,2,136477,11,38117376,8978432,3882904,1203224,9223372036854776000,0,0,0,331336,5697184,1094384024,1098907648,453992,0,0,0,0
97.884139,4468,0,0,14,1,99963,5,38113280,8978432,3922464,1203224,9223372036854776000,0,0,0,331336,5696856,1094434912,1098907648,485440,0,0,0,0
55.354862,3820,0,0,14,0,58281,9,37748736,8712192,3706944,1203224,9223372036854776000,0,0,0,330560,5432920,1094545184,1098907648,485440,0,0,0,0
68.129366,4284,0,0,16,1,64898,0,37789696,8712192,3689488,1203224,9223372036854776000,0,0,0,330560,5428480,1094578480,1098907648,413960,0,0,0,0
76.843177,4352,0,0,18,3,78391,14,38178816,8978432,3926608,1203224,9223372036854776000,0,0,0,331336,5700496,1094319560,1098907648,326760,0,0,0,0
91.9288,4580,0,0,17,1,87237,3,38187008,8716288,3942136,1203224,9223372036854776000,0,0,0,331336,5674760,1094454608,1098907648,453992,0,0,0,0
108.9091,4136,0,0,19,1,104602,70,37896192,8712192,3678280,1203224,9223372036854776000,0,0,0,330560,5407224,1094590432,1098907648,386976,0,0,0,0
102.269102,4176,0,0,15,2,99268,5,37990400,8450048,3654096,1203224,9223372036854776000,0,0,0,330560,5428312,1094705128,1098907648,398200,0,0,0,0
99.945152,4100,0,0,15,2,100531,4101,37826560,8712192,3756048,1203224,9223372036854776000,0,0,0,330560,5409920,1094512872,1098907648,419904,0,0,0,0
185.262836,4572,0,0,15,3,178581,3747,38010880,8978432,3977400,1203224,9223372036854776000,0,0,0,331336,5694880,1094289888,1098907648,552792,0,0,0,0
73.765047,4324,0,0,15,2,69775,4166,38084608,8978432,3985056,1203224,9223372036854776000,0,0,0,331336,5683064,1094411912,1098907648,495320,0,0,0,0
88.932952,3836,0,0,15,2,79275,7428,37736448,8450048,3662512,1203224,9223372036854776000,0,0,0,330560,5432544,1094736784,1098907648,453992,0,0,0,0
68.972703,4244,0,0,14,4,60215,8029,38207488,8978432,3964648,1203224,9223372036854776000,0,0,0,330704,5700464,1094287992,1098907648,495320,0,0,0,0
161.910234,4024,0,0,16,2,148653,12354,37732352,8716288,3921752,1203224,9223372036854776000,0,0,0,331336,5704488,1094306864,1098907648,386976,0,0,0,0
100.658694,4180,0,0,16,1,97653,7901,37945344,8978432,3978360,1203224,9223372036854776000,0,0,0,331336,5697736,1094268120,1098907648,387224,0,0,0,0
56.179534,4336,0,0,17,2,60737,7,38080512,8978432,3954992,1203224,9223372036854776000,0,0,0,331336,5706944,1094315208,1098907648,8192,0,0,0,0
47.718926,4660,0,0,16,0,41852,11710,38404096,8978432,3935376,1203224,9223372036854776000,0,0,0,331336,5677192,1094336160,1098907648,485440,0,0,0,0
111.362574,4576,0,0,15,2,111831,18,38203392,8978432,3951264,1203224,9223372036854776000,0,0,0,331336,5677008,1094316680,1098907648,386976,0,0,0,0
94.465211,4084,0,0,15,2,93361,54,38014976,8978432,3938864,1203224,9223372036854776000,0,0,0,331336,5702232,1094328080,1098907648,453992,0,0,0,0
68.93161,4092,0,0,16,1,68327,439,38019072,8712192,3689560,1203224,9223372036854776000,0,0,0,330560,5412864,1094553904,1098907648,462552,0,0,0,0
133.113123,4260,0,0,17,1,129856,6,37990400,8716288,3934392,1203224,9223372036854776000,0,0,0,330704,5704856,1094467816,1098907648,495320,0,0,0,0
106.314763,4444,0,0,15,2,107586,15,38027264,8978432,3911984,1203224,9223372036854776000,0,0,0,331336,5696400,1094479456,1098907648,495320,0,0,0,0
140.42332,4344,0,0,16,7,140122,5,38051840,8712192,3648024,1203224,9223372036854776000,0,0,0,330560,5428136,1094619672,1098907648,462552,0,0,0,0
104.242027,4544,0,0,15,1,96884,3690,38236160,8716288,4020744,1203224,9223372036854776000,0,0,0,331336,5666144,1094200104,1098907648,365432,0,0,0,0
113.254621,4664,0,0,15,1,106497,3819,38600704,8978432,3990136,1203224,9223372036854776000,0,0,0,330704,5683728,1094285632,1098907648,8192,0,0,0,0
105.337935,4372,0,0,15,2,102238,3742,38350848,8978432,3937488,1203224,9223372036854776000,0,0,0,330704,5675400,1094307120,1098907648,415640,0,0,0,0
97.039223,4476,0,0,15,1,88973,3958,38334464,8978432,4016304,1203224,9223372036854776000,0,0,0,330704,5685024,1094254192,1098907648,462552,0,0,0,0
149.995727,4588,0,0,16,2,153186,0,38600704,8978432,3946000,1203224,9223372036854776000,0,0,0,331336,5676968,1094321904,1098907648,515248,0,0,0,0
113.847021,4356,0,0,16,6,110614,5,38293504,8712192,3696384,1203224,9223372036854776000,0,0,0,330560,5410576,1094576680,1098907648,266312,0,0,0,0
160.970252,4504,0,0,14,4,160570,0,38019072,8978432,3968904,1203224,9223372036854776000,0,0,0,331336,5699184,1094299568,1098907648,419904,0,0,0,0
136.265274,4320,0,0,15,3,125332,7471,38584320,8978432,3935376,1203224,9223372036854776000,0,0,0,331336,5681464,1094332048,1098907648,548016,0,0,0,0
120.873505,4240,0,0,14,1,105691,10921,38162432,8716288,3934872,1203224,9223372036854776000,0,0,0,331336,5701192,1094472072,1098907648,520024,0,0,0,0
69.398358,4288,0,0,16,2,63678,8146,37974016,8978432,3911152,1203224,9223372036854776000,0,0,0,330704,5701112,1094366352,1098907648,266312,0,0,0,0
124.035868,4384,0,0,15,1,119515,19,38158336,8716288,3913328,1203224,9223372036854776000,0,0,0,330704,5705304,1094277776,1098907648,531560,0,0,0,0
117.725882,4612,0,0,16,1,121662,3820,38150144,8978432,3994336,1203224,9223372036854776000,0,0,0,331336,5674264,1094276848,1098907648,531560,0,0,0,0
54.146665,3820,0,0,16,2,56012,77,37801984,8450048,3603168,1203224,9223372036854776000,0,0,0,330560,5431256,1094773976,1098907648,560856,0,0,0,0
144.507804,4544,0,0,16,0,136352,11992,38371328,8978432,3975896,1203224,9223372036854776000,0,0,0,331336,5677232,1094270368,1098907648,415640,0,0,0,0
140.702137,4364,0,0,15,3,132037,7274,38322176,8716288,4021744,1203224,9223372036854776000,0,0,0,330704,5668160,1094377848,1098907648,520024,0,0,0,0
55.451232,4284,0,0,14,3,59349,417,37986304,8978432,3896712,1203224,9223372036854776000,0,0,0,331336,5702912,1094361472,1098907648,334952,0,0,0,0
130.60481,4376,0,0,16,2,126699,13,38043648,8978432,3946784,1203224,9223372036854776000,0,0,0,331336,5677992,1094324280,1098907648,495320,0,0,0,0
108.050591,4060,0,0,15,1,104219,3392,37924864,8978432,3919952,1203224,9223372036854776000,0,0,0,330704,5704680,1094324264,1098907648,421224,0,0,0,0
58.613611,4308,0,0,16,1,64423,24,38301696,8978432,3967488,1203224,9223372036854776000,0,0,0,330704,5701368,1094286792,1098907648,266312,0,0,0,0
54.36222,3980,0,0,16,0,46244,11584,37740544,8712192,3710088,1203224,9223372036854776000,0,0,0,330560,5432888,1094557712,1098907648,416944,0,0,0,0
132.560487,4076,0,0,15,4,130058,4077,37949440,8712192,3706888,1203224,9223372036854776000,0,0,0,330560,5405688,1094562016,1098907648,419904,0,0,0,0
148.410701,4428,0,0,15,4,150042,3780,38494208,8978432,3974904,1203224,9223372036854776000,0,0,0,330704,5685600,1094295952,1098907648,531560,0,0,0,0
113.143427,3888,0,0,16,3,109937,10,37740544,8450048,3667440,1203224,9223372036854776000,0,0,0,330560,5433832,1094526128,1098907648,520024,0,0,0,0
76.474739,4356,0,0,17,3,74216,18,38133760,8716288,3941696,1203224,9223372036854776000,0,0,0,331336,5705840,1094465736,1098907648,8192,0,0,0,0
216.503812,4408,0,0,18,3,217620,721,38428672,8978432,4027400,1203224,9223372036854776000,0,0,0,331336,5705736,1094247672,1098907648,8192,0,0,0,0
68.12207,4260,0,0,17,1,66198,3678,38100992,8978432,3952904,1203224,9223372036854776000,0,0,0,331336,5706912,1094292016,1098907648,495320,0,0,0,0
103.752544,4416,0,0,16,2,95067,12,37990400,8978432,3982344,1203224,12705792,12713983,12709888,0,331336,5676184,1094284856,1098907648,387224,0,0,0,0
90.293142,4208,0,0,15,1,94751,19,37920768,8712192,3664200,1203224,9223372036854776000,0,0,0,330560,5437144,1094588640,1098907648,8192,0,0,0,0
79.615666,3800,0,0,15,1,67778,4017,37728256,8712192,3642232,1203224,9223372036854776000,0,0,0,330560,5432776,1094617440,1098907648,365432,0,0,0,0
57.882316,4536,0,0,15,2,52291,7494,38154240,8978432,3929344,1203224,9223372036854776000,0,0,0,331336,5676600,1094338224,1098907648,462552,0,0,0,0
130.186043,4184,0,0,16,2,129016,16,37830656,8712192,3731632,1203224,9223372036854776000,0,0,0,330560,5405968,1094620968,1098907648,485440,0,0,0,0
69.31025,4192,0,0,16,0,71103,3430,37953536,8978432,3978688,1203224,9223372036854776000,0,0,0,331336,5674552,1094292192,1098907648,386976,0,0,0,0
106.765409,4252,0,0,16,1,98131,3363,38273024,8978432,3886640,1203224,9223372036854776000,0,0,0,331336,5695528,1094380496,1098907648,413960,0,0,0,0
56.60057,4060,0,0,15,0,56198,2913,37974016,8712192,3735352,1203224,9223372036854776000,0,0,0,330560,5429000,1094536448,1098907648,419904,0,0,0,0
46.349298,4420,0,0,16,0,51977,10,38260736,8978432,3916608,1203224,9223372036854776000,0,0,0,331336,5681328,1094333944,1098907648,416944,0,0,0,0
106.458497,4480,0,0,15,1,99375,3045,38051840,8716288,4035280,1203224,9223372036854776000,0,0,0,330704,5677344,1094366544,1098907648,495320,0,0,0,0
71.547108,4280,0,0,17,1,71162,331,38412288,8978432,3952208,1203224,9223372036854776000,0,0,0,331336,5682568,1094318632,1098907648,416944,0,0,0,0
63.319671,4352,0,0,15,0,59192,7972,38068224,8978432,3908312,1203224,9223372036854776000,0,0,0,331336,5700232,1094340384,1098907648,453992,0,0,0,0
131.931821,4216,0,0,14,2,129260,4089,37937152,8978432,3967984,1203224,9223372036854776000,0,0,0,331336,5702952,1094298328,1098907648,386976,0,0,0,0
107.306662,4304,0,0,15,1,111302,625,37994496,8978432,3918744,1203224,9223372036854776000,0,0,0,330704,5699304,1094350544,1098907648,453992,0,0,0,0
107.864741,4624,0,0,16,1,107336,11,38141952,8978432,3938712,1203224,9223372036854776000,0,0,0,330704,5700336,1094330856,1098907648,413960,0,0,0,0
58.449764,4632,0,0,15,2,63554,0,38264832,8978432,3997840,1203224,9223372036854776000,0,0,0,330704,5678648,1094273048,1098907648,387224,0,0,0,0
122.643234,4876,0,0,18,4,123280,4089,38551552,8978432,3989960,1203224,9223372036854776000,0,0,0,331336,5701736,1094281176,1098907648,8192,0,0,0,0
176.295226,4316,0,0,14,3,169500,11096,38539264,8978432,3970776,1203224,9223372036854776000,0,0,0,331336,5680560,1094294560,1098907648,523368,0,0,0,0
72.505428,4420,0,0,15,1,64017,8112,38141952,8978432,3967752,1203224,9223372036854776000,0,0,0,331336,5701392,1094303208,1098907648,495320,0,0,0,0
148.38168,4280,0,0,15,1,137458,7757,38068224,8978432,4030352,1203224,9223372036854776000,0,0,0,331336,5697816,1094215432,1098907648,485440,0,0,0,0
44.016205,4116,0,0,17,1,37147,8854,37638144,8978432,3979608,1203224,9223372036854776000,0,0,0,331336,5702800,1094404784,1098907648,386976,0,0,0,0
86.803884,4260,0,0,15,1,79797,2848,38215680,8716288,3943792,1203224,9223372036854776000,0,0,0,331336,5703728,1094456640,1098907648,485440,0,0,0,0
64.587969,4364,0,0,18,1,58650,3891,38088704,8978432,3972584,1203224,9223372036854776000,0,0,0,331336,5697944,1094271720,1098907648,485440,0,0,0,0
111.82109,4344,0,0,15,2,105083,7728,38232064,8978432,3945856,1203224,9223372036854776000,0,0,0,331336,5684640,1094316320,1098907648,531560,0,0,0,0
109.933791,4040,0,0,15,2,105019,4303,37785600,8712192,3682560,1203224,9223372036854776000,0,0,0,330560,5434112,1094585160,1098907648,495320,0,0,0,0
110.904184,4072,0,0,16,3,108657,15,37634048,8712192,3657800,1203224,9223372036854776000,0,0,0,330560,5431784,1094609896,1098907648,453992,0,0,0,0
70.666631,4652,0,0,16,2,65030,4067,38191104,8978432,3929696,1203224,9223372036854776000,0,0,0,331336,5698288,1094337824,1098907648,531560,0,0,0,0
88.705728,4592,0,0,14,2,86918,86,38522880,8978432,3961944,1203224,9223372036854776000,0,0,0,331336,5697760,1094305128,1098907648,515248,0,0,0,0
82.184532,4476,0,0,16,1,83536,4,38277120,8716288,3957784,1203224,9223372036854776000,0,0,0,331336,5698256,1094417456,1098907648,528088,0,0,0,0
143.86953,4156,0,0,14,2,137129,7755,37982208,8716288,3961664,1203224,9223372036854776000,0,0,0,331336,5702632,1094266208,1098907648,415640,0,0,0,0
59.700005,4064,0,0,16,2,50275,6558,37986304,8978432,3921648,1203224,9223372036854776000,0,0,0,330704,5705528,1094347184,1098907648,398200,0,0,0,0
120.199636,4248,0,0,16,3,111730,3923,37847040,8978432,3908744,1203224,9223372036854776000,0,0,0,331336,5701992,1094356616,1098907648,398200,0,0,0,0
196.621929,4068,0,0,15,2,191401,798,38170624,8450048,3734392,1203224,9223372036854776000,0,0,0,330560,5402688,1094637304,1098907648,552792,0,0,0,0
90.965058,4432,0,0,16,5,93681,20,38088704,8978432,4029744,1203224,9223372036854776000,0,0,0,330704,5701256,1094346432,1098907648,416944,0,0,0,0
101.939207,4564,0,0,15,2,101124,0,38129664,8978432,3984416,1203224,9223372036854776000,0,0,0,331336,5677680,1094284176,1098907648,453992,0,0,0,0
48.597532,4260,0,0,15,4,49831,3774,38019072,8978432,3943280,1203224,9223372036854776000,0,0,0,330704,5700592,1094327128,1098907648,453992,0,0,0,0
126.888754,4340,0,0,15,1,125280,65,37974016,8716288,3998296,1203224,9223372036854776000,0,0,0,331336,5701456,1094362400,1098907648,485440,0,0,0,0
84.12623,4344,0,0,16,1,74873,4777,37978112,8978432,3926952,1203224,9223372036854776000,0,0,0,331336,5700480,1094344112,1098907648,495320,0,0,0,0
129.862445,4120,0,0,16,4,124447,4437,38080512,8978432,3964704,1203224,9223372036854776000,0,0,0,331336,5707000,1094305576,1098907648,495320,0,0,0,0
69.002591,4036,0,0,14,0,75047,102,37916672,8716288,3957032,1203224,9223372036854776000,0,0,0,331336,5704040,1094448408,1098907648,453992,0,0,0,0
43.495635,4104,0,0,15,3,41648,4177,38248448,8716288,4004080,1203224,9223372036854776000,0,0,0,331336,5704016,1094383032,1098907648,485440,0,0,0,0
129.697956,4072,0,0,19,1,122651,11905,37769216,8978432,3901968,1203224,9223372036854776000,0,0,0,331336,5705008,1094362272,1098907648,453992,0,0,0,0
99.651341,4152,0,0,16,0,93705,430,38076416,8712192,3698688,1203224,9223372036854776000,0,0,0,330560,5429224,1094547920,1098907648,453992,0,0,0,0
58.095766,4260,0,0,16,3,50726,4125,37920768,8716288,3912688,1203224,9223372036854776000,0,0,0,331336,5703680,1094364120,1098907648,453992,0,0,0,0
131.462399,4832,0,0,17,3,128944,6,38440960,8716288,3955104,1203224,9223372036854776000,0,0,0,331336,5679536,1094413176,1098907648,367720,0,0,0,0
70.332757,3940,0,0,14,1,72910,132,37519360,8712192,3739736,1203224,9223372036854776000,0,0,0,330560,5434160,1094528192,1098907648,365432,0,0,0,0
200.440704,4144,0,0,16,5,188173,11274,37916672,8978432,3922112,1203224,9223372036854776000,0,0,0,330704,5701888,1094347488,1098907648,453992,0,0,0,0
109.45322,4308,0,0,16,1,104981,11810,38297600,8978432,3986312,1203224,9223372036854776000,0,0,0,331336,5672120,1094288544,1098907648,8192,0,0,0,0
112.649219,4208,0,0,16,3,104707,3926,37818368,8716288,3974696,1203224,9223372036854776000,0,0,0,330704,5700936,1094411960,1098907648,387224,0,0,0,0
137.963506,3972,0,0,14,5,129051,7030,37974016,8712192,3683144,1203224,9223372036854776000,0,0,0,330560,5433864,1094584712,1098907648,334952,0,0,0,0
102.93849,4456,0,0,15,2,104721,61,38330368,8978432,3942592,1203224,9223372036854776000,0,0,0,331336,5707704,1094326936,1098907648,531560,0,0,0,0
153.843778,3940,0,0,16,4,142330,7255,37752832,8712192,3711216,1203224,9223372036854776000,0,0,0,330560,5432792,1094556584,1098907648,398200,0,0,0,0
98.583901,4340,0,0,14,3,90442,7563,38146048,8978432,3935472,1203224,9223372036854776000,0,0,0,330704,5677912,1094405984,1098907648,365432,0,0,0,0
70.113616,4264,0,0,14,2,71646,3817,37941248,8978432,3986080,1203224,9223372036854776000,0,0,0,331336,5678152,1094278336,1098907648,398200,0,0,0,0
45.768097,4220,0,0,14,0,39938,8077,38113280,8978432,3891504,1203224,9223372036854776000,0,0,0,331336,5701432,1094373240,1098907648,398200,0,0,0,0
92.317335,4304,0,0,17,4,89967,13,38215680,8716288,3997208,1203224,9223372036854776000,0,0,0,331336,5702184,1094201368,1098907648,8192,0,0,0,0
64.131573,4288,0,0,14,1,61846,2320,38047744,8978432,3973864,1203224,9223372036854776000,0,0,0,331336,5698776,1094294488,1098907648,485440,0,0,0,0
48.942638,4660,0,0,17,3,52792,77,38416384,8978432,4006840,1203224,9223372036854776000,0,0,0,330704,5705152,1094267672,1098907648,8192,0,0,0,0
138.975275,3900,0,0,14,2,138806,7,37711872,8712192,3616912,1203224,9223372036854776000,0,0,0,330560,5432872,1094649616,1098907648,453992,0,0,0,0
65.396686,4684,0,0,16,1,53640,9754,38371328,8716288,3959448,1203224,9223372036854776000,0,0,0,330704,5677504,1094437008,1098907648,8192,0,0,0,0
81.267959,4376,0,0,14,2,77408,21,38297600,8978432,3948792,1203224,9223372036854776000,0,0,0,331336,5700320,1094318384,1098907648,498792,0,0,0,0
78.75719,4340,0,0,17,1,78466,7394,37982208,8716288,4000720,1203224,9223372036854776000,0,0,0,330704,5709928,1094201520,1098907648,8192,0,0,0,0
184.176966,4264,0,0,15,2,176971,7655,38391808,8978432,4032328,1203224,9223372036854776000,0,0,0,330704,5679192,1094220080,1098907648,8192,0,0,0,0
68.482619,4564,0,0,14,1,68200,3541,38207488,8978432,3937008,1203224,9223372036854776000,0,0,0,330704,5700384,1094332656,1098907648,495320,0,0,0,0
99.155991,4172,0,0,15,3,96861,3884,37826560,8978432,3946448,1203224,9223372036854776000,0,0,0,331336,5706176,1094323392,1098907648,365432,0,0,0,0
138.49809,4620,0,0,15,2,139052,143,38273024,8978432,4002688,1203224,9223372036854776000,0,0,0,330704,5705064,1094271760,1098907648,8192,0,0,0,0
113.208617,4528,0,0,18,0,110630,8227,38379520,8978432,4002904,1203224,9223372036854776000,0,0,0,331336,5678360,1094261312,1098907648,266312,0,0,0,0
69.155858,4312,0,0,15,2,74485,6,38260736,8978432,4035232,1203224,9223372036854776000,0,0,0,331336,5676952,1094236984,1098907648,387224,0,0,0,0
62.457767,4112,0,0,17,0,60785,4271,37625856,8450048,3732504,1203224,9223372036854776000,0,0,0,330560,5428864,1094652144,1098907648,415640,0,0,0,0
108.841284,4388,0,0,15,2,113798,113,38113280,8978432,3899928,1203224,9223372036854776000,0,0,0,331336,5697728,1094342104,1098907648,387224,0,0,0,0
147.194583,4024,0,0,14,3,144813,17,37961728,8978432,3961104,1203224,9223372036854776000,0,0,0,331336,5702968,1094306544,1098907648,386976,0,0,0,0
59.690483,4568,0,0,14,0,60239,3727,38092800,8716288,3961128,1203224,9223372036854776000,0,0,0,331336,5697672,1094433904,1098907648,386976,0,0,0,0
53.636954,4188,0,0,14,2,50045,7554,37965824,8712192,3676648,1203224,9223372036854776000,0,0,0,330560,5433632,1094591408,1098907648,515248,0,0,0,0
102.061201,4168,0,0,15,3,95935,5939,37597184,8712192,3690384,1203224,9223372036854776000,0,0,0,330560,5429040,1094578344,1098907648,386976,0,0,0,0
71.404616,4064,0,0,14,2,68174,24,38227968,8978432,3958160,1203224,9223372036854776000,0,0,0,331336,5705600,1094312176,1098907648,495320,0,0,0,0
191.14592,4200,0,0,14,3,186976,3708,37920768,8978432,3950664,1203224,9223372036854776000,0,0,0,331336,5705440,1094297136,1098907648,415640,0,0,0,0
84.461155,4280,0,0,14,3,80371,6,38162432,8978432,3931048,1203224,9223372036854776000,0,0,0,331336,5699296,1094332072,1098907648,515248,0,0,0,0
110.235675,4732,0,0,15,4,103671,7383,38694912,8978432,3960048,1203224,9223372036854776000,0,0,0,331336,5682480,1094310608,1098907648,8192,0,0,0,0
90.810017,4252,0,0,17,5,90054,170,37957632,8978432,3900672,1203224,9223372036854776000,0,0,0,331336,5701928,1094368680,1098907648,365432,0,0,0,0
115.689389,4612,0,0,17,2,117255,4177,38248448,8978432,3956616,1203224,9223372036854776000,0,0,0,331336,5699328,1094311912,1098907648,452672,0,0,0,0
