duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
409.776022,59320,0,0,328,13,365426,40570,94523392,62345216,29713496,1354978,12296192,159121407,70744746.66666667,63525919.60309638,271456,48628280,4304799432,4345298944,8192,0,0,0,0
526.211835,64308,0,0,233,16,476171,44412,99405824,67522560,43145568,1547364,264241152,264372223,264306688,0,271456,51463736,4288056912,4345298944,8192,0,0,0,0
405.451645,59100,0,0,481,6,339082,66801,94220288,62083072,29714688,1354068,194641920,194772991,194707456,0,271456,48366016,4304812776,4345298944,8192,0,0,0,0
478.104299,72052,0,0,275,15,407469,65378,107331584,76247040,44131048,1367113,184549376,184680447,184614912,0,271456,61374920,4290212048,4345298944,8192,0,0,0,0
349.07971,49236,0,0,303,5,300425,56984,77066240,48902144,14364640,1560630,228720640,228851711,228786176,0,271456,30777232,4327352208,4345298944,8192,0,0,0,0
539.318385,74084,0,0,271,12,467633,63418,109309952,76247040,44204168,1374337,263979008,264110079,264044544,0,271456,61498792,4290263720,4345298944,8192,0,0,0,0
450.015219,62376,0,0,525,7,390390,55204,97521664,67260416,43051464,1535646,201588736,201719807,201654272,0,271456,51636648,4288149968,4345298944,8192,0,0,0,0
343.123228,50756,0,0,353,5,321343,31662,85516288,54931456,28748920,1535646,189661184,189792255,189726720,0,271456,39662400,4302490672,4345298944,8192,0,0,0,0
433.99528,55432,0,0,235,10,413266,44016,90914816,59789312,31267848,1542997,276561920,276824063,276692992,0,271456,41570816,4307488496,4345298944,8192,0,0,0,0
364.698456,44900,0,0,336,10,293093,69561,75530240,46411776,16970560,1531703,223215616,223346687,223281152,0,271456,29202360,4322031648,4345298944,8192,0,0,0,0
467.809354,59064,0,0,373,10,371191,92798,94044160,62083072,29714384,1354978,245760000,245891071,245825536,0,271456,48366704,4304811056,4345298944,8192,0,0,0,0
598.499045,74692,0,0,287,17,553738,41805,109977600,76247040,44213592,1378800,59375616,216006655,137666560,78274560,271456,61503312,4290213552,4345298944,8192,0,0,0,0
608.402133,73416,0,0,280,15,560396,46228,108797952,76247040,44204608,1374324,273940480,274202623,274071552,0,271456,61166040,4290129432,4345298944,8192,0,0,0,0
485.108314,54432,0,0,214,14,449934,26637,89411584,59789312,31265480,1539196,251265024,251396095,251330560,0,271456,41754168,4307684576,4345298944,8192,0,0,0,0
480.608261,62588,0,0,232,13,395148,82144,95686656,66465792,34528648,1535646,61079552,174325759,117678080,56582144,271456,49801552,4303416440,4345298944,8192,0,0,0,0
447.986457,53848,0,0,212,12,403275,39877,88834048,60051456,31277840,1542994,244318208,244449279,244383744,0,271456,41887400,4307660352,4345298944,8192,0,0,0,0
371.191064,51444,0,0,316,7,304193,61843,83963904,52170752,19858256,1530793,220594176,220725247,220659712,0,271456,38325976,4318151584,4345298944,8192,0,0,0,0
459.030427,63288,0,0,261,8,380438,75602,96567296,66072576,34333768,1535646,50528256,162791423,106635264,56090624,271456,50277584,4303606864,4345298944,8192,0,0,0,0
493.253365,65536,0,0,218,14,443741,46421,100618240,67522560,43092544,1542841,240517120,240648191,240582656,0,271456,51602184,4288054408,4345298944,8192,0,0,0,0
353.430779,51028,0,0,372,5,314387,40394,85979136,55455744,28769096,1535646,198443008,198574079,198508544,0,271456,40339592,4302494632,4345298944,8192,0,0,0,0
455.398664,63620,0,0,214,9,420858,34293,96628736,65548288,34372584,1535646,195297280,195428351,195362816,0,271456,50601584,4303571456,4345298944,8192,0,0,0,0
441.744317,51516,0,0,339,6,360450,76142,84418560,53219328,20036264,1536556,220987392,221118463,221052928,0,271456,38413792,4317968480,4345298944,8192,0,0,0,0
521.643913,72172,0,0,240,15,439098,79333,107454464,76509184,43988128,1354068,87359488,188874751,138100736,50708480,271456,61853632,4290444752,4345298944,8192,0,0,0,0
456.629014,62716,0,0,243,9,377692,74007,97873920,67784704,43019208,1535646,196345856,196476927,196411392,0,271456,51647848,4288180752,4345298944,8192,0,0,0,0
527.963018,74672,0,0,255,10,447115,74312,109907968,76771328,44200704,1366277,193724416,193855487,193789952,0,271456,61555536,4290273192,4345298944,8192,0,0,0,0
505.212217,65348,0,0,228,10,456795,45100,98615296,65548288,34344040,1542848,229769216,229900287,229834752,0,271456,50714856,4303571112,4345298944,8192,0,0,0,0
507.782929,65548,0,0,236,13,431028,77815,98820096,65548288,34353864,1542886,63078400,207618047,135323648,72228864,271456,50733936,4303527552,4345298944,8192,0,0,0,0
488.6448,72940,0,0,229,6,429772,54648,108191744,76509184,44196088,1378863,219021312,219152383,219086848,0,271456,61488088,4290056928,4345298944,8192,0,0,0,0
403.90101,63600,0,0,248,8,379762,45228,98697216,68046848,43109232,1542870,230686720,230817791,230752256,0,271456,51535136,4288093984,4345298944,8192,0,0,0,0
393.665949,53356,0,0,217,13,361606,42163,88330240,60051456,31099920,1535646,57638912,168427519,113008640,55353344,271456,41990544,4307815008,4345298944,8192,0,0,0,0
441.85347,62844,0,0,214,8,383913,52435,97726464,67522560,43065744,1535662,209584128,209715199,209649664,0,271456,51796056,4288154904,4345298944,8192,0,0,0,0
481.868553,71496,0,0,341,22,425211,51586,106782720,77086720,43950608,1536556,53837824,185991167,119889920,66035712,271456,61008664,4290687032,4345298944,8192,0,0,0,0
458.743304,63732,0,0,254,16,402430,49714,96841728,65286144,34391576,1535646,209321984,209453055,209387520,0,271456,50707896,4303568488,4345298944,8192,0,0,0,0
488.478268,65520,0,0,229,14,419504,62310,100646912,67784704,43094536,1542877,51019776,200933375,125952000,74915840,271456,51930544,4288123232,4345298944,8192,0,0,0,0
366.453845,45688,0,0,321,8,323877,49520,74784768,46411776,16921024,1536556,213516288,213647359,213581824,0,271456,29169336,4322077072,4345298944,8192,0,0,0,0
509.330045,65380,0,0,245,13,467090,38149,98099200,65810432,34470616,1547378,265814016,265945087,265879552,0,271456,50493928,4303470736,4345298944,8192,0,0,0,0
449.533334,62784,0,0,247,12,399104,44115,95993856,66203648,34496976,1535646,56262656,156762111,106487808,50208768,271456,49909632,4303428056,4345298944,8192,0,0,0,0
550.123759,63932,0,0,215,22,511108,48934,99033088,68046848,43174744,1547360,276561920,276824063,276692992,0,271456,51416880,4288028440,4345298944,8192,0,0,0,0
512.433146,64588,0,0,230,7,434326,71445,99733504,67260416,43974160,1573511,73728000,276037631,174833664,101072896,271456,53194112,4287302688,4345298944,8192,0,0,0,0
346.134454,45940,0,0,322,5,324140,32154,75534336,46936064,16921784,1536621,200015872,200146943,200081408,0,271456,29668080,4322077352,4345298944,8192,0,0,0,0
487.096566,64268,0,0,231,17,430617,68020,99340288,68046848,42999184,1578361,62357504,228196351,145252352,82878464,271456,51347424,4288345392,4345298944,8192,0,0,0,0
355.026454,44528,0,0,501,1,307118,53114,74899456,46411776,16970448,1531703,68288512,184680447,126468096,58146816,271456,29106360,4322031936,4345298944,8192,0,0,0,0
549.134243,74388,0,0,379,16,468764,82627,109780992,77033472,44273456,1542854,209977344,210108415,210042880,0,271456,61043512,4290060576,4345298944,8192,0,0,0,0
429.875245,62892,0,0,262,10,385224,40025,97992704,68046848,42926296,1560630,171180032,171311103,171245568,0,271456,51445816,4288423552,4345298944,8192,0,0,0,0
353.609667,44436,0,0,341,3,284992,67427,74375168,46149632,16969008,1530793,203161600,203292671,203227136,0,271456,28798400,4322033392,4345298944,8192,0,0,0,0
530.847735,64812,0,0,233,16,453934,70561,98058240,65810432,34402792,1547354,55312384,224395263,139829248,84500480,271456,50535152,4303543680,4345298944,8192,0,0,0,0
487.001496,64740,0,0,240,9,431647,43139,99852288,67522560,43092648,1542860,59047936,183894015,121446400,62382080,271456,51675952,4288063456,4345298944,8192,0,0,0,0
544.419881,64508,0,0,260,13,448866,87716,97681408,65810432,34355224,1547309,258211840,258342911,258277376,0,271456,50677992,4303599672,4345298944,8192,0,0,0,0
605.468634,74836,0,0,279,22,523584,77765,110313472,76509184,44223168,1378853,61800448,218759167,140255232,78438400,271456,61594952,4290083984,4345298944,8192,0,0,0,0
407.363888,59556,0,0,515,11,342606,59429,94539776,63131648,29822064,1367113,170786816,170917887,170852352,0,271456,48933680,4304669672,4345298944,8192,0,0,0,0
504.694314,65488,0,0,215,14,441328,64648,98738176,65548288,34378240,1547343,234356736,234487807,234422272,0,271456,50496824,4303561384,4345298944,8192,0,0,0,0
491.738706,71868,0,0,239,13,423695,61735,107220992,76509184,44130232,1367113,200540160,200671231,200605696,0,271456,61370152,4290249968,4345298944,8192,0,0,0,0
503.349469,54200,0,0,400,15,445515,57154,89051136,60313600,31348016,1547368,50823168,220332031,135553024,84713472,271456,41559192,4307591616,4345298944,8192,0,0,0,0
495.37649,65020,0,0,243,12,443465,59338,98344960,66596864,34375776,1534689,218759168,218890239,218824704,0,271456,50482536,4303577640,4345298944,8192,0,0,0,0
347.688707,44588,0,0,330,3,301657,39122,74616832,46411776,16970504,1530793,220332032,220463103,220397568,0,271456,29090840,4322031448,4345298944,8192,0,0,0,0
499.182016,63448,0,0,237,9,428548,65624,96587776,65810432,34323784,1535646,245891072,246022143,245956608,0,271456,50648408,4303550360,4345298944,8192,0,0,0,0
545.043104,55536,0,0,200,14,487428,53546,90566656,60051456,31333760,1547626,59801600,226885631,143319040,83501056,271456,41498472,4307603160,4345298944,8192,0,0,0,0
480.189573,71968,0,0,252,14,408196,74403,107479040,76247040,44131672,1367113,194379776,194510847,194445312,0,271456,61615640,4290334752,4345298944,8192,0,0,0,0
385.509917,51408,0,0,356,6,333843,49858,84172800,52432896,20006208,1535646,192020480,192151551,192086016,0,271456,38475984,4318001080,4345298944,8192,0,0,0,0
403.610693,52556,0,0,223,10,336695,62585,87367680,60051456,31229136,1535646,192020480,192151551,192086016,0,271456,41802624,4307712400,4345298944,8192,0,0,0,0
508.773582,71192,0,0,257,12,455727,50199,106459136,76771328,44143096,1367113,183369728,183500799,183435264,0,271456,61284680,4290301560,4345298944,8192,0,0,0,0
489.384928,64960,0,0,315,9,438954,43277,98115584,65810432,34311616,1542834,242876416,243007487,242941952,0,271456,50850944,4303636480,4345298944,8192,0,0,0,0
527.552231,65092,0,0,228,17,457054,70585,100220928,67784704,43138824,1542887,63373312,210763775,137043968,73654272,271456,51687416,4288076624,4345298944,8192,0,0,0,0
546.569414,65204,0,0,224,20,485152,59152,98672640,65548288,34467496,1534669,262668288,262799359,262733824,0,271456,50753896,4303492656,4345298944,8192,0,0,0,0
355.987963,50640,0,0,299,5,317267,43055,85684224,55455744,28625416,1579124,200802304,200933375,200867840,0,271456,39564112,4302758448,4345298944,8192,0,0,0,0
506.846473,65660,0,0,335,10,451172,47428,98951168,65810432,34484120,1547305,224264192,224395263,224329728,0,271456,50616488,4303461240,4345298944,8192,0,0,0,0
395.059234,62784,0,0,196,8,348246,61693,97693696,67260416,43020304,1535646,208535552,208666623,208601088,0,271456,51656984,4288197712,4345298944,8192,0,0,0,0
474.784801,56068,0,0,229,9,449604,20220,90939392,60313600,31266568,1542866,238419968,238551039,238485504,0,271456,41906824,4307683968,4345298944,8192,0,0,0,0
557.807104,75024,0,0,273,12,463908,90628,110178304,76509184,44241800,1408654,229769216,229900287,229834752,0,271456,61469640,4290217608,4345298944,8192,0,0,0,0
543.505803,74420,0,0,336,15,505187,34940,109813760,76771328,44213216,1370635,240910336,241041407,240975872,0,271456,61567472,4290106360,4345298944,8192,0,0,0,0
499.684289,55532,0,0,197,11,427857,61209,90415104,60051456,31347144,1547622,266338304,266469375,266403840,0,271456,41581848,4307593328,4345298944,8192,0,0,0,0
338.897635,46276,0,0,360,9,314137,40375,75165696,47198208,16575176,1560630,195821568,195952639,195887104,0,271456,29377640,4322487544,4345298944,8192,0,0,0,0
372.829124,52904,0,0,214,6,344685,39494,87785472,60051456,31243256,1535646,206700544,206831615,206766080,0,271456,41834848,4307693216,4345298944,8192,0,0,0,0
447.055867,62464,0,0,255,16,367584,77439,97497088,67260416,43065960,1535660,171180032,171311103,171245568,0,271456,51631464,4288153784,4345298944,8192,0,0,0,0
350.519781,50344,0,0,311,5,322885,31171,85016576,54407168,28746632,1535646,184418304,184549375,184483840,0,271456,39388944,4302448472,4345298944,8192,0,0,0,0
416.723298,53040,0,0,273,5,387080,36232,87777280,60575744,31100296,1560630,252051456,252182527,252116992,0,271456,41898976,4307963880,4345298944,8192,0,0,0,0
445.672362,59160,0,0,278,7,380151,60785,94089216,64049152,30400632,1536556,216793088,216924159,216858624,0,271456,47717456,4304317144,4345298944,8192,0,0,0,0
574.954882,73540,0,0,251,8,500835,66944,108773376,76771328,44231904,1378819,249298944,249430015,249364480,0,271456,61549712,4290210600,4345298944,8192,0,0,0,0
483.347929,62760,0,0,251,13,435047,40564,97853440,67522560,43050304,1535646,43548672,190185471,116842496,73277440,271456,51680672,4288151144,4345298944,8192,0,0,0,0
484.355629,63544,0,0,378,7,430664,49227,98750464,67522560,43086168,1542846,236322816,236453887,236388352,0,271456,51636440,4288118520,4345298944,8192,0,0,0,0
413.963022,60340,0,0,427,5,374459,35858,95236096,62869504,29799288,1368023,195297280,195428351,195362816,0,271456,49100688,4304720072,4345298944,8192,0,0,0,0
556.380256,73608,0,0,341,16,472917,83960,109015040,76509184,44233800,1378845,236453888,236584959,236519424,0,271456,61517472,4290184320,4345298944,8192,0,0,0,0
478.479642,55000,0,0,295,19,437303,35682,89915392,60051456,31317952,1547326,248774656,248905727,248840192,0,271456,41530272,4307620336,4345298944,8192,0,0,0,0
364.417062,49740,0,0,352,6,329505,39769,84512768,55324672,28120488,1560630,197394432,197525503,197459968,0,271456,38532096,4303469712,4345298944,8192,0,0,0,0
492.81855,54276,0,0,272,22,440218,46082,89296896,59789312,31318584,1547324,273416192,273678335,273547264,0,271456,41785032,4307631696,4345298944,8192,0,0,0,0
452.111785,54296,0,0,197,13,417046,53336,89088000,60313600,31338816,1547580,272367616,272629759,272498688,0,271456,41755816,4307598432,4345298944,8192,0,0,0,0
536.740829,65760,0,0,214,17,478898,52737,99323904,65810432,34465720,1542822,260702208,260833279,260767744,0,271456,50955376,4303462616,4345298944,8192,0,0,0,0
396.632813,53320,0,0,304,10,365575,35131,88244224,60575744,31103408,1568822,231997440,232128511,232062976,0,271456,41736256,4307974712,4345298944,8192,0,0,0,0
372.687189,47012,0,0,625,9,337341,40631,76435456,47853568,16312768,1560630,217579520,217710591,217645056,0,271456,30111832,4323013376,4345298944,8192,0,0,0,0
399.045984,51136,0,0,323,7,339773,56127,84082688,51908608,19911616,1531771,207224832,207355903,207290368,0,271456,38128176,4318099648,4345298944,8192,0,0,0,0
543.287938,64776,0,0,467,14,496560,46905,99790848,67522560,43141352,1547365,292290560,292552703,292421632,0,271456,51569592,4287921176,4345298944,8192,0,0,0,0
427.369572,63360,0,0,233,11,369958,51749,96747520,66072576,34389936,1535646,207618048,207749119,207683584,0,271456,50557376,4303566616,4345298944,8192,0,0,0,0
347.679208,48660,0,0,397,24,326063,31045,83353600,54669312,16310440,1570932,212992000,213123071,213057536,0,271456,36753392,4322863312,4345298944,8192,0,0,0,0
423.780562,51684,0,0,542,17,362798,64477,86048768,56930304,22122560,1535646,238813184,238944255,238878720,0,271456,39687504,4316072056,4345298944,8192,0,0,0,0
522.469752,54672,0,0,278,17,465351,51659,89653248,59789312,31319392,1547627,233963520,234094591,234029056,0,271456,41722576,4307629096,4345298944,8192,0,0,0,0
458.844384,63976,0,0,349,12,400489,54284,97337344,65548288,34336176,1542842,225837056,225968127,225902592,0,271456,50669344,4303609912,4345298944,8192,0,0,0,0
396.313753,50600,0,0,660,9,361221,31274,85655552,54407168,28793752,1531703,237371392,237502463,237436928,0,271456,39586728,4302472080,4345298944,8192,0,0,0,0
453.056303,52768,0,0,533,9,390974,54794,87707648,59527168,31225128,1535646,231211008,231342079,231276544,0,271456,41506040,4307709832,4345298944,8192,0,0,0,0
447.633401,54464,0,0,237,18,388672,60604,89518080,59789312,31317888,1547349,216793088,216924159,216858624,0,271456,41528008,4307613384,4345298944,8192,0,0,0,0
380.956147,53296,0,0,190,12,370583,29207,88096768,59789312,31243936,1535646,222822400,222953471,222887936,0,271456,42033856,4307706680,4345298944,8192,0,0,0,0
411.322874,44724,0,0,445,9,368565,38749,74776576,46149632,16970560,1531703,259653632,259784703,259719168,0,271456,28939560,4322028424,4345298944,8192,0,0,0,0
507.588397,72896,0,0,279,13,430341,72418,108040192,76771328,44164088,1374308,235274240,235405311,235339776,0,271456,61376544,4290288752,4345298944,8192,0,0,0,0
443.612742,62700,0,0,313,15,395818,57128,96059392,66465792,34586768,1535660,62881792,180223999,121528320,58630144,271456,49620320,4303113368,4345298944,8192,0,0,0,0
588.800416,73644,0,0,392,22,501395,89772,109019136,76509184,44215664,1378803,296222720,296484863,296353792,0,271456,61443776,4290245784,4345298944,8192,0,0,0,0
432.521986,50352,0,0,335,7,398440,37947,85000192,55062528,28137056,1579124,250871808,251002879,250937344,0,271456,38457024,4303456936,4345298944,8192,0,0,0,0
492.330372,64092,0,0,459,14,445400,43221,99287040,67522560,43160328,1547349,255459328,255590399,255524864,0,271456,51427824,4288041872,4345298944,8192,0,0,0,0
476.003622,53380,0,0,196,17,448672,48463,88289280,60051456,31316696,1547363,289669120,289931263,289800192,0,271456,41836656,4307624176,4345298944,8192,0,0,0,0
572.593496,64376,0,0,485,10,479907,85024,97755136,65548288,34412032,1547328,302776320,303038463,302907392,0,271456,50472512,4303522688,4345298944,8192,0,0,0,0
413.178812,51152,0,0,448,7,352739,61454,84156416,52432896,19967360,1535646,215351296,215482367,215416832,0,271456,38419832,4318037976,4345298944,8192,0,0,0,0
413.017142,45176,0,0,596,10,345551,62809,74981376,46411776,16923344,1535646,223739904,223870975,223805440,0,271456,29091192,4322071848,4345298944,8192,0,0,0,0
458.985966,54912,0,0,253,10,434015,42616,89763840,59789312,31303920,1547334,265682944,265814015,265748480,0,271456,41506416,4307619520,4345298944,8192,0,0,0,0
434.945807,52236,0,0,331,8,380323,50473,84750336,53219328,20040464,1536617,220332032,220463103,220397568,0,271456,38560416,4317962120,4345298944,8192,0,0,0,0
505.279317,54728,0,0,289,18,463787,54432,89550848,59789312,31350144,1547381,47382528,245104639,146219008,98820096,271456,41746856,4307597992,4345298944,8192,0,0,0,0
554.089477,66416,0,0,219,12,489237,62581,99627008,65810432,34419536,1542891,281018368,281280511,281149440,0,271456,50577448,4303514496,4345298944,8192,0,0,0,0
470.575724,55204,0,0,233,20,426057,41715,90394624,60051456,31288920,1547389,240123904,240254975,240189440,0,271456,41537336,4307645088,4345298944,8192,0,0,0,0
535.893767,64936,0,0,323,15,480314,55019,100237312,67522560,43098240,1542846,35225600,227409919,131293184,96051200,271456,51675680,4288116208,4345298944,8192,0,0,0,0
499.050954,54864,0,0,429,17,456945,40061,89817088,59527168,31270520,1542882,49053696,222035967,135520256,86450176,271456,41526248,4307678760,4345298944,8192,0,0,0,0
481.155794,63176,0,0,341,17,394156,82028,96571392,66465792,34577728,1535646,39649280,206831615,123215872,83550208,271456,50096384,4303176776,4345298944,8192,0,0,0,0
517.140618,63824,0,0,271,16,463378,50254,97226752,66072576,34387872,1542866,53608448,226754559,140156928,86532096,271456,50439856,4303554496,4345298944,8192,0,0,0,0
422.135763,62668,0,0,216,24,369929,49049,97861632,67260416,43042720,1535646,194379776,194510847,194445312,0,271456,51734160,4288174808,4345298944,8192,0,0,0,0
364.759264,44460,0,0,303,9,328483,34197,75264000,46673920,16969896,1531703,229376000,229507071,229441536,0,271456,29390456,4322032344,4345298944,8192,0,0,0,0
442.22484,59708,0,0,347,9,406916,38926,94593024,62345216,29714472,1354978,237240320,237371391,237305856,0,271456,48523760,4304781128,4345298944,8192,0,0,0,0
364.167278,50596,0,0,374,26,309147,50162,85368832,54145024,28794288,1530793,212729856,212860927,212795392,0,271456,39258592,4302400296,4345298944,8192,0,0,0,0
528.082804,65320,0,0,302,18,480792,40223,100339712,67522560,43118328,1542870,42532864,246939647,144711680,102162432,271456,51652512,4288096320,4345298944,8192,0,0,0,0
426.407872,53124,0,0,324,11,391528,49831,88195072,60968960,30432912,1560630,56393728,216924159,136634368,80224256,271456,42100152,4308624072,4345298944,8192,0,0,0,0
498.552024,63280,0,0,521,13,431714,62696,98312192,67522560,43082632,1542849,277872640,278134783,278003712,0,271456,51499592,4288115376,4345298944,8192,0,0,0,0
351.150012,45492,0,0,343,13,324878,39417,75030528,46673920,16923232,1536556,204865536,204996607,204931072,0,271456,29303424,4321991296,4345298944,8192,0,0,0,0
574.480108,74204,0,0,234,17,520119,50470,109481984,76247040,44191904,1374320,47939584,209453055,128671744,80715776,271456,61514928,4290245352,4345298944,8192,0,0,0,0
550.190299,73916,0,0,268,16,494031,54440,109174784,76771328,44192888,1374321,266469376,266600447,266534912,0,271456,61466280,4290272512,4345298944,8192,0,0,0,0
394.12313,54264,0,0,192,8,382107,28960,89272320,59789312,31261400,1542844,226361344,226492415,226426880,0,271456,41764384,4307672928,4345298944,8192,0,0,0,0
530.821785,64328,0,0,210,14,479799,49185,99594240,67522560,43146320,1547366,283639808,283901951,283770880,0,271456,51633808,4288009040,4345298944,8192,0,0,0,0
351.913017,44860,0,0,276,10,337789,38288,74956800,46149632,16970648,1531765,49020928,209846271,129409024,80371712,271456,28872224,4321957944,4345298944,8192,0,0,0,0
478.676428,55464,0,0,539,18,415016,57939,90394624,60051456,31265992,1542856,228589568,228720639,228655104,0,271456,41932704,4307685424,4345298944,8192,0,0,0,0
564.515149,74188,0,0,229,9,486374,73759,109510656,76771328,44222872,1404137,214564864,214695935,214630400,0,271456,61281288,4290000624,4345298944,8192,0,0,0,0
492.336272,73372,0,0,312,24,439292,55742,108793856,76771328,44155304,1374325,240779264,240910335,240844800,0,271456,61440320,4290089736,4345298944,8192,0,0,0,0
492.975792,54596,0,0,306,14,441612,40705,89808896,59789312,31321768,1547356,278134784,278396927,278265856,0,271456,41683688,4307598040,4345298944,8192,0,0,0,0
530.961822,65520,0,0,295,17,489448,37786,98590720,65548288,34451936,1542838,239468544,239599615,239534080,0,271456,50741000,4303505072,4345298944,8192,0,0,0,0
562.175292,73680,0,0,255,24,504936,55652,109023232,77033472,44216672,1374352,49315840,190578687,119922688,70590464,271456,61431600,4290135736,4345298944,8192,0,0,0,0
515.164994,65876,0,0,221,12,472571,44430,99106816,65810432,34446512,1542871,239730688,239861759,239796224,0,271456,50900224,4303408904,4345298944,8192,0,0,0,0
431.799711,69224,0,0,339,19,409592,53547,104775680,76447744,50026600,1570932,51871744,201850879,126836736,74948608,271456,58082280,4280337248,4345298944,8192,0,0,0,0
533.794798,64308,0,0,318,23,470124,60270,99737600,67784704,43162400,1547336,61243392,230686719,145940480,84680704,271456,51838360,4287994616,4345298944,8192,0,0,0,0
449.608743,59164,0,0,303,10,395388,47542,94228480,63787008,30110016,1536556,219414528,219545599,219480064,0,271456,48121744,4304589192,4345298944,8192,0,0,0,0
551.202004,64252,0,0,263,28,493162,51222,99409920,67260416,43142192,1547356,53379072,233832447,143581184,90185728,271456,51229872,4288061008,4345298944,8192,0,0,0,0
519.698939,74872,0,0,249,15,475906,48481,110170112,76771328,44210424,1366135,217448448,217579519,217513984,0,271456,61549872,4290239040,4345298944,8192,0,0,0,0
478.118913,65244,0,0,210,12,404710,69429,100491264,67260416,44645208,1573487,302252032,302514175,302383104,0,271456,53926176,4286620808,4345298944,8192,0,0,0,0
461.45326,64016,0,0,377,15,414517,48826,97144832,65548288,34328584,1535646,213909504,214040575,213975040,0,271456,50831512,4303610144,4345298944,8192,0,0,0,0
521.985011,65760,0,0,228,14,467077,48982,99201024,65548288,34369880,1542846,254410752,254541823,254476288,0,271456,50714656,4303587232,4345298944,8192,0,0,0,0
405.743279,53224,0,0,244,19,363642,45069,88227840,60051456,31248696,1535646,42041344,189136895,115564544,73506816,271456,41739112,4307682392,4345298944,8192,0,0,0,0
432.721991,59952,0,0,411,11,387039,42612,95141888,63131648,29821280,1368023,194248704,194379775,194314240,0,271456,49068048,4304621512,4345298944,8192,0,0,0,0
415.659657,53528,0,0,251,9,392279,32013,88498176,60968960,30612032,1560630,39485440,215744511,127590400,88088576,271456,42145104,4308471048,4345298944,8192,0,0,0,0
