duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
412.066148,48920,0,0,208,13,427465,33623,82833408,54996992,19944080,1388319,389283840,389545983,389414912,0,225696,35950888,2177421992,2197815296,8192,160,2,206,3
313.664135,47064,0,0,198,6,310453,45220,81551360,54210560,20820248,1378726,287047680,287309823,287178752,0,479704,36071352,2176636488,2197815296,8192,160,2,206,3
351.236533,46540,0,0,235,5,319135,35562,81227776,54996992,19483344,1370604,324534272,324796415,324665344,0,225696,35925632,2177894872,2197815296,8192,160,2,206,3
353.787094,48448,0,0,213,3,333449,43698,83550208,54472704,20320384,1381009,331350016,331612159,331481088,0,225696,35988992,2177049168,2197815296,2455352,160,2,206,3
346.494433,47000,0,0,284,7,351491,32130,81682432,54210560,19831856,1380906,324534272,324796415,324665344,0,225696,35979808,2177615040,2197815296,8192,160,2,206,3
399.290481,48760,0,0,255,10,361401,42492,83595264,54472704,21079584,1388746,50724864,327417855,189014016,138272768,232680,35701360,2176339544,2197815296,1473880,1569,20,1376,20
360.191096,47884,0,0,222,8,348753,27348,82952192,54210560,20345320,1389214,336592896,336855039,336723968,0,225696,35725072,2177003840,2197815296,1979864,160,2,206,3
405.72882,48604,0,0,296,12,392449,49568,83251200,54472704,21063416,1388323,379846656,380108799,379977728,0,225696,35702064,2176370912,2197815296,8192,160,2,206,3
346.958033,46380,0,0,267,4,331593,30229,81035264,54472704,19791632,1380906,314834944,315097087,314966016,0,225696,35761432,2177616584,2197815296,8192,160,2,206,3
349.155332,46872,0,0,232,9,323383,40704,81870848,54734848,19461896,1378796,326893568,327155711,327024640,0,225696,35941440,2177831168,2197815296,8192,160,2,206,3
372.250084,47032,0,0,217,8,320820,49130,81772544,54734848,19552032,1370792,56131584,288882687,172449792,116301824,232680,35973280,2177850192,2197815296,8192,1504,19,1376,20
348.281858,46924,0,0,232,6,305708,47483,81682432,54734848,19808120,1380906,325844992,326107135,325976064,0,225696,36103192,2177617568,2197815296,8192,160,2,206,3
294.176991,47336,0,0,188,5,312011,18325,82132992,54472704,19495112,1370604,271581184,271843327,271712256,0,225696,36024088,2177926480,2197815296,8192,160,2,206,3
383.524737,48492,0,0,192,10,352736,40796,83304448,54472704,20317680,1381147,360448000,360710143,360579072,0,225696,35900696,2177018640,2197815296,1085664,160,2,206,3
345.305041,47928,0,0,390,6,363508,27987,83034112,53948416,20377048,1381030,319815680,320077823,319946752,0,225696,35503768,2177038384,2197815296,1209304,160,2,206,3
367.749698,48844,0,0,229,10,360213,14710,83472384,54734848,20995264,1396460,341311488,341573631,341442560,0,225696,35825544,2176395992,2197815296,996528,160,2,206,3
277.020454,48000,0,0,242,12,303592,24377,82649088,54734848,19197704,1370204,254672896,254803967,254738432,0,225696,36085552,2178234816,2197815296,229976,160,2,206,3
287.630696,47468,0,0,235,8,327495,29089,82276352,54472704,19202512,1370204,258473984,258605055,258539520,0,225696,35943672,2178204688,2197815296,8192,160,2,206,3
319.434092,46500,0,0,377,3,308035,29626,81256448,54472704,19483336,1378796,295174144,295436287,295305216,0,225696,35995144,2177942256,2197815296,8192,160,2,206,3
344.589688,46756,0,0,214,9,313992,43378,81428480,54734848,19494888,1370604,312737792,312999935,312868864,0,225696,35797472,2177918928,2197815296,8192,160,2,206,3
352.352717,47108,0,0,221,11,354794,31729,82235392,54734848,19198808,1370204,318767104,319029247,318898176,0,225696,36211736,2178434192,2197815296,8192,160,2,206,3
372.281745,48188,0,0,198,6,314679,80390,83619840,54210560,20320736,1381147,350224384,350486527,350355456,0,225696,35710824,2177081728,2197815296,1209304,160,2,206,3
298.406207,46940,0,0,203,9,304215,31475,81674240,54472704,19490648,1370604,275513344,275775487,275644416,0,225696,36192840,2177956128,2197815296,8192,160,2,206,3
345.380503,46896,0,0,193,7,332467,35665,81563648,54472704,19828544,1380906,322961408,323223551,323092480,0,225696,35901992,2177544712,2197815296,8192,160,2,206,3
302.657297,47076,0,0,201,7,306718,30614,81989632,54472704,19790760,1380906,278921216,279183359,279052288,0,225696,36109056,2177634880,2197815296,8192,160,2,206,3
335.228686,47500,0,0,260,6,314552,34101,82087936,53948416,19834568,1380906,304873472,305135615,305004544,0,225696,35866632,2177614552,2197815296,8192,160,2,206,3
277.71759,46720,0,0,196,3,272930,48638,81367040,54472704,19498184,1370604,256245760,256376831,256311296,0,225696,35867008,2178145440,2197815296,8192,160,2,206,3
380.897147,48840,0,0,202,7,350167,47421,83238912,54472704,20327848,1381017,357564416,357826559,357695488,0,225696,35994008,2177070136,2197815296,1291512,160,2,206,3
393.844099,47568,0,0,260,9,380735,32653,82300928,54210560,20966040,1396530,370409472,370671615,370540544,0,225696,35664144,2176460280,2197815296,8192,160,2,206,3
353.086311,48428,0,0,341,7,342305,38117,83222528,54734848,20947120,1396502,319553536,319815679,319684608,0,225696,35779072,2176460648,2197815296,1151480,160,2,206,3
368.64555,48928,0,0,260,6,329363,42196,82817024,54734848,20984760,1388347,44564480,300941311,172695552,128114688,231768,35799304,2176287856,2197815296,1184664,392,5,432,6
366.325957,48860,0,0,190,7,353022,44540,84197376,54734848,21018048,1388335,341835776,342097919,341966848,0,225696,35905808,2176330848,2197815296,1837664,160,2,206,3
376.506032,47740,0,0,218,6,368082,17029,82223104,54734848,20346528,1381003,354156544,354418687,354287616,0,225696,36065136,2177056544,2197815296,8192,160,2,206,3
351.910474,48616,0,0,437,4,341141,44539,83861504,54210560,20958640,1388322,316145664,316407807,316276736,0,225696,35890184,2176457296,2197815296,1438968,160,2,206,3
365.830415,47300,0,0,220,8,345554,38876,82010112,54734848,19229800,1370204,338952192,339214335,339083264,0,225696,36098208,2178338568,2197815296,8192,160,2,206,3
394.834752,48240,0,0,260,21,352512,59468,83021824,54472704,21069800,1388534,35618816,331087871,183296000,147660800,233760,35819552,2176376784,2197815296,1118584,1644,21,1450,21
340.009691,47184,0,0,233,6,300197,50896,82149376,54210560,19197320,1370219,81133568,238944255,160022528,78856192,225696,35973832,2178434888,2197815296,8192,160,2,206,3
403.38395,48736,0,0,357,11,341464,87567,83066880,54472704,20308488,1388559,380370944,380633087,380502016,0,225696,35599400,2177072808,2197815296,1538264,160,2,206,3
503.722289,47260,0,0,397,6,442467,58746,81993728,54210560,20886496,1388338,477364224,477626367,477495296,0,225696,35606088,2176540192,2197815296,955256,160,2,206,3
377.91656,48864,0,0,533,5,365160,44133,82984960,54210560,20360744,1381002,352583680,352845823,352714752,0,225696,35552912,2177047312,2197815296,1406568,160,2,206,3
288.631014,46680,0,0,193,2,290498,35596,81162240,54210560,19488976,1370604,264765440,264896511,264830976,0,225696,35903232,2177894840,2197815296,8192,160,2,206,3
396.052744,48548,0,0,256,11,367775,44656,83439616,53686272,20396168,1381075,36798464,330563583,183623680,146808832,231768,35702368,2177068792,2197815296,1712192,392,5,432,6
341.295572,46452,0,0,209,7,313632,41340,81117184,54210560,19495712,1370658,303824896,304087039,303955968,0,231768,35748264,2177903488,2197815296,8192,392,5,432,6
340.254817,47200,0,0,225,5,306482,26560,81747968,54472704,19249728,1380906,317718528,317980671,317849600,0,225696,36029240,2178175360,2197815296,8192,160,2,206,3
392.343784,47884,0,0,242,14,393975,24046,82976768,54734848,20389088,1396535,368312320,368574463,368443392,0,225696,35842216,2176879552,2197815296,1391496,160,2,206,3
322.519347,46812,0,0,216,12,338713,22696,81612800,54734848,19448568,1370604,300417024,300679167,300548096,0,225696,36152704,2177980128,2197815296,8192,160,2,206,3
295.615772,46528,0,0,200,9,310920,16119,81358848,54472704,20844680,1378726,270532608,270794751,270663680,0,479704,35820368,2176019024,2197815296,8192,160,2,206,3
336.228948,47012,0,0,243,15,341998,28623,81805312,54996992,19244376,1380906,308543488,308805631,308674560,0,225696,36049640,2178097616,2197815296,8192,160,2,206,3
345.062452,46672,0,0,233,7,308580,46973,81485824,54472704,19790096,1380906,316407808,316669951,316538880,0,225696,35942528,2177440856,2197815296,8192,160,2,206,3
499.719276,47876,0,0,246,22,453677,56256,83320832,54996992,20657784,1388362,65110016,398983167,231989248,166862848,231768,35880504,2176735768,2197815296,1062064,392,5,432,6
380.163481,48780,0,0,334,11,358254,42402,82989056,54472704,20988496,1388340,358612992,358875135,358744064,0,225696,35858000,2176428680,2197815296,1538808,160,2,206,3
375.591945,47312,0,0,195,22,352640,36434,81805312,54210560,19510032,1370604,351272960,351535103,351404032,0,225696,35770512,2177919208,2197815296,8192,160,2,206,3
388.047764,46400,0,0,341,10,366800,29567,81014784,54210560,19456416,1370618,352059392,352321535,352190464,0,225696,35741272,2178162584,2197815296,8192,160,2,206,3
332.664096,46508,0,0,210,14,310025,37445,81432576,54472704,19487304,1378796,304349184,304611327,304480256,0,225696,35897656,2178139488,2197815296,8192,160,2,206,3
355.182752,48080,0,0,190,9,329841,46853,83087360,54210560,20389360,1380985,322961408,323223551,323092480,0,225696,35637472,2177051744,2197815296,1663416,160,2,206,3
330.719635,46716,0,0,262,8,307580,35510,81424384,54210560,19480392,1370604,308019200,308281343,308150272,0,225696,35990456,2178156432,2197815296,8192,160,2,206,3
363.385688,47032,0,0,285,8,343489,30874,81797120,54472704,19822864,1380906,341049344,341311487,341180416,0,225696,35894424,2177607632,2197815296,8192,160,2,206,3
447.808239,48336,0,0,339,16,393669,68408,83238912,53948416,21035120,1388408,36732928,384040959,210329600,173580288,231768,35582296,2176413712,2197815296,1610640,392,5,432,6
383.272044,47396,0,0,293,8,393433,23601,82231296,54734848,19913496,1381002,358088704,358350847,358219776,0,225696,36052976,2177479296,2197815296,8192,160,2,206,3
362.568173,47136,0,0,270,15,307192,54002,81764352,54210560,19840664,1381026,335806464,336068607,335937536,0,231768,36027208,2177565352,2197815296,8192,392,5,432,6
371.671611,48748,0,0,306,6,351917,43493,83197952,53948416,20346368,1381038,345767936,346030079,345899008,0,225696,35745728,2177078512,2197815296,1537640,160,2,206,3
435.840115,47936,0,0,361,12,407974,36449,83288064,53948416,21016656,1396528,41222144,368312319,204709888,163471360,231768,35692496,2176434768,2197815296,897936,392,5,432,6
360.045917,47240,0,0,182,16,331913,25757,81874944,54210560,19811912,1380906,336330752,336592895,336461824,0,225696,35869024,2177615568,2197815296,8192,160,2,206,3
372.579318,46572,0,0,212,8,321957,60791,81326080,53948416,19820592,1380906,340262912,340525055,340393984,0,225696,35790648,2177600104,2197815296,8192,160,2,206,3
445.836794,50168,0,0,214,18,389919,55686,83259392,54734848,20381648,1389217,42172416,384040959,213049344,170860544,225696,36040184,2177023616,2197815296,8192,160,2,206,3
384.360928,47480,0,0,301,17,340852,64784,82358272,53948416,21023864,1388302,356515840,356777983,356646912,0,225696,35671152,2176409552,2197815296,1217432,160,2,206,3
321.841196,47980,0,0,529,8,324902,30628,82931712,53948416,20330816,1381025,299630592,299892735,299761664,0,225696,35788768,2177117680,2197815296,2135824,160,2,206,3
340.937992,46936,0,0,240,13,266762,77663,81813504,54472704,19809224,1380971,313262080,313524223,313393152,0,225696,35781720,2177603360,2197815296,8192,160,2,206,3
352.89247,46512,0,0,361,16,339106,44462,81358848,54472704,19528128,1370617,325844992,326107135,325976064,0,225696,35799016,2177854416,2197815296,8192,160,2,206,3
339.141623,47148,0,0,408,13,319322,53440,81797120,54472704,19422680,1370604,298319872,298582015,298450944,0,225696,36151600,2178203320,2197815296,8192,160,2,206,3
359.209662,46948,0,0,246,11,335293,36449,81686528,54210560,19827472,1380906,331874304,332136447,332005376,0,225696,35868088,2177577368,2197815296,8192,160,2,206,3
365.578868,47040,0,0,231,10,333784,32326,81829888,54996992,19829992,1380906,343932928,344195071,344064000,0,225696,35933880,2177424688,2197815296,8192,160,2,206,3
381.270755,47524,0,0,190,16,344172,52938,82767872,54210560,20351392,1381007,357826560,358088703,357957632,0,225696,35909400,2177046840,2197815296,8192,160,2,206,3
442.38665,47276,0,0,273,21,422592,35409,82436096,54472704,20926992,1388307,406585344,406847487,406716416,0,225696,35577648,2176506880,2197815296,1456576,160,2,206,3
376.816517,48740,0,0,247,8,363037,45257,82718720,54472704,21022496,1396510,343146496,343408639,343277568,0,225696,35879688,2176404936,2197815296,1439336,160,2,206,3
364.993307,49184,0,0,262,8,367207,32687,82853888,54472704,20323312,1380995,333971456,334233599,334102528,0,225696,35851184,2176989048,2197815296,1235056,160,2,206,3
384.965466,48260,0,0,221,11,336817,46858,82968576,54210560,20330744,1389212,41091072,314310655,177643520,136536064,225696,35944096,2177103712,2197815296,8192,160,2,206,3
350.735256,47200,0,0,165,7,329543,21503,81735680,54210560,19508200,1370658,29360128,296484863,162861056,133492736,231768,35912848,2177925120,2197815296,8192,392,5,432,6
342.49442,47148,0,0,269,6,320560,40467,81977344,54210560,19489128,1370604,311164928,311427071,311296000,0,225696,35907792,2177929440,2197815296,8192,160,2,206,3
440.136316,48124,0,0,225,10,391702,41888,82022400,54472704,21034096,1396538,54493184,363855871,209117184,154607616,231768,35556664,2176379256,2197815296,8192,392,5,432,6
350.793275,46452,0,0,318,11,309007,55442,81104896,54210560,19833200,1380906,327680000,327942143,327811072,0,225696,35754280,2177542904,2197815296,8192,160,2,206,3
332.719392,46420,0,0,246,10,314896,37211,81457152,54210560,19808360,1380906,306184192,306446335,306315264,0,225696,35947424,2177616960,2197815296,8192,160,2,206,3
388.131413,49056,0,0,520,15,370834,42811,83128320,54472704,20351400,1389188,363069440,363331583,363200512,0,225696,35698672,2177070448,2197815296,1270712,160,2,206,3
388.35568,47148,0,0,214,9,356099,49866,81780736,53948416,20374696,1381013,365166592,365428735,365297664,0,225696,35646136,2177077904,2197815296,229720,160,2,206,3
396.421487,46672,0,0,541,18,345220,64231,81743872,54472704,19833904,1380906,375390208,375652351,375521280,0,225696,35809256,2177603152,2197815296,8192,160,2,206,3
388.135549,46764,0,0,162,7,362025,25118,81448960,54210560,19485400,1370604,354156544,354418687,354287616,0,225696,35915664,2178150584,2197815296,8192,160,2,206,3
390.138318,47812,0,0,506,23,349971,48325,82833408,54734848,20345832,1381017,359923712,360185855,360054784,0,225696,35785696,2177048752,2197815296,8192,160,2,206,3
325.091482,46832,0,0,173,10,308449,41134,81698816,54734848,19828024,1380906,299892736,300154879,300023808,0,225696,35828720,2177598224,2197815296,8192,160,2,206,3
431.085246,49144,0,0,283,12,417596,41325,83050496,54210560,20961648,1388313,398983168,399245311,399114240,0,225696,35816016,2176422504,2197815296,8192,160,2,206,3
403.659782,48340,0,0,410,16,400735,37753,82882560,54734848,21021472,1388306,372506624,372768767,372637696,0,225696,35708896,2176351656,2197815296,1303480,160,2,206,3
358.115009,47616,0,0,266,14,332484,40969,82280448,54734848,19807912,1380906,337379328,337641471,337510400,0,225696,36022864,2177618480,2197815296,8192,160,2,206,3
381.331459,47680,0,0,230,34,373613,34252,83730432,54210560,20390432,1381017,10444800,346292223,178305024,167856128,231768,35800960,2177052808,2197815296,1472728,392,5,432,6
400.950796,47952,0,0,195,14,366255,34868,82403328,54472704,20399592,1381043,48005120,319815679,183853056,135831552,231768,35933608,2176974240,2197815296,8192,392,5,432,6
367.439026,47272,0,0,510,27,319119,51277,81846272,54472704,19498296,1370604,338690048,338952191,338821120,0,225696,36126256,2177950816,2197815296,8192,160,2,206,3
358.579925,47048,0,0,346,10,343558,34847,81272832,54210560,20393368,1381069,321388544,321650687,321519616,0,231768,35635568,2177035824,2197815296,8192,392,5,432,6
386.577614,48136,0,0,180,18,354435,50633,83546112,54472704,20938384,1388338,363069440,363331583,363200512,0,225696,35793328,2176447560,2197815296,963472,160,2,206,3
335.702649,47268,0,0,235,11,305098,34475,81895424,54472704,19496224,1370604,304349184,304611327,304480256,0,225696,35947936,2177914704,2197815296,8192,160,2,206,3
374.007464,47280,0,0,324,9,355373,24400,82210816,54210560,19848472,1380960,29720576,305659903,167628800,137900032,231768,36057152,2177582168,2197815296,8192,392,5,432,6
415.379346,47848,0,0,519,13,357330,71598,82231296,54734848,20338360,1381014,386924544,387186687,387055616,0,225696,35864904,2177062864,2197815296,1119128,160,2,206,3
351.623247,47620,0,0,190,7,331046,23874,82354176,54210560,19498888,1370604,330563584,330825727,330694656,0,225696,36046096,2177944232,2197815296,8192,160,2,206,3
369.171706,47208,0,0,481,14,358691,24769,81915904,54734848,19196984,1370204,333185024,333447167,333316096,0,225696,36239920,2178438560,2197815296,8192,160,2,206,3
397.24842,48280,0,0,267,13,388565,40024,83300352,54472704,20396144,1381026,363855872,364118015,363986944,0,225696,35582224,2177011776,2197815296,791440,160,2,206,3
402.217799,48084,0,0,236,19,369216,50965,82599936,53948416,20397632,1389283,24133632,344719359,184365056,160223232,231768,35511304,2177019640,2197815296,1160440,392,5,432,6
379.867689,47236,0,0,484,12,345610,41285,82190336,54472704,19812072,1389098,349175808,349437951,349306880,0,225696,36022664,2177617216,2197815296,8192,160,2,206,3
318.410718,48960,0,0,213,6,321644,34333,83619840,54734848,20955208,1388298,296747008,297009151,296878080,0,225696,35905080,2176448872,2197815296,1259968,160,2,206,3
414.85956,47824,0,0,278,13,388864,52934,83222528,54734848,20948928,1388353,387973120,388235263,388104192,0,225696,35975768,2176447296,2197815296,930704,160,2,206,3
433.774577,48604,0,0,228,14,383057,51732,82264064,53948416,21058096,1388374,52363264,361234431,206741504,154361856,231768,35652720,2176379928,2197815296,8192,392,5,432,6
408.420746,47356,0,0,544,13,350711,56209,82067456,54472704,19860936,1380960,378273792,378535935,378404864,0,231768,35828472,2177576576,2197815296,8192,392,5,432,6
320.203789,46460,0,0,284,8,319718,34728,81240064,54210560,19836496,1389098,290979840,291241983,291110912,0,225696,35922104,2177562248,2197815296,8192,160,2,206,3
360.815912,48884,0,0,338,10,357993,33828,83046400,54734848,20334424,1381009,332922880,333185023,333053952,0,225696,35942360,2176972928,2197815296,1333368,160,2,206,3
399.632466,48360,0,0,293,22,382727,29091,83369984,54996992,19923664,1381000,367263744,367525887,367394816,0,225696,36067048,2177451520,2197815296,8192,160,2,206,3
369.679198,47800,0,0,335,8,336835,61092,82960384,54472704,20388720,1381035,336592896,336855039,336723968,0,225696,35745000,2176929800,2197815296,2091304,160,2,206,3
419.534209,48620,0,0,270,10,397748,55600,83505152,54472704,21013000,1388327,388235264,388497407,388366336,0,225696,35822992,2176401704,2197815296,1537640,160,2,206,3
400.792772,47340,0,0,424,11,371319,35877,81891328,54210560,19826568,1380906,369098752,369360895,369229824,0,225696,35921832,2177555632,2197815296,8192,160,2,206,3
356.090718,46992,0,0,220,22,348303,26971,81551360,54472704,19168464,1370219,333971456,334233599,334102528,0,219744,36024592,2178467608,2197815296,8192,160,2,206,3
378.360677,46868,0,0,217,10,343877,36626,81846272,54210560,19849200,1380906,351535104,351797247,351666176,0,225696,35809808,2177586352,2197815296,8192,160,2,206,3
395.682015,48388,0,0,348,15,329606,74120,82407424,53948416,20382752,1381016,30883840,341311487,186036224,155144192,225696,35797608,2177048480,2197815296,1061912,160,2,206,3
