duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
379.519422,48232,0,8,647,8,377405,61482,83042304,41230336,20436512,1207072,123142144,232652799,177881088,54706176,201760,37312136,4324288872,4345298944,1391544,0,0,0,0
501.712089,52228,0,8,284,10,437035,61218,87011328,56180736,33327320,1207711,9535488,258998271,157276842.66666666,106901372.73631203,201760,40830040,4311483040,4345298944,8192,0,0,0,0
444.101675,48640,0,8,518,17,451102,51214,83836928,41492480,20456472,1207588,183369728,225837055,204603392,21168128,201760,37505000,4324278240,4345298944,1870696,0,0,0,0
370.618619,44164,0,0,670,8,324206,54316,78913536,41230336,20406392,1208133,95420416,248250367,171819008,76365824,201760,35463888,4324280520,4345298944,8192,0,0,0,0
529.71005,54256,0,16,212,19,453020,67746,89321472,55918592,33690832,1217009,209059840,231997439,220528640,11403264,201760,41714248,4311159792,4345298944,8192,0,0,0,0
530.338233,53052,0,16,241,17,482851,50574,87977984,58015744,34005272,1212934,9420800,224133119,53960704,73407639.02557223,200984,40202280,4310694704,4345298944,1401784,0,0,0,0
594.39927,61468,0,8,373,23,530238,67238,95600640,55132160,34816600,1213239,219807744,270532607,245137408,25264128,201128,49168736,4310098968,4345298944,8192,0,0,0,0
499.464505,53244,0,8,391,17,460911,37234,87941120,55656448,33241040,1207253,9412608,227672063,105290752,83224744.62330039,201760,41280624,4311616544,4345298944,8192,0,0,0,0
401.545261,46676,0,0,321,7,366397,47995,81784832,41230336,20376304,1205387,173932544,200409087,187170816,13172736,201128,36402912,4324338832,4345298944,1638856,0,0,0,0
452.493299,53036,0,8,239,17,414922,49434,87957504,56180736,33364176,1207737,190971904,228720639,209846272,18808832,201128,40763344,4311443008,4345298944,8192,0,0,0,0
467.812903,53148,0,0,235,18,414562,53181,87949312,56180736,33409064,1205292,43024384,200278015,145943210.66666666,72799386.09908405,201128,41020464,4311280960,4345298944,8192,0,0,0,0
316.555692,44084,0,0,313,6,301480,50027,78807040,41230336,20414304,1208509,10575872,187695103,73366528,67833631.32527252,201760,35523136,4324534736,4345298944,8192,0,0,0,0
360.190195,50288,0,0,292,12,342859,39854,85008384,55656448,33091744,1208656,114294784,207224831,160743424,46415872,201128,40853400,4311738912,4345298944,8192,0,0,0,0
497.455607,54464,0,16,239,9,455869,54562,88887296,55394304,34311832,1213043,222691328,247201791,234946560,12189696,201760,41855096,4310544432,4345298944,229720,0,0,0,0
407.994132,51512,0,8,242,10,385828,48562,86011904,57229312,33518208,1214826,56819712,182714367,126905002.66666667,52352121.99077772,201128,40379600,4311224896,4345298944,8192,0,0,0,0
482.250085,49012,0,8,283,12,449711,53533,84586496,60899328,34365960,1213881,201588736,247070719,224329728,22675456,201128,37494328,4310465584,4345298944,1702184,0,0,0,0
386.029402,46472,0,0,228,9,384091,54660,80896000,61161472,33089176,1200482,111017984,247595007,179290112,68239360,201760,36548120,4311733064,4345298944,8192,0,0,0,0
437.413626,53240,0,8,198,10,406167,55454,88186880,55656448,34040040,1208233,10108928,221642751,66568192,83436592.48690516,201760,41849864,4310776704,4345298944,2135536,0,0,0,0
345.414523,44244,0,0,300,9,311313,52429,74149888,41492480,19270104,1202269,79757312,235929599,157827072,78036992,201128,30050808,4324396224,4345298944,8192,0,0,0,0
467.873495,51844,0,8,326,18,445669,47416,86925312,56705024,33627768,1217304,205783040,222691327,214237184,8388608,201760,40503120,4310948888,4345298944,8192,0,0,0,0
488.786114,62256,0,16,245,14,488594,52671,97357824,54870016,34727512,1212012,9478144,250478591,115469312,89462420.41397628,200984,49967816,4310121408,4345298944,1081112,0,0,0,0
466.725865,52412,0,0,245,17,424464,44875,87306240,56705024,33187888,1205623,184156160,251133951,217645056,33423360,201760,40421208,4311614088,4345298944,8192,0,0,0,0
484.516605,52228,0,0,254,16,449839,39442,87142400,56705024,33639336,1217920,10108928,205389823,55912960,71449318.42145877,201760,40641384,4310986880,4345298944,8192,0,0,0,0
592.45288,62120,0,0,284,19,534772,65465,96518144,55918592,34781352,1221943,266993664,299368447,283148288,16089088,201128,48924104,4310059112,4345298944,8192,0,0,0,0
510.889484,52388,0,8,208,13,491049,27297,87035904,57491456,33798368,1214596,226623488,249954303,238288896,11599872,201760,40261112,4310906384,4345298944,8192,0,0,0,0
449.434646,58484,0,0,288,8,444650,52687,94068736,55918592,34638784,1214795,199753728,219807743,209780736,9961472,201128,48212184,4310197056,4345298944,2167488,0,0,0,0
442.233604,50024,0,0,335,13,411182,27371,84713472,56442880,33228288,1208730,201588736,208666623,205127680,3473408,201128,40626408,4311545248,4345298944,8192,0,0,0,0
484.997007,51720,0,8,225,9,433127,45557,86691840,58277888,33630064,1214359,222822400,233177087,227999744,5111808,200984,39442328,4311047896,4345298944,8192,0,0,0,0
457.199357,59488,0,8,242,10,439924,41879,95600640,55656448,34654824,1213773,201588736,227278847,214433792,12779520,201760,49065896,4310166672,4345298944,1087712,0,0,0,0
504.825948,61944,0,0,453,14,495268,40749,96972800,55918592,34773336,1221658,208142336,267517951,237830144,29622272,201760,49644736,4310090952,4345298944,1381272,0,0,0,0
368.25584,48824,0,0,350,11,366089,41456,83185664,58015744,33101032,1200446,56885248,159252479,113677653.33333333,42510984.28775588,200984,39010832,4311561608,4345298944,8192,0,0,0,0
407.514019,53196,0,8,225,8,409140,27292,88018944,55656448,34135056,1207962,178782208,195821567,187301888,8454144,201760,41926288,4310690976,4345298944,1250200,0,0,0,0
390.706335,46628,0,8,350,4,327292,64219,80805888,41492480,20391568,1204525,158728192,205127679,181927936,23134208,201128,36628816,4324323496,4345298944,8192,0,0,0,0
535.219569,62008,0,8,291,20,550855,45084,97529856,55918592,34724088,1221018,49872896,240779263,169503402.66666666,85090885.47289102,200984,49252144,4310120112,4345298944,1767720,0,0,0,0
452.435511,50980,0,0,268,8,397580,51103,85864448,55394304,33469256,1209689,191889408,232783871,212336640,20381696,201760,41940848,4311380880,4345298944,8192,0,0,0,0
360.3044,48284,0,8,797,11,353287,69930,82993152,41230336,20438344,1207258,109314048,226099199,167690240,58343424,201760,37167920,4324277568,4345298944,1603144,0,0,0,0
422.001326,50864,0,0,250,14,367424,50139,85708800,55656448,33458712,1209815,189267968,204472319,196870144,7536640,201128,41726624,4311394864,4345298944,8192,0,0,0,0
548.119646,50696,0,0,208,21,471543,75371,85577728,59064320,33420352,1205572,215482368,294649855,255033344,39485440,201760,38172032,4311178936,4345298944,8192,0,0,0,0
545.230918,59620,0,0,537,12,508878,45864,94674944,55132160,34850400,1215738,86310912,247857151,173528405.33333334,66541130.96737328,201760,49687320,4309912288,4345298944,8192,0,0,0,0
474.5706,52548,0,8,420,10,426006,50200,87388160,55394304,33571624,1214564,212467712,221380607,216924160,4390912,200984,41505920,4311272120,4345298944,8192,0,0,0,0
514.654526,54116,0,8,204,9,468070,53731,88940544,55656448,33676928,1217164,208797696,274726911,241729536,32866304,200984,41647320,4311165744,4345298944,8192,0,0,0,0
433.548348,46992,0,8,320,9,377164,56036,81719296,40968192,20398872,1204492,116326400,233177087,174735360,58376192,201128,36360416,4324328792,4345298944,1250200,0,0,0,0
386.560016,50504,0,0,229,13,360308,48231,85225472,56442880,33087080,1208920,61767680,169476095,119652352,44310989.671595044,200984,41022040,4311723216,4345298944,8192,0,0,0,0
366.691167,51200,0,8,286,7,351652,46346,86142976,55656448,33436496,1209406,119209984,204734463,161955840,42713088,201128,41581928,4311379144,4345298944,8192,0,0,0,0
394.813216,46400,0,0,245,13,389808,28827,80826368,61161472,33068040,1200654,57278464,191758335,122066261.33333333,54975034.072751954,201760,36525304,4311748776,4345298944,8192,0,0,0,0
511.078459,51192,0,0,262,10,483158,43885,86216704,56442880,33597288,1215324,196739072,284688383,240680960,43876352,200984,40798008,4311183208,4345298944,8192,0,0,0,0
506.97536,60768,0,16,326,9,470339,55999,95940608,54870016,34941472,1242753,10108928,304349183,48213196.8,89163509.70456502,201760,50480128,4310027920,4345298944,8192,0,0,0,0
426.544014,50504,0,0,250,10,366954,55865,85618688,55394304,33096928,1208343,9142272,212598783,48259072,70750314.44303925,200984,41544088,4311771824,4345298944,8192,0,0,0,0
326.821393,44196,0,0,338,7,281803,52694,73822208,41492480,18869392,1200501,103677952,195035135,149340160,45629440,201760,29676392,4324779024,4345298944,8192,0,0,0,0
501.879785,51880,0,0,288,23,457379,56462,86646784,56442880,33217256,1208445,187826176,283901951,235831296,47939584,201760,40154160,4311579808,4345298944,8192,0,0,0,0
476.041589,51468,0,0,276,16,481655,29168,87060480,56967168,34004240,1209155,178126848,254148607,216137728,37945344,201760,40495616,4310654504,4345298944,2124568,0,0,0,0
468.385719,52072,0,0,256,13,431155,38482,86933504,56442880,33715912,1214800,208928768,230424575,219676672,10682368,201128,40995888,4311084952,4345298944,8192,0,0,0,0
460.893902,51804,0,8,245,14,458019,36863,86863872,57753600,34206000,1213402,198574080,228851711,213712896,15073280,201128,40207320,4310432152,4345298944,1712904,0,0,0,0
350.954565,45464,0,0,271,3,292897,77215,74108928,47783936,18798712,1208432,94437376,221511679,157958144,63488000,201760,24495152,4326087560,4345298944,8192,0,0,0,0
497.738422,54720,0,8,226,12,469575,40254,89227264,55918592,34390344,1213450,236060672,236453887,236257280,131072,201760,41978144,4310251120,4345298944,8192,0,0,0,0
479.283196,52148,0,0,269,11,456465,39102,87056384,57229312,33606528,1218367,215744512,231735295,223739904,7929856,201760,40019920,4311107880,4345298944,8192,0,0,0,0
477.151604,52036,0,0,264,12,440498,37878,86642688,57491456,33715144,1218403,207486976,242483199,224985088,17432576,201760,40217752,4311021408,4345298944,8192,0,0,0,0
403.729682,51516,0,0,246,7,346184,57133,86511616,55132160,33514728,1210055,10108928,191234047,52923245.71428572,69703655.82197498,201760,42590528,4311378376,4345298944,8192,0,0,0,0
473.604676,61632,0,0,272,8,411648,60740,95252480,54870016,34749752,1207848,86704128,182452223,129455445.33333333,39710997.68956831,201760,50078560,4310119816,4345298944,8192,0,0,0,0
344.044326,44536,0,0,302,3,309699,53154,73404416,41230336,19160672,1200219,11558912,202506239,103632896,78071007.77288969,201128,29723328,4324516544,4345298944,8192,0,0,0,0
386.163051,51396,0,0,245,12,394562,29254,86441984,55918592,33231448,1205071,121700352,239861759,180764672,59031552,200984,40886512,4311536504,4345298944,8192,0,0,0,0
368.863833,48088,0,0,411,10,370155,65197,81330176,41492480,20477216,1207856,122617856,220463103,171524096,48873472,201760,37249912,4324279464,4345298944,8192,0,0,0,0
496.840914,60908,0,8,377,14,483301,51643,95805440,55132160,34767336,1215462,9207808,247201791,117310464,87624391.10689598,201760,49462624,4310040224,4345298944,8192,0,0,0,0
406.16364,47760,0,0,303,11,361077,86651,82505728,41230336,20479816,1207376,189267968,194117631,191692800,2359296,200984,36662408,4324270672,4345298944,8192,0,0,0,0
490.25163,53604,0,8,219,13,469498,38433,88309760,56967168,33427384,1205056,214302720,246153215,230227968,15859712,201760,40603320,4311316336,4345298944,8192,0,0,0,0
380.771789,45444,0,0,409,8,326564,62003,79126528,41230336,20374240,1208606,160825344,192282623,176553984,15663104,201760,36235816,4324659968,4345298944,8192,0,0,0,0
431.143803,50080,0,0,229,7,397442,42442,84725760,56705024,33583752,1208326,191102976,210501631,200802304,9633792,201760,40304832,4311155832,4345298944,8192,0,0,0,0
461.492482,50292,0,0,296,7,422846,36799,84377600,58277888,33956112,1208309,65634304,236453887,144184661.33333334,70370369.50319432,201760,39245288,4310676992,4345298944,8192,0,0,0,0
436.322112,47736,0,8,393,8,376029,53428,81018880,41230336,20462096,1207427,189267968,221511679,205389824,16056320,200984,36703680,4324277312,4345298944,8192,0,0,0,0
504.519096,52540,0,0,264,9,470835,52127,87011328,57753600,34031904,1214016,10092544,215482367,67588096,90870054.12711342,201128,40683632,4310700760,4345298944,1735248,0,0,0,0
351.776087,47340,0,0,251,8,324053,53509,78614528,50667520,18808952,1208712,101908480,210370559,156123136,54181888,201760,25860240,4326251640,4345298944,8192,0,0,0,0
450.308734,49704,0,0,253,13,399582,55741,84004864,58540032,33967272,1208612,10108928,223084543,59087140.571428575,80524527.98547862,201760,39610288,4310676216,4345298944,8192,0,0,0,0
466.340948,47648,0,8,383,10,393064,74791,81338368,41230336,20412008,1204567,10035200,176553983,45208576,62067197.96213649,201760,36456504,4324556152,4345298944,8192,0,0,0,0
483.803606,51592,0,0,236,13,461836,25385,86364160,56180736,33376896,1205539,199884800,247595007,223739904,23789568,201128,41289456,4311446424,4345298944,8192,0,0,0,0
390.903802,47460,0,8,378,8,370058,77461,82137088,41230336,20380688,1205129,127074304,239468543,183255040,56147968,201760,36604584,4324583456,4345298944,1014456,0,0,0,0
383.430226,48088,0,0,488,7,376234,63961,82841600,41492480,20439384,1208288,59539456,187432959,119848960,52428392.10507996,200984,37618744,4324520936,4345298944,1473256,0,0,0,0
529.599949,54988,0,8,232,17,509122,44324,90152960,55918592,34128472,1216127,10108928,227409919,61839872,78349207.70852913,201128,41898696,4310710680,4345298944,1613544,0,0,0,0
322.416269,44464,0,0,405,2,294506,49722,75431936,41492480,19254880,1201651,97648640,195035135,146325504,48644096,201128,30079488,4324397720,4345298944,584600,0,0,0,0
462.194275,61152,0,16,303,11,451224,43191,96178176,55132160,34856064,1214872,9060352,221642751,106849280,81805655.23180549,201760,49540872,4309975408,4345298944,8192,0,0,0,0
399.628293,45204,0,0,403,9,407004,34108,79765504,41230336,20465112,1200530,169476096,204603391,187039744,17498112,201760,36112376,4324275224,4345298944,8192,0,0,0,0
505.265998,52192,0,8,244,14,489400,23507,87080960,57491456,33656544,1214943,52330496,208011263,118120448,63432412.23553473,200984,39921408,4311061288,4345298944,8192,0,0,0,0
363.070559,50208,0,0,236,9,373149,26738,84905984,55656448,33412280,1210394,117506048,211943423,164708352,47169536,201760,41123688,4311413192,4345298944,8192,0,0,0,0
382.883882,47676,0,0,371,7,389942,41996,82518016,41492480,20419616,1204658,67502080,179699711,120149333.33333333,46021489.12503564,201760,36570008,4324535792,4345298944,1701136,0,0,0,0
397.110007,51040,0,0,261,8,359165,41574,85876736,55656448,33427056,1209988,175898624,186384383,181141504,5177344,201760,41627800,4311424800,4345298944,8192,0,0,0,0
424.998313,51040,0,0,240,11,394458,28613,85659648,55132160,33479608,1210177,51281920,205651967,127691434.66666667,62996816.390721574,201760,41818496,4311355384,4345298944,8192,0,0,0,0
375.317024,46468,0,0,447,12,370789,66964,80662528,40968192,20386040,1205949,115671040,235929599,175783936,60080128,201760,36406064,4324352048,4345298944,1151616,0,0,0,0
472.619096,58896,0,0,758,16,458424,47456,94130176,55132160,34804016,1217811,148897792,292028415,220430336,71467008,201760,48954368,4310064152,4345298944,8192,0,0,0,0
468.832195,52936,0,0,239,14,421556,42682,87883776,56180736,33360528,1208098,189923328,249954303,219938816,29949952,201760,41222216,4311455064,4345298944,8192,0,0,0,0
502.362649,60952,0,0,259,20,522060,45408,94031872,55656448,34748744,1213873,55738368,220069887,159662080,73792133.06422463,201760,49015888,4310129744,4345298944,8192,0,0,0,0
494.324405,52520,0,8,273,15,476524,48535,87298048,58540032,34034016,1213177,9084928,254017535,116702208,92798366.38782819,201760,39372192,4310607088,4345298944,1402424,0,0,0,0
501.981185,52980,0,0,244,21,466909,41922,87838720,56967168,34102216,1213922,39452672,207224831,117104640,69164784.32352187,201760,41120616,4310666464,4345298944,8192,0,0,0,0
351.016713,49500,0,0,276,11,337049,21772,83722240,53288960,18803736,1208354,103809024,214040575,158908416,55066624,201760,28245568,4326002200,4345298944,8192,0,0,0,0
458.546509,52160,0,8,206,14,425661,32552,86953984,56180736,33279776,1207669,193069056,236322815,214695936,21561344,200984,39895736,4311490008,4345298944,8192,0,0,0,0
387.598231,48928,0,8,628,8,407726,47228,82079744,41492480,20501632,1207079,168034304,192151551,180092928,11993088,201128,37707384,4324269336,4345298944,8192,0,0,0,0
520.644381,52672,0,8,287,12,496070,31687,87572480,58540032,34649912,1221288,9158656,227672063,59890176,77871520.75547948,201760,40394216,4310019016,4345298944,1004088,0,0,0,0
369.15924,51212,0,0,321,9,354651,26468,85909504,55394304,33136232,1208700,118358016,212598783,165462016,47071232,201760,42006112,4311749104,4345298944,8192,0,0,0,0
436.697828,52492,0,0,250,17,420395,28330,87281664,54870016,33733424,1215433,174456832,225705983,200081408,25559040,201760,42538456,4311164200,4345298944,8192,0,0,0,0
426.7817,49848,0,0,241,11,418270,16153,84828160,57229312,33619856,1209841,190840832,202113023,196476928,5570560,201128,40532688,4311110264,4345298944,8192,0,0,0,0
559.53063,61256,0,8,598,26,513982,61379,96808960,55918592,34741488,1218834,244711424,287047679,265846784,21069824,201760,49462576,4310103152,4345298944,2102504,0,0,0,0
459.983107,51172,0,0,474,15,394052,67624,86302720,55918592,33639584,1215243,199622656,232652799,216137728,16449536,201760,41334384,4311191248,4345298944,8192,0,0,0,0
523.283495,53472,0,8,347,22,497516,30700,88248320,55918592,33681344,1217347,9281536,276824063,165034666.66666666,113533158.24809292,200984,40991672,4311116160,4345298944,8192,0,0,0,0
522.623801,61640,0,16,371,17,518978,47674,96813056,54870016,34805320,1220481,230162432,260440063,245301248,15073280,201760,49310552,4310094776,4345298944,8192,0,0,0,0
480.417316,50460,0,0,214,15,431957,50291,85434368,56180736,33589448,1209623,186515456,255590399,221052928,34471936,201128,40979408,4311205752,4345298944,8192,0,0,0,0
467.232742,47632,0,0,237,14,438594,26708,82264064,60112896,33492648,1217849,10076160,264634367,53667840,85444335.48759304,201760,37013456,4311285592,4345298944,8192,0,0,0,0
441.457814,50940,0,0,265,16,382943,50491,85893120,56442880,33351056,1205441,176422912,220069887,198246400,21757952,201760,40431624,4311395400,4345298944,8192,0,0,0,0
537.048604,52792,0,0,405,18,488174,50240,87867392,56967168,33854200,1214505,227672064,266993663,247332864,19595264,201760,40748744,4310906800,4345298944,8192,0,0,0,0
530.249685,51012,0,0,588,21,477373,49748,85749760,56705024,33532824,1218086,10076160,303300607,81540437.33333333,110793384.05663759,201760,40738928,4311209544,4345298944,8192,0,0,0,0
425.033337,47696,0,8,394,10,408484,41244,82345984,41492480,20414336,1207401,164626432,224526335,194576384,29884416,200984,37221432,4324283656,4345298944,1270712,0,0,0,0
372.422924,43428,0,8,528,9,307128,68204,74293248,41492480,19069584,1200483,97517568,248512511,172998656,75448320,200984,29856464,4324836336,4345298944,8192,0,0,0,0
543.944856,64040,0,8,304,18,499032,57087,99082240,55132160,34831720,1215051,9527296,246808575,128658432,97758754.18829894,201760,50623832,4309962736,4345298944,1680280,0,0,0,0
399.254101,48744,0,8,400,18,396219,48798,83427328,41230336,20483328,1207646,169738240,200146943,184942592,15138816,201128,37221928,4324256536,4345298944,1569896,0,0,0,0
454.391619,50304,0,0,520,16,410527,46440,84226048,57229312,33471992,1201496,49512448,234749951,140940629.33333334,75607434.38879251,201128,39687744,4311236928,4345298944,8192,0,0,0,0
493.071386,62072,0,0,270,23,519752,24062,95703040,55132160,34765416,1218862,199229440,262799359,231014400,31719424,201760,49554952,4310167104,4345298944,970928,0,0,0,0
561.606158,61948,0,16,256,19,529485,56516,97136640,56180736,34657520,1220667,60719104,266076159,176526677.33333334,85842971.47503997,200984,48688208,4310144784,4345298944,1898984,0,0,0,0
429.842731,52024,0,0,367,13,394180,49752,86880256,54870016,33565864,1215034,58195968,202768383,130323797.33333333,58988301.48451654,201760,41872920,4311310584,4345298944,8192,0,0,0,0
490.754769,48472,0,8,733,21,430691,62231,83058688,41492480,20393400,1204827,133300224,262668287,197967872,64634880,201760,36890032,4324334128,4345298944,807448,0,0,0,0
493.361689,60312,0,0,259,28,496735,44134,95469568,55918592,34743968,1221365,214958080,252051455,233504768,18481152,201760,48886544,4310055448,4345298944,1743992,0,0,0,0
359.855989,44032,0,0,373,4,318256,51718,73584640,41230336,19064712,1201334,107741184,223084543,165396480,57622528,200984,29672464,4324589416,4345298944,8192,0,0,0,0
498.069071,51668,0,0,215,17,458947,40622,86437888,56705024,33431904,1208555,210370560,256770047,233570304,23134208,201760,40832976,4311371064,4345298944,8192,0,0,0,0
351.113991,44240,0,0,279,16,327037,43749,74760192,41492480,19068752,1201019,46563328,218234879,103983786.66666667,80741781.96713513,200984,29935824,4324589920,4345298944,8192,0,0,0,0
400.15776,48056,0,0,248,9,424639,19489,82706432,63258624,33422984,1209886,44859392,185860095,119237290.66666667,57793918.97034846,201760,37640712,4311385888,4345298944,8192,0,0,0,0
447.979013,50520,0,0,356,15,427107,41539,85286912,56442880,33544992,1217393,180748288,234356735,207552512,26738688,201760,40473208,4311248064,4345298944,8192,0,0,0,0
444.209622,60616,0,16,252,16,450828,45119,96186368,55656448,34738040,1218281,194772992,220987391,207880192,13041664,201760,49439280,4310137112,4345298944,1635544,0,0,0,0
386.171393,47360,0,0,494,21,393351,41248,80846848,41492480,20480656,1208641,54099968,196345855,120679082.66666667,58389036.65043516,201760,37126456,4324275320,4345298944,8192,0,0,0,0
409.345957,46976,0,0,648,15,403789,40920,81870848,41492480,20465784,1213601,175112192,206438399,190775296,15597568,201760,36769832,4324261136,4345298944,1739784,0,0,0,0
372.932766,45664,0,8,318,18,341395,33135,80687104,41230336,20433920,1207835,70385664,182845439,115692885.33333333,48395014.221972615,200984,35826744,4324261320,4345298944,8192,0,0,0,0
537.248407,61576,0,8,442,26,519591,60923,97345536,54870016,34745528,1212314,9961472,272105471,100741939.2,97679227.08580454,201128,49602360,4310025288,4345298944,1161632,0,0,0,0
543.254809,61992,0,16,271,18,531544,33312,96542720,55394304,34741192,1215212,234225664,282329087,258244608,23953408,200984,48838928,4310068632,4345298944,1260832,0,0,0,0
515.262165,61124,0,8,225,17,484885,75179,96387072,55656448,34757088,1216182,48136192,232652799,163463168,82072865.36561215,201760,49146320,4310121664,4345298944,8192,0,0,0,0
346.98084,46036,0,0,536,6,334683,63593,81133568,41230336,20357176,1205378,106168320,206962687,156549120,50348032,201760,36078416,4324327352,4345298944,1903464,0,0,0,0
556.970711,53700,0,16,230,13,497956,56343,89669632,58277888,34621904,1218203,9732096,242614271,57839160.88888889,78769021.18511957,200984,40144296,4310035264,4345298944,2200808,0,0,0,0
430.883427,51772,0,0,369,15,437757,24329,86736896,56442880,34161696,1214352,181534720,211156991,196345856,14745600,201760,41343904,4310626768,4345298944,1677208,0,0,0,0
404.922928,45344,0,0,416,6,367454,41341,80166912,41492480,20475456,1200067,167116800,203685887,185401344,18219008,201760,36350344,4324262088,4345298944,8192,0,0,0,0
493.682353,53900,0,0,204,14,466589,35808,88698880,55132160,33622664,1215209,201457664,238157823,219807744,18284544,201760,42164840,4311263448,4345298944,8192,0,0,0,0
499.345543,60464,0,8,379,24,484319,50538,95784960,54870016,34807448,1204706,9535488,262143999,117220352,91346715.97415657,201760,48970648,4310051288,4345298944,8192,0,0,0,0
347.337036,45480,0,0,226,15,318081,41587,80281600,41492480,20422416,1200193,48627712,169345023,107735722.66666667,49279706.362618394,201760,36014952,4324533168,4345298944,8192,0,0,0,0
335.628341,44164,0,0,246,16,310398,28005,73711616,41230336,18900648,1200926,34471936,213123071,96272384,82625988.59358747,201760,29476640,4325001808,4345298944,8192,0,0,0,0
595.572474,62136,0,16,371,25,570700,34591,97058816,55132160,34819656,1220472,9322496,227672063,124544000,100171622.18110533,201128,49639616,4309978672,4345298944,1767840,0,0,0,0
344.163388,45220,0,0,329,5,310096,39218,73707520,41230336,18845920,1200322,96010240,207749119,151863296,55820288,201760,29405488,4326229432,4345298944,8192,0,0,0,0
498.218524,51568,0,8,227,18,454772,43613,86458368,55656448,33382480,1207336,192937984,270532607,231702528,38699008,201128,41444496,4311470768,4345298944,8192,0,0,0,0
548.805674,60204,0,16,184,16,502207,52074,95387648,54870016,34697592,1218269,258605056,263192575,260898816,2228224,200984,48435984,4310068024,4345298944,1557592,0,0,0,0
489.097621,48024,0,8,392,11,405928,76920,81756160,41230336,20515616,1207552,60686336,198836223,126260565.33333333,56579982.13150384,201760,37402400,4324265864,4345298944,8192,0,0,0,0
512.551681,60592,0,8,262,15,509811,49860,95539200,55394304,34740792,1215871,210108416,274202623,242122752,31948800,200984,48410048,4310097760,4345298944,1679224,0,0,0,0
396.824789,47736,0,0,537,11,382432,37407,82460672,40968192,20434608,1207135,175243264,189530111,182386688,7077888,201760,36907424,4324308520,4345298944,1406448,0,0,0,0
361.531782,47576,0,8,412,10,357107,59749,82554880,41492480,20459664,1207440,113639424,211156991,162381824,48709632,201128,36962976,4324254560,4345298944,1739592,0,0,0,0
429.97024,50368,0,0,214,10,440150,15693,85602304,55394304,33219080,1206096,142737408,245628927,194183168,51380224,201128,41139864,4311615912,4345298944,8192,0,0,0,0
371.733258,45340,0,0,532,12,323705,48398,79753216,41230336,20349704,1208291,53870592,172883967,115512661.33333333,48649556.720251456,200984,35796008,4324358288,4345298944,8192,0,0,0,0
502.922529,52604,0,8,406,21,500755,41595,87470080,56442880,33312000,1207800,45252608,270794751,154834261.33333334,92123543.93171184,201760,40716088,4311487280,4345298944,8192,0,0,0,0
477.622159,47012,0,0,583,11,445677,52189,81846272,41230336,20390264,1205152,9936896,250347519,150507520,102270694.63901863,201760,36709416,4324572336,4345298944,1825408,0,0,0,0
381.260413,53312,0,8,562,40,378734,43731,87875584,55656448,33954304,1208421,124649472,227147775,175882240,51200000,201128,41878776,4310882008,4345298944,1348504,0,0,0,0
390.515281,44632,0,0,600,11,369501,35238,79425536,41230336,20457032,1208722,9773056,199360511,120350037.33333333,80537761.99682514,201128,35892432,4324268752,4345298944,8192,0,0,0,0
