duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
385.34471,46160,0,0,234,5,350101,29996,80924672,53813248,18362272,1249265,134348800,230162431,182255616,47841280,194944,34959048,2179258104,2197815296,8192,0,0,0,0
412.449013,45556,0,0,217,13,370260,41391,80232448,54075392,18827584,1212862,9281536,197525503,97377280,70766585.85819271,194944,34949656,2178638368,2197815296,8192,0,0,0,0
549.183807,46652,0,0,229,17,509242,32137,81403904,53813248,18400392,1240886,64585728,230424575,171829930.66666666,75927654.22009148,194944,34850136,2179215624,2197815296,8192,0,0,0,0
297.430866,43960,0,0,320,2,280785,40077,66957312,40435712,4516808,1207657,22036480,255590399,138784768,116740096,194944,22576056,2192661312,2197815296,8192,0,0,0,0
366.851329,44200,0,0,366,6,298747,63626,66818048,40435712,4518152,1207428,20086784,183631871,86439936,60005249.29954712,194944,22643496,2192659568,2197815296,8192,0,0,0,0
487.18631,48132,0,0,234,16,429087,68660,82399232,53813248,18423776,1246732,62259200,225837055,151786837.33333334,67643851.99769585,194944,34820080,2179182832,2197815296,8192,0,0,0,0
324.556723,44072,0,0,369,5,292113,27738,67362816,40697856,4518280,1207645,87162880,206962687,147046400,59850752,194944,22833992,2192941704,2197815296,8192,0,0,0,0
456.526376,46832,0,0,358,12,457725,37049,81629184,54075392,18418912,1246796,115212288,309592063,212353024,97107968,194944,34829344,2179187664,2197815296,8192,0,0,0,0
421.692072,47208,0,0,247,11,380662,38210,82120704,54075392,18421920,1215666,60850176,215220223,133414912,63322288.4235713,194944,35014056,2179198088,2197815296,8192,0,0,0,0
435.186395,43836,0,0,367,4,394849,34446,66990080,40435712,4518224,1207425,10108928,186515455,52048896,72552049.82084605,194944,22626528,2192943616,2197815296,8192,0,0,0,0
457.483825,47536,0,0,249,10,436395,33859,81989632,53813248,18400008,1241076,66027520,209977343,143212544,59198532.22116427,194944,34997824,2179172072,2197815296,8192,0,0,0,0
404.419255,45044,0,0,422,4,364491,35698,80080896,53813248,18326216,1232403,158466048,225705983,192086016,33554432,194944,35162816,2179303152,2197815296,8192,0,0,0,0
341.159162,47708,0,0,186,10,383301,34509,82448384,53288960,21134576,1257256,88604672,218497023,153534464,64897024,411968,34857280,2176250808,2197815296,1935968,0,0,0,0
325.660272,44096,0,0,358,4,288681,46900,67096576,40435712,4517928,1207425,55672832,185335807,102181546.66666667,58891338.33011216,194944,22570368,2192942304,2197815296,8192,0,0,0,0
385.708485,44496,0,0,292,7,341170,41317,67297280,40173568,4518448,1207649,49348608,174718975,121749504,52971177.26670488,194944,22432936,2192942088,2197815296,8192,0,0,0,0
310.040275,43604,0,0,344,8,291916,29892,66781184,40173568,4518184,1207419,39190528,189399039,96829440,66065823.59875686,194944,22431728,2192942352,2197815296,8192,0,0,0,0
357.270231,43964,0,0,356,5,328861,40140,66981888,40435712,4518416,1207735,63438848,202768383,112148480,64092327.49797573,194944,22590424,2192943360,2197815296,8192,0,0,0,0
451.522156,47628,0,0,201,8,424623,25776,82640896,53813248,18402664,1249296,9347072,223084543,141922304,94518778.82148911,194944,34896352,2179213224,2197815296,8192,0,0,0,0
424.044284,44976,0,0,213,8,397040,19877,79720448,53813248,18791664,1207435,9863168,206831615,99247104,71634195.96933475,194944,35099472,2178445904,2197815296,8192,0,0,0,0
465.58921,47844,0,0,239,9,438562,34401,82558976,53813248,18400232,1241096,9617408,211681279,109880320,81242081.32697497,194944,35010928,2179064048,2197815296,8192,0,0,0,0
354.838821,44220,0,0,517,7,330415,23382,67080192,40173568,4516976,1207623,106102784,215875583,160972800,54837248,194944,22329336,2192947112,2197815296,8192,0,0,0,0
558.107111,48084,0,0,238,15,505663,47087,82485248,54075392,18669488,1215635,263979008,271843327,267878400,3833856,194944,34778584,2178732360,2197815296,8192,0,0,0,0
359.172303,44296,0,0,321,6,322340,29359,67313664,40173568,4518344,1207734,109576192,222429183,165986304,56377344,194944,22443232,2192941992,2197815296,8192,0,0,0,0
417.631295,44008,0,0,342,6,393362,27263,67420160,40435712,4517224,1207702,9961472,198180863,132602538.66666667,86785029.87945582,194944,22591952,2192943120,2197815296,8192,0,0,0,0
500.291421,47020,0,0,391,9,463331,42285,81891328,54075392,18433024,1215527,49152000,228458495,159476394.66666666,78804826.29332498,194944,34835976,2179013840,2197815296,8192,0,0,0,0
429.238966,47436,0,0,253,14,418798,53524,82243584,53813248,18401640,1241019,55771136,205127679,135075157.33333334,61294942.25846517,194944,34998296,2179175040,2197815296,8192,0,0,0,0
465.398694,47836,0,0,202,13,421319,52235,82321408,54075392,18400856,1241067,63766528,208142335,147090090.66666666,60985430.183415346,194944,35004368,2179081928,2197815296,8192,0,0,0,0
429.583029,47496,0,0,248,7,404906,26822,80977920,53551104,18421592,1215657,60751872,227803135,133644288,69796466.89671516,194944,34686696,2179187352,2197815296,8192,0,0,0,0
409.99711,43772,0,0,385,4,358203,47378,66863104,40173568,4518448,1207720,187039744,202375167,194707456,7602176,194944,22423056,2192946640,2197815296,8192,0,0,0,0
444.480764,47464,0,0,257,20,439190,43339,82092032,53813248,18524216,1215814,9863168,284950527,141733888,112528738.55081812,194944,35008568,2178881984,2197815296,8192,0,0,0,0
417.068685,43832,0,0,336,9,370638,49001,67366912,40435712,4518320,1207431,165412864,231211007,198311936,32833536,194944,22637248,2192941928,2197815296,8192,0,0,0,0
376.400717,43716,0,0,547,12,334656,38321,67059712,40435712,4518168,1207727,105119744,249823231,177455104,72302592,194944,22672704,2192943888,2197815296,8192,0,0,0,0
411.368244,44548,0,0,254,10,360961,48955,79474688,54075392,18326680,1207416,128450560,261619711,195018752,66535424,194944,35164272,2179243560,2197815296,8192,0,0,0,0
351.078363,43864,0,0,413,6,316369,31973,67268608,40435712,4518208,1207435,129368064,184418303,156876800,27475968,194944,22620200,2192942104,2197815296,8192,0,0,0,0
427.355438,45580,0,0,583,18,385253,36126,80351232,54075392,18363248,1212914,61341696,229375999,133076309.33333333,70723752.58253314,194944,34966712,2179118512,2197815296,8192,0,0,0,0
502.922736,46964,0,0,210,18,466037,33461,80977920,53813248,18399256,1240989,239206400,241827839,240517120,1245184,194944,34939976,2179216800,2197815296,8192,0,0,0,0
418.370552,47192,0,0,218,10,388540,31731,81313792,54075392,18401536,1212936,53608448,224002047,132552021.33333333,70085211.72348082,194944,35004696,2179135864,2197815296,8192,0,0,0,0
345.290161,44516,0,0,303,13,308242,33191,67502080,40435712,4518400,1207722,96731136,224133119,160415744,63651840,194944,22629824,2192659512,2197815296,8192,0,0,0,0
521.000467,46552,0,0,190,12,485287,40545,80556032,53551104,18421760,1246637,39714816,230817791,165986304,89285862.33403403,194784,35016008,2179199496,2197815296,8192,0,0,0,0
404.409364,45580,0,0,227,8,362277,42240,80445440,54075392,18362968,1241056,114163712,258342911,186236928,72040448,194944,34958912,2179117952,2197815296,8192,0,0,0,0
417.318201,45292,0,0,376,14,399263,40869,79929344,54075392,18383096,1215823,36569088,287834111,130957312,111603120.23038323,194944,34817384,2179223248,2197815296,8192,0,0,0,0
330.327677,46332,0,0,217,15,303681,66893,80789504,53551104,18363120,1212886,9150464,205520895,76182528,76589286.4934361,194944,34867400,2179256888,2197815296,8192,0,0,0,0
356.595726,43928,0,0,314,10,315587,43788,66666496,40173568,4518328,1207732,138674176,197787647,168230912,29491200,194944,22354968,2192947864,2197815296,8192,0,0,0,0
303.246416,44512,0,0,273,7,262012,44605,67833856,40435712,4517496,1207669,10600448,204734463,93182634.66666667,81820981.09241365,194944,22652688,2192942816,2197815296,8192,0,0,0,0
392.830394,44040,0,0,335,13,335339,51291,67330048,40173568,4517504,1207733,142737408,230555647,186646528,43843584,194944,22427976,2192947464,2197815296,8192,0,0,0,0
469.101816,47084,0,0,252,18,435486,34326,81186816,53813248,18420880,1215818,58097664,250216447,149482154.66666666,78674078.15732002,194944,35016048,2179190704,2197815296,8192,0,0,0,0
373.649386,44000,0,0,509,7,346562,24862,66985984,40173568,4517632,1207736,9953280,213385215,114632021.33333333,83130177.74974877,194944,22380232,2192947384,2197815296,8192,0,0,0,0
320.330703,43812,0,0,345,12,289438,45551,67076096,40435712,4517472,1207427,61308928,160169983,100428458.66666667,42870042.52207819,194944,22651584,2192944464,2197815296,8192,0,0,0,0
310.418558,43972,0,0,396,6,286540,29093,66834432,40173568,4518512,1207651,9519104,203423743,71654400,77710146.45809615,194944,22406216,2192942112,2197815296,8192,0,0,0,0
435.890176,46980,0,0,218,16,413887,23616,81575936,53551104,18402160,1241090,60391424,207224831,137445376,60134442.00331157,194944,34894656,2179213872,2197815296,8192,0,0,0,0
358.07383,47768,0,0,233,12,369070,37510,80850944,53551104,18402120,1241103,84803584,241172479,162971648,78135296,194944,34910472,2179216256,2197815296,8192,0,0,0,0
291.572064,43928,0,0,266,16,264745,39499,66719744,40435712,4518336,1207426,28377088,179699711,88066730.66666667,65734793.563311286,194944,22650352,2192941984,2197815296,8192,0,0,0,0
452.456033,47308,0,0,192,16,410750,39110,82006016,53813248,18421200,1215798,52396032,229244927,140853248,72164861.32945476,194944,35014544,2179199168,2197815296,8192,0,0,0,0
416.117538,44212,0,0,310,12,339746,72597,67641344,40435712,4518432,1207733,60817408,212860927,125517824,64062120.218724534,194944,22655472,2192947056,2197815296,8192,0,0,0,0
267.081591,44196,0,0,314,10,283845,26898,67280896,40173568,4517536,1207643,17858560,220725247,119263232,101396480,194944,22456376,2192945024,2197815296,8192,0,0,0,0
432.027135,44112,0,0,730,11,394424,31931,67260416,40435712,4518352,1207748,133562368,277086207,205275136,71680000,194944,22629920,2192941992,2197815296,8192,0,0,0,0
408.550924,48020,0,0,357,14,405634,36723,82714624,54075392,18402480,1249299,127598592,257425407,192495616,64864256,194944,34998360,2179066144,2197815296,8192,0,0,0,0
468.870593,47664,0,0,216,26,433408,26274,81850368,53551104,18866112,1212639,9109504,279969791,89582796.8,101570667.09388769,194944,34985456,2178493648,2197815296,8192,0,0,0,0
361.241479,47952,0,0,199,13,382720,22060,82644992,53551104,18865248,1212906,9502720,220725247,82985984,81481921.25770074,194944,34911136,2178480208,2197815296,8192,0,0,0,0
428.426642,46724,0,0,386,15,390719,48804,80887808,54075392,18421104,1215824,122093568,278921215,200458240,78331904,194944,34847048,2179028448,2197815296,8192,0,0,0,0
245.565499,44740,0,0,353,4,217890,62834,67391488,40435712,4517928,1207431,19054592,205389823,112193536,93130752,194944,22629528,2192659904,2197815296,8192,0,0,0,0
434.288562,46660,0,0,445,13,423884,32000,80998400,53551104,18421832,1246791,45481984,221380607,134660096,71798752.10404906,194944,34883200,2179194208,2197815296,8192,0,0,0,0
364.730842,47044,0,0,219,13,378653,32819,81543168,54075392,18401312,1212643,9928704,223477759,84214784,82712258.95796816,194944,34998128,2179148112,2197815296,8192,0,0,0,0
403.235478,47512,0,0,228,18,402164,41845,82075648,54075392,18435192,1215795,97124352,275251199,186138624,88981504,194944,34796336,2179164384,2197815296,8192,0,0,0,0
411.926532,47740,0,0,328,19,368915,40673,82276352,53813248,18884184,1215814,9805824,208535551,97049600,74745529.74430811,194944,35007336,2178476776,2197815296,8192,0,0,0,0
448.77263,47564,0,0,195,17,410296,44431,82157568,53551104,18421200,1246721,51970048,243138559,138188117.33333334,79121503.52500622,194944,34843096,2179202392,2197815296,8192,0,0,0,0
330.735437,44048,0,0,341,10,340180,20638,66883584,40435712,4517072,1207725,45744128,264896511,155295744,109535232,194944,22621552,2192660368,2197815296,8192,0,0,0,0
402.274309,43996,0,0,423,10,363029,40200,67239936,40435712,4517872,1207716,9895936,205258751,47185920,68382139.73087136,194944,22620496,2192942440,2197815296,8192,0,0,0,0
369.131659,44212,0,0,404,8,331790,37530,67067904,40435712,4518472,1207730,63504384,178913279,115032064,47879196.92685426,194944,22637472,2192683968,2197815296,8192,0,0,0,0
308.267282,44156,0,0,354,9,284118,36498,66826240,40173568,4516976,1207710,35487744,197525503,95999317.33333333,72185179.89271769,194944,22334720,2192943576,2197815296,8192,0,0,0,0
415.560579,45240,0,0,220,10,372601,36774,80019456,53551104,18791752,1207417,9535488,230031359,131499349.33333333,91509135.609132,194944,35083704,2178567088,2197815296,8192,0,0,0,0
528.83727,44020,0,0,311,6,481217,48918,67387392,40435712,4516712,1207729,10625024,264372223,166247082.66666666,111273837.89787073,194944,22638624,2192943640,2197815296,8192,0,0,0,0
363.542146,45324,0,0,194,9,333662,27548,80027648,53551104,18326344,1207434,108986368,233570303,171261952,62242816,194944,35162560,2179270824,2197815296,8192,0,0,0,0
388.581384,44080,0,0,313,9,317688,66656,67170304,40173568,4517752,1207634,11313152,217317375,123047936,84980998.51766318,194944,22375712,2192661048,2197815296,8192,0,0,0,0
360.895404,43664,0,0,366,9,318098,40134,66736128,40173568,4518280,1207671,106561536,233570303,170049536,63455232,194944,22366256,2192942272,2197815296,8192,0,0,0,0
356.754183,43912,0,0,325,8,315131,38458,66957312,39911424,4518624,1207426,86573056,236453887,161497088,74891264,194944,22083368,2192942360,2197815296,8192,0,0,0,0
475.769829,47540,0,0,286,13,428697,47198,81649664,53551104,18421024,1215807,9232384,262143999,113945600,93823891.96165131,194944,34868120,2179196960,2197815296,8192,0,0,0,0
383.272424,47460,0,0,267,32,373858,37352,82006016,53813248,18399032,1241050,138018816,219021311,178520064,40435712,194944,34994800,2179162704,2197815296,8192,0,0,0,0
529.394218,47496,0,0,248,14,505060,22742,81960960,54075392,18400648,1241067,226754560,262143999,244449280,17629184,194944,34997608,2179091384,2197815296,8192,0,0,0,0
522.718698,46836,0,0,354,22,490787,30939,80764928,53551104,18420296,1215676,222298112,281018367,251625472,29261824,194944,34991464,2179203712,2197815296,8192,0,0,0,0
360.139383,44584,0,0,211,10,282536,73635,67403776,40435712,4518368,1207424,10199040,252968959,111895893.33333333,102908036.61687222,194944,22605592,2192941936,2197815296,8192,0,0,0,0
301.488607,44304,0,0,350,4,272893,48295,67133440,40173568,4518464,1207729,10002432,250609663,90710016,113021608.5369284,194944,22396688,2192942128,2197815296,8192,0,0,0,0
497.570303,47876,0,0,196,28,436183,60427,82300928,53551104,18402320,1212623,53084160,227803135,155675306.66666666,74488403.66437356,194944,34878752,2179191216,2197815296,8192,0,0,0,0
338.416053,44716,0,0,302,14,304776,34174,67366912,40435712,4517224,1207645,10166272,214827007,106095957.33333333,84008369.55172536,194944,22570872,2192685360,2197815296,8192,0,0,0,0
460.391045,46948,0,0,315,17,401071,51527,81797120,53813248,18423288,1215489,53116928,257818623,144031744,85080264.71786256,194944,34838424,2179182456,2197815296,8192,0,0,0,0
418.458946,45300,0,0,232,16,358444,63291,80007168,53551104,18325664,1207421,55640064,202899455,132759552,60290156.26338995,194944,35044616,2179314128,2197815296,8192,0,0,0,0
388.545959,46060,0,0,339,9,383331,24261,80773120,53551104,18826176,1212851,60162048,226754559,121039530.66666667,74993086.50207004,194944,34882136,2178730056,2197815296,8192,0,0,0,0
430.485319,45000,0,0,466,14,393963,32753,79597568,53551104,18558168,1207419,177209344,226623487,201916416,24641536,194944,34951952,2178861648,2197815296,8192,0,0,0,0
