duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
481.253435,55092,0,0,273,8,430926,45445,89907200,60313600,31321688,1542848,250085376,250216447,250150912,0,271456,41951248,2160142904,2197815296,8192,0,0,0,0
545.268124,64616,0,0,244,12,482101,58132,99917824,67784704,43162592,1547341,248905728,249036799,248971264,0,271456,51563136,2140560288,2197815296,8192,0,0,0,0
378.89965,53600,0,0,327,4,412181,23534,88539136,61493248,27924088,1570932,252968960,253100031,253034496,0,271456,42261800,2167607656,2197815296,8192,0,0,0,0
423.517463,58356,0,0,337,9,375233,58992,93462528,63856640,35599016,1560630,263979008,264110079,264044544,0,271456,47062416,2147376232,2197815296,8192,0,0,0,0
549.77834,63568,0,0,231,16,477695,58342,98934784,67522560,43157320,1547346,9969664,256245759,80531456,102279652.32844219,271456,51382464,2140568496,2197815296,8192,0,0,0,0
493.396916,65392,0,0,223,13,420656,65563,100524032,67522560,43121960,1542864,59047936,192282623,125640704,66576384,271456,51564328,2140450528,2197815296,8192,0,0,0,0
415.705732,59556,0,0,379,14,345066,66870,94457856,62345216,29714392,1354978,44761088,181010431,112861184,68083712,271456,48541544,2157240992,2197815296,8192,0,0,0,0
546.336391,64528,0,0,251,12,472795,65382,97939456,65548288,34414736,1547629,277348352,277610495,277479424,0,271456,50720872,2156047928,2197815296,8192,0,0,0,0
349.671777,44396,0,0,317,2,330941,20440,74801152,46411776,16969592,1530793,200278016,200409087,200343552,0,271456,29081264,2174547168,2197815296,8192,0,0,0,0
458.586552,65292,0,0,399,8,403986,49512,100397056,67522560,43125704,1542854,213385216,213516287,213450752,0,271456,51656016,2140539448,2197815296,8192,0,0,0,0
496.017876,69604,0,0,613,9,451547,43888,104812544,76185600,50275552,1570932,232521728,232652799,232587264,0,271456,58411528,2132616776,2197815296,8192,0,0,0,0
343.832449,44428,0,0,370,5,298522,50260,74854400,46149632,16970480,1531703,62652416,198574079,130588672,67919872,271456,28919360,2174548528,2197815296,8192,0,0,0,0
453.717071,54588,0,0,327,14,410285,55263,89497600,59789312,31315504,1542849,210763776,210894847,210829312,0,271456,41721032,2160150864,2197815296,8192,0,0,0,0
380.544358,50404,0,0,295,5,349760,34568,85184512,55586816,28370168,1568822,207749120,207880191,207814656,0,271456,38986912,2155461800,2197815296,8192,0,0,0,0
551.190995,74528,0,0,318,17,486876,58576,109780992,76771328,44224592,1378833,240254976,240386047,240320512,0,271456,61402560,2142706496,2197815296,8192,0,0,0,0
502.728746,72264,0,0,308,11,421100,78981,107474944,79826944,47212736,1536556,239337472,239468543,239403008,0,271456,61302792,2139943744,2197815296,8192,0,0,0,0
381.63869,50716,0,0,384,6,300747,77808,83468288,51646464,19964336,1531768,60555264,180879359,120692736,60121088,271456,37929616,2170564224,2197815296,8192,0,0,0,0
487.44655,64204,0,0,362,11,435223,48358,99315712,67522560,43157144,1547353,245235712,245366783,245301248,0,271456,51661944,2140466864,2197815296,8192,0,0,0,0
475.717721,55168,0,0,303,17,437182,42031,90034176,60051456,31302296,1547371,249823232,249954303,249888768,0,271456,41795912,2160155088,2197815296,8192,0,0,0,0
531.856227,74356,0,0,277,10,464847,64660,109613056,76771328,44213024,1378806,243007488,243138559,243073024,0,271456,61404104,2142767520,2197815296,8192,0,0,0,0
435.24755,59800,0,0,362,7,390816,49354,94781440,63131648,29832928,1368088,185729024,185860095,185794560,0,271456,49152944,2157155176,2197815296,8192,0,0,0,0
358.197818,50260,0,0,329,8,291947,62036,84905984,54145024,28793920,1530793,63045632,163446783,113221632,50159616,271456,39243544,2154990992,2197815296,8192,0,0,0,0
551.541957,65440,0,0,273,11,512468,28857,98893824,65548288,34447760,1547368,47710208,246284287,146972672,99246080,271456,50809440,2156028360,2197815296,8192,0,0,0,0
387.260634,51592,0,0,373,2,326757,58361,84066304,52170752,19924728,1531703,60981248,188874751,124903424,63905792,271456,38309440,2170602552,2197815296,8192,0,0,0,0
400.200942,51636,0,0,392,10,341913,54162,84348928,53219328,20012904,1535661,197001216,197132287,197066752,0,271456,38401200,2170506440,2197815296,8192,0,0,0,0
473.526392,61192,0,0,250,11,434549,32723,96444416,69226496,40337880,1570932,241565696,241696767,241631232,0,271456,50315952,2146084160,2197815296,8192,0,0,0,0
575.772842,74304,0,0,251,12,517779,54466,109662208,76509184,44243896,1408656,261095424,261226495,261160960,0,271456,61378712,2142725136,2197815296,8192,0,0,0,0
468.990999,64164,0,0,243,11,420135,48095,97357824,65810432,34350104,1535646,173670400,173801471,173735936,0,271456,51058944,2156124968,2197815296,8192,0,0,0,0
461.080073,63048,0,0,247,12,399945,61506,96243712,66465792,34528048,1535646,64552960,160038911,112271360,47702016,271456,49927472,2155926048,2197815296,8192,0,0,0,0
599.967635,72976,0,0,362,15,520947,73802,108322816,76509184,44254408,1400477,268173312,268304383,268238848,0,271456,61319272,2142708816,2197815296,8192,0,0,0,0
509.620894,71996,0,0,411,18,463558,43034,107319296,76771328,44168984,1396953,59604992,176029695,117792768,58171392,271456,61318448,2142599272,2197815296,8192,0,0,0,0
554.460775,72252,0,0,614,11,462834,85099,107462656,76771328,44239632,1542835,61276160,204210175,132718592,71426048,271456,60922216,2142741064,2197815296,8192,0,0,0,0
563.542633,64388,0,0,433,17,521920,42953,97787904,65810432,34470616,1547363,47710208,223608831,135634944,87908352,271456,50605256,2155837728,2197815296,8192,0,0,0,0
555.176768,66444,0,0,225,10,468834,77445,99635200,65548288,34483040,1542881,220725248,220856319,220790784,0,271456,50771000,2155991168,2197815296,8192,0,0,0,0
480.657295,54660,0,0,238,15,435838,37775,89550848,60313600,31270056,1542820,244318208,244449279,244383744,0,271456,41877640,2160192888,2197815296,8192,0,0,0,0
394.457569,51072,0,0,364,7,332386,64708,83611648,52432896,20001728,1535646,190840832,190971903,190906368,0,271456,38373736,2170476776,2197815296,8192,0,0,0,0
477.316749,63884,0,0,306,7,420734,49754,97062912,65548288,34297792,1535646,258473984,258605055,258539520,0,271456,51004624,2156180360,2197815296,8192,0,0,0,0
399.16125,49788,0,0,365,11,334085,67093,84746240,53882880,28794496,1531703,9707520,228458495,119052288,109340672,271456,39007224,2154988960,2197815296,8192,0,0,0,0
450.836058,55104,0,0,214,10,400923,45253,89903104,60051456,31311456,1542908,217579520,217710591,217645056,0,271456,41846912,2160138952,2197815296,8192,0,0,0,0
556.009145,65336,0,0,281,17,499163,53421,98496512,65548288,34492296,1542849,256245760,256376831,256311296,0,271456,50675632,2155965856,2197815296,8192,0,0,0,0
309.128921,45612,0,0,317,7,272171,48032,74657792,46149632,17060848,1535646,177209344,177340415,177274880,0,271456,28907248,2174456928,2197815296,8192,0,0,0,0
517.412824,64824,0,0,657,11,473367,42391,98193408,65810432,34492904,1539152,247332864,247463935,247398400,0,271456,50684672,2155969224,2197815296,8192,0,0,0,0
541.147254,73592,0,0,275,11,485417,54780,108916736,76509184,44223888,1404146,243924992,244056063,243990528,0,271456,61497016,2142767120,2197815296,8192,0,0,0,0
455.841023,54744,0,0,231,15,408431,70465,89726976,59789312,31294496,1542876,63176704,212074495,137601024,74407936,271456,41757824,2160172376,2197815296,8192,0,0,0,0
395.893964,52668,0,0,276,15,385419,38473,87531520,59789312,31250464,1535646,244973568,245104639,245039104,0,271456,41739768,2160215904,2197815296,8192,0,0,0,0
461.078381,63052,0,0,542,13,390511,63698,96555008,65810432,34319240,1535646,215351296,215482367,215416832,0,271456,50355800,2156040936,2197815296,8192,0,0,0,0
485.48105,55140,0,0,225,16,413046,65813,90050560,60051456,31318216,1547349,248774656,248905727,248840192,0,271456,41743824,2160131808,2197815296,8192,0,0,0,0
350.160148,44992,0,0,340,7,309192,45583,75128832,46411776,16970568,1531769,66682880,198705151,132669440,65970176,271456,29109208,2174548824,2197815296,8192,0,0,0,0
466.030987,55228,0,0,192,10,421034,41805,90345472,59789312,31318672,1547626,231997440,232128511,232062976,0,271456,41634888,2159993776,2197815296,8192,0,0,0,0
558.789644,73768,0,0,697,16,490230,58492,108974080,77033472,44212680,1378824,253493248,253624319,253558784,0,271456,61452152,2142726304,2197815296,8192,0,0,0,0
440.03688,59636,0,0,383,5,378348,59908,94806016,62607360,29746112,1363170,61571072,183107583,122314752,60727296,271456,48840680,2157258608,2197815296,8192,0,0,0,0
448.286137,59184,0,0,403,8,387127,56204,94109696,62345216,29714440,1354978,56852480,205258751,131031040,74162176,271456,48547080,2157312136,2197815296,8192,0,0,0,0
438.628314,59580,0,0,384,6,363740,76165,94556160,62869504,29818832,1368023,211812352,211943423,211877888,0,271456,48791128,2157224144,2197815296,8192,0,0,0,0
502.334565,65532,0,0,283,19,426952,79369,98668544,65810432,34478144,1547379,223739904,223870975,223805440,0,271456,50640984,2155981880,2197815296,8192,0,0,0,0
526.900826,73952,0,0,311,13,465551,59344,109383680,76771328,44233176,1378826,236060672,236191743,236126208,0,271456,61387360,2142729704,2197815296,8192,0,0,0,0
523.060359,65992,0,0,282,11,473251,42778,99319808,66072576,34441088,1547404,58753024,219807743,139255808,80486400,271456,50780232,2156022464,2197815296,8192,0,0,0,0
541.921837,74188,0,0,276,20,479346,61204,109514752,76509184,44225912,1378830,58687488,207093759,132866048,74162176,271456,61355144,2142749368,2197815296,8192,0,0,0,0
500.513749,65096,0,0,223,18,440839,51258,100282368,67522560,43142256,1547323,59670528,215744511,137682944,77996032,271456,51676928,2140593800,2197815296,8192,0,0,0,0
542.456887,74556,0,0,276,17,493192,48269,109948928,77033472,44237096,1404167,63864832,206438399,135127040,71245824,271456,61518272,2142691448,2197815296,8192,0,0,0,0
483.932585,65540,0,0,240,11,422631,52822,100614144,67522560,43092648,1542878,238682112,238813183,238747648,0,271456,51595696,2140639600,2197815296,8192,0,0,0,0
368.811275,44712,0,0,391,8,304625,60144,74825728,46149632,16970592,1531703,229244928,229375999,229310464,0,271456,28908464,2174547136,2197815296,8192,0,0,0,0
550.955657,64812,0,0,217,13,510606,33012,100143104,67522560,43111840,1547339,245235712,245366783,245301248,0,271456,51631784,2140619736,2197815296,8192,0,0,0,0
592.654295,74776,0,0,252,17,514713,71734,110415872,76247040,44215472,1374473,251396096,251527167,251461632,0,271456,61407296,2142755672,2197815296,8192,0,0,0,0
552.618984,66176,0,0,426,18,497486,58263,99090432,65286144,34449776,1547355,55050240,219545599,137273344,82206720,271456,50337392,2156014288,2197815296,8192,0,0,0,0
431.347197,58868,0,0,392,6,375537,51921,93999104,62345216,29714296,1354978,57147392,189661183,123379712,66215936,271456,48455072,2157329800,2197815296,8192,0,0,0,0
410.119915,59752,0,0,431,9,357965,50313,94629888,62869504,29820032,1368023,201326592,201457663,201392128,0,271456,48917480,2157150552,2197815296,8192,0,0,0,0
470.859446,64448,0,0,271,11,431787,36238,99565568,68046848,43147560,1534792,233439232,233570303,233504768,0,271456,51394984,2140453928,2197815296,8192,0,0,0,0
494.630675,64048,0,0,208,11,410921,72910,99123200,67260416,43940824,1573751,10084352,317194239,163575808,153487360,271456,53087664,2139849864,2197815296,8192,0,0,0,0
425.579854,62392,0,0,203,11,383606,44263,97656832,67260416,43048048,1535646,191234048,191365119,191299584,0,271456,51645136,2140623656,2197815296,8192,0,0,0,0
583.308941,73988,0,0,246,14,525391,49800,109404160,76509184,44221976,1378848,264634368,264765439,264699904,0,271456,61561032,2142768056,2197815296,8192,0,0,0,0
358.652112,50824,0,0,729,3,298170,60064,85532672,54931456,28746240,1535646,195035136,195166207,195100672,0,271456,39857072,2155032728,2197815296,8192,0,0,0,0
358.595412,50692,0,0,256,7,291752,69696,85250048,54145024,28794784,1531703,198443008,198574079,198508544,0,271456,39227400,2154989440,2197815296,8192,0,0,0,0
500.836186,71308,0,0,263,9,416402,78940,106766336,76640256,44388704,1535646,65273856,179437567,122331136,57040896,271456,60588192,2142591768,2197815296,8192,0,0,0,0
448.262516,59348,0,0,340,12,378145,62120,94351360,63787008,30140368,1535646,208273408,208404479,208338944,0,271456,48078520,2156972200,2197815296,8192,0,0,0,0
332.824727,44820,0,0,323,11,306561,50840,74964992,46149632,16969016,1531762,56524800,186253311,121364480,64823296,271456,28855424,2174546400,2197815296,8192,0,0,0,0
454.917471,54852,0,0,280,18,452501,33630,89821184,60051456,31334016,1547352,49348608,218628095,133963776,84598784,271456,41673360,2160124976,2197815296,8192,0,0,0,0
543.796293,65844,0,0,252,14,495258,40187,99098624,65810432,34380560,1547376,241696768,241827839,241762304,0,271456,50636264,2156076184,2197815296,8192,0,0,0,0
486.796397,63400,0,0,479,10,444291,47899,98451456,67784704,43160256,1547372,60424192,227409919,143892480,83451904,271456,51662088,2140446312,2197815296,8192,0,0,0,0
476.317246,55304,0,0,473,9,419424,51074,90296320,60051456,31288336,1547360,245760000,245891071,245825536,0,271456,41801968,2160181256,2197815296,8192,0,0,0,0
505.130968,72064,0,0,304,6,460183,43717,107233280,77033472,44239552,1542833,243138560,243269631,243204096,0,271456,60832280,2142499984,2197815296,8192,0,0,0,0
452.460431,59528,0,0,347,8,368936,74087,94531584,62869504,29841152,1368023,206569472,206700543,206635008,0,271456,48815560,2157157296,2197815296,8192,0,0,0,0
480.471155,71196,0,0,295,8,437263,42874,106520576,76902400,44386952,1535646,58982400,147980287,103456768,44457984,271456,60755880,2142605552,2197815296,8192,0,0,0,0
544.64568,65580,0,0,300,12,477465,61998,98648064,65810432,34429208,1534827,247857152,247988223,247922688,0,271456,50851384,2156039536,2197815296,8192,0,0,0,0
386.406744,51056,0,0,374,6,310453,75124,84111360,51908608,19950096,1530807,200933376,201064447,200998912,0,271456,38061040,2170503936,2197815296,8192,0,0,0,0
510.869856,64100,0,0,242,14,432827,76111,99360768,67784704,43164976,1547338,245366784,245497855,245432320,0,271456,51517368,2140498592,2197815296,8192,0,0,0,0
572.577665,74396,0,0,238,17,519236,48016,109637632,76509184,44222984,1395947,244318208,244449279,244383744,0,271456,61485280,2142767504,2197815296,8192,0,0,0,0
403.713685,51164,0,0,367,13,348711,49303,84131840,52170752,19909632,1531703,214302720,214433791,214368256,0,271456,38344160,2170617768,2197815296,8192,0,0,0,0
346.093208,44692,0,0,368,4,294532,47177,75227136,46411776,16969000,1530808,185729024,185860095,185794560,0,271456,29099176,2174548960,2197815296,8192,0,0,0,0
451.589684,55064,0,0,399,14,395254,51642,89796608,59789312,31317712,1542883,225181696,225312767,225247232,0,271456,41788592,2160146464,2197815296,8192,0,0,0,0
549.464631,73792,0,0,266,15,481162,71890,109191168,76509184,44215384,1378822,238551040,238682111,238616576,0,271456,61553176,2142698536,2197815296,8192,0,0,0,0
546.024518,64720,0,0,243,25,494729,48979,97701888,65548288,34477056,1547614,258342912,258473983,258408448,0,271456,50513112,2155984928,2197815296,8192,0,0,0,0
397.643761,52268,0,0,341,16,348528,46830,85217280,52957184,20039128,1535646,180355072,180486143,180420608,0,271456,39002048,2170483392,2197815296,8192,0,0,0,0
347.358764,44588,0,0,313,12,316334,45299,74731520,46149632,16970544,1531703,60882944,197787647,129310720,68411392,271456,28892192,2174476248,2197815296,8192,0,0,0,0
481.933298,71036,0,0,487,14,428735,53115,106123264,78557184,45686488,1536556,237764608,237895679,237830144,0,271456,60025480,2141472424,2197815296,8192,0,0,0,0
529.122388,65784,0,0,198,29,463641,59120,99164160,65548288,34409496,1542882,225968128,226099199,226033664,0,271456,50803976,2156062352,2197815296,8192,0,0,0,0
507.385114,64320,0,0,189,20,458374,39623,99454976,67522560,43143392,1547622,252575744,252706815,252641280,0,271456,51597160,2140459840,2197815296,8192,0,0,0,0
496.142116,71528,0,0,235,17,421862,71050,107151360,77164544,44431840,1542887,35454976,210370559,122888192,87416832,271456,60501696,2142338224,2197815296,8192,0,0,0,0
365.2781,44544,0,0,581,14,322730,36933,74817536,46149632,16969880,1530793,208142336,208273407,208207872,0,271456,28862040,2174545768,2197815296,8192,0,0,0,0
368.738259,50552,0,0,339,14,308886,64454,85344256,54407168,28750224,1536556,202375168,202506239,202440704,0,271456,39310664,2155030768,2197815296,8192,0,0,0,0
429.114041,52908,0,0,491,16,419505,37576,87863296,59789312,31231480,1542853,265551872,265682943,265617408,0,271456,41643600,2160223352,2197815296,8192,0,0,0,0
490.330292,63520,0,0,469,12,433961,51919,98705408,67522560,43153472,1547340,248512512,248643583,248578048,0,271456,51437768,2140571352,2197815296,8192,0,0,0,0
535.594704,65944,0,0,396,10,487149,50920,99201024,65548288,34446336,1547364,9732096,221511679,92685653.33333333,92301187.24550702,271456,50546320,2156012192,2197815296,8192,0,0,0,0
468.157683,52764,0,0,343,16,402379,59664,87855104,59789312,31262336,1542821,240910336,241041407,240975872,0,271456,41776464,2160194608,2197815296,8192,0,0,0,0
536.321415,54020,0,0,538,15,488912,44734,88907776,59789312,31299592,1542841,242876416,243007487,242941952,0,271456,41756224,2160168384,2197815296,8192,0,0,0,0
419.039504,59656,0,0,590,11,362930,56492,94879744,63131648,29822248,1368023,186384384,186515455,186449920,0,271456,49157344,2157134872,2197815296,8192,0,0,0,0
392.547608,45524,0,0,499,14,343842,47236,75444224,46411776,16923520,1536556,211943424,212074495,212008960,0,271456,29096976,2174590496,2197815296,8192,0,0,0,0
590.15037,65632,0,0,231,18,534086,52092,98955264,65810432,34390832,1547374,318242816,318504959,318373888,0,271456,50877184,2156082872,2197815296,8192,0,0,0,0
427.756004,54212,0,0,248,10,394799,46891,88973312,59789312,31261456,1542857,239075328,239206399,239140864,0,271456,41640128,2160187064,2197815296,8192,0,0,0,0
375.142558,47204,0,0,279,8,326714,50433,75792384,47067136,16294152,1579124,216793088,216924159,216858624,0,271456,29404024,2175549088,2197815296,8192,0,0,0,0
469.923622,72340,0,0,455,6,419186,58189,107483136,76509184,44120288,1367113,201719808,201850879,201785344,0,271456,61552880,2142850392,2197815296,8192,0,0,0,0
528.235262,74972,0,0,270,20,462108,63654,110448640,76771328,44230648,1404305,227540992,227672063,227606528,0,271456,61498704,2142760256,2197815296,8192,0,0,0,0
420.757598,60236,0,0,352,8,397813,25515,95285248,64573440,30123168,1536556,204734464,204865535,204800000,0,271456,48755704,2157114864,2197815296,8192,0,0,0,0
379.455875,50324,0,0,286,9,334428,53646,84959232,53882880,28795088,1531703,55902208,207093759,131473408,75554816,271456,39089624,2154986432,2197815296,8192,0,0,0,0
390.638614,45112,0,0,307,14,341755,43694,74969088,46149632,16970496,1531703,252444672,252575743,252510208,0,271456,28861808,2174492728,2197815296,8192,0,0,0,0
551.506812,73564,0,0,265,11,495323,58584,108716032,76771328,44153304,1374327,282066944,282329087,282198016,0,271456,61535968,2142799328,2197815296,8192,0,0,0,0
496.227467,55164,0,0,260,17,445213,46850,89923584,59789312,31332472,1539129,249692160,249823231,249757696,0,271456,41505136,2160099768,2197815296,8192,0,0,0,0
395.269458,50216,0,0,438,8,341363,49867,85041152,53882880,28794944,1531703,240254976,240386047,240320512,0,271456,39032368,2154986544,2197815296,8192,0,0,0,0
460.224386,62344,0,0,507,13,406754,53063,97570816,67260416,43050536,1535646,205651968,205783039,205717504,0,271456,51447848,2140664688,2197815296,8192,0,0,0,0
520.114092,64008,0,0,467,13,453157,62571,99196928,67784704,43151320,1547349,290717696,290979839,290848768,0,271456,51600696,2140574728,2197815296,8192,0,0,0,0
462.408176,59656,0,0,580,10,419312,42520,94810112,62607360,29714472,1354978,248643584,248774655,248709120,0,271456,48890080,2157257136,2197815296,8192,0,0,0,0
477.317887,71548,0,0,270,11,410630,64585,106815488,76509184,44201536,1535646,221773824,221904895,221839360,0,271456,60895304,2142765304,2197815296,8192,0,0,0,0
569.606686,65444,0,0,212,20,539717,27228,99069952,65548288,34505248,1534790,270270464,270532607,270401536,0,271456,50702280,2155910312,2197815296,8192,0,0,0,0
388.869612,52896,0,0,435,13,348060,51153,87965696,59527168,31226536,1535660,200671232,200802303,200736768,0,271456,41742296,2160242200,2197815296,8192,0,0,0,0
347.30097,45580,0,0,555,11,320221,32836,75268096,46673920,16943144,1536619,192544768,192675839,192610304,0,271456,29403904,2174569080,2197815296,8192,0,0,0,0
394.156329,49828,0,0,329,10,329707,54280,84623360,53882880,28794960,1531703,240517120,240648191,240582656,0,271456,38956704,2154991584,2197815296,8192,0,0,0,0
393.639447,53336,0,0,254,10,365839,24792,88010752,59527168,31220096,1535646,190840832,190971903,190906368,0,271456,41480600,2160232384,2197815296,8192,0,0,0,0
350.130815,50364,0,0,677,7,304929,53358,85209088,54407168,28746760,1536556,183238656,183369727,183304192,0,271456,39269024,2155034752,2197815296,8192,0,0,0,0
434.248892,59900,0,0,435,15,358804,77222,95182848,63655936,29904720,1535646,205258752,205389823,205324288,0,271456,48836464,2157138752,2197815296,8192,0,0,0,0
402.117067,53044,0,0,292,12,356555,44979,87769088,59789312,31221488,1535646,191627264,191758335,191692800,0,271456,41771696,2160233944,2197815296,8192,0,0,0,0
488.779755,65240,0,0,215,12,437364,51355,100388864,67784704,43121928,1542869,215875584,216006655,215941120,0,271456,51779488,2140615928,2197815296,8192,0,0,0,0
430.821168,63664,0,0,267,16,378761,55771,96243712,65286144,34368760,1535646,173670400,173801471,173735936,0,271456,50530328,2156091176,2197815296,8192,0,0,0,0
411.873424,51588,0,0,398,10,347622,56398,84557824,53219328,20064656,1535646,202637312,202768383,202702848,0,271456,38396488,2170460160,2197815296,8192,0,0,0,0
552.933175,73888,0,0,537,20,474840,78148,109342720,76771328,44214376,1374331,229376000,229507071,229441536,0,271456,61553624,2142777168,2197815296,8192,0,0,0,0
532.854642,73972,0,0,274,17,484487,46215,109387776,76771328,44242264,1408625,55771136,226885631,141303808,85516288,271456,61330160,2142668080,2197815296,8192,0,0,0,0
399.753948,53344,0,0,216,15,394010,28263,88350720,59789312,31259424,1542852,241434624,241565695,241500160,0,271456,41695064,2160194808,2197815296,8192,0,0,0,0
527.722873,72220,0,0,295,10,464432,54461,107778048,76509184,44120384,1367113,249823232,249954303,249888768,0,271456,61713184,2142719032,2197815296,8192,0,0,0,0
374.889262,52860,0,0,284,24,404590,14898,87969792,61231104,28579440,1570932,227016704,227147775,227082240,0,271456,42231776,2165573680,2197815296,8192,0,0,0,0
538.059984,73616,0,0,293,22,468591,70784,109047808,76509184,44226192,1378795,38404096,205258751,121806848,83386368,271456,61298552,2142692832,2197815296,8192,0,0,0,0
547.088043,63820,0,0,208,25,497042,41212,99172352,67522560,43161688,1547365,261881856,262012927,261947392,0,271456,51644632,2140570736,2197815296,8192,0,0,0,0
426.778491,63628,0,0,180,13,377343,52185,98701312,67522560,43081000,1542850,223477760,223608831,223543296,0,271456,51586792,2140486864,2197815296,8192,0,0,0,0
481.490205,65272,0,0,337,13,391660,79269,100286464,67784704,43095832,1542853,226230272,226361343,226295808,0,271456,51832608,2140604976,2197815296,8192,0,0,0,0
579.363055,74204,0,0,387,24,510470,69940,109461504,76771328,44194152,1374353,53477376,215744511,134586368,81092608,271456,61624152,2142727376,2197815296,8192,0,0,0,0
504.296772,65328,0,0,261,22,475768,25881,98799616,66072576,34460944,1542867,228327424,228458495,228392960,0,271456,50315240,2155777760,2197815296,8192,0,0,0,0
441.92356,59152,0,0,381,10,370113,74199,94351360,62345216,29714904,1354978,197394432,197525503,197459968,0,271456,48516520,2157299928,2197815296,8192,0,0,0,0
451.634108,72140,0,0,258,13,395323,53610,107270144,76509184,44201632,1535646,198705152,198836223,198770688,0,271456,61117248,2142794192,2197815296,8192,0,0,0,0
453.102913,59648,0,0,505,13,392003,61007,94924800,62607360,29714832,1354978,51937280,170655743,111271936,59318272,271456,48752584,2157330680,2197815296,8192,0,0,0,0
446.075668,50276,0,0,316,9,371822,66451,85127168,54931456,28583432,1570998,14925824,229638143,122251264,107321344,271456,38977336,2155282784,2197815296,8192,0,0,0,0
494.051628,63880,0,0,242,16,445892,43581,99028992,67522560,43113864,1547341,251396096,251527167,251461632,0,271456,51361384,2140592064,2197815296,8192,0,0,0,0
482.765521,54440,0,0,226,14,442732,40139,89452544,60051456,31322096,1547344,231342080,231473151,231407616,0,271456,41942672,2160132600,2197815296,8192,0,0,0,0
517.752215,64624,0,0,234,16,469753,56688,100028416,67784704,43179272,1547636,55541760,261881855,158687232,103129088,271456,51613848,2140491520,2197815296,8192,0,0,0,0
562.246168,65384,0,0,315,29,500439,58621,98664448,65548288,34430416,1542989,289669120,289931263,289800192,0,271456,50747280,2156039360,2197815296,8192,0,0,0,0
517.370172,65276,0,0,252,21,454370,59941,98680832,65810432,34444448,1547340,61440000,209453055,135421952,73965568,271456,50654152,2156016312,2197815296,8192,0,0,0,0
