duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
92.969813,5804,0,0,22,1,83887,12757,38383616,7012352,5311800,1385375,54099968,54132735,54116352,0,401488,6542944,265757704,271581184,8192,160,2,206,3
79.577301,6064,0,0,21,4,78815,7379,38948864,7012352,5386528,1377183,55967744,56000511,55984128,0,401488,6517416,265661896,271581184,8192,160,2,206,3
83.432001,5972,0,0,21,2,85127,4354,38862848,7012352,5305960,1377183,50135040,50167807,50151424,0,401488,6585920,265797256,271581184,8192,160,2,206,3
83.17796,6036,0,0,23,2,86775,3544,38981632,7012352,5376808,1377183,56918016,56950783,56934400,0,401488,6517400,265663936,271581184,8192,160,2,206,3
98.257609,6020,784,0,40,2,101731,25,39014400,7012352,5381312,1385375,64192512,64225279,64208896,0,401488,6553432,265689040,271581184,8192,160,2,206,3
92.164504,5724,2432,0,56,1,78067,12338,38125568,7012352,5377864,1385375,66551808,66584575,66568192,0,401488,6576192,265719856,271581184,8192,160,2,206,3
80.326419,5864,0,0,22,2,73050,145,38649856,7012352,5370376,1385375,58130432,58163199,58146816,0,401488,6540152,265701952,271581184,8192,160,2,206,3
117.388519,6380,784,0,45,2,96694,8229,38801408,7536640,4718016,1377183,54820864,54853631,54837248,0,401488,6722744,266284808,271581184,8192,160,2,206,3
112.79635,5964,528,0,42,1,69585,14646,38473728,7012352,5362144,1385375,41975808,42008575,41992192,0,401488,6569928,265818880,271581184,8192,160,2,206,3
77.974074,6388,0,0,21,2,85341,266,38985728,7012352,5286080,1385375,45285376,45318143,45301760,0,401488,6540984,265779664,271581184,8192,160,2,206,3
81.237568,6292,0,0,19,2,85113,4853,38973440,7274496,5335656,1385375,53116928,53149695,53133312,0,401488,6585976,265698040,271581184,8192,160,2,206,3
72.372677,5968,0,0,21,0,75790,7618,38428672,7012352,5348384,1377183,42139648,42172415,42156032,0,401488,6529440,265707448,271581184,8192,160,2,206,3
68.067355,5872,0,0,21,1,66835,8743,38776832,7012352,5305824,1377183,46563328,46596095,46579712,0,401488,6583160,265799424,271581184,8192,160,2,206,3
97.303814,6228,2480,0,56,0,94987,9206,38703104,7012352,5384096,1385375,61145088,61177855,61161472,0,401488,6557544,265694824,271581184,8192,160,2,206,3
70.592462,5796,0,0,22,1,74320,3971,38531072,7274496,5334152,1385375,48234496,48267263,48250880,0,401488,6518304,265703440,271581184,8192,160,2,206,3
84.305528,5948,0,0,20,1,78014,3810,38637568,7012352,5402408,1385375,52690944,52723711,52707328,0,401488,6512440,265636736,271581184,8192,160,2,206,3
90.777569,5828,0,0,21,2,83390,8870,38662144,7012352,5300768,1385375,56459264,56492031,56475648,0,401488,6559944,265785840,271581184,8192,160,2,206,3
89.121606,6392,0,0,22,7,86746,6398,39284736,7274496,5330320,1385375,52363264,52396031,52379648,0,401488,6582016,265758552,271581184,8192,160,2,206,3
80.558229,6048,0,0,24,1,75641,24,39034880,7536640,4694280,1377183,16375808,42270719,29317120,12937216,401488,6484336,265621808,271581184,8192,160,2,206,3
72.820652,5996,0,0,21,4,75390,3637,38969344,7274496,5382976,1385375,44269568,44302335,44285952,0,401488,6587336,265719368,271581184,8192,160,2,206,3
83.1989,5888,0,0,20,0,86900,8149,38641664,7012352,5334584,1377183,47677440,47710207,47693824,0,401488,6512656,265708880,271581184,8192,160,2,206,3
82.074692,5860,0,0,21,3,87485,11,38604800,7274496,5291968,1385375,58228736,58261503,58245120,0,401488,6542440,265752560,271581184,8192,160,2,206,3
76.451529,5868,0,0,22,0,80104,8596,38825984,7012352,5388912,1385375,53575680,53608447,53592064,0,401488,6583272,265730304,271581184,8192,160,2,206,3
76.128941,5776,528,0,45,1,70274,11713,38412288,7012352,5390664,1385375,48365568,48398335,48381952,0,401488,6542168,265669008,271581184,8192,160,2,206,3
306.067757,6080,784,0,43,3,111869,3793,38895616,7012352,5332576,1385375,181010432,181141503,181075968,0,401488,6532640,265720320,271581184,8192,160,2,206,3
94.646564,5924,528,0,42,2,95450,140,38645760,7012352,5390816,1385375,56983552,57016319,56999936,0,401488,6545864,265678384,271581184,8192,160,2,206,3
104.499505,5760,528,0,43,2,101904,8152,38735872,7012352,5326720,1377183,71761920,71827455,71794688,0,401488,6589840,265793000,271581184,8192,160,2,206,3
96.173935,5892,528,0,42,1,78887,13637,38551552,7012352,5338328,1385375,52002816,52035583,52019200,0,401488,6528584,265715968,271581184,8192,160,2,206,3
145.266403,6212,1528,0,53,0,80818,10424,38772736,7012352,5337272,1385375,58556416,58589183,58572800,0,401488,6562536,265815192,271581184,8192,160,2,206,3
74.944336,5916,0,0,22,2,72912,4239,38703104,7012352,5335816,1377183,53739520,53772287,53755904,0,401488,6484112,265667776,271581184,8192,160,2,206,3
82.454204,5984,0,0,19,2,77259,11501,38588416,7274496,5323832,1385375,48758784,48791551,48775168,0,401488,6579448,265763104,271581184,8192,160,2,206,3
77.181576,5888,256,0,24,2,84590,17,38555648,7012352,5412960,1385375,48103424,48136191,48119808,0,401488,6518456,265629896,271581184,8192,160,2,206,3
76.977385,6024,0,0,22,1,79497,3767,38604800,7012352,5298160,1385375,54886400,54919167,54902784,0,401488,6562072,265786656,271581184,8192,160,2,206,3
86.552218,5932,0,0,23,1,79820,4008,38268928,7012352,5334808,1385375,56918016,56950783,56934400,0,401488,6551304,265745328,271581184,8192,160,2,206,3
74.05834,6280,0,0,21,2,85217,3947,38830080,7012352,5366552,1377183,47382528,47415295,47398912,0,401488,6483096,265641040,271581184,8192,160,2,206,3
65.315509,5776,0,0,23,2,74045,5,38604800,7274496,5317216,1385375,44138496,44171263,44154880,0,401488,6563360,265747008,271581184,8192,160,2,206,3
85.514224,6004,0,0,21,5,72841,18990,38453248,7012352,5311224,1385375,54460416,54493183,54476800,0,401488,6595000,265815624,271581184,8192,160,2,206,3
110.490282,5920,0,0,22,3,106634,186,38682624,7012352,5286896,1385375,77004800,77070335,77037568,0,401488,6578576,265814568,271581184,8192,160,2,206,3
86.289212,6016,0,0,27,3,66497,19394,38879232,7536640,4721128,1385375,61243392,61276159,61259776,0,401488,6722840,266274840,271581184,8192,160,2,206,3
74.504499,5824,0,0,20,1,75324,4508,38498304,7012352,5307824,1385375,45547520,45580287,45563904,0,401488,6530384,265747656,271581184,8192,160,2,206,3
101.114515,6044,528,0,42,0,93165,2122,38805504,7012352,5351920,1377183,60096512,60129279,60112896,0,401488,6483928,265651144,271581184,8192,160,2,206,3
89.430988,6240,0,0,26,2,81314,11447,38866944,7536640,4719704,1385375,66617344,66650111,66633728,0,401488,6719200,266292712,271581184,8192,160,2,206,3
76.544522,5772,0,0,22,1,68726,10793,38514688,7274496,5306376,1385375,50495488,50528255,50511872,0,401488,6544112,265737664,271581184,8192,160,2,206,3
86.580203,5964,0,0,19,2,80638,11274,38531072,7012352,5332600,1377183,59146240,59179007,59162624,0,401488,6474728,265663016,271581184,8192,160,2,206,3
88.581413,5944,0,0,26,3,82461,11267,38604800,7536640,4687680,1377183,56426496,56459263,56442880,0,401488,6714952,266314480,271581184,8192,160,2,206,3
106.471777,6352,0,0,22,4,108487,8375,38977536,7012352,5362176,1377183,67567616,67633151,67600384,0,401488,6481600,265645488,271581184,8192,160,2,206,3
81.344459,6384,0,0,17,2,88165,5,39022592,7012352,5317760,1385375,47775744,47808511,47792128,0,401488,6557720,265764392,271581184,8192,160,2,206,3
111.568087,5808,0,0,23,2,98761,8646,38301696,7012352,5313544,1377183,72220672,72286207,72253440,0,401488,6479192,265766336,271581184,8192,160,2,206,3
88.411339,6528,5952,0,76,0,75001,12627,39092224,7012352,5371016,1385375,63799296,63832063,63815680,0,401488,6567376,265724408,271581184,8192,160,2,206,3
82.697819,6224,0,0,22,1,65918,19449,39325696,7012352,5372472,1377183,54788096,54820863,54804480,0,401488,6483592,265631960,271581184,8192,160,2,206,3
81.991466,6164,1208,0,50,2,79401,4253,38858752,7012352,5337528,1377183,55640064,55672831,55656448,0,401488,6536560,265719560,271581184,8192,160,2,206,3
88.00737,6232,40,0,23,4,83897,7337,39063552,7012352,5362320,1385375,65404928,65437695,65421312,0,401488,6517888,265819784,271581184,8192,160,2,206,3
120.837987,6384,784,0,47,8,81522,5848,39620608,7536640,4683992,1377183,55836672,55869439,55853056,0,401488,6721032,266322872,271581184,8192,160,2,206,3
84.102783,6032,0,0,23,1,90888,3330,39211008,7012352,5308080,1377183,58458112,58490879,58474496,0,401488,6532152,265756648,271581184,8192,160,2,206,3
76.933513,6336,784,0,41,3,74605,9511,39129088,7012352,5309040,1385375,52789248,52822015,52805632,0,401488,6554312,265769056,271581184,8192,160,2,206,3
82.282221,6144,2808,0,64,1,73140,13088,37593088,7274496,5323504,1377183,56590336,56623103,56606720,0,401488,6532016,265718008,271581184,8192,160,2,206,3
80.127558,5768,784,0,43,2,68075,16178,37752832,7012352,5283008,1385375,55443456,55476223,55459840,0,401488,6553688,265792608,271581184,8192,160,2,206,3
92.735693,6108,528,0,46,1,87097,4147,38359040,7012352,5304280,1385375,51970048,52002815,51986432,0,401488,6562536,265775464,271581184,8192,160,2,206,3
99.296897,5864,2160,0,55,3,89939,12219,38477824,7012352,5358152,1377183,59047936,59080703,59064320,0,401488,6484048,265646256,271581184,8192,160,2,206,3
78.96203,5976,1208,0,49,1,72704,8073,38432768,7012352,5347672,1385375,52559872,52592639,52576256,0,401488,6515648,265702664,271581184,8192,160,2,206,3
100.526658,6564,3856,0,68,3,76745,28701,37699584,7012352,5325472,1385375,71368704,71434239,71401472,0,401488,6585728,265780176,271581184,8192,160,2,206,3
86.79034,6492,0,0,20,4,90013,31,38952960,7274496,5287608,1377183,63602688,63635455,63619072,0,401488,6579112,265800840,271581184,8192,160,2,206,3
98.504853,6108,0,0,26,1,99868,228,38641664,7536640,4704016,1377183,64585728,64618495,64602112,0,401488,6723256,266265720,271581184,8192,160,2,206,3
88.163169,6304,256,0,18,3,75875,15974,38760448,7274496,5383160,1385375,50921472,50954239,50937856,0,401488,6576544,265665776,271581184,8192,160,2,206,3
99.753626,5932,0,0,19,1,96940,3999,38309888,7012352,5343056,1385375,68419584,68485119,68452352,0,401488,6586944,265764560,271581184,8192,160,2,206,3
66.377153,6068,0,0,21,1,76148,4103,38735872,7012352,5338368,1385375,42893312,42926079,42909696,0,401488,6564976,265750328,271581184,8192,160,2,206,3
99.757519,5920,0,0,24,2,88510,6362,38289408,7012352,5300904,1385375,66650112,66682879,66666496,0,401488,6532072,265750528,271581184,8192,160,2,206,3
76.007525,6504,0,0,21,1,71713,15885,38838272,7274496,5262424,1385375,46661632,46694399,46678016,0,401488,6562184,265808184,271581184,8192,160,2,206,3
106.26249,5892,1240,0,46,2,96400,15388,37793792,7012352,5339416,1377183,73728000,73793535,73760768,0,401488,6517168,265704376,271581184,8192,160,2,206,3
88.486037,5940,0,0,20,5,85889,4227,38555648,7012352,5308184,1385375,54788096,54820863,54804480,0,401488,6565304,265785136,271581184,8192,160,2,206,3
88.516687,5936,784,0,41,0,78986,3898,38133760,7012352,5343696,1385375,50003968,50036735,50020352,0,401488,6586944,265762872,271581184,8192,160,2,206,3
126.871386,5608,784,0,42,1,89890,4413,38211584,7274496,5306912,1385375,86310912,86376447,86343680,0,401488,6534808,265730576,271581184,8192,160,2,206,3
80.908644,5896,784,0,43,2,72652,11409,38182912,7012352,5391936,1385375,56033280,56066047,56049664,0,401488,6590928,265722152,271581184,8192,160,2,206,3
70.061236,6496,0,0,26,1,68371,8184,39014400,7536640,4700032,1385375,45187072,45219839,45203456,0,401488,6722304,266312424,271581184,8192,160,2,206,3
96.692309,5876,784,0,41,3,88867,11464,38203392,7012352,5394568,1377183,60063744,60096511,60080128,0,401488,6513600,265640576,271581184,8192,160,2,206,3
72.018362,5940,0,0,23,4,60139,12008,38375424,7012352,5372480,1385375,50167808,50200575,50184192,0,401488,6576960,265733256,271581184,8192,160,2,206,3
71.084059,6156,784,0,43,0,73453,3650,38658048,7012352,5324632,1385375,45613056,45645823,45629440,0,401488,6577656,265776752,271581184,8192,160,2,206,3
67.018088,6328,0,0,21,1,76839,0,38854656,7012352,5297040,1385375,42696704,42729471,42713088,0,401488,6525696,265756728,271581184,8192,160,2,206,3
74.139465,6020,0,0,21,1,60706,16222,38338560,7012352,5350728,1385375,44859392,44892159,44875776,0,401488,6540208,265718064,271581184,8192,160,2,206,3
115.07591,5912,784,0,42,2,97397,11609,38559744,7012352,5362712,1385375,79495168,79560703,79527936,0,401488,6538456,265695864,271581184,8192,160,2,206,3
86.147166,5896,784,0,45,2,74029,12373,38387712,7012352,5335136,1385375,59801600,59834367,59817984,0,401488,6547296,265738640,271581184,8192,160,2,206,3
75.628391,6168,0,0,23,3,68464,11907,38490112,7012352,5379336,1377183,53477376,53510143,53493760,0,401488,6480296,265624040,271581184,8192,160,2,206,3
79.125096,6048,0,0,22,3,80323,4417,38424576,7012352,5291768,1377183,51511296,51544063,51527680,0,401488,6560192,265796136,271581184,8192,160,2,206,3
69.070576,5908,0,0,22,1,70761,8354,38223872,7274496,5296472,1377183,46104576,46137343,46120960,0,401488,6576184,265760864,271581184,8192,160,2,206,3
91.469284,5912,0,0,24,1,92460,8353,38158336,7012352,5360120,1385375,66289664,66322431,66306048,0,401488,6577424,265737624,271581184,8192,160,2,206,3
75.768976,5936,0,0,19,0,77749,8184,38129664,7012352,5330192,1377183,50987008,51019775,51003392,0,401488,6513280,265708816,271581184,8192,160,2,206,3
88.351593,6428,800,0,42,1,81829,305,38567936,7012352,5378424,1377183,60850176,60882943,60866560,0,401488,6484760,265629696,271581184,8192,160,2,206,3
86.364235,5744,0,0,21,2,84709,344,38600704,7012352,5335536,1385375,62521344,62554111,62537728,0,401488,6518040,265709480,271581184,8192,160,2,206,3
106.971347,5616,0,0,20,3,86215,16157,38531072,7012352,5386880,1385375,76414976,76480511,76447744,0,401488,6550704,265686432,271581184,8192,160,2,206,3
69.635336,6048,0,0,21,3,69202,7695,38707200,7012352,5307880,1377183,46268416,46301183,46284800,0,401488,6587416,265813856,271581184,8192,160,2,206,3
90.502995,5848,0,0,21,1,82625,4093,38662144,7012352,5369144,1385375,66420736,66453503,66437120,0,401488,6517968,265677864,271581184,8192,160,2,206,3
91.680754,5816,784,0,43,2,82577,7005,38682624,7012352,5382792,1377183,65273856,65306623,65290240,0,401488,6522008,265663280,271581184,8192,160,2,206,3
76.836227,5720,0,0,23,1,86191,95,38182912,7012352,5330096,1377183,49774592,49807359,49790976,0,401488,6541960,265734664,271581184,8192,160,2,206,3
98.540257,5600,0,0,22,2,88229,14358,38535168,7012352,5378712,1377183,68419584,68485119,68452352,0,401488,6481752,265625400,271581184,8192,160,2,206,3
121.849522,6072,1672,0,48,2,82755,9465,38584320,7012352,5299456,1385375,45580288,45613055,45596672,0,401488,6567040,265791264,271581184,8192,160,2,206,3
400.826561,5900,784,0,43,1,86749,7403,38617088,7012352,5371008,1377183,214171648,214302719,214237184,0,401488,6483152,265636560,271581184,8192,160,2,206,3
77.394236,5684,0,0,21,1,73651,3530,38244352,7274496,5335776,1385375,41713664,41746431,41730048,0,401488,6589808,265769864,271581184,8192,160,2,206,3
76.309936,5900,784,0,44,3,70966,7097,38580224,7012352,5297448,1377183,49545216,49577983,49561600,0,401488,6590632,265815424,271581184,8192,160,2,206,3
94.402091,6088,0,0,19,1,87715,3708,38805504,7012352,5364624,1385375,68550656,68616191,68583424,0,401488,6595384,265753608,271581184,8192,160,2,206,3
102.824148,6060,0,0,26,2,98647,7922,38625280,7536640,4727400,1377183,70713344,70778879,70746112,0,401488,6722432,266210192,271581184,8192,160,2,206,3
75.547819,6000,0,0,24,3,73850,7580,38748160,7274496,5278720,1377183,45416448,45449215,45432832,0,401488,6612296,265845544,271581184,8192,160,2,206,3
81.583186,5900,0,0,21,3,83681,3800,38727680,7012352,5329128,1385375,58654720,58687487,58671104,0,401488,6562040,265750416,271581184,8192,160,2,206,3
75.475884,5816,0,0,22,2,70050,7852,38346752,7274496,5303656,1377183,42958848,42991615,42975232,0,401488,6533040,265744928,271581184,8192,160,2,206,3
72.540714,5832,0,0,20,0,81846,98,38338560,7274496,5299360,1385375,44236800,44269567,44253184,0,401488,6547296,265743768,271581184,8192,160,2,206,3
103.838384,5968,0,0,22,2,101087,26,38477824,7012352,5326664,1385375,72613888,72679423,72646656,0,401488,6547640,265744280,271581184,8192,160,2,206,3
108.13498,5884,784,0,45,3,104187,4036,38641664,7012352,5327944,1385375,72155136,72220671,72187904,0,401488,6545048,265741480,271581184,8192,160,2,206,3
96.651994,6268,0,0,20,2,83733,8098,38780928,7012352,5352240,1377183,71565312,71630847,71598080,0,401488,6517120,265696936,271581184,8192,160,2,206,3
63.261979,6116,0,0,23,0,64592,8062,38432768,7012352,5279208,1385375,42237952,42270719,42254336,0,401488,6541384,265787768,271581184,8192,160,2,206,3
108.028961,5740,256,0,21,3,100709,4068,38354944,7012352,5347952,1377183,73334784,73400319,73367552,0,401488,6484240,265748288,271581184,8192,160,2,206,3
