duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2728.910672,36016,0,0,732,85,2612297,113473,66203648,26226688,24165008,1278728,9223372036854776000,0,0,0,740856,26025312,247072112,271581184,8192,0,0,0,0
2993.203456,35248,0,0,970,124,2862181,128143,67743744,27013120,24443472,1278728,9223372036854776000,0,0,0,740856,26613416,246864736,271581184,8192,0,0,0,0
3015.150844,37160,0,0,913,134,2874630,135165,67837952,27013120,25240352,1278728,9223372036854776000,0,0,0,740856,26636368,246021736,271581184,8192,0,0,0,0
2947.817434,32628,0,0,818,138,2785470,160004,65359872,26750976,24091032,1278728,10919936,10928127,10924032,0,740856,26439104,247167432,271581184,8192,0,0,0,0
2805.388092,36728,0,0,711,131,2673633,126293,68481024,26488832,23942328,1278728,9223372036854776000,0,0,0,740856,26056520,247231416,271581184,8192,0,0,0,0
2815.718492,37468,0,0,860,110,2712556,91221,64094208,26750976,23755784,1278728,9928704,9936895,9932800,0,740856,26249464,246299224,271581184,8192,0,0,0,0
2990.191322,33988,0,0,965,109,2825684,163351,68464640,26750976,24918672,1278728,9223372036854776000,0,0,0,740856,26474264,246316984,271581184,8192,0,0,0,0
2629.321561,32788,0,0,690,124,2480283,155704,64749568,26226688,23817144,1278728,9223372036854776000,0,0,0,740856,25848312,247507048,271581184,8192,0,0,0,0
2781.000691,33532,0,0,684,111,2658980,128618,67104768,26488832,23561560,1278728,9223372036854776000,0,0,0,740856,25885512,247627664,271581184,8192,0,0,0,0
2690.78525,32740,0,0,677,100,2539161,147612,65015808,26488832,24257408,1278728,9223372036854776000,0,0,0,740856,25964816,246865248,271581184,8192,0,0,0,0
2965.896743,33356,0,0,838,157,2824163,141558,67678208,27013120,24701720,1278728,9223372036854776000,0,0,0,740856,26430808,246555664,271581184,8192,0,0,0,0
2739.836918,33388,0,0,688,134,2584051,154796,65036288,26750976,23961536,1278728,9223372036854776000,0,0,0,740856,25937368,247129448,271581184,8192,0,0,0,0
2994.632872,32940,0,0,982,119,2866134,126960,67211264,27013120,24869424,1278728,9223372036854776000,0,0,0,740856,26575432,246259408,271581184,8192,0,0,0,0
2692.251529,33644,0,0,744,93,2609537,84238,62976000,26488832,24356624,1278728,9223372036854776000,0,0,0,740856,25892664,246768344,271581184,8192,0,0,0,0
2702.611674,38208,0,0,748,110,2556656,141280,69566464,26488832,24072808,1278728,9223372036854776000,0,0,0,740856,26078952,247090328,271581184,8192,0,0,0,0
2706.66046,31368,0,0,713,119,2551499,150715,63598592,26488832,24138456,1278728,9223372036854776000,0,0,0,740856,26078248,247044752,271581184,8192,0,0,0,0
2768.8382,37192,0,0,746,119,2639483,129499,68190208,26750976,24219080,1278728,9223372036854776000,0,0,0,740856,26189272,246962400,271581184,8192,0,0,0,0
2883.801322,33436,0,0,757,99,2786664,91790,67919872,26750976,24093968,1278728,9223372036854776000,0,0,0,740856,26089328,247029992,271581184,8192,0,0,0,0
3042.030237,33460,0,0,990,105,2913883,123008,62926848,27013120,24612720,1278728,9223372036854776000,0,0,0,740856,26650712,246673560,271581184,8192,0,0,0,0
2476.163106,31340,0,0,647,89,2367104,114765,62885888,25964544,23627960,1278728,9223372036854776000,0,0,0,740856,25601736,247758312,271581184,8192,0,0,0,0
3019.12727,34096,0,0,889,165,2864696,155258,66428928,27013120,24357240,1278728,9223372036854776000,0,0,0,740856,26499584,246769536,271581184,8192,0,0,0,0
2893.061575,33612,0,0,900,97,2788119,108216,64122880,27013120,24164152,1278728,9223372036854776000,0,0,0,740856,26536240,247058464,271581184,8192,0,0,0,0
2708.009538,35392,0,0,635,127,2591768,128621,69689344,26226688,23605168,1278728,9223372036854776000,0,0,0,740856,25833696,247650872,271581184,8192,0,0,0,0
2906.525764,33036,0,0,793,129,2751850,149634,64425984,26750976,24022832,1278728,9223372036854776000,0,0,0,740856,26319312,247252840,271581184,8192,0,0,0,0
2575.156186,32276,0,0,705,127,2469775,110978,64442368,25964544,23968640,1278728,9223372036854776000,0,0,0,740856,25733688,247454088,271581184,8192,0,0,0,0
2696.902846,30780,0,0,676,123,2530072,168152,64118784,26226688,23912344,1286920,9223372036854776000,0,0,0,740856,25867216,247315856,271581184,8192,0,0,0,0
2943.782397,34916,0,0,913,119,2821098,123015,69652480,27013120,24635528,1278728,9223372036854776000,0,0,0,740856,26524416,246466576,271581184,8192,0,0,0,0
2556.114181,34104,0,0,845,113,2466729,88219,68526080,26750976,24077400,1278728,9223372036854776000,0,0,0,740856,26089800,247327576,271581184,8192,0,0,0,0
2781.290282,34064,0,0,700,127,2655084,119787,64712704,26488832,23982480,1278728,9223372036854776000,0,0,0,740856,26015120,247251200,271581184,8192,0,0,0,0
2701.585458,36388,0,0,639,147,2594806,129258,63795200,26488832,24099320,1278728,9223372036854776000,0,0,0,740856,25860608,247002648,271581184,8192,0,0,0,0
2884.134451,35292,0,0,675,121,2767714,125595,64454656,26488832,24170096,1278728,9223372036854776000,0,0,0,740856,26097336,247031880,271581184,8192,0,0,0,0
2921.432017,32864,0,0,687,127,2814982,112883,64647168,26750976,24261136,1278728,9223372036854776000,0,0,0,740856,26153680,246886656,271581184,8192,0,0,0,0
2619.088221,31672,0,0,697,125,2483391,144337,66097152,26488832,23890368,1278728,9223372036854776000,0,0,0,740856,25839144,247173984,271581184,8192,0,0,0,0
2549.987267,33780,0,0,660,128,2422938,130751,67768320,26226688,23932024,1278728,9223372036854776000,0,0,0,740856,25756368,247334848,271581184,8192,0,0,0,0
2955.539053,34844,0,0,1097,110,2830506,129742,67829760,27013120,24312768,1278728,9223372036854776000,0,0,0,740856,26517408,246807208,271581184,8192,0,0,0,0
2721.342769,33156,0,0,717,121,2563316,156744,66871296,26488832,24432648,1278728,9223372036854776000,0,0,0,740856,26029704,246732760,271581184,8192,0,0,0,0
2694.74736,34828,0,0,693,140,2581021,113543,65830912,26750976,23875272,1286920,9223372036854776000,0,0,0,740856,26020040,247314936,271581184,8192,0,0,0,0
2729.958921,31436,0,0,765,97,2648119,98837,65781760,26488832,24037960,1278728,9223372036854776000,0,0,0,740856,26106592,247225616,271581184,8192,0,0,0,0
2626.195686,31048,0,0,680,119,2484749,138471,64335872,25964544,24258840,1278728,9223372036854776000,0,0,0,740856,25772112,247024440,271581184,8192,0,0,0,0
3012.247268,35796,0,0,1126,112,2859648,150130,63553536,27275264,24599136,1278728,9223372036854776000,0,0,0,740856,26491248,246457088,271581184,8192,0,0,0,0
2795.378299,31696,0,0,808,145,2690072,100013,64233472,27013120,23971280,1278728,9223372036854776000,0,0,0,740856,26330096,247109912,271581184,8192,0,0,0,0
2988.767621,30504,0,0,811,122,2892955,97560,63098880,26750976,24070232,1278728,9223372036854776000,0,0,0,740856,26350944,247117728,271581184,8192,0,0,0,0
2841.458233,32208,0,0,741,118,2716948,134365,64438272,26488832,23794328,1286920,9223372036854776000,0,0,0,740856,26095176,247428664,271581184,8192,0,0,0,0
2931.594191,36372,0,0,1167,158,2780206,150425,67309568,27013120,24895576,1286920,9223372036854776000,0,0,0,740856,26251288,246174032,271581184,8192,0,0,0,0
2951.682912,33508,0,0,870,118,2818462,134861,65961984,26750976,24616384,1278728,9223372036854776000,0,0,0,740856,26491392,246594696,271581184,8192,0,0,0,0
2846.394291,34428,0,0,863,170,2679074,163817,66330624,26488832,24929248,1278728,9223372036854776000,0,0,0,740856,26257624,246334352,271581184,8192,0,0,0,0
2699.027947,31280,0,0,715,134,2581599,114458,62705664,26488832,24440088,1278728,9223372036854776000,0,0,0,740856,25888600,246661616,271581184,8192,0,0,0,0
3030.961044,32752,0,0,864,160,2908933,122790,64778240,27013120,24759872,1278728,9223372036854776000,0,0,0,740856,26572064,246373608,271581184,8192,0,0,0,0
2742.249443,30016,0,0,738,130,2616846,155632,63549440,26488832,24415792,1278728,9223372036854776000,0,0,0,740856,26013200,246692200,271581184,8192,0,0,0,0
2620.250305,31844,0,0,674,137,2495894,139157,63614976,26226688,23620808,1278728,9223372036854776000,0,0,0,740856,25730896,247526392,271581184,8192,0,0,0,0
2944.414348,31860,0,0,812,157,2830813,109622,64225280,26750976,24104952,1278728,9223372036854776000,0,0,0,740856,26382352,247122736,271581184,8192,0,0,0,0
2967.292618,33376,0,0,878,124,2846015,121398,65404928,26488832,24500344,1278728,9223372036854776000,0,0,0,740856,26305048,246794936,271581184,8192,0,0,0,0
2871.477456,34972,0,0,915,126,2771498,108004,66928640,27013120,24445704,1278728,9223372036854776000,0,0,0,740856,26572080,246743720,271581184,8192,0,0,0,0
2791.601561,35660,0,0,834,112,2685816,103924,65941504,26750976,24050280,1278728,9223372036854776000,0,0,0,740856,26420368,247216096,271581184,8192,0,0,0,0
2913.920044,34640,0,0,909,128,2776804,136374,64512000,27013120,24581600,1278728,9223372036854776000,0,0,0,740856,26484192,246529088,271581184,8192,0,0,0,0
2872.41009,32104,0,0,820,108,2745186,125273,63639552,27013120,24271648,1278728,9223372036854776000,0,0,0,740856,26304000,246784896,271581184,8192,0,0,0,0
2598.959835,33064,0,0,796,109,2470267,126068,66486272,26488832,24002248,1286920,9223372036854776000,0,0,0,740856,26093048,247061608,271581184,8192,0,0,0,0
2834.325811,36812,0,0,778,81,2734696,108248,67182592,27013120,24186120,1278728,9223372036854776000,0,0,0,740856,26396144,247050760,271581184,386952,0,0,0,0
2616.857452,31948,0,0,721,94,2478263,145156,64008192,26226688,23456656,1278728,9223372036854776000,0,0,0,740856,25838848,247794024,271581184,8192,0,0,0,0
2521.497581,32424,0,0,708,111,2436628,100000,65179648,26226688,23501592,1278728,9223372036854776000,0,0,0,740856,25722712,247738280,271581184,8192,0,0,0,0
2924.898191,33608,0,0,899,135,2805398,118363,63463424,26750976,24422544,1278728,9223372036854776000,0,0,0,740856,26509520,246803528,271581184,8192,0,0,0,0
2681.653109,32412,0,0,681,134,2577034,101687,64372736,26226688,24221592,1278728,9223372036854776000,0,0,0,740856,25812168,246887544,271581184,8192,0,0,0,0
2695.326422,31872,0,0,717,146,2544670,149466,64237568,26488832,23896848,1278728,9223372036854776000,0,0,0,740856,26082936,247273160,271581184,8192,0,0,0,0
2916.761227,37980,0,0,718,148,2787989,126009,71348224,26750976,24304784,1278728,9223372036854776000,0,0,0,740856,26055456,246899040,271581184,8192,0,0,0,0
2754.979045,32516,0,0,729,135,2627151,132233,65814528,26488832,24594704,1286920,9223372036854776000,0,0,0,740856,26011400,246601480,271581184,8192,0,0,0,0
2806.107714,30356,0,0,894,93,2695188,112239,63930368,27013120,24720360,1278728,9223372036854776000,0,0,0,740856,26523600,246438888,271581184,8192,0,0,0,0
2704.547188,34896,0,0,711,159,2643506,79033,65675264,26226688,24226184,1278728,9223372036854776000,0,0,0,740856,25861808,246969944,271581184,8192,0,0,0,0
2925.829846,35752,0,0,780,124,2801101,130669,66506752,27013120,25061592,1278728,9223372036854776000,0,0,0,740856,26490680,246017272,271581184,8192,0,0,0,0
2994.606526,33804,0,0,935,91,2830756,161793,65662976,27013120,24619392,1278728,9223372036854776000,0,0,0,740856,26567104,246490176,271581184,8192,0,0,0,0
2948.75798,31816,0,0,788,138,2784085,152861,63705088,26750976,24998664,1278728,9773056,9781247,9777152,0,740856,26360376,246196032,271581184,8192,0,0,0,0
3005.02204,32752,0,0,1095,117,2877777,128902,65970176,27013120,24797800,1278728,9223372036854776000,0,0,0,740856,26679416,246461328,271581184,8192,0,0,0,0
2587.043551,31564,0,0,701,78,2446719,158336,65196032,26226688,23938672,1278728,9223372036854776000,0,0,0,740856,25663056,247450072,271581184,8192,0,0,0,0
2981.361955,36404,0,0,804,100,2860608,126446,68546560,26750976,24606856,1278728,10035200,10043391,10039296,0,740856,26426544,246600288,271581184,8192,0,0,0,0
2702.459221,33216,0,0,726,72,2574543,127100,65249280,26226688,23559120,1278728,9223372036854776000,0,0,0,740856,25885960,247616384,271581184,8192,0,0,0,0
2618.473903,34400,0,0,843,94,2507397,123119,66904064,26750976,24393456,1278728,9223372036854776000,0,0,0,740856,26151560,246702000,271581184,8192,0,0,0,0
2632.835153,32360,0,0,694,96,2512841,118851,63815680,26226688,24148680,1278728,9223372036854776000,0,0,0,740856,25811416,247050544,271581184,8192,0,0,0,0
2804.836179,36452,0,0,728,99,2738101,86384,68075520,26488832,23987104,1278728,9732096,9740287,9736192,0,740856,26065784,247136928,271581184,8192,0,0,0,0
2727.774905,35136,0,0,665,82,2616415,127325,64724992,26488832,23747992,1278728,9223372036854776000,0,0,0,740856,25784224,247300824,271581184,8192,0,0,0,0
2682.684686,35332,0,0,669,93,2603248,98056,66670592,26226688,24428832,1278728,9223372036854776000,0,0,0,740856,25829000,246826928,271581184,8192,0,0,0,0
2671.989494,35644,0,0,660,109,2565373,110079,66990080,26750976,23746520,1286920,11689984,11698175,11694080,0,740856,25879544,247323616,271581184,8192,0,0,0,0
2662.998451,34176,0,0,751,74,2513671,148465,68677632,26226688,23909232,1278728,9223372036854776000,0,0,0,740856,25713432,247401640,271581184,8192,0,0,0,0
3115.631707,33000,0,0,937,110,3021542,91516,64585728,27013120,24617656,1278728,9223372036854776000,0,0,0,740856,26528256,246501768,271581184,8192,0,0,0,0
2823.028322,35512,0,0,734,123,2729474,117484,65335296,26750976,24076416,1278728,9223372036854776000,0,0,0,740856,26084576,247032896,271581184,8192,0,0,0,0
2945.651737,31456,0,0,929,102,2843965,120537,63893504,27013120,25147120,1278728,9223372036854776000,0,0,0,740856,26554968,245999552,271581184,8192,0,0,0,0
3037.959187,31140,0,0,935,101,2885739,156471,62730240,26750976,24992096,1278728,9223372036854776000,0,0,0,740856,26548472,246322616,271581184,8192,0,0,0,0
2690.257593,32388,0,0,694,106,2554919,148421,64221184,26226688,23915552,1278728,9223372036854776000,0,0,0,740856,25734112,247449656,271581184,8192,0,0,0,0
2621.692309,31208,0,0,832,79,2467659,153106,65040384,26226688,24400592,1286920,9223372036854776000,0,0,0,740856,26076216,246895368,271581184,8192,0,0,0,0
2779.225788,33160,0,0,734,78,2677663,110399,67653632,26488832,23627328,1278728,9223372036854776000,0,0,0,740856,26113440,246633784,271581184,8192,0,0,0,0
2556.355257,35128,0,0,969,90,2431358,131526,65966080,26488832,24275144,1278728,9223372036854776000,0,0,0,740856,25904040,246789536,271581184,8192,0,0,0,0
2795.705715,33684,0,0,719,106,2697837,113528,65482752,27013120,24378704,1278728,9223372036854776000,0,0,0,740856,26160640,246719064,271581184,8192,0,0,0,0
2759.311861,35392,0,0,765,81,2625719,129487,66220032,26750976,24667696,1278728,9223372036854776000,0,0,0,740856,26045392,246534696,271581184,8192,0,0,0,0
2667.562204,36388,0,0,693,85,2528686,137796,65830912,26488832,23943024,1278728,9223372036854776000,0,0,0,740856,25946984,247294296,271581184,8192,0,0,0,0
2959.060645,30536,0,0,976,99,2822758,143437,64065536,27275264,24210008,1278728,9223372036854776000,0,0,0,740856,26499304,246834984,271581184,8192,70,1,0,0
2549.656066,33860,0,0,689,76,2429717,128858,68288512,26226688,23448936,1278728,9223372036854776000,0,0,0,740856,25623184,247810840,271581184,8192,0,0,0,0
2586.897629,33932,0,0,695,85,2497559,97041,67559424,26226688,23923264,1278728,9223372036854776000,0,0,0,740856,25855024,247277616,271581184,8192,0,0,0,0
2774.48635,32936,0,0,795,81,2637601,137646,65462272,27013120,24038376,1278728,9223372036854776000,0,0,0,740856,26325304,247118432,271581184,8192,0,0,0,0
2556.118073,34944,0,0,717,94,2410330,161366,69566464,26226688,23541448,1278728,9223372036854776000,0,0,0,740856,25810456,247686480,271581184,8192,0,0,0,0
3025.242504,34412,0,0,959,113,2903612,124778,65970176,27013120,24343320,1278728,9223372036854776000,0,0,0,740856,26596576,246913848,271581184,8192,0,0,0,0
3062.639156,33036,0,0,870,126,2957814,105933,63721472,27013120,24829112,1278728,9223372036854776000,0,0,0,740856,26548208,246349520,271581184,8192,0,0,0,0
2917.340756,37740,0,0,782,117,2808496,111068,66605056,26750976,24352296,1278728,9223372036854776000,0,0,0,740856,26351544,246790360,271581184,8192,0,0,0,0
2919.864952,34532,0,0,737,128,2754989,160887,68812800,26488832,23973400,1278728,9223372036854776000,0,0,0,740856,26080080,247180240,271581184,8192,0,0,0,0
2893.844943,31280,0,0,889,147,2777693,117451,63696896,26750976,24075984,1286920,9223372036854776000,0,0,0,740856,26191744,247098952,271581184,8192,0,0,0,0
2701.906072,33588,0,0,690,105,2562503,139253,66088960,26488832,24415440,1278728,9223372036854776000,0,0,0,740856,25941760,246786104,271581184,8192,0,0,0,0
2970.467938,32128,0,0,820,134,2843226,125281,63463424,26226688,24540576,1278728,9223372036854776000,0,0,0,740856,26092624,246851888,271581184,8192,0,0,0,0
2937.423128,33632,0,0,968,132,2780667,158119,64798720,27013120,24300024,1278728,9223372036854776000,0,0,0,740856,26540056,246827304,271581184,8192,0,0,0,0
2761.840015,34360,0,0,644,101,2647806,125830,66854912,26488832,24417112,1286920,9223372036854776000,0,0,0,740856,25933608,246726048,271581184,8192,0,0,0,0
2516.36764,33180,0,0,715,145,2398958,129217,67260416,26226688,23311616,1278728,9223372036854776000,0,0,0,740856,25720224,247932680,271581184,8192,0,0,0,0
2731.14548,35708,0,0,734,131,2647485,84381,67870720,26488832,23660200,1278728,9223372036854776000,0,0,0,740856,25837920,247422760,271581184,8192,0,0,0,0
2914.595418,32836,0,0,933,110,2789468,131005,65777664,26750976,24687408,1278728,9223372036854776000,0,0,0,740856,26518920,246539792,271581184,8192,0,0,0,0
2592.033629,30720,0,0,844,90,2442008,156907,64335872,26226688,24186840,1278728,9223372036854776000,0,0,0,740856,25713912,246994984,271581184,8192,0,0,0,0
2707.427509,30984,0,0,862,86,2598548,104247,64659456,26750976,24743112,1278728,9223372036854776000,0,0,0,740856,26165016,246345736,271581184,8192,0,0,0,0
2815.087889,34564,0,0,728,91,2687247,140831,67989504,26488832,24224960,1278728,9223372036854776000,0,0,0,740856,26031120,246939304,271581184,8192,0,0,0,0
2836.343456,35464,0,0,683,139,2725247,114981,66203648,26226688,23688600,1278728,9223372036854776000,0,0,0,740856,25982376,247581592,271581184,8192,0,0,0,0
2597.473592,32872,0,0,745,80,2506829,94425,67354624,26488832,24316648,1278728,9223372036854776000,0,0,0,740856,25987896,247038168,271581184,8192,0,0,0,0
2686.342544,32872,0,0,708,93,2595608,114014,64933888,26226688,23794376,1278728,9223372036854776000,0,0,0,740856,25868168,247465560,271581184,8192,0,0,0,0
2812.793997,31408,0,0,723,126,2688248,121576,64258048,26488832,24722664,1278728,9223372036854776000,0,0,0,740856,26094672,246534512,271581184,8192,0,0,0,0
2692.949004,33724,0,0,652,106,2565577,147269,65843200,26488832,24226208,1278728,9223372036854776000,0,0,0,740856,25710048,246929664,271581184,8192,0,0,0,0
2757.286804,37488,0,0,680,135,2643546,136125,71507968,26226688,24099576,1278728,9223372036854776000,0,0,0,740856,25795912,247056984,271581184,8192,0,0,0,0
3003.816693,31956,0,0,978,123,2911207,99329,65159168,27013120,24390600,1278728,9223372036854776000,0,0,0,740856,26533976,246807688,271581184,8192,0,0,0,0
2591.890452,39020,0,0,682,102,2490682,107079,69599232,26226688,24242456,1278728,9223372036854776000,0,0,0,740856,25790968,246867632,271581184,8192,0,0,0,0
2876.276491,33548,0,0,896,84,2744778,113674,68026368,26750976,24735880,1286920,9223372036854776000,0,0,0,740856,26404768,246556800,271581184,8192,0,0,0,0
2916.340676,34696,0,0,960,105,2812763,99870,65490944,27013120,24126272,1278728,9223372036854776000,0,0,0,740856,26407808,247093120,271581184,8192,0,0,0,0
2538.218415,32724,0,0,815,82,2407321,129840,67239936,26226688,23827792,1278728,9223372036854776000,0,0,0,740856,25920088,247346704,271581184,8192,0,0,0,0
2682.84795,32404,0,0,715,77,2564743,120575,66809856,26488832,24036856,1278728,9928704,9936895,9932800,0,740856,26076320,247190152,271581184,8192,0,0,0,0
2803.095637,32488,0,0,675,89,2708380,106567,64499712,26226688,23435120,1278728,9223372036854776000,0,0,0,740856,25834176,247851200,271581184,8192,0,0,0,0
2848.02219,32828,0,0,818,90,2690159,160889,63381504,27013120,24045552,1278728,9223372036854776000,0,0,0,740856,26333712,247133328,271581184,8192,0,0,0,0
2433.327361,32948,0,0,690,106,2358219,104791,63549440,26226688,24398144,1278728,9223372036854776000,0,0,0,740856,25732728,246971992,271581184,8192,0,0,0,0
2820.196371,32964,0,0,765,78,2701046,119185,65478656,26750976,24081960,1286920,9223372036854776000,0,0,0,740856,26025000,247133488,271581184,8192,0,0,0,0
2580.222166,32036,0,0,716,79,2454368,141919,64364544,26488832,24024232,1286920,12173312,12181503,12177408,0,740856,25826216,246995144,271581184,8192,0,0,0,0
2701.279509,34504,0,0,702,87,2567508,140368,68730880,26488832,24320592,1278728,9223372036854776000,0,0,0,740856,25992008,246839960,271581184,8192,0,0,0,0
2815.86952,31444,0,0,843,81,2663957,152103,63893504,26750976,24138064,1278728,9223372036854776000,0,0,0,740856,26356368,246978936,271581184,8192,0,0,0,0
2816.96241,36412,0,0,681,72,2706587,122769,68112384,26488832,24506584,1278728,9223372036854776000,0,0,0,740856,26009176,246660024,271581184,8192,0,0,0,0
2774.180439,35016,0,0,751,95,2629266,135020,69279744,26488832,24279296,1278728,9223372036854776000,0,0,0,740856,26115536,246912896,271581184,8192,0,0,0,0
2757.794417,32256,0,0,704,100,2608872,156526,64180224,26488832,24205536,1278728,9223372036854776000,0,0,0,740856,25878280,247074280,271581184,8192,0,0,0,0
2756.173971,32140,0,0,870,82,2639090,121383,63942656,26488832,24551024,1278728,9223372036854776000,0,0,0,740856,26119880,246626824,271581184,8192,0,0,0,0
2721.447755,36252,0,0,663,90,2600186,118746,64585728,26488832,24237704,1278728,9223372036854776000,0,0,0,740856,25794960,246972440,271581184,8192,0,0,0,0
2641.210824,33140,0,0,712,94,2539689,97740,64679936,26226688,23516608,1278728,9223372036854776000,0,0,0,740856,25762472,247592104,271581184,8192,0,0,0,0
2998.4687,33448,0,0,911,110,2911621,93682,65314816,27013120,24610392,1278728,9223372036854776000,0,0,0,740856,26636176,246581680,271581184,8192,0,0,0,0
2978.954573,34944,0,0,846,106,2854263,106933,65646592,26750976,24619712,1278728,9223372036854776000,0,0,0,740856,26515288,246634160,271581184,8192,0,0,0,0
2857.709335,34580,0,0,802,135,2732435,128984,66359296,27013120,24385656,1278728,9223372036854776000,0,0,0,740856,26339744,246812568,271581184,8192,0,0,0,0
2813.015554,34188,0,0,676,126,2717641,110912,64622592,26750976,24508688,1286920,9223372036854776000,0,0,0,740856,26008336,246679328,271581184,8192,0,0,0,0
2649.98067,37456,0,0,665,106,2528259,147843,69742592,26750976,24634992,1278728,9223372036854776000,0,0,0,740856,26030472,246599160,271581184,8192,0,0,0,0
2610.613353,36096,0,0,707,117,2503693,114823,70717440,26488832,24402200,1286920,9223372036854776000,0,0,0,740856,25957136,246696640,271581184,8192,0,0,0,0
2964.698934,32812,0,0,771,138,2800079,169677,63991808,26750976,24953808,1278728,9223372036854776000,0,0,0,740856,26440272,246350952,271581184,8192,0,0,0,0
2775.554071,35332,0,0,683,128,2666655,105271,65388544,26488832,23675608,1278728,9223372036854776000,0,0,0,740856,25814984,247613736,271581184,8192,0,0,0,0
2708.405326,34348,0,0,734,108,2531835,175661,66842624,26488832,23898272,1278728,9223372036854776000,0,0,0,740856,25928672,247252664,271581184,8192,0,0,0,0
2987.907038,32212,0,0,927,154,2886071,103166,63946752,27275264,25186672,1278728,9223372036854776000,0,0,0,740856,26602104,246024960,271581184,8192,0,0,0,0
3055.008879,31892,0,0,889,136,2925179,131839,65904640,26750976,25032600,1278728,9223372036854776000,0,0,0,740856,26512216,246187872,271581184,8192,0,0,0,0
2908.979358,36524,0,0,803,115,2793314,115499,68837376,26750976,24975904,1278728,9223372036854776000,0,0,0,740856,26404040,246205728,271581184,8192,0,0,0,0
3018.321793,31208,0,0,949,98,2851579,168175,64950272,27013120,25100664,1286920,9223372036854776000,0,0,0,740856,26509504,246175216,271581184,8192,0,0,0,0
3075.946825,35224,0,0,962,118,2946855,125706,68067328,26750976,24674232,1278728,9223372036854776000,0,0,0,740856,26492728,246502560,271581184,8192,0,0,0,0
2849.085614,32116,0,0,835,80,2737830,109525,65101824,27013120,25000424,1278728,9223372036854776000,0,0,0,740856,26358272,246134992,271581184,8192,0,0,0,0
2754.902881,31600,0,0,762,87,2642543,115877,64577536,26488832,24110224,1278728,9223372036854776000,0,0,0,740856,26002256,247125664,271581184,8192,0,0,0,0
2962.12863,32964,0,0,827,112,2825838,132547,65499136,26750976,24082472,1278728,9223372036854776000,0,0,0,740856,26362488,247120032,271581184,8192,0,0,0,0
2664.20878,36492,0,0,712,78,2546650,131391,64413696,26226688,23673952,1278728,9223372036854776000,0,0,0,740856,25721680,247520528,271581184,8192,0,0,0,0
2775.032691,31096,0,0,908,90,2659316,120801,65654784,27013120,24206176,1278728,9223372036854776000,0,0,0,740856,26346424,246762672,271581184,8192,0,0,0,0
2884.714573,33044,0,0,736,87,2795540,106910,63971328,26226688,24161120,1278728,9223372036854776000,0,0,0,740856,26008872,247098336,271581184,8192,0,0,0,0
2864.819142,38084,0,0,803,105,2742332,118213,71258112,26750976,24550600,1278728,9223372036854776000,0,0,0,740856,26330584,246540880,271581184,8192,0,0,0,0
2989.981207,33512,0,0,964,104,2849556,136058,65343488,27013120,24328248,1278728,9223372036854776000,0,0,0,740856,26544536,246773952,271581184,8192,0,0,0,0
2908.339092,33816,0,0,795,83,2764390,147735,67837952,26750976,24353984,1278728,9223372036854776000,0,0,0,740856,26326120,246906848,271581184,8192,0,0,0,0
2704.287563,31860,0,0,746,98,2559805,150625,64835584,26226688,24346624,1286920,9223372036854776000,0,0,0,740856,25828264,246899200,271581184,8192,0,0,0,0
2979.476241,32880,0,0,972,107,2838948,145578,65302528,27013120,24172280,1278728,9223372036854776000,0,0,0,740856,26456000,246929120,271581184,8192,0,0,0,0
2687.730282,34392,0,0,756,91,2533732,152652,66482176,26750976,24638520,1278728,9223372036854776000,0,0,0,740856,26013856,246439152,271581184,8192,0,0,0,0
3075.728301,32528,0,0,821,128,2948484,127429,65286144,26750976,23982448,1286920,9223372036854776000,0,0,0,740856,26406200,247247272,271581184,8192,0,0,0,0
2887.365127,34080,0,0,769,110,2723536,166132,63766528,26750976,24336952,1278728,9223372036854776000,0,0,0,740856,26038800,246873688,271581184,8192,0,0,0,0
2670.313124,34272,0,0,715,106,2572396,104046,65318912,26488832,24276424,1278728,9223372036854776000,0,0,0,740856,25863488,246880664,271581184,8192,0,0,0,0
2816.020374,33212,0,0,760,82,2679769,147841,63942656,26750976,24212680,1278728,9223372036854776000,0,0,0,740856,26011280,246856648,271581184,8192,0,0,0,0
2650.309187,33496,0,0,720,97,2531321,146957,64806912,26226688,24568008,1278728,9223372036854776000,0,0,0,740856,25983504,246697896,271581184,8192,0,0,0,0
2845.055042,32424,0,0,790,91,2733041,115232,62648320,26488832,23998968,1278728,9223372036854776000,0,0,0,740856,26055072,247135464,271581184,8192,0,0,0,0
2536.562324,30744,0,0,757,71,2448451,87099,65249280,25964544,24266248,1278728,9223372036854776000,0,0,0,740856,25832000,247063064,271581184,8192,0,0,0,0
2760.476731,33024,0,0,694,115,2637266,129976,64970752,26488832,23883664,1278728,13115392,13123583,13119488,0,740856,25924280,247362688,271581184,8192,0,0,0,0
2759.761531,33016,0,0,703,98,2604704,146286,64831488,26488832,23820096,1278728,9223372036854776000,0,0,0,740856,25904152,247271184,271581184,8192,0,0,0,0
2614.088921,30276,0,0,766,99,2496127,121841,64389120,26226688,24066448,1278728,9223372036854776000,0,0,0,740856,25785104,247206760,271581184,8192,0,0,0,0
