duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
25.984367,596,0,0,13,1,20416,4100,34213888,5779456,3765136,1255341,9223372036854776000,0,0,0,325320,5115784,4341001224,4345298944,8192,0,0,0,0
26.025122,592,0,0,13,0,27689,66,34189312,5779456,3824408,1255341,9223372036854776000,0,0,0,325320,5133136,4340951008,4345298944,8192,0,0,0,0
24.300607,632,0,0,12,0,21517,4509,34099200,5779456,3879272,1255341,9223372036854776000,0,0,0,325320,5117096,4340886400,4345298944,8192,0,0,0,0
26.900857,572,0,0,11,0,20248,8202,33984512,5779456,3859232,1255341,9223372036854776000,0,0,0,325320,5133064,4340817712,4345298944,8192,0,0,0,0
25.03831,600,0,0,13,0,26035,826,34115584,5779456,3826760,1255341,9223372036854776000,0,0,0,325320,5116792,4340938904,4345298944,8192,0,0,0,0
22.491024,648,0,0,13,0,23729,380,34361344,6041600,3750440,1255341,9223372036854776000,0,0,0,325320,5130312,4340907560,4345298944,8192,0,0,0,0
26.516792,632,0,0,13,0,28379,0,34451456,5779456,3837952,1255341,9223372036854776000,0,0,0,325320,5131752,4340838304,4345298944,8192,0,0,0,0
30.457771,576,0,0,12,2,20744,3904,34082816,5779456,3820896,1255341,9223372036854776000,0,0,0,325320,5116720,4340946400,4345298944,8192,0,0,0,0
29.069236,584,0,0,12,1,26001,135,34103296,5779456,3851384,1255341,9223372036854776000,0,0,0,325320,5116720,4340914536,4345298944,8192,0,0,0,0
33.583657,568,0,0,12,1,24185,8199,34074624,5779456,3820480,1255341,9223372036854776000,0,0,0,325320,5116672,4340946744,4345298944,8192,0,0,0,0
24.570942,524,0,0,13,0,22048,4410,34390016,5779456,3866920,1255341,9223372036854776000,0,0,0,325320,5117032,4340810216,4345298944,8192,0,0,0,0
24.017065,592,0,0,13,0,26059,20,34127872,5779456,3799072,1255341,9223372036854776000,0,0,0,325320,5114944,4340877936,4345298944,8192,0,0,0,0
23.933094,576,0,0,12,0,24831,820,34238464,5779456,3863144,1255341,9223372036854776000,0,0,0,325320,5116720,4340904152,4345298944,8192,0,0,0,0
34.017844,596,0,0,13,1,28581,8,34377728,5779456,3896544,1263533,9223372036854776000,0,0,0,325320,5116992,4340780520,4345298944,8192,0,0,0,0
22.544313,540,0,0,13,0,24280,31,34004992,6041600,3751928,1255341,9223372036854776000,0,0,0,325320,5131824,4340918920,4345298944,8192,0,0,0,0
24.114939,568,0,0,13,0,22019,4395,34115584,5779456,3849264,1255341,9223372036854776000,0,0,0,325320,5116952,4340923704,4345298944,8192,0,0,0,0
27.366172,568,0,0,12,0,28987,167,34168832,5779456,3853784,1255341,9223372036854776000,0,0,0,325320,5116872,4340913664,4345298944,8192,0,0,0,0
25.068569,548,0,0,13,0,26841,404,34291712,5779456,3885784,1263533,9223372036854776000,0,0,0,325320,5132456,4340867664,4345298944,8192,0,0,0,0
33.010852,532,0,0,14,1,27793,25,34103296,5779456,3853960,1255341,9223372036854776000,0,0,0,325320,5132560,4340965192,4345298944,8192,0,0,0,0
31.914685,540,0,0,12,1,26709,6,34209792,5779456,3933168,1263533,9223372036854776000,0,0,0,325320,5117024,4340833008,4345298944,8192,0,0,0,0
33.609585,576,0,0,11,1,24406,3681,34095104,5779456,3833664,1255341,9223372036854776000,0,0,0,325320,5116648,4340929024,4345298944,8192,0,0,0,0
23.17236,624,0,0,12,0,24585,111,34029568,5779456,3855032,1255341,9223372036854776000,0,0,0,325320,5133208,4340821992,4345298944,8192,0,0,0,0
25.097187,564,0,0,11,0,27094,98,34127872,5779456,3905088,1263533,9223372036854776000,0,0,0,325320,5117064,4340861160,4345298944,8192,0,0,0,0
23.24136,572,0,0,13,0,24540,262,34275328,5779456,3757320,1255341,9223372036854776000,0,0,0,325320,5115784,4340993040,4345298944,8192,0,0,0,0
23.401133,576,0,0,12,0,25136,24,34295808,5779456,3841032,1255341,9223372036854776000,0,0,0,325320,5116720,4340926264,4345298944,8192,0,0,0,0
28.478408,688,0,0,14,0,31005,108,34111488,5779456,3858488,1255341,9223372036854776000,0,0,0,325320,5129944,4340818128,4345298944,8192,0,0,0,0
26.786169,596,0,0,13,0,28704,14,34156544,5779456,3908088,1263533,9223372036854776000,0,0,0,325320,5116992,4340884640,4345298944,8192,0,0,0,0
23.965983,572,0,0,13,0,25109,439,34279424,5779456,3759352,1255341,9223372036854776000,0,0,0,325320,5115784,4340990048,4345298944,8192,0,0,0,0
31.651496,544,0,0,12,1,23225,3257,34177024,5779456,3874792,1255341,9223372036854776000,0,0,0,325320,5117096,4340876760,4345298944,8192,0,0,0,0
32.311218,552,0,0,12,1,26980,13,33955840,5779456,3853464,1255341,9223372036854776000,0,0,0,325320,5116720,4340947888,4345298944,8192,0,0,0,0
23.239494,528,0,0,12,0,20853,4111,34340864,5779456,3825312,1255341,9223372036854776000,0,0,0,325320,5116936,4340941232,4345298944,8192,0,0,0,0
22.830304,608,0,0,13,0,24302,51,34279424,5779456,3839808,1255341,9223372036854776000,0,0,0,325320,5116648,4340966736,4345298944,8192,0,0,0,0
23.119194,616,0,0,13,0,24616,34,34127872,5779456,3803352,1255341,9223372036854776000,0,0,0,325320,5116600,4341035504,4345298944,8192,0,0,0,0
23.965855,580,0,0,12,0,25243,530,34156544,5779456,3839168,1255341,9223372036854776000,0,0,0,325320,5116672,4340925656,4345298944,8192,0,0,0,0
36.421186,600,0,0,13,1,26735,120,34467840,5779456,3809368,1255341,9223372036854776000,0,0,0,325320,5117288,4340956128,4345298944,8192,0,0,0,0
32.871494,588,0,0,12,1,27400,23,34144256,5779456,3818264,1255341,9223372036854776000,0,0,0,325320,5116672,4340946624,4345298944,8192,0,0,0,0
33.605214,640,0,0,13,3,24494,3748,34164736,5779456,3866232,1255341,9223372036854776000,0,0,0,325320,5116720,4340899624,4345298944,8192,0,0,0,0
26.485653,576,0,0,12,0,24369,4132,34091008,5779456,3801824,1255341,9223372036854776000,0,0,0,325320,5116632,4340963912,4345298944,8192,0,0,0,0
22.219305,580,0,0,13,0,23652,223,34197504,5779456,3779000,1255341,9223372036854776000,0,0,0,325320,5116152,4340986264,4345298944,8192,0,0,0,0
22.782181,568,0,0,12,0,17000,7399,34070528,5779456,3844424,1255341,9223372036854776000,0,0,0,325320,5116680,4340921488,4345298944,8192,0,0,0,0
22.99212,608,0,0,12,0,16388,8271,34078720,5779456,3863728,1255341,9223372036854776000,0,0,0,325320,5116792,4340813136,4345298944,8192,0,0,0,0
25.038081,568,0,0,13,0,27391,25,33976320,5779456,3936488,1263533,9223372036854776000,0,0,0,325320,5116976,4340740584,4345298944,8192,0,0,0,0
24.743821,652,0,0,13,0,26392,29,34177024,5779456,3759808,1255341,9223372036854776000,0,0,0,325320,5115464,4341004792,4345298944,8192,0,0,0,0
24.633177,608,0,0,14,0,22378,4221,34377728,6041600,3874848,1255341,9223372036854776000,0,0,0,325320,5117264,4340780048,4345298944,8192,0,0,0,0
28.77064,624,0,0,13,0,30524,150,34369536,5779456,3862296,1255341,9223372036854776000,0,0,0,325320,5131696,4340814040,4345298944,8192,0,0,0,0
22.113719,612,0,0,13,1,23622,48,34086912,5779456,3797528,1255341,9223372036854776000,0,0,0,325320,5116608,4341038568,4345298944,8192,0,0,0,0
23.504517,672,0,0,12,1,16798,8247,34152448,5779456,3830032,1255341,9223372036854776000,0,0,0,325320,5116656,4340846768,4345298944,8192,0,0,0,0
24.015066,644,0,0,12,0,22453,3033,34168832,5779456,3789744,1255341,9223372036854776000,0,0,0,325320,5116672,4340975104,4345298944,8192,0,0,0,0
33.546683,704,0,0,13,1,24367,4039,34205696,5779456,3846288,1255341,9223372036854776000,0,0,0,325320,5130032,4340936120,4345298944,8192,0,0,0,0
24.927427,572,0,0,12,0,22977,3799,33984512,5779456,3890560,1255341,9223372036854776000,0,0,0,325320,5117008,4340786624,4345298944,8192,0,0,0,0
24.021074,628,0,0,14,0,23474,3006,34201600,5779456,3828464,1255341,9223372036854776000,0,0,0,325320,5116720,4340937392,4345298944,8192,0,0,0,0
27.781702,648,0,0,12,0,29838,6,34304000,5779456,3918688,1263533,9223372036854776000,0,0,0,325320,5130744,4340878912,4345298944,8192,0,0,0,0
23.393298,544,0,0,13,0,25036,154,34312192,5779456,3856048,1255341,9223372036854776000,0,0,0,325320,5132560,4340820280,4345298944,8192,0,0,0,0
23.738446,532,0,0,13,0,25329,105,34099200,5779456,3775560,1255341,9223372036854776000,0,0,0,325320,5116680,4340989392,4345298944,8192,0,0,0,0
26.422342,572,0,0,13,0,28290,12,34287616,6041600,3901616,1263533,9223372036854776000,0,0,0,325320,5117336,4340752192,4345298944,8192,0,0,0,0
26.934044,544,0,0,12,0,28648,22,34226176,5779456,3852792,1255341,9223372036854776000,0,0,0,325320,5117440,4340824832,4345298944,8192,0,0,0,0
29.563235,568,0,0,12,0,19768,11978,34082816,5779456,3885800,1255341,9223372036854776000,0,0,0,325320,5117048,4340881824,4345298944,8192,0,0,0,0
27.938177,580,0,0,11,0,26106,3613,34197504,5779456,3811896,1255341,9223372036854776000,0,0,0,325320,5116720,4340955688,4345298944,8192,0,0,0,0
31.198241,644,0,0,14,0,25130,42,34373632,5779456,3826064,1255341,11771904,11780095,11776000,0,325320,5132128,4340947624,4345298944,8192,0,0,0,0
33.406378,568,0,0,12,1,28130,18,34082816,5779456,3816232,1255341,9223372036854776000,0,0,0,325320,5116720,4340949688,4345298944,8192,0,0,0,0
33.658116,708,0,0,12,2,28274,12,34488320,5779456,3838224,1255341,9223372036854776000,0,0,0,325320,5131856,4340951616,4345298944,8192,0,0,0,0
24.06109,676,0,0,13,0,25656,21,34287616,5779456,3791480,1255341,9223372036854776000,0,0,0,325320,5132976,4340885224,4345298944,8192,0,0,0,0
25.331407,608,0,0,13,0,27122,5,34058240,5779456,3855336,1255341,9223372036854776000,0,0,0,325320,5116648,4340821392,4345298944,8192,0,0,0,0
24.802804,616,0,0,14,0,23198,3521,34349056,5779456,3909112,1255341,9223372036854776000,0,0,0,325320,5117752,4340768776,4345298944,8192,0,0,0,0
28.781526,644,0,0,11,1,26507,3732,34344960,5779456,3793592,1255345,9223372036854776000,0,0,0,325320,5132144,4341006560,4345298944,8192,0,0,0,0
23.544717,600,0,0,13,0,25121,299,34263040,6041600,3861528,1255345,9223372036854776000,0,0,0,325320,5133328,4340793352,4345298944,8192,0,0,0,0
27.024302,592,0,0,13,1,26615,91,34156544,5779456,3848672,1255345,9223372036854776000,0,0,0,325320,5133136,4340990792,4345298944,8192,0,0,0,0
25.760382,560,0,0,12,1,21192,4205,34332672,5779456,3863592,1255345,9223372036854776000,0,0,0,325320,5132336,4340812744,4345298944,8192,0,0,0,0
24.343229,560,0,0,12,0,25227,393,34164736,5779456,3852344,1255345,9223372036854776000,0,0,0,325320,5132016,4340953584,4345298944,8192,0,0,0,0
27.084798,612,0,0,11,2,25518,10,34103296,6041600,3889904,1263537,9223372036854776000,0,0,0,325320,5132800,4340781264,4345298944,8192,0,0,0,0
25.255719,624,0,0,11,0,26641,16,34115584,5779456,3783376,1255345,9223372036854776000,0,0,0,325320,5132360,4340892776,4345298944,8192,0,0,0,0
23.44353,564,0,0,11,0,20860,4169,34185216,5779456,3833680,1255345,9223372036854776000,0,0,0,325320,5133088,4340843832,4345298944,8192,0,0,0,0
24.776694,608,0,0,11,0,26460,67,34394112,5779456,3899264,1255345,9223372036854776000,0,0,0,325320,5117160,4340895104,4345298944,8192,0,0,0,0
32.109123,608,0,0,11,1,26535,10,34254848,5779456,3837552,1255345,9223372036854776000,0,0,0,325320,5132256,4340838656,4345298944,8192,0,0,0,0
27.103386,612,0,0,11,2,28429,330,34258944,5779456,3856848,1255345,9223372036854776000,0,0,0,325320,5117272,4340820544,4345298944,8192,0,0,0,0
29.043428,612,0,0,11,1,27662,9,34340864,5779456,3820336,1255345,9223372036854776000,0,0,0,325320,5117128,4340930528,4345298944,8192,0,0,0,0
23.263777,592,0,0,11,0,24823,103,34172928,5779456,3832720,1255345,9223372036854776000,0,0,0,325320,5116760,4340844160,4345298944,8192,0,0,0,0
50.487482,540,0,0,11,2,41901,14,34308096,5779456,3873408,1255345,9223372036854776000,0,0,0,325320,5116896,4340955168,4345298944,8192,0,0,0,0
23.651134,548,0,0,11,0,25021,5,34283520,5779456,3837304,1255345,9223372036854776000,0,0,0,325320,5130648,4340838800,4345298944,8192,0,0,0,0
40.301057,608,0,0,11,3,27882,7371,34004992,5779456,3859816,1255345,9223372036854776000,0,0,0,325320,5133224,4340817136,4345298944,8192,0,0,0,0
36.457954,672,0,0,11,0,38859,33,34365440,6041600,3927296,1263537,9223372036854776000,0,0,0,325320,5133656,4340739520,4345298944,8192,0,0,0,0
30.341665,576,0,0,11,0,27867,4040,34144256,5779456,3794088,1255345,9223372036854776000,0,0,0,325320,5116608,4340958200,4345298944,8192,0,0,0,0
44.325844,584,0,0,11,1,39238,16,34447360,6041600,3846616,1255345,12656640,12664831,12660736,0,325320,5117344,4340818400,4345298944,8192,0,0,0,0
28.066049,612,0,0,11,0,30072,121,34021376,5779456,3901800,1263537,9223372036854776000,0,0,0,325320,5133424,4340927352,4345298944,8192,0,0,0,0
28.66704,612,0,0,12,0,21316,4243,34246656,5779456,3781376,1255345,9223372036854776000,0,0,0,325320,5132144,4340985952,4345298944,8192,0,0,0,0
23.711777,624,0,0,11,0,25228,0,34041856,5779456,3852704,1255345,9223372036854776000,0,0,0,325320,5133224,4340824456,4345298944,8192,0,0,0,0
27.751095,600,0,0,11,0,28903,190,34029568,5779456,3834936,1255345,9223372036854776000,0,0,0,325320,5116832,4340979192,4345298944,8192,0,0,0,0
27.438981,668,0,0,10,1,25987,5,34504704,5779456,3755576,1255345,9223372036854776000,0,0,0,325320,5132296,4340920432,4345298944,8192,0,0,0,0
33.975851,540,0,0,12,1,35947,50,34144256,5779456,3830248,1255345,9223372036854776000,0,0,0,325320,5117216,4340938288,4345298944,8192,0,0,0,0
31.263888,568,0,0,11,0,32871,21,34181120,6041600,3769936,1255345,9223372036854776000,0,0,0,325320,5115728,4340884080,4345298944,8192,0,0,0,0
29.17602,544,0,0,13,0,24530,4142,34164736,5779456,3805752,1255345,9223372036854776000,0,0,0,325320,5133056,4340871024,4345298944,8192,0,0,0,0
39.27488,584,0,0,11,0,41276,8,34156544,5779456,3805280,1255345,9223372036854776000,0,0,0,325320,5117288,4340872072,4345298944,8192,0,0,0,0
25.376046,648,0,0,11,1,23029,3901,34160640,5779456,3760112,1255345,9223372036854776000,0,0,0,325320,5132192,4340915848,4345298944,8192,0,0,0,0
30.553515,648,0,0,11,1,29087,16,34492416,5779456,3811496,1255345,9223372036854776000,0,0,0,325320,5132136,4340864552,4345298944,8192,0,0,0,0
25.950598,628,0,0,12,1,25713,245,34316288,5779456,3830408,1255345,9223372036854776000,0,0,0,325320,5130400,4340970856,4345298944,8192,0,0,0,0
33.330484,636,0,0,11,1,34495,595,34099200,5779456,3862552,1255345,9223372036854776000,0,0,0,325320,5132432,4340976336,4345298944,8192,0,0,0,0
35.171873,672,0,0,11,2,36676,84,34140160,5779456,3870752,1255345,9223372036854776000,0,0,0,325320,5133400,4340806384,4345298944,8192,0,0,0,0
25.355262,612,0,0,11,1,18297,8450,34041856,5779456,3871800,1255345,9223372036854776000,0,0,0,325320,5133368,4340805304,4345298944,8192,0,0,0,0
28.70357,540,0,0,12,2,26517,33,33996800,5779456,3851840,1255345,9223372036854776000,0,0,0,325320,5133456,4340825376,4345298944,8192,0,0,0,0
39.204287,628,0,0,11,1,33915,196,34156544,5779456,3827936,1255345,9223372036854776000,0,0,0,325320,5132216,4340847976,4345298944,8192,0,0,0,0
28.855406,612,0,0,12,0,27436,393,34324480,5779456,3887840,1263537,9223372036854776000,0,0,0,325320,5133272,4340789240,4345298944,8192,0,0,0,0
24.448591,612,0,0,12,0,25886,6,34078720,5779456,3838648,1255345,9223372036854776000,0,0,0,325320,5133000,4340838672,4345298944,8192,0,0,0,0
29.2349,560,0,0,11,0,26481,4574,34516992,5779456,3800320,1255345,9223372036854776000,0,0,0,325320,5116952,4340877024,4345298944,8192,0,0,0,0
23.938636,672,0,0,11,0,25307,101,34529280,6041600,3882200,1255345,9223372036854776000,0,0,0,325320,5133760,4340781416,4345298944,8192,0,0,0,0
24.653719,668,0,0,11,0,25842,232,34406400,5779456,3860040,1255345,9223372036854776000,0,0,0,325320,5133368,4340947280,4345298944,8192,0,0,0,0
30.630765,636,0,0,12,1,22058,2874,34258944,5779456,3777592,1255345,9223372036854776000,0,0,0,325320,5132048,4340898368,4345298944,8192,0,0,0,0
33.278473,608,0,0,12,0,28112,4048,34217984,5779456,3812376,1255345,9223372036854776000,0,0,0,325320,5133080,4340866432,4345298944,8192,0,0,0,0
30.681897,608,0,0,11,0,31955,427,34099200,5779456,3883216,1255345,9223372036854776000,0,0,0,325320,5116992,4340793928,4345298944,8192,0,0,0,0
27.43472,612,0,0,11,2,21991,6802,34209792,6041600,3847288,1255345,9223372036854776000,0,0,0,325320,5133352,4340821792,4345298944,8192,0,0,0,0
26.940922,600,0,0,12,0,28599,53,34365440,6041600,3800024,1255345,9223372036854776000,0,0,0,325320,5116800,4340851256,4345298944,8192,0,0,0,0
27.129059,712,0,0,12,0,26231,254,34308096,6041600,3803384,1255345,9223372036854776000,0,0,0,325320,5132368,4340867656,4345298944,8192,0,0,0,0
25.476733,532,0,0,11,0,21729,4308,34181120,5779456,3918648,1263537,9223372036854776000,0,0,0,325320,5117168,4340758912,4345298944,8192,0,0,0,0
27.796806,640,0,0,11,0,28975,728,34451456,5779456,3887336,1263537,9223372036854776000,0,0,0,325320,5130728,4340788928,4345298944,8192,0,0,0,0
27.722072,584,0,0,11,0,29006,308,34414592,6041600,3897472,1255345,9223372036854776000,0,0,0,325320,5115904,4340767744,4345298944,8192,0,0,0,0
42.835533,528,0,0,11,1,34141,3774,34308096,5779456,3901472,1263537,13221888,13230079,13225984,0,325320,5132392,4340774808,4345298944,8192,0,0,0,0
25.159026,552,0,0,12,1,24890,197,34340864,6041600,3863504,1255345,9223372036854776000,0,0,0,325320,5133400,4340790072,4345298944,8192,0,0,0,0
24.957367,592,0,0,12,0,24804,17,34344960,5779456,3833328,1255345,9223372036854776000,0,0,0,325320,5132224,4341006232,4345298944,8192,0,0,0,0
33.673618,644,0,0,11,1,28171,60,34189312,5779456,3783128,1255345,11804672,11812863,11808768,0,325320,5132248,4340984296,4345298944,8192,0,0,0,0
23.121483,676,0,0,12,0,24863,33,34115584,5779456,3845272,1255345,9223372036854776000,0,0,0,325320,5132672,4340941712,4345298944,8192,0,0,0,0
35.716514,676,0,0,12,0,37520,0,34299904,6041600,3818656,1255345,9223372036854776000,0,0,0,325320,5132464,4340837728,4345298944,8192,0,0,0,0
23.928229,632,0,0,11,0,25442,11,34217984,5779456,3847816,1255345,9223372036854776000,0,0,0,325320,5132424,4340829048,4345298944,8192,0,0,0,0
36.542155,632,0,0,11,0,38092,797,34402304,5779456,3882080,1263537,9223372036854776000,0,0,0,325320,5130736,4340794152,4345298944,8192,0,0,0,0
41.762963,552,0,0,12,1,34511,138,34275328,5779456,3812848,1255345,9223372036854776000,0,0,0,325320,5133008,4341027320,4345298944,8192,0,0,0,0
24.980054,604,0,0,12,0,26478,234,34103296,5779456,3873904,1255345,9223372036854776000,0,0,0,325320,5132488,4340962128,4345298944,8192,0,0,0,0
28.435796,544,0,0,12,0,24568,387,34320384,5779456,3808640,1255345,9223372036854776000,0,0,0,325320,5132072,4341001552,4345298944,8192,0,0,0,0
28.323142,604,0,0,11,1,22261,4601,34381824,5779456,3914264,1263537,9223372036854776000,0,0,0,325320,5117368,4340763448,4345298944,8192,0,0,0,0
26.20582,684,0,0,12,0,27155,1076,34525184,5779456,3775608,1255345,9223372036854776000,0,0,0,325320,5132168,4341004232,4345298944,8192,0,0,0,0
26.128145,568,0,0,11,1,23223,4587,34238464,5779456,3896800,1255345,9223372036854776000,0,0,0,325320,5133392,4340871488,4345298944,8192,0,0,0,0
28.887643,644,0,0,12,0,30103,0,34361344,5779456,3883784,1263537,9223372036854776000,0,0,0,325320,5130760,4340792592,4345298944,8192,0,0,0,0
23.929998,552,0,0,11,0,25191,214,34390016,5779456,3905808,1255345,9223372036854776000,0,0,0,325320,5117528,4340772000,4345298944,8192,0,0,0,0
29.352952,616,0,0,11,1,27827,9,34123776,5779456,3838344,1255345,9223372036854776000,0,0,0,325320,5133040,4340954472,4345298944,8192,0,0,0,0
39.700698,608,0,0,11,1,31367,3274,34283520,5779456,3904016,1263537,10633216,10641407,10637312,0,325320,5117136,4340773272,4345298944,8192,0,0,0,0
36.959126,576,0,0,12,0,38813,19,34062336,5779456,3874744,1255345,9223372036854776000,0,0,0,325320,5133168,4340928224,4345298944,8192,0,0,0,0
26.240507,612,0,0,11,1,27263,21,34353152,5779456,3864520,1255345,9223372036854776000,0,0,0,325320,5115880,4340881384,4345298944,8192,0,0,0,0
34.077903,540,0,0,12,1,28672,4126,34111488,6041600,3915640,1263537,9223372036854776000,0,0,0,325320,5133752,4340739392,4345298944,8192,0,0,0,0
24.144899,592,0,0,12,0,25548,208,34316288,5779456,3901736,1255345,9223372036854776000,0,0,0,325320,5117824,4340923016,4345298944,8192,0,0,0,0
49.60058,608,0,0,9,1,40730,4073,34308096,6041600,3748208,1255345,10600448,10608639,10604544,0,325320,5131216,4340916240,4345298944,8192,0,0,0,0
33.587196,560,0,0,11,1,28074,21,34254848,5779456,3873488,1255345,9223372036854776000,0,0,0,325320,5116976,4340803808,4345298944,8192,0,0,0,0
