duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
109.968629,14608,0,0,52,0,104023,16459,48582656,19329024,12416984,1377431,9223372036854776000,0,0,0,415120,14599712,1611066576,1627389952,8192,0,0,0,0
136.678925,21248,0,0,76,2,126291,8120,55156736,25686016,18518456,1377431,9223372036854776000,0,0,0,415120,20822440,1604209264,1627389952,8192,0,0,0,0
195.21656,29040,0,0,134,8,179820,27901,56729600,34082816,18427384,1369309,9223372036854776000,0,0,0,187192,21865888,1608641280,1627389952,8192,0,0,0,0
142.296316,21156,0,0,85,3,109365,30921,55287808,25423872,18519472,1385623,9223372036854776000,0,0,0,415120,20823360,1604200704,1627389952,8192,0,0,0,0
217.110693,36264,0,0,140,5,172976,40050,70844416,44519424,33011072,1369309,9223372036854776000,0,0,0,186416,36228504,1585891712,1627389952,8192,0,0,0,0
137.762951,20804,0,0,72,1,120036,19442,54906880,25686016,18518688,1377431,9223372036854776000,0,0,0,415120,20822864,1604216480,1627389952,8192,0,0,0,0
169.628873,20896,0,0,78,3,145863,19756,54964224,25686016,18521096,1377431,9223372036854776000,0,0,0,415752,20847784,1604259496,1627389952,8192,0,0,0,0
131.92278,20840,0,0,85,1,112323,20206,54931456,25423872,18518512,1377431,9223372036854776000,0,0,0,415120,20822208,1604224656,1627389952,8192,0,0,0,0
213.354525,36468,0,0,133,3,189703,23713,70918144,44519424,33019288,1369309,9223372036854776000,0,0,0,187192,36245128,1585879072,1627389952,8192,0,0,0,0
262.828953,36648,0,0,147,5,236771,22892,70914048,44519424,33011992,1369309,9223372036854776000,0,0,0,186416,36252296,1585890840,1627389952,8192,0,0,0,0
211.118731,36608,0,0,136,4,200301,32660,71065600,44781568,33037104,1369309,9223372036854776000,0,0,0,187192,36267696,1585652336,1627389952,8192,0,0,0,0
136.706684,21140,0,0,87,3,117232,20037,55558144,25686016,18520912,1385623,9223372036854776000,0,0,0,415120,20848608,1604106136,1627389952,8192,0,0,0,0
130.218812,21320,0,0,89,2,114053,27793,55357440,25423872,18494848,1377431,9223372036854776000,0,0,0,414976,20816288,1604276720,1627389952,8192,0,0,0,0
207.346813,36160,0,0,125,8,186261,39595,70828032,44781568,32881040,1369309,9223372036854776000,0,0,0,186416,36122520,1586020880,1627389952,8192,0,0,0,0
210.01723,36376,0,0,134,10,201514,22814,70750208,44781568,33037008,1377501,9223372036854776000,0,0,0,187192,36249048,1585652664,1627389952,8192,0,0,0,0
186.645955,28780,0,0,146,4,182744,19456,56696832,34344960,18505688,1369309,9223372036854776000,0,0,0,187192,21864864,1608566424,1627389952,8192,0,0,0,0
120.447178,14908,0,0,49,3,111968,15973,49217536,19591168,12401184,1385623,9223372036854776000,0,0,0,415752,14584152,1611110552,1627389952,8192,0,0,0,0
183.832051,29088,0,0,138,5,172875,16127,56659968,33820672,18480552,1369309,9223372036854776000,0,0,0,186416,21787576,1608805840,1627389952,8192,0,0,0,0
177.802477,28980,0,0,143,5,177316,19658,56594432,33820672,18505776,1369309,9223372036854776000,0,0,0,186560,21860352,1608508912,1627389952,8192,0,0,0,0
127.429634,14836,0,0,50,3,106750,20229,48652288,19329024,12417848,1377431,9223372036854776000,0,0,0,415752,14591856,1611075216,1627389952,8192,0,0,0,0
143.275867,21504,0,0,79,2,124499,18974,55345152,25686016,18503944,1377431,9223372036854776000,0,0,0,415752,20844336,1604090416,1627389952,8192,0,0,0,0
125.378784,14392,0,0,48,3,104961,20951,48340992,19066880,12416144,1377431,9223372036854776000,0,0,0,415120,14551352,1611051624,1627389952,8192,0,0,0,0
231.795446,36536,0,0,138,3,206491,19695,70893568,44519424,32954024,1369309,9223372036854776000,0,0,0,187192,36191688,1585942936,1627389952,8192,0,0,0,0
113.726265,14336,0,0,51,3,102237,12741,48418816,19329024,12418008,1385623,9223372036854776000,0,0,0,415120,14600616,1611119168,1627389952,8192,0,0,0,0
216.482305,36480,0,0,127,4,203987,15269,70803456,44257280,33019288,1369309,9223372036854776000,0,0,0,187192,36178016,1585876624,1627389952,8192,0,0,0,0
172.528545,28928,0,0,133,2,179016,16537,56770560,34082816,18482136,1369309,9223372036854776000,0,0,0,186416,21863864,1608803200,1627389952,8192,0,0,0,0
209.175801,36360,0,0,129,4,207268,20802,70979584,44519424,33036920,1377501,9223372036854776000,0,0,0,187192,36248928,1585649456,1627389952,8192,0,0,0,0
169.673763,29060,0,0,150,7,167117,16101,56557568,34344960,18441256,1369309,9223372036854776000,0,0,0,186560,21864504,1608631312,1627389952,8192,0,0,0,0
127.310296,15024,0,0,53,5,116964,11700,49004544,19329024,12404224,1377431,9223372036854776000,0,0,0,415752,14553576,1611060152,1627389952,8192,0,0,0,0
216.355205,36432,0,0,143,8,202272,32883,70909952,44519424,33037008,1369309,9223372036854776000,0,0,0,187192,36272296,1585647912,1627389952,8192,0,0,0,0
126.334984,14984,0,0,55,2,113057,15427,48906240,19066880,12405096,1385623,9223372036854776000,0,0,0,415752,14572864,1611103576,1627389952,8192,0,0,0,0
147.655223,20844,0,0,82,4,143555,4622,55013376,25686016,18495096,1377431,9223372036854776000,0,0,0,414976,20840504,1604255712,1627389952,8192,0,0,0,0
247.090938,36380,0,0,135,7,215737,36151,71041024,44519424,33012048,1377501,9223372036854776000,0,0,0,186416,36241152,1585891016,1627389952,8192,0,0,0,0
164.459266,28728,0,0,148,3,160850,26826,56532992,34344960,18424064,1369309,9223372036854776000,0,0,0,187192,21864672,1608853416,1627389952,8192,0,0,0,0
113.284399,14316,0,0,46,3,102687,12086,48480256,19329024,12417184,1377431,9223372036854776000,0,0,0,415752,14552808,1611047704,1627389952,8192,0,0,0,0
177.171155,28840,0,0,148,8,181405,17411,56803328,34082816,16843368,1369309,9223372036854776000,0,0,0,186416,21841528,1610441856,1627389952,8192,0,0,0,0
122.826394,14880,0,0,43,2,115065,7941,48648192,19329024,12418608,1385623,9223372036854776000,0,0,0,415752,14601304,1611061328,1627389952,8192,0,0,0,0
202.298456,28428,0,0,143,7,170589,32797,56635392,34344960,18493512,1369309,9223372036854776000,0,0,0,187192,21865360,1608577384,1627389952,8192,0,0,0,0
166.690569,20964,0,0,74,4,136874,23516,54829056,25686016,18520544,1385623,9223372036854776000,0,0,0,415120,20836488,1604227352,1627389952,8192,0,0,0,0
181.696747,28652,0,0,145,2,157947,43407,56758272,34082816,18428368,1377501,9223372036854776000,0,0,0,187192,21866656,1608642640,1627389952,8192,0,0,0,0
146.204579,20948,0,0,76,4,125466,17622,54972416,25686016,18502488,1377431,9223372036854776000,0,0,0,415752,20819176,1604250728,1627389952,8192,0,0,0,0
175.49485,28816,0,0,135,5,172829,20559,56872960,34344960,18504224,1369309,9223372036854776000,0,0,0,186560,21865272,1608567848,1627389952,8192,0,0,0,0
218.775389,36248,0,0,127,3,180486,36136,71012352,44519424,33011744,1369309,9223372036854776000,0,0,0,186416,36228488,1585892560,1627389952,8192,0,0,0,0
116.648675,14944,0,0,48,3,115118,7477,49086464,19066880,12401592,1385623,9223372036854776000,0,0,0,415752,14576080,1611104824,1627389952,8192,0,0,0,0
161.500803,29020,0,0,139,5,170616,18220,56684544,34082816,18493904,1369309,9223372036854776000,0,0,0,187192,21866600,1608577056,1627389952,8192,0,0,0,0
224.803325,36536,0,0,150,6,196126,36400,70955008,44257280,32970248,1369309,9223372036854776000,0,0,0,187192,36093736,1585719432,1627389952,8192,0,0,0,0
125.565875,14692,0,0,43,6,110746,10995,48771072,19329024,12416848,1377431,9223372036854776000,0,0,0,415752,14551832,1611099208,1627389952,8192,0,0,0,0
177.083686,21108,0,0,86,2,153056,20604,55472128,25686016,18503776,1385623,9223372036854776000,0,0,0,415752,20832424,1604273496,1627389952,8192,0,0,0,0
244.242979,36404,0,0,140,4,202560,41603,70975488,44257280,33035920,1369309,9223372036854776000,0,0,0,187192,36190824,1585654680,1627389952,8192,0,0,0,0
201.095569,29100,0,0,126,2,187526,14668,56819712,34082816,18506288,1369309,9223372036854776000,0,0,0,187192,21841400,1608566016,1627389952,8192,0,0,0,0
184.507804,29076,0,0,158,5,165772,25733,56602624,34082816,18442144,1377501,9223372036854776000,0,0,0,187192,21854568,1608629368,1627389952,8192,0,0,0,0
145.870111,20692,0,0,87,4,126008,16220,54874112,25686016,18521080,1377431,9223372036854776000,0,0,0,415752,20847800,1604259696,1627389952,8192,0,0,0,0
224.732284,36472,0,0,114,5,188995,32458,70922240,44519424,33035448,1369309,9223372036854776000,0,0,0,186560,36258856,1585652040,1627389952,8192,0,0,0,0
144.355438,14396,0,0,51,4,129630,7912,48304128,19066880,12401536,1377431,9223372036854776000,0,0,0,415752,14550592,1611062648,1627389952,8192,0,0,0,0
198.733714,28940,0,0,165,3,183228,19418,56635392,33820672,18442336,1369309,9223372036854776000,0,0,0,187192,21821688,1608629720,1627389952,8192,0,0,0,0
191.665655,36300,0,0,148,2,179281,41408,70930432,44519424,32957848,1377501,9223372036854776000,0,0,0,187192,36172304,1585731272,1627389952,8192,0,0,0,0
194.489322,29004,0,0,138,3,193424,20296,56852480,34082816,18441480,1369309,9223372036854776000,0,0,0,187192,21837744,1608625488,1627389952,8192,0,0,0,0
170.639038,29092,0,0,147,2,173669,16311,56676352,34082816,18488176,1369309,9223372036854776000,0,0,0,187192,21840088,1608790424,1627389952,8192,0,0,0,0
145.7926,21060,0,0,72,2,145976,3162,55148544,25686016,18506720,1377431,9223372036854776000,0,0,0,415752,20820976,1604123112,1627389952,8192,0,0,0,0
199.266712,36440,0,0,140,6,188896,31055,71004160,44519424,33035304,1369309,9223372036854776000,0,0,0,187192,36270032,1585651664,1627389952,8192,0,0,0,0
238.98466,36288,0,0,131,4,200181,37200,70742016,44257280,32946272,1369309,9223372036854776000,0,0,0,186416,36090224,1585957160,1627389952,8192,0,0,0,0
162.476424,21424,0,0,81,5,136929,27929,55296000,25423872,18495936,1377431,9223372036854776000,0,0,0,414976,20817568,1604236896,1627389952,8192,0,0,0,0
105.102674,15064,0,0,53,5,106957,7867,49160192,19329024,12416792,1377431,9223372036854776000,0,0,0,415120,14566160,1611126832,1627389952,8192,0,0,0,0
128.499228,14792,0,0,53,2,110068,12233,48889856,19329024,12401552,1377431,9223372036854776000,0,0,0,415752,14569720,1611061904,1627389952,8192,0,0,0,0
185.975247,29084,0,0,130,3,166654,40741,56832000,34082816,18490096,1377501,9223372036854776000,0,0,0,187192,21861760,1608790040,1627389952,8192,0,0,0,0
188.275184,29036,0,0,143,4,158751,39444,56684544,34344960,18422464,1369309,9223372036854776000,0,0,0,187192,21840288,1608856704,1627389952,8192,0,0,0,0
124.028901,21224,0,0,86,5,117706,15866,55357440,25423872,18496152,1377431,9223372036854776000,0,0,0,414976,20841304,1604288560,1627389952,8192,0,0,0,0
128.058019,14912,0,0,43,3,100038,24848,48836608,19329024,12418680,1385623,9223372036854776000,0,0,0,415752,14586888,1611097024,1627389952,8192,0,0,0,0
161.66315,20848,0,0,83,3,130475,28543,55128064,25686016,18504200,1385623,9223372036854776000,0,0,0,415752,20840280,1604250824,1627389952,8192,0,0,0,0
126.231546,14876,0,0,52,4,120631,7493,48807936,19066880,12417896,1377431,9223372036854776000,0,0,0,415752,14600224,1611066472,1627389952,8192,0,0,0,0
129.936254,14920,0,0,45,3,123202,4623,49086464,19066880,12417992,1377431,9223372036854776000,0,0,0,415752,14585744,1611104728,1627389952,8192,0,0,0,0
204.561911,28764,0,0,129,4,187640,17584,56619008,34344960,18506320,1369309,9223372036854776000,0,0,0,186560,21867184,1608566656,1627389952,8192,0,0,0,0
189.05366,28836,0,0,142,5,169480,37705,56483840,34082816,18506360,1369309,9223372036854776000,0,0,0,187192,21841744,1608563248,1627389952,8192,0,0,0,0
249.191012,36408,0,0,144,5,212984,33351,70856704,44519424,32956248,1369309,9223372036854776000,0,0,0,187192,36170744,1585730880,1627389952,8192,0,0,0,0
146.042237,14768,0,0,49,2,141732,3929,48926720,19329024,12404256,1377431,9223372036854776000,0,0,0,415752,14571536,1611104184,1627389952,8192,0,0,0,0
103.81873,14800,0,0,53,2,100994,11353,48717824,19066880,12417664,1377431,9223372036854776000,0,0,0,415752,14566648,1611061152,1627389952,8192,0,0,0,0
137.386995,15260,0,0,55,2,132717,3743,49135616,19066880,12417016,1377431,9223372036854776000,0,0,0,415120,14584776,1611089840,1627389952,8192,0,0,0,0
214.980364,36624,0,0,137,5,197600,35573,70881280,44781568,33022368,1369309,9223372036854776000,0,0,0,187192,36237112,1585665840,1627389952,8192,0,0,0,0
129.387723,14928,0,0,48,4,127333,8012,49025024,19329024,12417888,1377431,9223372036854776000,0,0,0,415752,14563176,1611090648,1627389952,8192,0,0,0,0
263.963719,36204,0,0,125,5,232263,27536,70561792,44519424,33035544,1377501,9223372036854776000,0,0,0,186560,36248136,1585653304,1627389952,8192,0,0,0,0
159.312854,28660,0,0,142,5,163656,11967,56639488,34344960,18415600,1369309,9223372036854776000,0,0,0,186416,21863736,1608865072,1627389952,8192,0,0,0,0
248.745873,36360,0,0,128,7,229075,37878,70864896,44519424,32969880,1377501,9223372036854776000,0,0,0,186560,36205840,1585721080,1627389952,8192,0,0,0,0
228.078668,36564,0,0,135,8,191498,42161,70975488,44519424,33012064,1369309,9223372036854776000,0,0,0,186416,36252912,1585886624,1627389952,8192,0,0,0,0
196.126389,28568,0,0,128,3,196601,20042,56762368,34082816,18490000,1377501,9223372036854776000,0,0,0,187192,21854296,1608784792,1627389952,8192,0,0,0,0
121.761296,14328,0,0,53,2,117042,4101,48185344,19329024,12417408,1377431,9223372036854776000,0,0,0,415120,14571024,1611137664,1627389952,8192,0,0,0,0
149.725752,21068,0,0,83,3,128145,24097,55115776,25423872,18502336,1377431,9223372036854776000,0,0,0,415752,20818704,1604265784,1627389952,8192,0,0,0,0
184.8408,28884,0,0,138,7,175860,15561,56475648,33820672,18507280,1369309,9223372036854776000,0,0,0,187192,21764176,1608564720,1627389952,8192,0,0,0,0
160.190617,21128,0,0,77,5,133720,27781,55115776,25423872,18501992,1377431,9223372036854776000,0,0,0,415752,20818392,1604201808,1627389952,8192,0,0,0,0
111.484488,14716,0,0,50,3,106272,8200,48754688,19329024,12398648,1377431,9223372036854776000,0,0,0,415752,14573672,1611090456,1627389952,8192,0,0,0,0
151.34484,14460,0,0,47,2,125563,23586,48177152,19329024,12401240,1377431,9223372036854776000,0,0,0,415752,14550568,1611075240,1627389952,8192,0,0,0,0
184.098875,21132,0,0,84,2,167717,15717,55054336,25686016,18502600,1377431,9223372036854776000,0,0,0,415752,20819256,1604215352,1627389952,8192,0,0,0,0
178.571294,29000,0,0,132,2,171274,11250,56692736,33820672,18492632,1369309,9223372036854776000,0,0,0,187192,21805736,1608578416,1627389952,8192,0,0,0,0
108.124924,14376,0,0,48,4,109806,7481,48398336,19329024,12401176,1377431,9223372036854776000,0,0,0,415752,14584840,1611126888,1627389952,8192,0,0,0,0
219.489411,36060,0,0,153,5,179903,45176,70656000,44781568,32969840,1369309,9223372036854776000,0,0,0,186560,36193048,1585719472,1627389952,8192,0,0,0,0
143.168614,20524,0,0,88,2,129445,12502,54607872,25686016,18517232,1377431,9223372036854776000,0,0,0,415120,20844920,1604201872,1627389952,8192,0,0,0,0
203.343048,28856,0,0,136,3,216531,7600,56700928,34082816,18422512,1369309,9223372036854776000,0,0,0,187192,21863008,1608856960,1627389952,8192,0,0,0,0
112.643399,14572,0,0,50,3,105276,11246,48775168,19066880,12404272,1377431,9223372036854776000,0,0,0,415752,14572120,1611128288,1627389952,8192,0,0,0,0
115.242367,14668,0,0,54,3,115573,3798,48828416,19066880,12417064,1377431,9223372036854776000,0,0,0,415752,14590768,1611089944,1627389952,8192,0,0,0,0
134.544806,14940,0,0,51,4,122949,7201,48918528,19066880,12391712,1377431,9223372036854776000,0,0,0,414976,14574168,1611083928,1627389952,8192,0,0,0,0
123.346602,14544,0,0,47,3,109243,15075,48492544,19329024,12393712,1377431,9223372036854776000,0,0,0,414976,14548584,1611146096,1627389952,8192,0,0,0,0
235.593461,36520,0,0,132,5,226956,28333,71032832,44781568,33022336,1369309,9223372036854776000,0,0,0,187192,36237248,1585661600,1627389952,8192,0,0,0,0
209.221069,28824,0,0,158,6,204708,27880,56631296,34082816,18442192,1369309,9223372036854776000,0,0,0,187192,21853688,1608629096,1627389952,8192,0,0,0,0
240.171971,36340,0,0,133,4,219826,23179,70959104,44781568,33035448,1369309,9223372036854776000,0,0,0,186560,36271984,1585654744,1627389952,8192,0,0,0,0
221.933859,36548,0,0,142,4,187786,32642,71118848,44781568,32970184,1369309,9223372036854776000,0,0,0,187192,36206072,1585719000,1627389952,8192,0,0,0,0
176.472848,28700,0,0,142,4,157660,37592,56508416,33820672,18428080,1369309,9223372036854776000,0,0,0,187192,21715544,1608639064,1627389952,8192,0,0,0,0
167.607253,29260,0,0,126,4,169360,23258,56795136,34344960,18442048,1369309,9223372036854776000,0,0,0,187192,21866440,1608630184,1627389952,8192,0,0,0,0
158.659946,21236,0,0,82,4,139204,18520,55353344,25686016,18521184,1377431,9223372036854776000,0,0,0,415752,20847864,1604104560,1627389952,8192,0,0,0,0
112.957607,14680,0,0,49,2,121524,6990,48918528,19066880,12416840,1377431,9223372036854776000,0,0,0,415120,14590544,1611078896,1627389952,8192,0,0,0,0
199.968384,36232,0,0,131,7,169655,41508,70815744,44781568,33011736,1369309,9223372036854776000,0,0,0,186416,36252952,1585892208,1627389952,8192,0,0,0,0
196.697288,28916,0,0,161,5,194059,26933,56463360,33820672,18493440,1369309,9223372036854776000,0,0,0,187192,21739272,1608575616,1627389952,8192,0,0,0,0
133.651302,15000,0,0,43,1,120962,11627,48910336,19329024,12405184,1385623,9223372036854776000,0,0,0,415752,14572608,1611082152,1627389952,8192,0,0,0,0
137.941178,20548,0,0,83,1,116144,22636,54767616,25686016,18504120,1377431,9223372036854776000,0,0,0,415752,20844520,1604268120,1627389952,8192,0,0,0,0
175.90131,29084,0,0,151,3,171071,29178,56602624,34344960,18505712,1377501,9223372036854776000,0,0,0,186560,21842824,1608566592,1627389952,8192,0,0,0,0
132.584966,14464,0,0,54,2,123658,7879,48320512,19066880,12393640,1385623,9223372036854776000,0,0,0,414976,14568248,1611122352,1627389952,8192,0,0,0,0
174.696269,29048,0,0,122,3,172831,16408,56848384,34082816,18481248,1369309,9223372036854776000,0,0,0,186416,21864344,1608803728,1627389952,8192,0,0,0,0
256.613915,36244,0,0,141,8,233843,19789,70885376,44257280,32946384,1377501,9223372036854776000,0,0,0,186416,36070208,1585953712,1627389952,8192,0,0,0,0
186.136483,29208,0,0,135,2,172637,25043,56737792,34082816,18480840,1369309,9223372036854776000,0,0,0,186416,21840856,1608800144,1627389952,8192,0,0,0,0
209.855799,28940,0,0,136,3,196938,33711,56557568,34344960,18489944,1369309,9223372036854776000,0,0,0,187192,21853248,1608788496,1627389952,8192,0,0,0,0
189.109357,29072,0,0,138,7,176800,15175,56664064,34344960,18506576,1369309,9223372036854776000,0,0,0,187192,21842384,1608565496,1627389952,8192,0,0,0,0
147.112986,20984,0,0,76,2,122186,19654,55341056,25686016,18506680,1385623,9223372036854776000,0,0,0,415752,20820936,1604212448,1627389952,8192,0,0,0,0
117.488835,14556,0,0,46,4,111214,11430,48492544,19591168,12404152,1377431,9223372036854776000,0,0,0,415752,14553792,1610974896,1627389952,8192,0,0,0,0
138.426143,21092,0,0,87,3,119497,16210,55148544,25686016,18503552,1385623,9223372036854776000,0,0,0,415752,20843944,1604237488,1627389952,8192,0,0,0,0
122.069367,20460,0,0,83,5,110860,22229,54771712,25423872,18507824,1385623,9223372036854776000,0,0,0,415752,20833560,1604219480,1627389952,8192,0,0,0,0
228.383337,36160,0,0,131,8,190763,48236,70807552,44519424,33035512,1377501,9223372036854776000,0,0,0,186560,36246920,1585654080,1627389952,8192,0,0,0,0
136.62381,21176,0,0,80,1,108310,27629,55119872,25686016,18518808,1377431,9223372036854776000,0,0,0,415120,20846504,1604232048,1627389952,8192,0,0,0,0
107.346582,14704,0,0,54,3,104874,5753,48848896,19329024,12405392,1385623,9223372036854776000,0,0,0,415752,14580160,1611058808,1627389952,8192,0,0,0,0
201.605983,29016,0,0,137,5,171807,32069,56827904,34082816,18427896,1369309,9223372036854776000,0,0,0,187192,21854672,1608642584,1627389952,8192,0,0,0,0
198.426187,35980,0,0,142,3,174825,35950,70733824,44781568,32970520,1369309,9223372036854776000,0,0,0,187192,36181840,1585714368,1627389952,8192,0,0,0,0
209.689473,36252,0,0,127,3,203123,22952,70909952,44781568,33011880,1377501,9223372036854776000,0,0,0,186416,36229584,1585886608,1627389952,8192,0,0,0,0
264.027701,36432,0,0,142,7,229827,27751,70950912,44519424,32971440,1377501,9223372036854776000,0,0,0,187192,36182464,1585715520,1627389952,8192,0,0,0,0
138.982011,21008,0,0,81,1,111955,28923,55279616,25686016,18503584,1385623,9223372036854776000,0,0,0,415752,20820464,1604224776,1627389952,8192,0,0,0,0
119.838912,14856,0,0,51,3,118201,4145,48824320,19066880,12417616,1377431,9223372036854776000,0,0,0,415120,14596440,1611034248,1627389952,8192,0,0,0,0
267.839868,36240,0,0,122,6,221205,39479,70635520,44519424,33010840,1369309,9666560,9674751,9670656,0,186416,36227424,1585892656,1627389952,8192,0,0,0,0
143.545816,20964,0,0,87,4,114100,26592,55123968,25423872,18504360,1377431,9223372036854776000,0,0,0,415752,20840152,1604226024,1627389952,8192,0,0,0,0
160.633346,21372,0,0,85,5,162090,2688,55332864,25686016,18494280,1377431,9223372036854776000,0,0,0,414976,20839528,1604266528,1627389952,8192,0,0,0,0
215.168167,36464,0,0,134,5,180871,36629,70955008,44519424,33036904,1369309,9223372036854776000,0,0,0,187192,36272120,1585650776,1627389952,8192,0,0,0,0
188.46858,28512,0,0,128,10,181111,22773,56729600,34344960,18505752,1377501,9223372036854776000,0,0,0,186560,21865648,1608567096,1627389952,8192,0,0,0,0
114.884575,14976,0,0,47,5,112076,4590,48693248,19066880,12417152,1385623,9223372036854776000,0,0,0,415120,14566224,1611093896,1627389952,8192,0,0,0,0
132.920774,14620,0,0,50,2,107700,20721,48676864,19066880,12404656,1377431,9223372036854776000,0,0,0,415752,14550064,1611100768,1627389952,8192,0,0,0,0
177.003521,28836,0,0,132,8,154419,34736,56844288,34344960,18493792,1369309,9223372036854776000,0,0,0,187192,21866552,1608576576,1627389952,8192,0,0,0,0
227.496215,36416,0,0,131,7,192996,30453,70762496,44781568,33018376,1369309,9223372036854776000,0,0,0,187192,36256584,1585879664,1627389952,8192,0,0,0,0
232.817223,36336,0,0,134,7,193333,38527,71000064,44519424,33023344,1369309,9223372036854776000,0,0,0,187192,36248688,1585665152,1627389952,8192,0,0,0,0
150.767356,20824,0,0,81,5,145826,11253,55259136,25686016,18495584,1385623,9223372036854776000,0,0,0,414976,20817472,1604239736,1627389952,8192,0,0,0,0
205.230121,36664,0,0,131,6,184992,26515,70873088,44519424,32970072,1369309,9223372036854776000,0,0,0,186560,36194232,1585720400,1627389952,8192,0,0,0,0
173.858694,28700,0,0,125,3,171590,16901,56840192,34344960,18489672,1369309,9223372036854776000,0,0,0,187192,21841448,1608789168,1627389952,8192,0,0,0,0
173.567584,20756,0,0,77,6,159237,14678,54816768,25423872,18495352,1377431,9223372036854776000,0,0,0,414976,20828560,1604225128,1627389952,8192,0,0,0,0
198.296004,28564,0,0,145,4,170373,26373,56537088,33820672,18482088,1377501,9223372036854776000,0,0,0,186416,21844064,1608797680,1627389952,8192,0,0,0,0
179.491273,29004,0,0,133,8,167917,21339,56868864,34344960,18507168,1369309,9223372036854776000,0,0,0,187192,21866440,1608564512,1627389952,8192,0,0,0,0
220.361467,36300,0,0,133,4,174194,44631,71032832,44519424,33018072,1369309,9223372036854776000,0,0,0,187192,36232936,1585880344,1627389952,8192,0,0,0,0
137.651513,14852,0,0,46,1,118274,16265,48611328,19066880,12416992,1377431,9223372036854776000,0,0,0,415752,14562408,1611080504,1627389952,8192,0,0,0,0
231.575636,36440,0,0,138,5,215623,30254,70750208,44519424,33036720,1369309,9223372036854776000,0,0,0,187192,36248640,1585652536,1627389952,8192,0,0,0,0
191.333918,36372,0,0,138,12,175179,38117,70770688,44519424,32837920,1369309,9223372036854776000,0,0,0,186560,36050656,1585852880,1627389952,8192,0,0,0,0
161.047282,21128,0,0,80,3,138424,22714,55336960,25423872,18495152,1385623,9223372036854776000,0,0,0,414976,20816784,1604258304,1627389952,8192,0,0,0,0
198.557637,36444,0,0,148,5,190361,24275,71041024,44781568,32969024,1369309,9223372036854776000,0,0,0,186560,36204240,1585720704,1627389952,8192,0,0,0,0
148.493197,20984,0,0,78,1,137549,10818,54980608,25423872,18495184,1377431,9223372036854776000,0,0,0,414976,20816816,1604261016,1627389952,8192,0,0,0,0
146.682203,21152,0,0,81,1,129535,19634,55308288,25686016,18503320,1377431,9223372036854776000,0,0,0,415752,20843712,1604290336,1627389952,8192,0,0,0,0
152.887198,21112,0,0,80,7,139454,15882,55357440,25686016,18507688,1377431,9223372036854776000,0,0,0,415752,20845424,1604221536,1627389952,8192,0,0,0,0
207.28585,35856,0,0,144,10,189555,40312,70356992,44519424,32316152,1369309,9223372036854776000,0,0,0,187192,35550872,1586373680,1627389952,8192,0,0,0,0
215.606436,36360,0,0,159,7,190298,25553,71045120,44781568,33011784,1369309,9223372036854776000,0,0,0,186416,36252096,1585886560,1627389952,8192,0,0,0,0
168.499588,20640,0,0,82,3,147258,19450,54702080,25686016,18506544,1377431,9223372036854776000,0,0,0,415752,20844320,1604203448,1627389952,8192,0,0,0,0
107.86468,14712,0,0,52,2,115662,22,48939008,19329024,12391824,1377431,9223372036854776000,0,0,0,414976,14574288,1611106016,1627389952,8192,0,0,0,0
211.967586,28920,0,0,148,6,187263,35575,56786944,34082816,18428368,1369309,9223372036854776000,0,0,0,187192,21866728,1608640568,1627389952,8192,0,0,0,0
140.466669,21048,0,0,82,3,122740,15745,55070720,25423872,18519368,1377431,9223372036854776000,0,0,0,415752,20845576,1604186544,1627389952,8192,0,0,0,0
218.297661,28664,0,0,124,6,182842,44126,56541184,34344960,18493672,1369309,9223372036854776000,0,0,0,187192,21865624,1608575808,1627389952,8192,0,0,0,0
191.314129,36368,0,0,139,3,180871,28704,70840320,44519424,33021784,1369309,9223372036854776000,0,0,0,187192,36258960,1585663496,1627389952,8192,0,0,0,0
177.66231,20504,0,0,84,2,165904,15431,54988800,25423872,18495992,1377431,9223372036854776000,0,0,0,414976,20841136,1604277480,1627389952,8192,0,0,0,0
155.661098,20956,0,0,79,3,129762,23646,55152640,25423872,18508000,1377431,9223372036854776000,0,0,0,415752,20833736,1604240120,1627389952,8192,0,0,0,0
149.864491,20840,0,0,79,4,125370,25760,55205888,25686016,18520280,1377431,9223372036854776000,0,0,0,415752,20835248,1604262000,1627389952,8192,0,0,0,0
221.8684,29104,0,0,143,6,184922,30814,56561664,33820672,18440184,1369309,9223372036854776000,0,0,0,187192,21764784,1608632432,1627389952,8192,0,0,0,0
163.415308,29236,0,0,142,4,160547,19965,56594432,34082816,18507544,1377501,9223372036854776000,0,0,0,187192,21855136,1608561832,1627389952,8192,0,0,0,0
134.849904,20932,0,0,75,1,125180,11605,55316480,25686016,18507112,1377431,9223372036854776000,0,0,0,415752,20844656,1604262824,1627389952,8192,0,0,0,0
233.672384,36356,0,0,144,2,199658,34081,70946816,44781568,33019136,1369309,9223372036854776000,0,0,0,187192,36246256,1585878016,1627389952,8192,0,0,0,0
117.318735,14732,0,0,54,4,95145,18144,48922624,19329024,12419344,1377431,9223372036854776000,0,0,0,415752,14603152,1610893256,1627389952,8192,0,0,0,0
