duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
394.758889,28132,0,0,232,18,262632,27006,62373888,20779008,18296016,1250093,10092544,263192575,33129937.454545453,72731474.9989154,202440,20036568,252771128,271581184,8192,0,0,0,0
689.763091,30932,0,0,271,5,319373,19990,65224704,21041152,18439568,1262698,9650176,254541823,16119458.341463415,37688668.96822372,202440,20670256,252815280,271581184,8192,0,0,0,0
369.161942,28792,0,0,231,3,237052,44945,63262720,20779008,18465568,1240631,10092544,226754559,29821114.181818184,62255117.765219,202440,20279216,252594192,271581184,8192,0,0,0,0
396.69043,31804,0,0,257,17,311910,40038,65703936,21303296,18304624,1246335,9781248,256376831,30627498.666666668,68046317.64935751,202440,20668360,252900440,271581184,8192,0,0,0,0
408.074182,28672,0,0,237,5,259157,50230,62832640,21041152,18470632,1232414,9560064,233046015,24945186.133333333,55599949.121566094,202440,20400624,252774768,271581184,8192,0,0,0,0
749.694017,28748,0,0,249,4,230142,41482,63246336,21041152,18313088,1241071,10084352,222822399,14372782.08,29769181.47643366,202440,20458872,252924992,271581184,8192,0,0,0,0
617.96093,32196,0,8,256,8,336857,28434,64925696,21041152,18557312,1248776,9674752,272891903,18576813.419354837,46407508.22667351,202440,20568592,252607624,271581184,8192,0,0,0,0
664.101794,27908,0,0,258,5,233066,32780,62410752,20779008,18235032,1241921,10084352,232783871,15614751.219512194,34328045.53575825,202440,20223160,252896592,271581184,8192,0,0,0,0
442.556365,28776,0,0,243,7,249620,14660,63021056,21303296,18357352,1242064,9953280,212860927,19774707.80952381,43160758.49656375,202440,20617984,252796088,271581184,8192,0,0,0,0
748.094822,28044,0,0,254,5,258274,19224,62410752,20516864,18322600,1248850,10084352,218103807,14229985.88235294,28823392.7319419,202440,19898536,252912680,271581184,8192,0,0,0,0
424.872223,31864,0,8,246,10,310469,25793,64544768,21303296,18921456,1245629,10100736,249036799,26062574.933333334,59574862.35561808,202440,20661728,252237448,271581184,8192,0,0,0,0
347.358549,28344,0,0,227,4,261158,11451,62627840,21041152,18830808,1242245,10100736,216268799,28859671.272727273,59243247.68507914,202440,20321320,252360200,271581184,8192,0,0,0,0
366.813512,28268,0,0,231,10,227626,52521,62386176,20779008,18535208,1240657,9101312,218759167,28908823.272727273,60016359.7308917,202440,20289616,252537880,271581184,8192,0,0,0,0
811.633539,30468,0,0,272,12,316090,27291,63967232,21303296,18417832,1245815,9101312,277348351,15376384,37031527.55790379,202440,20619704,252777816,271581184,8192,0,0,0,0
473.260407,31100,0,0,241,6,283700,22638,64065536,21303296,18447688,1254496,9551872,242614271,21171248.76190476,49501667.442633346,202440,20558104,252737848,271581184,8192,0,0,0,0
787.069762,30504,0,0,266,11,301718,29066,64000000,21041152,18442592,1254782,9117696,253362175,14899641.725490196,33715301.345008865,202440,20660536,252814256,271581184,8192,0,0,0,0
643.52736,28088,0,0,276,8,260221,17689,62406656,20516864,18483448,1241982,10084352,199753727,14843304.585365854,29232352.86840334,202440,20086872,252647304,271581184,8192,0,0,0,0
616.027303,31652,0,8,251,8,341377,14710,65822720,21041152,18634944,1245912,9101312,288096255,19063312.51612903,49094958.29677946,202440,20660552,252542720,271581184,8192,0,0,0,0
618.224115,30252,0,8,236,6,305140,36118,64753664,21041152,18581752,1248516,9510912,281280511,18593664,47156657.759704046,202440,20468080,252667400,271581184,8192,0,0,0,0
801.449306,31148,0,0,278,9,317034,27055,63758336,21041152,18564288,1254502,9101312,228458495,14843904,30136554.957823195,202440,20670232,252707312,271581184,8192,0,0,0,0
398.427619,32216,0,8,225,8,313729,17278,65998848,21303296,18901888,1245696,9584640,265420799,31379114.666666668,70546778.60081266,202440,20636232,252322920,271581184,8192,0,0,0,0
484.519446,31952,0,8,234,6,368341,19603,65867776,21303296,18969080,1245695,10100736,300679167,28296960,70294960.19282407,202440,20657224,252206760,271581184,8192,0,0,0,0
485.665982,28140,0,0,228,1,261631,33536,62554112,21041152,18320496,1242066,9117696,259129343,22105526.85714286,52990118.98633599,202440,20368992,252862104,271581184,8192,0,0,0,0
677.487017,30200,0,0,235,7,262463,27125,64208896,21303296,18784688,1245850,9822208,251133951,16009965.268292682,37166184.019036666,202440,20516400,252383112,271581184,8192,0,0,0,0
361.713115,31768,0,8,196,10,276056,33006,65327104,21041152,18301288,1245901,10084352,226099199,29753344,62069295.38762318,202440,20543656,252821760,271581184,8192,0,0,0,0
471.871715,28260,0,0,248,8,262734,23238,62636032,20779008,18383032,1242253,9101312,238288895,20982052.57142857,48577459.77048691,202440,20003888,252687312,271581184,8192,0,0,0,0
449.052894,28256,0,0,229,5,205182,58747,62713856,20779008,18518400,1240799,10084352,216793087,19978337.523809522,43994496.994573,202440,20125456,252583536,271581184,8192,0,0,0,0
833.614143,31412,0,0,290,2,314545,19043,65507328,21041152,18412472,1246159,10092544,250085375,14504457.309090909,32049898.014732037,202440,20612272,252840888,271581184,8192,0,0,0,0
556.129334,31368,0,8,237,7,303676,16656,64126976,21041152,18683928,1248811,9904128,222298111,16953211.870967742,37478733.86596202,202440,20482616,252583584,271581184,8192,0,0,0,0
724.743751,28280,0,0,264,6,307255,24831,62734336,20516864,18285136,1248831,10002432,295436287,17139462.243902437,43984149.69006252,202440,20082560,253192208,271581184,8192,0,0,0,0
715.813932,28068,0,0,266,4,206483,25921,62373888,20516864,18275528,1240657,9977856,189267967,13648032.62745098,24827287.685183153,202440,19995736,253168696,271581184,8192,0,0,0,0
687.141974,30728,0,0,273,5,335163,18620,63909888,21041152,18629096,1248787,9076736,239599615,17449734.91891892,37655396.058353476,202440,20499800,252421304,271581184,8192,0,0,0,0
726.277874,28360,0,0,288,3,229674,23714,62693376,21041152,18854992,1242122,10092544,195690495,13780389.647058824,25716882.446593054,202440,20530056,252405768,271581184,8192,0,0,0,0
460.383022,28572,0,0,244,4,241639,15650,62742528,20779008,18321312,1240776,9134080,188874751,17230397.44,35023915.904259145,202440,19985160,252716352,271581184,8192,0,0,0,0
631.843495,28420,0,0,267,4,236926,27196,62689280,21303296,18439432,1240788,10027008,203030527,14907841.56097561,29740493.486272585,202440,20498264,252629488,271581184,8192,0,0,0,0
410.237225,31396,0,8,257,6,321025,23962,64081920,21041152,18548968,1248537,10100736,273940479,32445440,72779519.40403688,202440,20526112,252555936,271581184,8192,0,0,0,0
425.064287,28016,0,0,247,3,203222,44691,62377984,21041152,18162120,1241905,10092544,194904063,18930151.61904762,39334331.51048153,202440,20296656,252968096,271581184,8192,0,0,0,0
782.507552,27620,0,0,277,4,270748,30733,62050304,20516864,18293032,1248982,10051584,252444671,14909279.37254902,33584252.9148738,202440,19793272,252811296,271581184,8192,0,0,0,0
747.132232,28796,0,0,265,8,218607,37245,62910464,20779008,18488440,1240832,9510912,218234879,14265645.176470589,28840992.2322583,202440,20276152,252697512,271581184,8192,0,0,0,0
714.910824,27744,0,0,255,5,238678,7167,62001152,20779008,18472320,1240846,10084352,184680447,13572858.980392156,24190111.30639165,202440,20190080,252930464,271581184,8192,0,0,0,0
694.530035,32404,0,8,273,6,304264,30238,65552384,21041152,18974424,1253830,10084352,252051455,16046929.170731707,37305404.67976307,202440,20676424,252222696,271581184,8192,0,0,0,0
550.662788,28464,0,0,239,3,225626,24796,62586880,20516864,18530224,1248846,9748480,171704319,14722194.285714285,26911046.601630062,202440,20036384,252539344,271581184,8192,0,0,0,0
383.500908,29612,0,0,228,7,282434,15739,63586304,21303296,18273792,1240651,9715712,246677503,31581649.454545453,67998654.67702931,202440,20579824,252959736,271581184,8192,0,0,0,0
412.639324,31676,0,0,225,7,335997,15415,63979520,21303296,19024920,1240627,10092544,274989055,34209047.27272727,76099886.06145138,202440,20658400,252186344,271581184,8192,0,0,0,0
378.657831,31384,0,0,244,11,301473,28865,64290816,21041152,18488416,1240755,9207808,227803135,28177408,60170190.13894008,202440,20539192,252633728,271581184,8192,0,0,0,0
655.3294,31264,0,8,258,5,295482,6907,64319488,21303296,18399712,1246043,9740288,219021311,15212943.609756097,32214632.528906412,202440,20670120,252849112,271581184,8192,0,0,0,0
645.981748,27744,0,0,256,6,232277,15976,62287872,20516864,18286992,1240633,9134080,213778431,15061691.31707317,31409912.1211923,202440,19989096,253167240,271581184,8192,0,0,0,0
353.751474,31204,0,8,233,2,292169,16341,64065536,21303296,18333096,1246017,10092544,218628095,29141922.90909091,59900499.92375865,202440,20542792,252863760,271581184,8192,0,0,0,0
350.283505,31852,0,8,219,5,300356,22986,65843200,21041152,18885208,1254198,9633792,209584127,45818441.14285714,69114736.63217267,202440,20578168,252202624,271581184,8192,0,0,0,0
553.123204,28568,0,0,227,6,235789,31976,63090688,21041152,18491304,1250095,9117696,214958079,16709565.935483871,36183592.09063498,202440,20490664,252700640,271581184,8192,0,0,0,0
476.192466,31952,0,0,272,5,301984,29351,64438272,21303296,19042680,1248816,10100736,242876415,21209088,49551670.21100115,202440,20647528,252109656,271581184,8192,0,0,0,0
588.22862,29192,0,8,233,7,276010,28860,63561728,21303296,18345232,1241745,10084352,254935039,17772672,42583854.01477588,202440,20525272,252826040,271581184,8192,0,0,0,0
413.17505,31436,0,0,217,15,322591,21551,65044480,21303296,18303128,1240598,10084352,231604223,24080128,53566709.119891845,202440,20589504,252922752,271581184,8192,0,0,0,0
420.597244,28932,0,0,210,18,222115,20522,63225856,21041152,18317592,1248801,10076160,193593343,18911817.14285714,39045541.7396942,202288,20534464,252859168,271581184,8192,0,0,0,0
455.486975,28824,0,0,226,4,263987,24670,63012864,21041152,18300768,1242267,10100736,219021311,20257645.714285713,44435895.92280271,202440,20583528,252923560,271581184,8192,0,0,0,0
518.442098,31724,0,8,220,10,344316,23010,64434176,21041152,18324344,1245893,10002432,280756223,22478289.454545453,56333146.42654896,202440,20515064,252937584,271581184,8192,0,0,0,0
370.704199,31460,0,0,233,3,289053,21650,63995904,21041152,18874424,1246601,9764864,241303551,31098321.454545453,66452083.2989446,202288,20575928,252307800,271581184,8192,0,0,0,0
382.47388,31448,0,8,226,5,307107,18946,64925696,21303296,18514128,1262073,10092544,242089983,29726378.666666668,64015495.71600604,202440,20670152,252574528,271581184,8192,0,0,0,0
567.707621,28512,0,0,246,6,222657,41305,62623744,21041152,18822248,1241985,10092544,196476927,15453622.857142856,31034017.569510024,202440,20473064,252233144,271581184,8192,0,0,0,0
812.955425,31064,0,8,299,6,317585,34035,63946752,21303296,18872912,1253914,9158656,275251199,15202225.23076923,36396152.12373532,202440,20563168,252347816,271581184,8192,0,0,0,0
724.628569,28796,0,0,247,7,239486,20676,63348736,21303296,18783464,1250319,9084928,192151551,13748585.411764706,25228301.48068923,202440,20585408,252372136,271581184,8192,0,0,0,0
692.464089,30888,0,0,270,7,319975,35698,64598016,21303296,18471032,1240922,9134080,245891071,17640825.263157893,38130803.194938354,202440,20592856,252678232,271581184,8192,0,0,0,0
552.876601,31256,0,0,248,4,280747,14799,64446464,21041152,18597296,1249149,9543680,214171647,16848829.93548387,36023918.35811782,202440,20509824,252580240,271581184,8192,0,0,0,0
562.092295,31296,0,8,236,9,357858,11295,65466368,21041152,18639528,1253923,10092544,278134783,20832256,52494907.57042139,202440,20601128,252496400,271581184,8192,0,0,0,0
736.574136,29232,0,0,254,7,254184,12721,63488000,21041152,18410272,1240667,10092544,203685887,13993863.529411765,26820378.82467531,202440,20592008,252802728,271581184,8192,0,0,0,0
743.475219,28640,0,0,261,7,238681,14574,63107072,20779008,18502808,1240937,9297920,214958079,14195772.235294119,28387910.872147504,202440,19965192,252570488,271581184,8192,0,0,0,0
570.222871,28584,0,0,237,5,254650,19926,63094784,21303296,18457656,1242072,9691136,243662847,17630505.29032258,41255775.675455414,202440,20552216,252678096,271581184,8192,0,0,0,0
378.734561,31312,0,8,205,5,289305,34564,64086016,21041152,18516712,1240556,10092544,205783039,27313703.384615384,51979125.94551719,202440,20373752,252657472,271581184,8192,0,0,0,0
812.374693,29436,0,8,257,5,298026,35658,63959040,21041152,18873984,1246058,10092544,282329087,15503119.05882353,37716962.12578561,202440,20516216,252206736,271581184,8192,0,0,0,0
804.549969,31748,0,8,268,11,318454,26110,65613824,21041152,18600520,1240313,9109504,263847935,15055450.352941176,35176155.265385546,202440,20489696,252647864,271581184,8192,0,0,0,0
740.437612,28232,0,0,261,3,245363,13130,62603264,20516864,18268048,1248990,9125888,211025919,14112567.215686275,27842980.805753585,202440,20057744,252948728,271581184,8192,0,0,0,0
856.381513,31772,0,0,273,5,334877,37815,64253952,21303296,18972208,1254783,10092544,263979007,15834663.384615384,35140704.16575649,202440,20633456,252078896,271581184,8192,0,0,0,0
721.377254,28564,0,0,244,5,222909,31084,63107072,21303296,18284112,1240678,9101312,185729023,13579444.705882354,24338442.73589796,202440,20564360,252746400,271581184,8192,0,0,0,0
545.334504,28528,0,8,255,3,234028,15772,62812160,20779008,18801072,1241756,9134080,212729855,16608355.096774194,35795331.60375741,202440,20262456,252406976,271581184,8192,0,0,0,0
523.137969,28032,0,0,235,6,230393,25230,62427136,20516864,18510584,1240609,10092544,192806911,17808237.714285713,34105044.42362212,202440,20055624,252693192,271581184,8192,0,0,0,0
687.82499,32564,0,8,281,4,309088,30769,66441216,21303296,18577808,1245906,10092544,255197183,16114463.219512194,37791964.6378908,202440,20672616,252545968,271581184,8192,0,0,0,0
478.897313,30464,0,8,271,6,270037,26243,64487424,21303296,18508352,1248539,9125888,237895679,20616098.90909091,47404918.89401825,202440,20631856,252701912,271581184,8192,0,0,0,0
517.070112,31352,0,0,241,8,352835,28398,64798720,21041152,18714384,1254750,9510912,283639807,23112362.666666668,58226547.67350479,202288,20670424,252557744,271581184,8192,0,0,0,0
578.539885,32032,0,8,261,7,282725,34674,65257472,21041152,18699096,1246018,10092544,249298943,17853539.096774194,42244115.74004433,202440,20559152,252493728,271581184,8192,0,0,0,0
640.583606,28860,0,0,258,13,241857,33903,63111168,21303296,18202056,1242266,10084352,213123071,15116238.048780488,31297699.28236336,202440,20615760,252856424,271581184,8192,0,0,0,0
469.330891,28168,0,0,254,7,247386,27921,62472192,20516864,18256144,1232656,10092544,234881023,20855271.61904762,47843131.8557378,202440,19993416,252861864,271581184,8192,0,0,0,0
758.735463,28064,0,0,269,8,240952,22339,62238720,20516864,18272872,1240645,10092544,222035967,14325237.960784314,29366300.807243668,202440,19973744,252808744,271581184,8192,0,0,0,0
774.363574,31016,0,8,269,5,291729,23011,64176128,21303296,18529912,1262249,9101312,234618879,14483616.62745098,31123161.22694604,202440,20668864,252655888,271581184,8192,0,0,0,0
445.381102,31024,0,0,252,2,260567,31537,63098880,21041152,18581792,1240574,10092544,209715199,19625691.42857143,42490657.67315103,202440,20490208,252676128,271581184,8192,0,0,0,0
562.010399,31848,0,8,261,3,269524,35172,64733184,21303296,18428224,1245533,9093120,220987391,16637312,36691416.23139494,202440,20635784,252672128,271581184,8192,0,0,0,0
522.481476,31320,0,8,247,6,307382,38690,64696320,21303296,18491872,1245698,10084352,229507071,18564489.846153848,42175446.68479141,202440,20672256,252580664,271581184,8192,0,0,0,0
389.359406,31456,0,8,231,3,303501,31557,64188416,21303296,18940248,1254064,10084352,254279679,30723754.666666668,67387707.94749933,202440,20551992,252196168,271581184,8192,0,0,0,0
673.189139,29124,0,8,246,9,257731,32555,63434752,21303296,18413696,1241748,10084352,232259583,15541622.634146342,34255761.780474715,202440,20627096,252740112,271581184,8192,0,0,0,0
754.345137,28668,0,0,263,4,236017,19095,62955520,21041152,18724152,1241925,9101312,182059007,13227398.981818182,22967085.351013124,202440,20589456,252377896,271581184,8192,0,0,0,0
422.692399,28716,0,0,218,3,237374,19783,63012864,21565440,18287336,1250255,10084352,187039743,18547468.19047619,37661373.31198933,202440,20548448,252781544,271581184,8192,0,0,0,0
739.676946,28748,0,0,280,4,229549,26486,63025152,21041152,18532824,1248848,10092544,204996607,14006874.352941176,27003097.573464997,202440,20364752,252544312,271581184,8192,0,0,0,0
691.921019,27980,0,0,263,7,284149,32269,62341120,20779008,18279088,1241991,10092544,254672895,16164814.048780488,37703654.48033877,202440,20191816,252957664,271581184,8192,0,0,0,0
633.120963,31140,0,8,264,3,357113,20902,64131072,21041152,18982936,1253951,9109504,297533439,19365623.741935484,50762655.92727783,202440,20552352,252161240,271581184,8192,0,0,0,0
611.628185,29172,0,0,262,7,220432,23000,63451136,21041152,18479672,1240781,10018816,178782207,14300035.121951219,26000052.695747204,202440,20619568,252688160,271581184,8192,0,0,0,0
772.408137,28308,0,0,274,5,250218,29732,62480384,21041152,18284648,1242367,10076160,243269631,14739978.039215686,32310649.396881986,202440,20393776,252922448,271581184,8192,0,0,0,0
381.904624,31208,0,0,233,5,294297,27006,63844352,21303296,18323520,1240558,10002432,241958911,31181730.90909091,66632882.510609105,202440,20587976,252888704,271581184,8192,0,0,0,0
493.636569,28380,0,0,246,9,272293,15899,62713856,20779008,18497840,1240609,9142272,219676671,18166232.615384616,40289529.714635484,202288,20291624,252575264,271581184,8192,0,0,0,0
797.769263,31292,0,0,268,8,325920,12726,64499712,21041152,18774784,1246583,10084352,270008319,15250291.450980391,36010350.82890288,202288,20679528,252482784,271581184,8192,0,0,0,0
654.1968,30644,0,0,257,8,278554,30377,64720896,20779008,18747056,1240630,10092544,225968127,16684085.894736841,34739896.78479745,202440,20426520,252472328,271581184,8192,0,0,0,0
648.641744,30832,0,0,283,4,286328,16052,64897024,21041152,18849728,1248816,9134080,212991999,15074279.024390243,31283929.86667758,202440,20595016,252268440,271581184,8192,0,0,0,0
475.593543,31448,0,8,244,4,299035,14159,65490944,21303296,18374216,1245744,10092544,242221055,20690944,48327596.09187064,202440,20636272,252899104,271581184,8192,0,0,0,0
729.720679,29172,0,0,259,4,232963,18856,63320064,21041152,18426096,1232904,9453568,198705151,13805929.411764706,26139600.744675327,202440,20613712,252817712,271581184,8192,0,0,0,0
613.330855,28520,0,0,249,4,214740,22779,62947328,21303296,18414032,1241093,10059776,186253311,14413923.902439024,27159839.74607462,202440,20578896,253035832,271581184,8192,0,0,0,0
623.398449,28536,0,0,276,11,213000,36038,63115264,20779008,18268928,1242375,9093120,197263359,14735609.75609756,28853089.780474875,202440,20254264,252850088,271581184,8192,0,0,0,0
593.773123,31020,0,0,254,6,311515,30459,64131072,21303296,18607016,1246562,9142272,257818623,18096920.774193548,43755517.025867276,202440,20686528,252602904,271581184,8192,0,0,0,0
622.863517,29188,0,0,218,2,238660,12619,63496192,21303296,18427696,1232415,9101312,189923327,14437500.878048781,27737564.5598016,202440,20614792,252752616,271581184,8192,0,0,0,0
669.631212,32400,0,8,265,8,284996,24404,65241088,21303296,18334960,1248758,10084352,233832447,15603761.951219512,34494767.60286951,202440,20661232,252805512,271581184,8192,0,0,0,0
522.694397,28568,0,0,260,5,215317,40496,62722048,20779008,18551056,1241095,10084352,189005823,15901993.290322581,31592351.860472567,202440,20279520,252501920,271581184,8192,0,0,0,0
786.332559,31536,0,0,291,6,307273,34564,64356352,21303296,18436536,1254324,10076160,253362175,14900926.74509804,33714345.558456674,202440,20670360,252595632,271581184,8192,0,0,0,0
551.34078,32228,0,8,266,10,321330,41792,66711552,21303296,18722944,1262398,9887744,269221887,20070242.46153846,49804137.04851138,202440,20627760,252492312,271581184,8192,0,0,0,0
480.945112,30736,0,0,251,7,277072,48521,64413696,21303296,18527832,1254773,9125888,251002879,21584749.714285713,51285418.32367499,202440,20671200,252522352,271581184,8192,0,0,0,0
604.62348,32064,0,0,263,6,317372,36481,64819200,21303296,18940272,1240614,9117696,267124735,18377034.322580647,45403294.72567662,202440,20671400,252287856,271581184,8192,0,0,0,0
548.617745,28688,0,0,206,7,228601,24370,62910464,20516864,18309208,1240665,9232384,176422911,14862160.457142858,27696724.78431809,202440,19883064,252850040,271581184,8192,0,0,0,0
740.644065,28468,0,0,274,8,218530,42268,62976000,21041152,18526960,1240866,9347072,210501631,14029683.450980391,27776270.912434015,202440,20399936,252688640,271581184,8192,0,0,0,0
474.238785,29204,0,0,235,10,244770,24527,63410176,21041152,18417328,1241057,9109504,239599615,20517422.545454547,47793879.17953768,202440,20618576,253025688,271581184,8192,0,0,0,0
605.114277,32728,0,8,244,9,311557,37599,65687552,21041152,18876560,1254024,9469952,275775487,18670625.032258064,46916925.41197235,202440,20594504,252246792,271581184,8192,0,0,0,0
782.389797,31952,0,0,258,10,300404,23149,64442368,21041152,18592160,1249096,9920512,249561087,14830893.176470589,33186757.155376807,202440,20469960,252651080,271581184,8192,0,0,0,0
525.359377,31292,0,0,251,8,324353,19592,65396736,21041152,18778984,1246322,10100736,283639807,23158393.904761903,58216113.39218921,202440,20671368,252413976,271581184,8192,0,0,0,0
456.68356,27776,0,0,229,4,245013,18758,62271488,20779008,18479640,1232889,9535488,218234879,20006424.38095238,44310757.52880747,202440,20050128,252576432,271581184,8192,0,0,0,0
795.994111,28948,0,0,283,4,263605,35429,63152128,21041152,18469672,1232454,9838592,258736127,15006137.725490196,34459391.04455571,202440,20365784,252968424,271581184,8192,0,0,0,0
360.661966,29356,0,0,208,4,255816,8378,63700992,21303296,18757360,1242263,10117120,194379775,27688277.333333332,50729744.98709924,202440,20624320,252463768,271581184,8192,0,0,0,0
792.697664,30708,0,8,264,6,281059,12134,64950272,21303296,18313656,1256813,9060352,206045183,13648020.945454545,26173717.9480335,202440,20533312,252716936,271581184,8192,0,0,0,0
376.057625,30832,0,0,230,12,297906,19807,64110592,21303296,18902392,1246147,9109504,245759999,31443130.181818184,67752832.8063353,202440,20676304,252371408,271581184,8192,0,0,0,0
619.624244,32448,0,8,253,13,323542,35373,66297856,21303296,18699776,1245476,9633792,281280511,18620288,47152260.322180614,202440,20668744,252514936,271581184,8192,0,0,0,0
592.730709,31264,0,0,262,9,293632,38140,65298432,21303296,18933216,1254365,10084352,254279679,17789824,42463529.382386856,202440,20640064,252205664,271581184,8192,0,0,0,0
440.339153,28596,0,0,235,7,244283,15135,62803968,20516864,18424040,1242614,9756672,206307327,19040628.363636363,40850733.740497306,202440,20060352,252680096,271581184,8192,0,0,0,0
568.177164,28768,0,0,234,6,274075,7319,63148032,21041152,18729720,1241902,10067968,230555647,17290669.419354837,38925558.67385922,202440,20580896,252514952,271581184,8192,0,0,0,0
774.155229,28716,0,0,276,5,280434,8177,63111168,21303296,18245944,1240793,9125888,246284287,14774031.05882353,32732649.040156484,202440,20512400,253047312,271581184,8192,0,0,0,0
747.907203,28788,0,0,275,4,234882,20110,62947328,21041152,18843440,1241908,9871360,211025919,14115940.392156864,27841701.231917713,202440,20401680,252372576,271581184,8192,0,0,0,0
763.68104,28784,0,0,281,3,246443,21566,62992384,21303296,18162320,1250551,9134080,218628095,14284920.470588235,28898846.363811508,202440,20401888,253009904,271581184,8192,0,0,0,0
761.496311,28120,0,0,270,4,245721,37424,62619648,21041152,18302480,1242262,10084352,226623487,14404909.176470589,30004215.742627725,202440,20275264,252801536,271581184,8192,0,0,0,0
526.251916,31084,0,0,265,9,303831,31734,64147456,21041152,18753880,1249321,9125888,239206399,18885868.307692308,44051427.929613456,202440,20437400,252378776,271581184,8192,0,0,0,0
394.36579,31976,0,8,244,10,300862,38087,65830912,21041152,18360320,1245591,10076160,253624319,30615210.666666668,67222536.44576411,202440,20662848,252874240,271581184,8192,0,0,0,0
635.923959,32364,0,8,270,10,332054,22893,65933312,21303296,18943536,1246049,10092544,246677503,16762538.666666666,38852463.1716123,202440,20668720,252268192,271581184,8192,0,0,0,0
445.895936,28564,0,0,233,3,228145,34604,62812160,21041152,18575104,1242242,9838592,216006655,19906950.095238097,43834616.97693411,202440,20627072,252647736,271581184,8192,0,0,0,0
607.300475,28880,0,8,276,9,302753,11547,63430656,20779008,18320624,1241742,9969664,267386879,18412180.64516129,45444400.943196744,202440,20287440,252940752,271581184,8192,0,0,0,0
768.607477,28808,0,0,266,4,268280,9409,62930944,21303296,18778472,1241921,9691136,242876415,14684561.56862745,32262109.636127144,202440,20581952,252346888,271581184,8192,0,0,0,0
700.857516,31304,0,0,258,9,301312,26654,65638400,21303296,18525336,1246568,9093120,264503295,16298883.121951219,39234542.62931461,202440,20671128,252553856,271581184,8192,0,0,0,0
619.355472,28876,0,0,252,4,220074,34297,63160320,21303296,18233528,1242078,9109504,191758335,14562978.341463415,28007681.71495469,202440,20608456,252827544,271581184,8192,0,0,0,0
390.902106,28552,0,0,223,7,280662,23790,63152128,20779008,18293496,1250406,10092544,260177919,32885666.90909091,71855578.34796934,202440,20068968,252774496,271581184,8192,0,0,0,0
424.961281,29040,0,0,224,5,228997,32171,63127552,21303296,18458224,1242085,9854976,195297279,18937953.523809522,39420538.25674099,202440,20635304,252701544,271581184,8192,0,0,0,0
752.368044,32008,0,0,297,7,298827,25145,64143360,21303296,18433984,1254307,10067968,220594175,14327004.862745099,29165220.23283609,202440,20637728,252685752,271581184,8192,0,0,0,0
443.611079,29968,0,0,257,11,250725,34020,64577536,21041152,18610664,1240904,10100736,214171647,20080542.476190478,43395410.821200274,202440,20400632,252590840,271581184,8192,0,0,0,0
715.899699,30920,0,8,241,6,329306,26884,65257472,21303296,18895784,1253900,9412608,276824063,16600788.292682927,41124333.244341664,202440,20582536,252330912,271581184,8192,0,0,0,0
603.8901,32024,0,8,233,15,279783,38891,65597440,20779008,18712760,1240303,10035200,269221887,18218112,45058122.873443544,202440,20266512,252552480,271581184,8192,0,0,0,0
505.464924,29840,0,8,242,6,294829,28192,63950848,21041152,18627016,1240594,10092544,275513343,22751524.57142857,56489957.60915121,202440,20409792,252564088,271581184,8192,0,0,0,0
773.825955,28556,0,0,236,7,236211,39429,62873600,20516864,18293616,1240653,9093120,245235711,14751221.960784314,32586638.676432505,202440,19975944,252966368,271581184,8192,0,0,0,0
719.127737,27896,0,0,270,3,234062,23442,62308352,20516864,18504216,1241081,10067968,193069055,13720314.980392156,25354522.309479784,202440,20052744,252951824,271581184,8192,0,0,0,0
376.332611,28484,0,0,211,2,249575,30872,62746624,21303296,18502616,1240785,9519104,248774655,31755915.636363637,68606842.44962066,202440,20469712,252567408,271581184,8192,0,0,0,0
782.007417,28692,0,0,288,13,253310,34936,62857216,20779008,18269608,1242228,10084352,251527167,14943653.647058824,33452796.995699693,202440,20199064,252971688,271581184,8192,0,0,0,0
345.771638,28468,0,0,206,7,261555,8707,62758912,21303296,18627376,1242253,10067968,209059839,28191650.90909091,57174821.72312503,202440,20586504,252469536,271581184,8192,0,0,0,0
556.622206,28380,0,0,236,5,244024,26502,62894080,21303296,18768672,1242061,10092544,221118463,16986244.129032258,37257992.38773837,202440,20534032,252389208,271581184,8192,0,0,0,0
355.649009,28620,0,0,238,6,268993,541,63062016,21303296,18698592,1250095,10092544,224526335,29640890.181818184,61607515.77709617,202440,20593976,252490320,271581184,8192,0,0,0,0
629.848885,30948,0,0,266,10,336827,18568,64245760,21303296,18379696,1245863,10084352,286523391,19046400,48810473.89587981,202440,20671192,252865136,271581184,8192,0,0,0,0
722.797619,28788,0,0,229,3,212375,28603,63025152,21303296,18233128,1232766,10100736,191889407,13725615.68627451,25187559.430545572,202440,20547800,253120200,271581184,8192,0,0,0,0
688.383088,31260,0,8,288,6,302708,31871,64471040,21303296,18438608,1253809,9388032,254541823,16062713.75609756,37696670.76150235,202440,20666400,252814768,271581184,8192,0,0,0,0
778.756104,31788,0,8,268,5,298825,26090,63963136,21303296,18552384,1240286,10084352,195821567,13808222.814814815,25042518.367591538,202440,20586272,252701576,271581184,8192,0,0,0,0
442.494659,28108,0,0,216,4,214471,48632,62619648,20516864,18482360,1232428,10084352,212860927,19904999.61904762,43133962.83650115,202440,20114152,252706976,271581184,8192,0,0,0,0
