duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
283.403752,24664,0,0,241,12,276476,23327,51888128,17711104,14521048,1385701,244842496,244973567,244908032,0,189624,17306776,256978176,271581184,8192,160,2,206,3
113.081903,12840,0,0,45,3,91709,20133,46739456,13365248,10715376,1385631,91029504,91095039,91062272,0,418184,12541072,261307768,271581184,8192,160,2,206,3
203.409154,21976,0,0,183,8,200686,26148,48521216,14233600,11332688,1377509,178388992,178520063,178454528,0,189624,13806008,260169376,271581184,8192,160,2,206,3
278.651098,24536,0,0,227,6,262054,23436,51937280,17711104,14782136,1377509,250478592,250609663,250544128,0,189624,17306944,256715456,271581184,8192,160,2,206,3
230.992751,22112,0,0,173,6,220115,11371,48431104,14757888,10809992,1385701,205389824,205520895,205455360,0,189624,13884032,260685800,271581184,8192,160,2,206,3
213.125321,22052,0,0,192,4,204333,26395,48517120,14233600,10684232,1385701,189792256,189923327,189857792,0,189624,13819456,260816944,271581184,8192,160,2,206,3
118.442698,12976,0,0,51,1,114024,4090,46919680,13365248,10716744,1385631,97517568,97583103,97550336,0,418184,12542408,261325856,271581184,8192,160,2,206,3
177.976579,15920,0,0,105,5,181991,7575,49336320,15532032,12216456,1385701,155844608,155975679,155910144,0,189624,14658432,259282656,271581184,8192,160,2,206,3
207.612844,21996,0,0,193,4,178306,32118,48410624,14233600,10745272,1385701,184811520,184942591,184877056,0,189624,13827488,260755344,271581184,8192,160,2,206,3
253.421974,24736,0,0,253,5,250101,16536,51957760,17711104,14456120,1385701,223739904,223870975,223805440,0,189624,17274000,257041360,271581184,8192,160,2,206,3
210.640444,22060,0,0,196,8,203055,14979,48504832,14233600,10681944,1377509,180355072,180486143,180420608,0,189624,13823136,260814960,271581184,8192,160,2,206,3
272.869461,24416,0,0,234,7,235567,31383,51937280,17711104,14521464,1377509,246284288,246415359,246349824,0,189624,17272272,256976272,271581184,8192,160,2,206,3
127.958669,12748,0,0,53,3,116654,7803,46981120,13365248,10716184,1385631,86376448,86441983,86409216,0,418184,12541848,261384096,271581184,8192,160,2,206,3
338.070473,24416,0,0,234,13,312140,23307,52060160,17711104,14783752,1377509,316407808,316669951,316538880,0,189624,17273640,256714000,271581184,8192,160,2,206,3
252.220388,24492,0,0,228,2,240891,24886,51830784,17711104,14914712,1377509,224526336,224657407,224591872,0,189624,17310584,256587064,271581184,8192,160,2,206,3
253.909366,24708,0,0,225,8,225419,26295,52019200,17711104,14147808,1385701,233177088,233308159,233242624,0,189624,17277624,257353752,271581184,8192,160,2,206,3
277.033031,24348,0,0,235,8,248620,22538,51879936,17711104,14782320,1377509,249036800,249167871,249102336,0,189624,17270584,256718288,271581184,8192,160,2,206,3
242.801328,24856,0,0,228,2,218127,36615,51990528,17711104,14652744,1385701,219938816,220069887,220004352,0,189624,17339344,256849024,271581184,8192,160,2,206,3
140.085111,12964,0,0,51,3,117628,23965,47009792,13365248,10716320,1393823,117440512,117506047,117473280,0,418184,12542016,261342680,271581184,8192,160,2,206,3
224.854098,22004,0,0,198,8,208212,30788,48508928,14233600,10743768,1385701,189399040,189530111,189464576,0,189624,13836488,260758152,271581184,8192,160,2,206,3
104.818626,12792,0,0,50,2,99037,12098,46772224,13365248,10716008,1385631,82116608,82182143,82149376,0,418184,12541704,261335240,271581184,8192,160,2,206,3
158.586599,16100,0,0,111,2,170922,4520,49135616,15532032,12150656,1385701,135266304,135397375,135331840,0,189624,14657760,259347448,271581184,8192,160,2,206,3
261.188416,24680,0,0,229,9,246140,23018,51892224,17973248,14715296,1377509,240910336,241041407,240975872,0,189624,17359696,256786040,271581184,8192,160,2,206,3
291.531868,24384,0,0,249,10,258676,39766,51793920,17711104,14652696,1385701,268042240,268173311,268107776,0,189624,17305952,256844656,271581184,8192,160,2,206,3
260.926989,24324,0,0,231,9,235990,29502,51867648,17711104,14521472,1377509,237371392,237502463,237436928,0,189624,17278968,256976264,271581184,8192,160,2,206,3
218.605498,22068,0,0,197,5,177171,37086,48365568,14233600,10745368,1385701,181403648,181534719,181469184,0,189624,13857208,260756184,271581184,8192,160,2,206,3
133.312784,12808,0,0,49,1,121932,7565,46661632,13365248,10715392,1393823,111476736,111542271,111509504,0,418184,12541088,261376512,271581184,8192,160,2,206,3
124.183503,12876,0,0,49,4,129920,86,46985216,13365248,10716200,1393823,99942400,100007935,99975168,0,418184,12541896,261410784,271581184,8192,160,2,206,3
203.298426,21780,0,0,176,4,183427,15297,48345088,14233600,10682128,1385701,179437568,179568639,179503104,0,189624,13790544,260818016,271581184,8192,160,2,206,3
133.887538,16288,0,0,113,3,121656,30018,49242112,15532032,12084528,1377509,114032640,114098175,114065408,0,189624,14657896,259414000,271581184,8192,160,2,206,3
159.958375,16112,0,0,117,9,151686,21325,49225728,15007744,11692936,1385701,138805248,138936319,138870784,0,189624,14650352,259773904,271581184,8192,160,2,206,3
136.845339,12720,0,0,48,4,132082,11445,46428160,13365248,10716776,1385631,113770496,113836031,113803264,0,418184,12542472,261339016,271581184,8192,160,2,206,3
122.785848,12580,0,0,49,3,106952,19389,46428160,13365248,10715912,1385631,98172928,98238463,98205696,0,418184,12541608,261315880,271581184,8192,160,2,206,3
172.603927,16328,0,0,116,2,135544,37074,49229824,15532032,12020792,1385701,147587072,147718143,147652608,0,189624,14659088,259478848,271581184,8192,160,2,206,3
119.174928,12976,0,0,48,3,113902,19,46678016,13365248,10714768,1393823,12328960,77791231,45045760,32712704,418184,12540208,261311648,271581184,8192,160,2,206,3
120.879263,12852,0,0,45,2,106504,11849,46870528,13365248,10715464,1393823,97648640,97714175,97681408,0,418184,12540904,261363600,271581184,8192,160,2,206,3
136.373083,13120,0,0,55,0,121396,12468,47009792,13365248,10716616,1385631,112001024,112066559,112033792,0,418184,12542312,261388240,271581184,8192,160,2,206,3
157.497778,15820,0,0,105,2,154554,15812,49098752,15007744,12085264,1385701,126615552,126681087,126648320,0,189624,14572192,259413056,271581184,8192,160,2,206,3
262.547326,24596,0,0,221,4,249790,37768,51748864,17711104,14258528,1385701,235667456,235798527,235732992,0,189624,17277568,257242840,271581184,8192,160,2,206,3
202.028385,22200,0,0,194,15,176763,40249,48467968,14233600,11398728,1385701,177995776,178126847,178061312,0,189624,13822960,260102808,271581184,8192,160,2,206,3
187.946896,22060,0,0,185,5,181955,23307,48381952,14233600,10712960,1385701,165412864,165543935,165478400,0,189624,13858992,260788704,271581184,8192,160,2,206,3
148.248481,16048,0,0,108,4,157998,8994,49192960,15532032,12150784,1385701,121831424,121896959,121864192,0,189624,14655616,259347024,271581184,8192,160,2,206,3
149.949666,12692,0,0,50,4,132863,11935,46637056,13365248,10716512,1393823,126746624,126812159,126779392,0,418184,12541952,261353024,271581184,8192,160,2,206,3
230.202293,22160,0,0,184,8,210143,30596,48521216,14233600,10941792,1385701,193200128,193331199,193265664,0,189624,13830680,260559120,271581184,8192,160,2,206,3
153.26288,15776,0,0,109,2,130589,35754,49242112,15532032,12216440,1385701,119930880,119996415,119963648,0,189624,14653400,259282160,271581184,8192,160,2,206,3
172.654425,16064,0,0,109,6,178752,12232,48996352,15532032,12215664,1385701,142999552,143130623,143065088,0,189624,14652408,259283864,271581184,8192,160,2,206,3
129.527457,12972,0,0,50,3,116625,11064,46833664,13365248,10716456,1393823,104202240,104267775,104235008,0,418184,12541896,261340152,271581184,8192,160,2,206,3
158.600432,16016,0,0,113,8,142740,21038,49246208,15532032,11457672,1385701,136577024,136708095,136642560,0,189624,14659448,260040928,271581184,8192,160,2,206,3
151.946888,15948,0,0,128,1,164265,24,48930816,15007744,12151536,1377509,129564672,129630207,129597440,0,189624,14573256,259348256,271581184,8192,160,2,206,3
145.910499,16016,0,0,110,2,145753,18333,49168384,15007744,12216968,1377509,121372672,121438207,121405440,0,189624,14647120,259247856,271581184,8192,160,2,206,3
245.982949,24656,0,0,238,5,219686,32507,51859456,17711104,14324584,1377509,218234880,218365951,218300416,0,189624,17270624,257175080,271581184,8192,160,2,206,3
142.766095,12704,0,0,47,4,136416,4736,46878720,13365248,10716496,1385631,107544576,107610111,107577344,0,418184,12542192,261399992,271581184,8192,160,2,206,3
146.394793,16184,0,0,113,4,144589,24958,49287168,15007744,12019656,1385701,117374976,117440511,117407744,0,189624,14680696,259480992,271581184,8192,160,2,206,3
122.105533,12956,0,0,52,3,112498,4394,47104000,13103104,10715160,1393823,87752704,87818239,87785472,0,418184,12540280,261336312,271581184,8192,160,2,206,3
270.597326,24288,0,0,228,6,237042,46489,51671040,17711104,14258816,1385701,248905728,249036799,248971264,0,189624,17306976,257241888,271581184,8192,160,2,206,3
195.366072,22068,0,0,169,2,194893,22533,48361472,14233600,10940960,1385701,174456832,174587903,174522368,0,189624,13865560,260560784,271581184,8192,160,2,206,3
155.617806,15956,0,0,105,2,144040,25455,49057792,15532032,12086072,1385701,134479872,134610943,134545408,0,189624,14656592,259411712,271581184,8192,160,2,206,3
198.428829,16180,0,0,111,4,181295,14978,49295360,15532032,12217280,1377509,168165376,168296447,168230912,0,189624,14657128,259280560,271581184,8192,160,2,206,3
277.292531,24704,0,0,235,5,249278,40190,51896320,17711104,14521648,1385701,254803968,254935039,254869504,0,189624,17273400,256979376,271581184,8192,160,2,206,3
177.011693,21652,0,0,185,3,178073,30781,48222208,14233600,10690608,1377509,143654912,143785983,143720448,0,189624,13797368,260806424,271581184,8192,160,2,206,3
134.136535,12932,0,0,52,4,134237,0,47022080,13365248,10716856,1393823,112787456,112852991,112820224,0,418184,12542296,261280224,271581184,8192,160,2,206,3
200.777571,21888,0,0,188,4,198742,9992,48443392,14233600,10745736,1385701,173932544,174063615,173998080,0,189624,13824792,260754688,271581184,8192,160,2,206,3
140.784523,13152,0,0,49,4,130452,12791,46977024,13365248,10716584,1385631,109641728,109707263,109674496,0,418184,12542280,261407576,271581184,8192,160,2,206,3
234.459726,22064,0,0,189,6,222269,26223,48373760,14233600,10690832,1377509,210108416,210239487,210173952,0,189624,13785712,260810248,271581184,8192,160,2,206,3
258.36165,24640,0,0,233,10,242793,25110,51916800,17711104,14160688,1385701,230555648,230686719,230621184,0,189624,17264624,257341872,271581184,8192,160,2,206,3
126.205254,12608,0,0,53,1,126635,12,46649344,13365248,10714920,1385631,104529920,104595455,104562688,0,418184,12540616,261412408,271581184,8192,160,2,206,3
218.385226,21660,0,0,173,6,217263,20800,48467968,14757888,10669208,1385701,187170816,187301887,187236352,0,189624,13884856,260826480,271581184,8192,160,2,206,3
218.932217,22052,0,0,169,5,227055,12324,48443392,14233600,10718504,1377509,185073664,185204735,185139200,0,189624,13818032,260783064,271581184,8192,160,2,206,3
206.677064,21996,0,0,150,9,202728,24136,48414720,14757888,10667464,1377509,182452224,182583295,182517760,0,189624,13883296,260830920,271581184,8192,160,2,206,3
194.747055,21788,0,0,180,4,195762,29675,48271360,14233600,10810896,1377509,171180032,171311103,171245568,0,189624,13790872,260689824,271581184,8192,160,2,206,3
177.199178,16016,0,0,116,2,158278,15675,49446912,15269888,11457416,1377509,151519232,151650303,151584768,0,189624,14657688,260040072,271581184,8192,160,2,206,3
293.253391,24800,0,0,223,9,262341,28731,52027392,17711104,14652776,1385701,261226496,261357567,261292032,0,189624,17275496,256847488,271581184,8192,160,2,206,3
120.194124,12832,0,0,52,2,115404,4108,46878720,13365248,10716768,1393823,93782016,93847551,93814784,0,418184,12542464,261377888,271581184,8192,160,2,206,3
158.165108,16296,0,0,117,2,162800,12418,49074176,15532032,12020344,1377509,130809856,130875391,130842624,0,189624,14655680,259477456,271581184,8192,160,2,206,3
209.271442,22088,0,0,180,9,201542,16165,48517120,14233600,10689272,1377509,185335808,185466879,185401344,0,189624,13817760,260811776,271581184,8192,160,2,206,3
256.635622,24524,0,0,223,5,227479,30697,51724288,17711104,14455696,1385701,229900288,230031359,229965824,0,189624,17273288,257045224,271581184,8192,160,2,206,3
274.74802,24704,0,0,225,7,233568,41760,51720192,17711104,14520832,1385701,254017536,254148607,254083072,0,189624,17310352,256976320,271581184,8192,160,2,206,3
185.051704,15868,0,0,118,8,182156,4140,48963584,15007744,11955112,1385701,146538496,146669567,146604032,0,189624,14559368,259544616,271581184,8192,160,2,206,3
123.012097,12728,0,0,52,1,111692,11679,46727168,13365248,10715904,1393823,101580800,101646335,101613568,0,418184,12541600,261386304,271581184,8192,160,2,206,3
172.860511,15892,0,0,111,4,185822,0,49405952,15532032,11955080,1385701,134873088,135004159,134938624,0,189624,14655776,259543536,271581184,8192,160,2,206,3
269.267071,24548,0,0,247,10,273529,22147,51707904,17711104,14456000,1377509,230948864,231079935,231014400,0,189624,17277488,257045280,271581184,8192,160,2,206,3
137.510452,12928,0,0,56,2,133786,4190,46739456,13365248,10716440,1393823,114360320,114425855,114393088,0,418184,12542136,261330008,271581184,8192,160,2,206,3
159.566181,15760,0,0,110,1,155271,15686,49242112,15269888,12216064,1385701,126615552,126681087,126648320,0,189624,14656848,259283056,271581184,8192,160,2,206,3
123.005066,12796,0,0,52,3,107894,7295,46919680,13365248,10716168,1393823,85065728,85131263,85098496,0,418184,12541864,261310128,271581184,8192,160,2,206,3
252.992862,24636,0,0,225,10,221250,36765,51822592,18235392,14914640,1385701,12435456,220463103,116418560,103979008,189624,17361144,256583608,271581184,8192,160,2,206,3
164.477517,15876,0,0,116,4,159171,20026,49192960,15532032,12217064,1377509,143261696,143392767,143327232,0,189624,14654648,259282616,271581184,8192,160,2,206,3
208.493225,22200,0,0,192,3,200689,15829,48472064,14233600,10681704,1377509,187564032,187695103,187629568,0,189624,13824976,260819696,271581184,8192,74,1,140,2
160.877955,16172,0,0,114,5,157423,19299,49246208,15532032,12019120,1385701,128778240,128843775,128811008,0,189624,14652424,259480520,271581184,8192,160,2,206,3
130.468708,12816,0,0,49,4,113984,14693,46878720,13365248,10714272,1385631,96337920,96403455,96370688,0,418184,12539968,261295696,271581184,8192,160,2,206,3
150.44643,16068,0,0,117,2,146943,15873,49205248,15532032,12085880,1377509,123142144,123207679,123174912,0,189624,14658960,259413184,271581184,8192,160,2,206,3
171.187803,15992,0,0,107,6,165573,20075,49135616,15532032,12149424,1377509,149159936,149291007,149225472,0,189624,14655576,259349856,271581184,8192,160,2,206,3
287.670941,24372,0,0,249,4,247722,39903,51826688,17711104,14782168,1385701,258211840,258342911,258277376,0,189624,17267160,256717464,271581184,8192,74,1,140,2
147.385979,12884,0,0,47,4,128615,11313,46977024,13365248,10716344,1385631,113967104,114032639,113999872,0,418184,12542040,261404656,271581184,8192,160,2,206,3
161.731619,16088,0,0,104,4,166605,8107,49143808,15532032,12019096,1385701,134610944,134742015,134676480,0,189624,14657168,259480368,271581184,8192,160,2,206,3
155.08334,16112,0,0,117,4,148722,16260,49168384,15007744,11955088,1377509,133431296,133496831,133464064,0,189624,14552304,259544704,271581184,8192,160,2,206,3
139.776487,13008,0,0,48,4,131217,7718,47005696,13365248,10714496,1393823,119013376,119078911,119046144,0,418184,12539936,261315632,271581184,8192,160,2,206,3
121.899882,13000,0,0,48,1,111934,10991,46641152,13365248,10716424,1385631,98369536,98435071,98402304,0,418184,12542120,261336816,271581184,8192,160,2,206,3
125.347397,12772,0,0,54,4,119984,8092,46919680,13365248,10713152,1385631,105512960,105578495,105545728,0,418184,12538848,261389120,271581184,8192,160,2,206,3
127.575646,12888,0,0,52,3,123065,11765,46751744,13365248,10716208,1385631,103415808,103481343,103448576,0,418184,12541904,261349408,271581184,8192,160,2,206,3
280.685697,24792,0,0,229,4,274532,20102,51937280,17973248,14259448,1385701,249954304,250085375,250019840,0,189624,17361760,257239752,271581184,8192,160,2,206,3
267.435171,24740,0,0,244,10,245236,32445,51761152,17711104,14651400,1377509,235405312,235536383,235470848,0,189624,17271552,256850816,271581184,8192,160,2,206,3
159.360332,15872,0,0,103,5,151568,3673,49123328,15532032,12086112,1377509,21790720,115605503,68685824,46886912,189624,14659000,259413384,271581184,8192,160,2,206,3
269.845494,24548,0,0,222,8,239246,32486,51793920,17448960,14652856,1377509,245628928,245759999,245694464,0,189624,17125664,256849224,271581184,8192,160,2,206,3
116.29321,12936,0,0,53,3,103716,15873,46821376,13365248,10716720,1393823,91357184,91422719,91389952,0,418184,12542416,261290984,271581184,8192,160,2,206,3
210.090768,21724,0,0,201,5,192587,33582,48267264,14233600,10810384,1385701,183894016,184025087,183959552,0,189624,13794528,260688336,271581184,8192,160,2,206,3
239.106218,21880,0,0,158,11,222392,27281,48271360,14495744,10667464,1377509,203554816,203685887,203620352,0,189624,13881480,260831296,271581184,8192,160,2,206,3
187.483452,21988,0,0,186,3,174686,37181,48525312,14233600,10689360,1377509,157155328,157286399,157220864,0,189624,13824912,260809080,271581184,8192,160,2,206,3
132.640229,13028,0,0,51,4,126883,7423,47009792,13365248,10715256,1385631,107544576,107610111,107577344,0,418184,12540952,261376400,271581184,8192,160,2,206,3
177.397592,21952,0,0,171,2,174485,29705,48340992,14757888,10669136,1385701,153354240,153485311,153419776,0,189624,13884624,260826784,271581184,8192,160,2,206,3
195.605799,22304,0,0,187,7,199961,25797,48525312,14233600,10686272,1385701,173670400,173801471,173735936,0,189624,13824624,260812128,271581184,8192,160,2,206,3
303.922772,24648,0,0,237,10,282482,36587,51961856,17711104,14324736,1385701,282591232,282853375,282722304,0,189624,17302512,257172304,271581184,8192,160,2,206,3
200.903715,21984,0,0,178,4,193832,25420,48316416,14233600,10690008,1385701,177078272,177209343,177143808,0,189624,13787000,260809096,271581184,8192,160,2,206,3
211.050933,22132,0,0,188,3,202209,29044,48558080,14233600,10744560,1385701,186384384,186515455,186449920,0,189624,13902080,260753048,271581184,8192,160,2,206,3
166.784725,16332,0,0,118,6,147215,12502,49229824,15269888,11954016,1385701,144179200,144310271,144244736,0,189624,14657176,259546248,271581184,8192,160,2,206,3
198.236138,21784,0,0,164,5,182903,23762,48328704,14233600,11399504,1385701,175505408,175636479,175570944,0,189624,13788512,260100856,271581184,8192,160,2,206,3
156.275342,13172,0,0,53,2,146851,3620,47136768,13365248,10717000,1393823,125370368,125435903,125403136,0,418184,12542664,261384056,271581184,8192,160,2,206,3
115.138972,13044,0,0,52,2,93466,19219,46821376,13365248,10715120,1385631,90112000,90177535,90144768,0,418184,12540816,261297056,271581184,8192,160,2,206,3
166.484435,15964,0,0,106,4,159402,15208,49152000,15532032,12217152,1385701,145227776,145358847,145293312,0,189624,14656664,259280680,271581184,8192,160,2,206,3
205.376759,22136,0,0,183,4,184661,38602,48504832,14233600,10681376,1385701,182714368,182845439,182779904,0,189624,13860048,260770512,271581184,8192,160,2,206,3
111.80044,12760,0,0,54,2,102747,15836,46751744,13365248,10716344,1385631,85327872,85393407,85360640,0,418184,12542040,261391992,271581184,8192,160,2,206,3
235.805554,24676,0,0,204,7,248274,16520,52154368,17711104,14521496,1377509,213516288,213647359,213581824,0,189624,17299848,256980432,271581184,8192,160,2,206,3
278.371816,24716,0,0,227,12,228232,42660,51802112,17711104,14587072,1377509,251789312,251920383,251854848,0,189624,17288232,256913968,271581184,8192,160,2,206,3
138.229559,12820,0,0,51,5,126608,11558,46714880,13365248,10715296,1393823,106627072,106692607,106659840,0,418184,12540992,261323864,271581184,8192,160,2,206,3
134.38411,12968,0,0,53,2,110515,24720,46936064,13365248,10715192,1385631,112132096,112197631,112164864,0,418184,12540856,261362688,271581184,8192,160,2,206,3
134.27627,12976,0,0,48,3,110297,20449,46809088,13365248,10715408,1385631,107741184,107806719,107773952,0,418184,12541104,261414824,271581184,8192,160,2,206,3
195.924575,15848,0,0,115,4,158782,27445,49266688,15007744,12020344,1377509,167247872,167378943,167313408,0,189624,14559448,259479072,271581184,8192,160,2,206,3
199.381308,22108,0,0,189,4,198974,11198,48373760,14233600,10940920,1377509,175243264,175374335,175308800,0,189624,13813344,260555280,271581184,8192,160,2,206,3
204.584524,22192,0,0,200,4,186676,29585,48435200,14233600,10689264,1385701,177471488,177602559,177537024,0,189624,13828712,260811400,271581184,8192,160,2,206,3
268.115182,24648,0,0,235,9,235342,40431,51855360,17711104,14456032,1377509,243007488,243138559,243073024,0,189624,17264608,257044720,271581184,8192,160,2,206,3
272.353773,24624,0,0,238,5,262310,26711,52084736,17711104,14259296,1377509,245235712,245366783,245301248,0,189624,17298248,257237800,271581184,8192,160,2,206,3
122.606414,12900,0,0,54,4,111732,3938,46948352,13365248,10715256,1385631,13017088,81199103,47093760,34072576,418184,12540952,261405432,271581184,8192,160,2,206,3
245.118948,24288,0,0,251,7,231471,26956,52023296,17711104,14651760,1377509,212992000,213123071,213057536,0,189624,17263848,256848136,271581184,8192,160,2,206,3
223.617937,22216,0,0,203,2,212289,18506,48390144,13971456,10669072,1377509,199360512,199491583,199426048,0,189624,13647424,260830552,271581184,8192,160,2,206,3
186.814444,21788,0,0,183,8,183635,18840,48345088,14233600,10745584,1385701,164233216,164364287,164298752,0,189624,13793680,260756568,271581184,8192,160,2,206,3
112.16954,13096,0,0,52,2,104923,12769,46866432,13365248,10716856,1393823,84213760,84279295,84246528,0,418184,12542520,261310120,271581184,8192,160,2,206,3
163.889285,13096,0,0,49,3,147597,15967,47067136,13365248,10716056,1385631,132579328,132644863,132612096,0,418184,12541752,261336568,271581184,8192,160,2,206,3
192.8964,15988,0,0,119,3,183982,7822,49238016,15007744,12216368,1385701,160301056,160432127,160366592,0,189624,14574392,259281992,271581184,8192,160,2,206,3
134.672254,12512,0,0,53,2,113224,19569,46678016,13365248,10714968,1393823,110821376,110886911,110854144,0,418184,12540408,261408712,271581184,8192,160,2,206,3
218.225948,21904,0,0,182,6,216074,15529,48459776,14233600,11465232,1377509,187826176,187957247,187891712,0,189624,13822064,260036016,271581184,8192,160,2,206,3
266.923737,24420,0,0,245,6,252086,38192,51765248,17711104,14587320,1377509,231735296,231866367,231800832,0,189624,17269832,256910216,271581184,8192,160,2,206,3
219.254911,21928,0,0,189,11,206375,16492,48373760,14233600,10874520,1377509,194904064,195035135,194969600,0,189624,13830856,260624376,271581184,8192,160,2,206,3
193.934918,22084,0,0,195,6,202040,6071,48594944,14233600,10689408,1385701,171966464,172097535,172032000,0,189624,13804392,260807400,271581184,8192,160,2,206,3
208.707424,22188,0,0,188,7,196588,23707,48545792,14233600,10689512,1385701,177340416,177471487,177405952,0,189624,13823624,260812152,271581184,8192,160,2,206,3
214.666518,21576,0,0,178,6,195451,32898,48189440,14233600,11465000,1377509,186122240,186253311,186187776,0,189624,13801576,260032080,271581184,8192,160,2,206,3
202.485021,21824,0,0,198,4,197257,24332,48402432,14233600,10669056,1377509,171704320,171835391,171769856,0,189624,13798808,260827984,271581184,8192,160,2,206,3
156.251043,16332,0,0,112,7,140264,24984,49369088,15269888,12217224,1385701,120848384,120913919,120881152,0,189624,14658888,259282112,271581184,8192,160,2,206,3
127.842951,12820,0,0,56,3,111331,11743,46817280,13365248,10716192,1393823,94699520,94765055,94732288,0,418184,12541888,261408176,271581184,8192,160,2,206,3
166.388466,16152,0,0,108,5,165722,23629,49270784,15269888,11457376,1377509,131989504,132055039,132022272,0,189624,14658648,260042360,271581184,8192,160,2,206,3
232.637123,24484,0,0,218,8,218639,29518,51986432,17711104,14718544,1385701,209321984,209453055,209387520,0,189624,17284680,256778568,271581184,8192,160,2,206,3
128.923009,12928,0,0,49,4,119004,12779,46911488,13365248,10716768,1385631,108199936,108265471,108232704,0,418184,12542464,261404400,271581184,8192,160,2,206,3
242.230042,21908,0,0,184,8,235119,12042,48488448,14495744,10686784,1385701,207880192,208011263,207945728,0,189624,13881568,260814808,271581184,8192,160,2,206,3
258.692995,24480,0,0,234,5,241667,32746,51752960,17711104,14390424,1377509,229244928,229375999,229310464,0,189624,17282160,257111112,271581184,8192,160,2,206,3
150.400181,12728,0,0,52,2,128157,15875,47063040,13365248,10715328,1385631,112852992,112918527,112885760,0,418184,12541024,261311120,271581184,8192,160,2,206,3
163.715701,16076,0,0,115,6,144340,15188,48996352,15532032,11822696,1385701,142868480,142999551,142934016,0,189624,14655104,259675120,271581184,8192,160,2,206,3
279.987199,24560,0,0,240,3,261324,32802,51990528,17973248,14456216,1377509,257818624,257949695,257884160,0,189624,17362392,257044160,271581184,8192,160,2,206,3
142.881852,15868,0,0,95,3,143829,15974,49090560,15532032,12019120,1385701,122093568,122159103,122126336,0,189624,14652568,259475480,271581184,8192,160,2,206,3
275.82197,24500,0,0,226,3,238849,36689,51781632,17711104,14390576,1377509,252837888,252968959,252903424,0,189624,17274312,257111064,271581184,8192,160,2,206,3
278.652233,24464,0,0,215,6,237918,42394,51892224,17711104,14456088,1377509,253493248,253624319,253558784,0,189624,17331464,257045800,271581184,8192,160,2,206,3
115.876153,12908,0,0,53,1,103764,7732,46870528,13365248,10716104,1393823,93782016,93847551,93814784,0,418184,12541800,261337024,271581184,8192,160,2,206,3
249.703765,24852,0,0,223,8,216308,43906,52129792,17711104,14717120,1377509,225181696,225312767,225247232,0,189624,17315200,256782256,271581184,8192,160,2,206,3
261.425923,24768,0,0,236,4,246258,26081,51990528,18235392,14324568,1385701,233308160,233439231,233373696,0,189624,17361896,257171824,271581184,8192,160,2,206,3
130.983096,12780,0,0,51,2,131906,100,46796800,13365248,10715384,1385631,103219200,103284735,103251968,0,418184,12541080,261321840,271581184,8192,160,2,206,3
131.338461,13028,0,0,51,2,114751,20831,46919680,13365248,10716904,1393823,106102784,106168319,106135552,0,418184,12542568,261309768,271581184,8192,160,2,206,3
214.337763,21900,0,0,180,3,186604,26653,48410624,14233600,10745184,1377509,190578688,190709759,190644224,0,189624,13865520,260754800,271581184,8192,160,2,206,3
164.605756,15972,0,0,101,3,166266,12748,49405952,15532032,12215736,1385701,135004160,135135231,135069696,0,189624,14656984,259278528,271581184,8192,160,2,206,3
128.068118,12980,0,0,49,3,130489,1208,47104000,13365248,10714472,1393823,104005632,104071167,104038400,0,418184,12539912,261388472,271581184,8192,160,2,206,3
208.512723,22112,0,0,188,5,202094,19861,48431104,14757888,10668744,1377509,184156160,184287231,184221696,0,189624,13884952,260832680,271581184,8192,160,2,206,3
172.075722,16068,0,0,117,3,164783,29083,49217536,15007744,12149768,1377509,146407424,146538495,146472960,0,189624,14576240,259349176,271581184,8192,160,2,206,3
250.40256,24712,0,0,231,5,270127,14152,51900416,17711104,14455016,1385701,219545600,219676671,219611136,0,189624,17316200,257045616,271581184,8192,160,2,206,3
112.878575,12924,0,0,52,2,105992,8232,47009792,13365248,10716752,1385631,87883776,87949311,87916544,0,418184,12542448,261403272,271581184,8192,160,2,206,3
207.215907,22104,0,0,197,3,174584,37927,48443392,14757888,10668160,1385701,185597952,185729023,185663488,0,189624,13883056,260832424,271581184,8192,160,2,206,3
123.884745,12896,0,0,51,2,127409,7515,46989312,13365248,10715400,1385631,96075776,96141311,96108544,0,418184,12541096,261377672,271581184,8192,160,2,206,3
238.474128,21976,0,0,178,6,211197,19773,48435200,14233600,10688152,1377509,195690496,195821567,195756032,0,189624,13805632,260811624,271581184,8192,160,2,206,3
259.867485,24432,0,0,243,8,235793,33326,51761152,18235392,14519848,1377509,232652800,232783871,232718336,0,189624,17359008,256981456,271581184,8192,160,2,206,3
207.10712,21948,0,0,186,6,206316,15923,48369664,14233600,10668936,1385701,177995776,178126847,178061312,0,189624,13794032,260829736,271581184,8192,160,2,206,3
121.814238,12976,0,0,51,3,103026,15342,47034368,13365248,10715440,1393823,99549184,99614719,99581952,0,418184,12541136,261411024,271581184,8192,160,2,206,3
111.090934,12736,0,0,50,4,95715,18646,46936064,13365248,10716728,1385631,88604672,88670207,88637440,0,418184,12542424,261340048,271581184,8192,160,2,206,3
