duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
42.526113,1468,0,0,12,1,30649,3862,35094528,5779456,3883424,2290492,9223372036854776000,0,0,0,329056,5150072,267094768,271581184,8192,0,0,0,0
25.72329,992,0,0,9,1,15482,11667,34906112,5779456,3828976,1778492,9223372036854776000,0,0,0,329056,5133680,267147112,271581184,8192,0,0,0,0
42.373181,780,0,0,9,1,29571,7715,34394112,5779456,3826552,1522492,9223372036854776000,0,0,0,329056,5149984,267280368,271581184,8192,0,0,0,0
40.202348,876,0,0,10,1,38010,328,34439168,5779456,3815144,1522492,9223372036854776000,0,0,0,329056,5149096,267159896,271581184,8192,0,0,0,0
28.299276,880,0,0,11,1,24018,4187,34631680,5779456,3875128,1522492,9223372036854776000,0,0,0,329056,5150712,267234184,271581184,8192,0,0,0,0
36.464217,1060,0,0,10,1,31135,5,34963456,5779456,3869056,1778492,9223372036854776000,0,0,0,329056,5148352,267108728,271581184,8192,0,0,0,0
31.412263,920,0,0,11,1,30818,44,34570240,5779456,3860720,1522492,9223372036854776000,0,0,0,329056,5134416,267196736,271581184,8192,0,0,0,0
26.306993,900,0,0,12,2,25921,163,34328576,5779456,3857072,1778492,9223372036854776000,0,0,0,329056,5134160,267119432,271581184,8192,0,0,0,0
44.724115,1128,0,0,9,1,39891,0,35020800,5779456,3923352,2034492,9223372036854776000,0,0,0,329056,5150896,267147856,271581184,8192,0,0,0,0
45.161242,1588,0,0,10,1,35941,32,35237888,5779456,3807864,2290492,9223372036854776000,0,0,0,329056,5149096,267167488,271581184,8192,0,0,0,0
23.609523,672,0,0,10,1,20514,4233,34668544,5779456,3810432,1522492,9223372036854776000,0,0,0,329056,5133408,267165360,271581184,8192,0,0,0,0
39.300966,688,0,0,10,0,32232,7292,34443264,5779456,3857632,1522492,9223372036854776000,0,0,0,329056,5134472,267119264,271581184,8192,0,0,0,0
24.537243,1556,0,0,9,0,22269,3802,35274752,5779456,3807256,2290492,9223372036854776000,0,0,0,329056,5149080,267167792,271581184,8192,0,0,0,0
29.500787,1316,0,0,9,0,27371,4072,34975744,5779456,3838464,2034492,9223372036854776000,0,0,0,329056,5134496,267138392,271581184,8192,0,0,0,0
31.589043,1176,0,0,10,0,33517,81,34729984,5779456,3792200,1778492,9223372036854776000,0,0,0,329056,5148752,267182408,271581184,8192,0,0,0,0
25.927951,1556,0,0,9,0,23803,4092,35356672,5779456,3852992,2290492,9223372036854776000,0,0,0,329056,5135024,267124312,271581184,8192,0,0,0,0
39.112162,1520,0,0,9,2,30017,3827,35397632,5779456,3892080,2290492,9223372036854776000,0,0,0,329056,5148328,267224880,271581184,8192,0,0,0,0
26.965999,1144,0,0,11,0,28602,11,34553856,5779456,3829144,1778492,9223372036854776000,0,0,0,329056,5134288,267265816,271581184,8192,0,0,0,0
25.97591,876,0,0,9,1,27369,8,34598912,5779456,3894688,1522492,9223372036854776000,0,0,0,329056,5150312,267081776,271581184,8192,0,0,0,0
40.243292,1136,0,0,9,1,42215,67,34848768,5779456,3882440,1778492,9223372036854776000,0,0,0,329056,5150056,267093568,271581184,8192,0,0,0,0
39.653131,872,0,0,10,2,34614,19,34406400,5779456,3815576,1522492,9223372036854776000,0,0,0,329056,5148864,267163608,271581184,8192,0,0,0,0
34.008795,1228,0,0,10,1,29246,14,34975744,6041600,3863600,2034492,9223372036854776000,0,0,0,329056,5135224,267095248,271581184,8192,0,0,0,0
34.304396,1272,0,0,11,1,32204,4050,34988032,6041600,3871808,2034492,9223372036854776000,0,0,0,329056,5134944,267085248,271581184,8192,0,0,0,0
35.204113,764,0,0,10,2,29744,15,34308096,5779456,3816872,1522492,9223372036854776000,0,0,0,329056,5149856,267158984,271581184,8192,0,0,0,0
29.060276,1144,0,0,9,0,30800,29,34975744,6041600,3885328,2034492,9223372036854776000,0,0,0,329056,5151216,267072608,271581184,8192,0,0,0,0
32.324971,1084,0,0,9,0,30117,4124,34590720,5779456,3865176,1778492,9223372036854776000,0,0,0,329056,5150040,267110712,271581184,8192,0,0,0,0
25.054054,1052,0,0,11,1,26314,176,34553856,5779456,3871944,1778492,9223372036854776000,0,0,0,329056,5150880,267170776,271581184,8192,0,0,0,0
30.651174,1152,0,0,9,1,27630,4569,34951168,5779456,3832560,2034492,9223372036854776000,0,0,0,329056,5150048,267143464,271581184,8192,0,0,0,0
26.357946,936,0,0,10,0,27604,299,34734080,5779456,3798552,1778492,9223372036854776000,0,0,0,329056,5133688,267179560,271581184,8192,0,0,0,0
26.74382,1544,0,0,10,0,24265,3988,35311616,6041600,3836136,2290492,9223372036854776000,0,0,0,329056,5134056,267135384,271581184,8192,0,0,0,0
35.727363,952,0,0,11,3,28896,30,34656256,5779456,3795352,1778492,9223372036854776000,0,0,0,329056,5149128,267179936,271581184,8192,0,0,0,0
24.031274,772,0,0,11,1,21263,4187,34226176,5779456,3831224,1522492,9223372036854776000,0,0,0,329056,5149976,267145056,271581184,8192,0,0,0,0
46.596035,832,0,0,9,3,42048,3609,34492416,6041600,3867792,1522492,11542528,11550719,11546624,0,329056,5134528,267105600,271581184,8192,0,0,0,0
24.731222,1508,0,0,11,0,25735,367,35352576,5779456,3860200,2290492,9223372036854776000,0,0,0,329056,5149960,267249560,271581184,8192,0,0,0,0
35.960254,1460,0,0,10,1,27486,3054,35098624,5779456,3838496,2290492,9223372036854776000,0,0,0,329056,5148304,267137456,271581184,8192,0,0,0,0
35.218663,644,0,0,10,0,33548,3694,34754560,5779456,3819568,1522492,9223372036854776000,0,0,0,329056,5148792,267304576,271581184,8192,0,0,0,0
24.758253,1504,0,0,10,0,18496,7700,35155968,5779456,3816440,2290492,9223372036854776000,0,0,0,329056,5150032,267300408,271581184,8192,0,0,0,0
23.831436,784,0,0,11,0,24997,216,34410496,5779456,3840872,1522492,9223372036854776000,0,0,0,329056,5149936,267135096,271581184,8192,0,0,0,0
43.842937,1436,0,0,9,1,45577,23,35155968,5779456,3864928,2290492,9223372036854776000,0,0,0,329056,5149368,267111416,271581184,8192,0,0,0,0
35.337356,1132,0,0,10,0,37469,120,34713600,5779456,3886280,2034492,9223372036854776000,0,0,0,329056,5150856,267090472,271581184,8192,0,0,0,0
29.639314,688,0,0,10,1,30123,0,34500608,5779456,3836904,1522492,9223372036854776000,0,0,0,329056,5134424,267139824,271581184,8192,0,0,0,0
27.930465,1116,0,0,10,1,26415,11,34525184,5779456,3846512,1778492,9223372036854776000,0,0,0,329056,5150816,267241696,271581184,8192,0,0,0,0
27.47417,1124,0,0,9,0,28858,29,34729984,5779456,3844144,1778492,9223372036854776000,0,0,0,329056,5149880,267232328,271581184,8192,0,0,0,0
34.764879,932,0,0,9,1,31695,31,34672640,5779456,3790040,1778492,9223372036854776000,0,0,0,329056,5148808,267186456,271581184,8192,0,0,0,0
26.63662,1400,0,0,12,0,20622,7810,35106816,5779456,3833040,2034492,9223372036854776000,0,0,0,329056,5133344,267142544,271581184,8192,0,0,0,0
41.573126,1196,0,0,11,2,33023,3696,35012608,5779456,3876592,2034492,9223372036854776000,0,0,0,329056,5134784,267100424,271581184,8192,0,0,0,0
37.278192,940,0,0,10,0,38255,25,34582528,5779456,3853096,1778492,9223372036854776000,0,0,0,329056,5149960,267122960,271581184,8192,0,0,0,0
25.697058,1644,0,0,9,1,27351,22,35540992,5779456,3877368,2290492,9223372036854776000,0,0,0,329056,5150624,267099624,271581184,8192,0,0,0,0
29.572774,688,0,0,10,1,31387,18,34500608,5779456,3889192,1522492,9223372036854776000,0,0,0,329056,5150784,267087624,271581184,8192,0,0,0,0
24.56559,1716,0,0,9,0,25815,57,35221504,5779456,3803272,2290492,9223372036854776000,0,0,0,329056,5148432,267171192,271581184,8192,0,0,0,0
30.943068,1472,0,0,11,1,20142,12000,35078144,5779456,3794440,2290492,9223372036854776000,0,0,0,329056,5148440,267274336,271581184,8192,0,0,0,0
25.539458,860,0,0,11,0,26226,1189,34586624,5779456,3886160,1522492,9223372036854776000,0,0,0,329056,5133768,267093072,271581184,8192,0,0,0,0
28.974587,912,0,0,10,0,25732,4082,34557952,5779456,3802992,1778492,9223372036854776000,0,0,0,329056,5146896,267171544,271581184,8192,0,0,0,0
28.454857,1372,0,0,9,0,26466,3841,35385344,5779456,3904896,2290492,9223372036854776000,0,0,0,329056,5135088,267072536,271581184,8192,0,0,0,0
33.756845,1596,0,0,12,1,35473,82,35381248,6041600,3823320,2290492,9223372036854776000,0,0,0,329056,5150264,267138112,271581184,8192,0,0,0,0
27.245024,1332,0,0,11,0,24963,4016,34766848,5779456,3907968,2034492,9223372036854776000,0,0,0,329056,5134912,267071392,271581184,8192,0,0,0,0
34.331283,1612,0,0,10,0,28001,8068,35495936,5779456,3836384,2290492,9223372036854776000,0,0,0,329056,5148304,267207016,271581184,8192,0,0,0,0
24.640903,1400,0,0,10,1,25767,239,35094528,5779456,3845208,2034492,9223372036854776000,0,0,0,329056,5150144,267242624,271581184,8192,0,0,0,0
29.921935,1632,0,0,10,1,28933,23,35483648,6041600,3830600,2290492,9223372036854776000,0,0,0,329056,5134152,267127624,271581184,8192,0,0,0,0
25.365372,1388,0,0,10,0,22612,4035,35532800,5779456,3895408,2290492,9223372036854776000,0,0,0,329056,5135056,267082032,271581184,8192,0,0,0,0
39.470659,1284,0,0,12,1,28229,4184,35037184,6041600,3872728,2034492,9223372036854776000,0,0,0,329056,5134720,267090112,271581184,8192,0,0,0,0
35.449466,716,0,0,10,1,29625,7943,34557952,5779456,3876848,1522492,9223372036854776000,0,0,0,329056,5150968,267100168,271581184,8192,0,0,0,0
24.934042,1140,0,0,10,0,22498,3773,34902016,5779456,3826432,1778492,9223372036854776000,0,0,0,329056,5150544,267226864,271581184,8192,0,0,0,0
28.110913,1424,0,0,10,0,29739,142,35012608,5779456,3863736,2290492,9223372036854776000,0,0,0,329056,5134664,267114960,271581184,8192,0,0,0,0
25.094427,1548,0,0,11,0,26689,11,34967552,5779456,3897608,2290492,9223372036854776000,0,0,0,329056,5150952,267197920,271581184,8192,0,0,0,0
28.56072,1608,0,0,10,1,23194,3752,35053568,5779456,3812376,2290492,9223372036854776000,0,0,0,329056,5149776,267303960,271581184,8192,0,0,0,0
31.992476,1128,0,0,10,1,23202,3957,35188736,6041600,3847376,2034492,11313152,11321343,11317248,0,329056,5134952,267110416,271581184,8192,0,0,0,0
34.875453,708,0,0,10,2,26440,3927,34172928,5779456,3878104,1522492,9223372036854776000,0,0,0,329056,5150840,267208336,271581184,8192,0,0,0,0
25.879768,1680,0,0,10,0,27860,39,35266560,5779456,3828400,2290492,9223372036854776000,0,0,0,329056,5134056,267150512,271581184,8192,0,0,0,0
24.547787,1008,0,0,10,0,26149,26,34758656,5779456,3895968,1778492,9223372036854776000,0,0,0,329056,5149744,267080224,271581184,8192,0,0,0,0
31.475172,1560,0,0,10,1,28934,14,35282944,5779456,3862320,2290492,9223372036854776000,0,0,0,329056,5149992,267251192,271581184,8192,0,0,0,0
30.202412,1392,0,0,9,0,27714,3895,35508224,5779456,3820176,2290492,9223372036854776000,0,0,0,329056,5149552,267156016,271581184,8192,0,0,0,0
35.886115,1092,0,0,10,0,37598,52,34729984,5779456,3800320,1778492,9223372036854776000,0,0,0,329056,5148528,267174264,271581184,8192,0,0,0,0
25.487844,756,0,0,10,1,26856,26,34525184,5779456,3822816,1522492,9223372036854776000,0,0,0,329056,5149808,267153128,271581184,8192,0,0,0,0
35.954109,736,0,0,11,0,35093,1077,34414592,5779456,3879288,1522492,9223372036854776000,0,0,0,329056,5149848,267097520,271581184,8192,0,0,0,0
29.886204,1208,0,0,9,0,31098,715,35147776,6041600,3890208,2034492,9223372036854776000,0,0,0,329056,5151136,267079064,271581184,8192,0,0,0,0
24.128851,1212,0,0,10,0,16947,8335,34836480,5779456,3785120,2034492,9223372036854776000,0,0,0,329056,5148336,267189600,271581184,8192,0,0,0,0
34.009011,1436,0,0,9,0,36109,103,35438592,5779456,3878128,2290492,9223372036854776000,0,0,0,329056,5151064,267099040,271581184,8192,0,0,0,0
24.865199,1436,0,0,11,1,26285,0,35041280,5779456,3892384,2290492,9223372036854776000,0,0,0,329056,5150736,267084376,271581184,8192,0,0,0,0
23.864998,940,0,0,9,0,24981,135,34451456,5779456,3850544,1522492,9223372036854776000,0,0,0,329056,5150816,267235896,271581184,8192,0,0,0,0
35.363431,1428,0,0,11,1,34238,58,34926592,5779456,3815640,2034492,9223372036854776000,0,0,0,329056,5149808,267161160,271581184,8192,0,0,0,0
35.388916,748,0,0,9,1,24919,8011,34463744,5779456,3882952,1522492,9223372036854776000,0,0,0,329056,5150896,267093808,271581184,8192,0,0,0,0
25.507488,876,0,0,12,1,23051,3917,34402304,5779456,3866152,1522492,9223372036854776000,0,0,0,329056,5133656,267110856,271581184,8192,0,0,0,0
26.455463,816,0,0,10,0,28381,168,34533376,5779456,3853248,1522492,9223372036854776000,0,0,0,329056,5149760,267124872,271581184,8192,0,0,0,0
42.451766,1400,0,0,9,2,34074,3422,35250176,5779456,3885936,2290492,9223372036854776000,0,0,0,329056,5135056,267091568,271581184,8192,0,0,0,0
31.494058,1560,0,0,9,0,26159,6886,35368960,5779456,3800664,2290492,9223372036854776000,0,0,0,329056,5133488,267175152,271581184,8192,0,0,0,0
33.305211,920,0,0,9,1,31318,3909,34521088,5779456,3888800,1778492,9223372036854776000,0,0,0,329056,5150744,267222384,271581184,8192,0,0,0,0
49.167351,1152,0,0,10,1,32163,8207,34799616,5779456,3880560,2034492,9223372036854776000,0,0,0,329056,5150888,267096256,271581184,8192,0,0,0,0
28.611011,960,0,0,9,0,29878,200,34897920,5779456,3863208,1778492,9223372036854776000,0,0,0,329056,5150840,267113552,271581184,8192,0,0,0,0
28.377075,1316,0,0,11,0,26776,3820,34795520,5779456,3851856,2034492,9223372036854776000,0,0,0,329056,5150248,267255472,271581184,8192,0,0,0,0
44.068955,932,0,0,11,1,37572,3766,34406400,5779456,3867560,1778492,9223372036854776000,0,0,0,329056,5150872,267109240,271581184,8192,0,0,0,0
28.360952,864,0,0,9,0,30385,242,34611200,5779456,3807368,1522492,9223372036854776000,0,0,0,329056,5132816,267168056,271581184,8192,0,0,0,0
30.551743,1540,0,0,9,1,31926,6,35250176,5779456,3891296,2290492,9223372036854776000,0,0,0,329056,5134928,267086032,271581184,8192,0,0,0,0
26.318055,1488,0,0,10,0,16066,11566,35418112,5779456,3842552,2290492,9223372036854776000,0,0,0,329056,5134616,267134584,271581184,8192,0,0,0,0
31.427027,1096,0,0,10,2,32754,55,34631680,5779456,3880976,1778492,9223372036854776000,0,0,0,329056,5149976,267189024,271581184,8192,0,0,0,0
34.629808,1172,0,0,9,1,29344,3668,34906112,5779456,3865176,2034492,11091968,11100159,11096064,0,329056,5150032,267243920,271581184,8192,0,0,0,0
35.486571,1520,0,0,9,0,33082,4203,35360768,5779456,3815704,2290492,9223372036854776000,0,0,0,329056,5149936,267165704,271581184,8192,0,0,0,0
30.280074,1076,0,0,10,0,32249,40,34729984,5779456,3881744,1778492,9223372036854776000,0,0,0,329056,5150608,267226296,271581184,8192,0,0,0,0
28.270289,748,0,0,10,0,28423,22,34422784,5779456,3824520,1522492,9223372036854776000,0,0,0,329056,5150584,267152528,271581184,8192,0,0,0,0
29.648596,1512,0,0,11,0,31177,8,35344384,5779456,3843928,2290492,9223372036854776000,0,0,0,329056,5133768,267132640,271581184,8192,0,0,0,0
25.845935,900,0,0,9,0,23656,3901,34938880,5779456,3818936,1778492,9223372036854776000,0,0,0,329056,5133776,267159296,271581184,8192,0,0,0,0
28.209635,1624,0,0,11,0,24757,4051,35168256,5779456,3885824,2290492,9223372036854776000,0,0,0,329056,5150856,267185384,271581184,8192,0,0,0,0
33.420388,1092,0,0,11,1,28395,6,34852864,5779456,3849480,1778492,9223372036854776000,0,0,0,329056,5148424,267127728,271581184,8192,0,0,0,0
38.163167,1388,0,0,9,2,36773,3376,35344384,5779456,3795240,2290492,9223372036854776000,0,0,0,329056,5131832,267180216,271581184,8192,0,0,0,0
27.979518,1176,0,0,10,2,29657,89,34717696,5779456,3825056,2034492,9223372036854776000,0,0,0,329056,5149928,267151712,271581184,8192,0,0,0,0
28.924118,916,0,0,10,0,30670,18,34504704,5779456,3823544,1778492,9223372036854776000,0,0,0,329056,5150456,267152808,271581184,8192,0,0,0,0
31.274657,1208,0,0,9,1,25196,3520,34824192,5779456,3803272,2034492,9223372036854776000,0,0,0,329056,5148456,267171920,271581184,8192,0,0,0,0
43.291036,1220,0,0,9,2,31082,6682,35160064,6041600,3805400,2034492,9223372036854776000,0,0,0,329056,5149704,267150688,271581184,8192,0,0,0,0
26.348274,944,0,0,10,0,27456,6,34390016,5779456,3825672,1778492,9223372036854776000,0,0,0,329056,5149976,267251544,271581184,8192,0,0,0,0
27.839776,1420,0,0,9,1,29018,18,35450880,5779456,3902120,2290492,9223372036854776000,0,0,0,329056,5134632,267075152,271581184,8192,0,0,0,0
39.358344,1420,0,0,11,1,33713,3731,35192832,5779456,3868840,2290492,9223372036854776000,0,0,0,329056,5134600,267108144,271581184,8192,0,0,0,0
43.78944,1300,0,0,10,0,42101,4231,34799616,5779456,3877848,2034492,9223372036854776000,0,0,0,329056,5150904,267175480,271581184,8192,0,0,0,0
27.447807,872,0,0,9,1,28090,12,34455552,5779456,3850576,1522492,9223372036854776000,0,0,0,329056,5134680,267272584,271581184,8192,0,0,0,0
29.863372,944,0,0,11,1,26364,18,34430976,5779456,3811496,1778492,9223372036854776000,0,0,0,329056,5149200,267163664,271581184,8192,0,0,0,0
27.818164,1484,0,0,10,0,30026,12,35086336,5779456,3853656,2290492,9223372036854776000,0,0,0,329056,5150952,267123200,271581184,8192,0,0,0,0
31.166725,896,0,0,10,2,19835,7935,34787328,5779456,3885000,1778492,9223372036854776000,0,0,0,329056,5149960,267223464,271581184,8192,0,0,0,0
25.343491,1188,0,0,11,0,27052,5,34926592,6041600,3805392,2034492,9223372036854776000,0,0,0,329056,5147848,267168320,271581184,8192,0,0,0,0
24.054108,816,0,0,9,0,25313,20,34525184,5779456,3802288,1522492,9223372036854776000,0,0,0,329056,5148520,267306048,271581184,8192,0,0,0,0
29.748801,1396,0,0,10,0,27048,4468,35000320,5779456,3861608,2034492,9223372036854776000,0,0,0,329056,5150000,267226240,271581184,8192,0,0,0,0
29.142804,1364,0,0,11,0,30584,266,34897920,5779456,3807032,2034492,9223372036854776000,0,0,0,329056,5149392,267168224,271581184,8192,0,0,0,0
38.995748,1580,0,0,10,2,30039,3809,35065856,5779456,3836480,2290492,9223372036854776000,0,0,0,329056,5149848,267288640,271581184,8192,0,0,0,0
25.859901,1080,0,0,10,2,23412,3884,34447360,5779456,3888272,1778492,9223372036854776000,0,0,0,329056,5134384,267088704,271581184,8192,0,0,0,0
29.304288,1456,0,0,9,1,30462,349,35000320,5779456,3873544,2290492,9223372036854776000,0,0,0,329056,5150944,267103216,271581184,8192,0,0,0,0
26.926025,948,0,0,12,2,25601,4,34734080,5779456,3830344,1778492,9223372036854776000,0,0,0,329056,5149928,267145968,271581184,8192,0,0,0,0
37.139914,872,0,0,9,1,28197,3638,34562048,5779456,3825984,1778492,13058048,13066239,13062144,0,329056,5149968,267149936,271581184,8192,0,0,0,0
25.029956,1012,0,0,10,0,21873,4682,34844672,5779456,3808760,1778492,9223372036854776000,0,0,0,329056,5133184,267169208,271581184,8192,0,0,0,0
38.028945,1484,0,0,10,1,29241,3676,35282944,5779456,3852208,2290492,9223372036854776000,0,0,0,329056,5148352,267256960,271581184,8192,0,0,0,0
41.071407,1096,0,0,9,1,35754,124,34570240,5779456,3846928,1778492,9715712,9723903,9719808,0,329056,5134256,267129680,271581184,8192,0,0,0,0
29.373126,1072,0,0,12,0,26994,3456,34746368,6041600,3870560,1778492,9223372036854776000,0,0,0,329056,5151096,267094616,271581184,8192,0,0,0,0
25.249736,1324,0,0,11,1,23264,3839,35020800,5779456,3826336,2034492,9223372036854776000,0,0,0,329056,5132768,267151352,271581184,8192,0,0,0,0
24.392147,932,0,0,11,0,7172,18901,34525184,5779456,3837600,1778492,9223372036854776000,0,0,0,329056,5149912,267140344,271581184,8192,0,0,0,0
29.244736,984,0,0,10,2,26643,362,34684928,5779456,3868832,1778492,9223372036854776000,0,0,0,329056,5149976,267107328,271581184,8192,0,0,0,0
29.568182,796,0,0,10,1,30973,15,34418688,5779456,3892040,1522492,9223372036854776000,0,0,0,329056,5149976,267083952,271581184,8192,0,0,0,0
26.042422,672,0,0,10,0,23092,4676,34213888,6041600,3815488,1522492,9223372036854776000,0,0,0,329056,5150008,267152816,271581184,8192,0,0,0,0
28.236125,1196,0,0,10,0,17369,7635,34852864,6041600,3803280,2034492,9223372036854776000,0,0,0,329056,5148832,267154064,271581184,8192,0,0,0,0
30.398143,756,0,0,10,2,31649,18,34512896,5779456,3836440,1522492,9223372036854776000,0,0,0,329056,5150480,267240080,271581184,8192,0,0,0,0
26.138429,768,0,0,9,0,24053,3554,34349056,5779456,3846208,1522492,9223372036854776000,0,0,0,329056,5149976,267129632,271581184,8192,0,0,0,0
24.29566,872,0,0,9,0,25669,26,34549760,5779456,3887408,1522492,9223372036854776000,0,0,0,329056,5134592,267170160,271581184,8192,0,0,0,0
44.537329,796,0,0,9,2,39181,3915,34254848,5779456,3883336,1522492,9223372036854776000,0,0,0,329056,5150840,267227112,271581184,8192,0,0,0,0
25.858492,1440,0,0,11,0,23458,3909,35221504,5779456,3885456,2290492,9223372036854776000,0,0,0,329056,5149960,267090856,271581184,8192,0,0,0,0
34.844415,1344,0,0,11,0,28513,8094,35127296,5779456,3842288,2034492,9223372036854776000,0,0,0,329056,5150040,267134384,271581184,8192,0,0,0,0
35.954722,1524,0,0,10,2,22886,3777,35106816,5779456,3866544,2290492,9223372036854776000,0,0,0,329056,5149984,267202576,271581184,8192,0,0,0,0
31.327161,1628,0,0,9,0,29155,4125,35135488,5779456,3847088,2290492,9223372036854776000,0,0,0,329056,5150816,267129648,271581184,8192,0,0,0,0
35.686284,1328,0,0,11,0,25132,8329,35082240,5779456,3796792,2034492,9223372036854776000,0,0,0,329056,5149496,267178728,271581184,8192,0,0,0,0
29.537181,1644,0,0,10,1,26510,4279,35557376,6041600,3809232,2290492,9223372036854776000,0,0,0,329056,5148192,267144208,271581184,8192,0,0,0,0
30.722081,640,0,0,11,0,32238,0,34246656,5779456,3865376,1522492,9223372036854776000,0,0,0,329056,5134728,267111760,271581184,8192,0,0,0,0
32.06373,624,0,0,10,2,22517,3846,34701312,6041600,3865752,1522492,11452416,11460607,11456512,0,329056,5151160,267088776,271581184,8192,0,0,0,0
25.225697,1088,0,0,11,0,22398,4360,34910208,5779456,3897480,1778492,9223372036854776000,0,0,0,329056,5146912,267078816,271581184,8192,0,0,0,0
28.067924,1136,0,0,13,0,26027,139,34627584,5779456,3828360,1778492,9223372036854776000,0,0,0,329056,5149568,267147160,271581184,8192,0,0,0,0
33.997156,840,0,0,11,1,28550,39,34447360,5779456,3906304,1522492,9223372036854776000,0,0,0,329056,5151000,267070704,271581184,8192,0,0,0,0
35.571702,912,0,0,10,1,24481,4156,34988032,6041600,3826224,1778492,10100736,10108927,10104832,0,329056,5149392,267141872,271581184,8192,0,0,0,0
26.852756,1584,0,0,12,0,28763,0,35168256,5779456,3825512,2290492,9223372036854776000,0,0,0,329056,5149936,267265832,271581184,8192,0,0,0,0
37.632802,1080,0,0,10,1,32123,4256,34799616,6041600,3908744,1778492,9223372036854776000,0,0,0,329056,5151200,267062016,271581184,8192,0,0,0,0
28.920156,660,0,0,9,1,27391,5,34320384,5779456,3840696,1522492,9223372036854776000,0,0,0,329056,5150840,267136128,271581184,8192,0,0,0,0
26.006682,1608,0,0,10,0,27505,14,35512320,5779456,3827080,2290492,9223372036854776000,0,0,0,329056,5147928,267148488,271581184,8192,0,0,0,0
27.300151,1136,0,0,9,1,20000,7190,35098624,6041600,3813496,2034492,9223372036854776000,0,0,0,329056,5150264,267151040,271581184,8192,0,0,0,0
31.258172,680,0,0,12,1,25044,4105,34430976,5779456,3838480,1522492,9223372036854776000,0,0,0,329056,5150832,267138232,271581184,8192,0,0,0,0
28.94108,1320,0,0,10,1,30104,561,35127296,5779456,3828864,2034492,9223372036854776000,0,0,0,329056,5149832,267280528,271581184,8192,0,0,0,0
33.909559,1176,0,0,10,1,31426,3955,35368960,5779456,3812368,2034492,9223372036854776000,0,0,0,329056,5149624,267164168,271581184,8192,0,0,0,0
38.503457,1564,0,0,10,1,29749,3507,35078144,5779456,3893560,2290492,12238848,12247039,12242944,0,329056,5150632,267212504,271581184,8192,0,0,0,0
30.584012,1400,0,0,10,0,27870,4052,35098624,6041600,3897440,2290492,9223372036854776000,0,0,0,329056,5151192,267056560,271581184,8192,0,0,0,0
35.445318,1496,0,0,9,1,36571,117,35119104,5779456,3812472,2290492,9223372036854776000,0,0,0,329056,5132960,267306376,271581184,8192,0,0,0,0
26.503094,1360,0,0,10,0,23340,4475,35020800,5779456,3793440,2034492,9223372036854776000,0,0,0,329056,5132968,267251320,271581184,8192,0,0,0,0
38.109573,956,0,0,9,2,39941,15,34668544,5779456,3821184,1778492,9223372036854776000,0,0,0,329056,5150032,267154736,271581184,8192,0,0,0,0
25.769442,1124,0,0,9,0,27391,242,34562048,5779456,3799632,1778492,9223372036854776000,0,0,0,329056,5149664,267276128,271581184,8192,0,0,0,0
30.456389,1108,0,0,12,1,26199,4354,34795520,5779456,3878480,1778492,9223372036854776000,0,0,0,329056,5150232,267098312,271581184,8192,0,0,0,0
29.841609,1048,0,0,9,1,27668,3649,34799616,5779456,3823120,1778492,9223372036854776000,0,0,0,329056,5148192,267264560,271581184,8192,0,0,0,0
34.861691,1256,0,0,9,3,24068,4090,35065856,6041600,3807088,2034492,9223372036854776000,0,0,0,329056,5134176,267155344,271581184,8192,0,0,0,0
28.643942,904,0,0,11,0,26695,918,34762752,5779456,3903328,1778492,9223372036854776000,0,0,0,329056,5134600,267076432,271581184,8192,0,0,0,0
30.480479,796,0,0,12,1,26274,11,34279424,6041600,3860664,1522492,9223372036854776000,0,0,0,329056,5151096,267101408,271581184,8192,0,0,0,0
30.252028,1048,0,0,9,1,15849,16022,34807808,5779456,3841952,1778492,9223372036854776000,0,0,0,329056,5134176,267249192,271581184,8192,0,0,0,0
31.568427,1368,0,0,11,2,28083,7,35008512,5779456,3845392,2034492,9223372036854776000,0,0,0,329056,5150856,267133768,271581184,8192,0,0,0,0
33.485753,1392,0,0,10,1,35269,0,34955264,5779456,3893520,2034492,9223372036854776000,0,0,0,329056,5150848,267083208,271581184,8192,0,0,0,0
33.846233,656,0,0,10,2,25905,217,34623488,5779456,3857120,1522492,13221888,13230079,13225984,0,329056,5150920,267119696,271581184,8192,0,0,0,0
36.064037,832,0,0,10,0,34414,3843,34226176,5779456,3906088,1522492,9223372036854776000,0,0,0,329056,5134384,267070792,271581184,8192,0,0,0,0
29.104191,852,0,0,9,1,30472,37,34435072,5779456,3867320,1522492,9223372036854776000,0,0,0,329056,5150048,267209232,271581184,8192,0,0,0,0
36.289309,1344,0,0,10,1,26716,3917,34873344,5779456,3815152,2034492,9223372036854776000,0,0,0,329056,5149240,267159976,271581184,8192,0,0,0,0
35.107488,1084,0,0,10,1,32276,4079,34697216,6041600,3870936,1778492,9223372036854776000,0,0,0,329056,5150328,267092392,271581184,8192,0,0,0,0
30.740138,868,0,0,9,1,26880,153,34512896,5779456,3858640,1522492,9240576,9248767,9244672,0,329056,5134768,267247688,271581184,8192,0,0,0,0
