duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
328.627815,37568,0,504,234,13,301268,39767,71135232,29184000,26360776,1568224,231866368,231997439,231931904,0,238264,28568832,243824296,271581184,8192,0,0,0,0
519.083403,38756,0,2000,490,23,491035,43719,69914624,26296320,23071992,2292347,260833280,260964351,260898816,0,96560,26017136,247371872,271581184,8192,0,0,0,0
316.808366,37296,0,504,277,7,311207,21619,71041024,28999680,26175920,1568224,200540160,200671231,200605696,0,238264,28378504,243942184,271581184,8192,0,0,0,0
504.313146,38876,0,2000,424,15,459712,49139,69836800,26034176,23461992,2292347,257687552,257818623,257753088,0,96560,25740296,246983104,271581184,8192,0,0,0,0
360.824646,37912,0,1000,364,12,359111,29256,63893504,21331968,16595488,1780347,210108416,210239487,210173952,0,208240,20559200,253851016,271581184,8192,0,0,0,0
511.391975,39720,0,1504,454,8,424276,86136,65028096,20508672,17183400,2036347,10100736,225837055,53251276.8,86260122.37798248,208240,20231736,253262944,271581184,8192,0,0,0,0
340.015202,37320,0,504,238,6,331003,30814,70717440,29184000,26356704,1568288,273154048,273416191,273285120,0,238264,28437936,243730176,271581184,8192,0,0,0,0
403.374788,40476,0,1000,389,8,382549,40276,65683456,20807680,16595080,1780347,254017536,254148607,254083072,0,208240,20219648,253852304,271581184,8192,0,0,0,0
444.580824,38780,0,1504,415,12,431624,32026,64184320,20770816,17117656,2036347,257949696,258080767,258015232,0,208240,20470208,253307456,271581184,8192,0,0,0,0
360.534158,37464,0,504,259,14,330708,35850,71184384,28999680,26253824,1568351,242352128,242483199,242417664,0,238264,28346920,243845784,271581184,8192,0,0,0,0
426.565199,40244,0,1000,320,7,387734,33652,66498560,21856256,16595656,1780347,227672064,227803135,227737600,0,208240,21163984,253847944,271581184,8192,0,0,0,0
399.33118,38904,0,504,261,10,387279,31390,72376320,29261824,26241280,1568341,268435456,268697599,268566528,0,238264,28421176,243467008,271581184,8192,0,0,0,0
376.256092,38112,0,1000,355,10,314301,61878,63668224,21069824,16595480,1780347,239337472,239468543,239403008,0,208240,20439560,253850832,271581184,8192,0,0,0,0
453.145173,38212,0,2000,492,13,397914,76318,69881856,26296320,22875128,2292347,206176256,206307327,206241792,0,96560,25991024,247571152,271581184,8192,0,0,0,0
376.995802,38544,0,1000,358,11,313894,70328,63877120,21069824,16529912,1780347,217055232,217186303,217120768,0,208240,20578008,253913784,271581184,8192,0,0,0,0
313.184781,37388,0,504,238,5,263339,49536,70811648,28999680,26161656,1557922,204996608,205127679,205062144,0,238264,28339336,243932960,271581184,8192,0,0,0,0
298.943959,37552,0,504,218,8,290845,30597,71004160,28921856,26364176,1568224,215875584,216006655,215941120,0,238264,28444896,243825144,271581184,8192,0,0,0,0
421.557404,38916,0,504,260,9,423696,43971,72478720,28864512,26106496,1568370,300417024,300679167,300548096,0,238264,28311328,244056120,271581184,8192,0,0,0,0
507.584193,38348,0,2000,503,10,432087,76369,69668864,26034176,22744176,2292347,267517952,267649023,267583488,0,96560,25740328,247703848,271581184,8192,0,0,0,0
530.140549,39832,0,1504,461,17,472991,52637,65024000,20770816,17117864,2036347,311689216,311951359,311820288,0,208240,20101928,253298632,271581184,8192,0,0,0,0
385.982001,38480,0,1000,385,9,348355,35207,63750144,20807680,16524664,1780347,211156992,211288063,211222528,0,208240,20483960,253766088,271581184,8192,0,0,0,0
408.993214,38252,0,1504,411,9,372240,39206,63643648,20770816,17117656,2036347,207880192,208011263,207945728,0,208240,20215096,253325952,271581184,8192,0,0,0,0
433.214469,39428,0,1000,344,3,423885,38896,64831488,21331968,16595608,1780347,282329088,282591231,282460160,0,208240,20491120,253847936,271581184,8192,0,0,0,0
364.688259,38120,0,1000,324,9,345320,50877,65183744,22642688,16595328,1780347,232390656,232521727,232456192,0,208240,22245336,253710920,271581184,8192,0,0,0,0
514.296381,38460,0,2000,494,12,473846,57888,69808128,26296320,23006320,2292347,259784704,259915775,259850240,0,96560,25805688,247441376,271581184,8192,0,0,0,0
581.971983,38432,0,2000,502,12,528562,49277,69914624,26034176,23240232,2292347,273940480,274202623,274071552,0,96560,25756392,247206472,271581184,8192,0,0,0,0
584.494104,39476,0,2000,514,15,499069,78876,70443008,26296320,23005584,2292347,271581184,271843327,271712256,0,96560,25779832,247440640,271581184,8192,0,0,0,0
392.929677,38976,0,504,240,13,380381,22551,72810496,29446144,26449664,1575626,37257216,226885631,132046848,94773248,238264,28656976,243599504,271581184,8192,0,0,0,0
494.002253,38868,0,1504,439,15,441298,46061,64204800,20508672,17705544,2036347,254148608,254279679,254214144,0,208240,20230920,252740120,271581184,8192,0,0,0,0
476.20436,39868,0,1504,448,12,416059,59824,65384448,20770816,17902384,2036347,246546432,246677503,246611968,0,208240,20493168,252545872,271581184,8192,0,0,0,0
483.326053,39940,0,1504,439,19,436823,39317,65724416,21032960,18099680,2036347,251527168,251658239,251592704,0,208240,20755032,252342272,271581184,8192,0,0,0,0
343.810789,38636,0,1000,365,10,322434,38886,63725568,21069824,16575344,1780347,209321984,209453055,209387520,0,208240,20421016,253868752,271581184,8192,0,0,0,0
344.397535,38232,0,1000,369,8,336006,36056,63512576,20807680,16595328,1780347,199360512,199491583,199426048,0,208240,20418616,253851912,271581184,8192,0,0,0,0
334.316744,37448,0,504,249,9,282584,45608,71127040,28864512,26051952,1576416,233308160,233439231,233373696,0,238264,28254440,244100824,271581184,8192,0,0,0,0
338.46611,38368,0,1000,372,19,341654,24398,63586304,21331968,16333328,1780347,209584128,209715199,209649664,0,208240,20424352,254112784,271581184,8192,0,0,0,0
486.714917,39592,0,1504,453,19,438764,57717,65273856,20770816,17639456,2036347,256376832,256507903,256442368,0,208240,20231360,252808680,271581184,8192,0,0,0,0
420.862632,38792,0,1000,369,10,367096,59613,63983616,21069824,16594616,1780347,228065280,228196351,228130816,0,208240,20251104,253851624,271581184,8192,0,0,0,0
483.862173,39872,0,1504,447,14,447557,56907,65011712,20508672,17248344,2036347,39059456,236847103,137928704,98852864,208240,20231048,253197488,271581184,8192,0,0,0,0
388.155135,38492,0,1000,358,8,317302,64635,63991808,21331968,16594584,1780347,200802304,200933375,200867840,0,208240,20679608,253849920,271581184,8192,0,0,0,0
391.730408,47796,0,1000,268,7,339518,46080,81670144,38965248,36028928,1813922,10059776,219545599,51981516.8,83749277.18584794,238264,38309272,234037528,271581184,8192,0,0,0,0
302.585572,37644,0,504,240,9,301440,22404,70922240,28999680,26174376,1568224,227147776,227278847,227213312,0,238264,28334448,244012984,271581184,8192,0,0,0,0
423.05835,38652,0,1000,364,10,369652,73224,63987712,21069824,16594128,1780347,259653632,259784703,259719168,0,208240,20460320,253850408,271581184,8192,0,0,0,0
467.359496,38152,0,2000,498,7,423934,54393,69980160,26558464,23398320,2292347,35586048,189136895,112336896,76734464,96560,26261280,247047648,271581184,8192,0,0,0,0
417.427898,37480,0,504,239,8,370999,57690,71168000,28999680,26262872,1575598,281542656,281804799,281673728,0,238264,28340200,243906896,271581184,8192,0,0,0,0
454.136125,38872,0,1000,397,11,398676,51143,63553536,21069824,16595720,1780347,240123904,240254975,240189440,0,208240,20236504,253847664,271581184,8192,0,0,0,0
523.394488,38804,0,2000,489,16,460671,57574,69799936,26296320,22612896,2292347,257163264,257294335,257228800,0,96560,26002336,247835328,271581184,8192,0,0,0,0
331.17422,38096,0,504,252,10,319297,39998,71364608,29184000,26346744,1557922,246939648,247070719,247005184,0,238264,28548824,243813096,271581184,8192,0,0,0,0
459.848238,39536,0,1000,351,11,410614,54006,65789952,21594112,16595008,1780347,11141120,242483199,126781440,115636224,208240,20953040,253851888,271581184,8192,0,0,0,0
394.511814,38488,0,1000,359,12,369225,53318,63725568,20807680,16594128,1780347,240910336,241041407,240975872,0,208240,20183096,253853504,271581184,8192,0,0,0,0
327.517411,37768,0,504,257,9,318719,30743,71430144,29261824,26175936,1568224,248643584,248774655,248709120,0,238264,28351368,243415808,271581184,8192,0,0,0,0
338.557251,38404,0,1000,328,9,331286,28141,63926272,21331968,16595448,1780347,199360512,199491583,199426048,0,208240,20700824,253850224,271581184,8192,0,0,0,0
453.473917,38136,0,1504,418,20,413248,65948,63705088,20508672,17247592,2036347,275251200,275513343,275382272,0,208240,20215448,253199672,271581184,8192,0,0,0,0
348.450132,38356,0,1000,348,6,333559,35947,64212992,21594112,16594144,1780347,211681280,211812351,211746816,0,208240,20903864,253852552,271581184,8192,0,0,0,0
352.595484,38356,0,1000,343,10,326004,48741,64188416,21331968,16594344,1780347,216399872,216530943,216465408,0,208240,20689904,253850232,271581184,8192,0,0,0,0
559.437927,38808,0,2000,511,14,486142,68445,70115328,26296320,22809800,2292347,247332864,247463935,247398400,0,96560,25862024,247637800,271581184,8192,0,0,0,0
351.12719,38092,0,1000,363,9,318835,56010,63631360,21069824,16595520,1780347,216530944,216662015,216596480,0,208240,20398592,253852032,271581184,8192,0,0,0,0
429.853463,38236,0,1504,472,8,380820,61016,63709184,20770816,17245520,2036347,224788480,224919551,224854016,0,208240,20215768,253200280,271581184,8192,0,0,0,0
421.566386,38140,0,1504,458,7,401829,46384,63913984,20770816,18033992,2036347,245628928,245759999,245694464,0,208240,20477144,252412328,271581184,8192,0,0,0,0
346.036015,35364,0,504,347,7,329340,34639,57245696,14991360,10347360,1524347,235143168,235274239,235208704,0,208240,14359544,260110944,271581184,8192,0,0,0,0
403.791414,37440,0,504,260,7,396102,32600,70922240,28999680,26260800,1575632,273678336,273940479,273809408,0,238264,28352632,243923256,271581184,8192,0,0,0,0
417.961343,38372,0,1504,416,12,367078,71221,64270336,20770816,17706568,2036347,212205568,212336639,212271104,0,208240,20477504,252740824,271581184,8192,0,0,0,0
344.17897,38796,0,1000,329,10,326357,29133,63762432,21069824,16136784,1780347,212860928,212991999,212926464,0,208240,20302128,254307288,271581184,8192,0,0,0,0
590.158159,38784,0,2000,486,18,545598,63753,70385664,26034176,22809888,2292347,313262080,313524223,313393152,0,96560,25755448,247635280,271581184,8192,0,0,0,0
306.395961,37936,0,504,244,8,304673,21380,71430144,28999680,26166392,1557922,198705152,198836223,198770688,0,238264,28368000,244021408,271581184,8192,0,0,0,0
323.460037,37768,0,504,232,12,339111,26388,71368704,29261824,26261896,1575874,10149888,235012095,122550272,112396288,238264,28465448,243782896,271581184,8192,0,0,0,0
470.602027,39548,0,1504,441,9,437535,38707,65810432,20770816,18099712,2036347,242352128,242483199,242417664,0,208240,20489904,252314768,271581184,8192,0,0,0,0
418.124717,38776,0,1504,430,12,400800,38049,64229376,20770816,18033144,2036347,262012928,262143999,262078464,0,208240,20325216,252411872,271581184,8192,0,0,0,0
393.197101,39144,0,1000,358,17,373892,47919,64462848,21331968,16697016,1780347,247201792,247332863,247267328,0,208240,20516032,253749880,271581184,8192,0,0,0,0
354.331473,38320,0,1000,367,5,342034,43068,63717376,21069824,16595704,1780347,237109248,237240319,237174784,0,208240,20426264,253851560,271581184,8192,0,0,0,0
393.195898,39200,0,1000,383,9,365955,53228,64430080,20807680,16530040,1780347,257294336,257425407,257359872,0,208240,20204256,253917120,271581184,8192,0,0,0,0
519.470553,39916,0,1504,447,16,472388,55010,66023424,20770816,17444640,2036347,289669120,289931263,289800192,0,208240,20493032,253003456,271581184,8192,0,0,0,0
448.013958,39104,0,1504,435,11,406886,43019,64675840,20770816,17575584,2036347,231866368,231997439,231931904,0,208240,20457344,252872736,271581184,8192,0,0,0,0
500.492976,38316,0,2000,465,15,476300,51738,69582848,26034176,22678768,2292347,264241152,264372223,264306688,0,96560,25744272,247765528,271581184,8192,0,0,0,0
464.14431,40236,0,1504,448,11,437840,48631,65683456,20770816,17314248,2036347,234487808,234618879,234553344,0,208240,20493688,253116728,271581184,8192,0,0,0,0
508.98625,38312,0,2000,468,14,466589,58597,69844992,26296320,23267224,2292347,251658240,251789311,251723776,0,96560,26002528,247180632,271581184,8192,0,0,0,0
426.036313,39032,0,504,252,7,395938,42580,72728576,29261824,26263952,1584101,297009152,297271295,297140224,0,238264,28341616,243308904,271581184,8192,0,0,0,0
549.690642,41108,0,2000,518,5,460390,87774,72093696,26034176,22612408,2292347,247070720,247201791,247136256,0,96560,25756440,247832512,271581184,8192,0,0,0,0
304.769754,37604,0,504,226,4,287239,34725,71213056,28999680,26167136,1566114,197918720,198049791,197984256,0,238264,28366688,244008120,271581184,8192,0,0,0,0
513.755128,39396,0,2000,507,10,468185,66552,71258112,26296320,22480952,2292347,242614272,242745343,242679808,0,96560,26018624,247968600,271581184,8192,0,0,0,0
417.274259,38600,0,1504,462,11,397116,35245,64237568,20770816,17247592,2036347,205914112,206045183,205979648,0,208240,20477560,253198712,271581184,8192,0,0,0,0
381.481697,38124,0,504,256,7,388736,26824,71450624,28864512,26106504,1568338,266731520,266862591,266797056,0,238264,28310968,244075880,271581184,8192,0,0,0,0
471.271105,39756,0,1504,468,12,414646,69905,65224704,20508672,17180584,2036347,226361344,226492415,226426880,0,208240,20230896,253247144,271581184,8192,0,0,0,0
434.841223,39772,0,1000,348,9,402804,68892,64696320,20807680,16594128,1780347,266338304,266469375,266403840,0,208240,20114416,253853360,271581184,8192,0,0,0,0
336.937962,38412,0,1000,341,6,316310,46790,63995904,21331968,16594064,1780347,212992000,213123071,213057536,0,208240,20690176,253852848,271581184,8192,0,0,0,0
357.022481,38216,0,1000,375,7,328201,47901,63795200,21331968,16674480,1780347,10133504,230293503,120182784,110045184,208240,20700160,253771552,271581184,8192,0,0,0,0
426.281711,39132,0,1504,420,17,425056,14266,65495040,20770816,18068752,2036347,10100736,207486975,49584537.6,78918451.96532138,208240,20480976,252380792,271581184,8192,0,0,0,0
424.149975,38404,0,1504,477,9,400277,31253,63598592,20770816,17182368,2036347,226885632,227016703,226951168,0,208240,20474848,253266328,271581184,8192,0,0,0,0
516.96419,39608,0,2000,505,21,492094,43233,71483392,26296320,22481408,2292347,10100736,230948863,65299456,95599893.07266054,96560,26019192,247966872,271581184,8192,0,0,0,0
290.043451,36824,0,504,254,5,281787,19551,70574080,28999680,26175944,1568224,196345856,196476927,196411392,0,238264,28342736,244006912,271581184,8192,0,0,0,0
462.73585,38524,0,1504,460,11,427365,51037,64389120,20770816,17967608,2036347,290979840,291241983,291110912,0,208240,20476936,252435048,271581184,8192,0,0,0,0
450.877429,38252,0,1504,401,9,416495,42497,63381504,20508672,17248136,2036347,228982784,229113855,229048320,0,208240,20214856,253196632,271581184,8192,0,0,0,0
397.45539,38424,0,1000,341,10,382089,35035,63549440,20545536,16593976,1780347,248643584,248774655,248709120,0,208240,19907304,253853848,271581184,8192,0,0,0,0
553.672211,40192,0,2000,504,10,494703,56175,71753728,26296320,23072008,2292347,10420224,242614271,126486528,116062208,96560,26018520,247375176,271581184,8192,0,0,0,0
337.656786,38604,0,1000,362,5,343462,23144,63873024,21069824,16594552,1780347,217448448,217579519,217513984,0,208240,20426560,253852672,271581184,8192,0,0,0,0
531.542894,39120,0,2000,478,19,473562,58564,70217728,26034176,22940712,2292347,210501632,210632703,210567168,0,96560,25756536,247506456,271581184,8192,0,0,0,0
303.740059,37352,0,504,232,9,293169,24094,71094272,28999680,26173400,1557922,231997440,232128511,232062976,0,238264,28340752,243955272,271581184,8192,0,0,0,0
427.747964,38588,0,1504,426,14,362047,73090,63848448,20508672,17183056,2036347,220332032,220463103,220397568,0,208240,20215072,253264392,271581184,8192,0,0,0,0
287.123846,37764,0,504,246,7,291064,15143,71200768,28999680,26175920,1568287,204603392,204734463,204668928,0,238264,28373720,243898056,271581184,8192,0,0,0,0
548.161382,38912,0,2000,504,11,471564,80470,70266880,26296320,22678120,2292347,238551040,238682111,238616576,0,96560,26019224,247770488,271581184,8192,0,0,0,0
317.932592,37512,0,504,272,5,305924,28160,71012352,29261824,26176336,1568224,250085376,250216447,250150912,0,238264,28380648,243870472,271581184,8192,0,0,0,0
511.873191,38512,0,1504,459,10,473641,35768,63950848,20508672,18033312,2036347,277872640,278134783,278003712,0,208240,20230032,252402040,271581184,8192,0,0,0,0
458.612099,39204,0,1000,391,11,405316,50804,63606784,20545536,16594720,1780347,269484032,269746175,269615104,0,208240,19966776,253852048,271581184,8192,0,0,0,0
402.021964,37576,0,504,235,15,383208,22074,71237632,29261824,26247704,1568355,272891904,273154047,273022976,0,238264,28412984,243837888,271581184,8192,0,0,0,0
463.201519,39420,0,1000,362,12,421504,39579,64802816,21069824,16595208,1780347,264634368,264765439,264699904,0,208240,20264856,253851080,271581184,8192,0,0,0,0
410.322296,38180,0,1504,449,9,380154,37588,63381504,20508672,17967088,2036347,207093760,207224831,207159296,0,208240,20214896,252481440,271581184,8192,0,0,0,0
343.535942,37880,0,504,255,12,300381,42337,71266304,29261824,26176104,1576416,234749952,234881023,234815488,0,238264,28379608,243816192,271581184,8192,0,0,0,0
455.032246,39136,0,1504,468,9,418996,49986,63913984,20770816,17313128,2036347,239206400,239337471,239271936,0,208240,20242584,253131992,271581184,8192,0,0,0,0
361.003995,37792,0,504,242,8,346714,23460,71233536,28999680,26167240,1557922,224657408,224788479,224722944,0,238264,28278728,243607824,271581184,8192,0,0,0,0
292.36978,37224,0,504,231,7,279535,26823,70737920,28999680,26161680,1566114,174456832,174587903,174522368,0,238264,28354088,243974968,271581184,8192,0,0,0,0
448.525795,39012,0,1000,371,9,414186,32957,64307200,21069824,16595824,1780347,242221056,242352127,242286592,0,208240,20526408,253851640,271581184,8192,0,0,0,0
397.039491,38448,0,1504,443,6,372286,41463,64221184,20770816,17213536,2036347,202375168,202506239,202440704,0,208240,20477224,253234104,271581184,8192,0,0,0,0
488.50756,38016,0,2000,511,9,443622,60993,69701632,26296320,22809752,2292347,238157824,238288895,238223360,0,96560,26000152,247636824,271581184,8192,0,0,0,0
340.701508,38692,0,504,257,6,306148,44300,72130560,28999680,26262280,1583785,217186304,217317375,217251840,0,238264,28450392,243887928,271581184,8192,0,0,0,0
407.679443,38592,0,1504,463,7,365406,54099,64126976,20770816,17183144,2036347,191365120,191496191,191430656,0,208240,20226632,253263560,271581184,8192,0,0,0,0
318.74869,37428,0,504,239,6,296341,35415,71208960,28999680,26166976,1557922,219283456,219414527,219348992,0,238264,28370656,243856608,271581184,8192,0,0,0,0
368.240371,38520,0,1000,346,10,358114,31547,63565824,21331968,16594496,1780347,236191744,236322815,236257280,0,208240,20422600,253850768,271581184,8192,0,0,0,0
401.898079,39096,0,504,271,11,370326,51112,72839168,29261824,26263120,1575650,270532608,270794751,270663680,0,238264,28467712,243449800,271581184,8192,0,0,0,0
340.796729,36920,0,504,236,5,319647,38434,70615040,28999680,26176032,1576475,262537216,262668287,262602752,0,238264,28343160,243827088,271581184,8192,0,0,0,0
418.120508,37752,0,504,267,20,402972,26346,71385088,28864512,26126768,1575617,288358400,288620543,288489472,0,238264,28319424,244083320,271581184,8192,0,0,0,0
512.614904,38500,0,2000,465,11,452373,67136,69578752,26296320,22873696,2292347,279445504,279707647,279576576,0,96560,25804728,247573312,271581184,8192,0,0,0,0
276.841447,37524,0,504,253,4,270387,26794,71065600,29261824,26166160,1557922,207618048,207749119,207683584,0,238264,28368456,243839512,271581184,8192,0,0,0,0
428.269408,39480,0,1000,395,10,395142,53102,65236992,21069824,16595464,1780347,262275072,262406143,262340608,0,208240,20506768,253851944,271581184,8192,0,0,0,0
390.368663,38448,0,1000,369,7,330443,53085,63811584,21069824,16595552,1780347,235274240,235405311,235339776,0,208240,20624144,253849880,271581184,8192,0,0,0,0
504.236057,39404,0,1504,397,15,444643,52704,64921600,20770816,17108056,2036347,279707648,279969791,279838720,0,208240,20480936,253341136,271581184,8192,0,0,0,0
447.142652,41136,0,1504,414,16,416441,61958,66469888,20508672,17902456,2036347,219545600,219676671,219611136,0,208240,20231480,252460264,271581184,8192,0,0,0,0
437.772133,37972,0,504,279,12,431667,30511,71409664,28999680,26261104,1575628,292290560,292552703,292421632,0,238264,28380232,243952320,271581184,8192,0,0,0,0
560.423046,40196,0,2000,519,18,513895,61712,71147520,26034176,23268432,2292347,268173312,268304383,268238848,0,96560,25756696,247177256,271581184,8192,0,0,0,0
394.306752,56392,0,1504,335,11,324230,74443,90337280,47788032,44753040,2069922,208142336,208273407,208207872,0,238264,47151312,225413040,271581184,8192,0,0,0,0
503.498446,38664,0,2000,493,10,447062,82409,69808128,26034176,23462136,2292347,256114688,256245759,256180224,0,96560,25744288,246984568,271581184,8192,0,0,0,0
377.182975,37700,0,1000,326,6,369445,32870,63492096,21331968,16594624,1780347,228458496,228589567,228524032,0,208240,20421848,253851768,271581184,8192,0,0,0,0
345.182491,37680,0,504,257,6,311437,31457,71311360,28999680,26166984,1557922,231735296,231866367,231800832,0,238264,28371776,243852336,271581184,8192,0,0,0,0
442.940503,39012,0,1504,462,13,413038,44381,64671744,20508672,17706368,2036347,224002048,224133119,224067584,0,208240,20218816,252735672,271581184,8192,0,0,0,0
367.848941,37632,0,504,233,12,349651,31260,71155712,28999680,26172032,1557922,241303552,241434623,241369088,0,238264,28375152,244006016,271581184,8192,0,0,0,0
565.645424,40616,0,2000,529,19,492584,76189,71835648,26296320,22940968,2292347,252837888,252968959,252903424,0,96560,25840576,247508064,271581184,8192,0,0,0,0
520.072899,39336,0,1504,438,11,465312,77470,65503232,21295104,17117792,2036347,10092544,276037631,63273369.6,106316596.5097757,208240,21017200,253328816,271581184,8192,0,0,0,0
388.182648,38892,0,1000,382,7,340256,48102,64040960,21069824,16589072,1780347,250478592,250609663,250544128,0,208240,20608744,253653784,271581184,8192,0,0,0,0
486.750247,38892,0,1504,423,13,434596,53318,64524288,20508672,18099680,2036347,252968960,253100031,253034496,0,208240,20230032,252343520,271581184,8192,0,0,0,0
342.629375,37912,0,504,241,15,341232,26521,71454720,28999680,26229936,1575641,38305792,208142335,123199488,84877312,238264,28307240,243829832,271581184,8192,0,0,0,0
445.260077,38336,0,1504,435,15,426087,43802,63893504,20508672,17115688,2036347,260308992,260440063,260374528,0,208240,20214752,253328120,271581184,8192,0,0,0,0
347.180337,38352,0,1000,358,9,313195,53412,63553536,21331968,16595312,1780347,211025920,211156991,211091456,0,208240,20685888,253848496,271581184,8192,0,0,0,0
401.485963,38400,0,1504,430,13,338902,76850,63807488,20770816,17247312,2036347,232259584,232390655,232325120,0,208240,20212944,253200176,271581184,8192,0,0,0,0
344.282462,37208,0,504,199,14,331633,24547,70778880,28737536,26174552,1568287,240123904,240254975,240189440,0,238264,28322336,244027336,271581184,8192,0,0,0,0
410.286668,38548,0,1504,428,5,382731,40535,63721472,20508672,17182672,2036347,200409088,200540159,200474624,0,208240,20214832,253215112,271581184,8192,0,0,0,0
462.743072,38388,0,2000,511,14,419856,57262,69541888,26296320,22481760,2292347,216006656,216137727,216072192,0,96560,25773312,247965112,271581184,8192,0,0,0,0
418.050881,38804,0,1504,438,4,367118,57034,64753664,20770816,18099472,2036347,243269632,243400703,243335168,0,208240,20331288,252345504,271581184,8192,0,0,0,0
472.416985,38032,0,2000,482,7,429974,55380,69672960,26296320,22941072,2292347,224002048,224133119,224067584,0,96560,25813568,247505032,271581184,8192,0,0,0,0
482.478633,38676,0,2000,456,19,451764,47288,69533696,26034176,22809712,2292347,239730688,239861759,239796224,0,96560,25740296,247637576,271581184,8192,0,0,0,0
321.893637,37700,0,504,222,8,299965,39556,70991872,28999680,26174392,1557922,207355904,207486975,207421440,0,238264,28250984,243569688,271581184,8192,0,0,0,0
480.370466,39228,0,2000,394,17,429745,65330,70938624,26296320,22678456,2292347,251133952,251265023,251199488,0,96560,25787656,247766048,271581184,8192,0,0,0,0
475.626178,38788,0,1000,373,10,433675,35381,63762432,21331968,16595496,1780347,272891904,273154047,273022976,0,208240,20503288,253851480,271581184,8192,0,0,0,0
559.185763,39368,0,2000,509,11,486615,89908,70684672,26296320,22875320,2292347,235143168,235274239,235208704,0,96560,26018784,247574480,271581184,8192,0,0,0,0
355.249206,38900,0,504,257,11,352218,42992,72417280,28999680,26261928,1575635,273416192,273678335,273547264,0,238264,28464760,243957584,271581184,8192,0,0,0,0
378.827061,38424,0,1504,416,7,352237,49163,63713280,20770816,17117584,2036347,205520896,205651967,205586432,0,208240,20246664,253324632,271581184,8192,0,0,0,0
457.921213,38784,0,1504,444,9,393960,80119,63938560,20770816,17313400,2036347,226754560,226885631,226820096,0,208240,20269216,253128032,271581184,8192,0,0,0,0
416.460721,39104,0,504,276,12,385491,50858,72593408,29261824,26259800,1583827,285474816,285736959,285605888,0,238264,28462368,243822120,271581184,8192,0,0,0,0
437.640918,37428,0,1000,390,17,418902,39075,68583424,24510464,19899048,1780347,268173312,268304383,268238848,0,208240,23705160,250542416,271581184,8192,0,0,0,0
