duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
380.083061,37380,0,8,341,9,356369,48066,57888768,13598720,8886192,1392264,233570304,233701375,233635840,0,224504,12898904,263621128,271581184,8192,0,0,0,0
402.587763,39800,0,0,383,7,369104,59856,61558784,17891328,13160096,1345477,249692160,249823231,249757696,0,224504,17137024,258335240,271581184,8192,0,0,0,0
443.171156,37536,0,0,370,8,414828,48080,66744320,21856256,16726704,1345477,245628928,245759999,245694464,0,224504,21340872,254762536,271581184,8192,0,0,0,0
415.004872,40220,0,0,426,9,420884,24520,59977728,15806464,12337168,1345477,187039744,187170815,187105280,0,224504,15360472,259160336,271581184,8192,0,0,0,0
428.337612,38460,0,0,459,6,391213,48580,59199488,15282176,11694952,1345477,208535552,208666623,208601088,0,224504,14945504,259800920,271581184,8192,0,0,0,0
501.727819,39908,0,0,494,9,466574,36577,63111168,19021824,15290744,1345477,218890240,219021311,218955776,0,125960,18669568,256207608,271581184,8192,0,0,0,0
462.889255,39864,0,0,455,10,386470,82274,59392000,15282176,12546024,1345477,239992832,240123903,240058368,0,224504,14930160,258950928,271581184,8192,0,0,0,0
489.965938,36932,0,0,468,18,445485,64788,59469824,15282176,12479576,1345477,249823232,249954303,249888768,0,224504,15033096,259018800,271581184,8192,0,0,0,0
415.674679,39224,0,0,360,3,371264,53038,61693952,18153472,13029728,1345477,268435456,268697599,268566528,0,224504,17656104,258466512,271581184,8192,0,0,0,0
381.717681,38764,0,8,275,4,364332,29332,73412608,27869184,25065904,1387245,243793920,243924991,243859456,0,271776,27211192,247071264,271581184,8192,0,0,0,0
331.617821,36264,0,0,247,12,327709,19380,70746112,27607040,24988008,1379081,203685888,203816959,203751424,0,271624,27062728,247151960,271581184,8192,0,0,0,0
350.814923,36604,0,0,341,11,324523,48829,57511936,13860864,8829864,1396783,219021312,219152383,219086848,0,224504,13111704,263677744,271581184,8192,0,0,0,0
415.833452,36480,0,0,364,7,416067,20230,65126400,21331968,16726488,1345477,254017536,254148607,254083072,0,224504,20831792,254762256,271581184,8192,0,0,0,0
481.917528,39712,0,0,515,7,449071,49004,63004672,18759680,15354864,1345477,223346688,223477759,223412224,0,125960,18475904,256142224,271581184,8192,0,0,0,0
386.130837,37116,0,8,256,7,388040,15975,71749632,27607040,24998296,1388417,259260416,259391487,259325952,0,271776,27031712,247188304,271581184,8192,0,0,0,0
520.733564,40724,0,8,463,12,476977,68090,60436480,15282176,12478768,1345477,287047680,287309823,287178752,0,224504,14985920,259017600,271581184,8192,0,0,0,0
407.421522,37268,0,8,355,8,405024,23466,57417728,13336576,8894224,1392678,250085376,250216447,250150912,0,224504,12672992,263614040,271581184,8192,0,0,0,0
421.167108,37600,0,0,399,5,383724,50674,59572224,15282176,12545768,1345477,199753728,199884799,199819264,0,224504,14931968,258946992,271581184,8192,0,0,0,0
482.56145,42276,0,0,441,14,447448,53048,59441152,15282176,12086960,1345477,231735296,231866367,231800832,0,224504,14957472,259406256,271581184,8192,0,0,0,0
402.057306,37656,0,8,357,11,385360,47305,57679872,13336576,8371272,1387021,252575744,252706815,252641280,0,224504,12660816,263071368,271581184,8192,0,0,0,0
350.422811,36120,0,0,269,3,340314,26886,70750208,27869184,24984880,1379123,210501632,210632703,210567168,0,271776,27080608,247256560,271581184,8192,0,0,0,0
399.989383,39772,0,0,376,5,338496,62805,62296064,18415616,13226480,1345477,213254144,213385215,213319680,0,224504,17800928,258269128,271581184,8192,0,0,0,0
582.505671,38784,0,8,498,9,546647,42459,64466944,18759680,15557576,1345477,267780096,267911167,267845632,0,125960,18403304,255938384,271581184,8192,0,0,0,0
612.563717,40608,0,8,502,14,581169,50188,63873024,18759680,16010672,1345477,272629760,272891903,272760832,0,125960,18505584,255482800,271581184,8192,0,0,0,0
452.205807,38212,0,8,345,9,425186,24477,58880000,13598720,8633344,1386965,251265024,251396095,251330560,0,224504,13100920,263874368,271581184,8192,0,0,0,0
440.227294,38012,0,8,376,10,425005,38443,66301952,21069824,16660128,1345477,248250368,248381439,248315904,0,224504,20401488,254829912,271581184,8192,0,0,0,0
395.291572,39768,0,0,338,3,366576,31182,61661184,17891328,13226416,1345477,193331200,193462271,193396736,0,224504,17134504,258269568,271581184,8192,0,0,0,0
471.923805,38020,0,0,394,7,454019,35207,66043904,21331968,16725272,1345477,260308992,260440063,260374528,0,224504,20664680,254762248,271581184,8192,0,0,0,0
443.164852,38584,0,8,342,12,445967,27199,59129856,13598720,8829944,1392673,246677504,246808575,246743040,0,224504,12928256,263677792,271581184,8192,0,0,0,0
507.772926,36820,0,0,466,5,470470,54418,59518976,15544320,12479504,1345477,251265024,251396095,251330560,0,224504,15168632,259018712,271581184,8192,0,0,0,0
380.427879,44340,0,0,287,6,362906,28103,79020032,35205120,32485976,1379076,184811520,184942591,184877056,0,271624,34686432,238707768,271581184,8192,0,0,0,0
523.667315,38876,0,0,464,8,476968,70313,60887040,15282176,12546296,1345477,266076160,266207231,266141696,0,224504,15013240,258949328,271581184,8192,0,0,0,0
514.271925,40752,0,8,459,6,440739,72146,60571648,15544320,11759112,1345477,10117120,226754559,69021696,91359487.09865974,224504,15151728,259739688,271581184,8192,0,0,0,0
542.997086,40112,0,0,512,13,490873,67338,63287296,19283968,15049104,1345477,251002880,251133951,251068416,0,125960,18769528,256445168,271581184,8192,0,0,0,0
490.830188,39060,0,8,441,11,470031,39314,61239296,15282176,12087256,1345477,260046848,260177919,260112384,0,224504,15021592,259410760,271581184,8192,0,0,0,0
504.048825,38412,0,8,448,8,470197,61128,60731392,15282176,12610608,1345477,257949696,258080767,258015232,0,224504,15022696,258885712,271581184,8192,0,0,0,0
391.488826,44176,0,0,287,5,375215,45698,79142912,35602432,32624016,1379309,10092544,201719807,58006528,82935065.55495416,271776,34840952,238147616,271581184,8192,0,0,0,0
434.719441,38564,0,8,384,10,419411,36794,66609152,20807680,16202336,1345477,10092544,224395263,63665152,92759736.6248611,224504,20348056,255284544,271581184,8192,0,0,0,0
502.573054,39040,0,0,459,10,474811,44250,61632512,15544320,12282376,1345477,247595008,247726079,247660544,0,224504,15103352,259214784,271581184,8192,0,0,0,0
363.839455,36564,0,0,251,7,344189,35612,70987776,27869184,25025328,1387595,224133120,224264191,224198656,0,271776,27169320,246828016,271581184,8192,0,0,0,0
407.099248,39728,0,0,348,6,370667,41342,61161472,17629184,13094104,1345477,210370560,210501631,210436096,0,224504,16877928,258398344,271581184,8192,0,0,0,0
458.444686,38580,0,8,1091,11,413557,43716,66383872,21069824,16397608,1345477,251920384,252051455,251985920,0,224504,20405224,255089344,271581184,8192,0,0,0,0
527.342524,38712,0,8,511,13,511454,50894,64888832,19021824,15225344,1345477,10092544,216137727,51301580.8,82385305.84437196,125960,18580640,256273808,271581184,8192,0,0,0,0
480.276532,37640,0,0,349,6,428649,52554,57933824,13598720,8502280,1387625,284164096,284426239,284295168,0,224504,12918472,264002624,271581184,8192,0,0,0,0
552.800608,37968,0,0,517,16,527552,51034,62914560,19021824,15290736,1345477,214958080,215089151,215023616,0,125960,18544152,256204264,271581184,8192,0,0,0,0
445.364353,38152,0,8,370,12,441205,29782,58810368,13336576,8857216,1387224,258736128,258867199,258801664,0,224504,12902384,263650416,271581184,8192,0,0,0,0
589.024631,43756,0,0,476,13,536297,60048,64532480,19021824,15484544,1345477,265027584,265158655,265093120,0,125960,18655936,256008696,271581184,8192,0,0,0,0
461.568119,37696,0,8,468,11,441051,34302,59965440,15282176,11740800,1345477,249298944,249430015,249364480,0,224504,15018232,259754296,271581184,8192,0,0,0,0
527.866609,37392,0,0,543,20,474963,73338,63131648,19021824,15288792,1345477,262144000,262275071,262209536,0,125960,18554624,256208368,271581184,8192,0,0,0,0
371.903861,36828,0,0,253,9,356064,34552,71340032,28053504,25176856,1388661,234094592,234225663,234160128,0,271776,27306952,246956248,271581184,8192,0,0,0,0
413.310958,38488,0,8,278,9,401883,35069,72683520,27607040,25025448,1387254,272891904,273154047,273022976,0,271776,27132408,247233336,271581184,8192,0,0,0,0
343.07391,36336,0,0,251,8,323012,21834,70995968,27607040,24983856,1379342,241827840,241958911,241893376,0,271776,27123568,247151072,271581184,8192,0,0,0,0
534.031911,37536,0,0,539,11,522626,43711,62812160,18759680,15878640,1345477,259784704,259915775,259850240,0,125960,18266168,255616568,271581184,8192,0,0,0,0
548.334926,38884,0,8,483,18,524060,41121,64487424,18759680,15094016,1345477,248250368,248381439,248315904,0,125960,18506584,256401216,271581184,8192,0,0,0,0
494.409302,39740,0,0,446,8,430710,65439,59256832,15282176,11693688,1345477,10108928,228196351,53729689.6,87200563.81567368,224504,14948760,259803792,271581184,8192,0,0,0,0
581.618518,37600,0,0,507,14,534971,43514,63090688,18759680,15615544,1345477,257556480,257687551,257622016,0,125960,18486048,255883200,271581184,8192,0,0,0,0
367.696775,36568,0,0,298,10,362893,15321,71131136,27869184,24989136,1379560,225050624,225181695,225116160,0,271776,27085504,246773272,271581184,8192,0,0,0,0
335.598005,39376,0,0,377,7,333398,27137,61038592,17629184,13226368,1345477,204341248,204472319,204406784,0,224504,17116728,258264408,271581184,8192,0,0,0,0
523.0109,39600,0,0,467,12,480919,40920,62447616,18759680,15168488,1345477,233963520,234094591,234029056,0,125960,18420040,256328104,271581184,8192,0,0,0,0
539.911229,39736,0,8,470,20,531483,30147,61575168,15544320,12480336,1345477,10158080,283115519,146573312,136411136,224504,15168240,259014464,271581184,8192,0,0,0,0
518.558776,41264,0,8,433,12,435620,77701,61296640,15544320,11640328,1345477,237502464,237633535,237568000,0,224504,15109064,259859344,271581184,8192,0,0,0,0
350.695601,36784,0,0,285,6,342216,18385,71290880,27607040,25026488,1387527,207749120,207880191,207814656,0,271776,27158576,247182344,271581184,8192,0,0,0,0
391.32998,36976,0,0,248,20,366511,34252,71376896,27734016,24860992,1388879,233832448,233963519,233897984,0,271776,26999312,247324728,271581184,8192,0,0,0,0
367.71151,36104,0,0,334,6,370410,22006,56508416,13598720,8371064,1388581,251002880,251133951,251068416,0,224504,12740608,263072864,271581184,8192,0,0,0,0
615.37457,41852,0,8,496,13,553271,83501,64811008,18759680,15487280,1345477,285999104,286261247,286130176,0,125960,18325504,256008280,271581184,8192,0,0,0,0
492.40864,39324,0,8,483,9,449421,58201,61177856,15282176,12610016,1345477,246546432,246677503,246611968,0,224504,14990072,258885696,271581184,8192,0,0,0,0
362.86055,36196,0,0,263,11,359180,24141,70651904,27869184,24984512,1379071,227803136,227934207,227868672,0,271776,27129880,247187664,271581184,8192,0,0,0,0
517.654015,39620,0,0,447,16,447960,73948,59490304,15282176,12610016,1345477,280756224,281018367,280887296,0,224504,14873528,258887496,271581184,8192,0,0,0,0
412.473188,42384,0,8,372,11,415614,28048,64135168,17891328,13226552,1345477,10133504,195297279,83054592,80502507.86235331,224504,17205416,258268248,271581184,8192,0,0,0,0
386.029608,36448,0,0,247,5,354463,43335,71094272,27471872,24862024,1396980,262930432,263061503,262995968,0,271776,26968936,247415448,271581184,8192,0,0,0,0
467.035209,38820,0,8,460,11,443486,44925,60510208,15020032,12610648,1345477,236847104,236978175,236912640,0,224504,14753640,258885936,271581184,8192,0,0,0,0
424.170533,36792,0,0,244,11,386431,49537,71360512,27471872,24852832,1379412,290979840,291241983,291110912,0,271776,26994168,247401608,271581184,8192,0,0,0,0
603.074989,39508,0,8,498,8,553411,48142,64569344,18759680,15812120,1345477,283115520,283377663,283246592,0,125960,18472080,255680640,271581184,8192,0,0,0,0
441.563878,39308,0,0,434,9,420846,43412,58814464,15282176,11694216,1345477,202506240,202637311,202571776,0,224504,14737928,259801064,271581184,8192,0,0,0,0
519.985936,37040,0,0,537,13,478618,58827,62554112,18759680,15487120,1345477,242221056,242352127,242286592,0,125960,18498488,256005448,271581184,8192,0,0,0,0
552.897434,39204,0,0,505,7,511781,44311,64757760,18759680,15224992,1345477,253624320,253755391,253689856,0,125960,18445608,256274008,271581184,8192,0,0,0,0
376.405995,39556,0,0,348,16,356667,32018,61091840,17104896,13357376,1345477,219283456,219414527,219348992,0,224504,16707520,258058360,271581184,8192,0,0,0,0
492.152644,37632,0,8,373,11,448288,45893,65515520,21069824,16398976,1345477,277348352,277610495,277479424,0,224504,20407952,255091208,271581184,8192,0,0,0,0
473.74435,37392,0,8,367,10,461881,28412,65228800,21069824,16530096,1345477,47480832,233046015,140238848,92741632,224504,20407600,254956880,271581184,8192,0,0,0,0
372.129206,37644,0,8,342,8,334683,63221,57991168,13336576,8149696,1386964,247463936,247595007,247529472,0,224504,12805720,263291280,271581184,8192,0,0,0,0
421.589495,37048,0,0,360,13,387656,37771,57991168,13860864,8369864,1392519,232914944,233046015,232980480,0,224504,13297592,263124200,271581184,8192,0,0,0,0
538.796503,39764,0,0,483,15,483938,52943,62840832,18759680,15289288,1345477,234618880,234749951,234684416,0,125960,18453704,256208496,271581184,8192,0,0,0,0
550.331488,37852,0,0,488,13,522367,41765,63029248,18759680,15402256,1345477,242614272,242745343,242679808,0,125960,18437056,256095384,271581184,8192,0,0,0,0
494.839562,39456,0,0,431,7,455570,58953,60866560,15020032,12611424,1345477,269746176,270008319,269877248,0,224504,14770960,258885992,271581184,8192,0,0,0,0
444.644708,37764,0,0,396,13,409481,39091,65523712,21069824,15940168,1345477,217710592,217841663,217776128,0,224504,20390800,255547088,271581184,8192,0,0,0,0
385.90015,39460,0,0,391,13,373001,35157,65228800,21856256,16594136,1345477,247726080,247857151,247791616,0,224504,21273576,254894936,271581184,8192,0,0,0,0
522.585561,42032,0,0,423,15,444096,68338,61206528,15282176,12610216,1345477,230031360,230162431,230096896,0,224504,14986200,258887664,271581184,8192,0,0,0,0
419.757022,39656,0,0,455,7,404373,46648,59166720,15544320,12349432,1345477,253493248,253624319,253558784,0,224504,15049912,259147520,271581184,8192,0,0,0,0
467.6866,38304,0,8,381,11,423067,44796,66236416,20807680,16267848,1345477,264503296,264634367,264568832,0,224504,20144224,255222952,271581184,8192,0,0,0,0
520.230985,39552,0,0,516,7,476453,46603,63242240,19021824,15356008,1345477,215089152,215220223,215154688,0,125960,18668176,256139208,271581184,8192,0,0,0,0
446.176144,36972,0,0,367,8,386517,58643,65142784,21069824,16594144,1345477,241827840,241958911,241893376,0,224504,20383096,254892992,271581184,8192,0,0,0,0
374.066013,39716,0,0,367,5,354227,44712,61906944,17891328,13226272,1345477,238288896,238419967,238354432,0,224504,17392760,258269520,271581184,8192,0,0,0,0
405.209744,37792,0,0,341,10,385648,45245,57901056,13336576,8762936,1387242,237371392,237502463,237436928,0,224504,12643280,263739848,271581184,8192,0,0,0,0
533.255986,38040,0,8,470,13,489918,64711,60006400,15282176,12282608,1345477,10100736,276037631,143005696,132900864,224504,14761976,259209976,271581184,8192,0,0,0,0
396.045582,37264,0,0,352,16,372389,44481,58286080,13860864,8305664,1387435,10133504,214171647,86975829.33333333,90545592.358162,224504,13172792,263188616,271581184,8192,0,0,0,0
411.445929,38060,0,0,371,11,387357,42907,65650688,21069824,16661016,1345477,237371392,237502463,237436928,0,224504,20409056,254829344,271581184,8192,0,0,0,0
359.275836,36416,0,0,248,10,334051,39859,71036928,27869184,25008288,1389045,201326592,201457663,201392128,0,271776,27147464,246822648,271581184,8192,0,0,0,0
462.030031,40340,0,0,361,7,419788,38876,62443520,18153472,13226520,1345477,257687552,257818623,257753088,0,224504,17628784,258266440,271581184,8192,0,0,0,0
352.074311,36752,0,0,304,9,322668,33327,71122944,27869184,24992152,1379128,10084352,186515455,45377126.4,70536398.4173929,271776,27138728,247217440,271581184,8192,0,0,0,0
511.315259,40484,0,8,400,10,439992,72353,60125184,15544320,11891640,1345477,287834112,288096255,287965184,0,224504,15168144,259588592,271581184,8192,0,0,0,0
351.278498,36268,0,0,283,11,326790,42320,71053312,27607040,24999744,1388640,242614272,242745343,242679808,0,271776,27135736,247262208,271581184,8192,0,0,0,0
457.20232,37496,0,0,469,12,429273,60815,62898176,19021824,15681408,1345477,212336640,212467711,212402176,0,125960,18507136,255816000,271581184,8192,0,0,0,0
440.2958,39508,0,0,448,7,413266,43156,59056128,15282176,12217344,1345477,216268800,216399871,216334336,0,224504,14947376,259278576,271581184,8192,0,0,0,0
352.193843,37284,0,0,341,4,325003,55000,57593856,13074432,8125632,1345477,213778432,213909503,213843968,0,224504,12620048,263348312,271581184,8192,0,0,0,0
378.627215,39976,0,0,379,7,356624,45477,62246912,17891328,13226344,1345477,232390656,232521727,232456192,0,224504,17407992,258266600,271581184,8192,0,0,0,0
371.616861,39604,0,0,342,6,367413,23444,61890560,18153472,13226560,1345477,232783872,232914943,232849408,0,224504,17546832,258266192,271581184,8192,0,0,0,0
494.357618,37600,0,0,504,11,431115,57377,62357504,18759680,15421600,1345477,207224832,207355903,207290368,0,125960,18293808,256075712,271581184,8192,0,0,0,0
450.050645,37488,0,0,390,7,387750,60020,65388544,21331968,16136016,1345477,223870976,224002047,223936512,0,224504,20653824,255349992,271581184,8192,0,0,0,0
492.589509,38144,0,8,464,12,447061,43172,60018688,15544320,12349192,1345477,261095424,261226495,261160960,0,224504,14952896,259144536,271581184,8192,0,0,0,0
504.286301,37440,0,8,465,15,484362,40967,59748352,15544320,12611568,1345477,264241152,264372223,264306688,0,224504,15055000,258886128,271581184,8192,0,0,0,0
330.879486,37228,0,8,291,7,314327,35813,58228736,14123008,8764080,1388408,205783040,205914111,205848576,0,224504,13511496,263742968,271581184,8192,0,0,0,0
415.177638,38932,0,0,471,8,398737,32094,58785792,15282176,12152096,1345477,197525504,197656575,197591040,0,224504,15001152,259343680,271581184,8192,0,0,0,0
554.996158,39276,0,0,500,11,530280,46983,64307200,18497536,15748480,1345477,229113856,229244927,229179392,0,125960,18228192,255746000,271581184,8192,0,0,0,0
516.418914,42880,0,8,444,17,509947,41047,62558208,15544320,12414936,1345477,10092544,239468543,67431424,99287840.70964259,224504,15165632,259084296,271581184,8192,0,0,0,0
542.416632,39148,0,8,469,12,492921,55714,61530112,15544320,11891568,1345477,232390656,232521727,232456192,0,224504,15101168,259605112,271581184,8192,0,0,0,0
365.836778,36976,0,0,257,7,319839,43470,71344128,28131328,24998144,1389260,10108928,188481535,45788364.8,71313818.79982078,271776,27139136,246750960,271581184,8192,0,0,0,0
387.131577,37164,0,0,374,7,355477,51815,65933312,22118400,16202176,1345477,237764608,237895679,237830144,0,224504,21531152,255286496,271581184,8192,0,0,0,0
373.492682,39624,0,0,368,9,352245,39967,61517824,17891328,13208576,1345477,221773824,221904895,221839360,0,224504,17390432,258283976,271581184,8192,0,0,0,0
393.91515,39432,0,0,374,10,377361,31804,61476864,17891328,13226440,1345477,197787648,197918719,197853184,0,224504,17111872,258268128,271581184,8192,0,0,0,0
455.189866,39740,0,0,497,17,412420,70845,62672896,18759680,15943296,1345477,211550208,211681279,211615744,0,125808,18489672,255555800,271581184,8192,0,0,0,0
540.827169,37724,0,8,499,12,493065,55633,64270336,19283968,15028472,1345477,231997440,232128511,232062976,0,125960,18814840,256468064,271581184,8192,0,0,0,0
470.882687,38676,0,8,407,12,454800,35954,59953152,15020032,12478856,1345477,244318208,244449279,244383744,0,224504,14749768,259013432,271581184,8192,0,0,0,0
497.736119,39272,0,0,488,11,454615,65518,62955520,19283968,16009896,1345477,230948864,231079935,231014400,0,125960,18920528,255488560,271581184,8192,0,0,0,0
420.797201,39328,0,0,428,12,399820,56599,59232256,15282176,11693528,1345477,10108928,192151551,46519091.2,72783463.76000088,224504,15017152,259798424,271581184,8192,0,0,0,0
431.291681,39556,0,0,424,8,410046,32978,59236352,15282176,11760512,1345477,231473152,231604223,231538688,0,224352,14985816,259732216,271581184,8192,0,0,0,0
572.72476,38404,0,8,514,12,547477,43798,64147456,19021824,15421096,1345477,253755392,253886463,253820928,0,125960,18438368,256075816,271581184,8192,0,0,0,0
378.005047,36708,0,0,376,17,364008,29302,64925696,21069824,15883160,1345477,221118464,221249535,221184000,0,224504,20582792,255607136,271581184,8192,0,0,0,0
332.50014,36292,0,0,356,6,323518,33854,56463360,13336576,8633352,1396942,211288064,211419135,211353600,0,224504,12824104,263873552,271581184,8192,0,0,0,0
413.740539,38052,0,0,339,14,399903,43136,58146816,13598720,9026456,1400740,255983616,256114687,256049152,0,224504,12937400,263477016,271581184,8192,0,0,0,0
352.548167,36804,0,0,344,12,318541,47215,60092416,16482304,8370416,1388649,232128512,232259583,232194048,0,224504,15722216,263117032,271581184,8192,0,0,0,0
438.24115,39980,0,0,432,19,397792,39443,59363328,15282176,11954464,1345477,223346688,223477759,223412224,0,224504,15016968,259537744,271581184,8192,0,0,0,0
360.185918,36764,0,0,344,14,344764,38610,57466880,13598720,9026256,1388596,238944256,239075327,239009792,0,224504,13071344,263478184,271581184,8192,0,0,0,0
368.782817,39624,0,0,348,14,328032,57368,61726720,17891328,13225032,1345477,234094592,234225663,234160128,0,224504,17401528,258269800,271581184,8192,0,0,0,0
356.440888,37052,0,0,362,8,345243,36627,57614336,13860864,8175480,1345477,238944256,239075327,239009792,0,224504,13105448,263318536,271581184,8192,0,0,0,0
482.752022,38744,0,8,467,11,445747,51765,60903424,15282176,11695088,1345477,10117120,244449279,127252480,117131264,224504,14996208,259798816,271581184,8192,0,0,0,0
444.843227,40264,0,0,467,8,399095,68263,59662336,15282176,11694968,1345477,221773824,221904895,221839360,0,224504,14960448,259800744,271581184,8192,0,0,0,0
415.824272,37208,0,0,371,7,371360,51297,65470464,21331968,16397488,1345477,227409920,227540991,227475456,0,224504,20606608,255089256,271581184,8192,0,0,0,0
416.392929,37968,0,8,352,10,407822,35403,58368000,13598720,8961168,1400337,267386880,267517951,267452416,0,224504,12902368,263545816,271581184,8192,0,0,0,0
491.442089,39824,0,0,492,13,440124,47807,63062016,18759680,15028448,1345477,203554816,203685887,203620352,0,125960,18396560,256469608,271581184,8192,0,0,0,0
440.931552,39984,0,0,443,11,419827,30539,59793408,15544320,12347664,1345477,225837056,225968127,225902592,0,224504,15115544,259147536,271581184,8192,0,0,0,0
409.575483,37796,0,8,265,10,388212,34332,72318976,27869184,25084456,1392205,267517952,267649023,267583488,0,271776,27225096,247075904,271581184,8192,0,0,0,0
373.673849,36660,0,0,251,12,335403,47321,71335936,27869184,24989416,1379274,222035968,222167039,222101504,0,271776,27135752,246828696,271581184,8192,0,0,0,0
498.333169,39980,0,8,480,13,444337,62664,63545344,18759680,15747976,1345477,252837888,252968959,252903424,0,125960,18489032,255748888,271581184,8192,0,0,0,0
623.612324,37764,0,0,516,14,600202,39580,63262720,19021824,15351096,1345477,280756224,281018367,280887296,0,125960,18595624,256146456,271581184,8192,0,0,0,0
452.334997,37516,0,0,467,8,424299,28376,59641856,15544320,12152528,1345477,243007488,243138559,243073024,0,224504,15127384,259345056,271581184,8192,0,0,0,0
369.990979,36764,0,0,344,17,335545,57238,57266176,13598720,9091784,1388732,237764608,237895679,237830144,0,224504,12839304,263414048,271581184,8192,0,0,0,0
441.48405,37432,0,8,372,10,422034,47183,66215936,21331968,16268088,1345477,10100736,241041407,67832832,99964181.47958334,224504,20888312,255218944,271581184,8192,0,0,0,0
558.056987,38888,0,0,514,17,493414,62442,64790528,19021824,15879296,1345477,247463936,247595007,247529472,0,125960,18656632,255617440,271581184,8192,0,0,0,0
448.696562,37964,0,0,435,7,424139,37729,59990016,15544320,12412464,1345477,224788480,224919551,224854016,0,224504,15147432,259083448,271581184,8192,0,0,0,0
513.965967,37964,0,0,492,19,468300,61550,60190720,15544320,12348648,1345477,269484032,269746175,269615104,0,224504,15153344,259144544,271581184,8192,0,0,0,0
403.649362,38664,0,8,314,10,382547,46422,59514880,13860864,8175720,1345477,242089984,242221055,242155520,0,224504,13337680,263315936,271581184,8192,0,0,0,0
481.443177,37904,0,0,446,16,414538,74625,59686912,15806464,12544400,1345477,252706816,252837887,252772352,0,224504,15468968,258953696,271581184,8192,0,0,0,0
461.749195,38224,0,0,400,11,421130,37491,66387968,21069824,16464488,1345477,254279680,254410751,254345216,0,224504,20385936,255022368,271581184,8192,0,0,0,0
370.446199,37516,0,0,276,8,364758,30596,71921664,27869184,25084528,1392989,219676672,219807743,219742208,0,271776,27221440,247087672,271581184,8192,0,0,0,0
424.37259,37864,0,0,375,8,407071,36199,65589248,21069824,16594072,1345477,248905728,249036799,248971264,0,224504,20375776,254896496,271581184,8192,0,0,0,0
391.52888,44212,0,0,438,8,354550,47278,72105984,28553216,22929608,1345477,180224000,180355071,180289536,0,224504,27756552,248556952,271581184,8192,0,0,0,0
425.060294,38444,0,0,379,5,403616,37853,66924544,21331968,16734328,1345477,233308160,233439231,233373696,0,224504,20647176,254755640,271581184,8192,0,0,0,0
537.273525,40752,0,0,456,20,465887,68917,60522496,15282176,11639760,1345477,294387712,294649855,294518784,0,224504,15017760,259858208,271581184,8192,0,0,0,0
429.620298,36820,0,0,266,10,419144,29965,71389184,27869184,25086824,1392966,10084352,242745343,68246528,100709101.55234137,271776,27113728,247060712,271581184,8192,0,0,0,0
419.633074,37792,0,8,364,9,384960,37211,66011136,21331968,16529832,1345477,217841664,217972735,217907200,0,224504,20649696,254956600,271581184,8192,0,0,0,0
348.101969,36224,0,0,265,8,324837,38996,70889472,27869184,24997344,1389253,215351296,215482367,215416832,0,271776,27137008,247228968,271581184,8192,0,0,0,0
514.007776,41648,0,8,425,9,477825,43777,61087744,15282176,12413352,1345477,274989056,275251199,275120128,0,224504,15033088,259075168,271581184,8192,0,0,0,0
402.971405,37820,0,0,347,8,406986,19916,58347520,13860864,8502176,1387531,237633536,237764607,237699072,0,224504,13159096,264006000,271581184,8192,0,0,0,0
493.777615,37452,0,0,481,17,457058,41162,59580416,15544320,12480544,1345477,41877504,212860927,127344640,85450752,224504,15245256,259017912,271581184,8192,0,0,0,0
447.424856,39804,0,0,449,9,401543,63549,59686912,15806464,11640248,1345477,220463104,220594175,220528640,0,224504,15308744,259858400,271581184,8192,0,0,0,0
482.740859,37600,0,0,359,13,442841,44751,66207744,21331968,16528424,1345477,259522560,259653631,259588096,0,224352,20800152,254960288,271581184,8192,0,0,0,0
388.236662,37644,0,8,370,14,382954,39405,58990592,13860864,8164664,1392303,9084928,211681279,50216960,80700393.0626774,224504,13529472,263117352,271581184,8192,0,0,0,0
379.22092,40100,0,8,363,6,354430,45235,62386176,18153472,13225696,1345477,240517120,240648191,240582656,0,224504,17543064,258267168,271581184,8192,0,0,0,0
439.523408,37640,0,8,357,13,436613,23902,67375104,22642688,16266376,1345477,275775488,276037631,275906560,0,224504,22099040,255217368,271581184,8192,0,0,0,0
490.711989,39824,0,0,551,15,465475,49979,62689280,18497536,15284904,1345477,182190080,182321151,182255616,0,125960,18178568,256211896,271581184,8192,0,0,0,0
381.516849,36268,0,0,241,7,360565,31572,70877184,27471872,24852216,1379349,245628928,245759999,245694464,0,271776,26975080,247411936,271581184,8192,0,0,0,0
571.315961,41168,0,8,458,11,516021,53546,60968960,15544320,11640472,1345477,264503296,264634367,264568832,0,224504,15103400,259855328,271581184,8192,0,0,0,0
455.993005,39768,0,0,481,9,427020,49515,59396096,15544320,11760680,1345477,222560256,222691327,222625792,0,224504,14992712,259737360,271581184,8192,0,0,0,0
347.389299,36816,0,0,245,6,336220,22275,71483392,27607040,24989072,1379552,208797696,208928767,208863232,0,271776,27134520,247288568,271581184,8192,0,0,0,0
470.997093,36872,0,0,509,11,418912,68738,62734336,19021824,15290488,1345477,203030528,203161599,203096064,0,125960,18571312,256206504,271581184,8192,0,0,0,0
421.887916,39800,0,0,371,10,394435,44841,61722624,18153472,13226416,1345477,269484032,269746175,269615104,0,224504,17387880,258268120,271581184,8192,0,0,0,0
