duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
192.196452,35148,0,0,141,9,192518,22254,69722112,44519424,31920752,1369309,9223372036854776000,0,0,0,186560,35145328,1058287896,1098907648,8192,0,0,0,0
238.417323,36200,0,0,146,5,178179,54036,70705152,44519424,32969912,1369309,9223372036854776000,0,0,0,186560,36193232,1057238072,1098907648,8192,0,0,0,0
210.535837,28732,0,0,148,4,187716,24316,56586240,34344960,18441440,1369309,9223372036854776000,0,0,0,187192,21842704,1080147536,1098907648,8192,0,0,0,0
154.517492,20660,0,0,87,5,140933,11061,54861824,25423872,18518136,1377431,9223372036854776000,0,0,0,415120,20821832,1075750480,1098907648,8192,0,0,0,0
240.699187,36324,0,0,145,5,219830,19617,70909952,44519424,33035808,1369309,9223372036854776000,0,0,0,186560,36270336,1057167600,1098907648,8192,0,0,0,0
149.539292,21280,0,0,88,5,129242,19075,55492608,25423872,18495872,1377431,9223372036854776000,0,0,0,414976,20817504,1075722992,1098907648,8192,0,0,0,0
126.718831,14708,0,0,51,2,106273,15191,48496640,19329024,12400768,1377431,9223372036854776000,0,0,0,415752,14545880,1082623048,1098907648,8192,0,0,0,0
212.401423,28804,0,0,142,6,193199,26662,56623104,34082816,18482224,1369309,9223372036854776000,0,0,0,186416,21864464,1080320808,1098907648,8192,0,0,0,0
160.682664,14756,0,0,47,5,138109,21574,48828416,19329024,12417824,1385623,9223372036854776000,0,0,0,415752,14590352,1082599088,1098907648,8192,0,0,0,0
173.170697,21144,0,0,71,3,137013,32557,55255040,25686016,18518864,1385623,9223372036854776000,0,0,0,415120,20823040,1075722720,1098907648,8192,0,0,0,0
156.424619,20536,0,0,85,3,140681,11699,54902784,25686016,18503632,1385623,9223372036854776000,0,0,0,415752,20844024,1075766464,1098907648,8192,0,0,0,0
153.721837,21124,0,0,86,5,126277,28000,55148544,25423872,18495464,1377431,9223372036854776000,0,0,0,414976,20828864,1075746736,1098907648,8192,0,0,0,0
232.776145,28840,0,0,137,4,216784,19583,56606720,34082816,18493624,1377501,9223372036854776000,0,0,0,187192,21854272,1080094968,1098907648,8192,0,0,0,0
136.015418,21180,0,0,81,2,119353,14356,55173120,25686016,18518968,1377431,9223372036854776000,0,0,0,415120,20834912,1075764968,1098907648,8192,0,0,0,0
172.563966,20632,0,0,68,1,155414,15958,54771712,25423872,18518664,1377431,9223372036854776000,0,0,0,415120,20846072,1075755464,1098907648,8192,0,0,0,0
221.935638,35556,0,0,139,10,187604,45246,70324224,44519424,32497368,1369309,9223372036854776000,0,0,0,187192,35710952,1057708160,1098907648,8192,0,0,0,0
207.137487,36520,0,0,134,3,178476,27714,70811648,44257280,32946496,1369309,9223372036854776000,0,0,0,186416,36084848,1057475512,1098907648,8192,0,0,0,0
123.159318,14572,0,0,51,3,100020,25005,48607232,19066880,12416240,1377431,9223372036854776000,0,0,0,415120,14598656,1082539344,1098907648,8192,0,0,0,0
188.323972,36188,0,0,127,8,161141,39313,70873088,44781568,33010480,1369309,9223372036854776000,0,0,0,186416,36252008,1057410040,1098907648,8192,0,0,0,0
170.671722,28996,0,0,140,4,167764,26086,56709120,34344960,18441768,1369309,9223372036854776000,0,0,0,186560,21842464,1080148664,1098907648,8192,0,0,0,0
194.311297,28780,0,0,135,6,162145,28199,56721408,34344960,18488248,1369309,9223372036854776000,0,0,0,187192,21840664,1080307576,1098907648,8192,0,0,0,0
220.089794,36436,0,0,131,7,191207,39795,70901760,44519424,33011896,1377501,9223372036854776000,0,0,0,186416,36248696,1057408440,1098907648,8192,0,0,0,0
176.20209,28960,0,0,131,2,159034,27872,56700928,34082816,18416656,1369309,9223372036854776000,0,0,0,186416,21840824,1080387584,1098907648,8192,0,0,0,0
192.723033,36172,0,0,135,3,186821,20295,70860800,44519424,33022664,1369309,9223372036854776000,0,0,0,187192,36236976,1057180512,1098907648,8192,0,0,0,0
116.784606,15024,0,0,45,2,98065,18058,48750592,19329024,12393624,1377431,9223372036854776000,0,0,0,414976,14576304,1082460896,1098907648,8192,0,0,0,0
223.837671,36528,0,0,135,9,201121,31099,71049216,44781568,33010072,1369309,9223372036854776000,0,0,0,186416,36250560,1057411712,1098907648,8192,0,0,0,0
152.452723,21052,0,0,77,3,132939,24876,54870016,25423872,18496104,1377431,9223372036854776000,0,0,0,414976,20841248,1075801080,1098907648,8192,0,0,0,0
246.216693,36240,0,0,132,4,219202,28287,70733824,44257280,32957824,1369309,9223372036854776000,0,0,0,187192,36185792,1057245040,1098907648,8192,0,0,0,0
136.158123,21452,0,0,79,1,129754,12954,55459840,25423872,18518744,1377431,9223372036854776000,0,0,0,415120,20845960,1075747192,1098907648,8192,0,0,0,0
145.192569,20656,0,0,81,1,127578,11920,54771712,25686016,18502144,1377431,9223372036854776000,0,0,0,415752,20818800,1075782816,1098907648,8192,0,0,0,0
110.175751,14732,0,0,50,5,104840,12304,49041408,19329024,12416312,1377431,9223372036854776000,0,0,0,415120,14596064,1082620584,1098907648,8192,0,0,0,0
160.419729,28860,0,0,137,7,162424,16659,56647680,34344960,18505368,1369309,9223372036854776000,0,0,0,186560,21842344,1080084144,1098907648,8192,0,0,0,0
243.08673,36436,0,0,145,5,207834,30853,71127040,44781568,33019456,1377501,9223372036854776000,0,0,0,187192,36233848,1057395728,1098907648,8192,0,0,0,0
211.413123,35608,0,0,138,9,189833,36601,70291456,44781568,32493488,1369309,9223372036854776000,0,0,0,187192,35708816,1057916560,1098907648,8192,0,0,0,0
199.420396,36016,0,0,154,5,176844,27143,70701056,44257280,32958264,1369309,9223372036854776000,0,0,0,187192,36122768,1057245360,1098907648,8192,0,0,0,0
147.134394,14464,0,0,57,4,140687,8092,48709632,19329024,12417208,1377431,9223372036854776000,0,0,0,415120,14562840,1082597136,1098907648,8192,0,0,0,0
234.43132,36408,0,0,133,7,186003,45666,70934528,44781568,33019392,1369309,9223372036854776000,0,0,0,187192,36257352,1057395400,1098907648,8192,0,0,0,0
203.944596,36344,0,0,149,4,194183,24398,70934528,44519424,33019248,1369309,9223372036854776000,0,0,0,187192,36257656,1057394944,1098907648,8192,0,0,0,0
209.380938,36416,0,0,139,5,194105,32144,70729728,44519424,33034816,1369309,9223372036854776000,0,0,0,186560,36247360,1057171736,1098907648,8192,0,0,0,0
198.83909,35340,0,0,139,9,183059,32243,69926912,44781568,31969136,1369309,9223372036854776000,0,0,0,187192,35207928,1058445552,1098907648,8192,0,0,0,0
139.277767,21520,0,0,84,2,106708,27761,55414784,25686016,18495752,1377431,9223372036854776000,0,0,0,414976,20829440,1075581368,1098907648,8192,0,0,0,0
125.95684,14188,0,0,52,1,118213,7496,48320512,19066880,12403440,1377431,9223372036854776000,0,0,0,415752,14585624,1082642832,1098907648,8192,0,0,0,0
159.448522,21096,0,0,86,4,144430,20126,55132160,25423872,18505680,1377431,9223372036854776000,0,0,0,415752,20843168,1075733312,1098907648,8192,0,0,0,0
155.076549,14996,0,0,48,2,140411,12346,48971776,19329024,12403336,1377431,9223372036854776000,0,0,0,415752,14538912,1082595640,1098907648,8192,0,0,0,0
101.338399,14488,0,0,53,4,101096,7976,48640000,19066880,12416072,1377431,9223372036854776000,0,0,0,415120,14551344,1082593256,1098907648,8192,0,0,0,0
114.074956,14796,0,0,48,4,107299,11980,48906240,19066880,12401424,1385623,9223372036854776000,0,0,0,415752,14569320,1082577744,1098907648,8192,0,0,0,0
223.400718,36508,0,0,128,5,195162,26954,70934528,44781568,32946304,1369309,9223372036854776000,0,0,0,186416,36186616,1057469736,1098907648,8192,0,0,0,0
205.196957,29100,0,0,129,4,211301,8013,56651776,34344960,18482064,1369309,9223372036854776000,0,0,0,186416,21865456,1080321992,1098907648,8192,0,0,0,0
124.657691,14584,0,0,50,3,129226,7256,48398336,19329024,12400256,1377431,9223372036854776000,0,0,0,415752,14582960,1082560472,1098907648,8192,0,0,0,0
182.159847,36424,0,0,129,4,157999,42752,71000064,44781568,33018376,1369309,9223372036854776000,0,0,0,187192,36233840,1057396000,1098907648,8192,0,0,0,0
187.460978,28728,0,0,140,6,152229,53612,56688640,34344960,18492296,1369309,9223372036854776000,0,0,0,187192,21865512,1080094792,1098907648,8192,0,0,0,0
144.225369,21200,0,0,84,5,117123,28936,55177216,25423872,18502744,1377431,9223372036854776000,0,0,0,415752,20842824,1075722824,1098907648,8192,0,0,0,0
102.347807,14796,0,0,51,2,96682,12495,48955392,19591168,12401608,1377431,9223372036854776000,0,0,0,415752,14584600,1082591488,1098907648,8192,0,0,0,0
163.131388,20980,0,0,74,2,144437,20636,55115776,25686016,18520336,1377431,9223372036854776000,0,0,0,415752,20823536,1075721064,1098907648,8192,0,0,0,0
172.520506,28980,0,0,119,5,162318,26495,56688640,34082816,18488112,1369309,9223372036854776000,0,0,0,187192,21863008,1080310248,1098907648,8192,0,0,0,0
246.906752,36320,0,0,142,5,212637,39373,70701056,44519424,33019216,1369309,9223372036854776000,0,0,0,187192,36245832,1057396968,1098907648,8192,0,0,0,0
197.259771,28808,0,0,148,6,204074,15349,56610816,33820672,17130112,1377501,9223372036854776000,0,0,0,186560,21778528,1081458968,1098907648,8192,0,0,0,0
150.734957,21184,0,0,84,5,120856,23416,55377920,25423872,18495512,1385623,9223372036854776000,0,0,0,414976,20840656,1075723256,1098907648,8192,0,0,0,0
229.596082,28496,0,0,136,4,179520,46899,56664064,34344960,18442408,1373420,9223372036854776000,0,0,0,186560,21865768,1080147360,1098907648,8192,0,0,0,0
121.340015,14180,0,0,47,3,124059,2974,48181248,19329024,12415424,1377431,9223372036854776000,0,0,0,415120,14550968,1082581776,1098907648,8192,0,0,0,0
204.6865,36764,0,0,141,4,173864,47508,70963200,44519424,33019360,1369309,9223372036854776000,0,0,0,187192,36258328,1057394856,1098907648,8192,0,0,0,0
217.584294,36212,0,0,153,10,200509,33907,70823936,44257280,33035920,1377501,9223372036854776000,0,0,0,186560,36159384,1057171016,1098907648,8192,0,0,0,0
212.01181,36548,0,0,126,6,167244,43499,70881280,44781568,33037056,1377501,9223372036854776000,0,0,0,187192,36272696,1057168888,1098907648,8192,0,0,0,0
144.066052,14844,0,0,48,2,141225,8058,48832512,19329024,12394008,1377431,9223372036854776000,0,0,0,414976,14577816,1082519616,1098907648,8192,0,0,0,0
143.808881,14664,0,0,43,1,138702,8136,48537600,19066880,12400880,1377431,9223372036854776000,0,0,0,415752,14583280,1082504696,1098907648,8192,0,0,0,0
226.742034,28684,0,0,136,5,211293,35925,56614912,33820672,18493016,1369309,9223372036854776000,0,0,0,187192,21744536,1080093072,1098907648,8192,0,0,0,0
134.827447,21092,0,0,79,2,113648,21117,55525376,25423872,18508056,1377431,9223372036854776000,0,0,0,415752,20845536,1075803288,1098907648,8192,0,0,0,0
139.786235,20588,0,0,83,2,122885,15576,54599680,25686016,18503552,1385623,9223372036854776000,0,0,0,415752,20820432,1075717128,1098907648,8192,0,0,0,0
139.298343,20868,0,0,77,5,115620,19946,54919168,25686016,18517088,1377431,9223372036854776000,0,0,0,415120,20844776,1075798256,1098907648,8192,0,0,0,0
141.567001,14312,0,0,50,4,131244,7863,48455680,19066880,12419368,1377431,9223372036854776000,0,0,0,415752,14599384,1082633032,1098907648,8192,0,0,0,0
201.847321,36268,0,0,124,3,178174,38701,70721536,44519424,32969136,1369309,9223372036854776000,0,0,0,186560,36180616,1057237168,1098907648,8192,0,0,0,0
125.57987,21068,0,0,90,5,114566,15994,54902784,25686016,18503432,1377431,9223372036854776000,0,0,0,415752,20839512,1075740328,1098907648,8192,0,0,0,0
154.514671,21216,0,0,83,1,146983,12470,55287808,25423872,18495512,1377431,9223372036854776000,0,0,0,414976,20828912,1075766384,1098907648,8192,0,0,0,0
117.695191,14940,0,0,52,5,113420,3998,48979968,19066880,12399392,1377431,9223372036854776000,0,0,0,415752,14533080,1082592872,1098907648,8192,0,0,0,0
172.959805,28872,0,0,142,5,173865,18861,56737792,34082816,18482064,1369309,9223372036854776000,0,0,0,186416,21864400,1080322232,1098907648,8192,0,0,0,0
151.590734,20900,0,0,88,4,134230,15951,55074816,25686016,18520344,1385623,9223372036854776000,0,0,0,415752,20823320,1075704664,1098907648,8192,0,0,0,0
160.706154,28896,0,0,128,4,159059,22848,56745984,34082816,18504336,1369309,9223372036854776000,0,0,0,186560,21841216,1080084592,1098907648,8192,0,0,0,0
197.377108,28720,0,0,141,6,177698,30426,56877056,34082816,18442560,1369309,9223372036854776000,0,0,0,187192,21867000,1080145496,1098907648,8192,0,0,0,0
188.996759,28928,0,0,141,3,172600,33858,56815616,34344960,18504512,1369309,9223372036854776000,0,0,0,186560,21841848,1080081080,1098907648,8192,0,0,0,0
198.054572,29084,0,0,134,2,167822,25924,56774656,34344960,18506048,1369309,9223372036854776000,0,0,0,186560,21867080,1080079512,1098907648,8192,0,0,0,0
197.244744,28816,0,0,129,4,185833,27212,56717312,33820672,18507568,1369309,9223372036854776000,0,0,0,187192,21836904,1080081568,1098907648,8192,0,0,0,0
205.998328,36416,0,0,141,3,177077,31067,70848512,44257280,33017744,1369309,9223372036854776000,0,0,0,187192,36201480,1057397800,1098907648,8192,0,0,0,0
185.911275,29016,0,0,143,8,189517,18422,56676352,34344960,17368144,1377501,9223372036854776000,0,0,0,186416,21842000,1081434360,1098907648,8192,0,0,0,0
118.429913,14356,0,0,52,5,101079,19533,48381952,19066880,12414984,1377431,9223372036854776000,0,0,0,415120,14588624,1082585208,1098907648,8192,0,0,0,0
220.878669,36292,0,0,139,8,191012,29764,70819840,44781568,32944696,1369309,9223372036854776000,0,0,0,186416,36185120,1057475680,1098907648,8192,0,0,0,0
176.039468,29024,0,0,138,4,171558,23964,56836096,34082816,18507280,1369309,9223372036854776000,0,0,0,187192,21866400,1080083064,1098907648,8192,0,0,0,0
205.969551,28844,0,0,133,5,201800,25154,56369152,34082816,18493624,1369309,9223372036854776000,0,0,0,187192,21838320,1080094376,1098907648,8192,0,0,0,0
133.548633,20836,0,0,88,2,123130,11542,54898688,25423872,18517808,1377431,9223372036854776000,0,0,0,415120,20845024,1075710752,1098907648,8192,0,0,0,0
107.701462,14460,0,0,48,3,100867,11963,48422912,19329024,12392688,1377431,9223372036854776000,0,0,0,414976,14537856,1082648944,1098907648,8192,0,0,0,0
203.291644,28784,0,0,144,5,186006,20763,56606720,34344960,18424088,1369309,9223372036854776000,0,0,0,187192,21853184,1080372960,1098907648,8192,0,0,0,0
174.917137,28836,0,0,134,4,179777,21665,56598528,34082816,18505896,1369309,9223372036854776000,0,0,0,187192,21841080,1080084104,1098907648,8192,0,0,0,0
226.822599,36344,0,0,135,3,184704,42293,70983680,44781568,32946200,1369309,9223372036854776000,0,0,0,186416,36183256,1057475208,1098907648,8192,0,0,0,0
140.729994,21164,0,0,84,4,122160,15683,55238656,25423872,18518648,1377431,9223372036854776000,0,0,0,415120,20822344,1075730408,1098907648,8192,0,0,0,0
228.638236,36428,0,0,131,2,191298,37549,70885376,44257280,33037216,1377501,9223372036854776000,0,0,0,187192,36203784,1057170416,1098907648,8192,0,0,0,0
116.483049,14360,0,0,49,2,105521,12368,48435200,19329024,12416384,1377431,9223372036854776000,0,0,0,415752,14590296,1082581848,1098907648,8192,0,0,0,0
176.025606,29072,0,0,123,4,174609,23754,56909824,34344960,18416728,1369309,9223372036854776000,0,0,0,186416,21841256,1080386600,1098907648,8192,0,0,0,0
166.619858,14688,0,0,46,2,148776,16104,48644096,19066880,12400952,1377431,9223372036854776000,0,0,0,415752,14575552,1082633712,1098907648,8192,0,0,0,0
127.716939,21152,0,0,69,6,133345,7973,55209984,25686016,18520824,1377431,9223372036854776000,0,0,0,415752,20823832,1075744800,1098907648,8192,0,0,0,0
111.644431,14784,0,0,54,3,102468,18390,49020928,19329024,12399312,1377431,9223372036854776000,0,0,0,415752,14581208,1082594000,1098907648,8192,0,0,0,0
113.039559,14572,0,0,51,4,108947,7487,48627712,19329024,12416568,1377431,9223372036854776000,0,0,0,415120,14570904,1082612464,1098907648,8192,0,0,0,0
132.654737,14836,0,0,52,2,120827,3455,48840704,19329024,12417816,1377431,9223372036854776000,0,0,0,415752,14563472,1082526152,1098907648,8192,0,0,0,0
180.588497,28672,0,0,131,3,188180,19329,56729600,34344960,18417096,1369309,9223372036854776000,0,0,0,186416,21866504,1080383240,1098907648,8192,0,0,0,0
185.031796,28448,0,0,129,2,175851,28726,56844288,34082816,18482096,1369309,9223372036854776000,0,0,0,186416,21852664,1080320560,1098907648,8192,0,0,0,0
168.536976,21008,0,0,78,5,150702,19770,55062528,25423872,18518912,1377431,9223372036854776000,0,0,0,415120,20822800,1075707640,1098907648,8192,0,0,0,0
139.488781,21000,0,0,95,3,122612,16416,55328768,25423872,18502560,1377431,9223372036854776000,0,0,0,415752,20819152,1075753512,1098907648,8192,0,0,0,0
236.862,36212,0,0,151,5,191479,40491,70590464,44257280,32957904,1377501,9223372036854776000,0,0,0,187192,36111216,1057247936,1098907648,8192,0,0,0,0
236.886665,36076,0,0,131,7,213506,36116,70561792,44519424,32696184,1377501,9223372036854776000,0,0,0,187192,35910904,1057508088,1098907648,8192,0,0,0,0
147.136507,20840,0,0,81,3,124721,19539,54980608,25423872,18518984,1377431,9223372036854776000,0,0,0,415120,20834448,1075751696,1098907648,8192,0,0,0,0
189.09143,36236,0,0,140,5,179776,27475,70782976,44781568,32957320,1369309,9223372036854776000,0,0,0,187192,36171256,1057248792,1098907648,8192,0,0,0,0
198.854157,28824,0,0,147,10,189265,28040,56745984,34344960,17836928,1369309,9223372036854776000,0,0,0,187192,21853776,1080748152,1098907648,8192,0,0,0,0
223.483364,36560,0,0,141,5,210612,23769,71016448,44519424,32971344,1369309,9223372036854776000,0,0,0,187192,36206776,1057235560,1098907648,8192,0,0,0,0
175.541495,28832,0,0,123,4,180214,23436,56791040,34082816,18507312,1377501,9223372036854776000,0,0,0,187192,21866504,1080079616,1098907648,8192,0,0,0,0
195.894598,28580,0,0,132,5,177503,18037,56623104,34344960,18488408,1369309,9223372036854776000,0,0,0,187192,21864688,1080307848,1098907648,8192,0,0,0,0
169.651652,29024,0,0,125,8,153776,25390,56807424,34082816,18507264,1377501,9223372036854776000,0,0,0,187192,21842784,1080082360,1098907648,8192,0,0,0,0
265.730847,36376,0,0,147,6,245337,16406,70787072,44519424,32969640,1369309,9223372036854776000,0,0,0,187192,36205120,1057235112,1098907648,8192,0,0,0,0
213.746819,36724,0,0,140,4,199281,17138,71000064,44519424,33034464,1369309,9223372036854776000,0,0,0,186560,36247128,1057174256,1098907648,8192,0,0,0,0
190.427796,36620,0,0,148,4,183083,27228,71045120,44781568,33022584,1369309,9223372036854776000,0,0,0,187192,36237664,1057182664,1098907648,8192,0,0,0,0
148.490507,21016,0,0,82,2,128484,20713,55263232,25686016,18503744,1377431,9223372036854776000,0,0,0,415752,20832392,1075783584,1098907648,8192,0,0,0,0
248.953683,28868,0,0,139,5,230074,32833,56537088,34082816,18428432,1377501,9223372036854776000,0,0,0,187192,21862568,1080160440,1098907648,8192,0,0,0,0
143.666549,20616,0,0,80,3,133004,15318,54554624,25423872,18518840,1377431,9223372036854776000,0,0,0,415120,20822696,1075742440,1098907648,8192,0,0,0,0
109.626958,14904,0,0,44,4,92906,16409,48799744,19066880,12403304,1377431,9223372036854776000,0,0,0,415752,14576936,1082584176,1098907648,8192,0,0,0,0
109.986974,14556,0,0,48,3,100287,18518,48476160,19066880,12403960,1377431,9223372036854776000,0,0,0,415752,14549328,1082655384,1098907648,8192,0,0,0,0
201.604289,36404,0,0,141,6,182783,23275,71045120,44781568,32957120,1369309,9223372036854776000,0,0,0,187192,36172256,1057248184,1098907648,8192,0,0,0,0
235.499885,36432,0,0,139,2,186926,49188,70914048,44519424,32957816,1377501,9223372036854776000,0,0,0,187192,36184040,1057246152,1098907648,8192,0,0,0,0
162.642036,28852,0,0,137,2,150306,29405,56590336,34344960,18505704,1369309,9223372036854776000,0,0,0,186560,21838560,1080079960,1098907648,8192,0,0,0,0
130.210644,21100,0,0,88,3,130695,7979,55427072,25423872,18503736,1385623,9223372036854776000,0,0,0,415752,20843840,1075790568,1098907648,8192,0,0,0,0
167.340159,28420,0,0,146,4,154087,36026,56709120,34082816,18488792,1369309,9223372036854776000,0,0,0,187192,21864384,1080308616,1098907648,8192,0,0,0,0
153.07422,15088,0,0,47,2,137819,16347,48746496,19066880,12400112,1377431,9223372036854776000,0,0,0,415752,14554648,1082643920,1098907648,8192,0,0,0,0
147.787351,20932,0,0,82,4,139831,11681,55222272,25686016,18520880,1377431,9223372036854776000,0,0,0,415752,20824080,1075757088,1098907648,8192,0,0,0,0
220.988979,36264,0,0,128,3,191200,26826,70942720,44519424,33037008,1369309,9223372036854776000,0,0,0,187192,36271480,1057170216,1098907648,8192,0,0,0,0
245.967813,36464,0,0,139,6,228941,21073,70909952,44519424,33010944,1369309,9223372036854776000,0,0,0,186416,36228696,1057409776,1098907648,8192,0,0,0,0
225.285708,36604,0,0,139,4,211622,34994,71081984,44781568,33012024,1369309,9223372036854776000,0,0,0,186416,36253568,1057409632,1098907648,8192,0,0,0,0
122.89836,14624,0,0,54,3,111703,11683,48414720,19329024,12401008,1377431,9223372036854776000,0,0,0,415752,14584952,1082657232,1098907648,8192,0,0,0,0
123.791746,14792,0,0,46,5,108527,10832,49020928,19066880,12394296,1377431,9223372036854776000,0,0,0,414976,14576056,1082638184,1098907648,8192,0,0,0,0
190.414553,28952,0,0,120,4,199583,8405,56692736,34344960,18375192,1369309,9223372036854776000,0,0,0,187192,21842056,1080211496,1098907648,8192,0,0,0,0
131.964375,14312,0,0,48,2,127530,11578,48316416,19066880,12400128,1377431,9223372036854776000,0,0,0,415752,14535472,1082625168,1098907648,8192,0,0,0,0
183.605133,28832,0,0,132,4,183070,15912,56905728,34082816,18505632,1369309,9223372036854776000,0,0,0,187192,21863792,1080084632,1098907648,8192,0,0,0,0
235.839578,36012,0,0,141,5,208563,32669,70803456,44257280,33019424,1377501,9223372036854776000,0,0,0,187192,36136352,1057394920,1098907648,8192,0,0,0,0
198.595451,28988,0,0,126,4,191638,12216,56700928,34082816,18482168,1369309,9223372036854776000,0,0,0,186416,21865176,1080319904,1098907648,8192,0,0,0,0
144.445793,20784,0,0,86,3,125383,19427,55123968,25686016,18502064,1377431,9223372036854776000,0,0,0,415752,20818752,1075741408,1098907648,8192,0,0,0,0
163.734981,29292,0,0,138,2,156700,22500,56586240,33820672,18504408,1369309,9223372036854776000,0,0,0,186560,21860440,1080034648,1098907648,8192,0,0,0,0
214.740583,36192,0,0,135,7,188699,37790,70815744,44519424,32970712,1369309,9223372036854776000,0,0,0,187192,36206096,1057232192,1098907648,8192,0,0,0,0
218.371807,36336,0,0,138,4,205874,23410,70930432,44519424,33018440,1369309,9223372036854776000,0,0,0,187192,36233464,1057395568,1098907648,8192,0,0,0,0
172.594939,28816,0,0,153,2,168139,29257,56705024,33820672,18423592,1369309,9223372036854776000,0,0,0,187192,21814112,1080373992,1098907648,8192,0,0,0,0
166.706278,29000,0,0,138,4,172456,20619,56750080,34082816,18482432,1369309,9223372036854776000,0,0,0,186416,21865952,1080321872,1098907648,8192,0,0,0,0
142.727101,20576,0,0,83,1,131813,11754,54902784,25423872,18494128,1377431,9223372036854776000,0,0,0,414976,20839272,1075747432,1098907648,8192,0,0,0,0
209.560021,35180,0,0,141,9,218335,19155,69804032,44519424,31969400,1369309,9223372036854776000,0,0,0,187192,35208208,1058443088,1098907648,8192,0,0,0,0
239.877719,36268,0,0,137,4,209956,23885,70705152,44519424,32957976,1369309,9223372036854776000,0,0,0,187192,36171536,1057247528,1098907648,8192,0,0,0,0
163.207225,20904,0,0,86,3,142039,23729,55111680,25423872,18502616,1377431,9223372036854776000,0,0,0,415752,20830976,1075742360,1098907648,8192,0,0,0,0
212.587743,29064,0,0,134,5,215046,20687,56655872,34082816,18505864,1369309,9223372036854776000,0,0,0,186560,21866392,1080085232,1098907648,8192,0,0,0,0
