duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
27.210236,804,0,0,12,1,24828,4114,32391168,5779456,3897376,1522489,9223372036854776000,0,0,0,328904,5147448,267076240,271581184,8192,0,0,0,0
24.417965,1432,0,0,11,0,22146,3686,33181696,6041600,3817968,2034489,9223372036854776000,0,0,0,328904,5131456,267133520,271581184,8192,0,0,0,0
28.143706,760,0,0,11,0,29565,499,32428032,5779456,3918704,1522489,9223372036854776000,0,0,0,328904,5131480,267059544,271581184,8192,0,0,0,0
30.397747,1288,0,0,11,0,28495,3588,32894976,6041600,3875768,2034489,9223372036854776000,0,0,0,328904,5147768,267096064,271581184,8192,0,0,0,0
39.596919,1208,0,0,11,1,29546,12139,32874496,5779456,3915840,2034489,9223372036854776000,0,0,0,328904,5147768,267205288,271581184,8192,0,0,0,0
26.568749,1484,0,0,11,0,28585,17,33026048,5779456,3942824,2290489,9223372036854776000,0,0,0,328904,5148592,267164056,271581184,8192,0,0,0,0
29.244027,1164,0,0,12,0,26978,4016,32808960,5779456,3866968,2034489,9223372036854776000,0,0,0,328904,5132008,267181784,271581184,8192,0,0,0,0
26.938188,984,0,0,11,1,28256,16,32522240,5779456,3945432,1786681,9223372036854776000,0,0,0,328904,5148592,267160184,271581184,8192,0,0,0,0
54.875136,692,0,0,11,0,53381,4116,32276480,5779456,3937424,1530681,10461184,10469375,10465280,0,328904,5147888,267036952,271581184,8192,0,0,0,0
39.460393,1568,0,0,11,0,41740,176,33275904,5779456,3941384,2298681,9223372036854776000,0,0,0,328904,5147768,267131232,271581184,8192,0,0,0,0
36.49473,852,0,0,12,1,33962,4495,32440320,5779456,3904568,1522489,9223372036854776000,0,0,0,328904,5147688,267069088,271581184,8192,0,0,0,0
25.402314,1096,0,0,11,0,23277,3886,32870400,5779456,3860872,1778489,9223372036854776000,0,0,0,328904,5132248,267235120,271581184,8192,0,0,0,0
53.948096,968,0,0,12,4,43924,3910,32960512,5779456,3898704,1778489,9223372036854776000,0,0,0,328904,5147616,267075008,271581184,8192,0,0,0,0
24.940958,712,0,0,11,0,18084,8264,32391168,5779456,3873344,1522489,9223372036854776000,0,0,0,328904,5132040,267195552,271581184,8192,0,0,0,0
26.061895,968,0,0,11,0,23628,3968,33038336,5779456,3876392,1778489,9223372036854776000,0,0,0,328904,5147608,267097312,271581184,8192,0,0,0,0
28.532348,1324,0,0,12,0,30271,384,32927744,5779456,3885488,2034489,9223372036854776000,0,0,0,328904,5148648,267089064,271581184,8192,0,0,0,0
41.83128,1328,0,0,11,2,37238,9,32968704,5779456,3891976,2034489,10477568,10485759,10481664,0,328904,5147432,267081592,271581184,8192,0,0,0,0
29.571738,1004,0,0,12,0,31092,240,32833536,5779456,3943528,1786681,9223372036854776000,0,0,0,328904,5147736,267136608,271581184,8192,0,0,0,0
39.501454,1340,0,0,12,2,38450,14,32849920,5779456,3920864,2034489,9223372036854776000,0,0,0,328904,5148632,267053672,271581184,8192,0,0,0,0
28.912958,1192,0,0,11,1,23455,3911,32751616,5779456,3906984,2034489,9223372036854776000,0,0,0,328904,5148592,267182224,271581184,8192,0,0,0,0
30.801967,1208,0,0,12,2,24446,3149,33148928,6041600,3860184,2034489,9223372036854776000,0,0,0,328904,5132264,267092264,271581184,8192,0,0,0,0
30.44633,740,0,0,11,1,25120,3873,32612352,5779456,3883304,1522489,9223372036854776000,0,0,0,328904,5147704,267229088,271581184,8192,0,0,0,0
30.616703,1560,0,0,13,0,26265,4396,33271808,6041600,3854504,2290489,9223372036854776000,0,0,0,328904,5132056,267097392,271581184,8192,0,0,0,0
37.669272,924,0,0,11,2,29740,2974,32845824,5779456,3945176,1778489,9223372036854776000,0,0,0,328904,5132616,267029968,271581184,8192,0,0,0,0
28.508671,1136,0,0,11,0,26654,3842,33165312,5779456,3835216,2034489,9223372036854776000,0,0,0,328904,5148280,267138968,271581184,8192,0,0,0,0
32.517746,1348,0,0,12,1,23709,3791,33050624,5779456,3875808,2034489,9223372036854776000,0,0,0,328904,5148344,267098848,271581184,8192,0,0,0,0
29.602259,848,0,0,12,0,30966,623,32460800,5779456,3926840,1522489,9223372036854776000,0,0,0,328904,5148664,267176840,271581184,8192,0,0,0,0
27.272506,972,0,0,11,2,28229,231,32653312,5779456,3927976,1786681,9223372036854776000,0,0,0,328904,5147704,267195536,271581184,8192,0,0,0,0
25.943214,836,0,0,11,0,27292,141,32534528,5779456,3855880,1522489,9223372036854776000,0,0,0,328904,5147576,267251128,271581184,8192,0,0,0,0
26.707276,1284,0,0,11,0,20985,7619,32907264,5779456,3868680,2034489,9223372036854776000,0,0,0,328904,5148320,267188544,271581184,8192,0,0,0,0
28.835255,788,0,0,11,0,30484,65,32411648,5779456,3942408,1522489,9223372036854776000,0,0,0,328904,5132656,267161776,271581184,8192,0,0,0,0
34.982455,1348,0,0,11,1,25664,3888,32845824,5779456,3860304,2034489,9223372036854776000,0,0,0,328904,5148384,267114080,271581184,8192,0,0,0,0
34.770072,1032,0,0,12,0,36933,22,32624640,5779456,3849488,1778489,9223372036854776000,0,0,0,328904,5147296,267124216,271581184,8192,0,0,0,0
25.848808,740,0,0,11,0,23364,3893,32190464,5779456,3892784,1522489,9223372036854776000,0,0,0,328904,5148392,267192600,271581184,8192,0,0,0,0
27.795125,1112,0,0,11,0,29223,60,32993280,5779456,3914232,1778489,9223372036854776000,0,0,0,328904,5148624,267060304,271581184,8192,0,0,0,0
34.105824,720,0,0,11,0,33791,0,32456704,5779456,3996432,1530681,9223372036854776000,0,0,0,328904,5148632,267127928,271581184,8192,0,0,0,0
35.66823,616,0,0,12,1,25248,3925,32636928,5779456,3881920,1522489,9223372036854776000,0,0,0,328904,5132136,267092664,271581184,8192,0,0,0,0
38.266097,672,0,0,12,0,35166,3879,32583680,5779456,3862680,1522489,9223372036854776000,0,0,0,328904,5132648,267112464,271581184,8192,0,0,0,0
26.828689,804,0,0,12,0,28526,16,32595968,5779456,3919456,1530681,9223372036854776000,0,0,0,328904,5148056,267191192,271581184,8192,0,0,0,0
41.97091,1144,0,0,12,0,27676,12292,32587776,5779456,3854448,1778489,9223372036854776000,0,0,0,328904,5132496,267120496,271581184,8192,0,0,0,0
45.351924,888,0,0,12,1,32032,4034,32768000,5779456,3885632,1522489,16859136,16875519,16867328,0,328904,5148008,267088520,271581184,8192,0,0,0,0
39.162209,1156,0,0,11,0,37029,4112,32997376,5779456,3919632,1778489,9223372036854776000,0,0,0,328904,5148576,267057200,271581184,8192,0,0,0,0
28.914103,1500,0,0,12,1,30159,464,33243136,5779456,3960552,2298681,9223372036854776000,0,0,0,328904,5132296,267014360,271581184,8192,0,0,0,0
26.955223,1592,0,0,12,0,27627,0,33415168,5779456,3921272,2290489,9223372036854776000,0,0,0,328904,5132160,267054248,271581184,8192,0,0,0,0
29.057379,1120,0,0,13,1,26791,368,32886784,5779456,3920824,1778489,9223372036854776000,0,0,0,328904,5146104,267193968,271581184,8192,0,0,0,0
35.123363,752,0,0,12,0,36871,53,32505856,6041600,3831744,1522489,9223372036854776000,0,0,0,328904,5147424,267124416,271581184,8192,0,0,0,0
24.412731,1332,0,0,10,0,21699,4150,32890880,6041600,3850936,2034489,9223372036854776000,0,0,0,328904,5147056,267102072,271581184,8192,0,0,0,0
25.259876,1016,0,0,11,0,25889,20,32837632,6041600,3817256,1778489,9223372036854776000,0,0,0,328904,5131896,267150128,271581184,8192,0,0,0,0
42.654484,1572,0,0,13,2,37671,35,33366016,5779456,3831600,2290489,9223372036854776000,0,0,0,328904,5148280,267142592,271581184,8192,0,0,0,0
34.71813,1480,0,0,11,0,29653,98,33140736,5779456,3907328,2290489,10952704,10960895,10956800,0,328904,5147696,267142000,271581184,8192,0,0,0,0
26.959405,1248,0,0,11,0,24343,4057,33054720,5779456,3938064,2042681,9223372036854776000,0,0,0,328904,5147808,267169392,271581184,8192,0,0,0,0
36.584259,1360,0,0,11,0,37887,483,33030144,6041600,3905472,2034489,9223372036854776000,0,0,0,328904,5148472,267056632,271581184,8192,0,0,0,0
26.960083,1564,0,0,11,0,26387,3220,33067008,5779456,3858552,2290489,9223372036854776000,0,0,0,328904,5148256,267250680,271581184,8192,0,0,0,0
29.668,1292,0,0,11,1,28132,0,33050624,5779456,3847272,2034489,9223372036854776000,0,0,0,328904,5132352,267255760,271581184,8192,0,0,0,0
30.208093,1140,0,0,13,0,30114,16,32784384,5779456,3887392,1778489,9223372036854776000,0,0,0,328904,5147568,267086272,271581184,8192,0,0,0,0
34.346894,680,0,0,12,1,29850,3339,32210944,5779456,3950616,1522489,9223372036854776000,0,0,0,328904,5131536,267140472,271581184,8192,0,0,0,0
32.058964,1004,0,0,11,1,26307,5,32595968,5779456,3829368,1778489,9223372036854776000,0,0,0,328904,5147608,267144128,271581184,8192,0,0,0,0
25.345499,1416,0,0,13,1,25587,1058,33026048,5779456,3881512,2034489,9223372036854776000,0,0,0,328904,5147768,267092136,271581184,8192,0,0,0,0
24.417636,892,0,0,12,0,25986,17,32755712,5779456,3863328,1522489,9223372036854776000,0,0,0,328904,5145768,267242784,271581184,8192,0,0,0,0
26.226365,720,0,0,11,0,27757,543,32182272,5779456,3887168,1522489,9223372036854776000,0,0,0,328904,5148424,267087248,271581184,8192,0,0,0,0
34.425492,872,0,0,11,2,33431,17,33177600,6041600,3863920,1778489,9223372036854776000,0,0,0,328904,5132800,267098576,271581184,8192,0,0,0,0
35.651839,1336,0,0,11,1,26459,3752,32776192,5779456,3863200,2034489,11788288,11796479,11792384,0,328904,5148296,267110952,271581184,8192,0,0,0,0
36.516073,848,0,0,11,1,31276,12,32755712,6041600,3907576,1522489,9223372036854776000,0,0,0,328904,5148616,267053472,271581184,8192,0,0,0,0
25.522624,1340,0,0,11,0,26451,22,33132544,5779456,3887896,2034489,9223372036854776000,0,0,0,328904,5148296,267235096,271581184,8192,0,0,0,0
34.042256,1332,0,0,11,0,35774,190,32989184,5779456,3930712,2034489,9223372036854776000,0,0,0,328904,5132552,267044160,271581184,8192,0,0,0,0
30.910333,1388,0,0,11,0,32139,348,33050624,5779456,3934400,2042681,9223372036854776000,0,0,0,328904,5148624,267040184,271581184,8192,0,0,0,0
34.469456,1008,0,0,12,1,30626,16,32395264,5779456,3912152,1778489,9223372036854776000,0,0,0,328904,5148552,267062464,271581184,8192,0,0,0,0
38.924741,1524,0,0,11,1,25603,8037,33021952,5779456,3921656,2290489,9223372036854776000,0,0,0,328904,5131856,267130128,271581184,8192,0,0,0,0
27.119931,836,0,0,12,0,28176,17,32706560,5779456,3939152,1530681,9223372036854776000,0,0,0,328904,5148600,267035368,271581184,8192,0,0,0,0
46.092068,744,0,0,11,1,41254,0,32460800,5779456,3918800,1522489,9223372036854776000,0,0,0,328904,5132256,267154984,271581184,8192,0,0,0,0
31.752577,1116,0,0,12,0,31496,282,32710656,5779456,3883248,1778489,9223372036854776000,0,0,0,328904,5147376,267090176,271581184,8192,0,0,0,0
24.833998,788,0,0,11,0,22433,4176,32600064,5779456,3853480,1522489,9223372036854776000,0,0,0,328904,5147104,267120016,271581184,8192,0,0,0,0
42.01232,1608,0,0,12,2,28063,7352,33300480,5779456,3855136,2290489,9223372036854776000,0,0,0,328904,5147464,267118480,271581184,8192,0,0,0,0
29.86753,852,0,0,12,1,29629,162,32452608,6041600,3880528,1522489,9223372036854776000,0,0,0,328904,5148544,267071216,271581184,8192,0,0,0,0
28.743114,968,0,0,12,0,26778,134,32636928,6041600,3862392,1778489,9223372036854776000,0,0,0,328904,5147888,267103032,271581184,8192,0,0,0,0
26.117684,1116,0,0,12,0,27607,92,32919552,5779456,3910688,1778489,9223372036854776000,0,0,0,328904,5132552,267064688,271581184,8192,0,0,0,0
30.059952,1408,0,0,11,0,23570,7902,33112064,6041600,3861392,2290489,9223372036854776000,0,0,0,328904,5148624,267094168,271581184,8192,0,0,0,0
25.338775,940,0,0,11,0,26801,83,32624640,5779456,3857568,1778489,9223372036854776000,0,0,0,328904,5147632,267226768,271581184,8192,0,0,0,0
26.300463,1368,0,0,12,0,23872,3975,33034240,5779456,3892232,2034489,9223372036854776000,0,0,0,328904,5147688,267179152,271581184,8192,0,0,0,0
24.543946,888,0,0,11,0,22222,3721,33128448,5779456,3801720,1778489,9223372036854776000,0,0,0,328904,5131168,267171808,271581184,8192,0,0,0,0
37.153451,1036,0,0,11,0,39017,7,33038336,6041600,3826136,1778489,9223372036854776000,0,0,0,328904,5147640,267127832,271581184,8192,0,0,0,0
26.122392,732,0,0,12,0,23938,4222,32690176,5779456,3869232,1522489,9223372036854776000,0,0,0,328904,5147512,267104136,271581184,8192,0,0,0,0
26.808024,1328,0,0,12,0,25830,1011,33083392,6041600,3892376,2034489,9223372036854776000,0,0,0,328904,5147864,267073448,271581184,8192,0,0,0,0
24.509781,892,0,0,11,0,21279,4553,32317440,5779456,3845880,1522489,9223372036854776000,0,0,0,328904,5131800,267259936,271581184,8192,0,0,0,0
29.828783,1564,0,0,11,0,31543,15,33476608,5779456,3975912,2298681,9223372036854776000,0,0,0,328904,5132784,266999192,271581184,8192,0,0,0,0
32.648221,1000,0,0,12,0,31263,75,32825344,5779456,3894512,1522489,9223372036854776000,0,0,0,328904,5145968,267080208,271581184,8192,0,0,0,0
35.367357,968,0,0,11,0,36834,6,32604160,5779456,3836080,1778489,9223372036854776000,0,0,0,328904,5147384,267247688,271581184,8192,0,0,0,0
25.42545,1192,0,0,12,0,22359,4373,32727040,5779456,3906320,2034489,9223372036854776000,0,0,0,328904,5148224,267067864,271581184,8192,0,0,0,0
43.550831,1340,0,0,12,1,38005,3503,33091584,5779456,3909760,2034489,9223372036854776000,0,0,0,328904,5148368,267065248,271581184,8192,0,0,0,0
25.00276,764,0,0,12,0,22889,3758,32669696,5779456,3902024,1522489,9223372036854776000,0,0,0,328904,5148360,267213008,271581184,8192,0,0,0,0
32.244562,844,0,0,11,1,26801,20,32579584,5779456,3872128,1522489,9223372036854776000,0,0,0,328904,5147592,267102312,271581184,8192,0,0,0,0
27.472922,1328,0,0,11,0,25117,4220,32731136,5779456,3829504,2034489,9223372036854776000,0,0,0,328904,5147896,267144352,271581184,8192,0,0,0,0
28.795941,872,0,0,11,1,27275,4021,32403456,5779456,3977592,1530681,9223372036854776000,0,0,0,328904,5132888,266997584,271581184,8192,0,0,0,0
25.662332,936,0,0,11,0,23870,3912,33120256,5779456,3946840,1786681,9223372036854776000,0,0,0,328904,5132952,267028424,271581184,8192,0,0,0,0
29.021255,984,0,0,11,0,31157,12,32677888,5779456,3953072,1786681,9223372036854776000,0,0,0,328904,5132376,267024520,271581184,8192,0,0,0,0
27.17781,1304,0,0,12,0,25085,4060,33005568,5779456,3910928,2034489,9223372036854776000,0,0,0,328904,5148256,267063232,271581184,8192,0,0,0,0
26.220808,1444,0,0,11,0,20068,7803,33366016,6041600,3954696,2290489,9223372036854776000,0,0,0,328904,5133024,266998064,271581184,8192,0,0,0,0
26.138621,1596,0,0,11,0,24067,3921,33300480,6041600,3917992,2290489,9223372036854776000,0,0,0,328904,5148704,267053648,271581184,8192,0,0,0,0
28.057904,1012,0,0,13,1,26584,12,32567296,5779456,3874832,1778489,9223372036854776000,0,0,0,328904,5147416,267098728,271581184,8192,0,0,0,0
31.544149,1516,0,0,11,0,33683,15,33173504,5779456,3928368,2290489,9223372036854776000,0,0,0,328904,5146072,267045328,271581184,8192,0,0,0,0
32.523286,1616,0,0,12,2,27114,8,33374208,5779456,3870936,2290489,9223372036854776000,0,0,0,328904,5147392,267243504,271581184,8192,0,0,0,0
35.271774,800,0,0,11,0,37202,64,32714752,6041600,3930464,1522489,9223372036854776000,0,0,0,328904,5133072,267033352,271581184,8192,0,0,0,0
34.457684,1364,0,0,11,1,24652,4157,33128448,5779456,3841472,2034489,9223372036854776000,0,0,0,328904,5147464,267132368,271581184,8192,0,0,0,0
42.475917,1092,0,0,11,1,33138,4116,32817152,5779456,3877232,1778489,12746752,12754943,12750848,0,328904,5148408,267097128,271581184,8192,0,0,0,0
39.152841,900,0,0,11,1,26614,3353,32735232,5779456,3822216,1522489,9223372036854776000,0,0,0,328904,5131896,267151920,271581184,8192,0,0,0,0
24.25003,1116,0,0,12,0,25583,220,32755712,5779456,3819488,1778489,9223372036854776000,0,0,0,328904,5147400,267303096,271581184,8192,0,0,0,0
33.547153,1356,0,0,11,0,27904,0,32808960,5779456,3876760,2034489,11075584,11083775,11079680,0,328904,5148280,267235776,271581184,8192,0,0,0,0
31.899063,1628,0,0,11,0,33225,210,33280000,5779456,3850968,2290489,9223372036854776000,0,0,0,328904,5147360,267228264,271581184,8192,0,0,0,0
32.745617,1124,0,0,12,1,28563,159,32624640,5779456,3975424,1786681,9223372036854776000,0,0,0,328904,5148664,267128256,271581184,8192,0,0,0,0
25.285434,1596,0,0,12,0,23141,3827,33181696,5779456,3850992,2290489,9223372036854776000,0,0,0,328904,5148392,267250136,271581184,8192,0,0,0,0
28.770351,1420,0,0,11,0,22626,7824,33292288,6041600,3877160,2034489,9223372036854776000,0,0,0,328904,5132688,267078648,271581184,8192,0,0,0,0
37.713817,1140,0,0,11,0,35456,4395,32751616,5779456,3874968,2034489,9223372036854776000,0,0,0,328904,5148360,267100056,271581184,8192,0,0,0,0
27.025054,1616,0,0,10,0,29047,192,33292288,5779456,3892728,2290489,9223372036854776000,0,0,0,328904,5148320,267081736,271581184,8192,0,0,0,0
24.985716,700,0,0,11,0,26586,10,32395264,5779456,3921872,1522489,9223372036854776000,0,0,0,328904,5132920,267053336,271581184,8192,0,0,0,0
38.632804,1580,0,0,11,0,40505,0,33382400,5779456,3862384,2290489,9223372036854776000,0,0,0,328904,5148280,267112008,271581184,8192,0,0,0,0
43.244513,836,0,0,11,1,38337,13,32591872,5779456,3804168,1522489,9223372036854776000,0,0,0,328904,5147464,267171856,271581184,8192,0,0,0,0
26.05756,740,0,0,13,0,23017,4938,32329728,5779456,3858240,1522489,9223372036854776000,0,0,0,328904,5147584,267248728,271581184,8192,0,0,0,0
32.505454,1584,0,0,11,1,29802,4236,33185792,6041600,3877000,2290489,9223372036854776000,0,0,0,328904,5147880,267076712,271581184,8192,0,0,0,0
28.008617,856,0,0,10,1,22697,3767,32518144,5779456,3789120,1522489,9223372036854776000,0,0,0,328904,5143528,267182784,271581184,8192,0,0,0,0
33.059864,1204,0,0,11,1,30899,3922,32731136,5779456,3879232,2034489,9223372036854776000,0,0,0,328904,5148472,267233904,271581184,8192,0,0,0,0
28.556314,1636,0,0,12,0,26797,250,33325056,6041600,3859320,2290489,9223372036854776000,0,0,0,328904,5147712,267101464,271581184,8192,0,0,0,0
25.789956,1216,0,0,12,0,27333,11,32686080,5779456,3825288,2034489,9223372036854776000,0,0,0,328904,5147432,267148072,271581184,8192,0,0,0,0
27.129944,1104,0,0,11,0,24576,4102,32976896,6041600,3935672,1778489,9223372036854776000,0,0,0,328904,5149096,267020104,271581184,8192,0,0,0,0
30.158836,1324,0,0,11,0,31818,24,32976896,5779456,3901944,2034489,9223372036854776000,0,0,0,328904,5147720,267072152,271581184,8192,0,0,0,0
25.213335,1208,0,0,10,0,22766,3787,32886784,5779456,3826464,2034489,9223372036854776000,0,0,0,328904,5147312,267275104,271581184,8192,0,0,0,0
27.566726,1416,0,0,12,1,26699,135,32829440,5779456,3912656,2034489,9223372036854776000,0,0,0,328904,5132176,267062184,271581184,8192,0,0,0,0
24.547241,1420,0,0,11,0,22325,3602,33542144,5779456,3844264,2290489,9223372036854776000,0,0,0,328904,5147576,267129136,271581184,8192,0,0,0,0
40.38573,644,0,0,11,1,27015,7731,32317440,5779456,3829896,1522489,9223372036854776000,0,0,0,328904,5130984,267143744,271581184,8192,0,0,0,0
33.941735,916,0,0,11,2,25218,3320,32452608,5779456,3859968,1778489,9223372036854776000,0,0,0,328904,5148464,267186560,271581184,8192,0,0,0,0
31.695867,1116,0,0,12,2,30456,39,32894976,5779456,3910840,1778489,9223372036854776000,0,0,0,328904,5147112,267195640,271581184,8192,0,0,0,0
27.254687,1068,0,0,11,0,24397,3865,32587776,5779456,3803096,1778489,9223372036854776000,0,0,0,328904,5146736,267169864,271581184,8192,0,0,0,0
25.407482,1580,0,0,12,0,23260,3862,33460224,5779456,3859344,2290489,9223372036854776000,0,0,0,328904,5148640,267115760,271581184,8192,0,0,0,0
26.639665,1176,0,0,11,0,24346,4139,33075200,5779456,3939296,2034489,9223372036854776000,0,0,0,328904,5149112,267035776,271581184,8192,0,0,0,0
28.609863,1176,0,0,13,0,27355,3244,32714752,5779456,3896928,1778489,9223372036854776000,0,0,0,328904,5148256,267077408,271581184,8192,0,0,0,0
24.797904,840,0,0,11,0,22561,3849,32686080,5779456,3887992,1522489,9223372036854776000,0,0,0,328904,5148392,267086312,271581184,8192,0,0,0,0
29.165656,1608,0,0,11,1,25938,739,33394688,5779456,3895472,2290489,9223372036854776000,0,0,0,328904,5148200,267079480,271581184,8192,0,0,0,0
25.557078,1356,0,0,11,0,27060,10,33067008,6041600,3913760,2034489,9223372036854776000,0,0,0,328904,5148840,267041888,271581184,8192,0,0,0,0
25.1547,1496,0,0,9,0,26930,36,33153024,6041600,3824368,2290489,9223372036854776000,0,0,0,328904,5148008,267127048,271581184,8192,0,0,0,0
29.295416,1392,0,0,11,0,31715,94,33378304,5779456,3934128,2290489,9223372036854776000,0,0,0,328904,5147736,267039832,271581184,8192,0,0,0,0
28.93729,1176,0,0,11,1,24055,3471,33083392,5779456,3893864,1778489,9223372036854776000,0,0,0,328904,5148512,267080616,271581184,8192,0,0,0,0
25.83958,1364,0,0,11,0,23351,3913,32866304,6041600,3935968,2042681,9223372036854776000,0,0,0,328904,5148048,267025160,271581184,8192,0,0,0,0
40.41376,1612,0,0,11,0,34088,3714,33533952,5779456,3899256,2290489,13066240,13074431,13070336,0,328904,5132752,267075784,271581184,8192,0,0,0,0
27.643816,760,0,0,13,0,29612,18,32432128,6041600,3937096,1530681,9223372036854776000,0,0,0,328904,5149032,267031016,271581184,8192,0,0,0,0
26.679055,1008,0,0,11,0,20545,7883,32813056,5779456,3866104,1778489,9223372036854776000,0,0,0,328904,5131848,267111056,271581184,8192,0,0,0,0
29.470831,1360,0,0,11,0,27007,3973,33173504,5779456,3978136,2042681,9223372036854776000,0,0,0,328904,5132464,266998888,271581184,8192,0,0,0,0
24.818657,1192,0,0,11,0,26151,309,32866304,5779456,3841224,2034489,9223372036854776000,0,0,0,328904,5147640,267273552,271581184,8192,0,0,0,0
26.240335,708,0,0,11,0,23800,3914,32522240,6041600,3896328,1522489,9223372036854776000,0,0,0,328904,5148072,267071064,271581184,8192,0,0,0,0
25.504947,792,0,0,13,0,19632,7458,32366592,5779456,3885056,1522489,9223372036854776000,0,0,0,328904,5148600,267168320,271581184,8192,0,0,0,0
26.982004,1016,0,0,11,0,28530,0,32763904,5779456,3938720,1786681,9223372036854776000,0,0,0,328904,5147816,267039072,271581184,8192,0,0,0,0
29.014237,1616,0,0,12,0,30398,115,33251328,5779456,3867264,2290489,9223372036854776000,0,0,0,328904,5147424,267222960,271581184,8192,0,0,0,0
32.225723,1460,0,0,12,1,30696,5,33230848,6041600,3898072,2290489,9223372036854776000,0,0,0,328904,5148120,267068072,271581184,8192,0,0,0,0
48.665293,1240,0,0,11,1,44160,11,33226752,5779456,3902944,2034489,9223372036854776000,0,0,0,328904,5145376,267071096,271581184,8192,0,0,0,0
31.572285,984,0,0,11,0,28853,4323,32821248,5779456,3883880,1778489,9223372036854776000,0,0,0,328904,5147640,267237224,271581184,8192,0,0,0,0
27.659125,1304,0,0,12,0,25796,3898,32968704,6041600,3895040,2034489,9223372036854776000,0,0,0,328904,5147768,267059584,271581184,8192,0,0,0,0
