duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
536.592442,80924,0,2000,299,16,439022,91692,116449280,84045824,49047808,2319501,53870592,205520895,129671168,75784192,238584,67620504,4287616872,4345298944,8192,0,0,0,0
379.802604,53484,0,504,246,10,374761,40677,88363008,62230528,27616160,1546276,56295424,186253311,121249792,64937984,238584,43335056,4315410664,4345298944,8192,0,0,0,0
378.708825,48416,0,1008,499,5,346590,49521,78786560,49176576,13090992,1788907,61177856,225837055,143482880,82288640,238584,32973776,4327673464,4345298944,8192,0,0,0,0
517.374165,80812,0,2000,298,11,451331,63839,116596736,84307968,49043704,2319203,237895680,238026751,237961216,0,238584,67813304,4287623576,4345298944,8192,0,0,0,0
468.519457,68484,0,1504,300,11,392190,74197,100982784,71221248,35989064,2058011,61800448,182190079,121970688,60153856,238584,55205832,4302957216,4345298944,8192,0,0,0,0
501.673873,81316,0,2008,260,10,437224,59703,116551680,84045824,49041296,2318825,225574912,225705983,225640448,0,238584,67590128,4287648416,4345298944,8192,0,0,0,0
467.938736,79752,0,2008,263,8,406939,56484,115105792,83783680,49004888,2318972,232128512,232259583,232194048,0,238584,67338744,4287622776,4345298944,8192,0,0,0,0
380.829473,53204,0,1504,355,13,319342,58451,87977984,57921536,25145104,2045145,208535552,208666623,208601088,0,238584,42794256,4306612488,4345298944,8192,0,0,0,0
469.891939,77680,0,2000,251,9,401492,62802,113369088,83783680,48984040,2314205,213254144,213385215,213319680,0,238584,67378784,4287663072,4345298944,8192,0,0,0,0
469.787169,78320,0,2000,318,10,399906,65955,113852416,85790720,50817592,2314087,62554112,173801471,118153216,55582720,238584,67716872,4286056496,4345298944,8192,0,0,0,0
281.398901,44060,0,504,315,4,261966,43480,75485184,48066560,17212432,1541314,206438400,206569471,206503936,0,238584,30624864,4319763000,4345298944,8192,0,0,0,0
376.653277,47788,0,1000,317,8,302779,64912,78090240,49176576,13098920,1789167,203030528,203161599,203096064,0,238584,32860224,4327665472,4345298944,8192,0,0,0,0
520.855684,80868,0,2008,268,11,447102,69066,116449280,84045824,49045048,2339206,10092544,265814015,38547000.88888889,80327871.61493817,238584,69283552,4287680080,4345298944,8192,0,0,0,0
458.543364,56280,0,512,209,12,412043,40078,91279360,60919808,34536272,1587368,9150464,257818623,112005120,105925910.39898452,455584,42821960,4302465328,4345298944,8192,0,0,0,0
502.059802,67976,0,1504,247,11,452419,46645,103133184,71561216,39584824,2063202,52428800,204079103,128229376,75784192,238584,55174744,4292176448,4345298944,8192,0,0,0,0
449.757768,62452,0,1000,231,13,411526,56371,93179904,62816256,27591160,1807259,66781184,200933375,133832704,67035136,238584,45363144,4313144336,4345298944,8192,0,0,0,0
353.924539,47648,0,1000,309,6,300958,45401,77996032,48652288,13101048,1789234,223477760,223608831,223543296,0,238584,32449128,4327663928,4345298944,8192,0,0,0,0
353.295854,47580,0,1000,333,5,306682,42619,78008320,48914432,13133944,1789521,213123072,213254143,213188608,0,238584,32695136,4327707400,4345298944,8192,0,0,0,0
477.967868,80220,0,2000,275,15,411067,62162,115568640,84230144,48468504,2314199,62062592,170917887,116465664,54386688,238584,69311712,4288408016,4345298944,8192,0,0,0,0
481.440832,70928,0,1512,276,21,427577,69534,105127936,73285632,38144920,2065342,9117696,231473151,98586624,95786444.22289598,238584,55878776,4300766472,4345298944,8192,0,0,0,0
533.848752,78816,0,2000,298,12,474615,48516,114413568,84307968,49006704,2319269,264503296,264634367,264568832,0,238584,67792368,4287645016,4345298944,8192,0,0,0,0
480.980938,77720,0,2000,272,9,430980,44667,113254400,84570112,49350048,2314095,64225280,181141503,122658816,58417152,238584,67177176,4287338680,4345298944,8192,0,0,0,0
356.276323,54512,0,504,195,9,379097,22752,89313280,61968384,31523888,1553427,217317376,217448447,217382912,0,238584,43433088,4305396352,4345298944,8192,0,0,0,0
450.972059,66752,0,1008,241,12,406972,61902,101842944,72273920,42080416,1806872,9232384,219938815,96090794.66666667,89869285.52124967,238584,53609712,4291165472,4345298944,8192,0,0,0,0
414.430414,60264,0,1000,275,9,383897,42147,91172864,62291968,27528224,1802188,62291968,177864703,120053760,57745408,238584,45055728,4313241792,4345298944,8192,0,0,0,0
335.481155,43956,0,504,286,8,286744,47145,76017664,48328704,17212552,1541724,208797696,208928767,208863232,0,238584,30780720,4319762736,4345298944,8192,0,0,0,0
484.862859,61668,0,1000,225,15,412841,67956,92004352,62291968,27620952,1799537,59965440,201588735,130752512,70770688,238584,44999088,4313129832,4345298944,8192,0,0,0,0
524.555233,80492,0,2000,316,13,457732,61630,115974144,84307968,49078912,2321711,246808576,246939647,246874112,0,238584,67723296,4287523576,4345298944,8192,0,0,0,0
325.80549,43816,0,504,284,7,261157,58563,75784192,48328704,17212448,1541217,9748480,203816959,106752000,96999424,238584,30759392,4319843632,4345298944,8192,0,0,0,0
449.759748,68600,0,1504,237,9,384070,62263,101208064,71221248,35998616,2058277,214827008,214958079,214892544,0,238584,55332624,4302952032,4345298944,8192,0,0,0,0
370.735372,53508,0,1504,357,11,316935,59047,88358912,58183680,25112432,2045378,73596928,194510847,134037504,60407808,238584,43046592,4306644904,4345298944,8192,0,0,0,0
372.007649,53704,0,504,226,8,343392,41904,88530944,61706240,31437232,1546052,232783872,232914943,232849408,0,238584,43431856,4305496376,4345298944,8192,0,0,0,0
459.91316,55460,0,504,234,10,407303,46785,90460160,61706240,31561088,1554175,254148608,254279679,254214144,0,238584,43452264,4305418520,4345298944,8192,0,0,0,0
356.42001,43972,0,504,650,7,297816,56858,75681792,48328704,17212384,1541623,9478144,212860927,111138816,101656576,238584,30798600,4319762312,4345298944,8192,0,0,0,0
382.175128,53764,0,1504,352,3,308156,70237,88629248,58183680,25140808,2045152,183631872,183762943,183697408,0,238584,42992496,4306616488,4345298944,8192,0,0,0,0
457.391371,55996,0,504,233,16,402545,55784,91004928,61968384,31546624,1551344,230555648,230686719,230621184,0,238432,43328352,4305429032,4345298944,8192,0,0,0,0
519.600717,80952,0,2008,389,15,458968,54338,116826112,84307968,49071064,2313466,217972736,218103807,218038272,0,238584,67873872,4287518712,4345298944,8192,0,0,0,0
387.478232,53872,0,1504,311,6,321054,61816,88657920,58183680,25141512,2045762,215744512,215875583,215810048,0,238584,42921024,4306696920,4345298944,8192,0,0,0,0
559.26973,68036,0,1504,244,13,504327,47735,103243776,71299072,39581216,2063274,240123904,240254975,240189440,0,238584,55121960,4292147880,4345298944,8192,0,0,0,0
483.246872,62628,0,1000,262,9,406013,77306,93429760,62816256,27565248,1807217,66289664,220463103,143351808,77045760,238584,45335136,4313146792,4345298944,8192,0,0,0,0
474.448004,67968,0,1504,448,12,388688,77392,103366656,71823360,39621584,2063720,238419968,238551039,238485504,0,238584,55218120,4292090320,4345298944,8192,0,0,0,0
409.467101,66468,0,2000,334,7,351687,54056,101752832,71716864,34670744,2314283,175636480,175767551,175702016,0,238584,56284280,4301975584,4345298944,8192,0,0,0,0
349.215352,47432,0,1000,376,3,300360,48726,78114816,49176576,13090464,1789086,197394432,197525503,197459968,0,238584,32902328,4327698392,4345298944,8192,0,0,0,0
337.204525,44412,0,504,351,2,293128,47646,76103680,48328704,17211616,1541605,68222976,201850879,135020544,66764800,238584,30784872,4319763600,4345298944,8192,0,0,0,0
321.793405,43756,0,504,347,5,308805,14703,75186176,47804416,17212520,1541261,192544768,192675839,192610304,0,238584,30375440,4319763408,4345298944,8192,0,0,0,0
511.857554,80364,0,2000,277,10,439745,63382,115806208,84045824,49095248,2321939,229769216,229900287,229834752,0,238584,67189480,4287352816,4345298944,8192,0,0,0,0
345.604264,44512,0,504,300,6,295389,44763,75763712,48066560,17212472,1541603,230817792,230948863,230883328,0,238584,30574504,4319763112,4345298944,8192,0,0,0,0
515.816294,80292,0,2000,323,13,455224,55347,115691520,84307968,49110880,2322189,236716032,236847103,236781568,0,238432,67505944,4287562920,4345298944,8192,0,0,0,0
447.295461,55492,0,504,221,14,397324,41183,90226688,61968384,32197808,1580015,73662464,244580351,159105024,85409792,238584,44092560,4304842680,4345298944,8192,0,0,0,0
422.269147,56236,0,504,201,13,393271,40421,91176960,61706240,31373680,1551304,61898752,203554815,132702208,70787072,238584,43336120,4305605456,4345298944,8192,0,0,0,0
331.67936,48140,0,1000,340,6,295052,53745,78336000,49176576,13128232,1789199,62226432,181665791,121921536,59678720,238584,32831224,4327713920,4345298944,8192,0,0,0,0
311.474322,44164,0,504,314,8,299381,28005,76017664,48328704,17212344,1541216,46989312,168165375,107552768,60547072,238584,30894136,4319762896,4345298944,8192,0,0,0,0
408.724964,60552,0,1000,234,10,374114,50992,91267072,62554112,27558392,1809466,255328256,255459327,255393792,0,238584,44885376,4313196408,4345298944,8192,0,0,0,0
290.170458,44380,0,504,322,9,281299,31643,76124160,48328704,17212536,1541738,228065280,228196351,228130816,0,238584,30783432,4319762752,4345298944,8192,0,0,0,0
441.135841,56416,0,512,367,12,413444,22602,91574272,61444096,34540952,1587332,66748416,249823231,158261248,91496448,455584,42827208,4301619232,4345298944,8192,0,0,0,0
419.633363,53476,0,1504,304,6,364420,56067,88399872,57921536,25109248,2045416,250478592,250609663,250544128,0,238584,42783648,4306652240,4345298944,8192,0,0,0,0
380.632607,55112,0,512,229,5,349985,56049,89878528,61968384,31502888,1550991,9445376,229900287,119642112,110192640,238584,43450632,4305438648,4345298944,8192,0,0,0,0
452.137789,55880,0,512,267,10,414899,33420,90812416,61968384,31543712,1553474,241434624,241565695,241500160,0,238584,43240528,4305424240,4345298944,8192,0,0,0,0
421.908782,53408,0,504,224,11,390324,32171,88248320,61444096,31300848,1546491,214171648,214302719,214237184,0,238584,43175624,4305659488,4345298944,8192,0,0,0,0
387.818975,53368,0,1504,344,10,324412,57198,88174592,58183680,25108848,2045079,193593344,193724415,193658880,0,238584,42942600,4306648368,4345298944,8192,0,0,0,0
416.707579,56352,0,512,215,10,372985,45470,91209728,61444096,31581192,1548750,11886592,217841663,95053141.33333333,88585102.01763324,238584,42933768,4305385808,4345298944,8192,0,0,0,0
353.669593,60160,0,1000,260,5,330489,51920,90861568,62554112,27530032,1802003,200933376,201064447,200998912,0,238584,45182584,4313238688,4345298944,8192,0,0,0,0
298.058216,43844,0,504,314,3,259320,40087,75845632,48328704,17211568,1541382,189136896,189267967,189202432,0,238584,30781880,4319763672,4345298944,8192,0,0,0,0
353.545129,47888,0,1008,358,6,298534,52104,78413824,48914432,13157168,1788901,219938816,220069887,220004352,0,238584,32560800,4327688632,4345298944,8192,0,0,0,0
353.443397,53896,0,504,273,11,375225,29457,88817664,62492672,28862680,1546789,231211008,231342079,231276544,0,238584,43412872,4312103424,4345298944,8192,0,0,0,0
429.631547,66232,0,2000,357,4,359319,70282,101474304,70668288,34562824,2301396,264372224,264503295,264437760,0,238584,55472080,4302098768,4345298944,8192,0,0,0,0
388.154411,53868,0,1504,308,9,327963,53477,88702976,58183680,25112328,2045421,239206400,239337471,239271936,0,238584,42946288,4306645024,4345298944,8192,0,0,0,0
410.09335,56804,0,504,223,7,367979,79051,91758592,61706240,31371080,1551009,266469376,266600447,266534912,0,238584,43415392,4305628256,4345298944,8192,0,0,0,0
545.395569,61552,0,1008,271,13,469456,77539,92344320,62816256,27622752,1809326,280756224,281018367,280887296,0,238584,44798088,4312935000,4345298944,8192,0,0,0,0
279.662573,43964,0,504,291,8,252630,51738,75395072,48066560,17212304,1541154,208535552,208666623,208601088,0,238584,30521200,4319763144,4345298944,8192,0,0,0,0
366.313365,54044,0,504,244,11,338894,35091,89079808,62230528,30992736,1546194,48234496,165806079,106995712,58744832,238584,43542976,4305997392,4345298944,8192,0,0,0,0
525.438748,81664,0,2008,274,9,445115,78166,117129216,83783680,49050472,2318753,224788480,224919551,224854016,0,238584,67568056,4287607856,4345298944,8192,0,0,0,0
380.298069,59880,0,1000,226,10,357966,50615,90714112,62816256,27531016,1802187,212205568,212336639,212271104,0,238584,45254648,4313239520,4345298944,8192,0,0,0,0
515.368749,67884,0,1512,393,10,459109,55385,103202816,71823360,39628224,2065479,57638912,214827007,136208384,78553088,238584,55365640,4292119272,4345298944,8192,0,0,0,0
385.065142,54400,0,504,208,11,335082,54546,89010176,61968384,31465184,1546070,59211776,162922495,111042560,51814400,238584,43656584,4305502208,4345298944,8192,0,0,0,0
413.321875,65872,0,1504,259,7,391222,39619,100892672,71823360,39682320,2058053,58949632,162529279,110714880,51748864,238584,55011272,4292102472,4345298944,8192,0,0,0,0
468.381511,62532,0,1000,299,13,408939,55835,92811264,62816256,27734680,1807339,235143168,235274239,235208704,0,238432,44692288,4313051064,4345298944,8192,0,0,0,0
354.862413,47564,0,1000,254,4,313601,33208,77963264,49176576,13126944,1789161,219414528,219545599,219480064,0,238584,32858840,4327717504,4345298944,8192,0,0,0,0
442.334376,68292,0,1504,301,11,395524,64353,100634624,71221248,35991000,2058089,64323584,195952639,130113536,65773568,238584,55121712,4302959040,4345298944,8192,0,0,0,0
456.706499,55276,0,504,235,11,412652,41337,90267648,61968384,31543952,1554211,247201792,247332863,247267328,0,238584,43196712,4305403776,4345298944,8192,0,0,0,0
290.970446,43920,0,504,347,5,274134,44556,75890688,48328704,17212568,1541603,227934208,228065279,227999744,0,238584,30797872,4319762696,4345298944,8192,0,0,0,0
491.047775,66888,0,1504,450,12,430111,59352,101871616,71823360,39629696,2065441,246284288,246415359,246349824,0,238584,54916584,4292141976,4345298944,8192,0,0,0,0
460.101428,61892,0,1000,222,16,396766,59402,92688384,62554112,27621480,1807290,241172480,241303551,241238016,0,238584,44902736,4313050176,4345298944,8192,0,0,0,0
304.718303,44724,0,512,339,6,263186,64697,76394496,48066560,17211840,1541085,9740288,227803135,118740992,108996608,238584,30621616,4319844888,4345298944,8192,0,0,0,0
384.799612,53896,0,504,233,5,346674,51850,88674304,61968384,31478000,1546320,229376000,229507071,229441536,0,238584,43409752,4305484240,4345298944,8192,0,0,0,0
334.823925,47672,0,1000,369,6,271242,75830,78184448,48914432,13130968,1789419,58490880,189136895,123789312,65282048,238584,32670296,4327714856,4345298944,8192,0,0,0,0
465.34409,62328,0,1000,302,11,415191,43077,93007872,62816256,27581936,1809749,246153216,246284287,246218752,0,238584,45132672,4312982400,4345298944,8192,0,0,0,0
493.35846,61496,0,1008,359,15,444967,46635,92196864,62554112,27581536,1809603,260440064,260571135,260505600,0,238584,44881176,4313145992,4345298944,8192,0,0,0,0
399.060571,53576,0,1504,717,9,328276,68968,88580096,58445824,25235088,2058005,188088320,188219391,188153856,0,238432,43058960,4306367872,4345298944,8192,0,0,0,0
332.199912,44508,0,504,521,5,287552,60945,75878400,48066560,17212632,1541457,56459264,198705151,127557632,71081984,238584,30550792,4319763152,4345298944,8192,0,0,0,0
460.26706,55256,0,504,381,20,445379,48044,90128384,61706240,31536256,1553905,289931264,290193407,290062336,0,238584,43279664,4305436944,4345298944,8192,0,0,0,0
342.612786,44320,0,504,290,3,282071,56066,76292096,48066560,17211776,1541354,190054400,190185471,190119936,0,238584,30585848,4319763728,4345298944,8192,0,0,0,0
368.331359,47820,0,1000,337,10,307183,58009,78499840,49176576,13123248,1789081,224264192,224395263,224329728,0,238584,32906752,4327641352,4345298944,8192,0,0,0,0
568.337889,80464,0,2000,264,16,500374,65461,115916800,84045824,49046840,2319734,256638976,256770047,256704512,0,238584,67700424,4287642344,4345298944,8192,0,0,0,0
539.541135,80044,0,2000,409,17,468752,65400,115585024,83783680,49063192,2319021,54853632,206831615,130818048,75948032,238584,67432504,4287576056,4345298944,8192,0,0,0,0
304.744441,43920,0,504,439,8,300483,36773,75689984,48066560,17211248,1541349,226885632,227016703,226951168,0,238584,30543536,4319753760,4345298944,8192,0,0,0,0
321.275238,43880,0,504,356,9,276992,46544,75886592,48066560,17212752,1541333,194117632,194248703,194183168,0,238584,30540920,4319763320,4345298944,8192,0,0,0,0
515.542687,78832,0,2008,543,22,437863,70689,114540544,84307968,48988368,2313953,258736128,258867199,258801664,0,238584,67871584,4287679144,4345298944,8192,0,0,0,0
450.287131,66172,0,1504,255,8,385715,62026,101376000,71561216,39615688,2058064,222953472,223084543,223019008,0,238584,55173168,4292094944,4345298944,8192,0,0,0,0
346.499805,44776,0,512,494,13,304335,41901,76939264,48328704,17211776,1541096,67436544,205389823,136396800,68927488,238584,30815752,4319843592,4345298944,8192,0,0,0,0
539.808862,62804,0,1008,215,19,459713,74779,94015488,62554112,27603424,1806860,63635456,233832447,148709376,85057536,238584,45060544,4313188200,4345298944,8192,0,0,0,0
554.189804,69320,0,1512,340,28,496617,55179,104538112,72085504,39639144,2065550,259653632,259784703,259719168,0,238584,55213192,4292105608,4345298944,8192,0,0,0,0
415.315578,53180,0,1504,358,22,361215,54232,88276992,57921536,25150736,2045529,48431104,209453055,128917504,80470016,238584,42713552,4306607400,4345298944,8192,0,0,0,0
387.686708,53240,0,1504,366,8,320377,64888,88186880,58183680,25134136,2045285,242352128,242483199,242417664,0,238584,42948312,4306632856,4345298944,8192,0,0,0,0
435.252535,64580,0,1000,442,20,379869,71367,99741696,72273920,43773432,1802299,56885248,191365119,124100608,67198976,238584,53756800,4285139216,4345298944,8192,0,0,0,0
542.840375,67676,0,1504,285,12,499991,36596,102924288,71561216,39688736,2066151,260702208,260833279,260767744,0,238584,55258792,4292067544,4345298944,8192,0,0,0,0
509.408735,62652,0,1008,214,13,448968,55108,93495296,62554112,27619528,1806975,268304384,268435455,268369920,0,238584,45057584,4313170376,4345298944,8192,0,0,0,0
372.985232,43984,0,504,500,8,333680,37540,75575296,48066560,17212480,1541927,261226496,261357567,261292032,0,238584,30561528,4319790480,4345298944,8192,0,0,0,0
525.245365,61344,0,1000,525,27,434497,99475,92258304,62554112,27579936,1809491,284950528,285212671,285081600,0,238584,45321896,4313185400,4345298944,8192,0,0,0,0
393.91612,63796,0,1000,256,9,361437,45353,99082240,71749632,43644232,1802232,57409536,171048959,114204672,56778752,238584,53366840,4286164568,4345298944,8192,0,0,0,0
372.526788,44244,0,504,606,9,319143,47218,75784192,48066560,17212776,1541341,208273408,208404479,208338944,0,238584,30584200,4319773792,4345298944,8192,0,0,0,0
481.810948,61680,0,1000,230,17,420928,70680,92696576,62554112,27624432,1807030,235667456,235798527,235732992,0,238584,44890800,4313027912,4345298944,8192,0,0,0,0
502.658782,80976,0,2000,481,14,418074,81942,116404224,84045824,49045872,2319160,217186304,217317375,217251840,0,238584,67857856,4287606392,4345298944,8192,0,0,0,0
559.693461,81012,0,2008,287,22,484400,71537,116322304,84045824,49048192,2318851,281280512,281542655,281411584,0,238584,67804440,4287572064,4345298944,8192,0,0,0,0
407.109442,54132,0,1512,378,16,336757,68145,89186304,57921536,25174688,2044914,10772480,222035967,116373504,105596928,238584,42691320,4306663528,4345298944,8192,0,0,0,0
460.275343,66356,0,2000,316,6,383420,74458,101380096,70406144,34594288,2301372,56360960,210501631,133406720,77029376,238584,55207448,4302067776,4345298944,8192,0,0,0,0
555.408458,70860,0,1512,284,25,495292,56059,103141376,71483392,36117032,2065121,60096512,265158655,162603008,102490112,238584,54631600,4302810504,4345298944,8192,0,0,0,0
427.609485,60452,0,1000,335,16,369321,55367,91156480,62554112,27550120,1807301,218759168,218890239,218824704,0,238584,45083336,4313205560,4345298944,8192,0,0,0,0
495.583054,66208,0,1008,336,31,482211,37009,101580800,72273920,43553392,1809351,63832064,258867199,161325056,97476608,238584,53539352,4286238960,4345298944,8192,0,0,0,0
367.202677,47804,0,1000,642,13,321688,43697,78221312,48914432,13128976,1789045,231866368,231997439,231931904,0,238584,32713368,4327694240,4345298944,8192,0,0,0,0
412.39501,53524,0,1504,359,15,363639,47431,88498176,58183680,25129528,2045049,232652800,232783871,232718336,0,238584,42982744,4306628256,4345298944,8192,0,0,0,0
387.598433,54432,0,504,230,28,358751,43373,89174016,61444096,31503976,1551275,234487808,234618879,234553344,0,238584,43212424,4305461544,4345298944,8192,0,0,0,0
409.57296,53808,0,504,259,13,369895,32756,88612864,61968384,31439952,1546017,206569472,206700543,206635008,0,238584,43392624,4305357448,4345298944,8192,0,0,0,0
372.076856,53136,0,1504,590,8,279856,89679,88203264,57921536,25173464,2044958,234618880,234749951,234684416,0,238584,42709880,4306584112,4345298944,8192,0,0,0,0
398.19756,53832,0,504,476,9,352343,52107,88891392,61444096,31333904,1550935,244711424,244842495,244776960,0,238584,43116984,4305628824,4345298944,8192,0,0,0,0
441.77978,55404,0,504,218,16,413709,26949,90304512,61968384,31372336,1551297,222167040,222298111,222232576,0,238584,43269432,4305627016,4345298944,8192,0,0,0,0
500.486099,82576,0,2000,454,16,427902,72204,118321152,88600576,53622400,2314294,74055680,193855487,133939200,59850752,238584,71944400,4283255112,4345298944,8192,0,0,0,0
408.010497,60004,0,1000,308,29,352460,54914,90746880,62554112,27548840,1802085,193593344,193724415,193658880,0,238584,45313296,4313246312,4345298944,8192,0,0,0,0
524.831823,67412,0,1504,246,20,453257,71339,102588416,71823360,39611704,2063506,38830080,215220223,127000576,88154112,238584,54915248,4291963176,4345298944,8192,0,0,0,0
552.676033,80436,0,2000,359,21,489177,62116,115892224,84307968,49071416,2322195,220594176,220725247,220659712,0,238584,67752072,4287592032,4345298944,8192,0,0,0,0
435.794854,65716,0,1008,438,14,414273,42731,100880384,72011776,42497928,1806979,62390272,206569471,134455296,72048640,238584,53439704,4288684080,4345298944,8192,0,0,0,0
385.359137,53288,0,1504,419,9,339261,57344,88215552,58707968,25464008,2058118,214040576,214171647,214106112,0,238584,42575600,4306332904,4345298944,8192,0,0,0,0
499.823922,79168,0,2000,268,10,443482,52747,114864128,84045824,49047136,2319005,248774656,248905727,248840192,0,238584,67671072,4287606264,4345298944,8192,0,0,0,0
518.024919,61096,0,1000,450,17,459158,56123,91791360,62554112,27618824,1807362,292028416,292290559,292159488,0,238432,45032792,4313145840,4345298944,8192,0,0,0,0
441.275896,54972,0,504,283,11,405529,47263,90009600,62492672,29875416,1553447,54034432,230948863,142467072,88416256,238584,43334240,4309698560,4345298944,8192,0,0,0,0
588.687393,78892,0,2000,520,26,541217,43097,114388992,84045824,49110048,2321749,297533440,297795583,297664512,0,238584,67407072,4287565936,4345298944,8192,0,0,0,0
362.948732,44180,0,504,552,7,333162,25922,76328960,48328704,17211696,1541945,241172480,241303551,241238016,0,238584,30812096,4319763560,4345298944,8192,0,0,0,0
305.950443,44224,0,504,344,6,271962,35873,76075008,48328704,17212512,1541280,60456960,181403647,120905728,60432384,238584,30790720,4319762840,4345298944,8192,0,0,0,0
423.359207,53288,0,1504,626,10,334392,89966,88154112,57921536,25132992,2045281,238813184,238944255,238878720,0,238584,42690976,4306588232,4345298944,8192,0,0,0,0
436.312614,66132,0,1504,255,8,387572,60783,101261312,72953856,40742736,2058242,249298944,249430015,249364480,0,238584,55202048,4291252736,4345298944,8192,0,0,0,0
461.870234,55832,0,512,210,18,447783,21590,90918912,61706240,31575664,1553618,47611904,242352127,144957440,97329152,238584,43178856,4305391960,4345298944,8192,0,0,0,0
378.816283,53720,0,1504,736,11,317153,57189,88670208,58707968,25307376,2058062,169345024,169476095,169410560,0,238584,43299352,4306293256,4345298944,8192,0,0,0,0
389.071855,53656,0,1504,480,20,322503,65725,88371200,58183680,25153272,2045145,50888704,188350463,119595008,68689920,238584,42945704,4306683704,4345298944,8192,0,0,0,0
334.882969,44296,0,504,334,17,282399,68929,75837440,48066560,17212656,1541610,265814016,265945087,265879552,0,238584,30558344,4319752432,4345298944,8192,0,0,0,0
447.540916,56044,0,504,235,42,432152,59599,90722304,61706240,31392184,1553439,285474816,285736959,285605888,0,238584,43105496,4305593328,4345298944,8192,0,0,0,0
381.683917,43796,0,504,292,13,317385,63556,75997184,48328704,17212480,1541597,263716864,263847935,263782400,0,238584,30803536,4319762928,4345298944,8192,0,0,0,0
499.229043,62868,0,1008,251,17,436882,62455,93794304,62816256,27609512,1809317,58621952,207355903,132964352,74326016,238584,45021248,4313179672,4345298944,8192,0,0,0,0
464.898801,55060,0,504,426,26,388951,69236,90157056,61968384,31370528,1551003,248905728,249036799,248971264,0,238584,43468592,4305491344,4345298944,8192,0,0,0,0
502.179093,60892,0,1000,566,12,437620,59104,92024832,62816256,27603168,1807330,268435456,268697599,268566528,0,238584,45126096,4313091440,4345298944,8192,0,0,0,0
413.497541,54720,0,504,229,13,405020,46392,89837568,61706240,31563000,1554142,250478592,250609663,250544128,0,238584,43203120,4305390896,4345298944,8192,0,0,0,0
581.742932,81148,0,2008,276,21,507431,76182,116752384,84307968,49083608,2321524,288620544,288882687,288751616,0,238584,67580896,4287538040,4345298944,8192,0,0,0,0
351.782798,47964,0,1000,401,5,308959,43974,78495744,49176576,13154024,1789433,216399872,216530943,216465408,0,238584,32917480,4327610320,4345298944,8192,0,0,0,0
474.756829,55684,0,512,680,14,434772,45660,90681344,61706240,31563608,1553308,41123840,269221887,155115520,113975296,238584,43317544,4305440040,4345298944,8192,0,0,0,0
482.106483,62436,0,1000,282,13,440432,38195,93130752,63078400,27644192,1809939,247463936,247595007,247529472,0,238584,44988024,4313129808,4345298944,8192,0,0,0,0
504.706022,55452,0,504,468,17,414583,84797,90345472,61706240,31374568,1551715,282591232,282853375,282722304,0,238584,43197576,4305607496,4345298944,8192,0,0,0,0
