duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
231.045259,27420,0,0,207,9,229625,23180,61255680,20779008,18170376,1225674,207355904,207486975,207421440,0,195768,20181976,252972896,271581184,8192,0,0,0,0
292.585964,30348,0,8,212,4,292935,36085,63537152,21041152,18390176,1223977,12828672,246677503,129722368,116889600,195768,20415736,252829824,271581184,1246968,0,0,0,0
311.086068,31320,0,8,226,9,336195,15266,64634880,21303296,18784424,1229619,283377664,283639807,283508736,0,195768,20602912,252410520,271581184,1471448,0,0,0,0
261.133577,29580,0,0,205,3,255282,26258,62967808,21041152,18425784,1224537,236978176,237109247,237043712,0,195768,20491320,252791912,271581184,1542720,0,0,0,0
285.666855,27832,0,0,231,6,251285,39644,61456384,21041152,18164016,1225538,256770048,256901119,256835584,0,195768,20302416,253057392,271581184,8192,0,0,0,0
371.504034,30764,0,8,219,9,340849,33975,64540672,21041152,18617256,1229295,10117120,300154879,58450602.666666664,108034821.98204085,195768,20617512,252518504,271581184,1651600,0,0,0,0
296.830578,30120,0,8,217,5,290942,27920,63172608,21303296,18794952,1223901,260046848,260177919,260112384,0,195768,20516400,252269656,271581184,1472104,0,0,0,0
281.497692,28040,0,8,238,5,283709,19942,61853696,20779008,18184136,1225364,249561088,249692159,249626624,0,195768,20157896,252875056,271581184,8192,0,0,0,0
243.698611,30156,0,0,207,8,246963,33116,63238144,21303296,18707040,1229775,219545600,219676671,219611136,0,195768,20618584,252552440,271581184,1439336,0,0,0,0
302.540719,27848,0,0,196,5,269402,32160,61460480,21041152,18238016,1225517,272367616,272629759,272498688,0,195768,20485360,252811968,271581184,8192,0,0,0,0
270.281293,27708,0,0,216,9,257176,24025,61308928,21041152,18179592,1225968,10354688,231866367,121079808,110721024,195768,20280856,252876600,271581184,8192,0,0,0,0
290.954878,27052,0,0,219,6,272876,20512,60473344,20779008,18179728,1226208,265420800,265551871,265486336,0,195768,20152856,253034792,271581184,8192,0,0,0,0
265.855376,28172,0,0,223,5,274964,21163,61943808,21041152,18413368,1216290,228982784,229113855,229048320,0,195768,20503744,252639056,271581184,8192,0,0,0,0
283.385363,29260,0,0,228,9,245040,43793,63520768,21303296,18157696,1224428,251920384,252051455,251985920,0,195768,20603184,253069360,271581184,1736840,0,0,0,0
233.790932,27652,0,0,180,6,219743,15089,61526016,20779008,18427784,1216073,208273408,208404479,208338944,0,195768,20144920,252811088,271581184,8192,0,0,0,0
288.6766,30040,0,8,222,6,287886,30313,64032768,21303296,18293184,1229369,245891072,246022143,245956608,0,195768,20617776,252854088,271581184,1542928,0,0,0,0
266.012368,29200,0,0,187,5,281919,7442,62664704,21041152,18224088,1229900,232652800,232783871,232718336,0,195768,20491344,253022480,271581184,1267824,0,0,0,0
292.515273,31000,0,8,229,9,286974,29425,64032768,21303296,18485144,1229246,265945088,266076159,266010624,0,195768,20612760,252550736,271581184,8192,0,0,0,0
252.725514,27532,0,0,239,7,224208,32097,61165568,20779008,18149616,1225986,228327424,228458495,228392960,0,195768,20121808,253034448,271581184,8192,0,0,0,0
269.954795,30148,0,0,213,8,257125,15083,63012864,21041152,18862800,1224542,41451520,206438399,123920384,82452480,195768,20599416,252372464,271581184,1184664,0,0,0,0
270.312333,30116,0,0,206,3,254007,38618,63660032,21041152,18423792,1224530,242352128,242483199,242417664,0,195768,20412016,252797664,271581184,1258744,0,0,0,0
243.071068,27544,0,0,218,3,238522,18331,61259776,21303296,18702128,1225542,214564864,214695935,214630400,0,195768,20601624,252426592,271581184,8192,0,0,0,0
250.477126,27908,0,0,197,3,242304,26205,61587456,21303296,18139264,1216509,224919552,225050623,224985088,0,195768,20484696,253234000,271581184,8192,0,0,0,0
263.624352,27548,0,0,213,4,244407,28386,61100032,21041152,18183088,1225729,12328960,227540991,119904256,107571200,195768,20281800,252908872,271581184,8192,0,0,0,0
292.120809,29896,0,0,227,6,276500,35817,63664128,21303296,18182352,1224534,265420800,265551871,265486336,0,195768,20617312,252906920,271581184,1184664,0,0,0,0
269.971612,27816,0,0,203,5,259778,15164,61505536,21303296,18225448,1225870,248381440,248512511,248446976,0,195768,20588224,252909752,271581184,8192,0,0,0,0
282.490227,30068,0,8,212,8,277434,11611,63512576,21041152,18520984,1223922,254803968,254935039,254869504,0,195768,20386904,252677616,271581184,8192,0,0,0,0
327.074712,29784,0,8,215,9,292786,40339,64180224,21303296,18622624,1229099,43450368,254017535,148709376,105242624,195768,20617904,252399640,271581184,996240,0,0,0,0
276.187602,27588,0,0,247,5,272328,20631,61296640,21303296,18244952,1225674,237502464,237633535,237568000,0,195768,20564992,252961160,271581184,8192,0,0,0,0
315.295092,30152,0,8,218,12,315088,22455,62435328,21303296,18571832,1229099,282591232,282853375,282722304,0,195768,20596368,252535776,271581184,8192,0,0,0,0
264.197135,27892,0,0,225,4,248262,12874,61480960,21041152,18757528,1225501,242221056,242352127,242286592,0,195768,20584000,252461216,271581184,8192,0,0,0,0
220.310731,27544,0,0,211,6,200220,35781,61222912,21041152,18389088,1225669,199229440,199360511,199294976,0,195768,20602032,252811608,271581184,8192,0,0,0,0
267.120049,27960,0,0,190,6,240454,32343,62009344,21041152,18441504,1216290,240254976,240386047,240320512,0,195768,20447024,252771960,271581184,8192,0,0,0,0
286.619654,29148,0,0,209,10,278864,19160,61755392,21303296,18242880,1229444,262275072,262406143,262340608,0,195768,20492120,252879392,271581184,8192,0,0,0,0
303.390349,31068,0,8,206,3,288928,27774,65138688,21041152,18191408,1229118,271843328,272105471,271974400,0,195768,20533368,253034032,271581184,1870640,0,0,0,0
251.314121,27844,0,0,223,4,231946,16284,61476864,21041152,18426032,1216109,11780096,214433791,113076224,101292032,195768,20265192,252792680,271581184,8192,0,0,0,0
278.235513,29948,0,0,223,7,268060,34898,64561152,21041152,18738232,1232594,239992832,240123903,240058368,0,195768,20618088,252480744,271581184,1651600,0,0,0,0
210.379114,26824,0,0,226,3,223157,11814,60624896,20779008,18418632,1216091,185991168,186122239,186056704,0,195768,20210240,252856728,271581184,8192,0,0,0,0
289.799091,30572,0,8,236,11,293444,13794,64614400,21303296,18157624,1224068,263716864,263847935,263782400,0,195768,20576344,252898984,271581184,1507008,0,0,0,0
312.224149,29280,0,0,235,8,309572,29611,62902272,21303296,18312064,1230164,284688384,284950527,284819456,0,195768,20617088,252791224,271581184,1405912,0,0,0,0
238.996655,28184,0,0,210,4,247081,21352,61972480,21303296,18134600,1216014,218628096,218759167,218693632,0,195768,20569344,253015320,271581184,8192,0,0,0,0
235.155181,27176,0,0,205,2,222334,23010,60936192,20779008,18413416,1216498,208928768,209059839,208994304,0,195768,20212544,252644488,271581184,8192,0,0,0,0
280.837907,27360,0,0,237,6,261918,11435,61116416,20516864,18158928,1216484,246546432,246677503,246611968,0,195768,20010504,253314880,271581184,8192,0,0,0,0
339.328495,29764,0,0,183,7,335148,29232,63049728,21041152,18224264,1229436,306184192,306446335,306315264,0,195768,20491616,253006440,271581184,1237944,0,0,0,0
298.630135,27352,0,0,231,10,276110,22107,61210624,21041152,18193552,1225967,273940480,274202623,274071552,0,195768,20285664,252928888,271581184,8192,0,0,0,0
324.626459,30912,0,8,226,3,340475,24371,64806912,21041152,18776880,1229661,298844160,299106303,298975232,0,195768,20537792,252370984,271581184,1903408,0,0,0,0
231.170552,29700,0,0,234,8,249330,19236,62885888,21041152,18171216,1224512,205783040,205914111,205848576,0,195616,20608360,253075240,271581184,1357048,0,0,0,0
303.68442,29696,0,8,231,6,301464,33457,63475712,21041152,18224232,1237828,279969792,280231935,280100864,0,195768,20613272,253008544,271581184,1472104,0,0,0,0
252.468427,27892,0,0,223,6,231637,19316,61538304,21041152,18739376,1225857,35323904,192937983,114106368,78766080,195768,20423480,252368664,271581184,8192,0,0,0,0
290.315211,29892,0,8,228,8,315637,4112,64262144,21303296,18191920,1229341,261095424,261226495,261160960,0,195768,20619376,253067384,271581184,1577872,0,0,0,0
237.543401,27628,0,0,219,2,251908,16648,61280256,20779008,18414152,1216292,203030528,203161599,203096064,0,195768,20223320,252817632,271581184,8192,0,0,0,0
258.112831,27644,0,0,242,7,251697,7529,61296640,21303296,18484024,1225858,223608832,223739903,223674368,0,195768,20603384,252560120,271581184,8192,0,0,0,0
291.468708,27512,0,0,218,5,258728,32328,61349888,21041152,18739184,1225681,260571136,260702207,260636672,0,195616,20360824,252464384,271581184,8192,0,0,0,0
283.842267,29924,0,0,230,4,288521,18512,63733760,21041152,18273968,1229785,260440064,260571135,260505600,0,195768,20485808,252964584,271581184,1340376,0,0,0,0
321.735547,30180,0,0,193,6,305510,42531,63963136,21041152,18754584,1224566,298582016,298844159,298713088,0,195768,20616624,252461216,271581184,1270712,0,0,0,0
257.370386,28152,0,0,215,8,256801,34676,61743104,21041152,18184784,1225722,228982784,229113855,229048320,0,195768,20274744,253128288,271581184,410328,0,0,0,0
222.180732,27652,0,0,227,6,213226,31674,61485056,21303296,18144704,1225527,201195520,201326591,201261056,0,195768,20601584,253102120,271581184,8192,0,0,0,0
324.699129,30592,0,8,228,12,311824,19188,63582208,21303296,18746016,1229335,40501248,246153215,143302656,102785024,195768,20600752,252267880,271581184,8192,0,0,0,0
297.456394,30240,0,8,227,5,273123,47323,63762432,21303296,18194128,1229120,261881856,262012927,261947392,0,195768,20584800,252880024,271581184,1184664,0,0,0,0
308.507067,27844,0,0,211,14,297335,16162,61587456,21041152,18179672,1225857,271843328,272105471,271974400,0,195768,20345904,252976176,271581184,8192,0,0,0,0
256.680674,28056,0,0,223,4,231068,36067,61796352,21041152,18496592,1225674,213778432,213909503,213843968,0,195768,20615912,252707008,271581184,8192,0,0,0,0
251.742105,26988,0,0,224,5,230750,39036,60739584,20779008,18196616,1224399,212729856,212860927,212795392,0,195768,19957592,253015648,271581184,8192,0,0,0,0
272.199217,30672,0,8,207,8,282094,11744,63991808,21041152,18536656,1224035,247726080,247857151,247791616,0,195768,20385336,252626488,271581184,1201776,0,0,0,0
271.259273,27068,0,0,236,4,246941,24296,60870656,21041152,18393448,1216478,247595008,247726079,247660544,0,195768,20307744,252982368,271581184,8192,0,0,0,0
241.298168,27728,0,0,237,7,256209,19555,61313024,21303296,18305936,1225961,211025920,211156991,211091456,0,195768,20538240,252745856,271581184,8192,0,0,0,0
286.901046,29408,0,0,232,10,303883,19579,63393792,21303296,18244096,1229485,259129344,259260415,259194880,0,195768,20562672,252953160,271581184,774680,0,0,0,0
313.50488,30668,0,8,209,8,275943,39339,64016384,21041152,18824024,1229492,10117120,239075327,55915315.2,91547239.05974658,195768,20627368,252400464,271581184,8192,0,0,0,0
294.424395,27596,0,0,238,7,254231,41791,61194240,21041152,18257456,1216273,31817728,229244927,130502656,98676736,195768,20526928,252904288,271581184,8192,0,0,0,0
311.269733,30156,0,8,208,4,294247,45502,64131072,21041152,18204616,1223956,284688384,284950527,284819456,0,195768,20464600,252982304,271581184,791440,0,0,0,0
260.40202,27384,0,0,221,7,247488,12113,61239296,21303296,18280128,1216010,227672064,227803135,227737600,0,195768,20480960,253026912,271581184,8192,0,0,0,0
305.880767,29300,0,0,223,4,296995,33003,62681088,21041152,18204120,1224934,276561920,276824063,276692992,0,195768,20491056,252950352,271581184,1118432,0,0,0,0
314.617528,30080,0,8,219,13,312845,16293,63643648,21303296,18903696,1229306,289144832,289406975,289275904,0,195768,20547784,252162920,271581184,1250200,0,0,0,0
288.58149,29756,0,0,221,8,274480,22791,63492096,21303296,18534952,1229744,39256064,222691327,130949120,91676672,195768,20569472,252534976,271581184,1804896,0,0,0,0
281.443919,29752,0,0,232,2,287997,6456,63029248,21041152,18536368,1224505,257032192,257163263,257097728,0,195616,20372632,252627792,271581184,1849640,0,0,0,0
288.86867,29264,0,8,240,6,266775,22611,63062016,21303296,18169208,1224191,9838592,248643583,129210368,119367680,195768,20616640,252863872,271581184,1003232,0,0,0,0
247.286845,27404,0,0,229,9,229549,13881,61009920,20516864,18414736,1216514,10108928,183369727,44766003.2,69269095.82900055,195768,20149712,252834320,271581184,8192,70,1,0,0
232.667189,28064,0,0,215,4,218218,29130,61792256,21303296,18371824,1216201,206307328,206438399,206372864,0,195768,20601136,253017240,271581184,8192,0,0,0,0
266.338264,27544,0,0,218,5,252287,15312,61460480,21303296,18561304,1225676,243138560,243269631,243204096,0,195768,20616400,252509152,271581184,8192,0,0,0,0
267.731485,31172,0,8,207,13,284347,26105,64839680,21303296,18806984,1223952,233832448,233963519,233897984,0,195768,20617968,252357272,271581184,1472104,0,0,0,0
267.946215,28512,0,0,194,10,263855,18712,62115840,21041152,18201608,1230199,239468544,239599615,239534080,0,195768,20491520,253049904,271581184,8192,0,0,0,0
259.031747,30052,0,8,220,7,256639,40592,62795776,21041152,18310376,1229373,232390656,232521727,232456192,0,195768,20620328,252960344,271581184,8192,0,0,0,0
347.399252,30752,0,0,206,5,352871,32895,64126976,21303296,18784344,1229777,315097088,315359231,315228160,0,195768,20499232,252314048,271581184,1635576,0,0,0,0
239.682985,27784,0,0,217,5,241291,25775,61485056,21565440,18156752,1216031,213385216,213516287,213450752,0,195768,20551136,252883712,271581184,8192,0,0,0,0
216.379131,27500,0,0,243,4,228129,22786,61341696,21041152,18756520,1225515,191234048,191365119,191299584,0,195768,20583120,252490744,271581184,8192,0,0,0,0
238.25848,27312,0,0,225,9,231401,22623,60993536,20516864,18196616,1224217,209059840,209190911,209125376,0,195768,19901168,253037752,271581184,8192,0,0,0,0
273.446523,27844,0,0,249,7,271345,23561,61435904,21303296,18168552,1216212,237371392,237502463,237436928,0,195768,20605144,252979248,271581184,8192,0,0,0,0
276.612852,27496,0,0,190,5,245168,30830,60919808,20779008,18169464,1225673,252051456,252182527,252116992,0,195768,20175536,253067440,271581184,8192,0,0,0,0
224.64983,27488,0,0,215,4,221053,12027,61083648,20779008,18410696,1216214,198311936,198443007,198377472,0,195768,20210848,252865800,271581184,8192,0,0,0,0
250.600894,30684,0,8,229,9,280379,6939,63807488,21303296,18179792,1224067,222953472,223084543,223019008,0,195768,20587296,252893832,271581184,1270712,0,0,0,0
275.304835,26660,0,0,222,6,255394,23977,60461056,20779008,18179776,1225597,249036800,249167871,249102336,0,195768,20199528,253028464,271581184,8192,0,0,0,0
296.244282,31044,0,8,211,6,299669,31368,64958464,21041152,18363480,1229222,259522560,259653631,259588096,0,195768,20618760,252858296,271581184,1610640,0,0,0,0
273.168997,29128,0,0,216,4,266343,28541,62783488,21041152,18522968,1224206,251002880,251133951,251068416,0,195768,20375472,252561128,271581184,559944,0,0,0,0
241.906958,27500,0,0,192,4,226472,23443,61259776,21041152,18437360,1225606,209321984,209453055,209387520,0,195768,20478408,252734944,271581184,8192,0,0,0,0
257.770626,27564,0,0,246,8,262000,27704,61120512,20779008,18415584,1216059,230162432,230293503,230227968,0,195768,20218992,252703904,271581184,8192,0,0,0,0
294.248671,29628,0,0,218,5,305111,14875,63086592,21303296,18189912,1224503,268697600,268959743,268828672,0,195768,20520312,253022080,271581184,1357048,0,0,0,0
305.718865,29720,0,0,232,6,286146,33131,63475712,21041152,18522952,1224527,273416192,273678335,273547264,0,195616,20374128,252702704,271581184,2126936,0,0,0,0
311.100949,31028,0,8,248,7,262737,49221,64729088,21041152,18535120,1237672,10100736,239992831,56093900.8,91916698.96894734,195768,20617184,252698552,271581184,774680,0,0,0,0
279.493221,30136,0,8,228,8,264608,12278,63737856,21303296,18475008,1224191,10084352,219283455,62389248,90545077.66347332,195768,20618792,252556936,271581184,8192,0,0,0,0
295.604752,28000,0,0,229,8,263197,30127,61808640,21041152,18168712,1216088,265289728,265420799,265355264,0,195768,20604520,253083040,271581184,8192,0,0,0,0
242.779466,28136,0,0,216,7,225894,22874,61607936,21041152,18413664,1216201,209715200,209846271,209780736,0,195768,20277920,252728280,271581184,8192,0,0,0,0
300.301554,29444,0,0,203,6,283012,27028,62627840,21041152,18454288,1224941,269221888,269484031,269352960,0,195768,20421096,252778368,271581184,1169136,0,0,0,0
298.035288,27728,0,0,217,9,274285,29770,61456384,21041152,18739448,1226191,271581184,271843327,271712256,0,195768,20312592,252404664,271581184,8192,0,0,0,0
246.494666,27632,0,0,215,5,230908,23178,61247488,20779008,18176928,1225688,219414528,219545599,219480064,0,195616,20203840,253069304,271581184,8192,0,0,0,0
299.642552,30320,0,8,241,5,302632,26335,64942080,21041152,18848488,1224184,10108928,227409919,53565849.6,86889267.50893971,195768,20618536,252285624,271581184,1405912,0,0,0,0
269.971044,27616,0,0,217,8,237437,40257,61521920,21303296,18645640,1226205,246939648,247070719,247005184,0,195768,20570248,252498200,271581184,8192,0,0,0,0
237.624495,27240,0,0,213,3,225042,47628,61030400,20779008,18413416,1216379,212336640,212467711,212402176,0,195768,20165392,252774592,271581184,8192,0,0,0,0
242.623881,27524,0,0,242,3,232046,9649,61313024,21041152,18776408,1225732,209584128,209715199,209649664,0,195768,20500616,252370712,271581184,8192,0,0,0,0
266.716683,27572,0,0,217,7,248483,28661,61059072,21041152,18166312,1225517,10641408,233439231,122009600,111364096,195768,20329488,252921712,271581184,8192,0,0,0,0
266.45122,29776,0,8,233,6,266675,19771,63692800,21041152,18462504,1223921,239337472,239468543,239403008,0,195768,20428312,252744920,271581184,1268424,0,0,0,0
236.941576,27404,0,0,228,8,201090,36860,61206528,20779008,18413656,1216493,10100736,179437567,52435968,73286571.71228509,195768,20081560,252762688,271581184,8192,0,0,0,0
279.747888,27584,0,0,224,4,248046,38783,61362176,20779008,18739752,1234381,12476416,235536383,123975680,111495168,195768,20392568,252490784,271581184,8192,0,0,0,0
261.702373,29148,0,0,231,7,259422,31551,63225856,21303296,18366240,1224691,232390656,232521727,232456192,0,195768,20591024,252735968,271581184,1663544,0,0,0,0
299.032961,30236,0,8,232,6,302544,24329,63922176,21303296,18351776,1229330,268959744,269221887,269090816,0,195768,20618832,252829464,271581184,1537640,0,0,0,0
329.862863,29828,0,0,247,10,327305,28800,63561728,21303296,18534664,1229454,293076992,293339135,293208064,0,195768,20618688,252649656,271581184,757984,0,0,0,0
288.311364,31416,0,8,230,5,298164,19055,62607360,21041152,18574304,1237392,257163264,257294335,257228800,0,195768,20513664,252679984,271581184,8192,0,0,0,0
250.17292,29492,0,0,222,8,260033,8080,62795776,21041152,18808464,1224647,221642752,221773823,221708288,0,195768,20569352,252346720,271581184,1227200,0,0,0,0
312.872061,30808,0,8,219,9,319743,21216,64712704,21041152,18617040,1237812,280231936,280494079,280363008,0,195768,20615936,252520264,271581184,774680,0,0,0,0
255.528162,29864,0,8,222,6,271514,23856,63148032,21041152,18517904,1223915,231473152,231604223,231538688,0,195768,20391208,252677728,271581184,1119128,0,0,0,0
288.474502,27808,0,0,212,5,261617,20722,61415424,21041152,18739696,1226204,252968960,253100031,253034496,0,195768,20420120,252294344,271581184,8192,0,0,0,0
207.336663,28048,0,0,204,3,219454,19208,61566976,21041152,18142200,1216211,177602560,177733631,177668096,0,195768,20478064,253032248,271581184,8192,0,0,0,0
324.908917,31032,0,8,204,9,301314,37602,64827392,21303296,18209136,1224103,31850496,252706815,142249984,110391296,195768,20622128,252965216,271581184,1274840,0,0,0,0
313.574742,29764,0,0,229,9,281814,33714,63139840,21041152,18183336,1224518,10133504,244187135,68637696,101315679.43363775,195768,20629408,252978408,271581184,1357048,0,0,0,0
254.819691,29856,0,0,236,4,276990,8528,62636032,21303296,18201480,1230193,226230272,226361343,226295808,0,195616,20611744,252925720,271581184,1184664,0,0,0,0
293.788111,26872,0,0,195,7,272792,19212,60588032,20516864,18419560,1216342,264372224,264503295,264437760,0,195768,19992736,252895040,271581184,8192,0,0,0,0
288.932353,31532,0,8,211,3,290784,22146,64380928,21041152,18263472,1229115,10133504,258080767,134076416,123938816,195768,20530600,252937224,271581184,8192,0,0,0,0
258.668444,27084,0,0,191,6,254178,12711,60911616,20779008,18416448,1216206,224264192,224395263,224329728,0,195768,20133376,253037000,271581184,8192,0,0,0,0
247.505562,27500,0,0,219,4,227155,23914,61124608,20779008,18141648,1225865,216793088,216924159,216858624,0,195768,20280648,253053656,271581184,8192,0,0,0,0
273.217632,29432,0,0,233,5,286971,15431,63676416,21303296,18449808,1229739,250740736,250871807,250806272,0,195768,20617888,252775608,271581184,857264,0,0,0,0
255.898361,28172,0,0,226,4,240853,15298,61882368,21303296,18413296,1216067,228720640,228851711,228786176,0,195768,20486696,252804168,271581184,8192,0,0,0,0
306.071378,29756,0,0,214,4,273740,41680,63971328,21303296,18444904,1230206,273940480,274202623,274071552,0,195768,20585232,252802312,271581184,1250200,0,0,0,0
254.685388,30108,0,0,217,9,262944,22638,63606784,21565440,18191704,1229472,12378112,219545599,115931136,103548928,195768,20614088,252865720,271581184,1201904,0,0,0,0
315.443156,29536,0,0,220,11,281908,34240,62631936,21303296,18777472,1229798,10092544,224395263,45822634.666666664,79830800.85323054,195768,20615112,252410720,271581184,1472104,0,0,0,0
312.99936,30152,0,0,232,8,319307,23838,64503808,20779008,18584784,1224975,275775488,276037631,275906560,0,195768,20242920,252669120,271581184,930704,0,0,0,0
237.934227,27552,0,0,213,7,252286,11342,61321216,21041152,18739696,1225964,207749120,207880191,207814656,0,195768,20400712,252278232,271581184,8192,0,0,0,0
236.454117,27508,0,0,214,13,227897,19590,61046784,21041152,18392504,1216509,204079104,204210175,204144640,0,195768,20318736,252950104,271581184,8192,0,0,0,0
306.68738,30128,0,8,222,8,306067,30029,64335872,21041152,18534480,1229596,281542656,281804799,281673728,0,195768,20461536,252695312,271581184,1235296,0,0,0,0
284.621526,28172,0,8,215,6,290345,11571,61870080,21303296,18589048,1225357,253100032,253231103,253165568,0,195768,20478288,252513064,271581184,8192,0,0,0,0
