duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
261.252656,36584,0,0,135,5,225092,31105,70799360,44519424,32927320,1385701,237633536,237764607,237699072,0,189624,36166232,2156401712,2197815296,8192,160,2,206,3
210.699443,36008,0,0,157,3,193804,16745,70803456,44257280,32927168,1377509,189530112,189661183,189595648,0,189624,36087112,2156400936,2197815296,8192,160,2,206,3
202.93778,35668,0,0,154,6,183754,33246,70332416,44781568,32206312,1385701,182452224,182583295,182517760,0,189624,35433480,2157121984,2197815296,8192,160,2,206,3
108.15613,15164,0,0,56,6,97998,19547,48963584,19329024,12320896,1393823,87818240,87883775,87851008,0,418184,14503624,2181644552,2197815296,8192,160,2,206,3
142.550954,21072,0,0,93,1,117546,18314,55099392,25686016,18419960,1385631,108396544,108462079,108429312,0,418184,20834232,2174322000,2197815296,8192,160,2,206,3
216.322681,36536,0,0,130,3,189266,25941,70922240,44781568,32927480,1385701,192020480,192151551,192086016,0,189624,36154648,2156395960,2197815296,8192,160,2,206,3
144.117381,21256,0,0,95,1,142400,3491,55320576,25686016,18419968,1385631,123011072,123076607,123043840,0,418184,20834184,2174769776,2197815296,8192,160,2,206,3
135.222074,21416,0,0,87,5,125155,14318,55345152,25686016,18419896,1393823,105709568,105775103,105742336,0,418184,20810656,2174296728,2197815296,8192,160,2,206,3
201.968078,29040,0,0,138,3,186829,11862,56815616,34344960,18397512,1377509,177995776,178126847,178061312,0,189624,21865320,2179314136,2197815296,8192,160,2,206,3
224.924448,36264,0,0,130,3,194109,29031,70688768,44781568,32860432,1385701,205389824,205520895,205455360,0,189624,36110296,2156463560,2197815296,8192,160,2,206,3
126.830925,21048,0,0,91,6,133097,10466,55193600,25686016,18419976,1393823,101711872,101777407,101744640,0,418184,20834248,2174272792,2197815296,8192,160,2,206,3
171.166286,29176,0,0,134,8,174718,18486,56741888,33820672,18397120,1385701,142868480,142999551,142934016,0,189624,21831080,2179246456,2197815296,8192,160,2,206,3
115.715435,15212,0,0,54,0,100520,16062,49070080,19329024,12319288,1385631,93192192,93257727,93224960,0,418184,14464912,2181558336,2197815296,8192,160,2,206,3
215.093743,36748,0,0,140,4,199343,23910,71258112,61558784,25983992,1385701,194904064,195035135,194969600,0,189624,36166144,2171705512,2197815296,8192,160,2,206,3
148.201444,21420,0,0,98,5,126992,16458,55451648,25686016,18419760,1385631,116850688,116916223,116883456,0,418184,20834032,2174330456,2197815296,8192,160,2,206,3
214.727397,36864,0,0,153,2,183007,34482,71143424,61034496,26003320,1385701,194379776,194510847,194445312,0,189624,36091456,2171683928,2197815296,8192,160,2,206,3
125.217422,21132,0,0,92,3,103233,28623,55144448,25423872,18419880,1393823,104857600,104923135,104890368,0,418184,20810096,2174713104,2197815296,8192,160,2,206,3
159.829664,20840,0,0,88,5,151240,11362,55042048,25423872,18419176,1393823,138149888,138280959,138215424,0,418184,20832912,2174754048,2197815296,8192,160,2,206,3
147.088421,21192,0,0,84,2,134031,12077,55267328,25423872,18420000,1393823,123666432,123731967,123699200,0,418184,20810440,2174714768,2197815296,8192,160,2,206,3
183.99545,28900,0,0,143,6,168487,22509,56795136,34082816,18397592,1385701,160825344,160956415,160890880,0,189624,21865536,2179311240,2197815296,8192,160,2,206,3
142.680747,21104,0,0,89,4,134815,11371,55103488,25423872,18420336,1393823,106627072,106692607,106659840,0,418184,20810752,2174712424,2197815296,8192,160,2,206,3
199.210083,29184,0,0,139,4,192221,19480,56860672,33820672,18331016,1377509,178126848,178257919,178192384,0,189624,21854384,2179312328,2197815296,8192,160,2,206,3
117.912168,14376,0,0,57,2,103309,16931,48373760,19329024,12320160,1385631,95485952,95551487,95518720,0,418184,14503952,2181611840,2197815296,8192,160,2,206,3
139.467663,21228,0,0,88,5,129429,15144,55422976,25686016,18421056,1385631,117571584,117637119,117604352,0,418184,20835336,2174550840,2197815296,8192,160,2,206,3
132.641475,21244,0,0,93,2,104858,27267,55300096,25686016,18419952,1393823,111607808,111673343,111640576,0,418184,20810712,2174712536,2197815296,8192,160,2,206,3
163.807661,29192,0,0,145,7,151822,28004,56778752,34082816,18331984,1385701,143654912,143785983,143720448,0,189624,21853304,2179379392,2197815296,8192,160,2,206,3
232.758106,36208,0,0,152,3,196850,38285,70524928,44257280,32665088,1377509,209321984,209453055,209387520,0,189624,35786312,2156661384,2197815296,8192,160,2,206,3
120.282056,14788,0,0,49,2,113561,8292,48726016,19329024,12319464,1385631,99090432,99155967,99123200,0,418184,14502112,2181609480,2197815296,8192,160,2,206,3
122.40702,21304,0,0,91,7,110645,22129,55693312,25686016,18419272,1385631,99942400,100007935,99975168,0,418184,20821800,2174753904,2197815296,8192,160,2,206,3
211.563503,29028,0,0,132,6,186538,19953,56717312,34082816,18332080,1385701,187695104,187826175,187760640,0,189624,21841632,2179378784,2197815296,8192,160,2,206,3
225.987578,36560,0,0,164,1,187972,33441,71131136,61558784,26004272,1385701,204865536,204996607,204931072,0,189624,36167128,2171680648,2197815296,8192,160,2,206,3
114.899209,14720,0,0,54,1,113494,3546,48627712,19066880,12319504,1385631,92930048,92995583,92962816,0,418184,14487264,2181598224,2197815296,8192,160,2,206,3
196.159561,36808,0,0,150,2,182205,35840,71319552,61296640,25984944,1377509,174063616,174194687,174129152,0,189624,36190104,2171704496,2197815296,8192,160,2,206,3
239.735114,36532,0,0,154,3,194996,39040,70766592,44519424,32795184,1377509,204734464,204865535,204800000,0,189624,36022496,2156530976,2197815296,8192,160,2,206,3
145.977616,21044,0,0,89,1,140410,12845,55398400,25686016,18419672,1393823,125108224,125173759,125140992,0,418184,20810144,2174748384,2197815296,8192,160,2,206,3
189.145956,36644,0,0,126,3,188251,19606,70959104,44519424,32927208,1385701,158990336,159121407,159055872,0,189624,36177600,2156399424,2197815296,8192,160,2,206,3
167.234301,28872,0,0,144,2,154945,26609,56754176,34082816,18397520,1385701,133169152,133234687,133201920,0,189624,21841256,2179313984,2197815296,8192,160,2,206,3
205.491438,29068,0,0,130,3,199748,9888,56897536,34344960,18332128,1385701,183238656,183369727,183304192,0,189624,21865392,2179378944,2197815296,8192,160,2,206,3
122.277416,14920,0,0,55,2,119767,8700,48836608,19329024,12320264,1385631,101122048,101187583,101154816,0,418184,14504088,2181537768,2197815296,8192,160,2,206,3
100.387471,15116,0,0,54,2,92861,16832,49004544,19329024,12319728,1385631,72482816,72548351,72515584,0,418184,14455384,2181562352,2197815296,8192,160,2,206,3
115.980024,15076,0,0,53,2,92758,19306,48951296,19329024,12320320,1393823,95682560,95748095,95715328,0,418184,14495240,2181579944,2197815296,8192,160,2,206,3
223.3339,36664,0,0,145,4,185527,33002,71176192,61034496,26004864,1385701,193593344,193724415,193658880,0,189624,36163240,2171621256,2197815296,8192,160,2,206,3
151.445769,21368,0,0,94,2,126055,22777,55726080,25686016,18420040,1385631,128974848,129040383,129007616,0,418184,20834224,2174738992,2197815296,8192,160,2,206,3
134.80469,21476,0,0,92,4,113962,22895,55500800,25423872,18419904,1393823,109772800,109838335,109805568,0,418184,20810376,2174760088,2197815296,8192,160,2,206,3
132.729881,21320,0,0,92,3,117338,19616,55324672,25686016,18420176,1385631,109051904,109117439,109084672,0,418184,20834400,2174362328,2197815296,8192,160,2,206,3
114.238204,14856,0,0,53,0,98804,11814,48775168,19329024,12319936,1385631,94371840,94437375,94404608,0,418184,14469304,2181570328,2197815296,8192,160,2,206,3
203.454451,36848,0,0,142,6,189074,29716,71237632,61558784,25984872,1377509,182714368,182845439,182779904,0,189624,36190576,2171699656,2197815296,8192,160,2,206,3
132.965391,21540,0,0,85,1,116841,16100,55496704,25423872,18420536,1385631,109314048,109379583,109346816,0,418184,20834472,2174788688,2197815296,8192,160,2,206,3
119.941651,15204,0,0,59,2,105086,11204,48947200,19329024,12319448,1393823,91750400,91815935,91783168,0,418184,14500128,2181558728,2197815296,8192,160,2,206,3
125.950231,14504,0,0,56,1,118202,7785,48443392,19066880,12319360,1385631,103940096,104005631,103972864,0,418184,14464616,2181613888,2197815296,8192,160,2,206,3
112.809288,14932,0,0,54,1,99666,12447,48959488,19066880,12320152,1393823,91488256,91553791,91521024,0,418184,14502592,2181600008,2197815296,8192,160,2,206,3
198.632315,36528,0,0,133,5,172001,30404,71004160,44519424,32925984,1377509,177733632,177864703,177799168,0,189624,36152864,2156403064,2197815296,8192,160,2,206,3
115.076745,14488,0,0,50,4,109007,15621,48693248,19329024,12319304,1393823,92864512,92930047,92897280,0,418184,14464848,2181598080,2197815296,8192,160,2,206,3
121.95216,14672,0,0,50,3,103170,11523,48549888,19066880,12320528,1393823,101384192,101449727,101416960,0,418184,14502952,2181602928,2197815296,8192,160,2,206,3
131.483358,21236,0,0,88,3,127794,7257,55496704,25423872,18419832,1385631,110690304,110755839,110723072,0,418184,20833816,2174742280,2197815296,8192,160,2,206,3
211.685255,36340,0,0,136,2,193394,19438,70701056,44519424,32927376,1385701,190054400,190185471,190119936,0,189624,36154256,2156401424,2197815296,8192,160,2,206,3
129.547692,14304,0,0,56,2,111659,15499,48214016,19066880,12320392,1385631,108265472,108331007,108298240,0,418184,14474928,2181591544,2197815296,8192,160,2,206,3
130.749778,21264,0,0,87,2,111569,24270,55296000,25686016,18418336,1393823,109248512,109314047,109281280,0,418184,20832360,2174727344,2197815296,8192,160,2,206,3
213.774474,36400,0,0,138,3,177653,31706,70946816,44781568,32860336,1385701,193855488,193986559,193921024,0,189624,36110280,2156467336,2197815296,8192,160,2,206,3
193.745656,28964,0,0,150,2,177375,20647,56721408,33820672,18332072,1377509,172097536,172228607,172163072,0,189624,21731064,2179377472,2197815296,8192,160,2,206,3
100.399607,15100,0,0,61,1,106725,3931,48955392,19329024,12320232,1385631,79822848,79888383,79855616,0,418184,14494952,2181649328,2197815296,8192,160,2,206,3
148.399813,21436,0,0,99,3,147330,7724,55414784,25686016,18419856,1385631,122028032,122093567,122060800,0,418184,20834128,2174754232,2197815296,8192,160,2,206,3
164.758948,29168,0,0,140,1,165673,24183,56676352,34344960,18397456,1377509,142213120,142344191,142278656,0,189624,21853600,2179313144,2197815296,8192,160,2,206,3
219.579025,36904,0,0,139,3,203454,22795,71098368,61296640,25985064,1385701,198049792,198180863,198115328,0,189624,36120440,2171702528,2197815296,8192,160,2,206,3
141.113475,21124,0,0,90,2,118717,26553,55390208,25423872,18419976,1393823,120258560,120324095,120291328,0,418184,20822160,2174751240,2197815296,8192,160,2,206,3
122.936741,21096,0,0,91,2,119765,14217,55062528,25948160,18418840,1393823,97910784,97976319,97943552,0,418184,20809632,2173994496,2197815296,8192,160,2,206,3
160.107245,20832,0,0,91,8,157415,8193,55373824,25686016,18419912,1385631,131268608,131334143,131301376,0,418184,20834192,2174755728,2197815296,8192,160,2,206,3
182.329536,28872,0,0,139,4,175667,29698,56614912,34344960,18396824,1385701,158597120,158728191,158662656,0,189624,21840832,2179313688,2197815296,8192,160,2,206,3
145.090153,20808,0,0,87,2,134316,8355,55336960,25423872,18419832,1393823,121438208,121503743,121470976,0,418184,20810304,2174787856,2197815296,8192,160,2,206,3
196.574983,28948,0,0,136,7,203820,19672,56553472,34344960,18396264,1385701,174718976,174850047,174784512,0,189624,21840400,2179310000,2197815296,8192,160,2,206,3
136.758546,14288,0,0,51,5,113797,19615,48459776,19329024,12319304,1393823,112132096,112197631,112164864,0,418184,14464896,2181594752,2197815296,8192,160,2,206,3
120.577693,14712,0,0,57,1,111290,7338,48791552,19066880,12320744,1385631,96993280,97058815,97026048,0,418184,14488456,2181589752,2197815296,8192,160,2,206,3
218.127642,36060,0,0,164,2,184663,30812,70754304,44257280,32860168,1377509,197132288,197263359,197197824,0,189624,36005280,2156468040,2197815296,8192,160,2,206,3
142.896008,15076,0,0,55,3,123572,15947,49049600,19066880,12320608,1385631,105512960,105578495,105545728,0,418184,14485120,2181617512,2197815296,8192,160,2,206,3
160.372494,21120,0,0,94,3,159937,11573,55443456,25423872,18419464,1385631,127008768,127074303,127041536,0,418184,20809936,2174739744,2197815296,8192,160,2,206,3
121.513151,14644,0,0,51,2,95428,27972,48775168,19066880,12319440,1393823,97255424,97320959,97288192,0,418184,14464792,2181586064,2197815296,8192,160,2,206,3
133.834175,14628,0,0,55,2,124019,12015,48820224,19329024,12319912,1385631,104857600,104923135,104890368,0,418184,14465560,2181394736,2197815296,8192,160,2,206,3
152.561343,21240,0,0,92,9,142219,11547,55476224,25423872,18419216,1385631,117243904,117309439,117276672,0,418184,20809656,2174749496,2197815296,8192,160,2,206,3
209.275008,36388,0,0,139,5,194862,33979,70971392,44781568,32927176,1377509,187957248,188088319,188022784,0,189624,36153520,2156401496,2197815296,8192,160,2,206,3
147.176277,20736,0,0,85,4,141582,4559,55492608,25423872,18418904,1393823,121241600,121307135,121274368,0,418184,20809120,2174746944,2197815296,8192,160,2,206,3
229.814921,36084,0,0,155,4,213486,22719,70750208,44257280,32862032,1377509,197656576,197787647,197722112,0,189624,36011072,2156462400,2197815296,8192,160,2,206,3
216.284357,28920,0,0,139,8,188236,24553,56442880,33820672,18397040,1385701,189530112,189661183,189595648,0,189624,21757952,2179314096,2197815296,8192,160,2,206,3
239.511631,36432,0,0,157,7,206196,38399,71151616,61296640,26039160,1377509,208928768,209059839,208994304,0,189624,36190784,2171645696,2197815296,8192,160,2,206,3
173.281253,28904,0,0,137,7,170916,23853,56709120,34344960,18397760,1385701,149159936,149291007,149225472,0,189624,21853528,2179313152,2197815296,8192,160,2,206,3
139.558974,21312,0,0,81,3,132138,10843,55549952,25686016,18419984,1393823,110755840,110821375,110788608,0,418184,20810488,2174327200,2197815296,8192,160,2,206,3
138.167482,21240,0,0,89,5,133435,11108,55435264,25423872,18420080,1393823,105250816,105316351,105283584,0,418184,20822064,2174741328,2197815296,8192,160,2,206,3
219.786744,36268,0,0,135,6,192486,29746,71000064,44519424,32927216,1385701,187695104,187826175,187760640,0,189624,36166080,2156401832,2197815296,8192,160,2,206,3
155.395042,21104,0,0,93,5,121367,34131,55410688,25686016,18419832,1393823,130809856,130875391,130842624,0,418184,20834112,2174750416,2197815296,8192,160,2,206,3
232.015525,28972,0,0,136,2,195173,36935,56700928,34082816,18397208,1385701,199360512,199491583,199426048,0,189624,21852640,2179314040,2197815296,8192,160,2,206,3
226.871746,36084,0,0,134,4,196087,32857,70725632,44519424,32861784,1377509,197656576,197787647,197722112,0,189624,36111360,2156464992,2197815296,8192,160,2,206,3
229.416818,36160,0,0,135,8,190257,39006,70758400,44781568,32862000,1377509,200409088,200540159,200474624,0,189624,36112736,2156466552,2197815296,8192,160,2,206,3
247.139168,36192,0,0,128,8,229546,33405,70778880,44519424,32861320,1385701,211812352,211943423,211877888,0,189624,36110800,2156467736,2197815296,8192,160,2,206,3
138.086577,21296,0,0,95,9,130734,10521,55525376,25423872,18419072,1393823,115343360,115408895,115376128,0,418184,20833064,2174736056,2197815296,8192,160,2,206,3
200.22143,28748,0,0,123,6,191263,29388,56586240,34344960,18396448,1377509,177864704,177995775,177930240,0,189624,21841320,2179312424,2197815296,8192,160,2,206,3
152.936595,21324,0,0,82,3,128768,28869,55472128,25686016,18421048,1393823,124583936,124649471,124616704,0,418184,20823128,2174698720,2197815296,8192,160,2,206,3
129.880284,14452,0,0,44,3,127539,10513,48267264,19066880,12318456,1385631,101974016,102039551,102006784,0,418184,14498784,2181576344,2197815296,8192,160,2,206,3
104.964957,15048,0,0,53,4,102061,8392,49131520,19329024,12318792,1393823,80871424,80936959,80904192,0,418184,14464160,2181599448,2197815296,8192,160,2,206,3
213.318175,28836,0,0,143,2,191958,25762,56614912,33820672,18331960,1377509,188219392,188350463,188284928,0,189624,21722440,2179378952,2197815296,8192,160,2,206,3
149.132251,21308,0,0,76,3,129700,11947,55496704,25423872,18419072,1385631,118030336,118095871,118063104,0,418184,20833064,2174787024,2197815296,8192,160,2,206,3
127.086874,14352,0,0,53,4,124711,7295,48279552,19329024,12319488,1385631,103350272,103415807,103383040,0,418184,14499816,2181633096,2197815296,8192,160,2,206,3
173.929229,21044,0,0,91,7,165388,12073,55193600,25423872,18418608,1393823,134217728,134348799,134283264,0,418184,20832344,2174739216,2197815296,8192,160,2,206,3
157.658344,21152,0,0,93,9,128057,28648,55349248,25423872,18419928,1393823,131989504,132055039,132022272,0,418184,20810400,2174711992,2197815296,8192,160,2,206,3
156.409921,21640,0,0,82,3,136506,21078,55451648,25423872,18419176,1385631,125501440,125566975,125534208,0,418184,20809616,2174702240,2197815296,8192,160,2,206,3
138.416298,20872,0,0,93,2,116765,19871,54947840,25423872,18418968,1385631,116588544,116654079,116621312,0,418184,20809440,2174716592,2197815296,8192,160,2,206,3
132.380515,14604,0,0,52,2,116877,15541,48496640,19066880,12320352,1393823,103022592,103088127,103055360,0,418184,14502096,2181622272,2197815296,8192,160,2,206,3
134.173213,14236,0,0,53,7,127334,15594,48316416,19066880,12319432,1393823,104398848,104464383,104431616,0,418184,14454752,2181590368,2197815296,8192,160,2,206,3
145.404535,21176,0,0,83,2,111984,32796,55361536,25423872,18419032,1393823,117899264,117964799,117932032,0,418184,20809248,2174753592,2197815296,8192,160,2,206,3
163.232227,28440,0,0,139,1,168622,10792,56635392,34344960,18396752,1385701,142606336,142737407,142671872,0,189624,21863488,2179309136,2197815296,8192,160,2,206,3
137.915585,14436,0,0,55,3,115148,19032,48517120,19066880,12318512,1393823,113901568,113967103,113934336,0,418184,14492176,2181612296,2197815296,8192,160,2,206,3
208.870297,36108,0,0,150,4,187354,42414,70766592,44519424,32861744,1377509,180748288,180879359,180813824,0,189624,36087872,2156464888,2197815296,8192,160,2,206,3
151.706861,14296,0,0,56,5,121437,26097,48222208,19066880,12320456,1393823,117047296,117112831,117080064,0,418184,14502856,2181616296,2197815296,8192,160,2,206,3
248.737859,36420,0,0,125,7,202038,43536,70864896,44781568,32927216,1385701,222822400,222953471,222887936,0,189624,36154456,2156400984,2197815296,8192,160,2,206,3
238.753672,35976,0,0,139,4,199167,42954,70639616,44519424,32927448,1377509,214958080,215089151,215023616,0,189624,36150984,2156400384,2197815296,8192,160,2,206,3
218.863815,36156,0,0,128,6,173402,49723,70664192,44257280,32927240,1385701,189005824,189136895,189071360,0,189624,36163104,2156384872,2197815296,8192,160,2,206,3
134.297174,14116,0,0,55,3,122638,11893,48238592,19329024,12320864,1393823,104202240,104267775,104235008,0,418184,14489016,2181569256,2197815296,8192,160,2,206,3
143.204181,14880,0,0,54,4,138238,7235,48553984,19066880,12318208,1385631,112656384,112721919,112689152,0,418184,14491904,2181585992,2197815296,8192,160,2,206,3
155.628021,21040,0,0,96,4,146162,14518,55529472,25423872,18417848,1393823,123535360,123600895,123568128,0,418184,20831544,2174703784,2197815296,8192,160,2,206,3
112.072897,14312,0,0,55,2,106717,3940,48259072,19329024,12318344,1385631,90046464,90111999,90079232,0,418184,14492352,2181468568,2197815296,8192,160,2,206,3
140.00906,21228,0,0,87,0,134730,19715,55390208,25686016,18418800,1385631,114819072,114884607,114851840,0,418184,20833080,2174699976,2197815296,8192,160,2,206,3
121.211645,14300,0,0,53,2,106068,16221,48361472,19329024,12319536,1385631,92405760,92471295,92438528,0,418184,14486856,2181628552,2197815296,8192,160,2,206,3
138.223212,21432,0,0,85,1,136751,10950,55652352,25686016,18420272,1385631,114229248,114294783,114262016,0,418184,20834544,2174261536,2197815296,8192,160,2,206,3
179.881025,28768,0,0,143,3,186866,14037,56721408,33820672,18397168,1377509,151781376,151912447,151846912,0,189624,21749408,2179310840,2197815296,8192,160,2,206,3
127.777165,15180,0,0,53,2,124794,7819,49029120,19066880,12320480,1393823,101711872,101777407,101744640,0,418184,14469528,2181567392,2197815296,8192,160,2,206,3
130.694385,14212,0,0,54,1,110619,18218,48414720,19329024,12321056,1393823,100007936,100073471,100040704,0,418184,14495024,2181648336,2197815296,8192,160,2,206,3
148.561574,20976,0,0,87,3,131027,16972,55455744,25948160,18419488,1393823,115408896,115474431,115441664,0,418184,20833800,2173996688,2197815296,8192,160,2,206,3
121.021989,14836,0,0,52,2,113437,11567,48648192,19591168,12320792,1385631,94437376,94502911,94470144,0,418184,14503800,2181611384,2197815296,8192,160,2,206,3
170.693478,21328,0,0,79,7,161511,24606,55631872,25686016,18418704,1385631,138412032,138543103,138477568,0,418184,20809464,2174716608,2197815296,8192,160,2,206,3
213.150978,36232,0,0,138,9,174367,39486,70803456,44257280,32926672,1385701,188219392,188350463,188284928,0,189624,36114280,2156402840,2197815296,8192,160,2,206,3
208.606479,36360,0,0,144,6,181700,30843,70725632,44781568,32925400,1377509,185991168,186122239,186056704,0,189624,36175432,2156402472,2197815296,8192,160,2,206,3
226.331125,36088,0,0,121,2,217782,11384,70774784,44519424,32927344,1385701,202768384,202899455,202833920,0,189624,36154512,2156400856,2197815296,8192,160,2,206,3
190.535624,28880,0,0,132,4,179682,23932,56610816,34082816,18396040,1377509,157810688,157941759,157876224,0,189624,21864008,2179312896,2197815296,8192,160,2,206,3
214.376552,28832,0,0,142,4,224624,13902,56664064,34344960,18397600,1385701,183107584,183238655,183173120,0,189624,21842136,2179313736,2197815296,8192,160,2,206,3
175.107917,28992,0,0,151,3,161098,31001,56733696,34344960,18332272,1377509,142737408,142868479,142802944,0,189624,21866160,2179373984,2197815296,8192,160,2,206,3
142.5287,20952,0,0,78,3,138563,11153,55087104,25686016,18419248,1393823,111673344,111738879,111706112,0,418184,20809752,2174714648,2197815296,8192,160,2,206,3
149.229989,21168,0,0,95,4,126477,26506,55619584,25423872,18420496,1385631,125370368,125435903,125403136,0,418184,20834480,2174774496,2197815296,8192,160,2,206,3
