duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
30.615815,984,0,0,11,0,31923,150,34746368,5779456,3958072,1786681,9223372036854776000,0,0,0,328904,5147536,267016232,271581184,8192,0,0,0,0
34.088847,948,0,0,11,0,35697,0,34713600,6041600,3954728,1786681,9223372036854776000,0,0,0,328904,5132672,266998824,271581184,8192,0,0,0,0
32.784575,1440,0,0,12,0,32793,645,35250176,5779456,3838128,2290489,9223372036854776000,0,0,0,328904,5148112,267136232,271581184,8192,0,0,0,0
28.656484,960,0,0,11,1,30941,29,34598912,5779456,3908664,1778489,9223372036854776000,0,0,0,328904,5132456,267173400,271581184,8192,0,0,0,0
26.01728,1184,0,0,12,0,27926,9,35172352,5779456,3872224,2034489,9223372036854776000,0,0,0,328904,5132288,267210928,271581184,8192,0,0,0,0
39.321179,772,0,0,11,2,38475,25,34439168,5779456,3870232,1522489,9223372036854776000,0,0,0,328904,5147432,267103456,271581184,8192,0,0,0,0
33.305807,912,0,0,10,2,27151,674,34934784,6041600,3847416,1778489,9223372036854776000,0,0,0,328904,5148224,267111064,271581184,8192,0,0,0,0
25.315102,1232,0,0,13,0,22964,3866,34807808,6041600,3883648,2034489,9223372036854776000,0,0,0,328904,5148144,267068096,271581184,8192,0,0,0,0
30.392248,1240,0,0,11,0,27927,3996,34766848,5779456,3956792,2042681,9223372036854776000,0,0,0,328904,5148592,267017792,271581184,8192,0,0,0,0
39.703358,1016,0,0,11,0,41306,272,34611200,5779456,3881896,1778489,9223372036854776000,0,0,0,328904,5148384,267210360,271581184,8192,0,0,0,0
40.93481,688,0,0,11,1,42876,105,34373632,6041600,3899384,1522489,9223372036854776000,0,0,0,328904,5132104,267068288,271581184,8192,0,0,0,0
30.135023,1496,0,0,11,0,31465,530,35315712,5779456,3983024,2298681,9223372036854776000,0,0,0,328904,5132736,267124584,271581184,8192,0,0,0,0
34.046746,1348,0,0,11,2,31488,3955,35053568,5779456,3941688,2042681,9223372036854776000,0,0,0,328904,5147808,267032160,271581184,8192,0,0,0,0
35.64779,1408,0,0,11,3,29481,7612,35381248,5779456,3879680,2290489,9223372036854776000,0,0,0,328904,5147352,267093720,271581184,8192,0,0,0,0
33.316456,696,0,0,11,1,27921,11,34340864,5779456,3815800,1522489,9223372036854776000,0,0,0,328904,5147120,267292224,271581184,8192,0,0,0,0
37.349177,872,0,0,12,1,35052,3941,34725888,5779456,3858488,1778489,9223372036854776000,0,0,0,328904,5148376,267116176,271581184,8192,0,0,0,0
44.463784,816,0,0,10,2,32462,7273,34459648,5779456,3917680,1522489,9223372036854776000,0,0,0,328904,5132528,267057384,271581184,8192,0,0,0,0
28.586542,1076,0,0,14,0,26784,3959,34844672,5779456,3903872,1778489,9223372036854776000,0,0,0,328904,5132040,267154688,271581184,8192,0,0,0,0
31.221856,1468,0,0,11,5,22854,6622,35110912,5779456,3973408,2298681,9223372036854776000,0,0,0,328904,5132320,267126424,271581184,8192,0,0,0,0
27.299435,1340,0,0,12,0,28435,176,34672640,5779456,3935560,2034489,9223372036854776000,0,0,0,328904,5132552,267039616,271581184,8192,0,0,0,0
27.528452,904,0,0,12,1,25894,3713,34242560,5779456,3849496,1522489,9223372036854776000,0,0,0,328904,5148208,267124840,271581184,8192,0,0,0,0
24.469615,1092,0,0,11,0,25948,15,34967552,5779456,3799416,1778489,9223372036854776000,0,0,0,328904,5146576,267280672,271581184,8192,0,0,0,0
40.527966,976,0,0,11,2,28819,6891,34725888,5779456,3973424,1786681,9223372036854776000,0,0,0,328904,5145016,267000368,271581184,8192,0,0,0,0
37.185318,1608,0,0,12,0,37615,111,35377152,5779456,3865376,2290489,9223372036854776000,0,0,0,328904,5148256,267111216,271581184,8192,0,0,0,0
34.332246,644,0,0,11,1,17198,11853,34570240,5779456,3878872,1522489,9223372036854776000,0,0,0,328904,5147368,267235568,271581184,8192,0,0,0,0
37.064484,1584,0,0,12,0,37732,193,35168256,5779456,3813496,2290489,9223372036854776000,0,0,0,328904,5147096,267159664,271581184,8192,0,0,0,0
28.069403,1024,0,0,12,1,26274,3742,34459648,5779456,3909728,1778489,9223372036854776000,0,0,0,328904,5148480,267065152,271581184,8192,0,0,0,0
32.10489,1064,0,0,11,0,25872,150,34521088,5779456,3895448,1778489,11640832,11649023,11644928,0,328904,5130376,267079184,271581184,8192,0,0,0,0
34.490984,1072,0,0,11,2,36210,0,34770944,5779456,3861872,1778489,9223372036854776000,0,0,0,328904,5147176,267245264,271581184,8192,0,0,0,0
28.632282,1152,0,0,11,1,26287,3824,35278848,5779456,3819280,2034489,9223372036854776000,0,0,0,328904,5147208,267155264,271581184,8192,0,0,0,0
27.203193,1600,0,0,12,1,18918,8406,35098624,5779456,3894288,2290489,9223372036854776000,0,0,0,328904,5147360,267180464,271581184,8192,0,0,0,0
30.602385,1616,0,0,11,0,28794,3672,35262464,5779456,3893496,2290489,9223372036854776000,0,0,0,328904,5132496,267081536,271581184,8192,0,0,0,0
35.960367,1000,0,0,13,1,30394,14,34799616,5779456,3923272,1778489,9223372036854776000,0,0,0,328904,5148680,267053720,271581184,8192,0,0,0,0
28.604298,800,0,0,11,0,29729,330,34111488,5779456,3902856,1522489,9223372036854776000,0,0,0,328904,5148688,267071784,271581184,8192,0,0,0,0
24.350777,1276,0,0,11,0,21576,4185,34701312,5779456,3832184,2034489,9223372036854776000,0,0,0,328904,5148168,267142184,271581184,8192,0,0,0,0
29.240349,1088,0,0,12,1,29871,366,34734080,6041600,3887080,1778489,9223372036854776000,0,0,0,328904,5148872,267079512,271581184,8192,0,0,0,0
27.778445,1504,0,0,11,0,29989,0,35311616,6041600,3919504,2290489,9223372036854776000,0,0,0,328904,5132680,267036360,271581184,8192,0,0,0,0
37.606369,920,0,0,12,0,39916,10,34680832,5779456,3877592,1778489,9223372036854776000,0,0,0,328904,5132008,267097080,271581184,8192,0,0,0,0
29.061093,1272,0,0,11,0,26944,3858,35065856,5779456,3903992,2034489,9223372036854776000,0,0,0,328904,5131008,267070760,271581184,8192,0,0,0,0
38.305281,888,0,0,11,0,36752,3675,34615296,6041600,3835976,1522489,9223372036854776000,0,0,0,328904,5132280,267117008,271581184,8192,0,0,0,0
24.534977,1080,0,0,11,0,21566,4314,34795520,5779456,3847888,1778489,9223372036854776000,0,0,0,328904,5131688,267220960,271581184,8192,0,0,0,0
29.432041,1004,0,0,11,0,30921,5,34598912,5779456,3928472,1778489,9223372036854776000,0,0,0,328904,5147736,267046552,271581184,8192,0,0,0,0
37.926529,816,0,0,10,0,36032,4000,34504704,5779456,3897240,1522489,9223372036854776000,0,0,0,328904,5146240,267076616,271581184,8192,0,0,0,0
33.688072,1672,0,0,13,1,24523,3828,35409920,5779456,3875584,2290489,9223372036854776000,0,0,0,328904,5147616,267231280,271581184,8192,0,0,0,0
27.242271,940,0,0,11,0,28573,59,34676736,5779456,3836336,1778489,9223372036854776000,0,0,0,328904,5147592,267270904,271581184,8192,0,0,0,0
33.189224,1636,0,0,11,2,30697,3837,35528704,5779456,3847968,2290489,9223372036854776000,0,0,0,328904,5130328,267127368,271581184,8192,0,0,0,0
40.391044,1300,0,0,11,2,22907,12188,34832384,5779456,3844552,2034489,9223372036854776000,0,0,0,328904,5148312,267129680,271581184,8192,0,0,0,0
41.470147,884,0,0,12,1,38866,20,34492416,5779456,3887712,1522489,9223372036854776000,0,0,0,328904,5147368,267085664,271581184,8192,0,0,0,0
35.744357,880,0,0,11,0,33306,4657,34377728,5779456,3919712,1522489,9223372036854776000,0,0,0,328904,5147712,267054496,271581184,8192,0,0,0,0
34.865829,1256,0,0,12,0,32781,4021,35012608,5779456,3915576,2034489,9223372036854776000,0,0,0,328904,5148440,267059000,271581184,8192,0,0,0,0
36.299682,1480,0,0,10,1,23013,7802,35086336,5779456,3860960,2290489,12812288,12820479,12816384,0,328904,5147952,267113448,271581184,8192,0,0,0,0
27.792243,1292,0,0,11,0,29103,275,35102720,6041600,3897928,2034489,9223372036854776000,0,0,0,328904,5148072,267053816,271581184,8192,0,0,0,0
35.885191,916,0,0,11,0,38021,0,34349056,5779456,3881248,1778489,9223372036854776000,0,0,0,328904,5148360,267218928,271581184,8192,0,0,0,0
26.151332,1568,0,0,11,0,23612,3936,35254272,5779456,3908168,2290489,9223372036854776000,0,0,0,328904,5132016,267206792,271581184,8192,0,0,0,0
29.873636,1528,0,0,13,1,24522,4065,35057664,6041600,3923344,2298681,9223372036854776000,0,0,0,328904,5147944,267032424,271581184,8192,0,0,0,0
30.236952,616,0,0,12,2,28410,19,34684928,5779456,3898168,1522489,9223372036854776000,0,0,0,328904,5132248,267076440,271581184,8192,0,0,0,0
25.423389,920,0,0,11,0,26617,192,34410496,5779456,3934872,1778489,9223372036854776000,0,0,0,328904,5148664,267175816,271581184,8192,0,0,0,0
28.13451,852,0,0,11,0,29740,506,34750464,5779456,3921016,1522489,9223372036854776000,0,0,0,328904,5132144,267053736,271581184,8192,0,0,0,0
38.073144,1360,0,0,11,0,32497,8125,35115008,5779456,3875904,2034489,9223372036854776000,0,0,0,328904,5147600,267178392,271581184,8192,0,0,0,0
35.231474,780,0,0,12,2,26909,8529,34361344,6041600,3936880,1530681,9223372036854776000,0,0,0,328904,5145848,267032240,271581184,8192,0,0,0,0
29.267155,1108,0,0,11,1,27792,13,34828288,5779456,3862544,1778489,9223372036854776000,0,0,0,328904,5145760,267111320,271581184,8192,0,0,0,0
27.532359,992,0,0,11,0,27879,8,34476032,5779456,3861456,1778489,9223372036854776000,0,0,0,328904,5148016,267245744,271581184,8192,0,0,0,0
37.905475,844,0,0,11,0,35942,3922,34484224,5779456,3872504,1522489,9223372036854776000,0,0,0,328904,5132592,267239544,271581184,8192,0,0,0,0
27.592696,1160,0,0,11,0,28765,338,34906112,5779456,3917264,2034489,9223372036854776000,0,0,0,328904,5132464,267059368,271581184,8192,0,0,0,0
39.745244,1384,0,0,11,1,37724,4275,35102720,5779456,3855216,2034489,9223372036854776000,0,0,0,328904,5147512,267121728,271581184,8192,0,0,0,0
36.926143,772,0,0,11,1,27676,3685,34123776,5779456,3913376,1522489,9223372036854776000,0,0,0,328904,5132792,267204856,271581184,8192,0,0,0,0
24.557185,1040,0,0,11,0,26100,14,34856960,5779456,3892120,1778489,9223372036854776000,0,0,0,328904,5147232,267081448,271581184,8192,0,0,0,0
31.720994,932,0,0,12,0,27741,4068,34832384,5779456,3938168,1530681,9223372036854776000,0,0,0,328904,5146088,267170336,271581184,8192,0,0,0,0
27.979522,820,0,0,12,0,23931,4859,34701312,5779456,3892728,1522489,9223372036854776000,0,0,0,328904,5148240,267081456,271581184,8192,0,0,0,0
38.108002,1120,0,0,11,0,40676,115,34713600,5779456,3865984,1778489,9223372036854776000,0,0,0,328904,5148376,267239408,271581184,8192,0,0,0,0
41.421398,1312,0,0,11,0,39662,3966,35008512,5779456,3919296,2034489,9223372036854776000,0,0,0,328904,5132520,267056000,271581184,8192,0,0,0,0
37.944182,1024,0,0,12,0,39861,92,34820096,5779456,3849960,1778489,9223372036854776000,0,0,0,328904,5148328,267124336,271581184,8192,0,0,0,0
25.36839,672,0,0,11,0,23041,3842,34500608,5779456,3863032,1522489,9223372036854776000,0,0,0,328904,5148128,267111776,271581184,8192,0,0,0,0
28.130889,1472,0,0,12,0,25646,4240,35246080,5779456,3941456,2290489,9223372036854776000,0,0,0,328904,5132608,267033424,271581184,8192,0,0,0,0
34.398086,1368,0,0,11,0,35619,23,35020800,5779456,3952264,2042681,9223372036854776000,0,0,0,328904,5148664,267022392,271581184,8192,0,0,0,0
26.143452,1396,0,0,12,0,23901,4051,35049472,5779456,3903056,2290489,9223372036854776000,0,0,0,328904,5148384,267137160,271581184,8192,0,0,0,0
27.9604,1144,0,0,12,0,21569,7937,34922496,6041600,3937112,2034489,9223372036854776000,0,0,0,328904,5131992,267019032,271581184,8192,0,0,0,0
50.36616,1308,0,0,12,1,35885,4109,34893824,6041600,3984432,2042681,9223372036854776000,0,0,0,328904,5133232,266973048,271581184,8192,0,0,0,0
30.911909,1516,0,0,12,0,27790,4561,34951168,5779456,3923608,2290489,9223372036854776000,0,0,0,328904,5148728,267181904,271581184,8192,0,0,0,0
28.311171,960,0,0,11,1,22564,7380,34766848,5779456,3947864,1530681,9223372036854776000,0,0,0,328904,5147568,267146600,271581184,8192,0,0,0,0
35.446458,1488,0,0,12,0,36838,125,35323904,6041600,3981832,2298681,9223372036854776000,0,0,0,328904,5149024,266970528,271581184,8192,0,0,0,0
26.078669,1348,0,0,11,0,23488,4119,35155968,5779456,3991672,2042681,9223372036854776000,0,0,0,328904,5132424,266983160,271581184,8192,0,0,0,0
39.297184,1660,0,0,11,1,26207,7491,35315712,5779456,3907976,2290489,9223372036854776000,0,0,0,328904,5132224,267185776,271581184,8192,0,0,0,0
41.188894,880,0,0,11,1,31675,3927,34635776,5779456,3865272,1522489,9223372036854776000,0,0,0,328904,5147648,267109400,271581184,8192,0,0,0,0
30.26143,776,0,0,11,1,25002,3605,34529280,5779456,3877104,1522489,9223372036854776000,0,0,0,328904,5147688,267096824,271581184,8192,0,0,0,0
26.766193,860,0,0,10,1,28156,164,34779136,5779456,3854760,1778489,9223372036854776000,0,0,0,328904,5131896,267119920,271581184,8192,0,0,0,0
27.613414,1096,0,0,11,1,21200,7794,34942976,5779456,3920160,1778489,9223372036854776000,0,0,0,328904,5147880,267053592,271581184,8192,0,0,0,0
26.097192,1352,0,0,11,0,27271,210,34971648,5779456,3934672,2034489,9223372036854776000,0,0,0,328904,5148456,267043024,271581184,8192,0,0,0,0
34.29199,876,0,0,9,0,34674,81,34574336,6041600,3794120,1522489,9223372036854776000,0,0,0,328904,5147128,267158656,271581184,8192,0,0,0,0
28.296062,1516,0,0,12,2,25988,3948,35377152,5779456,3880080,2290489,9223372036854776000,0,0,0,328904,5147408,267094040,271581184,8192,0,0,0,0
29.087813,1344,0,0,12,1,30969,0,34844672,5779456,3938608,2034489,9223372036854776000,0,0,0,328904,5132392,267122408,271581184,8192,0,0,0,0
25.331752,1564,0,0,12,1,23093,3889,35315712,5779456,3913672,2290489,9223372036854776000,0,0,0,328904,5148384,267061352,271581184,8192,0,0,0,0
30.214315,1512,0,0,12,3,28730,3657,35282944,5779456,3849616,2290489,9223372036854776000,0,0,0,328904,5147056,267198776,271581184,8192,0,0,0,0
58.88626,1388,0,0,11,0,53100,8114,34996224,5779456,3845536,2034489,9223372036854776000,0,0,0,328904,5146760,267127832,271581184,8192,0,0,0,0
27.316823,760,0,0,11,0,24708,4049,34136064,5779456,3895528,1522489,9223372036854776000,0,0,0,328904,5132072,267214272,271581184,8192,0,0,0,0
34.748263,768,0,0,11,2,29967,31,34545664,6041600,3931320,1530681,9223372036854776000,0,0,0,328904,5132704,267023944,271581184,8192,0,0,0,0
33.716441,816,0,0,11,0,31252,4085,34652160,5779456,3883528,1522489,9223372036854776000,0,0,0,328904,5148304,267091080,271581184,8192,0,0,0,0
29.401999,1548,0,0,11,1,31070,0,35037184,5779456,3934208,2290489,9223372036854776000,0,0,0,328904,5148704,267040880,271581184,8192,0,0,0,0
24.651317,1292,0,0,13,0,26237,106,34754560,5779456,3916352,2034489,9223372036854776000,0,0,0,328904,5132160,267058336,271581184,8192,0,0,0,0
31.50594,820,0,0,11,0,29685,4094,34443264,5779456,3973584,1530681,9223372036854776000,0,0,0,328904,5132424,267135648,271581184,8192,0,0,0,0
29.895012,916,0,0,11,1,28521,15,34615296,5779456,3830120,1778489,9223372036854776000,0,0,0,328904,5147128,267143232,271581184,8192,0,0,0,0
25.928015,1204,0,0,11,1,23418,4019,34840576,5779456,3919424,2034489,9223372036854776000,0,0,0,328904,5147704,267195368,271581184,8192,0,0,0,0
33.573314,1120,0,0,11,1,20483,7359,34967552,6041600,3813864,2034489,9223372036854776000,0,0,0,328904,5131728,267140912,271581184,8192,0,0,0,0
30.512408,1008,0,0,11,0,32370,72,34844672,5779456,3844304,1778489,9223372036854776000,0,0,0,328904,5147384,267256584,271581184,8192,0,0,0,0
27.906815,1456,0,0,11,0,29195,238,35160064,5779456,3938152,2290489,9223372036854776000,0,0,0,328904,5132536,267036776,271581184,8192,0,0,0,0
43.179793,1556,0,0,12,2,43652,17,35287040,5779456,3917704,2290489,9223372036854776000,0,0,0,328904,5148696,267056992,271581184,8192,0,0,0,0
26.518005,1516,0,0,11,2,19596,8293,35233792,5779456,3815760,2290489,9223372036854776000,0,0,0,328904,5145720,267157800,271581184,8192,0,0,0,0
25.211334,1028,0,0,11,2,22542,4304,34582528,5779456,3944456,1778489,9223372036854776000,0,0,0,328904,5132448,267030352,271581184,8192,0,0,0,0
26.657635,1436,0,0,12,0,20296,7971,35127296,6041600,3893352,2290489,9223372036854776000,0,0,0,328904,5132760,267061336,271581184,8192,0,0,0,0
27.694406,1464,0,0,12,0,29356,94,35131392,5779456,3911112,2290489,9223372036854776000,0,0,0,328904,5148552,267063664,271581184,8192,0,0,0,0
38.394244,1456,0,0,11,0,40125,39,35258368,5779456,3939296,2042681,9223372036854776000,0,0,0,328904,5146072,267142784,271581184,8192,0,0,0,0
38.453357,1448,0,0,11,3,29274,3850,35356672,5779456,3845272,2290489,9223372036854776000,0,0,0,328904,5148248,267129032,271581184,8192,0,0,0,0
32.569868,1472,0,0,11,1,26905,20,35233792,5779456,3816616,2290489,9223372036854776000,0,0,0,328904,5147192,267156656,271581184,8192,0,0,0,0
38.787866,852,0,0,13,0,28864,11960,34480128,6041600,3910704,1530681,9223372036854776000,0,0,0,328904,5148192,267052976,271581184,8192,0,0,0,0
37.877241,1536,0,0,10,2,33574,3672,35053568,5779456,3900904,2290489,9223372036854776000,0,0,0,328904,5148320,267073304,271581184,8192,0,0,0,0
32.733677,968,0,0,11,0,30639,3955,34742272,5779456,3930160,1522489,9223372036854776000,0,0,0,328904,5148696,267044432,271581184,8192,0,0,0,0
36.626912,1540,0,0,11,1,28259,3140,35102720,5779456,3824720,2290489,9223372036854776000,0,0,0,328904,5147544,267219920,271581184,8192,0,0,0,0
40.348163,772,0,0,11,1,39273,30,34590720,6041600,3868648,1522489,9223372036854776000,0,0,0,328904,5132368,267086880,271581184,8192,0,0,0,0
36.304166,1264,0,0,12,0,37639,341,35049472,5779456,3838832,2034489,9223372036854776000,0,0,0,328904,5148144,267202800,271581184,8192,0,0,0,0
42.939604,1052,0,0,10,1,45097,112,34762752,5779456,3919296,1778489,9223372036854776000,0,0,0,328904,5148664,267055568,271581184,8192,0,0,0,0
31.702789,684,0,0,11,1,22285,7747,34234368,5779456,3808864,1522489,9223372036854776000,0,0,0,328904,5146704,267297512,271581184,8192,0,0,0,0
27.589159,1292,0,0,11,0,29018,24,34873344,5779456,3828560,2034489,9223372036854776000,0,0,0,328904,5147408,267145016,271581184,8192,0,0,0,0
33.302633,1172,0,0,11,1,30698,4263,34758656,5779456,3934232,1786681,9223372036854776000,0,0,0,328904,5145400,267039552,271581184,8192,0,0,0,0
26.394059,896,0,0,11,0,23108,4821,34398208,5779456,3876368,1778489,9223372036854776000,0,0,0,328904,5148368,267099968,271581184,8192,0,0,0,0
27.811796,1188,0,0,11,2,26230,12,34615296,5779456,3829000,2034489,9223372036854776000,0,0,0,328904,5147560,267279136,271581184,8192,0,0,0,0
27.146984,1392,0,0,11,1,28347,179,35119104,5779456,3853088,2034489,9223372036854776000,0,0,0,328904,5148192,267121248,271581184,8192,0,0,0,0
37.771994,736,0,0,12,1,34964,11,34439168,5779456,3910704,1522489,9223372036854776000,0,0,0,328904,5148552,267066528,271581184,8192,0,0,0,0
38.946353,1192,0,0,11,0,40694,378,34742272,5779456,3912688,2034489,9223372036854776000,0,0,0,328904,5148536,267150896,271581184,8192,0,0,0,0
34.111989,1376,0,0,11,1,25116,3631,35074048,5779456,3842600,2290489,11206656,11214847,11210752,0,328904,5132072,267131744,271581184,8192,0,0,0,0
25.360892,1092,0,0,11,0,18890,7861,34516992,5779456,3818800,1778489,9223372036854776000,0,0,0,328904,5131056,267287616,271581184,8192,0,0,0,0
35.201274,1492,0,0,11,1,32530,4081,35287040,5779456,3967488,2298681,9223372036854776000,0,0,0,328904,5132208,267007104,271581184,8192,0,0,0,0
36.908462,1608,0,0,12,1,32379,20,35254272,5779456,3887656,2290489,9223372036854776000,0,0,0,328904,5132392,267220176,271581184,8192,0,0,0,0
51.569937,1168,0,0,11,1,34573,7665,35221504,5779456,3853112,2034489,16777216,16793599,16785408,0,328904,5147440,267120648,271581184,8192,0,0,0,0
26.488461,1004,0,0,11,0,24210,4022,34463744,5779456,3895112,1778489,9223372036854776000,0,0,0,328904,5148336,267079064,271581184,8192,0,0,0,0
24.847502,1008,0,0,11,0,26294,12,34906112,5779456,3835368,1778489,9223372036854776000,0,0,0,328904,5147456,267138304,271581184,8192,0,0,0,0
27.136697,1548,0,0,12,0,28864,138,35094528,5779456,3896248,2290489,9223372036854776000,0,0,0,328904,5132240,267078232,271581184,8192,0,0,0,0
28.361238,1024,0,0,12,0,25787,4189,34402304,5779456,3882232,1778489,9223372036854776000,0,0,0,328904,5131776,267206200,271581184,8192,0,0,0,0
33.614861,844,0,0,12,1,24790,3407,34529280,5779456,3811896,1522489,9223372036854776000,0,0,0,328904,5147288,267241896,271581184,8192,0,0,0,0
28.531396,1600,0,0,12,0,26837,3909,35422208,5779456,3849008,2290489,9223372036854776000,0,0,0,328904,5147120,267262248,271581184,8192,0,0,0,0
33.021878,1292,0,0,11,4,31594,0,34832384,5779456,3935880,2034489,9223372036854776000,0,0,0,328904,5147816,267037904,271581184,8192,0,0,0,0
30.461534,1096,0,0,13,1,31618,219,34816000,5779456,3876264,1778489,9223372036854776000,0,0,0,328904,5148072,267098000,271581184,8192,0,0,0,0
28.4905,620,0,0,11,1,27138,0,34811904,5779456,3841200,1522489,9223372036854776000,0,0,0,328904,5148344,267133456,271581184,8192,0,0,0,0
35.300341,1608,0,0,11,1,33033,11,35176448,5779456,3947448,2298681,10330112,10338303,10334208,0,328904,5148688,267028304,271581184,8192,0,0,0,0
27.304851,1140,0,0,11,0,24781,4066,34926592,5779456,3822160,2034489,9223372036854776000,0,0,0,328904,5147504,267151280,271581184,8192,0,0,0,0
30.20426,1344,0,0,11,0,32245,35,35016704,5779456,3821256,2034489,9223372036854776000,0,0,0,328904,5147456,267152408,271581184,8192,0,0,0,0
25.799938,804,0,0,11,0,23477,3857,34201600,5779456,3900864,1522489,9223372036854776000,0,0,0,328904,5148464,267181304,271581184,8192,0,0,0,0
28.883657,756,0,0,11,1,27279,27,34353152,5779456,3839232,1522489,9223372036854776000,0,0,0,328904,5131680,267258352,271581184,8192,0,0,0,0
30.664377,1412,0,0,11,0,28365,4186,35139584,5779456,3940504,2042681,9223372036854776000,0,0,0,328904,5147728,267135000,271581184,8192,0,0,0,0
26.686003,724,0,0,11,1,20380,8073,34164736,5779456,3901176,1522489,9223372036854776000,0,0,0,328904,5148320,267166896,271581184,8192,0,0,0,0
26.69807,1532,0,0,11,1,24337,3809,35332096,5779456,3934056,2290489,9223372036854776000,0,0,0,328904,5131560,267042632,271581184,8192,0,0,0,0
29.279885,1104,0,0,10,0,26667,11,34824192,6041600,3880800,1778489,9223372036854776000,0,0,0,328904,5132224,267070560,271581184,8192,0,0,0,0
27.948589,1612,0,0,11,1,29615,5,35225600,5779456,3931888,2290489,9223372036854776000,0,0,0,328904,5148320,267042488,271581184,8192,0,0,0,0
39.768731,800,0,0,11,1,27497,7896,34312192,5779456,3947872,1522489,9223372036854776000,0,0,0,328904,5132720,267027256,271581184,8192,0,0,0,0
25.804244,720,0,0,11,1,27070,18,34275328,5779456,3892728,1522489,9223372036854776000,0,0,0,328904,5148272,267221072,271581184,8192,0,0,0,0
30.055778,692,0,0,12,1,24887,3681,34795520,6041600,3853248,1522489,9223372036854776000,0,0,0,328904,5148704,267098872,271581184,8192,0,0,0,0
40.063302,932,0,0,11,1,35354,3976,34729984,5779456,3883408,1778489,9223372036854776000,0,0,0,328904,5148056,267090976,271581184,8192,0,0,0,0
26.718819,1176,0,0,11,0,24850,4142,34693120,5779456,3835440,2034489,9223372036854776000,0,0,0,328904,5148216,267139856,271581184,8192,0,0,0,0
28.603183,980,0,0,11,0,25799,4467,34660352,5779456,3944760,1778489,9223372036854776000,0,0,0,328904,5148808,267136408,271581184,8192,0,0,0,0
27.244831,1000,0,0,12,0,27822,960,34603008,5779456,3867672,1778489,9223372036854776000,0,0,0,328904,5147304,267105856,271581184,8192,0,0,0,0
31.531492,764,0,0,10,0,29402,3887,34463744,5779456,3915896,1522489,9223372036854776000,0,0,0,328904,5148472,267058520,271581184,8192,0,0,0,0
25.376779,1288,0,0,11,1,26541,11,35037184,6041600,3824744,2034489,9223372036854776000,0,0,0,328904,5148600,267147144,271581184,8192,0,0,0,0
38.785009,1068,0,0,12,2,36849,24,34525184,5779456,3876584,1778489,9223372036854776000,0,0,0,328904,5148184,267097648,271581184,8192,0,0,0,0
34.137547,684,0,0,12,1,17913,11362,34381824,5779456,3892920,1522489,9223372036854776000,0,0,0,328904,5131616,267081624,271581184,8192,0,0,0,0
27.498881,748,0,0,11,0,24065,3986,34279424,5779456,3867760,1522489,9223372036854776000,0,0,0,328904,5147704,267240976,271581184,8192,0,0,0,0
43.571375,836,0,0,12,2,35170,281,34242560,5779456,3869088,1522489,9223372036854776000,0,0,0,328904,5148216,267105104,271581184,8192,0,0,0,0
31.167793,900,0,0,13,1,29168,80,34549760,6041600,3921384,1530681,9223372036854776000,0,0,0,328904,5148120,267032952,271581184,8192,0,0,0,0
29.218667,676,0,0,12,0,23870,4372,34275328,5779456,3992144,1530681,9223372036854776000,0,0,0,328904,5148440,267127200,271581184,8192,0,0,0,0
33.459749,1428,0,0,12,1,27844,3991,35110912,5779456,3867024,2034489,9223372036854776000,0,0,0,328904,5132472,267195536,271581184,8192,0,0,0,0
35.579338,1376,0,0,11,2,30241,13,34852864,5779456,3842512,2034489,11567104,11575295,11571200,0,328904,5148272,267254272,271581184,8192,0,0,0,0
24.212305,964,0,0,12,0,25693,200,34476032,5779456,3874280,1778489,9223372036854776000,0,0,0,328904,5132080,267229120,271581184,8192,0,0,0,0
32.582046,1140,0,0,11,1,27193,0,34897920,5779456,3836768,1778489,9223372036854776000,0,0,0,328904,5147632,267136656,271581184,8192,0,0,0,0
25.8268,1548,0,0,11,1,27386,9,35213312,5779456,3919064,2290489,9223372036854776000,0,0,0,328904,5148384,267055544,271581184,8192,0,0,0,0
38.942417,624,0,0,11,2,40166,140,34717696,5779456,3846648,1522489,9223372036854776000,0,0,0,328904,5148240,267130448,271581184,8192,0,0,0,0
25.925082,1608,0,0,11,1,19611,7870,35155968,5779456,3910888,2290489,9223372036854776000,0,0,0,328904,5131968,267066768,271581184,8192,0,0,0,0
28.470419,1468,0,0,11,0,29954,11,35250176,6041600,3920864,2290489,9223372036854776000,0,0,0,328904,5132496,267048008,271581184,8192,0,0,0,0
25.935877,1472,0,0,11,0,23466,3974,35074048,5779456,3896016,2290489,9223372036854776000,0,0,0,328904,5148144,267078792,271581184,8192,0,0,0,0
25.627105,632,0,0,12,0,22570,4627,34467840,5779456,3882272,1522489,9223372036854776000,0,0,0,328904,5148304,267191568,271581184,8192,0,0,0,0
27.663356,656,0,0,13,1,22292,3913,34361344,6041600,3823512,1522489,9223372036854776000,0,0,0,328904,5130848,267129824,271581184,8192,0,0,0,0
30.834566,1368,0,0,12,1,24975,4022,35368960,5779456,3929120,2290489,9223372036854776000,0,0,0,328904,5132632,267046080,271581184,8192,0,0,0,0
