duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
594.372534,51576,0,8,438,30,627713,27950,86626304,42418176,32792872,1255399,188874752,375128063,281968640,93028352,201760,41748280,515490224,549453824,8192,0,0,0,0
475.102609,46628,0,0,481,18,437441,76455,81367040,38748160,33203752,1235478,124911616,316407807,220610560,95666176,201760,38222240,515670280,549453824,8192,0,0,0,0
469.540244,46840,0,0,405,5,413221,53940,81764352,38748160,33180680,1234966,104660992,284950527,194756608,90062848,201760,38065968,515916088,549453824,8192,0,0,0,0
621.721981,51880,0,8,549,29,623276,33544,86241280,42156032,32795856,1204583,79757312,310902783,195308202.66666666,94297864.29998645,200984,41149152,516234184,549453824,8192,0,0,0,0
643.302301,52152,0,8,470,25,646808,48672,87564288,42156032,32842328,1204685,79691776,349962239,204374016,111247821.6787671,200984,41185920,516243928,549453824,1679080,0,0,0,0
476.351243,47028,0,0,461,10,456054,70816,81747968,39010304,33209712,1243189,106692608,341835775,224215040,117489664,201760,38097064,515258672,549453824,8192,0,0,0,0
628.218157,51296,0,8,707,17,623491,39951,79466496,33759232,19188960,1207837,227672064,370147327,298876928,71139328,201128,33083432,529813520,549453824,1424672,0,0,0,0
667.485553,52752,0,16,489,39,655949,41046,87658496,42156032,32818696,1204040,10059776,353370111,64018841.6,112712407.51974234,201760,40857600,516082624,549453824,1744616,0,0,0,0
682.259559,52132,0,0,580,20,677979,36718,86327296,42418176,32918552,1208189,273940480,375390207,324665344,50593792,201760,41089432,516035312,549453824,1434552,0,0,0,0
516.396538,48388,0,16,478,11,540705,32008,83009536,38748160,33155808,1233918,80019456,279445503,158247594.66666666,86813320.3100083,201760,38228288,515935912,549453824,8192,0,0,0,0
406.941432,47024,0,0,414,12,443028,17749,81780736,39010304,33104800,1233201,121372672,255066111,188203008,66797568,201760,38330776,515776632,549453824,8192,0,0,0,0
501.808936,46784,0,0,510,19,511129,34729,81727488,38748160,33153728,1233317,127467520,281280511,204324864,76824576,201760,38236344,515886712,549453824,8192,0,0,0,0
703.656608,52788,0,8,539,34,679291,66417,88039424,42418176,33042888,1212838,10256384,300679167,168051712,128462827.7039808,201760,41650712,515873640,549453824,970928,0,0,0,0
439.996772,47728,0,0,456,16,431765,50897,82137088,38748160,33181784,1245029,118095872,295174143,206585856,88457216,201128,38244928,515840640,549453824,8192,0,0,0,0
607.814204,49380,0,0,566,33,631684,27420,84361216,41893888,33505832,1249053,201981952,373293055,287604736,85557248,201760,40971128,515588144,549453824,8192,0,0,0,0
499.465551,52248,0,0,361,13,540643,24781,87449600,42156032,32722560,1233088,196870144,267911167,232390656,35454976,201760,41323112,516193352,549453824,1807824,0,0,0,0
443.960408,46928,0,0,414,22,428127,56521,81424384,38748160,33203688,1234829,111149056,295436287,203243520,92061696,201760,38224968,515835312,549453824,8192,0,0,0,0
480.799986,52300,0,0,500,11,476477,58114,87355392,42156032,32937360,1255112,10092544,262930431,50184647.11111111,82337056.7698215,201128,41354984,515992568,549453824,1866024,0,0,0,0
640.257489,53324,0,16,426,27,657706,42981,87605248,42156032,32770224,1206724,283377664,310640639,297009152,13500416,201760,41579448,516251616,549453824,1680112,0,0,0,0
548.842474,50520,0,8,506,11,513879,30900,61054976,17498112,4022896,1199507,118751232,343146495,230899712,112115712,201760,17013952,545041384,549453824,8192,0,0,0,0
527.891596,50396,0,0,523,19,515693,60398,85225472,42418176,33143352,1243422,172752896,314310655,243499008,70680576,200984,41404600,515407240,549453824,8192,0,0,0,0
701.707738,53340,0,8,529,39,725107,38259,86945792,42418176,32870968,1206504,291766272,370409471,331087872,39190528,201760,41746568,516211872,549453824,8192,0,0,0,0
490.231091,50068,0,0,454,20,503588,41913,84938752,42418176,32788704,1233868,102039552,348913663,225427456,123355136,200984,41612888,516100600,549453824,8192,0,0,0,0
422.830895,46740,0,0,480,16,432042,43322,81506304,38748160,33125448,1233591,55508992,206962687,128576170.66666667,61909529.65402918,201760,38203720,515940032,549453824,8192,0,0,0,0
469.320248,46608,0,0,447,11,448667,61451,81338368,38748160,33135448,1242803,117637120,303824895,210681856,93011968,200984,38195152,515846680,549453824,8192,0,0,0,0
442.050659,50568,0,0,468,20,438559,59592,85303296,42418176,32778080,1243082,121765888,283377663,202522624,80723968,201128,41465912,515820784,549453824,8192,0,0,0,0
641.662099,51076,0,16,505,13,591283,86465,74698752,30351360,19786264,1212970,10141696,315883519,150176768,122620721.78372097,201760,29693600,529239184,549453824,8192,0,0,0,0
522.550574,50552,0,0,549,16,490617,60378,85315584,43204608,32838672,1233610,123011072,304087039,213499904,90456064,201760,41451112,515715032,549453824,8192,0,0,0,0
470.981596,47284,0,8,383,14,474936,58713,82825216,39010304,33167656,1234381,112590848,324796415,218644480,106020864,201760,38280888,515665592,549453824,8192,0,0,0,0
635.151691,51316,0,16,488,21,617587,45832,79101952,33234944,19020136,1207820,68026368,320602111,200791381.33333334,103459234.5942576,201760,32578432,530221248,549453824,1807008,0,0,0,0
700.688237,49880,0,8,555,37,688777,31291,73650176,30089216,19530928,1213269,10108928,379846655,66709913.6,119621026.79481617,201128,29591544,529601120,549453824,8192,0,0,0,0
629.824923,51000,0,0,540,24,633550,36686,84967424,42156032,32864304,1204541,272105472,315359231,293732352,21495808,201128,40970448,516233680,549453824,8192,0,0,0,0
689.034795,52452,0,8,511,31,691827,33591,88023040,42156032,33144944,1213847,289144832,361496575,325320704,36044800,201128,41145440,515979912,549453824,970928,0,0,0,0
587.404229,51156,0,16,536,40,581528,74273,85950464,42156032,33061696,1242406,52592640,353370111,182577834.66666666,126059522.62805822,201760,41423912,516052816,549453824,8192,0,0,0,0
488.257508,47996,0,0,363,28,499426,31724,82452480,38748160,33197856,1235905,9691136,277086207,114420736,101531438.03496121,200984,38100464,515834296,549453824,8192,0,0,0,0
673.444357,52316,0,8,498,28,633612,61670,87322624,42418176,32977544,1208171,9240576,365166591,71287239.1111111,120581722.55800247,201760,41041088,516030328,549453824,1775512,0,0,0,0
441.876959,46936,0,0,453,15,438168,54375,81469440,38748160,33151160,1242538,132513792,271319039,201867264,69320704,201760,38184256,515714816,549453824,8192,0,0,0,0
493.814521,46868,0,0,413,13,506193,31716,81678336,38748160,33143856,1243484,36896768,370409471,154195285.33333334,152980004.30959955,200984,38094776,515946504,549453824,8192,0,0,0,0
623.641971,51680,0,8,480,19,588547,52430,86511616,42418176,33124272,1247104,120389632,403177471,261734400,141312000,201760,41387064,515812224,549453824,8192,0,0,0,0
494.328302,51352,0,0,411,18,498631,47055,87089152,42418176,32743088,1233606,192020480,274726911,233340928,41254912,201760,41317200,515779736,549453824,2091800,0,0,0,0
500.350392,50748,0,0,445,19,504083,53747,85086208,42156032,32741760,1241577,200671232,271056895,235831296,35094528,201760,41316024,516117472,549453824,8192,0,0,0,0
649.683976,51640,0,16,501,17,659959,28203,86962176,42156032,33411824,1213131,293601280,320602111,307101696,13369344,201760,41073944,515711528,549453824,1401784,0,0,0,0
583.669913,50652,0,0,448,22,569471,45822,85884928,42418176,32924184,1238400,203423744,270270463,236814336,33325056,201760,41282888,515486632,549453824,1255920,0,0,0,0
464.250297,47340,0,0,415,19,452230,37740,81793024,38748160,33236248,1236684,99876864,339214335,219496448,119586816,201760,38089200,515727552,549453824,8192,0,0,0,0
684.065591,52192,0,8,570,31,675643,32859,87535616,42680320,33131440,1207781,10100736,352321535,65257472,114187376.17427748,201760,41030888,516103152,549453824,1939872,0,0,0,0
464.570195,46628,0,0,410,14,458798,35045,81408000,38748160,33125680,1234358,76414976,242352127,142868480,71611223.48559527,201760,38267512,515734672,549453824,8192,0,0,0,0
548.588205,53088,0,8,501,16,540922,29432,86405120,41893888,33039808,1248186,78249984,328204287,173036885.33333334,110526848.81311277,200984,41390312,515999656,549453824,8192,0,0,0,0
455.712538,46036,0,0,398,13,429258,43868,80924672,38748160,33207960,1234743,95289344,334233599,214712320,119390208,200984,38183784,515844432,549453824,8192,0,0,0,0
465.12832,51752,0,0,487,32,472405,29326,86200320,42156032,32747584,1233027,9420800,253755391,48747406.222222224,79479632.6913263,201760,41319984,516241424,549453824,1185544,0,0,0,0
495.600577,47816,0,0,473,9,484387,37753,81629184,38748160,33249288,1236160,10092544,281280511,50870044.44444445,86710266.49610198,201760,38075232,515643848,549453824,8192,0,0,0,0
630.740804,50796,0,0,468,18,638211,53969,85819392,42418176,33449760,1249005,72876032,394526719,197765802.66666666,140717101.7031082,201760,41362136,514904096,549453824,8192,0,0,0,0
676.308719,52900,0,0,529,26,698654,27975,85684224,42156032,33274264,1213521,293076992,353107967,323092480,29884416,200984,40928080,515850328,549453824,8192,0,0,0,0
661.60508,51016,0,8,522,15,635869,41078,85872640,42156032,32741160,1207753,88145920,351010815,209769813.33333334,108131706.8119837,201128,41364928,516505160,549453824,8192,0,0,0,0
449.494061,50968,0,0,571,13,451155,47089,85458944,41893888,32734464,1233822,126222336,287834111,206979072,80723968,200984,41317608,516210480,549453824,8192,0,0,0,0
607.402962,53624,0,8,473,39,638375,37344,87072768,42418176,33414976,1257018,77856768,294125567,187815253.33333334,88264245.26564682,201760,41409952,515043680,549453824,8192,0,0,0,0
506.442192,50100,0,0,438,20,521353,48063,84852736,42156032,33033184,1242927,182583296,285999103,234258432,51609600,201760,41353688,515879072,549453824,8192,0,0,0,0
500.18045,49924,0,0,626,14,479366,42117,59752448,16449536,4018816,1199684,60030976,277610495,152387584,91737585.45177877,201128,15838192,545268576,549453824,8192,0,0,0,0
421.086978,47016,0,0,398,8,416399,47200,81887232,39010304,33123192,1241471,112132096,279707647,195870720,83705856,200984,38326096,515524936,549453824,8192,0,0,0,0
444.619089,50696,0,0,544,15,458121,50621,86413312,42418176,32832232,1246784,58097664,229507071,135686826.66666666,70873917.14010236,200984,41351184,515493216,549453824,1841360,0,0,0,0
625.28215,52624,0,8,456,30,659146,33688,87085056,42418176,33727272,1242091,74055680,313262079,195286357.33333334,97617517.65812862,201760,41366016,515209864,549453824,1401784,0,0,0,0
477.937377,51980,0,8,411,18,464927,60356,87023616,41893888,32755888,1232753,63143936,247070719,150858410.66666666,75291737.85525274,201760,41315224,516255840,549453824,1679080,0,0,0,0
554.894847,50624,0,8,596,26,580270,43885,85463040,41893888,33142296,1238384,184942592,336855039,260866048,75857920,201760,40711928,515343632,549453824,8192,0,0,0,0
543.06237,50764,0,0,449,13,566684,48273,85618688,42418176,33016672,1243057,181141504,327155711,254115840,72908800,201128,41383504,515416088,549453824,8192,0,0,0,0
494.547191,46900,0,0,450,20,469306,47765,81981440,39272448,33193720,1233094,131399680,274989055,203145216,71712768,201760,38278120,515205824,549453824,8192,0,0,0,0
588.552345,52420,0,0,470,26,581608,45021,87425024,41893888,32806792,1241779,80936960,278396927,169312256,81853742.52364185,201760,41319576,516269616,549453824,1939800,0,0,0,0
590.572081,52220,0,8,538,19,567254,39351,85565440,42418176,32920360,1248012,118489088,361758719,240074752,121552896,201760,41387616,515585416,549453824,8192,0,0,0,0
622.473915,52080,0,8,482,28,597120,34883,86917120,42156032,33606728,1241221,182321152,321126399,251691008,69304320,201128,41381304,515445816,549453824,1157368,0,0,0,0
640.255133,52804,0,8,555,22,644859,45835,85700608,42418176,33768144,1213760,292552704,313524223,303038464,10354688,201760,41272160,515354672,549453824,8192,0,0,0,0
474.912405,50884,0,0,452,14,458096,59881,85839872,42156032,32760520,1233397,75694080,244711423,145577301.33333334,71989281.63388276,201760,41322016,516240952,549453824,8192,0,0,0,0
606.784113,49152,0,0,533,19,602401,60141,84328448,42156032,32970112,1243924,9314304,371458047,142220288,138768488.59053293,201128,41366280,516045968,549453824,8192,0,0,0,0
717.836246,52148,0,8,457,26,721472,39974,85712896,42418176,33829560,1212727,305922048,366477311,336199680,30146560,201760,40869504,515268200,549453824,8192,0,0,0,0
519.553156,48056,0,8,449,13,519766,44245,82309120,38486016,33221040,1235970,120520704,370147327,245284864,124731392,201128,37981360,515702144,549453824,8192,0,0,0,0
454.798025,46396,0,0,428,26,465893,36022,81285120,39010304,33153504,1242588,139460608,284688383,212041728,72515584,201760,38268480,515758296,549453824,8192,0,0,0,0
662.463559,52320,0,0,545,18,615118,48748,87584768,42418176,33218104,1208273,277348352,279445503,278396928,917504,201760,39808968,516088584,549453824,2266344,0,0,0,0
666.675328,49884,0,0,562,42,659717,28136,84860928,42156032,32754496,1207871,9658368,351272959,63150489.6,111449257.85664795,201760,41231792,516270344,549453824,8192,0,0,0,0
495.066892,52476,0,0,380,19,531583,26971,87523328,42156032,32805800,1243702,170262528,284688383,227442688,57114624,201760,41448680,516216888,549453824,1873096,0,0,0,0
496.2996,46980,0,0,393,10,486222,66903,81764352,38748160,33221376,1243238,93847552,361234431,227491840,133611520,201760,38079856,515793760,549453824,8192,0,0,0,0
515.682731,51992,0,0,475,12,505331,37674,87764992,42156032,33006304,1256981,113704960,293601279,203603968,89866240,201128,41338200,516063312,549453824,956760,0,0,0,0
459.35642,46536,0,0,523,19,429592,67830,81387520,38748160,33212000,1234764,121634816,311164927,216350720,94683136,201128,38205208,515806000,549453824,8192,0,0,0,0
568.961801,50800,0,0,485,21,587516,43959,85491712,41631744,33462624,1257055,195690496,344457215,270041088,74285056,201128,41016240,515638392,549453824,8192,0,0,0,0
494.015649,51092,0,8,517,31,487546,47523,85975040,42680320,32880512,1242881,10133504,277872639,116358144,99772156.69962405,201760,41436320,515300072,549453824,8192,0,0,0,0
682.518694,52316,0,8,487,24,669621,39177,88031232,42418176,33547128,1213039,9166848,353632255,162651136,132810187.26238087,201760,40741856,515520328,549453824,1571232,0,0,0,0
590.708102,52776,0,8,423,19,588994,21876,86081536,42156032,33086408,1238016,202244096,266862591,234553344,32243712,201760,41344040,515851048,549453824,8192,0,0,0,0
632.739626,51828,0,8,452,28,621675,58810,85848064,42156032,32708280,1204549,191102976,398196735,294617088,103448576,201128,41478616,516211448,549453824,8192,0,0,0,0
595.837126,50444,0,0,460,23,566909,41463,85143552,42156032,33047928,1243499,185466880,293863423,239632384,54099968,201128,41332272,515542776,549453824,8192,0,0,0,0
566.269702,50768,0,0,467,31,565627,49006,85454848,42156032,33119552,1239191,181403648,349700095,265519104,84049920,200984,41224088,515934312,549453824,8192,0,0,0,0
649.940838,52824,0,0,473,45,622207,76754,87785472,42156032,32809696,1204213,81657856,346554367,207170218.66666666,108514602.77966163,201128,41514536,516068016,549453824,2168040,0,0,0,0
712.412083,52456,0,8,517,26,678436,49242,88039424,42418176,33705616,1213754,68026368,303562751,224886784,110893945.01888764,201760,40719752,515481000,549453824,2168176,0,0,0,0
545.61413,51344,0,8,540,15,525685,67264,86081536,42680320,32824112,1233445,47284224,329777151,167821312,118909659.45319656,201760,41420032,515466544,549453824,8192,0,0,0,0
620.170635,51032,0,8,511,21,619463,30138,86155264,42156032,32651000,1206362,89456640,289931263,193560576,81963823.12427108,200984,41448600,516519992,549453824,1401784,0,0,0,0
465.022908,46432,0,0,492,11,441895,46036,81199104,39010304,33193608,1235216,92864512,342884351,217825280,124928000,200984,38103008,515285320,549453824,8192,0,0,0,0
443.79248,46480,0,0,493,13,428569,47732,81145856,38748160,33162208,1234689,53346304,233701375,136418645.33333334,74274301.59039766,200984,38177816,515809112,549453824,8192,0,0,0,0
493.079668,46644,0,0,379,22,529078,21280,81346560,38486016,33390544,1233836,10100736,284950527,65437110.85714286,91412050.20519824,201760,37963192,515708632,549453824,8192,0,0,0,0
644.86429,51360,0,16,518,16,577921,80057,75624448,30351360,19071376,1207791,208011264,406061055,307003392,98926592,201760,29094224,530237032,549453824,8192,0,0,0,0
605.002004,52980,0,8,532,22,548444,67603,86376448,41893888,32961064,1238283,90177536,294649855,190524074.66666666,83449189.05968438,201760,41404064,515982480,549453824,8192,0,0,0,0
660.383584,52488,0,8,438,16,679021,45682,87015424,42156032,33670680,1213335,295174144,340787199,317980672,22675456,201760,40721272,515385720,549453824,1711032,0,0,0,0
553.566921,52060,0,0,590,19,544013,45254,87031808,42156032,32997128,1243175,178651136,342097919,260341760,81625088,200984,41349352,515921600,549453824,1677208,0,0,0,0
605.900266,50376,0,8,534,24,591385,51299,77750272,33759232,18550040,1209822,200278016,367263743,283738112,83394560,201760,32684144,530638992,549453824,8192,0,0,0,0
441.103024,47152,0,0,455,20,453786,41567,81768448,38748160,33122144,1233490,126681088,277086207,201834496,75120640,201760,38229592,515911880,549453824,8192,0,0,0,0
567.951749,50144,0,8,491,24,525741,56724,76505088,32710656,18334296,1199725,68157440,266993663,134406144,79658641.95391011,201760,31921072,530765408,549453824,8192,0,0,0,0
443.74864,46616,0,0,453,15,444615,26777,81862656,38748160,33245136,1235227,33505280,332398591,139463338.66666666,136555847.62594104,200984,38180392,515684304,549453824,8192,0,0,0,0
687.499084,52696,0,16,460,25,699980,37748,88096768,42418176,33549416,1213117,297795584,352059391,324927488,27000832,201128,41114536,515468128,549453824,2299376,0,0,0,0
414.474287,46960,0,0,397,14,429647,31631,81768448,39272448,33258592,1233438,110297088,273940479,192069632,81739776,201128,38275176,515179360,549453824,8192,0,0,0,0
606.129879,50592,0,0,464,20,562071,59648,77029376,33759232,18318536,1209106,227147776,348913663,287997952,60784640,201760,32711616,530752984,549453824,8192,0,0,0,0
493.87468,52224,0,8,452,9,483161,67966,87584768,42156032,32773896,1232995,196739072,260177919,228458496,31653888,201760,41428776,516252976,549453824,1426544,0,0,0,0
434.561583,46508,0,0,473,9,437563,48435,81481728,39010304,33159152,1234385,124190720,277348351,200720384,76496896,201760,38280480,515717864,549453824,8192,0,0,0,0
693.815465,53464,0,16,501,27,617612,90974,88166400,42156032,32765520,1204067,203423744,373555199,288456704,84967424,201128,41521976,516306408,549453824,8192,0,0,0,0
475.93766,52300,0,0,429,12,486115,35105,87191552,41893888,32750416,1233054,10010624,256770047,45036339.2,76906635.45933671,200984,41319776,516303760,549453824,1569832,0,0,0,0
576.502129,52952,0,8,422,40,594774,60836,86282240,42156032,32934816,1238312,9519104,271843327,108551372.8,92145926.46753365,200984,41403384,516119904,549453824,8192,0,0,0,0
523.813506,50592,0,8,409,19,507643,51470,85565440,41893888,33125416,1238655,49741824,307494911,160623274.66666666,108183344.26015359,201760,40844984,515897560,549453824,8192,0,0,0,0
561.22591,50148,0,0,522,23,533284,61757,76865536,33234944,18325688,1199403,183369728,347340799,265322496,81887232,201760,32093088,530804912,549453824,8192,0,0,0,0
455.689444,48156,0,0,435,13,443734,53379,82550784,38748160,33232840,1243009,111149056,317980671,214515712,103333888,200984,38270184,515836272,549453824,8192,0,0,0,0
601.195324,50512,0,0,519,22,596991,52200,85184512,42156032,32709120,1204541,278659072,288358399,283508736,4718592,201128,41461736,516243176,549453824,8192,0,0,0,0
743.071219,55168,0,16,500,22,752092,22707,87875584,42418176,33057456,1207565,10092544,410255359,70902579.2,128910547.1426745,201760,41612536,516034928,549453824,8192,0,0,0,0
590.394901,50740,0,8,434,38,629572,25230,85512192,42418176,33461312,1248479,9805824,360185855,186880000,143013393.74988702,201760,41242544,515514344,549453824,8192,0,0,0,0
496.227522,50112,0,0,461,17,523533,33906,85143552,42156032,32939248,1243598,112197632,355991551,234045440,121815040,200984,41400880,516115360,549453824,8192,0,0,0,0
401.745623,46540,0,0,438,15,389544,38221,81522688,39010304,33213984,1233166,91815936,283901951,187809792,95961088,201760,38327656,515727688,549453824,8192,0,0,0,0
519.507399,51616,0,0,535,43,532608,66872,87347200,42156032,33137608,1248987,194117632,294387711,244219904,50036736,201760,41312864,515807712,549453824,1538464,0,0,0,0
435.446047,46816,0,0,611,26,465784,20400,60796928,17760256,4024104,1199636,128712704,276824063,202719232,73973760,201128,17240728,544832768,549453824,8192,0,0,0,0
562.739945,50412,0,8,508,24,530552,63558,85954560,42156032,32985072,1246908,79560704,336330751,177973930.66666666,112983127.3753392,201760,41360048,516111024,549453824,1009608,0,0,0,0
497.276559,50252,0,0,421,11,492366,48607,84582400,42156032,32753752,1233319,189923328,269221887,229539840,39550976,201128,41305536,516152952,549453824,8192,0,0,0,0
420.558553,46720,0,0,397,12,422151,53396,81518592,39010304,33220744,1234694,120455168,260571135,190496768,70008832,201760,38305488,515775928,549453824,8192,0,0,0,0
453.467397,47356,0,0,465,15,443144,42241,82198528,39010304,33135824,1233586,118030336,261881855,189939712,71876608,201760,38314616,515839240,549453824,8192,0,0,0,0
715.619128,52268,0,16,528,23,677638,64965,86810624,42156032,33715936,1212908,10117120,387710975,225584469.33333334,158667095.96174204,201760,40902440,515627080,549453824,970928,0,0,0,0
595.38127,51640,0,8,487,28,597503,15791,86388736,42418176,33150928,1238836,10092544,298057727,53688092.44444445,92268895.69923432,200984,41371544,515501376,549453824,8192,0,0,0,0
548.820923,50540,0,8,568,23,557655,52632,73482240,29827072,18366584,1199504,189267968,317456383,253329408,63995904,201760,28969296,530968704,549453824,8192,0,0,0,0
483.867628,51796,0,0,504,9,480614,51466,87609344,41893888,32802216,1234020,115212288,342884351,228999168,113754112,201760,41351232,516235264,549453824,1325400,0,0,0,0
551.607051,51588,0,8,585,24,579346,38882,78827520,34545664,18474744,1209814,187826176,325320703,256540672,68648960,201128,32809088,530713256,549453824,8192,0,0,0,0
633.711991,50244,0,8,671,14,632834,36272,78520320,33497088,19622928,1213768,10649600,397934591,199831552,158175533.0009652,201760,32618712,529655224,549453824,1874000,0,0,0,0
503.242719,47196,0,0,449,8,477208,46305,81956864,41107456,33282088,1234945,80543744,272629759,158029141.33333334,82608391.57047291,201760,38311960,516025960,549453824,8192,0,0,0,0
508.414624,50076,0,0,519,31,558345,23647,85336064,42418176,32811696,1233384,184025088,291241983,237600768,53510144,201128,41384056,515699472,549453824,8192,0,0,0,0
629.288827,52976,0,8,492,26,643891,60520,87228416,42156032,32766352,1204176,279183360,302252031,290717696,11403264,201760,41556736,516188248,549453824,1490208,0,0,0,0
472.476365,46876,0,0,508,25,444712,46540,81485824,39272448,33165800,1233346,68616192,261881855,148482730.66666666,82341102.05062461,201760,38335240,515224032,549453824,8192,0,0,0,0
555.031663,49932,0,16,518,23,544885,59828,78405632,32710656,18887040,1207531,193462272,333971455,263684096,70156288,201760,31544056,530391856,549453824,1483192,0,0,0,0
666.2884,52148,0,8,494,41,603238,111055,87871488,42156032,32932488,1208309,283901952,352845823,318373888,34340864,201760,41155032,516144616,549453824,1194400,0,0,0,0
535.280605,51984,0,0,451,15,481283,58150,87425024,42156032,32865392,1255662,127926272,320339967,224083968,96124928,201760,41319848,516018072,549453824,1382624,0,0,0,0
470.069477,50340,0,0,479,8,474413,35023,85127168,42418176,32770880,1241248,189399040,252837887,221118464,31653888,201760,41334160,515720080,549453824,8192,0,0,0,0
524.884452,50404,0,0,513,14,539858,50134,85213184,42680320,32933144,1243425,125632512,365690879,245612544,119947264,201760,41445888,515376400,549453824,8192,0,0,0,0
550.769118,50648,0,8,446,19,533291,39567,85483520,41893888,33050048,1251336,9732096,338427903,131208192,124935789.32096933,201760,41318928,516011504,549453824,8192,0,0,0,0
646.568382,52120,0,0,487,26,641181,54433,87166976,42680320,33560800,1213312,288096256,325058559,306577408,18350080,201128,41117792,515498488,549453824,1866128,0,0,0,0
429.891102,46572,0,0,448,17,423878,51009,81346560,38748160,33075632,1235077,119013376,278396927,198656000,79609856,200984,38179904,515960560,549453824,8192,0,0,0,0
542.533005,50372,0,0,475,10,524585,51417,78376960,32972800,18721296,1208110,207355904,296222719,251756544,44335104,201760,32381224,530460240,549453824,2135448,0,0,0,0
583.174937,50188,0,8,501,27,562225,41711,77733888,34807808,18320904,1199228,72810496,353107967,184964437.33333334,121000247.31803077,201760,33300656,530542688,549453824,8192,0,0,0,0
593.17575,50720,0,0,449,31,609055,51650,85630976,42156032,33133848,1239257,187039744,362283007,274628608,87523328,201128,41182296,515837152,549453824,8192,0,0,0,0
489.069031,50180,0,0,490,19,466506,67078,85307392,42680320,32828240,1234125,82116608,362545151,222281728,140132352,201760,41475688,516273592,549453824,8192,0,0,0,0
579.196479,52500,0,0,483,26,559946,54954,87830528,42418176,33001824,1256907,10076160,279707647,55109632,83440005.57753047,201128,41341960,515498440,549453824,1036856,0,0,0,0
530.625418,50808,0,8,482,18,511631,68994,86056960,42156032,33611864,1241807,70713344,304873471,164604586.66666666,100978210.81802006,201128,41373824,515485896,549453824,1058240,0,0,0,0
601.287373,52228,0,0,606,27,608006,42351,86831104,41893888,32795816,1206949,81985536,293339135,189846869.33333334,86275708.17914486,201760,41537328,516271800,549453824,1402688,0,0,0,0
465.489872,46312,0,0,390,8,459784,50324,81256448,39010304,33198128,1235285,98369536,334233599,216252416,117850112,201760,38099000,515272792,549453824,8192,0,0,0,0
492.933445,46836,0,0,501,19,494861,31551,81801216,38748160,33174880,1234770,125173760,280756223,202915840,77709312,201760,38007304,515721408,549453824,8192,0,0,0,0
466.132631,46416,0,0,420,15,415686,60028,81059840,38748160,33189768,1234762,107806720,328990719,218349568,110510080,201760,38094584,515846856,549453824,8192,0,0,0,0
410.822702,46308,0,0,573,14,402064,38973,81223680,39010304,33212800,1234740,100204544,283377663,191741952,91504640,201760,38239912,515351504,549453824,8192,0,0,0,0
529.060815,50916,0,0,464,16,540695,56133,86671360,42156032,33592608,1241729,188350464,311951359,250118144,61702144,201760,41381832,515333976,549453824,2228624,0,0,0,0
469.45925,47932,0,0,387,23,465549,42320,82206720,39010304,33217344,1236710,99614720,341049343,220282880,120635392,201760,38060608,515215072,549453824,8192,0,0,0,0
663.186769,52952,0,8,462,40,612469,75493,86458368,42156032,33353288,1248141,193069056,346816511,269910016,76775424,201760,41343152,515223944,549453824,8192,0,0,0,0
502.732371,50884,0,0,478,21,470643,60703,85049344,42418176,32770944,1233041,126681088,281804799,204193792,77479936,201760,41321560,515844552,549453824,8192,0,0,0,0
515.462472,45800,0,0,509,25,513564,45248,59781120,17235968,4024232,1199407,111411200,367525887,239419392,127975424,201760,16933752,544830512,549453824,8192,0,0,0,0
522.12036,46128,0,0,436,12,477290,69374,70778880,27992064,18976816,1209120,184025088,296484863,240222208,56131584,201760,25696280,530290712,549453824,8192,0,0,0,0
676.545644,52368,0,8,487,21,653793,46079,87203840,42156032,32731936,1204198,190840832,367263743,279019520,88113152,201760,41476848,516174912,549453824,1315736,0,0,0,0
489.6962,47784,0,0,428,27,495677,38215,82391040,38748160,33186696,1236838,179699712,276299775,227966976,48201728,201760,38118704,515753128,549453824,8192,0,0,0,0
601.907227,50216,0,8,490,19,579657,55827,79147008,33497088,19719144,1213239,274989056,292028415,283508736,8388608,201760,32420520,529184296,549453824,1992832,0,0,0,0
587.710702,50316,0,0,566,34,605200,49281,85143552,42156032,33442832,1248772,197525504,358350847,277905408,80314368,201760,41323384,515219808,549453824,8192,0,0,0,0
616.448406,52656,0,16,549,24,631425,60993,87932928,42418176,32789272,1203936,281018368,299106303,290062336,8912896,201760,40974792,516378544,549453824,1810152,0,0,0,0
483.180354,50092,0,0,461,14,472031,59355,85118976,42418176,32800768,1233541,106954752,342360063,224608256,117620736,200984,41359232,516269160,549453824,8192,0,0,0,0
431.31076,46676,0,0,478,11,384139,47088,81592320,39010304,33215304,1233495,38502400,298582015,168484864,129966080,200984,38362912,515769904,549453824,8192,0,0,0,0
476.111034,47520,0,0,458,13,441969,63159,81920000,38748160,33198504,1244267,113901568,327155711,220479488,106545152,201760,38208688,515696520,549453824,8192,0,0,0,0
415.601126,47356,0,8,540,12,428009,41437,60522496,16973824,4000632,1199173,128057344,254803967,191414272,63324160,200984,16441528,545366496,549453824,8192,0,0,0,0
