duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
38.748446,1460,0,0,11,1,33552,0,35082240,6041600,3999584,2298681,9223372036854776000,0,0,0,328904,5148880,1094285864,1098907648,8192,0,0,0,0
28.039005,796,0,0,12,0,29420,5,34426880,5779456,3859928,1522489,9223372036854776000,0,0,0,328904,5147936,1094540480,1098907648,8192,0,0,0,0
47.209287,1416,0,0,12,1,29008,7870,34848768,5779456,3949232,2298681,9223372036854776000,0,0,0,328904,5148672,1094352016,1098907648,8192,0,0,0,0
35.520484,1152,0,0,11,0,33298,4158,34705408,5779456,3831408,2034489,9223372036854776000,0,0,0,328904,5131344,1094587952,1098907648,8192,0,0,0,0
31.443839,1144,0,0,11,1,32814,339,34942976,5779456,3876176,2034489,9223372036854776000,0,0,0,328904,5148592,1094424888,1098907648,8192,0,0,0,0
35.658254,1232,0,0,11,1,26828,3835,34775040,5779456,3878848,2034489,9223372036854776000,0,0,0,328904,5147344,1094421296,1098907648,8192,0,0,0,0
40.933725,1316,0,0,11,0,42422,132,35164160,5779456,3892344,2034489,9223372036854776000,0,0,0,328904,5147752,1094408064,1098907648,8192,0,0,0,0
26.385642,628,0,0,11,0,19542,7027,34824192,6041600,3882728,1522489,9223372036854776000,0,0,0,328904,5148696,1094396128,1098907648,8192,0,0,0,0
35.494563,1604,0,0,11,1,26237,3748,35192832,5779456,3902448,2290489,9223372036854776000,0,0,0,328904,5132528,1094399080,1098907648,8192,0,0,0,0
32.881499,764,0,0,11,0,22209,12416,34447360,5779456,3848408,1522489,9223372036854776000,0,0,0,328904,5145904,1094452320,1098907648,8192,0,0,0,0
31.10074,1192,0,0,11,0,28876,9,35102720,6041600,3879792,2034489,9223372036854776000,0,0,0,328904,5148616,1094403216,1098907648,8192,0,0,0,0
26.847654,1636,0,0,11,3,23829,4165,35221504,6041600,3893616,2290489,9223372036854776000,0,0,0,328904,5133064,1094394208,1098907648,8192,0,0,0,0
26.74636,1220,0,0,12,0,28431,6,34816000,5779456,3976864,2042681,9223372036854776000,0,0,0,328904,5147976,1094323440,1098907648,8192,0,0,0,0
26.03645,1552,0,0,11,0,27640,9,35328000,5779456,3846208,2290489,9223372036854776000,0,0,0,328904,5147496,1094454352,1098907648,8192,0,0,0,0
37.012234,1056,0,0,11,0,39367,73,34656256,5779456,3918232,1778489,9223372036854776000,0,0,0,328904,5132088,1094382680,1098907648,8192,0,0,0,0
30.990043,924,0,0,12,0,32210,88,34816000,6041600,3920056,1522489,9223372036854776000,0,0,0,328904,5146416,1094371624,1098907648,8192,0,0,0,0
39.81211,1016,0,0,11,0,37651,4170,34664448,6041600,3893256,1778489,9223372036854776000,0,0,0,328904,5148240,1094405320,1098907648,8192,0,0,0,0
28.738303,1036,0,0,11,0,22420,7706,34689024,5779456,3858784,1778489,9223372036854776000,0,0,0,328904,5132048,1094534160,1098907648,8192,0,0,0,0
26.18114,668,0,0,11,0,20407,7392,34230272,5779456,3822448,1522489,9223372036854776000,0,0,0,328904,5146888,1094477728,1098907648,8192,0,0,0,0
33.891067,852,0,0,11,1,24546,3792,34668544,5779456,3920976,1522489,11714560,11722751,11718656,0,328904,5149240,1094380880,1098907648,8192,0,0,0,0
32.66336,848,0,0,11,1,34412,15,34758656,5779456,3903680,1522489,9223372036854776000,0,0,0,328904,5132792,1094400064,1098907648,8192,0,0,0,0
26.391093,1300,0,0,11,0,27816,528,35065856,6041600,3842856,2034489,9223372036854776000,0,0,0,328904,5147712,1094435912,1098907648,8192,0,0,0,0
25.294997,1028,0,0,11,0,22969,4123,34643968,6041600,3884872,1778489,9223372036854776000,0,0,0,328904,5148688,1094396976,1098907648,8192,0,0,0,0
29.129256,680,0,0,11,1,28576,23,34308096,5779456,3937240,1522489,9223372036854776000,0,0,0,328904,5132256,1094471336,1098907648,8192,0,0,0,0
25.089751,1200,0,0,11,0,27421,17,35094528,5779456,3842256,2034489,9223372036854776000,0,0,0,328904,5147992,1094458296,1098907648,8192,0,0,0,0
29.87676,952,0,0,12,1,31098,288,34603008,5779456,3826896,1778489,9223372036854776000,0,0,0,328904,5147392,1094569152,1098907648,8192,0,0,0,0
34.635586,1540,0,0,11,1,29855,3682,35246080,5779456,3931088,2290489,9223372036854776000,0,0,0,328904,5148720,1094370152,1098907648,8192,0,0,0,0
24.914633,1408,0,0,12,1,23019,3904,35598336,5779456,3852496,2290489,9223372036854776000,0,0,0,328904,5147544,1094447544,1098907648,8192,0,0,0,0
43.962598,984,0,0,11,1,38861,40,34349056,5779456,3937296,1778489,9223372036854776000,0,0,0,328904,5148792,1094363792,1098907648,8192,0,0,0,0
38.607676,1336,0,0,12,1,27194,7808,35008512,5779456,3997664,2042681,10510336,10518527,10514432,0,328904,5132688,1094441160,1098907648,8192,0,0,0,0
48.884008,972,0,0,11,2,42814,266,34689024,6041600,3893872,1778489,9223372036854776000,0,0,0,328904,5148728,1094387272,1098907648,8192,0,0,0,0
34.925518,1440,0,0,11,0,36595,172,35037184,5779456,3892920,2034489,9223372036854776000,0,0,0,328904,5146752,1094542840,1098907648,8192,0,0,0,0
30.083861,736,0,0,11,3,31341,74,34361344,5779456,3804200,1522489,9223372036854776000,0,0,0,328904,5147024,1094602400,1098907648,8192,0,0,0,0
30.665232,1224,0,0,11,1,25712,3545,34893824,5779456,3916608,2034489,9223372036854776000,0,0,0,328904,5148440,1094385248,1098907648,8192,0,0,0,0
29.594284,1612,0,0,14,0,26141,4316,35454976,5779456,3937664,2298681,9223372036854776000,0,0,0,328904,5147768,1094362680,1098907648,8192,0,0,0,0
34.392511,1480,0,0,13,2,28985,8158,35196928,5779456,3934696,2298681,9223372036854776000,0,0,0,328904,5147816,1094504272,1098907648,8192,0,0,0,0
25.700787,1256,0,0,12,0,27104,31,34824192,5779456,3898400,2034489,9223372036854776000,0,0,0,328904,5148560,1094502408,1098907648,8192,0,0,0,0
27.604507,1132,0,0,13,0,24870,4139,34938880,5779456,3929384,2034489,9223372036854776000,0,0,0,328904,5148720,1094469712,1098907648,8192,0,0,0,0
41.630686,944,0,0,10,1,37229,3684,34500608,5779456,3942168,1530681,9223372036854776000,0,0,0,328904,5147984,1094358280,1098907648,8192,0,0,0,0
24.89709,1604,0,0,11,0,25717,445,35332096,6041600,3814904,2290489,9223372036854776000,0,0,0,328904,5147728,1094483640,1098907648,8192,0,0,0,0
27.589428,1560,0,0,10,2,30480,28,34938880,5779456,3898000,2290489,9223372036854776000,0,0,0,328904,5148664,1094544408,1098907648,8192,0,0,0,0
26.873282,1620,0,0,12,1,24299,4051,35397632,5779456,3920776,2290489,9223372036854776000,0,0,0,328904,5147808,1094482120,1098907648,8192,0,0,0,0
37.810576,904,0,0,11,0,40331,29,34443264,5779456,3860160,1522489,9223372036854776000,0,0,0,328904,5148416,1094513952,1098907648,8192,0,0,0,0
29.049436,936,0,0,11,0,23226,4034,34414592,5779456,3959040,1786681,9223372036854776000,0,0,0,328904,5148640,1094342624,1098907648,8192,0,0,0,0
29.768837,1556,0,0,11,0,27575,3937,34951168,5779456,3878024,2290489,9223372036854776000,0,0,0,328904,5148384,1094555568,1098907648,8192,0,0,0,0
26.92831,1000,0,0,11,0,24310,4068,34443264,5779456,3949696,1778489,9223372036854776000,0,0,0,328904,5148680,1094351432,1098907648,8192,0,0,0,0
25.693375,864,0,0,11,0,26920,198,35135488,5779456,3883496,1778489,9223372036854776000,0,0,0,328904,5132216,1094419768,1098907648,8192,0,0,0,0
40.38028,976,0,0,12,1,39752,0,34435072,5779456,3912768,1778489,9223372036854776000,0,0,0,328904,5131856,1094467688,1098907648,8192,0,0,0,0
35.766031,988,0,0,11,1,27815,3622,34484224,5779456,3930560,1778489,9223372036854776000,0,0,0,328904,5148728,1094370512,1098907648,8192,0,0,0,0
27.259926,808,0,0,11,1,20933,6848,34594816,6041600,3915328,1522489,9223372036854776000,0,0,0,328904,5149544,1094372864,1098907648,8192,0,0,0,0
35.162432,1528,0,0,11,1,28516,0,35278848,5779456,3931088,2290489,10960896,10969087,10964992,0,328904,5148608,1094369992,1098907648,8192,0,0,0,0
26.216717,1260,0,0,12,0,28465,9,34664448,5779456,3965904,2042681,9223372036854776000,0,0,0,328904,5148792,1094335224,1098907648,8192,0,0,0,0
37.842635,1128,0,0,10,3,28496,3583,34721792,5779456,3885136,1778489,9223372036854776000,0,0,0,328904,5132248,1094415920,1098907648,8192,0,0,0,0
26.617969,924,0,0,11,0,24184,3678,34557952,5779456,3866744,1522489,9223372036854776000,0,0,0,328904,5147616,1094565624,1098907648,8192,0,0,0,0
38.674297,1464,0,0,11,1,29270,15,35348480,5779456,3896952,2290489,12419072,12427263,12423168,0,328904,5147488,1094403216,1098907648,8192,0,0,0,0
24.907691,760,0,0,11,0,26262,0,34349056,5779456,3837136,1522489,9223372036854776000,0,0,0,328904,5147416,1094564152,1098907648,8192,0,0,0,0
38.159378,892,0,0,11,1,29850,3047,34480128,5779456,3861280,1778489,9223372036854776000,0,0,0,328904,5132200,1094440256,1098907648,8192,0,0,0,0
47.821168,752,0,0,11,0,38895,11694,34426880,6041600,3879944,1522489,9223372036854776000,0,0,0,328904,5148144,1094415352,1098907648,8192,0,0,0,0
28.25438,744,0,0,12,2,26486,174,34418688,6041600,3902496,1522489,9223372036854776000,0,0,0,328904,5148880,1094377304,1098907648,8192,0,0,0,0
25.35649,960,0,0,11,0,26994,31,34492416,5779456,3818864,1522489,9223372036854776000,0,0,0,328904,5147248,1094481392,1098907648,8192,0,0,0,0
28.510934,1020,0,0,12,0,22345,8154,34701312,5779456,3954896,1786681,9223372036854776000,0,0,0,328904,5147872,1094346128,1098907648,8192,0,0,0,0
34.046258,860,0,0,11,1,35966,23,34570240,5779456,3913808,1522489,9223372036854776000,0,0,0,328904,5147808,1094386448,1098907648,8192,0,0,0,0
31.670398,1256,0,0,12,0,32036,82,35000320,6041600,3842584,2034489,9223372036854776000,0,0,0,328904,5147848,1094455792,1098907648,8192,0,0,0,0
24.724104,900,0,0,12,0,25677,559,34869248,5779456,3882088,1778489,9223372036854776000,0,0,0,328904,5147472,1094418208,1098907648,8192,0,0,0,0
29.093201,1484,0,0,11,1,23904,6735,35270656,6041600,3815696,2290489,9223372036854776000,0,0,0,328904,5130856,1094465464,1098907648,8192,0,0,0,0
27.257871,1432,0,0,11,1,24667,4077,35115008,5779456,3854792,2290489,9223372036854776000,0,0,0,328904,5148376,1094445984,1098907648,8192,0,0,0,0
39.788233,1636,0,0,11,1,38338,20,35262464,5779456,3892240,2290489,9223372036854776000,0,0,0,328904,5147712,1094407968,1098907648,8192,0,0,0,0
31.951196,1320,0,0,11,0,34189,0,34914304,5779456,3892760,2034489,9223372036854776000,0,0,0,328904,5147424,1094407232,1098907648,8192,0,0,0,0
35.693454,1320,0,0,11,1,33334,4162,35262464,5779456,3824472,2034489,9223372036854776000,0,0,0,328904,5147424,1094623584,1098907648,8192,0,0,0,0
28.329182,1236,0,0,10,0,29918,11,34709504,5779456,3855672,2034489,9223372036854776000,0,0,0,328904,5148424,1094572384,1098907648,8192,0,0,0,0
36.080791,1168,0,0,11,0,37551,15,34729984,5779456,3885936,2034489,9223372036854776000,0,0,0,328904,5148448,1094533392,1098907648,8192,0,0,0,0
37.141275,1136,0,0,11,3,20717,10859,34762752,5779456,3886928,1778489,9223372036854776000,0,0,0,328904,5148312,1094413880,1098907648,8192,0,0,0,0
29.494367,1332,0,0,11,0,31033,120,34742272,5779456,3838008,2034489,9223372036854776000,0,0,0,328904,5148264,1094463096,1098907648,8192,0,0,0,0
28.236792,1576,0,0,11,1,23200,3333,35307520,5779456,3827400,2290489,9223372036854776000,0,0,0,328904,5148136,1094475600,1098907648,8192,0,0,0,0
36.002254,1304,0,0,12,0,29577,8362,35115008,6041600,3910752,2034489,9223372036854776000,0,0,0,328904,5148848,1094371464,1098907648,8192,0,0,0,0
26.811363,904,0,0,12,1,25404,264,34877440,5779456,3846728,1778489,9223372036854776000,0,0,0,328904,5147448,1094453096,1098907648,8192,0,0,0,0
35.293932,1184,0,0,11,1,30435,11,34811904,5779456,3900200,1778489,9223372036854776000,0,0,0,328904,5147352,1094532944,1098907648,8192,0,0,0,0
27.479079,1648,0,0,12,0,25476,3842,35356672,6041600,3909176,2290489,9223372036854776000,0,0,0,328904,5147848,1094378576,1098907648,8192,0,0,0,0
46.53191,960,0,0,11,1,39051,0,34832384,5779456,3931608,1778489,9223372036854776000,0,0,0,328904,5147776,1094509632,1098907648,8192,0,0,0,0
35.091237,1156,0,0,11,0,36474,167,34975744,5779456,3911792,2034489,9223372036854776000,0,0,0,328904,5132792,1094389664,1098907648,8192,0,0,0,0
38.712637,1680,0,0,12,1,25608,7581,35463168,6041600,3902920,2290489,9223372036854776000,0,0,0,328904,5148104,1094385416,1098907648,8192,0,0,0,0
27.391105,1028,0,0,11,0,29003,6,34779136,6041600,3936960,1778489,9223372036854776000,0,0,0,328904,5149152,1094356808,1098907648,8192,0,0,0,0
39.40862,856,0,0,10,2,31256,7039,34586624,5779456,3846600,1522489,9223372036854776000,0,0,0,328904,5147160,1094602360,1098907648,8192,0,0,0,0
26.508145,648,0,0,11,0,27841,151,34607104,5779456,3849920,1522489,9223372036854776000,0,0,0,328904,5147256,1094594056,1098907648,8192,0,0,0,0
28.501863,804,0,0,12,0,29638,213,34377728,5779456,3908008,1522489,9223372036854776000,0,0,0,328904,5148272,1094393384,1098907648,8192,0,0,0,0
35.382012,644,0,0,11,2,25750,3821,34504704,5779456,3834080,1522489,9223372036854776000,0,0,0,328904,5145912,1094465912,1098907648,8192,0,0,0,0
25.934553,1516,0,0,11,0,23406,3881,35364864,5779456,3897592,2290489,9223372036854776000,0,0,0,328904,5132488,1094403904,1098907648,8192,0,0,0,0
44.185838,872,0,0,11,1,39355,0,34717696,6041600,3983552,1530681,9223372036854776000,0,0,0,328904,5148880,1094295208,1098907648,8192,0,0,0,0
44.281652,1528,0,0,12,1,35758,3584,35135488,5779456,4008608,2298681,11755520,11763711,11759616,0,328904,5132584,1094292864,1098907648,8192,0,0,0,0
32.554131,1256,0,0,11,0,34155,4,34668544,5779456,3934696,2034489,9223372036854776000,0,0,0,328904,5148776,1094366624,1098907648,8192,0,0,0,0
26.555747,1144,0,0,12,0,27399,144,35123200,5779456,3844744,2034489,9223372036854776000,0,0,0,328904,5147960,1094455536,1098907648,8192,0,0,0,0
30.830772,712,0,0,10,1,25230,4,34365440,5779456,3778504,1522489,9223372036854776000,0,0,0,328904,5144144,1094520584,1098907648,8192,0,0,0,0
28.192253,1568,0,0,12,0,27191,430,35332096,5779456,3929304,2290489,9223372036854776000,0,0,0,328904,5132872,1094493184,1098907648,8192,0,0,0,0
31.034639,1612,0,0,10,0,28660,4042,35188736,5779456,3908832,2290489,9223372036854776000,0,0,0,328904,5132528,1094392688,1098907648,8192,0,0,0,0
25.867224,1440,0,0,11,2,27179,10,35024896,5779456,3859936,2290489,9223372036854776000,0,0,0,328904,5132072,1094441112,1098907648,8192,0,0,0,0
34.15961,1444,0,0,11,0,28916,5468,35098624,5779456,3835832,2290489,9223372036854776000,0,0,0,328904,5148176,1094554192,1098907648,8192,0,0,0,0
29.859952,848,0,0,12,0,23550,7847,34369536,5779456,3855616,1522489,9223372036854776000,0,0,0,328904,5147440,1094582872,1098907648,8192,0,0,0,0
43.240097,712,0,0,9,1,46380,48,34369536,5779456,3811048,1522489,9223372036854776000,0,0,0,328904,5131288,1094609832,1098907648,8192,0,0,0,0
34.581294,1392,0,0,12,1,27888,3518,35266560,6041600,3855448,2290489,9223372036854776000,0,0,0,328904,5148640,1094436704,1098907648,8192,0,0,0,0
36.263407,1396,0,0,10,0,38384,19,35012608,5779456,3915208,2034489,9223372036854776000,0,0,0,328904,5148472,1094385776,1098907648,8192,0,0,0,0
28.589192,852,0,0,11,0,29956,275,34742272,5779456,3796032,1522489,9223372036854776000,0,0,0,328904,5145008,1094503048,1098907648,8192,0,0,0,0
34.287759,1196,0,0,11,0,36371,15,35082240,6041600,3877992,2034489,9223372036854776000,0,0,0,328904,5148696,1094417952,1098907648,8192,0,0,0,0
28.185251,1548,0,0,11,1,26702,5,35016704,5779456,3886016,2290489,9223372036854776000,0,0,0,328904,5147872,1094415632,1098907648,8192,0,0,0,0
33.956373,904,0,0,12,1,25137,3591,34492416,5779456,3933136,1530681,9223372036854776000,0,0,0,328904,5147808,1094367136,1098907648,8192,0,0,0,0
32.709511,1580,0,0,13,1,29949,4150,35205120,5779456,3850480,2290489,9223372036854776000,0,0,0,328904,5147440,1094449472,1098907648,8192,0,0,0,0
25.525305,1216,0,0,11,0,22596,4225,34914304,5779456,3883768,2034489,9223372036854776000,0,0,0,328904,5147632,1094416640,1098907648,8192,0,0,0,0
34.084729,1492,0,0,12,1,28230,3998,34926592,5779456,3863120,2290489,9223372036854776000,0,0,0,328904,5148384,1094437728,1098907648,8192,0,0,0,0
30.742033,900,0,0,11,0,28461,4109,34541568,5779456,3866752,1778489,9223372036854776000,0,0,0,328904,5132176,1094434248,1098907648,8192,0,0,0,0
40.147837,1164,0,0,11,1,29202,4146,34648064,5779456,3920896,2034489,9223372036854776000,0,0,0,328904,5130232,1094384264,1098907648,8192,0,0,0,0
39.694463,1300,0,0,12,1,40093,40,35115008,5779456,3882680,2034489,9223372036854776000,0,0,0,328904,5146096,1094488456,1098907648,8192,0,0,0,0
30.187236,664,0,0,12,1,24888,4015,34086912,5779456,3967672,1530681,9223372036854776000,0,0,0,328904,5148688,1094333304,1098907648,8192,0,0,0,0
27.86525,1132,0,0,11,2,29123,129,34447360,5779456,3913856,1778489,9223372036854776000,0,0,0,328904,5131264,1094387152,1098907648,8192,0,0,0,0
26.438823,1428,0,0,13,1,26408,19,35094528,6041600,3841936,2290489,9223372036854776000,0,0,0,328904,5147720,1094449776,1098907648,8192,0,0,0,0
40.855154,1608,0,0,11,0,36242,4029,35209216,5779456,3884968,2290489,9223372036854776000,0,0,0,328904,5148352,1094415728,1098907648,8192,0,0,0,0
25.51424,932,0,0,10,0,26720,332,34656256,5779456,3789672,1522489,9223372036854776000,0,0,0,328904,5147088,1094606816,1098907648,8192,0,0,0,0
36.374929,972,0,0,11,2,30852,22,34590720,5779456,3896328,1778489,9223372036854776000,0,0,0,328904,5132176,1094408280,1098907648,8192,0,0,0,0
33.664626,832,0,0,11,0,30967,4244,34496512,5779456,3896120,1522489,9223372036854776000,0,0,0,328904,5131808,1094514560,1098907648,8192,0,0,0,0
40.475273,996,0,0,11,1,32810,4152,34463744,5779456,3949008,1778489,9223372036854776000,0,0,0,328904,5148712,1094459456,1098907648,8192,0,0,0,0
26.055158,1116,0,0,11,0,27686,117,34758656,5779456,3885168,1778489,9223372036854776000,0,0,0,328904,5147824,1094415256,1098907648,8192,0,0,0,0
27.991121,1132,0,0,11,1,22644,6884,34570240,5779456,3832496,1778489,9223372036854776000,0,0,0,328904,5147368,1094467680,1098907648,8192,0,0,0,0
25.210686,972,0,0,11,0,18726,7825,34697216,6041600,3892272,1778489,9223372036854776000,0,0,0,328904,5148056,1094385976,1098907648,8192,0,0,0,0
25.070377,648,0,0,11,1,26604,112,34533376,6041600,3895848,1522489,9223372036854776000,0,0,0,328904,5132928,1094384456,1098907648,8192,0,0,0,0
26.475841,1280,0,0,11,0,20312,7995,34938880,5779456,3895568,2034489,9223372036854776000,0,0,0,328904,5147848,1094405488,1098907648,8192,0,0,0,0
31.959409,1584,0,0,11,0,29642,4020,35201024,5779456,3836472,2290489,9223372036854776000,0,0,0,328904,5148328,1094464400,1098907648,8192,0,0,0,0
26.010045,1300,0,0,12,0,26278,507,34848768,5779456,3848760,2034489,9223372036854776000,0,0,0,328904,5147440,1094541904,1098907648,8192,0,0,0,0
36.006763,1552,0,0,11,0,37585,78,35463168,5779456,3869496,2290489,9223372036854776000,0,0,0,328904,5146040,1094430592,1098907648,8192,0,0,0,0
35.174744,1196,0,0,11,0,32817,4085,35135488,5779456,3940968,2034489,9223372036854776000,0,0,0,328904,5133088,1094360832,1098907648,8192,0,0,0,0
41.837033,1312,0,0,12,2,29795,3278,34791424,5779456,3853856,2034489,9223372036854776000,0,0,0,328904,5132488,1094524800,1098907648,8192,0,0,0,0
26.520708,1464,0,0,11,0,24062,3951,34942976,5779456,3883264,2290489,9223372036854776000,0,0,0,328904,5148384,1094556600,1098907648,8192,0,0,0,0
25.943336,1532,0,0,12,1,23406,3910,34963456,5779456,3899704,2290489,9223372036854776000,0,0,0,328904,5148504,1094401144,1098907648,8192,0,0,0,0
40.518293,1204,0,0,12,2,38917,31,34861056,5779456,3820776,2034489,9223372036854776000,0,0,0,328904,5147768,1094558552,1098907648,8192,0,0,0,0
31.302365,884,0,0,12,0,26143,3782,35012608,6041600,3970952,1786681,9223372036854776000,0,0,0,328904,5132568,1094322944,1098907648,8192,0,0,0,0
36.882321,1444,0,0,11,0,30809,8289,35180544,5779456,3899032,2290489,9223372036854776000,0,0,0,328904,5132448,1094402944,1098907648,8192,0,0,0,0
30.378855,784,0,0,11,0,30647,5,34336768,5779456,3926992,1522489,9223372036854776000,0,0,0,328904,5147880,1094374064,1098907648,8192,0,0,0,0
37.149508,828,0,0,11,0,31381,7895,34639872,6041600,3899336,1522489,9223372036854776000,0,0,0,328904,5131392,1094389736,1098907648,8192,0,0,0,0
39.459538,1600,0,0,12,0,34384,5017,35164160,5779456,3914240,2290489,9223372036854776000,0,0,0,328904,5132280,1094473280,1098907648,8192,0,0,0,0
29.871567,900,0,0,10,0,22622,8693,34660352,6041600,3913088,1778489,9223372036854776000,0,0,0,328904,5133232,1094380416,1098907648,8192,0,0,0,0
31.85792,1524,0,0,11,1,21911,8438,35622912,5779456,3922888,2298681,9223372036854776000,0,0,0,328904,5147592,1094377336,1098907648,8192,0,0,0,0
41.484359,1320,0,0,10,0,41851,797,35127296,5779456,3940792,2042681,9223372036854776000,0,0,0,328904,5147800,1094360192,1098907648,8192,0,0,0,0
29.500118,800,0,0,12,0,31638,14,34250752,5779456,3935472,1522489,9223372036854776000,0,0,0,328904,5147808,1094364704,1098907648,8192,0,0,0,0
32.803012,704,0,0,11,1,27329,20,34111488,5779456,3934000,1522489,11378688,11386879,11382784,0,328904,5148240,1094367024,1098907648,8192,0,0,0,0
30.723002,1292,0,0,12,1,26024,3597,34689024,5779456,3903928,2034489,9223372036854776000,0,0,0,328904,5148464,1094396920,1098907648,8192,0,0,0,0
30.740454,1072,0,0,13,0,28211,60,34668544,5779456,3928784,1778489,9223372036854776000,0,0,0,328904,5148512,1094372376,1098907648,8192,0,0,0,0
26.318758,728,0,0,11,0,21050,7017,34512896,5779456,3893088,1522489,9223372036854776000,0,0,0,328904,5146144,1094407624,1098907648,8192,0,0,0,0
24.558843,1152,0,0,11,0,26001,95,34971648,5779456,3875976,1778489,9223372036854776000,0,0,0,328904,5147544,1094531560,1098907648,8192,0,0,0,0
25.027825,952,0,0,12,0,22539,3773,34418688,5779456,3855640,1778489,9223372036854776000,0,0,0,328904,5148368,1094445216,1098907648,8192,0,0,0,0
