duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
458.070525,55056,0,504,232,14,406646,55660,90054656,61968384,31409768,1554213,252706816,252837887,252772352,0,238432,43201584,2158067376,2197815296,8192,0,0,0,0
369.696114,53772,0,1504,417,11,301391,67314,88694784,58183680,25101088,2045413,208797696,208928767,208863232,0,238584,42950168,2159172904,2197815296,8192,0,0,0,0
363.298249,53656,0,1504,354,6,296109,63663,88428544,58183680,25140752,2045529,60817408,176553983,118661120,57827328,238584,42918672,2159214224,2197815296,8192,0,0,0,0
446.814832,56016,0,504,259,18,419457,22861,90906624,61444096,31541448,1551714,230817792,230948863,230883328,0,238584,43136144,2157952544,2197815296,8192,0,0,0,0
428.221787,55564,0,504,230,15,419599,39302,90611712,61968384,31563744,1554210,47546368,209321983,128409600,80846848,238584,43349072,2157929584,2197815296,8192,0,0,0,0
404.273493,65636,0,2000,515,6,316370,83001,100892672,70406144,34563408,2301426,236584960,236716031,236650496,0,238584,55253000,2154615040,2197815296,8192,0,0,0,0
366.48481,54508,0,1512,284,6,326610,46412,89321472,58183680,25190304,2044902,58621952,199491583,129032192,70393856,238584,42913704,2159160960,2197815296,8192,0,0,0,0
356.562486,54036,0,1504,359,10,290270,60492,88850432,58183680,25158168,2045738,45023232,173801471,109387776,64348160,238584,42916800,2159192000,2197815296,8192,0,0,0,0
421.231241,59336,0,1000,252,14,361413,47347,90095616,62554112,27516688,1802194,200933376,201064447,200998912,0,238584,45030480,2165790440,2197815296,8192,0,0,0,0
544.0399,81044,0,2008,561,14,458100,80282,116514816,84045824,49135480,2318745,67371008,221118463,144228352,76824576,238584,67575168,2140067112,2197815296,8192,0,0,0,0
293.407039,44764,0,512,585,4,293881,23930,76595200,48328704,17212376,1541100,227409920,227540991,227475456,0,238584,30766128,2172360160,2197815296,8192,0,0,0,0
387.575095,65964,0,2000,394,5,324157,64483,101322752,70406144,34561936,2301225,219021312,219152383,219086848,0,238584,55283160,2154616760,2197815296,8192,0,0,0,0
354.22087,47632,0,1000,352,8,307737,46814,77922304,48914432,13120360,1789419,236847104,236978175,236912640,0,238584,32557112,2180160688,2197815296,8192,0,0,0,0
468.956225,62068,0,1000,426,10,424017,39495,93097984,62816256,27593552,1807728,229507072,229638143,229572608,0,238584,45088272,2165710760,2197815296,8192,0,0,0,0
335.943788,44236,0,504,309,3,263159,65914,76111872,48328704,17211632,1541941,205389824,205520895,205455360,0,238584,30796936,2172279976,2197815296,8192,0,0,0,0
415.396655,65916,0,2000,349,5,315358,92180,101130240,70668288,34563200,2301385,211288064,211419135,211353600,0,238584,55441792,2154614792,2197815296,8192,0,0,0,0
535.029364,80500,0,2008,306,8,475552,60480,116195328,84307968,49063768,2321263,9543680,266338303,137910272,128362496,238584,67573256,2140107192,2197815296,8192,0,0,0,0
438.15393,56456,0,512,228,7,411497,44148,91467776,61968384,31561880,1553299,60260352,217317375,138764288,78487552,238584,43499624,2157924936,2197815296,8192,0,0,0,0
475.45138,67172,0,1504,265,6,397833,73717,102371328,71823360,39662504,2065514,245366784,245497855,245432320,0,238584,55081120,2144636152,2197815296,8192,0,0,0,0
405.554421,66360,0,2008,378,6,348063,55105,101638144,70668288,34563392,2300916,9936896,227803135,118839296,108898304,238584,55401872,2154694888,2197815296,8192,0,0,0,0
422.823748,53656,0,504,239,8,366317,54562,88592384,61706240,31296200,1546063,263323648,263454719,263389184,0,238584,43303976,2158195616,2197815296,8192,0,0,0,0
377.640918,53636,0,504,425,14,331419,55771,88473600,61444096,31471264,1546174,221380608,221511679,221446144,0,238584,43195080,2158012104,2197815296,8192,0,0,0,0
426.314058,56516,0,512,277,12,420994,36440,91459584,61968384,31572896,1553311,262668288,262799359,262733824,0,238584,43277680,2157906840,2197815296,8192,0,0,0,0
497.736638,67988,0,1504,265,11,463816,26739,103440384,71561216,39604408,2065957,253755392,253886463,253820928,0,238584,55024096,2144667536,2197815296,8192,0,0,0,0
484.929212,61332,0,1000,210,8,440914,41965,92291072,62816256,27624064,1810102,258736128,258867199,258801664,0,238432,44872136,2165660632,2197815296,8192,0,0,0,0
351.679652,47664,0,1000,312,5,324888,34622,78065664,49700864,13219744,1802127,206045184,206176255,206110720,0,238584,33028544,2180019640,2197815296,8192,0,0,0,0
393.105629,54132,0,1512,424,8,316727,74947,88915968,58183680,25177128,2044910,9928704,248512511,129189888,119257088,238584,42931872,2159176816,2197815296,8192,0,0,0,0
403.480523,66096,0,2000,344,7,321779,77060,101244928,70668288,34563352,2301392,235798528,235929599,235864064,0,238584,55474256,2154613016,2197815296,8192,0,0,0,0
454.547279,55928,0,504,176,12,401677,45876,90951680,61706240,31391184,1553419,233439232,233570303,233504768,0,238584,43379824,2158099432,2197815296,8192,0,0,0,0
468.984731,78304,0,2000,294,13,386148,78394,113688576,84045824,49034696,2314006,203685888,203816959,203751424,0,238584,67660616,2140170184,2197815296,8192,0,0,0,0
375.413793,53340,0,1504,277,7,295394,73081,88182784,58183680,25149624,2045148,220987392,221118463,221052928,0,238584,42980200,2159124168,2197815296,8192,0,0,0,0
543.787245,81124,0,2008,291,14,447518,93987,116649984,84307968,49078464,2321586,258605056,258736127,258670592,0,238584,67502920,2140086136,2197815296,8192,0,0,0,0
557.831081,81456,0,2008,271,11,486244,73235,117051392,84045824,49073128,2321649,59277312,216006655,137617408,78323712,238584,67720992,2140108904,2197815296,8192,0,0,0,0
374.93986,53700,0,504,243,9,354256,35815,88571904,62492672,29179696,1546194,60719104,175636479,118153216,57417728,238584,43368920,2164303688,2197815296,8192,0,0,0,0
359.678165,54264,0,504,238,11,333699,45176,89399296,61706240,31471088,1551277,209584128,209715199,209649664,0,238584,43463656,2158030984,2197815296,8192,0,0,0,0
479.187646,65444,0,1504,342,11,384639,86341,100798464,71823360,39799816,2063318,246546432,246677503,246611968,0,238584,54641512,2144490536,2197815296,8192,0,0,0,0
455.347529,55996,0,504,283,8,393642,67547,91099136,61706240,31543160,1551030,221511680,221642751,221577216,0,238584,43245432,2157948952,2197815296,8192,0,0,0,0
383.089633,53824,0,1504,315,5,303242,76681,88674304,58183680,25140816,2045371,227147776,227278847,227213312,0,238584,42966592,2159159576,2197815296,8192,0,0,0,0
546.330364,80564,0,2008,265,15,458262,81580,116072448,84045824,49064544,2321246,59047936,209059839,134029312,74964992,238584,67830240,2140105688,2197815296,8192,0,0,0,0
417.310969,66792,0,1504,300,13,375834,47330,101900288,74485760,42267384,2058229,61997056,176553983,119250944,57237504,238584,56405368,2142227872,2197815296,8192,0,0,0,0
349.281174,47960,0,1000,365,4,309450,56623,78397440,49176576,13090688,1789763,61145088,201719807,131407872,70246400,238584,32871568,2180190080,2197815296,8192,0,0,0,0
454.70802,55864,0,504,223,13,396263,49979,90918912,61706240,31561912,1553762,242876416,243007487,242941952,0,238584,43345432,2157909640,2197815296,8192,0,0,0,0
544.974756,80084,0,2000,304,13,468672,67173,115458048,84307968,49185248,2313977,229900288,230031359,229965824,0,238584,67240816,2139991864,2197815296,8192,0,0,0,0
329.626238,47272,0,1000,355,5,278732,56279,77840384,48914432,13100456,1789280,192020480,192151551,192086016,0,238584,32677824,2180180616,2197815296,8192,0,0,0,0
418.238979,55936,0,504,232,16,398340,51541,90726400,61968384,31375696,1550958,64323584,202899455,133586944,69246976,238584,43397112,2158140608,2197815296,8192,0,0,0,0
427.617768,56332,0,504,370,12,434061,48461,91201536,61968384,31390600,1554169,290455552,290717695,290586624,0,238432,42997048,2158111904,2197815296,8192,0,0,0,0
455.852367,61496,0,1000,325,13,394917,54447,92393472,62554112,27558440,1807778,233177088,233308159,233242624,0,238584,45089920,2165550632,2197815296,8192,0,0,0,0
462.58405,66612,0,1504,246,12,389798,63503,101961728,74485760,42276576,2058277,219152384,219283455,219217920,0,238584,56375408,2142217848,2197815296,8192,0,0,0,0
510.260665,78440,0,2000,384,12,457610,48085,113750016,85438464,50259064,2319223,53575680,201195519,127361024,73768960,238584,67401856,2139100016,2197815296,8192,0,0,0,0
412.327533,65652,0,2000,443,5,326276,79795,100847616,70668288,34562528,2301236,57376768,211419135,134373376,76980224,238584,55479560,2154615920,2197815296,8192,0,0,0,0
498.372513,80004,0,2000,574,9,436420,57124,115449856,84045824,49044464,2319274,9887744,223477759,116652032,106760192,238584,67702280,2140135128,2197815296,8192,0,0,0,0
389.218764,64296,0,1000,256,4,364103,40015,99348480,72273920,43643976,1802481,228196352,228327423,228261888,0,238584,53594640,2138680832,2197815296,8192,0,0,0,0
485.103987,78880,0,2000,273,13,414408,67698,114388992,83783680,49026008,2322167,248905728,249036799,248971264,0,238584,67567808,2140090248,2197815296,8192,0,0,0,0
435.290393,65976,0,1504,231,11,369227,56802,101154816,71561216,39567248,2058261,233701376,233832447,233766912,0,238584,55406184,2144712872,2197815296,8192,0,0,0,0
460.484455,56580,0,512,224,15,416985,58121,91541504,61706240,31542376,1550837,225968128,226099199,226033664,0,238584,43262168,2157761328,2197815296,8192,0,0,0,0
312.7413,44008,0,504,336,5,283943,38951,75964416,48328704,17212360,1541427,64520192,185466879,124968960,60432384,238584,30885192,2172292176,2197815296,8192,0,0,0,0
433.341719,56220,0,512,226,16,382659,70639,91189248,61968384,31540008,1550998,62062592,211288063,136650752,74571776,238584,43309344,2157954824,2197815296,8192,0,0,0,0
320.224584,43984,0,504,407,5,286784,33503,75677696,48328704,17212496,1541713,66158592,184942591,125526016,59351040,238584,30787688,2172279232,2197815296,8192,0,0,0,0
458.398561,78044,0,2000,268,7,386737,67444,113618944,84045824,48986832,2314475,227278848,227409919,227344384,0,238584,67739448,2140197920,2197815296,8192,0,0,0,0
439.998052,60608,0,1008,253,14,411107,35483,91344896,62554112,27548064,1806718,45645824,216924159,131260416,85598208,238584,45050904,2165708352,2197815296,8192,0,0,0,0
370.866387,53884,0,504,259,13,362368,56036,88719360,61968384,27673936,1546018,230686720,230817791,230752256,0,238584,43347752,2167886832,2197815296,8192,0,0,0,0
439.196164,66060,0,1504,250,7,351750,86021,101224448,71561216,39532656,2058007,197132288,197263359,197197824,0,238584,55561536,2144672416,2197815296,8192,0,0,0,0
364.261368,47880,0,1000,592,4,304012,62930,78159872,49176576,13108400,1789127,202113024,202244095,202178560,0,238584,32828872,2180172376,2197815296,8192,0,0,0,0
528.333829,80060,0,2000,307,13,447602,75393,115539968,84307968,49045312,2319737,244711424,244842495,244776960,0,238584,67839096,2140043216,2197815296,8192,0,0,0,0
390.754627,55876,0,504,233,11,381133,57856,90710016,61968384,31383872,1543005,245104640,245235711,245170176,0,238584,43205432,2158123232,2197815296,8192,0,0,0,0
545.350949,80020,0,2000,303,13,481772,56398,115380224,84307968,49241272,2321420,60129280,250740735,155410432,95264768,238584,67541312,2139959120,2197815296,8192,0,0,0,0
432.592873,65772,0,1504,258,12,357624,66164,100937728,71299072,39531184,2058016,199884800,200015871,199950336,0,238584,55005152,2144725360,2197815296,8192,0,0,0,0
478.459546,63180,0,1008,212,15,425327,49970,93814784,62816256,27559104,1806941,245760000,245891071,245825536,0,238584,45238720,2165723128,2197815296,8192,0,0,0,0
449.608283,62756,0,1000,273,5,429571,57680,93573120,62816256,27591264,1806998,63012864,209584127,136273920,73244672,238584,45065184,2165713920,2197815296,8192,0,0,0,0
388.053864,56212,0,512,247,10,405508,28953,91271168,61181952,34419192,1595530,77135872,242483199,159793152,82624512,455584,42916656,2154651480,2197815296,8192,0,0,0,0
468.41186,67500,0,1512,221,11,427605,56625,102731776,71561216,39640112,2065298,60817408,212991999,136880128,76046336,238584,54809032,2144619960,2197815296,8192,0,0,0,0
521.351787,81444,0,2000,341,7,426463,99768,117030912,83968000,48564744,2322143,57999360,217841663,137895936,79880192,238584,68648416,2140814096,2197815296,8192,0,0,0,0
509.498661,68752,0,1512,197,10,447942,54364,104001536,71561216,39613160,2057262,234225664,234356735,234291200,0,238584,55062696,2144662560,2197815296,8192,0,0,0,0
422.655656,55952,0,504,224,12,393600,56203,90841088,61706240,31390880,1553474,58130432,206307327,132194304,74047488,238584,43296792,2158086160,2197815296,8192,0,0,0,0
539.045188,91872,0,2008,279,15,504516,56960,127483904,94027776,58354696,2321103,9502720,275513343,118370304,113757480.69331466,238584,78694128,2131032496,2197815296,8192,0,0,0,0
494.220006,68104,0,1504,268,12,395592,93630,103301120,71299072,39626960,2065431,51412992,193462271,122413056,70983680,238584,55108272,2144648712,2197815296,8192,0,0,0,0
487.139199,78000,0,2000,299,8,403844,78364,113471488,84045824,48987832,2314462,241172480,241303551,241238016,0,238584,67421840,2140174736,2197815296,8192,0,0,0,0
435.219022,60184,0,1000,242,15,373884,72410,91029504,62291968,27555376,1809507,58359808,196607999,127459328,69083136,238584,44643464,2165713608,2197815296,8192,0,0,0,0
470.713004,63516,0,1008,235,13,399606,67464,94167040,62554112,27576120,1806702,233177088,233308159,233242624,0,238584,44931728,2165491416,2197815296,8192,0,0,0,0
426.679902,56892,0,512,282,14,424639,30086,91803648,61444096,31395448,1553537,44859392,225312767,135061504,90185728,238584,43193384,2158092928,2197815296,8192,0,0,0,0
492.005401,62616,0,1000,216,11,441163,45653,93282304,62816256,27624768,1807286,241041408,241172479,241106944,0,238584,44803144,2165476456,2197815296,8192,0,0,0,0
381.297616,60068,0,1000,233,10,355576,49427,90738688,62291968,27483536,1802485,200015872,200146943,200081408,0,238584,45313800,2165795552,2197815296,8192,0,0,0,0
426.318534,65980,0,1504,275,10,385973,35361,101154816,71299072,39530680,2058185,192937984,193069055,193003520,0,238584,55382752,2144729856,2197815296,8192,0,0,0,0
502.048673,81192,0,2000,438,11,435647,64517,116707328,84045824,49042328,2318958,9822208,190578687,84501845.33333333,77021130.87464193,238584,67682320,2140162808,2197815296,8192,0,0,0,0
415.278016,65932,0,2000,392,6,319191,93741,100970496,70668288,34671896,2314002,179961856,180092927,180027392,0,238584,55291080,2154482720,2197815296,8192,0,0,0,0
535.134596,81176,0,2008,304,14,435542,94624,116727808,84045824,49051008,2318851,234487808,234618879,234553344,0,238584,67706080,2139984248,2197815296,8192,0,0,0,0
309.89284,43724,0,504,307,3,283451,54655,75206656,48066560,17212336,1541348,243924992,244056063,243990528,0,238584,30551384,2172279408,2197815296,8192,0,0,0,0
399.070538,65752,0,2000,396,5,335721,54620,101031936,70406144,34562440,2301025,44662784,177995775,111304704,66625536,238584,55200896,2154615752,2197815296,8192,0,0,0,0
499.24485,62248,0,1000,341,40,452957,41951,92962816,62554112,27668592,1810223,264372224,264503295,264437760,0,238584,45055264,2165414608,2197815296,8192,0,0,0,0
415.878627,65776,0,2000,354,15,342222,75609,101056512,70406144,34595800,2301419,10420224,210239487,110299136,99874816,238584,55207200,2154611296,2197815296,8192,0,0,0,0
379.611815,47248,0,1000,311,10,334842,61766,77664256,48652288,13082552,1789752,43909120,219938815,131899392,87973888,238584,32394208,2180198792,2197815296,8192,0,0,0,0
447.749099,55792,0,512,399,19,415194,57265,91131904,61444096,31577264,1548208,9420800,270008319,118561450.66666667,110433006.2361585,238584,43207680,2157924696,2197815296,8192,0,0,0,0
439.116213,59720,0,1000,201,18,408246,26868,90574848,62816256,27551104,1802185,203948032,204079103,204013568,0,238584,45278744,2165720280,2197815296,8192,0,0,0,0
311.051868,43916,0,504,269,22,261049,47819,75911168,48066560,17212432,1541173,183894016,184025087,183959552,0,238432,30531480,2172104224,2197815296,8192,0,0,0,0
431.934658,60108,0,1000,320,13,381061,58516,90857472,62816256,27663568,1802189,244056064,244187135,244121600,0,238584,44957072,2165644208,2197815296,8192,0,0,0,0
580.986352,79612,0,2000,304,20,515892,57871,115126272,84307968,49084024,2319262,253886464,254017535,253952000,0,238584,67709168,2139894656,2197815296,8192,0,0,0,0
314.859567,44092,0,504,621,7,290912,36063,75591680,48066560,17212384,1541956,60981248,176553983,118743040,57745408,238584,30532840,2172278792,2197815296,8192,0,0,0,0
461.12027,55076,0,504,208,16,442183,44377,90189824,61968384,28093800,1554190,9486336,261357567,107611477.33333333,110048945.92456143,238584,43339744,2167446912,2197815296,8192,0,0,0,0
435.024952,47848,0,1000,606,9,361497,83093,78442496,49176576,13097752,1789079,59113472,252968959,156016640,96886784,238584,32974896,2180183040,2197815296,8192,0,0,0,0
333.119026,43624,0,504,537,14,283631,50752,75444224,48066560,17212736,1541150,223346688,223477759,223412224,0,238584,30555584,2172279640,2197815296,8192,0,0,0,0
500.568333,62884,0,1000,272,23,437298,57197,93630464,62554112,27654448,1807748,264110080,264241151,264175616,0,238584,45174232,2165630656,2197815296,8192,0,0,0,0
438.407593,60480,0,1000,442,16,397279,58874,91463680,63602688,27899536,1807006,61833216,204079103,132931584,71081984,238584,44970472,2165613272,2197815296,8192,0,0,0,0
413.26392,53968,0,1504,318,7,352729,57898,88895488,58183680,25144656,2045416,243007488,243138559,243073024,0,238584,42972856,2159129056,2197815296,8192,0,0,0,0
485.140556,67200,0,1512,296,17,420518,58192,102428672,71823360,39428080,2049740,12181504,221249535,97248597.33333333,89641436.56047769,238584,55445608,2145054136,2197815296,8192,0,0,0,0
518.853625,68828,0,1512,255,23,475991,44945,103895040,71823360,39702064,2065306,265682944,265814015,265748480,0,238584,54964208,2144562152,2197815296,8192,0,0,0,0
450.681334,54836,0,504,278,15,434819,46145,89956352,61706240,31580760,1545541,35913728,242483199,139173888,103243776,238584,43127056,2157903608,2197815296,8192,0,0,0,0
323.350597,43948,0,504,319,9,265288,52397,75735040,48066560,17210792,1541168,217186304,217317375,217251840,0,238432,30575096,2172281096,2197815296,8192,0,0,0,0
530.253921,62620,0,1008,191,12,483649,43606,93425664,62816256,27469832,1796269,72810496,280231935,176472064,103628800,238584,45146192,2165803032,2197815296,8192,0,0,0,0
413.775251,65924,0,2000,852,6,329854,85455,101257216,70668288,34562568,2301374,243662848,243793919,243728384,0,238584,55469792,2154607368,2197815296,8192,0,0,0,0
464.541772,65024,0,1008,291,23,427029,47448,100421632,72011776,40794584,1806973,60555264,232390655,146448384,85876736,238584,53553560,2148059328,2197815296,8192,0,0,0,0
558.419845,80044,0,2008,344,19,480213,74028,115367936,85094400,49425072,2318855,62423040,234618879,148496384,86056960,238584,67214112,2139983952,2197815296,8192,0,0,0,0
539.334653,80644,0,2000,247,28,487074,54934,116338688,84045824,49044896,2319705,48562176,217972735,133242880,84664320,238584,67734848,2140114448,2197815296,8192,0,0,0,0
484.9713,64880,0,1000,258,18,452057,54571,99889152,72011776,41915808,1810193,53379072,262537215,157933568,104538112,238584,53256800,2143823040,2197815296,8192,0,0,0,0
424.284638,63468,0,1000,280,20,407181,44914,98557952,71749632,39392504,1802331,9543680,201588735,90438314.66666667,81229776.07981397,238584,53238616,2149477280,2197815296,8192,0,0,0,0
443.889806,66100,0,1504,338,12,354155,81710,101457920,73830400,41350712,2058484,240123904,240254975,240189440,0,238584,55543344,2143160392,2197815296,8192,0,0,0,0
422.923149,65500,0,2000,371,11,371625,50831,100659200,70406144,34563352,2301372,9445376,193069055,101226496,91777024,238584,55181592,2154616240,2197815296,8192,0,0,0,0
580.162,78896,0,2000,358,13,523291,56118,114585600,84307968,49085488,2321507,290193408,290455551,290324480,0,238584,67344096,2140082376,2197815296,8192,0,0,0,0
466.418183,55568,0,504,299,21,460152,37009,90669056,61444096,31512944,1551709,51773440,245235711,148480000,96690176,238584,43001720,2158003816,2197815296,8192,0,0,0,0
552.334784,81484,0,2008,299,23,474524,74157,117022720,84307968,49042600,2318971,51970048,218628095,135274496,83288064,238584,67859560,2140142448,2197815296,8192,0,0,0,0
494.883733,78920,0,2000,344,11,430494,66780,114413568,83783680,49012648,2319773,235929600,236060671,235995136,0,238584,67554608,2140155040,2197815296,8192,0,0,0,0
456.512593,65980,0,2000,403,5,363550,86343,101412864,71454720,34671216,2314291,231997440,232128511,232062976,0,238432,55939632,2154426360,2197815296,8192,0,0,0,0
565.676893,80404,0,2000,414,25,506781,55928,116068352,84307968,49044344,2319461,226361344,226492415,226426880,0,238584,67881928,2140035488,2197815296,8192,0,0,0,0
493.233915,55008,0,512,293,20,451583,39992,89944064,61706240,31563560,1553345,266600448,266731519,266665984,0,238584,43472376,2157918320,2197815296,8192,0,0,0,0
520.616796,67856,0,1504,359,14,487323,28719,103301120,71561216,39636968,2063454,262799360,262930431,262864896,0,238584,55181416,2144641328,2197815296,8192,0,0,0,0
425.550433,60376,0,1000,197,18,340448,80609,91041792,62291968,27548760,1802480,231079936,231211007,231145472,0,238584,45313240,2165738720,2197815296,8192,0,0,0,0
400.090024,55280,0,512,232,9,355478,52659,90353664,61706240,31505488,1550747,240910336,241041407,240975872,0,238584,43143496,2157938592,2197815296,8192,0,0,0,0
366.444461,53604,0,1504,588,7,313086,52199,88604672,58183680,25238480,2045530,57704448,178651135,118153216,60432384,238584,42983544,2159035784,2197815296,8192,0,0,0,0
486.079394,79492,0,2000,480,16,424704,59983,114921472,86970368,51743800,2314552,242352128,242483199,242417664,0,238584,68675088,2137650008,2197815296,8192,0,0,0,0
415.880433,54956,0,512,627,9,391722,37189,89870336,61706240,31504616,1550816,52822016,196083711,124428288,71589888,238584,43323480,2157945064,2197815296,8192,0,0,0,0
402.770314,48156,0,1008,481,10,326418,79394,78999552,49176576,13159872,1788903,32702464,236060671,134352896,101642240,238584,32895360,2180202496,2197815296,8192,0,0,0,0
540.904389,78344,0,2000,830,14,470918,63820,113893376,84307968,48979072,2314360,274726912,274989055,274857984,0,238584,67840080,2140200208,2197815296,8192,0,0,0,0
306.735279,44420,0,504,353,14,274712,50464,75878400,48328704,17211712,1541153,33882112,199360511,116596736,82698240,238584,30826456,2172280008,2197815296,8192,0,0,0,0
389.45578,44612,0,504,271,14,323180,64446,76058624,48328704,17211856,1541354,9461760,243269631,126334976,116869120,238584,30803584,2172360304,2197815296,8192,0,0,0,0
370.175335,65908,0,2000,344,28,310004,58042,101351424,70668288,34562144,2301148,183107584,183238655,183173120,0,238584,55458512,2154694696,2197815296,8192,0,0,0,0
356.862345,44120,0,504,325,6,305138,51437,76013568,48066560,17211064,1541274,208011264,208142335,208076800,0,238584,30578800,2172295824,2197815296,8192,0,0,0,0
349.914045,53524,0,504,327,15,349813,35207,88473600,61706240,31470872,1546001,204734464,204865535,204800000,0,238584,43435344,2158024840,2197815296,8192,0,0,0,0
456.844088,66004,0,2000,364,8,389786,64743,101457920,70668288,34563448,2301093,277348352,277610495,277479424,0,238584,55455864,2154623208,2197815296,8192,0,0,0,0
536.451119,68476,0,1512,368,29,464562,70077,103694336,71561216,39611864,2065600,292290560,292552703,292421632,0,238584,55273968,2144666000,2197815296,8192,0,0,0,0
536.472122,79852,0,2008,439,15,471356,63452,115425280,84045824,49081680,2318713,56590336,227803135,142172160,85565440,238584,67427216,2140122016,2197815296,8192,0,0,0,0
457.873122,60944,0,1008,311,83,385103,64209,91824128,62554112,27575552,1809175,243662848,243793919,243728384,0,238584,44776600,2165679792,2197815296,8192,0,0,0,0
378.443943,53948,0,1504,337,11,307221,72693,88846336,57921536,25167888,2045537,56819712,204079103,130424832,73588736,238584,42693912,2159187120,2197815296,8192,0,0,0,0
502.834518,78188,0,2000,637,17,417605,82098,113692672,86052864,50848848,2313999,251002880,251133951,251068416,0,238432,67869840,2138552040,2197815296,8192,0,0,0,0
517.167046,70568,0,1512,467,14,479391,59434,102973440,71483392,36081560,2065131,9699328,267649023,110238378.66666667,112682672.74992183,238584,54387392,2155348296,2197815296,8192,0,0,0,0
490.196952,66640,0,1504,372,21,433257,51146,101937152,71561216,39602216,2062963,255590400,255721471,255655936,0,238584,55143472,2144661224,2197815296,8192,0,0,0,0
347.96262,45800,0,504,303,6,310297,44905,76484608,48852992,17000144,1546233,232783872,232914943,232849408,0,238584,31147664,2172564776,2197815296,8192,0,0,0,0
579.00478,68152,0,1512,380,17,500864,78055,103256064,71561216,39659936,2065210,44236800,253624319,148905984,104652800,238584,55140984,2144597760,2197815296,8192,0,0,0,0
371.213865,53424,0,1504,311,10,315315,52324,88281088,57921536,25174776,2045078,209584128,209715199,209649664,0,238584,42733896,2159099248,2197815296,8192,0,0,0,0
479.1165,61912,0,1000,234,18,436542,59912,92856320,62554112,27626424,1807032,63143936,223215615,143155200,79994880,238584,44898392,2165623648,2197815296,8192,0,0,0,0
447.634922,66280,0,1000,366,13,421861,47290,101314560,72011776,41311088,1809933,56623104,227672063,142123008,85483520,238584,53257728,2144436384,2197815296,8192,0,0,0,0
545.480307,69304,0,1512,256,25,484709,52076,104501248,74485760,42362584,2065070,52985856,271056895,161964032,108961792,238584,56042776,2142125896,2197815296,8192,0,0,0,0
435.548771,60664,0,1000,237,21,384643,49940,91119616,62816256,27550968,1807223,206962688,207093759,207028224,0,238584,45159320,2165722872,2197815296,8192,0,0,0,0
447.737943,78460,0,2000,262,16,381710,67564,114192384,83783680,48980064,2314240,198574080,198705151,198639616,0,238584,67809032,2140203832,2197815296,8192,0,0,0,0
473.462184,64272,0,1000,306,11,442096,44600,99516416,71749632,42171816,1807286,58392576,231604223,144973824,86564864,238584,53329136,2143589184,2197815296,8192,0,0,0,0
439.446589,66012,0,1504,556,9,372418,65424,101236736,71561216,39578784,2058199,224526336,224657407,224591872,0,238584,55265760,2144700976,2197815296,8192,0,0,0,0
