duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
601.843518,42344,0,8,472,18,556424,63648,64122880,18759680,15356072,1345477,252313600,252444671,252379136,0,125960,18307336,256141696,271581184,8192,0,0,0,0
590.434023,38156,0,8,484,16,552082,51632,63311872,18759680,15364056,1345477,247726080,247857151,247791616,0,125960,18452568,256129176,271581184,8192,0,0,0,0
531.972083,37688,0,0,453,20,472574,52833,58880000,15806464,11956104,1345477,20955136,262012927,141455360,120492032,224504,15463336,259542528,271581184,8192,0,0,0,0
372.570574,39460,0,0,349,9,340087,46922,60633088,17891328,13224944,1345477,220463104,220594175,220528640,0,224504,17401824,258271200,271581184,8192,0,0,0,0
599.130591,41500,0,8,505,15,552758,42363,63139840,18759680,15286760,1345477,10092544,229638143,46686890.666666664,81788979.70653637,125960,18481952,256211496,271581184,8192,0,0,0,0
408.919273,37924,0,0,261,9,407017,19487,71557120,28131328,25084008,1393014,244711424,244842495,244776960,0,271776,27189784,246563336,271581184,8192,0,0,0,0
345.191711,36328,0,0,251,7,331255,28274,69738496,27607040,24978256,1379546,211025920,211156991,211091456,0,271776,27124432,247170376,271581184,8192,0,0,0,0
504.675144,38404,0,8,481,11,473235,33186,59932672,15544320,11826256,1345477,10092544,219152383,44944725.333333336,77878726.32810876,224504,15265816,259672016,271581184,8192,0,0,0,0
471.339942,38964,0,0,454,15,417017,63078,57884672,15544320,11825624,1345477,241303552,241434623,241369088,0,224504,15275704,259667520,271581184,8192,0,0,0,0
515.172281,36968,0,0,490,18,478327,47727,61128704,18497536,15942944,1345477,10084352,203685887,48816128,77402113.62565485,125960,18236272,255552832,271581184,8192,0,0,0,0
442.619569,39472,0,0,432,13,421900,49766,58363904,15282176,12478824,1345477,9150464,200146943,37140187.428571425,66521361.71760051,224504,14941752,259019296,271581184,8192,0,0,0,0
419.278076,39120,0,0,433,5,392195,45253,58060800,15544320,11760816,1345477,193331200,193462271,193396736,0,224504,14966352,259736768,271581184,8192,0,0,0,0
457.171035,38376,0,0,491,17,424799,52109,59576320,15544320,12480424,1345477,229376000,229507071,229441536,0,224504,15221384,259012216,271581184,8192,0,0,0,0
419.692168,36528,0,0,349,8,413379,27992,55091200,12812288,8566888,1392520,258473984,258605055,258539520,0,224504,12148976,263939216,271581184,8192,0,0,0,0
416.370238,50440,0,0,404,11,366470,62830,67055616,25112576,20190632,1345477,202899456,203030527,202964992,0,224504,24326088,251299984,271581184,8192,0,0,0,0
367.593124,39292,0,0,363,11,355211,37230,59965440,17629184,13225968,1345477,228196352,228327423,228261888,0,224504,17104360,258266344,271581184,8192,0,0,0,0
437.329942,36908,0,8,343,13,431357,37798,58494976,15695872,8566136,1387273,10166272,278396927,144218112,134047744,224504,14992456,263938400,271581184,8192,0,0,0,0
479.475568,39852,0,0,444,12,450043,53817,60510208,15544320,12480544,1345477,237633536,237764607,237699072,0,224504,15168608,259016128,271581184,8192,0,0,0,0
564.052901,37840,0,0,521,16,514265,68366,62717952,19021824,15421416,1345477,245235712,245366783,245301248,0,125960,18530584,256077000,271581184,8192,0,0,0,0
562.36091,37008,0,0,467,14,514339,58976,61706240,19021824,15119344,1345477,231079936,231211007,231145472,0,125960,18611224,256376544,271581184,8192,0,0,0,0
482.022933,38016,0,8,485,9,455138,55779,58638336,15282176,12283744,1345477,229900288,230031359,229965824,0,224504,14846408,259210120,271581184,8192,0,0,0,0
584.060535,37436,0,8,521,19,537418,48987,62365696,18759680,15094232,1345477,258736128,258867199,258801664,0,125960,18510464,256402832,271581184,8192,0,0,0,0
388.172822,43608,0,0,414,9,346552,48107,70852608,28553216,22929728,1345477,181927936,182059007,181993472,0,224504,28202912,248556040,271581184,8192,0,0,0,0
426.961769,50780,0,8,384,11,401851,41067,71327744,28291072,23617280,1345477,34144256,214433791,124264448,90103808,224504,27801848,247869120,271581184,8192,0,0,0,0
541.781723,37732,0,8,491,14,490058,71069,62894080,18759680,15748512,1345477,235143168,235274239,235208704,0,125960,18486400,255747784,271581184,8192,0,0,0,0
413.827722,39644,0,0,408,26,376453,59276,60055552,17629184,12833520,1345477,32800768,224788479,128765952,95956992,224504,17137152,258662896,271581184,8192,0,0,0,0
527.188147,40196,0,0,510,19,495973,54852,62849024,19283968,15419904,1345477,224002048,224133119,224067584,0,125960,18829624,256078544,271581184,8192,0,0,0,0
516.558226,40196,0,8,466,18,478371,47930,58617856,15282176,11639136,1345477,10117120,259915775,134985728,124864512,224504,14968360,259856792,271581184,8192,0,0,0,0
591.046249,41824,0,8,507,11,545757,47803,63500288,18497536,16009096,1345477,263323648,263454719,263389184,0,125960,18248376,255488280,271581184,8192,0,0,0,0
529.771991,37616,0,0,504,16,458716,80128,62398464,18759680,15028544,1345477,239206400,239337471,239271936,0,125960,18498592,256465072,271581184,8192,0,0,0,0
412.802315,36064,0,0,334,8,372864,41458,63451136,21331968,16529816,1345477,213254144,213385215,213319680,0,224504,20585144,254956608,271581184,8192,0,0,0,0
356.204093,36144,0,0,243,10,326478,36748,69943296,27791360,25169888,1379082,245235712,245366783,245301248,0,271776,27198176,247093128,271581184,8192,0,0,0,0
462.043111,37184,0,8,393,11,447730,24491,65007616,21594112,15940456,1345477,246022144,246153215,246087680,0,224504,21256936,255392560,271581184,8192,0,0,0,0
431.413386,38884,0,0,455,7,376254,59548,57626624,15020032,12282560,1345477,208011264,208142335,208076800,0,224504,14752560,259214120,271581184,8192,0,0,0,0
460.764821,38028,0,0,466,13,425895,54868,58212352,15544320,12022768,1345477,220725248,220856319,220790784,0,224504,15222072,259473480,271581184,8192,0,0,0,0
366.998555,39352,0,0,360,7,347522,24969,59768832,17891328,13160736,1345477,227540992,227672063,227606528,0,224352,17096248,258334584,271581184,8192,0,0,0,0
388.452216,36368,0,0,384,11,355382,46012,62459904,19955712,14491104,1345477,246415360,246546431,246480896,0,224504,19193744,256999056,271581184,8192,0,0,0,0
457.711035,39124,0,8,361,8,360729,93735,66383872,21069824,16530096,1345477,255721472,255852543,255787008,0,224504,20413816,254959304,271581184,8192,0,0,0,0
347.652472,39244,0,0,379,6,321558,50521,60047360,17629184,13226528,1345477,199622656,199753727,199688192,0,224504,17097304,258266320,271581184,8192,0,0,0,0
410.582763,49868,0,0,346,3,381372,42501,68685824,26685440,20223232,1345477,190578688,190709759,190644224,0,224504,26076776,251265632,271581184,8192,0,0,0,0
429.417951,36772,0,8,314,9,398895,23886,65363968,22118400,16857184,1345477,231211008,231342079,231276544,0,224504,21506816,258222488,271581184,8192,0,0,0,0
554.33647,37596,0,8,555,13,530974,52334,62730240,18759680,15551520,1345477,216006656,216137727,216072192,0,125960,18409608,255946672,271581184,8192,0,0,0,0
448.806561,36392,0,0,387,12,416987,35083,63860736,21069824,16530064,1345477,237895680,238026751,237961216,0,224504,20373320,254958680,271581184,8192,0,0,0,0
411.229824,36616,0,0,356,15,393929,33859,55627776,13074432,8174768,1345477,10100736,224133119,52910489.6,85578547.67050715,224504,12677952,263197144,271581184,8192,0,0,0,0
464.204645,36500,0,0,353,10,417739,45837,64098304,21331968,16529752,1345477,255197184,255328255,255262720,0,224352,20807344,254959728,271581184,8192,0,0,0,0
485.201321,37548,0,0,377,9,480659,34840,64880640,20807680,16188736,1345477,307757056,308019199,307888128,0,224504,20379952,255300512,271581184,8192,0,0,0,0
440.614594,38032,0,8,234,12,399329,36188,71766016,27734016,24955888,1392529,10125312,243662847,126863360,116733952,271776,27063592,247306320,271581184,8192,0,0,0,0
593.301357,37636,0,8,485,9,557950,53409,62832640,19021824,15028344,1345477,271056896,271319039,271187968,0,125960,18731408,256468592,271581184,8192,0,0,0,0
345.862901,43336,0,0,313,5,305930,37339,77123584,35524608,32799248,1379068,173146112,173277183,173211648,0,271776,34979624,238433184,271581184,8192,0,0,0,0
350.658457,35436,0,0,247,6,330636,31437,68980736,27471872,24847504,1379258,241827840,241958911,241893376,0,271776,26991144,247356016,271581184,8192,0,0,0,0
471.584793,50708,0,0,466,11,446206,45983,61624320,19021824,15592080,1345477,10117120,187039743,54334464,76579591.90364304,224504,18606736,255905344,271581184,8192,0,0,0,0
581.646581,38216,0,8,502,17,514448,67183,63500288,19021824,15814744,1345477,252051456,252182527,252116992,0,125960,18705200,255684840,271581184,8192,0,0,0,0
481.624289,37156,0,0,512,16,434652,66765,61124608,18759680,15289192,1345477,227803136,227934207,227868672,0,125960,18264656,256205480,271581184,8192,0,0,0,0
498.001167,36984,0,0,469,17,457521,41908,58564608,15806464,12086600,1345477,270794752,271056895,270925824,0,224352,15303096,259412064,271581184,8192,0,0,0,0
400.306636,36572,0,0,412,7,373453,43514,64483328,21331968,16266392,1345477,235929600,236060671,235995136,0,224504,20999912,255059040,271581184,8192,0,0,0,0
359.760085,36032,0,0,288,10,364698,11092,69541888,27607040,24989048,1379334,244318208,244449279,244383744,0,271776,27133832,247250120,271581184,8192,0,0,0,0
367.468137,36308,0,0,333,16,364574,37597,56025088,13598720,8895560,1388891,256638976,256770047,256704512,0,224504,13111872,263612640,271581184,8192,0,0,0,0
367.32706,39216,0,0,379,9,345857,46622,60182528,17891328,12831672,1345477,214171648,214302719,214237184,0,224504,17402576,258659472,271581184,8192,0,0,0,0
431.904973,37832,0,0,331,8,401975,44291,57241600,13598720,8894760,1392786,287047680,287309823,287178752,0,224504,12935336,263610248,271581184,8192,0,0,0,0
353.914517,35840,0,0,242,10,341791,20114,69287936,27471872,24862488,1388881,239337472,239468543,239403008,0,271776,27010416,247357472,271581184,8192,0,0,0,0
567.704133,39376,0,0,491,10,518705,57458,61149184,18497536,15354272,1345477,260571136,260702207,260636672,0,125960,18188536,256139552,271581184,8192,0,0,0,0
334.256961,36084,0,0,229,9,331595,21358,69709824,27869184,24997120,1388737,203685888,203816959,203751424,0,271624,27022296,247082544,271581184,8192,0,0,0,0
430.030178,36252,0,0,345,13,437179,25081,55480320,13074432,9026456,1392796,234487808,234618879,234553344,0,224504,12665600,263479032,271581184,8192,0,0,0,0
318.844661,36348,0,0,255,5,294627,29821,69926912,27734016,24853576,1387462,227803136,227934207,227868672,0,271776,26993536,247276880,271581184,8192,0,0,0,0
539.804221,38732,0,0,496,13,504076,53139,62251008,19546112,15223864,1345477,254148608,254279679,254214144,0,125960,19201152,256275296,271581184,8192,0,0,0,0
484.179346,38904,0,8,395,10,450865,27141,66318336,21331968,16464776,1345477,263323648,263454719,263389184,0,224504,20657984,255019856,271581184,8192,0,0,0,0
413.301938,36916,0,0,343,18,407635,26811,56086528,13336576,8175744,1345477,10133504,240648191,69619712,98752460.37419584,224504,12672336,263316120,271581184,8192,0,0,0,0
401.88741,37596,0,0,365,5,397366,26882,64970752,21331968,16594736,1345477,240517120,240648191,240582656,0,224504,20667272,254892072,271581184,8192,0,0,0,0
438.748761,36884,0,0,354,14,436119,34329,56041472,13336576,8961040,1392505,10117120,251658239,58433536,96579585.30285423,224504,12671656,263545736,271581184,8192,0,0,0,0
387.662941,36484,0,0,379,12,356823,38538,66220032,23691264,15939424,1345477,187301888,187432959,187367424,0,224504,23098032,255547192,271581184,8192,0,0,0,0
506.449113,36544,0,0,474,24,466222,52244,58408960,15806464,12218176,1345477,264241152,264372223,264306688,0,224504,15308728,259280800,271581184,8192,0,0,0,0
427.054545,36308,0,0,345,14,431047,22890,55418880,13074432,8895624,1393231,10100736,240779263,56246272,92233730.61934449,224504,12395680,263613264,271581184,8192,0,0,0,0
430.548029,38956,0,8,387,16,415450,42739,65769472,21069824,16595528,1345477,270794752,271056895,270925824,0,224504,20397936,254892472,271581184,8192,0,0,0,0
415.319013,39600,0,0,388,13,373706,51511,60264448,17629184,13177192,1345477,215220224,215351295,215285760,0,224504,17133000,258319568,271581184,8192,0,0,0,0
480.634889,37224,0,0,363,17,466491,32293,66072576,22642688,16398952,1345477,247726080,247857151,247791616,0,224504,22135400,255086568,271581184,8192,0,0,0,0
365.97835,37820,0,8,334,12,379571,19785,57221120,13336576,8960848,1392693,220200960,220332031,220266496,0,224504,12888872,263542712,271581184,8192,0,0,0,0
472.123793,39124,0,0,439,5,431753,33963,57643008,15282176,12478792,1345477,271056896,271319039,271187968,0,224504,14963440,259019632,271581184,8192,0,0,0,0
362.958857,36040,0,0,277,7,337047,37033,69468160,27869184,24983936,1387279,224002048,224133119,224067584,0,271776,27124512,247162528,271581184,8192,0,0,0,0
533.500748,39548,0,0,528,6,465894,67052,61829120,19021824,15093096,1345477,207486976,207618047,207552512,0,125960,18471568,256404344,271581184,8192,0,0,0,0
424.968234,37384,0,0,458,8,414007,30435,57503744,15282176,11760528,1345477,191365120,191496191,191430656,0,224504,14599808,259733920,271581184,8192,0,0,0,0
556.12076,39192,0,0,521,17,537796,52223,61419520,19021824,15945024,1345477,10092544,216399871,51355648,82489344.54914345,125960,18605272,255554544,271581184,8192,0,0,0,0
393.431948,39088,0,0,365,8,389715,30163,60395520,18153472,13226488,1345477,36864000,198049791,117432320,80551936,224504,17394392,258267664,271581184,8192,0,0,0,0
312.42627,35736,0,0,243,5,293725,35142,69365760,27471872,24852104,1379079,198180864,198311935,198246400,0,271776,26877184,247382944,271581184,8192,0,0,0,0
372.095488,36900,0,8,334,9,345779,53889,56352768,13598720,8698904,1388402,236453888,236584959,236519424,0,224504,12824144,263809208,271581184,8192,0,0,0,0
392.044734,39168,0,0,468,11,392460,38216,58167296,15544320,11823536,1345477,224788480,224919551,224854016,0,224504,15192344,259673896,271581184,8192,0,0,0,0
407.030014,50504,0,0,439,7,371635,41567,66846720,24588288,20212944,1345477,10092544,200409087,48164044.8,76089754.54811752,224504,24265064,251076800,271581184,8192,0,0,0,0
423.040922,39616,0,0,351,10,366050,58038,60735488,18153472,13226736,1345477,222429184,222560255,222494720,0,224504,17594960,258265768,271581184,8192,0,0,0,0
422.582216,36424,0,0,321,10,365945,51689,63848448,21594112,16791888,1345477,223870976,224002047,223936512,0,224352,20875392,254697872,271581184,8192,0,0,0,0
407.215255,37632,0,0,360,10,385073,45254,56807424,13074432,9026504,1392570,249036800,249167871,249102336,0,224504,12601400,263319536,271581184,8192,0,0,0,0
368.968983,43820,0,0,405,6,344945,38360,63213568,21069824,15935536,1379262,31670272,183369727,107491328,75812864,224504,20563224,255552408,271581184,8192,0,0,0,0
409.923536,39580,0,0,370,7,387414,43464,60026880,17367040,13226496,1345477,262537216,262668287,262602752,0,224504,16856776,258078752,271581184,8192,0,0,0,0
472.669629,37056,0,8,352,8,434575,49570,64692224,21331968,16661168,1345477,249430016,249561087,249495552,0,224504,20672384,254825784,271581184,8192,0,0,0,0
364.485689,35924,0,0,222,17,342203,29781,69611520,27471872,24848256,1379262,244973568,245104639,245039104,0,271776,26993120,247363248,271581184,8192,0,0,0,0
376.556549,36436,0,0,235,21,341841,42430,69861376,27607040,24999040,1388654,244187136,244318207,244252672,0,271776,27023456,247175456,271581184,8192,0,0,0,0
332.229277,36436,0,0,283,11,285684,62930,70074368,28053504,25168872,1379296,209453056,209584127,209518592,0,271776,27312096,246704560,271581184,8192,0,0,0,0
546.774357,39012,0,0,511,13,521063,49542,60960768,18759680,15618152,1345477,39452672,228458495,133931008,94461952,125960,18433368,255878048,271581184,8192,0,0,0,0
385.944074,35976,0,0,265,8,374938,26450,69386240,27734016,24848120,1379077,249561088,249692159,249626624,0,271776,26997560,247285392,271581184,8192,0,0,0,0
532.52709,38968,0,0,460,14,507178,46210,61419520,18759680,15617944,1345477,10084352,213778431,50849382.4,81431767.4310403,125960,18464528,255879312,271581184,8192,0,0,0,0
421.194747,39196,0,0,454,10,405644,31586,58109952,15282176,11695040,1345477,199098368,199229439,199163904,0,224504,14944136,259798328,271581184,8192,0,0,0,0
392.363772,44060,0,0,268,8,369710,28230,77828096,35467264,32485568,1379401,202244096,202375167,202309632,0,271776,34724752,238719928,271581184,8192,0,0,0,0
391.637716,39192,0,0,338,6,364740,47584,60715008,18153472,13159736,1345477,242745344,242876415,242810880,0,224504,17532168,258335592,271581184,8192,0,0,0,0
515.066324,38260,0,8,476,14,451853,61304,59785216,15282176,12014808,1345477,10067968,235274239,55137075.2,90035817.73547448,224504,14872808,259477712,271581184,8192,0,0,0,0
363.545104,39400,0,0,323,11,367028,23345,60608512,18415616,13207872,1345477,207749120,207880191,207814656,0,224504,17659232,258286776,271581184,8192,0,0,0,0
379.869034,36556,0,0,245,10,365965,24121,69926912,27607040,24998640,1388596,269746176,270008319,269877248,0,271776,27030208,247193512,271581184,8192,0,0,0,0
505.475469,39076,0,0,498,9,485530,44133,61304832,18759680,15028224,1345477,253886464,254017535,253952000,0,125960,18456728,256467568,271581184,8192,0,0,0,0
418.545182,37052,0,8,368,11,399553,39559,56029184,13074432,8850240,1392394,261619712,261750783,261685248,0,224504,12412264,263656976,271581184,8192,0,0,0,0
