duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
548.161705,27516,0,0,251,6,205686,45783,61030400,20779008,18546152,1249123,10100736,204079103,16396684.387096774,34254012.76077609,202440,20180408,252517720,271581184,8192,0,0,0,0
735.264094,29460,0,0,255,4,250104,15295,62279680,21303296,18474616,1240927,10084352,204341247,13968163.137254901,26914305.39639475,202440,20523424,252612136,271581184,8192,0,0,0,0
750.793808,27548,0,0,250,4,236771,18361,61140992,20779008,18508112,1248977,9805824,219676671,14224203.294117646,29046139.171751004,202440,20159192,252570112,271581184,8192,0,0,0,0
429.957722,27636,0,0,232,2,253995,13290,61198336,21041152,18811552,1250316,10084352,192544767,18843160.38095238,38826621.422818944,202440,20496504,252269408,271581184,8192,0,0,0,0
322.432797,27956,0,0,218,1,215343,36536,61521920,21041152,18407288,1240639,10092544,193986559,26830289.454545453,52838745.52555871,202440,20619072,253055088,271581184,8192,0,0,0,0
711.291757,27720,0,0,271,3,234150,13432,61317120,20779008,18551888,1240798,10092544,182321151,13557599.37254902,23858991.879147403,202440,20270928,252598648,271581184,8192,0,0,0,0
570.102026,30764,0,8,269,2,293061,27308,63258624,21041152,18372072,1253873,10092544,230031359,17227511.741935484,38840529.90185661,202440,20670512,252833936,271581184,8192,0,0,0,0
347.193396,31292,0,8,216,3,306272,15901,63221760,21041152,18434360,1248521,10133504,212205567,45324580.571428575,69787922.60438366,202440,20608232,252757368,271581184,8192,0,0,0,0
785.196369,30464,0,0,260,5,283124,39410,63852544,20779008,18634584,1240883,10084352,251527167,14940280.470588235,33453044.583242457,202440,20428440,252612160,271581184,8192,0,0,0,0
644.119242,30920,0,8,272,10,339433,19769,64524288,21303296,18539544,1262136,10092544,268042239,17586117.485714287,42943842.36070261,202440,20617488,252575928,271581184,8192,0,0,0,0
341.800691,27396,0,0,242,4,222671,34789,60932096,21041152,18555920,1240781,10076160,213647359,28610187.636363637,58493169.53404027,202440,20381144,252605664,271581184,8192,0,0,0,0
713.264882,27316,0,0,258,6,232088,8683,60981248,20516864,18253320,1240787,10084352,182190079,13536878.43137255,23842617.13619005,202440,19937416,253133112,271581184,8192,0,0,0,0
665.848036,27760,0,0,277,3,252610,18200,61550592,21041152,18220552,1242135,9822208,224657407,15336423.024390243,33086226.231887907,202440,20283232,252803000,271581184,8192,0,0,0,0
780.077646,30312,0,0,277,7,308250,24352,62541824,20779008,18704064,1249471,10084352,247988223,14844707.137254901,32964187.068961836,202440,20436680,252526512,271581184,8192,0,0,0,0
385.258318,30460,0,8,241,8,311626,17838,63029248,21041152,18402280,1253677,9142272,256770047,32432872.727272727,70921457.06039514,202440,20637056,252785496,271581184,8192,0,0,0,0
769.249485,27816,0,0,274,6,250717,26306,61300736,21041152,18815456,1242079,9109504,244056063,14702230.588235294,32426746.55599857,202440,20385440,252317192,271581184,8192,0,0,0,0
559.09813,29824,0,0,254,5,284849,16301,62029824,21303296,18388464,1245887,9314304,223870975,17001571.096774194,37757329.82764376,202440,20638848,252645920,271581184,8192,0,0,0,0
604.384321,27980,0,0,247,7,283492,26841,61669376,21041152,18313040,1242072,10092544,276561919,18794562.06451613,47039356.29822849,202440,20583536,252857448,271581184,8192,0,0,0,0
417.963733,30448,0,8,245,8,329749,25912,64118784,21303296,18368320,1253703,9863168,283115519,33053696,75360402.8153039,202440,20671048,252804904,271581184,8192,0,0,0,0
374.549412,26896,0,0,199,5,276985,15166,60510208,20516864,18277456,1240790,9150464,246939647,31528773.818181816,68098786.4070216,202440,19850336,252878224,271581184,8192,0,0,0,0
666.431303,27168,0,0,265,5,252678,19759,60723200,20779008,18281576,1241074,9150464,231342079,15513050.536585366,34115657.20560883,202440,19988896,252786112,271581184,8192,0,0,0,0
655.81173,27816,0,0,280,10,265501,15964,61542400,20779008,18466616,1232742,9084928,226099199,15376783.609756097,33308202.826302245,202440,20345472,252660624,271581184,8192,0,0,0,0
778.105895,27776,0,0,263,8,285263,23891,61583360,21041152,18299536,1242089,10084352,252968959,14989803.52,33987681.50445461,202440,20568104,252943200,271581184,8192,0,0,0,0
784.214547,30992,0,8,296,5,287930,46730,63541248,21041152,18409512,1245533,9117696,250609663,14810011.607843136,33338999.074694052,202440,20636072,252779136,271581184,8192,0,0,0,0
556.946378,27472,0,0,245,2,229877,26156,61251584,21303296,18829568,1250410,10092544,227540991,17150876.903225806,38399850.0168317,202440,20498000,252282608,271581184,8192,0,0,0,0
571.606185,31104,0,8,225,11,276542,40998,63344640,21303296,18440744,1245483,10108928,229113855,19805980.444444444,41794505.592390515,202440,20668408,252798624,271581184,8192,0,0,0,0
466.36014,31384,0,8,248,8,302022,11481,63852544,21303296,18351608,1246029,10100736,237633535,20964498.285714287,48434023.01381644,202440,20669584,252699584,271581184,8192,0,0,0,0
599.039128,30028,0,0,246,5,305350,28727,63651840,21303296,18462600,1254374,9912320,263061503,18280315.870967742,44678780.508054875,202440,20670776,252724312,271581184,8192,0,0,0,0
562.303447,27992,0,0,260,3,259182,11902,61636608,21303296,18707384,1242600,9601024,215482367,16735991.741935484,36274117.58829017,202440,20615624,252410264,271581184,8192,0,0,0,0
683.512176,31772,0,8,288,7,295899,37987,64327680,21303296,18538000,1240615,9945088,240517119,15727241.365853658,35532053.851766795,202440,20670224,252642648,271581184,8192,0,0,0,0
788.886691,31268,0,0,285,5,309966,30630,63688704,21303296,18919304,1248748,9109504,260702207,15065569.88235294,34731583.845403366,202440,20688504,252295568,271581184,8192,0,0,0,0
538.542278,27928,0,0,244,7,232265,35440,61489152,20779008,18544448,1241080,9953280,206700543,16456935.225806452,34721623.8638696,202440,20216008,252519232,271581184,8192,0,0,0,0
808.41417,30112,0,8,294,14,326129,17987,62730240,21565440,18291432,1245735,9150464,265420799,15004356.923076924,35056471.054455444,202440,20670224,252844144,271581184,8192,0,0,0,0
541.474553,27736,0,0,234,12,251174,17852,61353984,21565440,18574504,1242072,10100736,208273407,16535155.612903226,34994565.20865392,202440,20552952,252500688,271581184,8192,0,0,0,0
468.491854,30824,0,8,248,5,270428,41962,62947328,20779008,18728304,1240305,10084352,235012095,20843958.85714286,47874834.16304033,202440,20392384,252533096,271581184,8192,0,0,0,0
501.117332,28932,0,0,250,2,258936,51817,62046208,21041152,18563432,1240801,10010624,256114687,21830509.714285713,52372889.03187578,202440,20454848,252597200,271581184,8192,0,0,0,0
446.996625,27748,0,0,247,3,244490,21448,61497344,21303296,18415568,1242214,9633792,205520895,19406067.80952381,41602021.973404415,202440,20525608,252653840,271581184,8192,0,0,0,0
496.068762,30808,0,8,200,3,317157,23050,63520768,21041152,18606240,1253717,10092544,263847935,29253120,61857342.63166138,202440,20545128,252655160,271581184,8192,0,0,0,0
591.213274,27836,0,0,272,3,282795,12109,61579264,21041152,18170312,1242249,9756672,260964351,18203416.774193548,44309966.70356293,202440,20410864,253052888,271581184,8192,0,0,0,0
794.410343,28528,0,0,270,5,300796,16222,61550592,21041152,18374248,1254756,9134080,255459327,14972566.588235294,34002665.37801585,202440,20505000,252787424,271581184,8192,0,0,0,0
460.218526,27096,0,0,224,7,243944,23900,60973056,20779008,18330888,1241108,10084352,222691327,20252964.57142857,45251947.19494671,202440,19989176,252702040,271581184,8192,0,0,0,0
722.552357,27364,0,0,265,6,232596,11627,61014016,21041152,18312080,1242259,9101312,192675839,13730595.137254901,25301211.402567495,202440,20335856,252837328,271581184,8192,0,0,0,0
450.594334,28032,0,0,267,4,240866,18959,61734912,21041152,18550496,1241048,9428992,209846271,19606966.85714286,42524413.9826239,202440,20389800,252684728,271581184,8192,0,0,0,0
361.134149,31380,0,0,215,8,277008,28667,63533056,21303296,18658392,1240802,9797632,233701375,30435514.181818184,64257669.59130997,202440,20670512,252523032,271581184,8192,0,0,0,0
650.999619,27728,0,0,262,3,233677,15697,61358080,20779008,18514072,1240925,10067968,175374335,13793871.644444445,24349320.753881495,202440,20345184,252676176,271581184,8192,0,0,0,0
593.498701,29348,0,8,252,4,270587,31446,62922752,21303296,18306832,1241753,9601024,266469375,18377827.096774194,45283245.48527758,202440,20616008,252844880,271581184,8192,0,0,0,0
538.961426,27712,0,0,251,4,240196,23606,61583360,21303296,18494568,1240867,9854976,210370559,16571358.967741935,35370804.59357866,202440,20477592,252672496,271581184,8192,0,0,0,0
464.597289,30396,0,0,239,4,296683,11861,61861888,21041152,18658608,1240756,10084352,193462271,19901346.90909091,38407039.851065986,202440,20443104,252590848,271581184,8192,0,0,0,0
549.483542,30088,0,0,254,5,274457,36861,62586880,21041152,18618928,1240871,9764864,214695935,16502912,35584806.37958262,202440,20439144,252631608,271581184,8192,0,0,0,0
446.655321,27820,0,0,237,5,221159,23724,61464576,20516864,18507408,1240612,9150464,180879359,17040343.04,33434604.02364234,202440,20188616,252725816,271581184,8192,0,0,0,0
710.450112,31728,0,8,239,5,321781,31149,63918080,21303296,18896832,1246030,9895936,277086207,16628960.780487806,41161202.81047707,202440,20600208,252303888,271581184,8192,0,0,0,0
511.257266,31036,0,8,247,5,317256,40732,64598016,21303296,18651960,1253922,9994240,277348351,22273117.09090909,55633404.640059754,202440,20635224,252554816,271581184,8192,0,0,0,0
583.461652,27800,0,0,247,4,253749,37945,61386752,21041152,18829912,1242226,9568256,255459327,18029270.70967742,43336753.29640315,202440,20387504,252398512,271581184,8192,0,0,0,0
494.166128,27820,0,0,251,5,276845,14899,61554688,21303296,18878136,1242347,9560064,210501631,20069865.739130434,40985069.79062141,202440,20508640,252325312,271581184,8192,0,0,0,0
709.283843,31076,0,0,260,7,338084,11380,62902272,21041152,18499840,1240942,10084352,278134783,16714277.463414634,41314592.04002871,202440,20431936,252734736,271581184,8192,0,0,0,0
658.71979,27308,0,0,271,5,249946,12078,61042688,20779008,18275040,1241911,10084352,231473151,15578586.536585366,34127661.20851315,202440,20298392,252986304,271581184,8192,0,0,0,0
457.240439,28248,0,0,257,7,254021,39262,61988864,21041152,18315320,1242076,9887744,219545599,20084443.42857143,44586246.34730544,202440,20449600,252881416,271581184,8192,0,0,0,0
776.771004,29892,0,0,287,7,309847,8942,62877696,21041152,18441864,1241054,10092544,245104639,14734356.078431373,32570018.283567104,202440,20573368,252830192,271581184,8192,0,0,0,0
801.857915,30720,0,0,296,8,293086,31737,62902272,21303296,18392392,1246586,9084928,269484031,15193589.960784314,35943913.687000744,202440,20587208,252831224,271581184,8192,0,0,0,0
533.219097,30036,0,8,245,7,332896,23397,62214144,21303296,18327200,1253882,10092544,289669119,22879697.454545453,58189932.71631245,202440,20599064,252729296,271581184,8192,0,0,0,0
459.524067,30624,0,0,219,6,340352,27728,64548864,21303296,19003224,1254766,9682944,330039295,39169675.63636363,91939694.97130245,202440,20675960,252218952,271581184,8192,0,0,0,0
532.398135,27916,0,0,266,2,240371,24640,61415424,21041152,18482176,1232576,10067968,204341247,16393249.032258065,34302500.25091696,202440,20421760,252698408,271581184,8192,0,0,0,0
490.365125,28532,0,0,228,4,260889,27301,61911040,21041152,18261368,1240638,9879552,229900287,19269802.666666668,43905858.807914905,202440,20504536,252953208,271581184,8192,0,0,0,0
548.595693,27568,0,0,209,2,237109,26523,61079552,21041152,18267176,1241077,10084352,214302719,16925729.032258064,36040028.11391021,202440,20437240,252927040,271581184,8192,0,0,0,0
346.476441,28204,0,8,224,3,231641,15915,61943808,21303296,18839040,1241753,9388032,209059839,26607957.333333332,54991931.9767863,202440,20491560,252231872,271581184,8192,0,0,0,0
364.326711,30480,0,0,253,6,280721,23703,62451712,21303296,18309672,1241351,10067968,227409919,29879202.90909091,62443977.98705217,202440,20661632,252786104,271581184,8192,0,0,0,0
480.556958,28892,0,0,257,10,274131,16112,62021632,21041152,18534520,1249129,10084352,253493247,21730255.23809524,51809218.65795608,202288,20505960,252555312,271581184,8192,0,0,0,0
643.760046,27236,0,0,252,5,243766,26751,61177856,21041152,18491920,1240654,10092544,217972735,15216340.292682927,32048630.18780494,202440,20337536,252691600,271581184,8192,0,0,0,0
412.142341,27604,0,0,240,4,213939,36792,61186048,20779008,18509904,1240832,9633792,182583295,18331745.523809522,36713271.554342255,202440,20196984,252956808,271581184,8192,0,0,0,0
362.105516,30292,0,0,246,3,272775,34510,62881792,21041152,18585072,1240613,9093120,234749951,30502539.636363637,64569066.36727133,202440,20497312,252691704,271581184,8192,0,0,0,0
571.483435,28172,0,8,251,5,243191,26229,61767680,20779008,18317584,1241759,9879552,194379775,15241784.888888888,30268807.613006864,202440,20312144,252940600,271581184,8192,0,0,0,0
578.402299,30608,0,0,267,3,292233,28425,64012288,21303296,18419808,1254046,10059776,252051455,18012886.70967742,42720395.00992098,202440,20660464,252639632,271581184,8192,0,0,0,0
468.287395,30388,0,8,241,6,289121,15856,62492672,21041152,18521400,1240322,9846784,199491583,17695703.04,37095600.13513479,202440,20513320,252643552,271581184,8192,0,0,0,0
787.156559,27956,0,8,259,4,279701,15423,61751296,21041152,18622904,1249944,10100736,245497855,14756040.784313725,32622558.752538253,202440,20504032,252514968,271581184,8192,0,0,0,0
563.050188,27792,0,0,242,6,244599,22462,61276160,21041152,18488072,1232410,9789440,235012095,17376817.548387095,39722669.63321154,202440,20341512,252770536,271581184,8192,0,0,0,0
355.728912,27520,0,0,230,3,245848,12122,61431808,21303296,18260304,1241926,9142272,210239487,26760192,55302187.34766043,202440,20459096,252819024,271581184,8192,0,0,0,0
689.18939,30820,0,0,278,5,311333,28657,62840832,21303296,18661272,1256979,9134080,254803967,16064711.804878049,37737971.125798665,202440,20669832,252583816,271581184,8192,0,0,0,0
516.252069,27872,0,0,243,3,235126,21946,61440000,21041152,18853728,1250103,10092544,190316543,16015624.258064516,31813549.00774442,202440,20485800,252214688,271581184,8192,0,0,0,0
512.374107,27328,0,0,263,5,229446,12162,60895232,21041152,18530664,1240643,9117696,183500799,15664425.290322581,30631245.15290273,202440,20425816,252737192,271581184,8192,0,0,0,0
671.293849,31100,0,8,263,3,278425,37285,63594496,21303296,18498784,1254198,10092544,236978175,15661705.365853658,34982850.01766233,202440,20605208,252682256,271581184,8192,0,0,0,0
686.300477,30576,0,8,260,6,308984,31229,62767104,21041152,18609688,1248758,9101312,255197183,16051924.292682927,37802478.430924095,202440,20438840,252587824,271581184,8192,0,0,0,0
850.54453,31184,0,8,287,9,337077,39227,64806912,21303296,18437304,1248510,9535488,294387711,15683985.56862745,39396214.86677237,202440,20568424,252683176,271581184,8192,0,0,0,0
689.472329,29016,0,0,276,4,248274,51324,62783488,21303296,18886000,1249544,10067968,210501631,15223879.441860465,30255786.231846917,202440,20625024,252282216,271581184,8192,0,0,0,0
770.441321,27392,0,0,224,8,240350,33584,61222912,20516864,18270952,1241087,9109504,201457663,13607656.727272727,25556124.275241118,202440,19843848,252870624,271581184,8192,0,0,0,0
579.596268,30304,0,0,281,5,292580,27645,62582784,21303296,18827912,1249251,9142272,249954303,17803330.06451613,42373521.88200098,202440,20671600,252252256,271581184,8192,0,0,0,0
690.825982,29632,0,8,260,10,273558,33847,63131648,21303296,18274504,1245741,9773056,251265023,15984390.24390244,37190812.53358129,202440,20630872,252966192,271581184,8192,0,0,0,0
801.844217,28280,0,0,253,2,272453,35838,61792256,21303296,18707064,1242372,10043392,271581183,15260250.352941176,36230820.76165133,202440,20580488,252468416,271581184,8192,0,0,0,0
578.7414,30208,0,0,245,3,280894,31520,62660608,21041152,18936568,1254532,10100736,245891071,17893706.322580647,41622292.78651914,202440,20642928,252304432,271581184,8192,0,0,0,0
690.111181,30872,0,0,271,5,312299,29866,63737856,21041152,18917392,1246312,10092544,259129343,16290491.31707317,38389749.98872906,202440,20649056,252336624,271581184,8192,0,0,0,0
471.290952,29688,0,8,251,3,273833,20400,62726144,21303296,18317536,1248825,10084352,237764607,20467525.818181816,47403816.000603326,202440,20642184,252784544,271581184,8192,0,0,0,0
555.983862,27304,0,0,239,4,244283,12277,61022208,20779008,18524008,1240774,9134080,220725247,16900360.258064516,37201658.78235718,202440,20470016,252943296,271581184,8192,0,0,0,0
475.232143,31252,0,8,249,6,297507,23198,63266816,21565440,18666040,1245735,10067968,244449279,21311292.95238095,49880549.597695224,202440,20666576,252463792,271581184,8192,0,0,0,0
612.219102,26904,0,0,253,5,225410,20381,60530688,20516864,18331128,1248786,10084352,184680447,14435502.829268293,26909086.419998795,202288,19973600,252976312,271581184,8192,0,0,0,0
686.880531,30748,0,8,278,8,311168,20127,62738432,21041152,18613040,1248673,9134080,245366783,15686607.238095239,35860260.42382481,202440,20495688,252664344,271581184,8192,0,0,0,0
340.21995,27928,0,0,234,5,225021,34522,61632512,21303296,18423664,1250392,9134080,202506239,27518417.454545453,55316005.665773466,202440,20606216,252670152,271581184,8192,0,0,0,0
570.579271,30396,0,0,247,5,291916,23672,62865408,21041152,18586464,1249012,9117696,236847103,17437861.16129032,40047120.481471926,202440,20492056,252606656,271581184,8192,0,0,0,0
469.167666,28500,0,0,256,5,236028,27361,62124032,21041152,18835960,1241927,10092544,198049791,20097954.90909091,39369924.75252007,202440,20425368,252399752,271581184,8192,0,0,0,0
647.970471,27028,0,0,262,4,247045,8887,61001728,21041152,18531032,1248848,10092544,213647359,15104449.56097561,31382081.39535795,202440,20336568,252567232,271581184,8192,0,0,0,0
529.535043,27892,0,0,257,7,224121,24278,61493248,20779008,18527168,1240803,9314304,202113023,16290716.903225806,33914696.865310594,202440,20291416,252547248,271581184,8192,0,0,0,0
666.526875,29916,0,0,260,2,268958,44125,62078976,21041152,18438048,1254369,10076160,233308159,15671895.414634146,34406542.45060452,202440,20650856,252822432,271581184,8192,0,0,0,0
765.634105,27516,0,0,236,4,265111,32128,61235200,20516864,18357848,1240603,10076160,227147775,14371819.921568627,30081812.81001911,202440,19961360,253040760,271581184,8192,0,0,0,0
568.85283,30480,0,0,262,7,279788,36327,62730240,21303296,18893560,1254313,9125888,221511679,17035396.129032258,37325868.741588965,202440,20553424,252260992,271581184,8192,0,0,0,0
523.541856,28340,0,0,256,3,226866,25217,61751296,21303296,18831736,1250252,10084352,195690495,16205625.806451613,32760748.878660794,202440,20544960,252238920,271581184,8192,0,0,0,0
776.95381,27836,0,0,255,3,258857,30505,61616128,21041152,18846552,1242353,9961472,244711423,14718293.333333334,32516687.760547906,202440,20539784,252401352,271581184,8192,0,0,0,0
481.444316,29544,0,8,239,8,279473,19071,62746624,21303296,18466216,1240554,10092544,217972735,20721291.636363637,43354104.86124006,202440,20530320,252621936,271581184,8192,0,0,0,0
355.590764,31176,0,8,216,7,284740,11670,63827968,21041152,18546744,1240435,10092544,225443839,29785367.272727273,61852397.468193606,202440,20415640,252669560,271581184,8192,0,0,0,0
688.386487,30964,0,0,269,6,296275,35599,63750144,21041152,19010528,1249100,10018816,252313599,16100077.268292682,37341893.67495707,202440,20651984,252160000,271581184,8192,0,0,0,0
548.423188,27880,0,0,244,4,261020,21616,61579264,20516864,18285944,1240779,9551872,218497023,16970124.387096774,36789419.555669054,202440,20006568,252943200,271581184,8192,0,0,0,0
582.005187,29284,0,0,257,5,271340,24420,62296064,21303296,18318856,1240926,9469952,250871807,17875736.774193548,42527265.48348784,202440,20610440,252833272,271581184,8192,0,0,0,0
602.47679,27988,0,8,241,7,302992,6955,61644800,21041152,18799776,1241745,10043392,247726079,17798573.419354837,41966869.547485664,202440,20384928,252424552,271581184,8192,0,0,0,0
411.890878,30692,0,0,246,13,340594,19355,63729664,21303296,18894024,1254308,9396224,280231935,32552618.666666668,74638868.52255683,202440,20671448,252221560,271581184,8192,0,0,0,0
