duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
86.822245,7152,0,0,15,2,86065,3547,40873984,9109504,5686040,1499500,9223372036854776000,0,0,0,393080,6792192,1621039032,1627389952,8192,0,0,0,0
77.743133,7420,0,0,16,1,74807,12494,41263104,9109504,5693024,1499500,9223372036854776000,0,0,0,393080,6795440,1621012416,1627389952,8192,0,0,0,0
76.688603,7544,0,0,15,2,61091,17968,41254912,9109504,5694592,1499500,9223372036854776000,0,0,0,393080,6796560,1621054584,1627389952,8192,0,0,0,0
72.050581,7468,0,0,16,1,76218,4162,41340928,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6792592,1621078072,1627389952,8192,0,0,0,0
108.207984,7168,0,0,16,2,94159,12233,41181184,9109504,5722192,1499500,9223372036854776000,0,0,0,393080,6796152,1620994192,1627389952,8192,0,0,0,0
78.345536,6928,0,0,19,1,78948,3767,40632320,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6815336,1621010976,1627389952,8192,0,0,0,0
76.070063,6972,0,0,16,1,66538,11694,40960000,9109504,5680976,1499500,9223372036854776000,0,0,0,393080,6791520,1621063472,1627389952,8192,0,0,0,0
91.209029,7172,0,0,18,3,87379,12035,40747008,9109504,5748912,1499500,9223372036854776000,0,0,0,393080,6844608,1620986800,1627389952,8192,0,0,0,0
101.107546,7212,0,0,18,2,94041,3736,40833024,9109504,5726960,1499500,9223372036854776000,0,0,0,393080,6795848,1620977816,1627389952,8192,0,0,0,0
69.240869,6984,0,0,16,3,64134,7573,40960000,9109504,5727328,1499500,9223372036854776000,0,0,0,393080,6815408,1620983216,1627389952,8192,0,0,0,0
73.558954,6744,0,0,16,2,66213,11667,40316928,9109504,5690808,1499500,9223372036854776000,0,0,0,393080,6791936,1621024248,1627389952,8192,0,0,0,0
82.045085,7088,0,0,16,3,79576,2908,40792064,9109504,5733000,1499500,9223372036854776000,0,0,0,393080,6808880,1620962928,1627389952,8192,0,0,0,0
67.865698,6948,0,0,19,2,62687,10760,41398272,9109504,5732560,1499500,9223372036854776000,0,0,0,393080,6801064,1620964632,1627389952,8192,0,0,0,0
76.818855,7384,0,0,16,2,71156,10826,41357312,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6811288,1621013896,1627389952,8192,0,0,0,0
71.813577,7324,0,0,16,4,76187,3768,40992768,9109504,5698056,1499500,9223372036854776000,0,0,0,393080,6799984,1621044368,1627389952,8192,0,0,0,0
79.654615,6824,0,0,17,0,81572,7719,40718336,9109504,5687576,1499500,9223372036854776000,0,0,0,393080,6789144,1621024832,1627389952,8192,0,0,0,0
91.530894,7020,0,0,18,1,83354,4144,40792064,9109504,5691928,1499500,9223372036854776000,0,0,0,393080,6793168,1621059184,1627389952,8192,0,0,0,0
89.56632,7124,0,0,16,2,88255,11,40992768,9109504,5741648,1499500,9223372036854776000,0,0,0,393080,6829120,1621011376,1627389952,8192,0,0,0,0
72.743164,6748,0,0,16,3,63277,11907,40681472,9109504,5739304,1499500,9223372036854776000,0,0,0,393080,6808272,1621011072,1627389952,8192,0,0,0,0
86.446682,6932,0,0,16,1,77995,3882,40636416,9109504,5727752,1499500,9223372036854776000,0,0,0,393080,6813000,1620968408,1627389952,8192,0,0,0,0
84.612369,7036,0,0,18,4,76544,11343,41005056,9109504,5733408,1499500,9223372036854776000,0,0,0,393080,6816448,1621013152,1627389952,8192,0,0,0,0
70.771469,6984,0,0,17,2,67228,14697,41299968,9109504,5727928,1499500,9223372036854776000,0,0,0,393080,6810792,1620995392,1627389952,8192,0,0,0,0
83.498578,6932,0,0,16,5,78130,3664,41107456,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6809792,1621017672,1627389952,8192,0,0,0,0
79.836533,7196,0,0,15,2,78547,11551,40960000,9109504,5681928,1499500,9223372036854776000,0,0,0,393080,6792536,1621080600,1627389952,8192,0,0,0,0
66.236129,7372,0,0,16,3,75819,20,41299968,9109504,5746928,1499500,9223372036854776000,0,0,0,393080,6834920,1620973512,1627389952,8192,0,0,0,0
83.436582,6836,0,0,17,1,70583,7402,40755200,9109504,5681040,1499500,9223372036854776000,0,0,0,393080,6781024,1621041272,1627389952,8192,0,0,0,0
82.396301,7288,0,0,17,2,68189,16583,41070592,9109504,5727480,1499500,9223372036854776000,0,0,0,393080,6812984,1620977216,1627389952,8192,0,0,0,0
75.142598,7144,0,0,16,3,76330,8075,40914944,9109504,5740480,1499500,9223372036854776000,0,0,0,393080,6830448,1620968064,1627389952,8192,0,0,0,0
102.915632,7084,0,0,17,1,86746,11820,41029632,9109504,5731856,1499500,9223372036854776000,0,0,0,393080,6818000,1620986640,1627389952,8192,0,0,0,0
75.12998,7128,0,0,15,2,75058,17,40951808,9109504,5683512,1499500,9223372036854776000,0,0,0,393080,6795808,1621043744,1627389952,8192,0,0,0,0
92.477307,7104,0,0,17,3,90372,7340,40964096,9109504,5699248,1499500,9223372036854776000,0,0,0,393080,6798632,1621021376,1627389952,8192,0,0,0,0
69.449487,7140,0,0,18,1,69882,3862,41009152,9109504,5743560,1499500,9223372036854776000,0,0,0,393080,6831856,1620949384,1627389952,8192,0,0,0,0
101.375009,7164,0,0,15,3,92123,8016,41017344,9109504,5684912,1499500,9223372036854776000,0,0,0,393080,6787856,1621038944,1627389952,8192,0,0,0,0
94.430112,7052,0,0,16,4,88559,4604,40833024,9109504,5727408,1499500,9223372036854776000,0,0,0,393080,6796736,1620967664,1627389952,8192,0,0,0,0
66.410526,7408,0,0,15,2,68026,3945,41160704,9109504,5696568,1499500,9223372036854776000,0,0,0,393080,6795176,1621079496,1627389952,8192,0,0,0,0
75.106833,7108,0,0,16,2,68231,7580,40931328,9109504,5728256,1499500,9223372036854776000,0,0,0,393080,6818952,1621006328,1627389952,8192,0,0,0,0
67.473485,7200,0,0,16,4,72153,3789,40849408,9109504,5705816,1499500,9223372036854776000,0,0,0,393080,6802656,1621029720,1627389952,8192,0,0,0,0
93.269041,6788,0,0,16,2,82662,7572,40566784,9109504,5694520,1499500,9223372036854776000,0,0,0,393080,6793136,1621056064,1627389952,8192,0,0,0,0
92.572238,7172,0,0,16,2,74470,11818,40796160,9109504,5692656,1499500,9223372036854776000,0,0,0,393080,6790816,1621011768,1627389952,8192,0,0,0,0
95.247402,6908,0,0,18,4,99044,7998,40751104,9109504,5730568,1499500,9223372036854776000,0,0,0,393080,6806000,1620964928,1627389952,8192,0,0,0,0
80.423969,7092,0,0,17,3,76466,227,40763392,9109504,5728776,1499500,9223372036854776000,0,0,0,393080,6808520,1620993200,1627389952,8192,0,0,0,0
86.056732,7324,0,0,16,1,86820,3223,40964096,9109504,5732496,1499500,9223372036854776000,0,0,0,393080,6816080,1620965360,1627389952,8192,0,0,0,0
77.910911,7356,0,0,16,1,79565,8080,41095168,9109504,5687632,1499500,9223372036854776000,0,0,0,393080,6788784,1621008264,1627389952,8192,0,0,0,0
77.688521,7252,0,0,18,4,68409,11985,41349120,9109504,5687936,1499500,9223372036854776000,0,0,0,393080,6792784,1621009680,1627389952,8192,0,0,0,0
61.959988,7120,0,0,17,5,64321,3803,41140224,9109504,5724880,1499500,9223372036854776000,0,0,0,393080,6801616,1620987264,1627389952,8192,0,0,0,0
66.794737,6908,0,0,15,0,70876,8412,41078784,9109504,5690224,1499500,9223372036854776000,0,0,0,393080,6791984,1621040624,1627389952,8192,0,0,0,0
74.940988,7052,0,0,18,2,73601,3886,40632320,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6803848,1621001136,1627389952,8192,0,0,0,0
77.31233,7392,0,0,16,1,71520,10336,41250816,9109504,5729816,1499500,9223372036854776000,0,0,0,393080,6810832,1620989360,1627389952,8192,0,0,0,0
73.660492,7296,0,0,16,4,68939,12073,41037824,9109504,5727272,1499500,9223372036854776000,0,0,0,393080,6804376,1621007384,1627389952,8192,0,0,0,0
76.006199,7352,0,0,16,2,77139,7,41222144,9109504,5729744,1499500,9223372036854776000,0,0,0,393080,6816696,1621008104,1627389952,8192,0,0,0,0
81.312847,7220,0,0,15,2,72010,6786,40845312,9109504,5727568,1499500,9223372036854776000,0,0,0,393080,6802144,1621017424,1627389952,8192,0,0,0,0
61.776689,7072,0,0,17,0,67524,79,40935424,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6802336,1621005592,1627389952,8192,0,0,0,0
80.054545,7340,0,0,17,1,68791,4110,40960000,9109504,5735312,1499500,9223372036854776000,0,0,0,393080,6824144,1621004352,1627389952,8192,0,0,0,0
69.343208,7236,0,0,16,1,66203,3880,41181184,9109504,5728616,1499500,9223372036854776000,0,0,0,393080,6790200,1621003728,1627389952,8192,0,0,0,0
72.81013,7120,0,0,17,4,74471,3422,40935424,9109504,5696960,1499500,9223372036854776000,0,0,0,393080,6792496,1621019416,1627389952,8192,0,0,0,0
81.465443,7280,0,0,17,1,76776,3951,41414656,9109504,5724000,1499500,9223372036854776000,0,0,0,393080,6816904,1620974616,1627389952,8192,0,0,0,0
79.098054,7336,0,0,16,1,79280,12511,41205760,9109504,5733672,1499500,9223372036854776000,0,0,0,393080,6814232,1620987552,1627389952,8192,0,0,0,0
115.244994,6924,0,0,16,3,117670,652,40538112,9109504,5727040,1499500,9223372036854776000,0,0,0,393080,6782256,1621007760,1627389952,8192,0,0,0,0
70.54376,6788,0,0,16,4,77556,18,40886272,9109504,5730376,1499500,9223372036854776000,0,0,0,393080,6804344,1621013216,1627389952,8192,0,0,0,0
81.005245,7064,0,0,16,3,79608,3407,40960000,9109504,5691536,1499500,9223372036854776000,0,0,0,393080,6798504,1621013336,1627389952,8192,0,0,0,0
77.166418,6816,0,0,18,1,71072,3452,40824832,9109504,5685504,1499500,9223372036854776000,0,0,0,393080,6788392,1621017088,1627389952,8192,0,0,0,0
72.311572,6552,0,0,16,2,83886,173,40251392,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6802496,1620982984,1627389952,8192,0,0,0,0
73.806311,7268,0,0,17,1,79681,10,41291776,9109504,5733744,1499500,9223372036854776000,0,0,0,393080,6813352,1620995696,1627389952,8192,0,0,0,0
84.726939,6768,0,0,15,1,73086,7693,41136128,9109504,5720824,1499500,9223372036854776000,0,0,0,393080,6803656,1621014880,1627389952,8192,0,0,0,0
72.062037,6836,0,0,16,1,61243,14384,41033728,9109504,5693944,1499500,9223372036854776000,0,0,0,393080,6796360,1621046768,1627389952,8192,0,0,0,0
71.538521,7296,0,0,16,2,79053,149,41054208,9109504,5687472,1499500,9223372036854776000,0,0,0,393080,6798168,1621039960,1627389952,8192,0,0,0,0
86.347757,7368,0,0,17,3,79940,264,41152512,9109504,5693208,1499500,9223372036854776000,0,0,0,393080,6803888,1621034960,1627389952,8192,0,0,0,0
85.02935,7132,0,0,16,1,89210,3768,40648704,9109504,5774592,1499500,9223372036854776000,0,0,0,393080,6845592,1620960024,1627389952,8192,0,0,0,0
107.361511,7332,0,0,17,2,104288,7697,41050112,9109504,5674168,1499500,9223372036854776000,0,0,0,393080,6785528,1621075784,1627389952,8192,0,0,0,0
74.497537,6696,0,0,16,3,74305,8423,40435712,9109504,5690224,1499500,9223372036854776000,0,0,0,393080,6791856,1621066152,1627389952,8192,0,0,0,0
79.93035,7328,0,0,16,3,77435,129,41402368,9109504,5729656,1499500,9223372036854776000,0,0,0,393080,6812496,1620995160,1627389952,8192,0,0,0,0
78.772109,7232,0,0,16,2,72034,3688,40902656,9109504,5692168,1499500,9223372036854776000,0,0,0,393080,6794024,1621013440,1627389952,8192,0,0,0,0
86.35953,7216,0,0,15,3,73231,11698,40927232,9109504,5693632,1499500,9223372036854776000,0,0,0,393080,6795912,1621027280,1627389952,8192,0,0,0,0
88.764885,7028,0,0,17,5,86749,7953,40816640,9109504,5728536,1499500,9223372036854776000,0,0,0,393080,6801400,1621015336,1627389952,8192,0,0,0,0
76.03379,7404,0,0,18,2,60777,10905,41361408,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6789816,1621052936,1627389952,8192,0,0,0,0
70.27305,7272,0,0,16,2,61137,15547,41201664,9109504,5694528,1499500,9223372036854776000,0,0,0,393080,6802264,1621057488,1627389952,8192,0,0,0,0
96.405831,7096,0,0,17,1,88710,3923,41021440,9109504,5727832,1499500,9223372036854776000,0,0,0,393080,6801888,1621007496,1627389952,8192,0,0,0,0
112.989574,7220,0,0,18,1,102210,11798,41062400,9109504,5743144,1499500,9223372036854776000,0,0,0,393080,6827744,1620999880,1627389952,8192,0,0,0,0
77.014289,7312,0,0,17,0,83257,3409,41242624,9109504,5695440,1499500,9223372036854776000,0,0,0,393080,6803328,1621048072,1627389952,8192,0,0,0,0
87.424728,7256,0,0,19,1,66898,16287,41033728,9109504,5734128,1499500,9223372036854776000,0,0,0,393080,6810928,1620990792,1627389952,8192,0,0,0,0
85.06293,7116,0,0,17,1,84651,7915,41324544,9109504,5690168,1499500,9223372036854776000,0,0,0,393080,6789776,1621088120,1627389952,8192,0,0,0,0
95.935486,7444,0,0,18,1,84079,7297,41353216,9109504,5706544,1499500,9223372036854776000,0,0,0,393080,6803744,1621026352,1627389952,8192,0,0,0,0
77.244432,7036,0,0,17,2,78438,7868,40808448,9109504,5736384,1499500,9223372036854776000,0,0,0,393080,6818440,1620970432,1627389952,8192,0,0,0,0
84.743699,7188,0,0,14,3,69592,11832,40824832,9109504,5694448,1499500,9223372036854776000,0,0,0,393080,6805328,1621028208,1627389952,8192,0,0,0,0
85.988121,6980,0,0,15,1,93819,338,40828928,9109504,5732456,1499500,9223372036854776000,0,0,0,393080,6806968,1621006336,1627389952,8192,0,0,0,0
90.606477,7052,0,0,17,2,96182,61,40890368,9109504,5725512,1499500,9223372036854776000,0,0,0,393080,6810160,1620979832,1627389952,8192,0,0,0,0
68.58132,7312,0,0,19,1,69503,8720,40923136,9109504,5735168,1499500,9223372036854776000,0,0,0,393080,6810624,1620976320,1627389952,8192,0,0,0,0
89.462675,7188,0,0,18,5,83040,3029,40910848,9109504,5701320,1499500,9223372036854776000,0,0,0,393080,6797800,1621036968,1627389952,8192,0,0,0,0
88.207876,6912,0,0,18,3,69523,19076,40984576,9109504,5697624,1499500,9223372036854776000,0,0,0,393080,6796496,1621032304,1627389952,8192,0,0,0,0
88.785897,7336,0,0,15,2,76145,8067,41111552,9109504,5733152,1499500,9223372036854776000,0,0,0,393080,6789184,1620995104,1627389952,8192,0,0,0,0
67.358118,7336,0,0,18,2,65351,4107,41160704,9109504,5733568,1499500,9223372036854776000,0,0,0,393080,6807048,1620959616,1627389952,8192,0,0,0,0
87.921764,7252,0,0,17,4,76042,11550,41205760,9109504,5699584,1499500,9223372036854776000,0,0,0,393080,6798648,1621063584,1627389952,8192,0,0,0,0
74.767919,7176,0,0,17,2,75178,103,40726528,9109504,5728752,1499500,9223372036854776000,0,0,0,393080,6802536,1621020504,1627389952,8192,0,0,0,0
79.132327,7424,0,0,17,1,72301,7998,41463808,9109504,5696552,1499500,9223372036854776000,0,0,0,393080,6798960,1621041880,1627389952,8192,0,0,0,0
67.376003,7004,0,0,17,2,60941,16251,40988672,9109504,5720136,1499500,9223372036854776000,0,0,0,393080,6815120,1620992064,1627389952,8192,0,0,0,0
73.593928,7288,0,0,16,3,68199,10189,41107456,9109504,5693144,1499500,9223372036854776000,0,0,0,393080,6791848,1621018048,1627389952,8192,0,0,0,0
65.650326,7032,0,0,17,0,65737,8238,41324544,9109504,5728896,1499500,9223372036854776000,0,0,0,393080,6808848,1620995648,1627389952,8192,0,0,0,0
75.907024,6940,0,0,18,3,76303,216,40906752,9109504,5730856,1499500,9223372036854776000,0,0,0,393080,6810936,1620997224,1627389952,8192,0,0,0,0
76.454056,6780,0,0,17,2,69678,14,40706048,9109504,5728920,1499500,9223372036854776000,0,0,0,393080,6810008,1621015808,1627389952,8192,0,0,0,0
65.702215,7108,0,0,17,1,69591,8233,40931328,9109504,5730712,1499500,9223372036854776000,0,0,0,393080,6815168,1620992408,1627389952,8192,0,0,0,0
66.708306,7296,0,0,15,2,68668,3841,41193472,9109504,5733256,1499500,9223372036854776000,0,0,0,393080,6822296,1620978136,1627389952,8192,0,0,0,0
67.459446,7312,0,0,19,3,71931,3810,41308160,9109504,5693128,1499500,9223372036854776000,0,0,0,393080,6794264,1621001480,1627389952,8192,0,0,0,0
84.458717,7204,0,0,17,4,80817,7599,41086976,9109504,5728352,1499500,9223372036854776000,0,0,0,393080,6811440,1620978976,1627389952,8192,0,0,0,0
95.461137,7224,0,0,15,1,99218,0,41287680,9109504,5691248,1499500,9223372036854776000,0,0,0,393080,6798824,1621010056,1627389952,8192,0,0,0,0
85.585036,7196,0,0,16,7,79996,6768,40980480,9109504,5687632,1499500,9223372036854776000,0,0,0,393080,6789568,1621045520,1627389952,8192,0,0,0,0
81.416214,7352,0,0,16,4,84476,3281,41222144,9109504,5728320,1499500,9223372036854776000,0,0,0,393080,6814512,1621008528,1627389952,8192,0,0,0,0
93.585584,7208,0,0,17,1,96639,567,41410560,9109504,5694192,1499500,9223372036854776000,0,0,0,393080,6789744,1621046024,1627389952,8192,0,0,0,0
90.99505,7276,0,0,17,1,89449,3881,41209856,9109504,5779728,1499500,9223372036854776000,0,0,0,393080,6859864,1620940992,1627389952,8192,0,0,0,0
71.345433,7112,0,0,16,1,58387,14992,40890368,9109504,5736248,1499500,9223372036854776000,0,0,0,393080,6825656,1621003072,1627389952,8192,0,0,0,0
76.630596,7124,0,0,16,4,75335,5318,41123840,9109504,5693008,1499500,9223372036854776000,0,0,0,393080,6792352,1621039512,1627389952,8192,0,0,0,0
62.522385,7424,0,0,16,4,64327,3964,41291776,9109504,5728944,1499500,9223372036854776000,0,0,0,393080,6814256,1621015240,1627389952,8192,0,0,0,0
73.515602,7212,0,0,18,1,62444,14994,40849408,9109504,5701096,1499500,9223372036854776000,0,0,0,393080,6809248,1621043072,1627389952,8192,0,0,0,0
82.611022,6768,0,0,17,2,76417,8257,40947712,9109504,5681880,1499500,9223372036854776000,0,0,0,393080,6790896,1621063896,1627389952,8192,0,0,0,0
89.067138,7172,0,0,16,3,85473,4104,40960000,9109504,5752576,1499500,9223372036854776000,0,0,0,393080,6826912,1620984224,1627389952,8192,0,0,0,0
90.477887,7292,0,0,14,2,94416,3459,41074688,9109504,5707064,1499500,9223372036854776000,0,0,0,393080,6805880,1621044424,1627389952,8192,0,0,0,0
74.911018,6944,0,0,17,4,63291,15970,40665088,9109504,5696208,1499500,9223372036854776000,0,0,0,393080,6802408,1621026416,1627389952,8192,0,0,0,0
60.722494,6928,0,0,17,2,66934,4599,41127936,9109504,5727008,1499500,9223372036854776000,0,0,0,393080,6820184,1621001440,1627389952,8192,0,0,0,0
101.028253,7496,0,0,18,1,82243,15458,41132032,9109504,5694480,1499500,9223372036854776000,0,0,0,393080,6796432,1621052472,1627389952,8192,0,0,0,0
86.464724,6840,0,0,18,3,79573,3375,40640512,9109504,5727152,1499500,9223372036854776000,0,0,0,393080,6811024,1621008616,1627389952,8192,0,0,0,0
89.917475,6768,0,0,16,1,90401,3932,41005056,9109504,5687944,1499500,9223372036854776000,0,0,0,393080,6787056,1621046656,1627389952,8192,0,0,0,0
74.626212,6832,0,0,16,2,75665,5,40878080,9109504,5726864,1499500,9223372036854776000,0,0,0,393080,6825624,1621027016,1627389952,8192,0,0,0,0
82.558341,6736,0,0,16,2,85052,62,40910848,9109504,5701464,1499500,9223372036854776000,0,0,0,393080,6780528,1621052104,1627389952,8192,0,0,0,0
81.217618,7024,0,0,17,1,80138,4230,41304064,9109504,5696944,1499500,9223372036854776000,0,0,0,393080,6803776,1621039688,1627389952,8192,0,0,0,0
78.63568,6840,0,0,16,6,71135,7898,40407040,9109504,5732424,1499500,9223372036854776000,0,0,0,393080,6807648,1620981464,1627389952,8192,0,0,0,0
67.858133,7008,0,0,17,0,63875,12615,40992768,9109504,5729328,1499500,9223372036854776000,0,0,0,393080,6819808,1621020544,1627389952,8192,0,0,0,0
82.309198,7272,0,0,20,1,71060,7406,41025536,9109504,5716864,1499500,9223372036854776000,0,0,0,393080,6801944,1621006640,1627389952,8192,0,0,0,0
66.120524,7504,0,0,18,1,69286,4462,41230336,9109504,5688064,1499500,9223372036854776000,0,0,0,393080,6787912,1621044016,1627389952,8192,0,0,0,0
83.670234,7204,0,0,16,2,71862,8126,40980480,9109504,5694336,1499500,9223372036854776000,0,0,0,393080,6791128,1621042976,1627389952,8192,0,0,0,0
93.14122,7304,0,0,18,3,79551,7280,41148416,9109504,5728664,1499500,9223372036854776000,0,0,0,393080,6820072,1621007584,1627389952,8192,0,0,0,0
77.803933,6800,0,0,15,1,69859,11623,40824832,9109504,5774472,1499500,9223372036854776000,0,0,0,393080,6846568,1620976816,1627389952,8192,0,0,0,0
75.241077,6828,0,0,17,0,76729,7927,40919040,9109504,5753008,1499500,9223372036854776000,0,0,0,393080,6828224,1620984032,1627389952,8192,0,0,0,0
73.597169,6868,0,0,16,1,74896,7783,40923136,9109504,5728304,1499500,9223372036854776000,0,0,0,393080,6817544,1621022664,1627389952,8192,0,0,0,0
79.581565,7344,0,0,16,1,82335,3460,40976384,9109504,5705520,1499500,9223372036854776000,0,0,0,393080,6804552,1620990032,1627389952,8192,0,0,0,0
74.595914,6916,0,0,18,1,67459,7940,41168896,9109504,5692992,1499500,9223372036854776000,0,0,0,393080,6795352,1621072976,1627389952,8192,0,0,0,0
73.799634,7272,0,0,16,3,72849,4510,41099264,9109504,5733424,1499500,9223372036854776000,0,0,0,393080,6807488,1620988680,1627389952,8192,0,0,0,0
89.683481,6988,0,0,16,3,80805,15339,40685568,9109504,5691944,1499500,9223372036854776000,0,0,0,393080,6804200,1621039416,1627389952,8192,0,0,0,0
65.287897,7340,0,0,17,0,73916,194,40972288,9109504,5686320,1499500,9223372036854776000,0,0,0,393080,6797648,1621021888,1627389952,8192,0,0,0,0
79.746579,7092,0,0,16,1,84719,214,40800256,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6789920,1621021720,1627389952,8192,0,0,0,0
93.20797,7212,0,0,16,2,84362,4232,40943616,9109504,5672432,1499500,9223372036854776000,0,0,0,393080,6783384,1621065104,1627389952,8192,0,0,0,0
105.947517,7468,0,0,16,2,101790,266,41406464,9109504,5699256,1499500,9223372036854776000,0,0,0,393080,6811544,1621049120,1627389952,8192,0,0,0,0
85.201851,7320,0,0,17,2,75089,3872,41062400,9109504,5745392,1499500,9223372036854776000,0,0,0,393080,6811656,1620975328,1627389952,8192,0,0,0,0
63.60155,7356,0,0,19,1,60904,11233,41099264,9109504,5734560,1499500,9223372036854776000,0,0,0,393080,6806944,1621005696,1627389952,8192,0,0,0,0
63.194591,7296,0,0,16,1,66849,8384,41320448,9109504,5728320,1499500,9223372036854776000,0,0,0,393080,6814920,1621015544,1627389952,8192,0,0,0,0
84.32496,6976,0,0,16,1,84522,7699,41189376,9109504,5724664,1499500,9223372036854776000,0,0,0,393080,6811304,1621011688,1627389952,8192,0,0,0,0
67.350316,7220,0,0,17,0,68781,8773,41160704,9109504,5755504,1499500,9223372036854776000,0,0,0,393080,6829632,1621002296,1627389952,8192,0,0,0,0
64.806502,7240,0,0,18,4,70737,14,40996864,9109504,5669280,1499500,9223372036854776000,0,0,0,393080,6779576,1621062600,1627389952,8192,0,0,0,0
75.32566,7492,0,0,16,1,75651,8818,41238528,9109504,5692984,1499500,9223372036854776000,0,0,0,393080,6781192,1621060192,1627389952,8192,0,0,0,0
