duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
437.554187,39192,0,1008,368,14,373903,56920,65515520,21331968,16595848,1780347,236453888,236584959,236519424,0,208560,20512072,253849584,271581184,8192,0,0,0,0
512.928153,38904,0,2000,472,10,475890,56475,71110656,26820608,23332864,2292347,272891904,273154047,273022976,0,96880,26392768,247113256,271581184,8192,0,0,0,0
314.453818,37820,0,504,265,6,297737,41420,72253440,28864512,26051784,1576290,211419136,211550207,211484672,0,238584,28255960,244106488,271581184,8192,0,0,0,0
541.412231,38764,0,1504,471,10,480029,51994,65314816,20508672,17182544,2036347,255328256,255459327,255393792,0,208560,20231056,253222160,271581184,8192,0,0,0,0
347.893524,38492,0,1000,366,7,316782,49199,64679936,20807680,16595448,1780347,196214784,196345855,196280320,0,208560,20508440,253689048,271581184,8192,0,0,0,0
392.905835,40512,0,1008,334,7,381665,36107,66781184,21331968,16576800,1780347,231997440,232128511,232062976,0,208560,20716008,253870136,271581184,8192,0,0,0,0
495.833831,38524,0,2000,479,6,438600,56593,70905856,26296320,22939424,2292347,211025920,211156991,211091456,0,96880,26002552,247508288,271581184,8192,0,0,0,0
494.696588,40848,0,1512,474,18,389666,103687,67100672,20508672,17378816,2036347,265289728,265420799,265355264,0,208560,20230920,253064592,271581184,8192,0,0,0,0
543.566649,39440,0,2000,480,17,487654,73190,71815168,26296320,22612976,2292347,39190528,232783871,135962624,96755712,96880,25789672,247835448,271581184,8192,0,0,0,0
460.84714,38996,0,2000,509,8,434217,51644,70844416,26034176,22940656,2292347,211812352,211943423,211877888,0,96880,25740392,247504048,271581184,8192,0,0,0,0
437.616599,38684,0,2000,432,13,395827,58775,70881280,26296320,23135768,2292347,209846272,209977343,209911808,0,96880,26000520,247312768,271581184,8192,0,0,0,0
313.29467,38124,0,504,236,8,314372,21227,72773632,29261824,26203200,1574468,244318208,244449279,244383744,0,238584,28404168,243974136,271581184,8192,0,0,0,0
428.095719,39548,0,1000,390,12,397879,38079,65671168,20807680,16595584,1780347,10100736,238813183,67279872,98996967.36532521,208560,20122416,253851944,271581184,8192,0,0,0,0
346.229884,37672,0,504,277,10,321956,44501,72298496,28737536,26174888,1567524,227016704,227147775,227082240,0,238584,28258784,244013632,271581184,8192,0,0,0,0
521.173861,38492,0,2000,492,11,460928,67969,71020544,26296320,23006056,2292347,215482368,215613439,215547904,0,96880,26002496,247442424,271581184,8192,0,0,0,0
389.480642,38560,0,504,238,8,389279,17942,73125888,28999680,26242336,1575116,36274176,216924159,126574592,90284032,238584,28319688,243571392,271581184,8192,0,0,0,0
364.166754,38704,0,1000,372,9,313469,47146,64712704,20807680,16594848,1780347,188350464,188481535,188416000,0,208560,20373552,253669208,271581184,8192,0,0,0,0
432.974744,39100,0,1504,455,12,372575,69896,65576960,20770816,17314328,2036347,219021312,219152383,219086848,0,208560,20481008,253133976,271581184,8192,0,0,0,0
382.584246,38816,0,512,252,10,388532,31622,73523200,29261824,26263640,1579438,265814016,265945087,265879552,0,238584,28428968,243741296,271581184,8192,0,0,0,0
553.458759,39444,0,2008,495,14,507486,50109,71872512,26296320,23070824,2292347,235405312,235536383,235470848,0,96880,26018736,247378056,271581184,8192,0,0,0,0
398.466812,39044,0,1000,371,11,345491,45789,64880640,21069824,16595496,1780347,214433792,214564863,214499328,0,208560,20399048,253850184,271581184,8192,0,0,0,0
480.337054,38680,0,1504,422,33,413600,59460,65560576,21032960,17117776,2036347,266469376,266600447,266534912,0,208560,20600568,253330008,271581184,8192,0,0,0,0
373.006488,38732,0,1000,370,7,364191,33066,65339392,21331968,16594424,1780347,234356736,234487807,234422272,0,208560,20686064,253852600,271581184,8192,0,0,0,0
481.670238,39632,0,1504,437,9,452522,40843,66404352,20770816,17097000,2036347,260833280,260964351,260898816,0,208560,20492848,253348960,271581184,8192,0,0,0,0
467.884238,41160,0,1000,367,18,441989,43423,67608576,20807680,16595688,1780347,33472512,258867199,146141184,112660480,208560,20386040,253673560,271581184,8192,0,0,0,0
544.271696,38696,0,2000,506,18,492629,59897,71135232,26034176,23005472,2292347,227540992,227672063,227606528,0,96880,25756728,247440312,271581184,8192,0,0,0,0
382.559871,39104,0,512,273,8,381800,16958,73392128,28999680,26242792,1565992,239075328,239206399,239140864,0,238584,28388576,243923376,271581184,8192,0,0,0,0
367.844898,38488,0,1000,369,8,321742,62787,64503808,20807680,16595680,1780347,226492416,226623487,226557952,0,208560,20163384,253848824,271581184,8192,0,0,0,0
342.297666,39324,0,504,249,22,342748,33625,74047488,29261824,26262152,1580284,10100736,218234879,51734118.4,83217613.68706882,238584,28464888,243959288,271581184,8192,0,0,0,0
594.076074,39568,0,2008,512,18,509287,82636,72032256,26296320,23006488,2292347,265814016,265945087,265879552,0,96880,26019000,247440976,271581184,8192,0,0,0,0
575.210228,40960,0,2008,516,19,510096,67323,73351168,26296320,22809792,2292347,50397184,268173311,159260672,108847104,96880,26018648,247637784,271581184,8192,0,0,0,0
310.677621,38012,0,504,273,6,295577,29605,72466432,28999680,26165400,1558005,239075328,239206399,239140864,0,238584,28321760,243965512,271581184,8192,0,0,0,0
527.977137,40100,0,1512,427,19,505073,37528,67010560,20770816,17249096,2036347,294912000,295174143,295043072,0,208560,20494088,253200456,271581184,8192,0,0,0,0
529.078259,39640,0,1504,480,11,476341,41894,67043328,21557248,18098896,2036347,286785536,287047679,286916608,0,208560,21203744,252347496,271581184,8192,0,0,0,0
575.537812,41468,0,2008,508,12,507528,71464,73113600,26296320,22873624,2292347,249298944,249430015,249364480,0,96880,26017160,247573560,271581184,8192,0,0,0,0
587.577504,39608,0,2008,529,9,522150,80723,71815168,26296320,22809576,2292347,10133504,301203455,155604992,145467392,96880,25790696,247636688,271581184,8192,0,0,0,0
432.190022,39872,0,1008,374,15,413792,49487,66326528,21331968,16595560,1780347,277610496,277872639,277741568,0,208560,20753256,253851400,271581184,8192,0,0,0,0
487.416554,39932,0,1512,462,13,443515,53510,66170880,20770816,18034352,2036347,246546432,246677503,246611968,0,208560,20278800,252410552,271581184,8192,0,0,0,0
342.839861,37684,0,504,258,8,316386,43100,72228864,28999680,26175912,1567766,271319040,271581183,271450112,0,238584,28378776,244004968,271581184,8192,0,0,0,0
475.396985,38940,0,2000,494,19,431352,75121,71331840,26296320,22612872,2292347,222035968,222167039,222101504,0,96880,25975696,247835992,271581184,8192,0,0,0,0
448.24228,38524,0,1504,459,11,390260,75726,65204224,20770816,17116768,2036347,10076160,239075327,67316736,99127032.15600604,208560,20477024,253331744,271581184,8192,0,0,0,0
503.984999,38544,0,2000,501,13,457380,57592,70529024,26034176,22744376,2292347,244842496,244973567,244908032,0,96880,25738696,247703664,271581184,8192,0,0,0,0
459.526067,38180,0,1504,418,11,400969,53631,64847872,20508672,17836176,2036347,247070720,247201791,247136256,0,208560,20213192,252611104,271581184,8192,0,0,0,0
333.815822,37596,0,504,235,7,316723,18968,72306688,28864512,26050360,1567655,226492416,226623487,226557952,0,238584,28172936,244123712,271581184,8192,0,0,0,0
408.560527,38808,0,1000,373,8,377613,48705,65085440,21331968,16594592,1780347,246022144,246153215,246087680,0,208560,20436336,253852288,271581184,8192,0,0,0,0
340.885716,37288,0,504,244,5,339817,15379,72011776,28999680,26161768,1566196,226754560,226885631,226820096,0,238584,28347720,243992368,271581184,8192,0,0,0,0
474.243931,38884,0,2000,512,18,401976,79819,71086080,26296320,23004400,2292347,220856320,220987391,220921856,0,96880,26002464,247445936,271581184,8192,0,0,0,0
406.156181,38696,0,512,261,17,380767,21869,73220096,29261824,26193464,1575472,280494080,280756223,280625152,0,238584,28388720,243870888,271581184,8192,0,0,0,0
401.261937,38960,0,1000,350,10,366488,33501,65490944,21331968,16595264,1780347,264765440,264896511,264830976,0,208560,20822864,253675616,271581184,8192,0,0,0,0
517.638507,37928,0,1504,461,18,473965,43458,67182592,20770816,17247112,2036347,277086208,277348351,277217280,0,208408,20314104,253201544,271581184,8192,0,0,0,0
336.054463,38936,0,1000,341,10,319015,34615,65093632,21069824,16595712,1780347,195821568,195952639,195887104,0,208560,20428472,253849672,271581184,8192,0,0,0,0
347.643667,47888,0,1000,260,7,346951,15302,82620416,38965248,36030248,1822323,201457664,201588735,201523200,0,238584,38325128,234025512,271581184,8192,0,0,0,0
408.139241,39376,0,504,250,21,390002,19934,73994240,29184000,26422968,1574694,234749952,234881023,234815488,0,238584,28630392,243688088,271581184,8192,0,0,0,0
583.309916,41736,0,2008,472,15,498279,83713,74219520,26296320,22940688,2292347,263979008,264110079,264044544,0,96880,26018712,247503224,271581184,8192,0,0,0,0
483.795194,38964,0,2000,486,11,417656,68346,70983680,26034176,22744192,2292347,241565696,241696767,241631232,0,96880,25740416,247702792,271581184,8192,0,0,0,0
460.032305,38744,0,1504,401,13,439426,43475,65318912,20508672,17313376,2036347,10092544,216793087,51447398.4,82640080.43397725,208560,20214808,253131112,271581184,8192,0,0,0,0
533.451991,40660,0,1512,442,12,500747,47594,67162112,20508672,17117840,2036347,284688384,284950527,284819456,0,208560,20231224,253294800,271581184,8192,0,0,0,0
509.276242,38624,0,2000,521,9,434144,85401,71561216,26820608,23070408,2292347,256245760,256376831,256311296,0,96728,26349232,247376232,271581184,8192,0,0,0,0
395.851255,38376,0,1504,443,17,357455,56268,65511424,20770816,17987288,2036347,193855488,193986559,193921024,0,208560,20477208,252462264,271581184,8192,0,0,0,0
467.056808,40276,0,1512,463,10,389758,78489,66777088,20508672,17314536,2036347,252575744,252706815,252641280,0,208560,20219456,253131232,271581184,8192,0,0,0,0
397.277655,48028,0,1000,382,10,359749,42103,60796928,16969728,11698552,1813946,210894848,211025919,210960384,0,208408,16426472,262635432,271581184,8192,0,0,0,0
443.804091,39140,0,2000,511,15,404372,58395,71610368,26296320,22744016,2292347,214302720,214433791,214368256,0,96880,26002568,247702232,271581184,8192,0,0,0,0
469.008854,40296,0,1504,443,9,414793,61935,66588672,20508672,18099688,2036347,242221056,242352127,242286592,0,208560,20230880,252346960,271581184,8192,0,0,0,0
389.706022,37436,0,504,248,14,360460,38663,71950336,28999680,26260760,1571388,261226496,261357567,261292032,0,238584,28338104,243928640,271581184,8192,0,0,0,0
464.643888,39024,0,1504,434,10,411548,51445,65585152,20770816,17183192,2036347,251133952,251265023,251199488,0,208560,20477160,253262592,271581184,8192,0,0,0,0
508.021641,38588,0,2000,478,9,430865,77572,70873088,26296320,23267512,2292347,212729856,212860927,212795392,0,96880,25767312,247177952,271581184,8192,0,0,0,0
536.275415,40308,0,2008,513,17,497290,51339,72556544,26034176,22808256,2292347,257163264,257294335,257228800,0,96880,25756728,247639000,271581184,8192,0,0,0,0
458.266242,40016,0,1512,455,7,458842,39592,66510848,20508672,17313856,2036347,270532608,270794751,270663680,0,208560,20230912,253129072,271581184,8192,0,0,0,0
386.975094,39336,0,504,259,5,371987,24655,73740288,29261824,26261256,1571689,255328256,255459327,255393792,0,238584,28464472,243852240,271581184,8192,0,0,0,0
355.422353,38184,0,1000,310,10,310696,49785,65159168,21856256,16595344,1780347,219283456,219414527,219348992,0,208560,21097368,253851208,271581184,8192,0,0,0,0
415.106852,38228,0,512,340,10,417419,22763,59645952,14204928,10150856,1524347,264503296,264634367,264568832,0,208560,13662040,260308552,271581184,8192,0,0,0,0
307.963453,38036,0,504,244,12,308110,18701,72335360,29261824,26175616,1567601,230948864,231079935,231014400,0,238432,28377312,243446264,271581184,8192,0,0,0,0
537.555827,39004,0,2008,503,20,480180,57945,71651328,26034176,22873504,2292347,224919552,225050623,224985088,0,96880,25757000,247571168,271581184,8192,0,0,0,0
412.000184,38860,0,1000,385,15,398035,38253,64888832,20807680,16791008,1780347,284950528,285212671,285081600,0,208560,20175632,254197672,271581184,8192,0,0,0,0
499.361703,39236,0,2000,452,20,459112,55171,71434240,26296320,22951256,2292347,234356736,234487807,234422272,0,96880,25995120,247497144,271581184,8192,0,0,0,0
375.574079,39056,0,1000,327,4,329455,46455,65875968,21594112,16595456,1780347,233570304,233701375,233635840,0,208560,20963288,253849376,271581184,8192,0,0,0,0
452.156825,39116,0,2000,474,18,420737,45273,71000064,26034176,23200536,2292347,207880192,208011263,207945728,0,96880,25740392,247244328,271581184,8192,0,0,0,0
469.665824,39372,0,1512,409,12,425195,49794,66039808,20770816,17095544,2036347,240779264,240910335,240844800,0,208560,20493120,253354568,271581184,8192,0,0,0,0
367.124045,38456,0,512,247,3,354656,32009,73228288,28864512,26067456,1565994,259260416,259391487,259325952,0,238584,28271328,244058904,271581184,8192,0,0,0,0
449.023735,41044,0,1008,377,12,432073,30663,66564096,20283392,16462896,1780347,10133504,241434623,56393728,92487680.36279893,208560,19813432,253842352,271581184,8192,0,0,0,0
486.725097,38408,0,2000,459,15,424636,73096,71036928,26296320,23004944,2292347,232128512,232259583,232194048,0,96728,26002736,247443816,271581184,8192,0,0,0,0
378.006155,38248,0,1000,359,6,337846,40515,64819200,21069824,16594664,1780347,31424512,200278015,115822592,84389888,208560,20437600,253852512,271581184,8192,0,0,0,0
551.644323,39892,0,2008,530,13,489532,78340,72093696,26034176,22678752,2292347,272105472,272367615,272236544,0,96880,25756808,247768160,271581184,8192,0,0,0,0
467.836981,41168,0,1512,473,12,415390,74705,67809280,20770816,17098920,2036347,251658240,251789311,251723776,0,208560,20241360,253347976,271581184,8192,0,0,0,0
400.040201,38496,0,1000,371,14,343701,54394,64737280,20807680,16595624,1780347,265027584,265158655,265093120,0,208560,20189248,253850800,271581184,8192,0,0,0,0
394.892315,38556,0,512,260,13,377714,26808,73220096,28999680,26263224,1571598,31424512,233963519,132665344,101232640,238584,28378232,243942560,271581184,8192,0,0,0,0
445.83595,40004,0,1008,369,28,390175,56995,65921024,20807680,16595728,1780347,291504128,291766271,291635200,0,208560,20263944,253851896,271581184,8192,0,0,0,0
359.534331,37732,0,504,266,8,357165,19209,72458240,28999680,26174752,1567612,251002880,251133951,251068416,0,238432,28349296,244023848,271581184,8192,0,0,0,0
565.127834,39916,0,2008,470,24,493615,63303,72572928,26034176,22940968,2292347,243269632,243400703,243335168,0,96880,25756984,247501816,271581184,8192,0,0,0,0
550.022956,41012,0,2000,505,10,509165,53396,73289728,26296320,22940656,2292347,45154304,244318207,144711680,99540992,96728,25853616,247507416,271581184,8192,0,0,0,0
532.747171,39132,0,2000,518,10,484127,62179,70946816,26296320,22678832,2292347,261488640,261619711,261554176,0,96880,26019240,247771824,271581184,8192,0,0,0,0
333.955295,37648,0,504,250,6,326523,28354,72286208,29261824,26174368,1567790,252837888,252968959,252903424,0,238584,28375288,243477376,271581184,8192,0,0,0,0
421.463516,40760,0,1000,352,11,389493,38192,68108288,21594112,16595688,1780347,223870976,224002047,223936512,0,208560,20914520,253851392,271581184,8192,0,0,0,0
395.964942,40336,0,512,258,9,373022,32768,74981376,29261824,26261008,1571487,247857152,247988223,247922688,0,238584,28452872,243552328,271581184,8192,0,0,0,0
387.662651,38568,0,512,262,7,358390,47163,73244672,29261824,26263504,1579463,277872640,278134783,278003712,0,238584,28467992,243783752,271581184,8192,0,0,0,0
473.395568,38688,0,2000,464,4,428264,52869,71524352,26558464,22677024,2292347,237502464,237633535,237568000,0,96728,26247776,247773160,271581184,8192,0,0,0,0
377.893492,37780,0,504,234,8,340469,48128,72445952,28999680,26242216,1566469,247988224,248119295,248053760,0,238584,28319712,243886208,271581184,8192,0,0,0,0
384.914289,38608,0,512,253,8,376479,24012,73129984,28999680,26260648,1571540,254279680,254410751,254345216,0,238584,28463256,243937560,271581184,8192,0,0,0,0
447.778992,38140,0,1504,413,11,406556,38737,65191936,20770816,18099520,2036347,232914944,233046015,232980480,0,208560,20450368,252348904,271581184,8192,0,0,0,0
572.68211,39844,0,2008,524,15,519930,50400,72282112,26296320,22808056,2292347,271056896,271319039,271187968,0,96880,26007728,247640288,271581184,8192,0,0,0,0
353.66806,38820,0,504,240,9,347500,40378,73408512,29261824,26262160,1571407,276824064,277086207,276955136,0,238584,28463184,243445136,271581184,8192,0,0,0,0
312.893305,37688,0,504,253,2,302637,19936,72093696,28999680,26167480,1566157,201981952,202113023,202047488,0,238584,28362552,244006224,271581184,8192,0,0,0,0
449.585313,40552,0,1000,381,10,436196,22777,66306048,21331968,16267504,1780347,43614208,247463935,145514496,101883904,208560,20529416,254179040,271581184,8192,0,0,0,0
376.177173,38924,0,1000,343,8,342842,29665,64839680,21069824,16595384,1780347,185073664,185204735,185139200,0,208560,20444544,253848400,271581184,8192,0,0,0,0
337.942108,38004,0,504,266,4,326203,31659,67956736,8974336,3967600,1558278,247595008,247726079,247660544,0,238584,28371816,243447160,271581184,8192,0,0,0,0
441.81222,38640,0,1504,447,16,439626,31692,65671168,20770816,17117296,2036347,263847936,263979007,263913472,0,208560,20460368,253331992,271581184,8192,0,0,0,0
415.086346,38584,0,512,272,7,399995,29766,73031680,29261824,26262520,1571038,272367616,272629759,272498688,0,238584,28454664,243442904,271581184,8192,0,0,0,0
389.906438,37560,0,1000,363,10,345121,69684,69623808,23986176,19964832,1780347,238026752,238157823,238092288,0,208560,23399224,250474088,271581184,8192,0,0,0,0
457.591005,41152,0,1008,296,12,380083,78648,67346432,21069824,16595584,1780347,255328256,255459327,255393792,0,208560,20264424,253851824,271581184,8192,0,0,0,0
488.573815,38760,0,2000,504,11,444309,43456,70807552,26296320,22928648,2292347,206962688,207093759,207028224,0,96880,25774592,247518840,271581184,8192,0,0,0,0
331.413691,37872,0,504,264,5,294612,52459,72425472,29261824,26175952,1575978,252968960,253100031,253034496,0,238584,28366632,243527336,271581184,8192,0,0,0,0
440.036009,38472,0,1504,420,7,375356,63774,65249280,20770816,17183560,2036347,229113856,229244927,229179392,0,208560,20223008,253011152,271581184,8192,0,0,0,0
497.027085,40288,0,1504,449,14,436200,63603,66760704,20770816,17198688,2036347,254803968,254935039,254869504,0,208560,20493112,253247512,271581184,8192,0,0,0,0
473.799528,38796,0,2000,504,14,422519,48727,70983680,26296320,22678656,2292347,200146944,200278015,200212480,0,96880,25825240,247768504,271581184,8192,0,0,0,0
478.484515,40788,0,1512,476,12,440555,44540,67461120,20770816,17182728,2036347,231604224,231735295,231669760,0,208560,20493632,253245624,271581184,8192,0,0,0,0
381.162145,38780,0,1000,354,9,335976,49226,65044480,21069824,16593880,1780347,236847104,236978175,236912640,0,208560,20522576,253714096,271581184,8192,0,0,0,0
496.214717,40960,0,1504,413,12,472446,30234,67395584,20770816,17901608,2036347,266993664,267124735,267059200,0,208560,20493360,252546760,271581184,8192,0,0,0,0
485.420707,39404,0,1504,441,9,410835,71786,65875968,20508672,17117800,2036347,263323648,263454719,263389184,0,208560,20230056,253316280,271581184,8192,0,0,0,0
433.177109,40124,0,1008,399,9,407524,27564,66633728,20545536,16595544,1780347,227672064,227803135,227737600,0,208560,20186424,253668872,271581184,8192,0,0,0,0
350.907084,39204,0,1008,378,10,323435,59617,65732608,21331968,16398888,1780347,207880192,208011263,207945728,0,208560,20702192,254047856,271581184,8192,0,0,0,0
406.437685,38772,0,1504,435,8,359438,56012,65302528,20508672,17706320,2036347,200802304,200933375,200867840,0,208560,20212688,252739808,271581184,8192,0,0,0,0
507.761523,38728,0,2000,503,15,458625,64739,71442432,26296320,23134864,2292347,258998272,259129343,259063808,0,96880,26002656,247313112,271581184,8192,0,0,0,0
498.386813,39744,0,1504,408,13,441887,54236,65814528,20508672,18099656,2036347,36077568,230555647,133292032,97198080,208560,20230928,252347728,271581184,8192,0,0,0,0
