duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
138.124574,20256,0,0,95,1,112621,24903,54284288,25292800,18384232,1377431,9223372036854776000,0,0,0,416520,20721536,526402968,549453824,8192,0,0,0,0
203.580991,28652,0,0,129,6,163681,39950,56467456,25825280,18364352,1369309,9223372036854776000,0,0,0,187936,21732496,533752672,549453824,8192,0,0,0,0
116.31846,14972,0,0,54,3,109371,11441,48660480,18935808,12281544,1377431,9223372036854776000,0,0,0,416520,14430592,533278184,549453824,8192,0,0,0,0
166.126606,21016,0,0,90,3,140397,27462,55173120,25554944,18396928,1377431,9223372036854776000,0,0,0,416520,20699952,526409016,549453824,8192,0,0,0,0
138.932909,20848,0,0,82,3,130115,7955,54644736,25554944,18383360,1377431,9223372036854776000,0,0,0,416520,20709208,526429088,549453824,8192,0,0,0,0
143.635247,20504,0,0,83,2,129549,16065,54530048,25554944,18396936,1377431,9223372036854776000,0,0,0,415888,20724448,526408096,549453824,8192,0,0,0,0
111.819959,14684,0,0,55,6,95094,19574,48701440,18935808,12292344,1377431,9223372036854776000,0,0,0,415888,14427592,533263584,549453824,8192,0,0,0,0
172.678941,21052,0,0,87,2,151296,23277,55042048,25817088,18372416,1377431,9223372036854776000,0,0,0,415744,20717960,526399752,549453824,8192,0,0,0,0
210.587913,33216,0,0,161,8,205243,18055,67874816,35999744,27998512,1369309,9223372036854776000,0,0,0,187304,33321584,527385184,549453824,8192,0,0,0,0
114.534115,14560,0,0,54,3,97637,15035,48668672,19197952,12270008,1377431,9223372036854776000,0,0,0,415744,14452624,533276808,549453824,8192,0,0,0,0
176.533381,28492,0,0,152,2,169280,26959,56422400,25563136,18363648,1369309,9223372036854776000,0,0,0,187936,21731688,533756000,549453824,8192,0,0,0,0
198.971572,28740,0,0,136,5,173142,23357,56324096,25825280,18368080,1369309,9223372036854776000,0,0,0,187936,21732792,533541568,549453824,8192,0,0,0,0
221.36847,34320,0,0,136,5,205805,34365,68620288,36261888,28720112,1369309,9223372036854776000,0,0,0,187304,34043520,516231648,549453824,8192,0,0,0,0
227.545468,34200,0,0,158,3,195724,31220,68820992,35999744,28704128,1369309,9223372036854776000,0,0,0,187936,34029224,516456824,549453824,8192,0,0,0,0
128.354172,14208,0,0,53,1,131149,11,48132096,18935808,12280936,1377431,9223372036854776000,0,0,0,416520,14425800,533324160,549453824,8192,0,0,0,0
239.404547,34200,0,0,143,3,238334,20382,68702208,35999744,28696568,1369309,9223372036854776000,0,0,0,187160,34023840,516468664,549453824,8192,0,0,0,0
217.11534,34160,0,0,145,4,196301,26649,68493312,35999744,28695064,1369309,9223372036854776000,0,0,0,187160,34022240,516470160,549453824,8192,0,0,0,0
230.255283,34088,0,0,153,8,190943,42027,68595712,35999744,28704224,1369309,9223372036854776000,0,0,0,187936,34028896,516455688,549453824,8192,0,0,0,0
176.62519,28844,0,0,151,4,178490,16366,56356864,25300992,18356864,1369309,9223372036854776000,0,0,0,187160,21619232,533762456,549453824,8192,0,0,0,0
194.414854,33984,0,0,149,4,162648,38491,68481024,35999744,28695128,1369309,9223372036854776000,0,0,0,187160,34023600,516471456,549453824,8192,0,0,0,0
208.339654,28572,0,0,142,6,200410,27027,56496128,25825280,18380176,1369309,9223372036854776000,0,0,0,187304,21733048,533531048,549453824,8192,0,0,0,0
174.385591,28980,0,0,140,2,160767,31097,56455168,25300992,18356632,1369309,9223372036854776000,0,0,0,187160,21659080,533763176,549453824,8192,0,0,0,0
148.778649,14588,0,0,51,2,129851,16382,48693248,19197952,12277656,1377431,9223372036854776000,0,0,0,416520,14456728,533271216,549453824,8192,0,0,0,0
206.065936,34328,0,0,154,7,184811,30863,68567040,35999744,28718704,1369309,9223372036854776000,0,0,0,187304,34041728,516233816,549453824,8192,0,0,0,0
197.230894,28328,0,0,145,9,188632,28558,56582144,25563136,17315736,1369309,9223372036854776000,0,0,0,187936,21731040,534803856,549453824,8192,0,0,0,0
156.350328,20868,0,0,87,2,141099,12084,55054336,25292800,18379584,1377431,17612800,17629183,17620992,0,416520,20707736,526439272,549453824,8192,0,0,0,0
207.929436,34328,0,0,155,1,176918,35128,68657152,36261888,28718976,1369309,9223372036854776000,0,0,0,187304,34042216,516232416,549453824,8192,0,0,0,0
149.109916,20836,0,0,83,2,136320,8912,54923264,25554944,18383360,1377431,9223372036854776000,0,0,0,416520,20709208,526393248,549453824,8192,0,0,0,0
148.496028,20956,0,0,84,3,132432,17131,55070720,25292800,18378536,1377431,9223372036854776000,0,0,0,416520,20718440,526441640,549453824,8192,0,0,0,0
111.182431,14544,0,0,58,2,108451,8050,48545792,19197952,12277256,1377431,9223372036854776000,0,0,0,416520,14422912,533285496,549453824,8192,0,0,0,0
130.03545,20520,0,0,88,4,113789,23880,54685696,25292800,18372696,1377431,9223372036854776000,0,0,0,415744,20717664,526440128,549453824,8192,0,0,0,0
204.866857,33660,0,0,162,6,190923,33183,68001792,36261888,28114744,1369309,9223372036854776000,0,0,0,187936,33439776,527478248,549453824,8192,0,0,0,0
164.441529,20556,0,0,91,4,137538,19587,54730752,25292800,18379456,1377431,9223372036854776000,0,0,0,416520,20707640,526463344,549453824,8192,0,0,0,0
128.364702,20508,0,0,84,3,118951,14300,54767616,25554944,18396184,1377431,9223372036854776000,0,0,0,415888,20723696,526440304,549453824,8192,0,0,0,0
111.659931,14308,0,0,54,4,123827,356,48279552,19197952,12277680,1377431,9223372036854776000,0,0,0,416520,14432560,533276096,549453824,8192,0,0,0,0
145.094332,20636,0,0,83,6,122665,15576,54693888,25292800,18371696,1377431,9223372036854776000,0,0,0,415744,20693152,526430960,549453824,8192,0,0,0,0
217.288266,28792,0,0,139,4,207790,14590,56532992,25563136,18356528,1369309,9223372036854776000,0,0,0,187160,21731552,533768752,549453824,8192,0,0,0,0
190.088421,28568,0,0,146,4,176141,31515,56516608,25825280,18379408,1369309,9223372036854776000,0,0,0,187304,21708472,533529520,549453824,8192,0,0,0,0
181.289691,28532,0,0,148,5,174452,28348,56459264,25563136,18364168,1369309,9223372036854776000,0,0,0,187936,21730776,533751712,549453824,8192,0,0,0,0
143.927789,14612,0,0,54,4,128328,14103,48472064,19197952,12294952,1377431,9223372036854776000,0,0,0,415888,14444832,533254272,549453824,8192,0,0,0,0
221.867192,28768,0,0,140,8,189794,28264,56561664,25825280,18368080,1369309,9223372036854776000,0,0,0,187936,21732784,533541064,549453824,8192,0,0,0,0
193.403334,28716,0,0,141,8,179487,35886,56442880,25563136,18356976,1369309,10403840,10412031,10407936,0,187160,21732112,533766552,549453824,8192,0,0,0,0
132.879853,20964,0,0,89,3,121930,11414,54784000,25554944,18398312,1377431,9223372036854776000,0,0,0,416520,20724848,526436056,549453824,8192,0,0,0,0
203.676024,34360,0,0,158,5,204852,15800,68591616,35999744,28696552,1369309,9223372036854776000,0,0,0,187160,34024704,516468376,549453824,8192,0,0,0,0
136.790292,14336,0,0,54,3,124542,7754,48570368,18935808,12281800,1377431,9223372036854776000,0,0,0,416520,14449240,533291048,549453824,8192,0,0,0,0
207.127467,28984,0,0,159,8,194581,22876,56496128,25825280,18381488,1369309,9223372036854776000,0,0,0,187936,21720776,533527856,549453824,8192,0,0,0,0
211.02757,34268,0,0,141,4,175977,39819,68636672,36261888,28718808,1369309,9223372036854776000,0,0,0,187304,34041976,516232656,549453824,8192,0,0,0,0
239.418122,34128,0,0,156,3,200451,38790,68452352,36261888,28706816,1369309,9223372036854776000,0,0,0,187936,34032608,516238936,549453824,8192,0,0,0,0
172.649038,28676,0,0,146,6,175175,20052,56320000,25825280,18381944,1369309,9223372036854776000,0,0,0,187936,21721304,533529176,549453824,8192,0,0,0,0
136.225596,20552,0,0,87,2,116861,20019,54657024,25292800,18397864,1377431,9223372036854776000,0,0,0,416520,20724080,526414000,549453824,8192,0,0,0,0
158.50178,20228,0,0,87,5,140857,24130,54611968,25554944,18397504,1377431,9223372036854776000,0,0,0,415888,20725016,526433088,549453824,8192,0,0,0,0
179.615091,29128,0,0,129,3,172142,20692,56565760,25825280,18380736,1369309,9223372036854776000,0,0,0,187304,21733720,533531200,549453824,8192,0,0,0,0
118.554079,14228,0,0,47,4,113358,7786,48144384,18935808,12280720,1377431,9223372036854776000,0,0,0,416520,14434040,533286192,549453824,8192,0,0,0,0
145.690108,14084,0,0,52,2,138520,3846,48201728,19197952,12294272,1377431,9223372036854776000,0,0,0,415888,14477824,533253008,549453824,8192,0,0,0,0
141.717578,20412,0,0,87,3,131135,9171,54677504,25292800,18379872,1377431,9223372036854776000,0,0,0,416520,20719800,526435456,549453824,8192,0,0,0,0
181.333209,28360,0,0,145,5,173934,20202,56274944,25563136,18355768,1369309,9223372036854776000,0,0,0,187160,21706352,533769864,549453824,8192,0,0,0,0
182.986859,20684,0,0,86,3,162542,19143,54849536,25292800,18383872,1377431,9223372036854776000,0,0,0,416520,20709432,526408208,549453824,8192,0,0,0,0
204.950205,34168,0,0,142,6,182868,40280,68726784,35999744,28721736,1369309,9223372036854776000,0,0,0,187936,34039944,516230136,549453824,8192,0,0,0,0
242.855692,34368,0,0,163,7,219003,43800,68767744,35999744,28707136,1369309,9223372036854776000,0,0,0,187936,34032080,516242048,549453824,8192,0,0,0,0
252.268289,28536,0,0,134,10,228075,39296,56385536,25825280,17635632,1369309,10485760,10493951,10489856,0,187160,21732032,534489208,549453824,8192,0,0,0,0
136.580299,14784,0,0,55,3,104876,34162,48832512,19197952,12296152,1377431,9223372036854776000,0,0,0,416520,14446776,533268160,549453824,8192,0,0,0,0
161.618301,21116,0,0,89,2,144308,15705,55205888,25554944,18385304,1377431,9223372036854776000,0,0,0,416520,20722904,526411112,549453824,8192,0,0,0,0
145.564061,14744,0,0,62,2,124151,15816,48738304,18935808,12281712,1377431,9223372036854776000,0,0,0,416520,14465344,533274144,549453824,8192,0,0,0,0
143.884374,14820,0,0,58,2,131247,11605,48852992,19197952,12296176,1377431,9223372036854776000,0,0,0,416520,14480016,533264080,549453824,8192,0,0,0,0
143.100911,20852,0,0,80,2,128397,16321,55091200,25554944,18372320,1377431,9223372036854776000,0,0,0,415744,20694064,526409272,549453824,8192,0,0,0,0
157.612525,21156,0,0,78,4,139562,15953,55062528,25554944,18379392,1377431,9223372036854776000,0,0,0,416520,20719576,526410536,549453824,8192,0,0,0,0
130.448677,14892,0,0,66,3,121149,3877,48779264,19197952,12296872,1377431,9223372036854776000,0,0,0,416520,14480592,533264216,549453824,8192,0,0,0,0
229.921798,28396,0,0,130,5,218447,23227,56360960,25825280,18380432,1369309,9223372036854776000,0,0,0,187304,21733440,533528312,549453824,8192,0,0,0,0
110.909251,14836,0,0,55,1,113698,3394,48881664,19197952,12270456,1377431,9223372036854776000,0,0,0,415744,14453144,533274544,549453824,8192,0,0,0,0
187.965263,28704,0,0,149,8,161138,31588,56446976,25563136,18366792,1369309,9223372036854776000,0,0,0,187936,21706544,533542848,549453824,8192,0,0,0,0
131.260275,14488,0,0,48,5,103080,23754,48545792,18935808,12278824,1377431,9223372036854776000,0,0,0,416520,14446720,533310552,549453824,8192,0,0,0,0
180.738974,28756,0,0,134,6,173864,29915,56434688,25300992,18364080,1369309,9223372036854776000,0,0,0,187936,21734624,533716344,549453824,8192,0,0,0,0
138.73679,20540,0,0,82,0,115663,22042,54620160,25292800,18371528,1377431,9223372036854776000,0,0,0,415744,20704752,526432216,549453824,8192,0,0,0,0
214.090482,28752,0,0,141,4,210362,19806,56541184,25563136,18368096,1369309,9223372036854776000,0,0,0,187936,21732384,533540680,549453824,8192,0,0,0,0
129.862289,14988,0,0,47,2,116530,10898,48926720,19197952,12295344,1377431,9223372036854776000,0,0,0,416520,14478840,533266352,549453824,8192,0,0,0,0
144.293976,20728,0,0,86,4,135442,13327,55238656,25554944,18395816,1377431,9223372036854776000,0,0,0,415888,20711584,526421752,549453824,8192,0,0,0,0
246.734644,34248,0,0,151,8,240562,29105,68988928,35999744,28696752,1369309,9223372036854776000,0,0,0,187160,34024760,516467000,549453824,8192,0,0,0,0
174.453485,20700,0,0,85,3,158728,16283,54788096,25292800,18373960,1377431,9223372036854776000,0,0,0,415744,20714616,526467784,549453824,8192,0,0,0,0
133.849276,21152,0,0,88,3,106972,24406,55107584,25554944,18395328,1377431,11124736,11132927,11128832,0,415888,20699328,526395976,549453824,8192,0,0,0,0
169.103684,20496,0,0,82,4,155847,14877,54714368,25292800,18397808,1377431,9223372036854776000,0,0,0,416520,20712312,526425152,549453824,8192,0,0,0,0
152.104485,20736,0,0,90,2,136733,15665,55062528,25292800,18396040,1377431,9223372036854776000,0,0,0,416520,20722296,526423600,549453824,8192,0,0,0,0
177.261091,20452,0,0,82,3,155614,15942,54693888,25554944,18397632,1377431,9223372036854776000,0,0,0,416520,20724168,526419152,549453824,8192,0,0,0,0
140.383079,14368,0,0,52,3,129962,8070,48300032,18935808,12295512,1377431,9223372036854776000,0,0,0,416520,14478968,533282880,549453824,8192,0,0,0,0
210.861361,34048,0,0,163,6,184228,34656,68730880,36261888,28695840,1369309,9223372036854776000,0,0,0,187160,34024064,516469232,549453824,8192,0,0,0,0
192.138617,28740,0,0,131,3,157321,36890,56569856,25825280,18368168,1369309,9223372036854776000,0,0,0,187936,21732904,533539320,549453824,8192,0,0,0,0
138.422322,21036,0,0,84,5,119691,15941,55255040,25292800,18381440,1377431,9223372036854776000,0,0,0,416520,20690640,526403648,549453824,8192,0,0,0,0
129.635373,14164,0,0,60,1,106249,18985,48271360,18935808,12283104,1377431,9223372036854776000,0,0,0,416520,14466808,533269864,549453824,8192,0,0,0,0
206.962288,28576,0,0,153,6,178807,28492,56438784,25563136,18364136,1369309,9223372036854776000,0,0,0,187936,21731744,533755512,549453824,8192,0,0,0,0
187.29753,28672,0,0,140,5,191431,20016,56455168,25563136,18368128,1369309,9223372036854776000,0,0,0,187936,21732616,533541512,549453824,8192,0,0,0,0
125.541891,14572,0,0,59,4,106069,26853,48349184,19197952,12270792,1377431,9223372036854776000,0,0,0,415744,14454728,533298560,549453824,8192,0,0,0,0
139.506212,20960,0,0,84,2,127540,11949,55390208,25292800,18396008,1377431,9223372036854776000,0,0,0,415888,20699720,526435208,549453824,8192,0,0,0,0
144.160688,20868,0,0,89,3,125624,16955,54812672,25292800,18384088,1377431,9223372036854776000,0,0,0,416520,20721392,526437144,549453824,8192,0,0,0,0
147.616081,20996,0,0,93,4,122789,23706,55119872,25554944,18372472,1377431,9223372036854776000,0,0,0,415744,20717736,526426568,549453824,8192,0,0,0,0
232.550766,33996,0,0,165,8,209853,32203,68739072,35999744,28704168,1369309,9223372036854776000,0,0,0,187936,34028840,516456792,549453824,8192,0,0,0,0
116.332427,14596,0,0,55,3,116361,3484,48680960,18935808,12296008,1377431,9223372036854776000,0,0,0,416520,14478400,533268232,549453824,8192,0,0,0,0
233.215457,34016,0,0,144,7,194926,36517,68640768,35999744,28696696,1369309,9223372036854776000,0,0,0,187160,34024968,516468696,549453824,8192,0,0,0,0
135.769422,14736,0,0,52,3,120757,11392,48734208,19197952,12295352,1377431,9223372036854776000,0,0,0,416520,14478248,533255448,549453824,8192,0,0,0,0
120.3783,14944,0,0,51,3,103360,20316,48955392,18935808,12277936,1377431,9223372036854776000,0,0,0,416520,14423280,533284408,549453824,8192,0,0,0,0
241.665791,34124,0,0,150,6,207787,28539,68718592,35999744,28695120,1369309,9223372036854776000,0,0,0,187160,34023104,516471888,549453824,8192,0,0,0,0
141.533172,20912,0,0,83,3,128714,11672,55255040,25554944,18380952,1377431,9223372036854776000,0,0,0,416520,20721168,526479552,549453824,8192,0,0,0,0
129.966637,14800,0,0,56,1,115145,15800,48664576,19197952,12294352,1377431,9223372036854776000,0,0,0,415888,14478120,533254376,549453824,8192,0,0,0,0
141.649303,14816,0,0,51,3,119456,19861,48730112,19197952,12278672,1377431,9223372036854776000,0,0,0,416520,14461296,533263832,549453824,8192,0,0,0,0
145.747215,20928,0,0,84,6,135286,8035,55308288,25292800,18372200,1377431,9223372036854776000,0,0,0,415744,20693656,526446672,549453824,8192,0,0,0,0
135.207826,14172,0,0,61,6,128900,4524,48250880,19197952,12281704,1377431,9223372036854776000,0,0,0,416520,14465208,533268592,549453824,8192,0,0,0,0
222.086157,34172,0,0,152,4,195305,31420,68608000,35737600,28704168,1369309,9223372036854776000,0,0,0,187936,33896896,516454720,549453824,8192,0,0,0,0
148.024898,21408,0,0,93,5,127110,15429,55279616,25292800,18380592,1377431,9223372036854776000,0,0,0,416520,20720488,526406688,549453824,8192,0,0,0,0
186.662566,28616,0,0,139,3,166326,34676,56274944,25300992,18381800,1369309,9223372036854776000,0,0,0,187936,21727128,533528744,549453824,8192,0,0,0,0
164.600189,21076,0,0,84,1,148556,15106,55193600,25554944,18373096,1377431,9223372036854776000,0,0,0,415744,20718360,526432608,549453824,8192,0,0,0,0
128.428625,14656,0,0,60,1,132980,0,48459776,19197952,12282736,1377431,9223372036854776000,0,0,0,416520,14456016,533256264,549453824,8192,0,0,0,0
124.525861,14388,0,0,53,1,123565,4130,48410624,18935808,12276848,1377431,9223372036854776000,0,0,0,416520,14422000,533320736,549453824,8192,0,0,0,0
150.41963,21112,0,0,88,4,150693,8424,55136256,25292800,18396784,1377431,9223372036854776000,0,0,0,415888,20719696,526435896,549453824,8192,0,0,0,0
154.570317,20692,0,0,82,5,142369,11751,55095296,25292800,18384496,1377431,9223372036854776000,0,0,0,416520,20721808,526392912,549453824,8192,0,0,0,0
153.448947,14532,0,0,52,2,130996,19276,48496640,18935808,12295536,1377431,9223372036854776000,0,0,0,416520,14477920,533246560,549453824,8192,0,0,0,0
148.524146,14168,0,0,54,2,145549,5,48111616,18935808,12295368,1377431,9223372036854776000,0,0,0,416520,14478832,533255800,549453824,8192,0,0,0,0
208.260986,34240,0,0,155,3,189721,29222,68608000,35999744,28695824,1369309,9223372036854776000,0,0,0,187160,34019496,516471080,549453824,8192,0,0,0,0
125.158173,14280,0,0,50,2,98554,28071,48402432,19197952,12270824,1377431,9223372036854776000,0,0,0,415744,14454216,533283272,549453824,8192,0,0,0,0
120.882998,14364,0,0,51,3,115589,12015,48377856,19197952,12293400,1377431,9223372036854776000,0,0,0,415888,14461192,533266424,549453824,8192,0,0,0,0
146.49594,14640,0,0,48,4,126512,19695,48816128,19197952,12279024,1377431,9223372036854776000,0,0,0,416520,14461688,533086704,549453824,8192,0,0,0,0
160.991397,14836,0,0,54,5,139834,14427,49008640,18935808,12295072,1377431,9223372036854776000,0,0,0,416520,14462920,533300464,549453824,8192,0,0,0,0
177.675145,28876,0,0,128,3,184720,11567,56365056,25563136,18364208,1369309,9223372036854776000,0,0,0,187936,21719320,533754320,549453824,8192,0,0,0,0
123.688121,14812,0,0,62,0,128246,41,48787456,18935808,12282576,1377431,9223372036854776000,0,0,0,416520,14456984,533278384,549453824,8192,0,0,0,0
211.653972,28500,0,0,133,8,198414,12590,56414208,25300992,18380224,1369309,9223372036854776000,0,0,0,187936,21664592,533530680,549453824,8192,0,0,0,0
236.661133,34264,0,0,153,5,214092,19312,68624384,36261888,28720232,1369309,9223372036854776000,0,0,0,187304,34043992,516232736,549453824,8192,0,0,0,0
150.530797,21004,0,0,94,1,132579,15496,55263232,25554944,18396880,1377431,9223372036854776000,0,0,0,415888,20700880,526384320,549453824,8192,0,0,0,0
148.770164,20592,0,0,86,1,140743,15534,54853632,25292800,18384000,1377431,9223372036854776000,0,0,0,416520,20716992,526397312,549453824,8192,0,0,0,0
208.756712,28752,0,0,148,4,194074,15395,56483840,25825280,18378840,1369309,9223372036854776000,0,0,0,187304,21707816,533532752,549453824,8192,0,0,0,0
162.168582,21080,0,0,83,7,138368,23386,55062528,25292800,18395280,1377431,13762560,13770751,13766656,0,415888,20722480,526407136,549453824,8192,0,0,0,0
150.225992,21192,0,0,82,2,121789,23726,55259136,25554944,18373072,1377431,9223372036854776000,0,0,0,415744,20718336,526416048,549453824,8192,0,0,0,0
133.071853,14720,0,0,54,2,129982,3880,48906240,19197952,12278512,1377431,9223372036854776000,0,0,0,416520,14461184,533308344,549453824,8192,0,0,0,0
205.73016,28648,0,0,135,3,188020,17737,56643584,25563136,18366832,1369309,9223372036854776000,0,0,0,187936,21730216,533542808,549453824,8192,0,0,0,0
