duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
471.968831,53652,0,8,214,12,432301,34480,88489984,59789312,31231536,1540647,227540992,227672063,227606528,0,271776,41776504,4307706760,4345298944,8192,0,0,0,0
530.338797,54812,0,8,229,17,504695,29571,89579520,60051456,31316608,1542982,62357504,216924159,139616256,77242368,271776,41568648,4307605584,4345298944,8192,0,0,0,0
359.010584,44316,0,0,265,5,295271,57744,74625024,46411776,16970536,1531149,229244928,229375999,229310464,0,271776,29201944,4322032192,4345298944,8192,0,0,0,0
383.849896,49716,0,0,485,6,315443,64453,84406272,53882880,28793912,1531017,180617216,180748287,180682752,0,271776,39029168,4302472808,4345298944,8192,0,0,0,0
375.128291,49496,0,0,369,8,326552,41894,84316160,53882880,28793336,1531603,231997440,232128511,232062976,0,271776,38971152,4302405232,4345298944,8192,0,0,0,0
547.226199,72168,0,0,275,12,508197,37222,107446272,76562432,43949776,1535937,271581184,271843327,271712256,0,271776,61612768,4290685400,4345298944,8192,0,0,0,0
377.452524,49548,0,0,460,5,320900,55452,84283392,53882880,28794760,1531277,217579520,217710591,217645056,0,271776,39024552,4302474768,4345298944,8192,0,0,0,0
551.699042,73224,0,0,304,18,488432,60939,108597248,76771328,44205080,1372580,238944256,239075327,239009792,0,271776,61402032,4290048544,4345298944,8192,0,0,0,0
411.507315,52320,0,0,223,9,392325,35735,87097344,60313600,31101376,1560657,65044480,164888575,114941952,49881088,271776,41891816,4307974808,4345298944,8192,0,0,0,0
534.095545,64520,0,0,280,15,474339,61902,99692544,67784704,43172232,1532801,215744512,215875583,215810048,0,271624,51439824,4288032112,4345298944,8192,0,0,0,0
513.213816,70240,0,0,272,12,447186,59834,105558016,76902400,44462040,1535953,61243392,191496191,126345216,65085440,271776,60026808,4289994504,4345298944,8192,0,0,0,0
335.596388,47956,0,0,296,8,308612,42339,80990208,53358592,14819864,1560661,61177856,179961855,120545280,59351040,271776,35463408,4325978432,4345298944,8192,0,0,0,0
485.228559,71708,0,0,251,12,439255,42307,107098112,76247040,44141704,1367231,227803136,227934207,227868672,0,271776,61705560,4290337992,4345298944,8192,0,0,0,0
533.00485,65300,0,8,289,12,461479,64123,98631680,66334720,34404600,1542771,64290816,248643583,156442624,92135424,271776,50281968,4303535664,4345298944,8192,0,0,0,0
477.631074,62876,0,0,347,9,407553,66704,96002048,65286144,34353008,1535869,214958080,215089151,215023616,0,271776,50577256,4303590880,4345298944,8192,0,0,0,0
500.076141,54996,0,8,250,12,461691,51093,89890816,60837888,30952536,1573994,70844416,267780095,169295872,98418688,271776,41883200,4308125032,4345298944,8192,0,0,0,0
421.367419,58844,0,0,407,6,348628,71824,93753344,62345216,29713536,1354663,245628928,245759999,245694464,0,271776,48555104,4304767880,4345298944,8192,0,0,0,0
526.74647,64364,0,0,262,16,491221,32445,99827712,67522560,43157728,1543455,47972352,210108415,129015808,81027072,271776,51469304,4288045696,4345298944,8192,0,0,0,0
579.247251,72872,0,0,240,14,479321,101204,108326912,77033472,44235416,1374599,38076416,224264191,131145728,93052928,271776,61428864,4290089456,4345298944,8192,0,0,0,0
484.178948,58976,0,0,400,6,419317,58796,93896704,62345216,29714504,1354211,58982400,192020479,125476864,66478080,271776,48595688,4304796664,4345298944,8192,0,0,0,0
422.95392,58916,0,0,331,11,319566,101432,93847552,62607360,29713376,1354428,229376000,229507071,229441536,0,271776,48763000,4304665408,4345298944,8192,0,0,0,0
549.311444,64276,0,8,248,10,512625,31317,99467264,67522560,43154272,1543139,235274240,235405311,235339776,0,271776,51764656,4288064616,4345298944,8192,0,0,0,0
535.860401,54912,0,8,241,13,475687,53152,89735168,59789312,31315632,1542756,9183232,278396927,143726592,134539264,271776,41724336,4307632856,4345298944,8192,0,0,0,0
552.910213,64360,0,0,174,8,493327,52579,99311616,67522560,43114104,1543828,284426240,284688383,284557312,0,271624,51689176,4288103200,4345298944,8192,0,0,0,0
419.893899,59144,0,0,370,9,355276,64475,94060544,62607360,29714536,1354544,215089152,215220223,215154688,0,271776,48889664,4304812992,4345298944,8192,0,0,0,0
415.005113,59272,0,0,717,4,340062,72985,94306304,62869504,29714392,1354515,197001216,197132287,197066752,0,271776,49083008,4304684976,4345298944,8192,0,0,0,0
465.528238,70448,0,0,281,14,431791,27119,105943040,76771328,44207448,1535728,53182464,159383551,106258432,53059584,271776,60782000,4290263792,4345298944,8192,0,0,0,0
479.799829,62904,0,0,276,13,425314,47672,97902592,67784704,43087880,1540981,235536384,235667455,235601920,0,271624,51760056,4288122464,4345298944,8192,0,0,0,0
502.864823,62704,0,0,363,9,430132,68206,95977472,65286144,34373312,1535668,211025920,211156991,211091456,0,271624,50403704,4303439200,4345298944,8192,0,0,0,0
502.515393,53540,0,8,358,14,441453,55680,88461312,59527168,32166616,1569121,283901952,284164095,284033024,0,271776,42360240,4306843952,4345298944,8192,0,0,0,0
401.234091,59072,0,0,375,9,357670,42128,94003200,62607360,29714520,1354282,210108416,210239487,210173952,0,271776,48890400,4304759120,4345298944,8192,0,0,0,0
466.975775,62760,0,0,246,10,447178,33591,97775616,67260416,43056104,1540836,269221888,269484031,269352960,0,271776,51400144,4288147448,4345298944,8192,0,0,0,0
530.59421,74084,0,0,265,16,478112,47907,109527040,76509184,44203800,1372466,51937280,187432959,119660544,67706880,271776,61575064,4290245632,4345298944,8192,0,0,0,0
478.464882,63396,0,8,264,10,453141,32702,98308096,68308992,42961768,1568563,67960832,212729855,140328960,72335360,271776,51420152,4288371736,4345298944,8192,0,0,0,0
483.917191,62912,0,0,221,9,431877,44356,98033664,67522560,43116664,1543622,249298944,249430015,249364480,0,271776,51383624,4288006528,4345298944,8192,0,0,0,0
543.143162,66184,0,8,240,12,483559,53729,99422208,65810432,34401648,1542746,257163264,257294335,257228800,0,271776,50745984,4303548784,4345298944,8192,0,0,0,0
384.199421,50796,0,0,371,5,324503,55362,83398656,52170752,19882312,1531379,68222976,182976511,125583360,57327616,271776,38321544,4318127592,4345298944,8192,0,0,0,0
297.52223,44264,0,0,385,7,276877,34757,74182656,46149632,16969096,1531001,52396032,163577855,107962368,55549952,271776,28917864,4322033632,4345298944,8192,0,0,0,0
533.466846,73668,0,0,250,11,468502,64774,108974080,76247040,44216464,1372091,256770048,256901119,256835584,0,271776,61443472,4290244176,4345298944,8192,0,0,0,0
540.577616,73780,0,8,266,12,451405,81423,109096960,76771328,44081768,1361400,10108928,232128511,98698581.33333333,95983691.33310936,271776,61750816,4290386864,4345298944,8192,0,0,0,0
526.405723,65692,0,0,227,15,457177,60481,98697216,65810432,34395280,1541009,252575744,252706815,252641280,0,271776,50498864,4303559048,4345298944,8192,0,0,0,0
541.079551,74168,0,0,258,14,462155,79652,109514752,76509184,44201816,1372443,58621952,207093759,132833280,74194944,271776,61405424,4290076920,4345298944,8192,0,0,0,0
422.514567,54316,0,0,223,10,398751,43029,89423872,59789312,31265176,1540836,249167872,249298943,249233408,0,271776,41627392,4307685688,4345298944,8192,0,0,0,0
403.06376,53540,0,0,209,9,370545,53949,88399872,60051456,31278608,1540720,231997440,232128511,232062976,0,271776,41895320,4307655096,4345298944,8192,0,0,0,0
419.848133,62652,0,0,198,14,370518,47468,97595392,67522560,43066944,1536151,190185472,190316543,190251008,0,271776,51659560,4288137856,4345298944,8192,0,0,0,0
388.67306,52612,0,0,344,7,371455,30021,87293952,60051456,31196640,1535680,213647360,213778431,213712896,0,271624,41940832,4307743032,4345298944,8192,0,0,0,0
442.783756,63252,0,8,229,13,401207,41530,98332672,67260416,43083152,1540533,207486976,207618047,207552512,0,271776,51449216,4288118696,4345298944,8192,0,0,0,0
577.252149,74012,0,8,332,12,515281,62354,109420544,76771328,44204360,1371986,9175040,206700543,70223872,80980087.33407155,271776,61615856,4290238576,4345298944,8192,0,0,0,0
399.933586,58764,0,0,460,7,337295,58651,93843456,62345216,29712888,1354894,188088320,188219391,188153856,0,271776,48551008,4304773920,4345298944,8192,0,0,0,0
490.845738,70896,0,0,335,11,421741,67709,106188800,76509184,44251328,1540647,39092224,201981951,120512512,81403904,271776,60497520,4289973184,4345298944,8192,0,0,0,0
442.770554,63732,0,0,224,12,384679,52199,96604160,65548288,34351400,1535873,208928768,209059839,208994304,0,271776,50914096,4303609256,4345298944,8192,0,0,0,0
499.600025,64992,0,8,194,15,464785,28257,100278272,67522560,43163592,1538137,9994240,232521727,77316096,91527272.505635,271776,51796640,4288051136,4345298944,8192,0,0,0,0
543.600976,73740,0,8,256,12,446824,91872,109060096,76509184,44197160,1392275,299630592,299892735,299761664,0,271776,62898424,4290288696,4345298944,8192,0,0,0,0
451.081473,63124,0,0,402,9,388814,62420,95891456,66072576,34330384,1536459,214040576,214171647,214106112,0,271776,50549920,4303487200,4345298944,8192,0,0,0,0
508.315209,63960,0,8,243,17,480797,40753,99053568,68440064,42731320,1568818,9527296,243007487,108548096,98518287.7865889,271776,50955576,4288376536,4345298944,8192,0,0,0,0
349.158015,44080,0,0,247,7,283003,60737,73904128,46149632,16970560,1531271,196083712,196214783,196149248,0,271776,28839128,4322028848,4345298944,8192,0,0,0,0
474.357165,69908,0,0,257,10,390129,78245,105148416,76185600,51195104,1570336,236978176,237109247,237043712,0,271776,59391256,4277125304,4345298944,8192,0,0,0,0
471.301371,71240,0,0,306,8,412080,58317,106455040,76509184,44203096,1535917,219414528,219545599,219480064,0,271776,60938536,4290273728,4345298944,8192,0,0,0,0
383.908427,60312,0,0,234,10,397539,26400,95268864,69226496,40140192,1570498,221118464,221249535,221184000,0,271776,50007176,4295125368,4345298944,8192,0,0,0,0
591.102798,74508,0,8,262,16,521257,66122,109801472,76509184,44225968,1374772,276824064,277086207,276955136,0,271776,61309328,4290217832,4345298944,8192,0,0,0,0
526.27104,72380,0,0,286,8,448235,78325,107757568,76247040,44154376,1372454,258342912,258473983,258408448,0,271776,61439560,4290224128,4345298944,8192,0,0,0,0
497.824735,71368,0,0,369,8,435354,59508,106377216,76509184,44199712,1535865,58884096,197263359,128049152,69148672,271776,60825656,4290226648,4345298944,8192,0,0,0,0
554.661218,64408,0,0,253,23,479225,68542,97767424,66334720,34435712,1541134,40534016,215744511,128114688,87564288,271776,50472720,4303519568,4345298944,8192,0,0,0,0
435.462866,62052,0,0,218,12,405636,26337,97112064,67784704,43018512,1535712,194641920,194772991,194707456,0,271776,51597328,4288148768,4345298944,8192,0,0,0,0
398.468066,53336,0,0,294,12,377496,40245,88375296,60051456,31278696,1540687,236453888,236584959,236519424,0,271776,41843768,4307660192,4345298944,8192,0,0,0,0
459.575238,60656,0,0,465,9,436975,28349,95653888,69226496,38897608,1570456,221511680,221642751,221577216,0,271776,50087672,4298443824,4345298944,8192,0,0,0,0
505.781821,62816,0,0,230,16,431116,70462,95883264,65810432,34306472,1535746,57966592,188743679,123330560,65347584,271776,50429088,4303624416,4345298944,8192,0,0,0,0
390.399591,50232,0,8,366,13,328865,53507,84889600,54145024,28794864,1530765,59998208,197001215,128475136,68460544,271776,39187872,4302475144,4345298944,8192,0,0,0,0
517.76838,64440,0,0,248,9,425776,89260,99487744,67784704,43178664,1543402,268959744,269221887,269090816,0,271776,51158256,4288013808,4345298944,8192,0,0,0,0
380.005733,52360,0,0,237,11,372877,23085,87080960,60575744,31100384,1560936,48496640,165675007,107061248,58548224,271776,41965088,4307964792,4345298944,8192,0,0,0,0
408.155307,52812,0,0,305,5,389730,43319,87695360,60968960,30417312,1569344,72155136,180879359,126500864,54312960,271776,41968248,4308657176,4345298944,8192,0,0,0,0
403.499184,58432,0,0,325,3,333638,65647,93560832,62345216,29713984,1354323,66519040,189661183,128065536,61530112,271776,48469024,4304802560,4345298944,8192,0,0,0,0
478.822621,62592,0,8,303,14,452527,40042,97673216,68702208,41014968,1573747,9961472,239337471,107469482.66666667,96704515.29389058,271776,50207816,4291958792,4345298944,8192,0,0,0,0
601.848107,64632,0,8,220,19,559592,38926,99975168,68046848,43147376,1540664,266600448,266731519,266665984,0,271776,51625776,4288024760,4345298944,8192,0,0,0,0
428.91226,59212,0,8,368,7,374241,53294,94314496,62345216,29714648,1354038,245628928,245759999,245694464,0,271776,48625656,4304756040,4345298944,8192,0,0,0,0
484.84858,55112,0,8,268,12,411752,68060,89976832,59789312,31300240,1540627,9846784,212598783,90320896,87851589.00317636,271776,41734176,4307648112,4345298944,8192,0,0,0,0
405.037534,50708,0,8,522,6,352896,46725,83558400,51908608,19937504,1530768,246546432,246677503,246611968,0,271776,38049528,4318046264,4345298944,8192,0,0,0,0
497.700438,63748,0,8,227,19,420037,73531,98914304,67522560,43117624,1543133,263192576,263323647,263258112,0,271776,51339016,4288067296,4345298944,8192,0,0,0,0
415.809425,59784,0,8,364,10,363651,54216,94724096,62345216,29714464,1354029,9535488,238157823,123815936,114276352,271776,48570552,4304674864,4345298944,8192,0,0,0,0
479.828304,55456,0,8,227,15,427933,46301,90288128,60051456,31332224,1542760,261226496,261357567,261292032,0,271776,41678176,4307581608,4345298944,8192,0,0,0,0
490.401462,72716,0,8,303,17,428868,55684,108122112,76509184,44239336,1540382,56098816,192675839,124362752,68247552,271776,60813216,4290063888,4345298944,8192,0,0,0,0
515.61191,66104,0,8,251,14,455236,57143,99352576,65548288,34445288,1542983,48300032,207224831,127737856,79421440,271776,50719160,4303512896,4345298944,8192,0,0,0,0
557.85208,71916,0,0,266,13,484940,68228,107167744,76562432,43947184,1536122,266076160,266207231,266141696,0,271776,61354432,4290691312,4345298944,8192,0,0,0,0
510.994728,71648,0,0,330,14,450651,57327,106643456,76771328,44202256,1535712,57278464,173932543,115580928,58286080,271776,60865944,4290259480,4345298944,8192,0,0,0,0
355.219854,44100,0,0,349,6,313663,36583,74293248,46411776,16969672,1530881,184680448,184811519,184745984,0,271776,29138200,4321958520,4345298944,8192,0,0,0,0
539.033589,71912,0,0,259,17,458046,78774,107302912,80089088,47213352,1535952,249298944,249430015,249364480,0,271776,61391728,4287420168,4345298944,8192,0,0,0,0
427.427168,54188,0,8,605,15,404617,50081,89276416,59789312,31317952,1542799,244187136,244318207,244252672,0,271776,41472528,4307612336,4345298944,8192,0,0,0,0
408.12689,59124,0,0,486,5,366668,42126,93925376,62607360,29714440,1354419,58425344,186908671,122642432,64200704,271776,48815712,4304787024,4345298944,8192,0,0,0,0
390.861896,49640,0,0,471,8,324329,61585,84754432,54145024,28794864,1531143,237502464,237633535,237568000,0,271776,39261640,4302401432,4345298944,8192,0,0,0,0
506.054642,71748,0,0,280,14,439125,69636,107016192,76509184,44129656,1367619,204341248,204472319,204406784,0,271776,61519376,4290334120,4345298944,8192,0,0,0,0
370.137799,44516,0,0,344,10,326819,38845,74481664,46411776,16970448,1531008,209977344,210108415,210042880,0,271776,29125760,4322032328,4345298944,8192,0,0,0,0
506.349548,54140,0,0,215,23,455390,49715,88928256,59789312,31299056,1541154,265682944,265814015,265748480,0,271776,41771104,4307633680,4345298944,8192,0,0,0,0
363.693858,52276,0,0,480,11,340734,44103,87027712,59789312,31227368,1535677,199753728,199884799,199819264,0,271624,41661968,4307702224,4345298944,8192,0,0,0,0
596.08596,73988,0,8,289,18,536956,58177,109522944,76247040,44238488,1374500,283901952,284164095,284033024,0,271776,61156816,4290225968,4345298944,8192,0,0,0,0
475.312057,64092,0,0,203,10,424892,43935,99192832,67522560,43127488,1540968,226361344,226492415,226426880,0,271776,51604712,4288088616,4345298944,8192,0,0,0,0
550.972318,63556,0,0,362,26,481395,63012,96985088,65548288,34421208,1540982,278134784,278396927,278265856,0,271776,50473784,4303527560,4345298944,8192,0,0,0,0
478.037096,71408,0,0,257,18,407646,64592,107024384,76509184,44130696,1367476,220987392,221118463,221052928,0,271776,61555568,4290302144,4345298944,8192,0,0,0,0
386.350945,43836,0,0,511,17,329845,51045,73932800,46149632,16970760,1530997,215744512,215875583,215810048,0,271776,28802848,4321985912,4345298944,8192,0,0,0,0
537.585266,72504,0,0,233,20,462956,72367,107773952,77033472,44213696,1372314,210894848,211025919,210960384,0,271776,61504664,4290255448,4345298944,8192,0,0,0,0
561.74762,63368,0,0,332,14,493486,63155,96813056,66990080,34692080,1543842,9912320,259653631,110342144,107615202.30916333,271776,49547304,4303225064,4345298944,8192,0,0,0,0
412.910064,53404,0,0,422,15,383500,43049,88444928,60313600,31119064,1540974,235929600,236060671,235995136,0,271776,41972280,4307815664,4345298944,8192,0,0,0,0
414.066604,59036,0,0,649,8,355849,60537,94134272,62607360,29712800,1354310,198574080,198705151,198639616,0,271776,48836280,4304741728,4345298944,8192,0,0,0,0
453.794374,54520,0,0,190,24,429148,40568,89399296,59789312,31310792,1541414,205258752,205389823,205324288,0,271776,41754376,4307640168,4345298944,8192,0,0,0,0
408.867252,60860,0,0,379,14,350217,72192,95838208,68702208,41836912,1560720,9297920,169213951,78548992,66980908.59807008,271776,50426536,4289688208,4345298944,8192,0,0,0,0
480.287152,64580,0,0,371,17,420600,55238,97742848,65548288,34395712,1540979,199753728,199884799,199819264,0,271776,50736576,4303552032,4345298944,8192,0,0,0,0
367.445273,49420,0,0,362,4,309190,56270,84410368,53882880,28793840,1530811,55279616,199360511,127295488,71999488,271776,39033080,4302474240,4345298944,8192,0,0,0,0
419.739416,50464,0,0,336,8,372365,44185,83361792,51908608,19927000,1530998,258080768,258211839,258146304,0,271776,38079968,4318066448,4345298944,8192,0,0,0,0
546.998449,74148,0,0,215,19,472148,69995,109584384,76509184,44202160,1372565,242483200,242614271,242548736,0,271776,61474528,4290272608,4345298944,8192,0,0,0,0
551.307387,64588,0,8,377,18,497774,46014,97763328,66334720,34493880,1542984,73400320,244580351,158973952,85540864,271776,50472488,4303467696,4345298944,8192,0,0,0,0
378.436254,44624,0,8,285,10,342288,34996,74547200,45887488,16970704,1530789,10952704,197525503,85053440,80814988.53322719,271776,28547304,4322031024,4345298944,8192,0,0,0,0
427.013697,52664,0,0,176,25,392567,37629,87773184,60051456,31260000,1540988,259653632,259784703,259719168,0,271776,41831216,4307679080,4345298944,8192,0,0,0,0
523.788621,72260,0,0,313,16,451842,63501,107642880,76509184,44156432,1372479,224919552,225050623,224985088,0,271776,61440064,4290121664,4345298944,8192,0,0,0,0
459.160125,51840,0,8,498,11,376574,80863,84561920,51908608,19928544,1535659,268959744,269221887,269090816,0,271776,38045592,4318054184,4345298944,8192,0,0,0,0
394.198513,59144,0,0,359,8,319282,77868,94101504,62345216,29714792,1354426,193986560,194117631,194052096,0,271776,48551296,4304815688,4345298944,8192,0,0,0,0
516.283902,66236,0,8,232,18,454932,57396,99598336,65548288,34412280,1542861,249954304,250085375,250019840,0,271776,50818136,4303543928,4345298944,8192,0,0,0,0
394.001728,50124,0,0,280,17,340122,46948,84688896,53882880,28794848,1531388,252182528,252313599,252248064,0,271776,39011872,4302474792,4345298944,8192,0,0,0,0
509.233821,61464,0,0,480,12,409226,92575,94830592,66990080,34806552,1536145,67108864,198311935,132694016,65552384,271776,49369256,4303148968,4345298944,8192,0,0,0,0
564.726248,74112,0,8,533,15,510081,56338,109527040,76771328,44214752,1371976,59179008,208928767,134029312,74833920,271776,61541680,4290257288,4345298944,8192,0,0,0,0
501.596067,54836,0,8,244,22,455305,52495,89939968,60051456,31356136,1542999,55607296,267386879,161472512,105848832,271776,41983384,4307552528,4345298944,8192,0,0,0,0
540.0398,73644,0,0,307,10,474834,64212,109043712,76509184,44262344,1404846,267386880,267517951,267452416,0,271776,61319336,4290184848,4345298944,8192,0,0,0,0
500.105084,60804,0,0,242,10,438344,59171,95887360,69226496,40338880,1578805,255197184,255328255,255262720,0,271776,50243464,4293563000,4345298944,8192,0,0,0,0
475.880301,54940,0,8,177,13,435730,40703,89927680,59527168,31339176,1538109,10027008,222953471,93625002.66666667,92704740.1801654,271776,41554840,4307611576,4345298944,8192,0,0,0,0
603.104078,74384,0,8,333,22,509361,91844,109797376,76509184,44222768,1374666,45678592,230424575,138027008,92332032,271776,61295192,4290127200,4345298944,8192,0,0,0,0
385.548954,51332,0,8,354,10,317143,60932,84246528,52170752,19919576,1530770,68091904,185466879,126763008,58638336,271776,38262720,4318090272,4345298944,8192,0,0,0,0
560.755535,73308,0,0,222,16,492884,62094,108965888,76509184,44224368,1374860,258080768,258211839,258146304,0,271776,61377576,4290236440,4345298944,8192,0,0,0,0
463.665312,61304,0,0,240,14,418421,49885,96088064,68964352,39682872,1570221,247463936,247595007,247529472,0,271776,50156480,4295596472,4345298944,8192,0,0,0,0
395.233533,44040,0,0,417,14,329981,53817,73920512,46149632,16968992,1531291,240254976,240386047,240320512,0,271776,28876304,4321962176,4345298944,8192,0,0,0,0
424.906677,49248,0,0,499,10,380669,43246,84283392,53882880,28794072,1531235,66224128,209715199,137945088,71704576,271776,39003232,4302401752,4345298944,8192,0,0,0,0
517.450605,65396,0,8,241,12,455210,59181,98312192,65810432,34242968,1538247,10010624,258736127,115022506.66666667,105126083.60379136,271776,50631248,4303707616,4345298944,8192,0,0,0,0
387.2906,48660,0,0,338,15,352261,37524,83357696,54800384,27785752,1570314,44498944,181796863,113123328,68608000,271776,37626464,4303804848,4345298944,8192,0,0,0,0
350.578777,44756,0,0,310,14,331022,22879,74141696,45887488,16970416,1530951,215744512,215875583,215810048,0,271776,28587952,4322031784,4345298944,8192,0,0,0,0
394.542481,49916,0,0,300,7,326474,66132,84754432,54145024,28794952,1530993,235536384,235667455,235601920,0,271776,39294048,4302474432,4345298944,8192,0,0,0,0
587.681894,64032,0,8,391,18,511787,74097,99352576,67784704,43141080,1543000,316932096,317194239,317063168,0,271776,51621840,4287942232,4345298944,8192,0,0,0,0
361.78451,43764,0,0,336,8,307810,52822,74121216,46411776,16969688,1531294,49020928,190054399,119513088,70475776,271776,29073272,4322032088,4345298944,8192,0,0,0,0
359.676345,44732,0,8,253,16,287202,63829,74452992,45887488,16970608,1530767,53936128,182059007,117972992,64020480,271776,28614088,4322032704,4345298944,8192,0,0,0,0
541.388048,73728,0,0,229,20,472607,67498,109010944,76509184,44227464,1401928,45613056,190840831,118202368,72572928,271776,61512312,4290246080,4345298944,8192,0,0,0,0
564.679957,73460,0,0,386,17,495557,70172,108789760,76771328,44234688,1374788,43089920,211419135,127229952,84123648,271776,61550416,4290219952,4345298944,8192,0,0,0,0
527.274204,64172,0,0,207,26,456730,69783,97480704,65548288,34371728,1540664,50888704,195559423,123199488,72294400,271776,50721792,4303503312,4345298944,8192,0,0,0,0
386.677765,49456,0,0,306,12,310374,72809,84254720,54145024,28793448,1531257,251265024,251396095,251330560,0,271776,39254272,4302404128,4345298944,8192,0,0,0,0
540.37454,64608,0,8,468,16,469887,63560,100007936,67522560,43121992,1542740,282066944,282329087,282198016,0,271776,51396848,4288078280,4345298944,8192,0,0,0,0
378.278757,49436,0,0,348,8,297121,89075,84234240,54145024,28794976,1531609,213123072,213254143,213188608,0,271776,39264920,4302472768,4345298944,8192,0,0,0,0
396.960494,49524,0,0,310,4,341520,51241,84348928,54145024,28747352,1535677,196476928,196607999,196542464,0,271624,38938072,4302480056,4345298944,8192,0,0,0,0
396.700335,50008,0,0,298,9,358861,33116,84824064,54145024,28794976,1531153,234225664,234356735,234291200,0,271776,39306728,4302473208,4345298944,8192,0,0,0,0
385.542699,50936,0,8,555,14,323281,59387,83673088,51908608,19942280,1530767,59539456,186122239,122806272,63250432,271776,38017480,4318070112,4345298944,8192,0,0,0,0
522.046291,64040,0,8,184,19,453786,61834,99074048,67522560,43143240,1543308,254935040,255066111,255000576,0,271776,51726432,4288076432,4345298944,8192,0,0,0,0
427.231195,59808,0,0,844,10,369615,60625,94765056,63393792,29821648,1367235,208011264,208142335,208076800,0,271776,49439392,4304699704,4345298944,8192,0,0,0,0
500.351158,53736,0,0,425,14,456092,40591,88510464,60051456,31296720,1540653,225705984,225837055,225771520,0,271776,41880560,4307654360,4345298944,8192,0,0,0,0
500.495617,55340,0,8,243,25,451636,39993,90263552,59789312,31318120,1542984,45645824,203423743,124510208,78848000,271776,41755968,4307626600,4345298944,8192,0,0,0,0
511.110887,54612,0,0,211,19,467170,38079,89686016,59789312,31316120,1540979,246284288,246415359,246349824,0,271776,41551336,4307422016,4345298944,8192,0,0,0,0
574.884048,64360,0,8,527,29,509312,67693,97693696,65810432,34445616,1535027,9699328,275513343,142542848,132839424,271776,50504552,4303460816,4345298944,8192,0,0,0,0
