duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
93.077966,7380,0,0,17,3,86828,3152,41353216,9109504,5795392,1507692,9223372036854776000,0,0,0,398432,6906808,1620997928,1627389952,8192,0,0,0,0
94.365465,7408,0,0,17,2,82744,19124,41115648,9375744,6093232,1507692,9223372036854776000,0,0,0,399208,7209240,1620706672,1627389952,8192,0,0,0,0
83.900759,7308,0,0,15,2,87534,5,40873984,9109504,5856136,1507692,9223372036854776000,0,0,0,398432,6936696,1620889656,1627389952,8192,0,0,0,0
75.080767,7764,0,0,15,1,69774,11661,41455616,9375744,6123688,1507692,9223372036854776000,0,0,0,399208,7223544,1620623936,1627389952,8192,0,0,0,0
85.366718,7404,0,0,16,2,77199,4402,41385984,9375744,6139248,1507692,9223372036854776000,0,0,0,398576,7206944,1620584808,1627389952,8192,0,0,0,0
73.154017,7284,0,0,17,2,72338,7690,41345024,9375744,6110144,1507692,9223372036854776000,0,0,0,399208,7214000,1620656640,1627389952,8192,0,0,0,0
95.856497,7580,0,0,18,2,85676,4774,41545728,9375744,6109672,1507692,9223372036854776000,0,0,0,399208,7222520,1620654216,1627389952,8192,0,0,0,0
89.30456,7640,0,0,15,3,84948,15,41541632,9375744,6108488,1515884,9223372036854776000,0,0,0,399208,7209960,1620616648,1627389952,8192,0,0,0,0
74.611659,7308,0,0,20,0,76762,4203,41443328,9109504,5851800,1507692,9223372036854776000,0,0,0,398432,6941992,1620899472,1627389952,8192,0,0,0,0
79.255044,7328,0,0,18,1,68321,15170,41406464,9375744,6142352,1507692,9223372036854776000,0,0,0,399208,7232024,1620615624,1627389952,8192,0,0,0,0
105.647653,7776,0,0,17,2,100500,4521,41582592,9375744,6083472,1507692,9223372036854776000,0,0,0,399208,7198040,1620639544,1627389952,8192,0,0,0,0
101.16563,7156,0,0,18,1,92249,8450,40927232,9375744,6106440,1515884,9223372036854776000,0,0,0,399208,7222688,1620660200,1627389952,8192,0,0,0,0
83.310701,7276,0,0,17,2,83869,26,41213952,9375744,6105792,1507692,9223372036854776000,0,0,0,399208,7220736,1620653960,1627389952,8192,0,0,0,0
85.816686,7436,0,0,16,7,79984,7675,41201664,9375744,6126552,1507692,9223372036854776000,0,0,0,399208,7212200,1620645776,1627389952,8192,0,0,0,0
78.513217,7632,0,0,16,2,75232,12382,41123840,9375744,6118536,1507692,9223372036854776000,0,0,0,399208,7218064,1620631976,1627389952,8192,0,0,0,0
82.938588,7612,0,0,16,5,85616,7281,41414656,9375744,6134256,1507692,9223372036854776000,0,0,0,399208,7206328,1620601592,1627389952,8192,0,0,0,0
78.900229,7052,0,0,15,3,74557,2554,40837120,9109504,5836808,1507692,9223372036854776000,0,0,0,398432,6945520,1620961264,1627389952,8192,0,0,0,0
79.79118,7456,0,0,16,1,75337,3955,41398272,9375744,6110648,1507692,9223372036854776000,0,0,0,399208,7215752,1620612416,1627389952,8192,0,0,0,0
93.700493,7448,0,0,16,5,74517,19624,41566208,9375744,6134608,1507692,9223372036854776000,0,0,0,399208,7215208,1620640968,1627389952,8192,0,0,0,0
67.795843,7456,0,0,17,2,61859,12061,41209856,9375744,6157504,1507692,9223372036854776000,0,0,0,399208,7248832,1620587656,1627389952,8192,0,0,0,0
85.592945,7396,0,0,15,2,79368,11174,41267200,9375744,6129656,1507692,9223372036854776000,0,0,0,399208,7203824,1620659680,1627389952,8192,0,0,0,0
105.716067,7340,0,0,16,2,94752,7893,41267200,9375744,6142336,1515884,9223372036854776000,0,0,0,399208,7222848,1620618112,1627389952,8192,0,0,0,0
89.616356,7412,0,0,16,2,79358,4000,41193472,9375744,6107576,1507692,9223372036854776000,0,0,0,399208,7187952,1620665376,1627389952,8192,0,0,0,0
82.978936,7632,0,0,18,2,81453,11365,41242624,9375744,6105392,1507692,9223372036854776000,0,0,0,399208,7220792,1620642896,1627389952,8192,0,0,0,0
67.676813,7432,0,0,15,1,77583,1035,40943616,9109504,5825688,1507692,9223372036854776000,0,0,0,398432,6931832,1620959552,1627389952,8192,0,0,0,0
73.717875,7212,0,0,16,3,80647,50,40824832,9109504,5869536,1507692,9223372036854776000,0,0,0,398432,6961512,1620899712,1627389952,8192,0,0,0,0
78.332868,7488,0,0,16,2,76387,4748,41586688,9375744,6147688,1507692,9223372036854776000,0,0,0,399208,7223136,1620620248,1627389952,8192,0,0,0,0
103.280516,7644,0,0,16,4,93485,11471,41418752,9375744,6140912,1507692,9223372036854776000,0,0,0,398576,7210840,1620635064,1627389952,8192,0,0,0,0
81.459394,7308,0,0,16,3,87939,30,41152512,9109504,5860128,1507692,9223372036854776000,0,0,0,398432,6931536,1620889112,1627389952,8192,0,0,0,0
95.426144,7292,0,0,16,2,90118,7545,41287680,9109504,5823592,1507692,9223372036854776000,0,0,0,398432,6925688,1620950864,1627389952,8192,0,0,0,0
81.4463,7472,0,0,15,3,87665,3995,41299968,9375744,6108400,1507692,9223372036854776000,0,0,0,399208,7214888,1620656752,1627389952,8192,0,0,0,0
96.736966,7832,0,0,18,1,90949,282,41664512,9375744,6101880,1515884,9223372036854776000,0,0,0,398576,7217816,1620659048,1627389952,8192,0,0,0,0
85.866041,7380,0,0,16,1,73568,8268,41144320,9375744,6161264,1507692,9223372036854776000,0,0,0,399208,7233312,1620593408,1627389952,8192,0,0,0,0
89.359371,7148,0,0,17,2,91727,3828,41123840,9375744,6070344,1507692,9223372036854776000,0,0,0,399208,7186472,1620718136,1627389952,8192,0,0,0,0
86.696991,7644,0,0,18,4,78651,7866,41365504,9375744,6137016,1507692,9223372036854776000,0,0,0,399208,7228784,1620597904,1627389952,8192,0,0,0,0
74.817766,7768,0,0,16,2,68077,7803,41373696,9375744,6155880,1507692,9223372036854776000,0,0,0,398576,7250576,1620594440,1627389952,8192,0,0,0,0
81.715314,7612,0,0,17,1,76045,3577,41623552,9375744,6094376,1507692,9223372036854776000,0,0,0,399208,7200208,1620652216,1627389952,8192,0,0,0,0
83.790166,7460,0,0,17,5,81349,7188,41295872,9109504,5865264,1507692,9223372036854776000,0,0,0,398432,6951328,1620891064,1627389952,8192,0,0,0,0
89.262359,7084,0,0,18,2,87248,4244,41033728,9109504,5817088,1507692,9223372036854776000,0,0,0,398432,6927072,1620959984,1627389952,8192,0,0,0,0
91.1325,7524,0,0,17,3,82398,10810,41414656,9375744,6112544,1507692,9223372036854776000,0,0,0,398576,7207320,1620654576,1627389952,8192,0,0,0,0
66.633519,7536,0,0,19,1,70324,8046,41328640,9375744,6110624,1507692,9223372036854776000,0,0,0,398576,7226360,1620623120,1627389952,8192,0,0,0,0
80.314415,7280,0,0,17,1,73059,8126,40964096,9109504,5852872,1507692,9223372036854776000,0,0,0,398432,6930232,1620929192,1627389952,8192,0,0,0,0
84.942909,7316,0,0,18,3,79997,11414,41254912,9375744,6072208,1515884,9223372036854776000,0,0,0,399208,7188552,1620715688,1627389952,8192,0,0,0,0
85.112009,7880,0,0,14,2,68752,23261,41549824,9109504,5851728,1507692,9223372036854776000,0,0,0,398432,6947688,1620951768,1627389952,8192,0,0,0,0
86.607361,7496,0,0,17,3,76864,4280,41435136,9375744,6090424,1515884,9223372036854776000,0,0,0,399208,7206680,1620688800,1627389952,8192,0,0,0,0
80.629662,7368,0,0,16,2,69159,12187,41295872,9375744,6155744,1507692,9223372036854776000,0,0,0,398576,7245976,1620572728,1627389952,8192,0,0,0,0
79.602026,7324,0,0,16,1,67220,7982,41197568,9375744,6131576,1507692,9223372036854776000,0,0,0,399208,7215912,1620597552,1627389952,8192,0,0,0,0
78.966578,7228,0,0,16,2,72634,11771,41242624,9375744,6147432,1507692,9223372036854776000,0,0,0,399208,7234312,1620614376,1627389952,8192,0,0,0,0
92.098499,7344,0,0,17,1,88687,2658,41099264,9375744,6122128,1507692,9223372036854776000,0,0,0,399208,7225656,1620625128,1627389952,8192,0,0,0,0
83.023616,7304,0,0,16,3,84216,7963,41148416,9375744,6089368,1507692,9223372036854776000,0,0,0,399208,7190288,1620653448,1627389952,8192,0,0,0,0
78.799532,7360,0,0,19,2,74311,3712,41234432,9375744,6133784,1507692,9223372036854776000,0,0,0,399208,7221656,1620596672,1627389952,8192,0,0,0,0
73.301926,7592,0,0,16,1,71968,8030,41332736,9375744,6090808,1507692,9223372036854776000,0,0,0,399208,7203240,1620666376,1627389952,8192,0,0,0,0
