duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
44.954498,624,0,0,11,0,36894,10557,34377728,5779456,3983128,1263537,9223372036854776000,0,0,0,330672,5162264,267005048,271581184,8192,0,0,0,0
47.2589,664,0,0,10,1,41080,8372,34320384,6041600,4003568,1263537,9256960,9265151,9261056,0,331448,5200752,267014856,271581184,8192,0,0,0,0
40.115308,816,0,0,11,5,41639,84,34435072,5779456,4016368,1263537,9223372036854776000,0,0,0,331448,5201440,267011288,271581184,8192,0,0,0,0
30.313236,708,0,0,12,0,31784,8,34406400,6041600,3981856,1263537,9223372036854776000,0,0,0,330672,5146008,266998616,271581184,8192,0,0,0,0
32.330839,688,0,0,11,1,30250,3832,34484224,5779456,3969424,1263537,9223372036854776000,0,0,0,330672,5145392,267025056,271581184,8192,0,0,0,0
28.651797,700,0,0,11,0,26350,3715,34611200,5779456,3943560,1263537,9223372036854776000,0,0,0,330672,5144840,267044488,271581184,8192,0,0,0,0
42.816912,680,0,0,10,2,40713,3872,34582528,6041600,3999456,1263537,9223372036854776000,0,0,0,331448,5197408,267003048,271581184,8192,0,0,0,0
33.773016,692,0,0,11,1,35516,7,34316288,5779456,4106112,1271729,9223372036854776000,0,0,0,330816,5184840,267009448,271581184,8192,0,0,0,0
28.670414,608,0,0,11,1,30111,19,34304000,5779456,4012672,1263537,9223372036854776000,0,0,0,331448,5182024,267011792,271581184,8192,0,0,0,0
40.933874,704,0,0,11,1,34678,9,34451456,5779456,4048360,1263537,9223372036854776000,0,0,0,331448,5199440,266977072,271581184,8192,0,0,0,0
36.466389,620,0,0,11,0,33982,4161,34308096,5779456,3913088,1263537,9223372036854776000,0,0,0,330672,5146056,267075232,271581184,8192,0,0,0,0
29.37772,640,0,0,11,1,30849,16,34463744,5779456,4079920,1271729,9223372036854776000,0,0,0,331448,5198120,266961760,271581184,8192,0,0,0,0
34.334603,680,0,0,11,1,35689,113,34316288,5779456,4049792,1263537,9223372036854776000,0,0,0,331448,5201432,266977560,271581184,8192,0,0,0,0
27.307562,752,0,0,12,0,29172,25,34344960,5779456,4040816,1263537,9223372036854776000,0,0,0,331448,5201384,266986696,271581184,8192,0,0,0,0
49.498178,628,0,0,11,2,42644,295,34304000,5779456,4029944,1263537,9223372036854776000,0,0,0,331448,5182824,267003464,271581184,8192,0,0,0,0
45.092402,684,0,0,13,0,40329,4083,34308096,5779456,3999104,1263537,9223372036854776000,0,0,0,331448,5181400,267035560,271581184,8192,0,0,0,0
46.396231,740,0,0,11,2,41316,99,34439168,5779456,3976328,1263537,9223372036854776000,0,0,0,331448,5180408,267048600,271581184,8192,0,0,0,0
31.431334,644,0,0,12,0,29957,10,34463744,5779456,3952120,1263537,9223372036854776000,0,0,0,331448,5196344,267070616,271581184,8192,0,0,0,0
35.26324,648,0,0,11,0,28564,8329,34533376,5779456,3953896,1263537,9223372036854776000,0,0,0,330816,5198968,267071256,271581184,8192,0,0,0,0
45.9106,720,0,0,12,0,32708,12417,34553856,6041600,3967328,1263537,9223372036854776000,0,0,0,331448,5200184,267038080,271581184,8192,0,0,0,0
30.362183,752,0,0,12,0,26969,3880,34377728,5779456,4031640,1263537,9223372036854776000,0,0,0,331448,5200504,266994856,271581184,8192,0,0,0,0
31.211169,688,0,0,11,1,29902,18,34549760,5779456,4050336,1263537,9223372036854776000,0,0,0,331448,5196608,266972408,271581184,8192,0,0,0,0
28.40655,884,0,0,11,0,21510,8153,34664448,6041600,3955544,1263537,9223372036854776000,0,0,0,331448,5198584,267047056,271581184,8192,0,0,0,0
33.949444,748,0,0,11,1,35498,134,34422784,5779456,4046592,1271729,9223372036854776000,0,0,0,330672,5158504,267071128,271581184,8192,0,0,0,0
40.113581,756,0,0,12,0,42073,13,34549760,6041600,4061464,1271729,9223372036854776000,0,0,0,331448,5182760,266942720,271581184,8192,0,0,0,0
40.540786,740,0,0,11,1,31593,3587,34516992,5779456,4055576,1263537,9223372036854776000,0,0,0,330816,5200312,266989856,271581184,8192,0,0,0,0
28.510774,740,0,0,12,0,29905,107,34336768,5779456,4018648,1263537,9223372036854776000,0,0,0,331448,5181904,267005912,271581184,8192,0,0,0,0
