duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
84.08861,7076,0,0,18,2,77592,7759,40804352,9109504,5841280,1524084,56721408,56754175,56737792,0,401488,6910728,1620910496,1627389952,8192,160,2,206,3
70.435852,7320,0,0,20,1,79282,637,40914944,9109504,5765072,1515892,45252608,45285375,45268992,0,401488,6861864,1620972520,1627389952,8192,160,2,206,3
70.150032,7256,0,0,18,4,71575,4,41209856,9109504,5856024,1524084,50233344,50266111,50249728,0,401488,6910816,1620882568,1627389952,8192,160,2,206,3
77.291637,7336,0,0,19,2,68270,12097,41148416,9109504,5783832,1524084,54362112,54394879,54378496,0,401488,6895936,1620982016,1627389952,8192,160,2,206,3
90.822949,7064,0,0,19,3,81143,10891,41021440,9109504,5841072,1524084,54886400,54919167,54902784,0,401488,6914312,1620921096,1627389952,8192,160,2,206,3
90.349371,7164,0,0,18,3,81022,3789,41107456,9109504,5836976,1515892,63832064,63864831,63848448,0,401488,6919032,1620875968,1627389952,8192,160,2,206,3
79.630179,7100,0,0,18,1,85997,3801,41017344,9109504,5740888,1515892,49643520,49676287,49659904,0,401488,6838552,1621013280,1627389952,8192,160,2,206,3
72.293829,7176,0,0,21,4,77966,933,41074688,9109504,5827736,1524084,46104576,46137343,46120960,0,401488,6929376,1620917440,1627389952,8192,160,2,206,3
71.853051,7208,0,0,19,2,77220,14,41164800,9109504,5773248,1524084,50921472,50954239,50937856,0,401488,6873920,1620961872,1627389952,8192,160,2,206,3
93.901013,6740,0,0,17,2,95068,3629,40357888,9109504,5822936,1524084,67174400,67239935,67207168,0,401488,6885072,1620897472,1627389952,8192,160,2,206,3
83.47516,7264,0,0,18,3,85707,12,41218048,9109504,5843464,1515892,58687488,58720255,58703872,0,401488,6930080,1620872808,1627389952,8192,160,2,206,3
93.435445,7436,0,0,18,3,91180,7591,41279488,9109504,5740888,1524084,58753024,58785791,58769408,0,401488,6842008,1621023464,1627389952,8192,160,2,206,3
107.717488,7388,0,0,18,2,102419,7808,40988672,9109504,5864912,1515892,75366400,75431935,75399168,0,401488,6947368,1620913952,1627389952,8192,160,2,206,3
102.590879,7544,0,0,18,2,85932,11853,41320448,9109504,5834120,1524084,68026368,68091903,68059136,0,401488,6921712,1620918560,1627389952,8192,160,2,206,3
100.277919,7144,0,0,19,2,86184,16506,40943616,9109504,5827376,1524084,70909952,70975487,70942720,0,401488,6910576,1620940520,1627389952,8192,160,2,206,3
91.453728,7056,0,0,19,2,87233,3977,41009152,9109504,5743960,1515892,57901056,57933823,57917440,0,401488,6851568,1620974896,1627389952,8192,160,2,206,3
72.815048,7472,0,0,18,1,78282,3896,41082880,9109504,5867264,1515892,51544064,51576831,51560448,0,401488,6940176,1620870144,1627389952,8192,160,2,206,3
64.883413,7452,0,0,20,1,69232,4063,41295872,9109504,5740760,1515892,41680896,41713663,41697280,0,401488,6848816,1621055024,1627389952,8192,160,2,206,3
99.689878,7344,0,0,18,2,95263,8322,40992768,9109504,5828944,1515892,76677120,76742655,76709888,0,401488,6902288,1620915264,1627389952,8192,160,2,206,3
81.72004,7228,0,0,19,1,68634,7472,41091072,9109504,5854592,1524084,57212928,57245695,57229312,0,401488,6909792,1620931776,1627389952,8192,160,2,206,3
62.166008,7520,0,0,19,0,64948,12177,41066496,9109504,5736528,1515892,40730624,40763391,40747008,0,401488,6837664,1620997136,1627389952,8192,160,2,206,3
79.043015,7476,0,0,19,3,62265,15566,41160704,9109504,5838520,1524084,55214080,55246847,55230464,0,401488,6927680,1620927448,1627389952,8192,160,2,206,3
89.175635,7308,0,0,17,3,86923,374,41172992,9109504,5743512,1515892,67371008,67436543,67403776,0,401488,6839520,1621003904,1627389952,8192,160,2,206,3
67.692719,7380,0,0,19,2,74521,4155,41136128,9109504,5790552,1524084,46858240,46891007,46874624,0,401488,6892752,1620941632,1627389952,8192,160,2,206,3
72.815642,6916,0,0,19,3,70141,3347,40595456,9109504,5814384,1515892,41254912,41287679,41271296,0,401488,6911200,1620923592,1627389952,8192,160,2,206,3
91.832342,7388,0,0,18,3,97222,3963,41152512,9109504,5812704,1524084,58032128,58064895,58048512,0,401488,6915144,1620951144,1627389952,8192,160,2,206,3
84.548671,7392,0,0,18,2,76850,19732,41222144,9109504,5780320,1515892,59375616,59408383,59392000,0,401488,6875672,1620967472,1627389952,8192,160,2,206,3
94.064052,6852,0,0,19,2,74318,15680,40673280,9109504,5818776,1524084,63832064,63864831,63848448,0,401488,6928648,1620921416,1627389952,8192,160,2,206,3
67.707514,7360,0,0,18,2,76334,709,41140224,9109504,5885696,1524084,42172416,42205183,42188800,0,401488,6962432,1620850520,1627389952,8192,160,2,206,3
74.987716,7128,0,0,19,2,78776,4150,41074688,9109504,5805192,1524084,47939584,47972351,47955968,0,401488,6906848,1620936000,1627389952,8192,160,2,206,3
65.036904,7028,0,0,20,1,71248,3186,40837120,9109504,5822664,1524084,42729472,42762239,42745856,0,401488,6923504,1620943368,1627389952,8192,160,2,206,3
70.811838,7152,0,0,20,1,77318,4065,40910848,9109504,5818112,1524084,48988160,49020927,49004544,0,401488,6919048,1620918880,1627389952,8192,160,2,206,3
79.373576,7152,0,0,17,1,81077,122,40718336,9109504,5839040,1524084,52953088,52985855,52969472,0,401488,6937024,1620915456,1627389952,8192,160,2,206,3
83.302049,7088,0,0,19,2,91398,3195,40652800,9109504,5837264,1524084,55836672,55869439,55853056,0,401488,6914592,1620907048,1627389952,8192,160,2,206,3
77.882344,6840,0,0,17,2,73953,5,40603648,9109504,5821832,1524084,56557568,56590335,56573952,0,401488,6924424,1620935232,1627389952,8192,160,2,206,3
95.148238,6964,0,0,18,3,95729,307,40767488,9109504,5881712,1524084,65929216,65961983,65945600,0,401488,6962840,1620866792,1627389952,8192,160,2,206,3
96.998679,7264,0,0,19,3,96781,7604,41201664,9109504,5765880,1524084,54591488,54624255,54607872,0,401488,6877200,1621007168,1627389952,8192,160,2,206,3
84.399543,7168,0,0,18,2,80009,8171,40947712,9109504,5882000,1524084,62685184,62717951,62701568,0,401488,6959848,1620901096,1627389952,8192,160,2,206,3
77.757546,7388,0,0,18,1,69839,14635,41062400,9109504,5800120,1515892,52822016,52854783,52838400,0,401488,6886672,1620950536,1627389952,8192,160,2,206,3
64.807284,7184,0,0,20,2,67613,4405,40837120,9109504,5741048,1524084,41648128,41680895,41664512,0,401488,6851880,1621008776,1627389952,8192,160,2,206,3
83.146332,7408,0,0,17,2,82073,7865,41287680,9109504,5825368,1524084,53444608,53477375,53460992,0,401488,6926424,1620933456,1627389952,8192,160,2,206,3
123.946605,7392,0,0,19,2,118848,7609,41033728,9109504,5750896,1524084,92012544,92078079,92045312,0,401488,6840952,1621026936,1627389952,8192,160,2,206,3
76.882356,7080,0,0,20,1,70076,11380,41242624,9109504,5822408,1515892,49217536,49250303,49233920,0,401488,6897744,1620911488,1627389952,8192,160,2,206,3
88.33679,7208,0,0,18,2,76908,8128,40939520,9109504,5862536,1524084,61767680,61800447,61784064,0,401488,6934640,1620904384,1627389952,8192,160,2,206,3
94.19291,7280,0,0,18,2,87389,3917,41119744,9109504,5829440,1524084,69664768,69730303,69697536,0,401488,6909296,1620921040,1627389952,8192,160,2,206,3
82.445016,7248,0,0,20,4,77076,7266,41050112,9109504,5817400,1524084,61505536,61538303,61521920,0,401488,6918728,1620930336,1627389952,8192,160,2,206,3
78.452037,7448,0,0,16,2,85515,0,41308160,9109504,5800752,1524084,47022080,47054847,47038464,0,401488,6888200,1620920936,1627389952,8192,160,2,206,3
70.135508,7160,0,0,19,1,78301,3822,41021440,9109504,5849488,1515892,48300032,48332799,48316416,0,401488,6923296,1620904056,1627389952,8192,160,2,206,3
87.586741,6888,0,0,18,0,86176,8986,41283584,9109504,5800888,1524084,63963136,63995903,63979520,0,401488,6876448,1620952568,1627389952,8192,160,2,206,3
101.562477,7620,0,0,19,3,88447,12083,41132032,9109504,5795016,1524084,71892992,71958527,71925760,0,401488,6851648,1620928096,1627389952,8192,160,2,206,3
86.118364,7416,0,0,18,3,78063,3775,41005056,9109504,5818688,1524084,64126976,64159743,64143360,0,401488,6889120,1620935976,1627389952,8192,160,2,206,3
75.784827,7044,0,0,17,4,72142,11379,41033728,9109504,5737720,1515892,50167808,50200575,50184192,0,401488,6834016,1620980624,1627389952,8192,160,2,206,3
91.314214,6996,0,0,20,1,86266,0,40906752,9109504,5822248,1524084,64651264,64684031,64667648,0,401488,6931808,1620882208,1627389952,8192,160,2,206,3
94.198545,7412,0,0,17,3,90537,3864,41164800,9109504,5791512,1524084,72089600,72155135,72122368,0,401488,6887832,1620977864,1627389952,8192,160,2,206,3
71.185341,7524,0,0,18,3,77540,3836,41062400,9109504,5832840,1524084,49807360,49840127,49823744,0,401488,6940320,1620921424,1627389952,8192,160,2,206,3
76.084718,7424,0,0,18,1,81829,5,41144320,9109504,5812352,1515892,52035584,52068351,52051968,0,401488,6901976,1620924304,1627389952,8192,160,2,206,3
67.531562,7412,0,0,18,1,68445,10730,41037824,9109504,5831496,1524084,47382528,47415295,47398912,0,401488,6930536,1620901120,1627389952,8192,160,2,206,3
67.265077,7324,0,0,19,3,67173,7797,41205760,9109504,5756064,1515892,42369024,42401791,42385408,0,401488,6849296,1620995760,1627389952,8192,160,2,206,3
93.242024,7136,0,0,17,3,87174,11470,40943616,9109504,5787144,1515892,57999360,58032127,58015744,0,401488,6880160,1620987432,1627389952,8192,160,2,206,3
79.433529,7396,0,0,18,2,78824,3956,41209856,9109504,5771784,1515892,48005120,48037887,48021504,0,401488,6883424,1620946008,1627389952,8192,160,2,206,3
71.353612,7188,0,0,19,5,66751,10310,40939520,9109504,5807408,1524084,46825472,46858239,46841856,0,401488,6863312,1620961512,1627389952,8192,160,2,206,3
100.991627,7412,0,0,21,3,92879,7383,41115648,9109504,5820856,1524084,61734912,61767679,61751296,0,401488,6895672,1620932024,1627389952,8192,160,2,206,3
88.798333,7264,0,0,18,1,77898,19159,40931328,9109504,5783608,1515892,63012864,63045631,63029248,0,401488,6867528,1620971080,1627389952,8192,160,2,206,3
98.634914,7148,0,0,18,4,97175,11244,41103360,9109504,5820688,1524084,62423040,62455807,62439424,0,401488,6925640,1620959400,1627389952,8192,160,2,206,3
109.950698,7360,0,0,20,6,99020,8307,41443328,9109504,5854280,1524084,78643200,78708735,78675968,0,401488,6952848,1620882568,1627389952,8192,160,2,206,3
85.115177,7344,0,0,19,1,75325,7681,41205760,9109504,5794672,1515892,62357504,62390271,62373888,0,401488,6894320,1620917184,1627389952,8192,160,2,206,3
88.041179,6932,0,0,18,4,77465,7759,40660992,9109504,5822768,1515892,64028672,64061439,64045056,0,401488,6922824,1620935040,1627389952,8192,160,2,206,3
98.952835,7384,0,0,18,5,89107,7729,41074688,9109504,5775984,1515892,74711040,74776575,74743808,0,401488,6848872,1620971456,1627389952,8192,160,2,206,3
72.182414,7116,0,0,19,4,72860,8779,41000960,9109504,5813832,1524084,44269568,44302335,44285952,0,401488,6909064,1620956488,1627389952,8192,160,2,206,3
96.68406,7156,0,0,17,2,91599,4028,40755200,9109504,5815360,1524084,70320128,70385663,70352896,0,401488,6923768,1620960816,1627389952,8192,160,2,206,3
72.103727,7132,0,0,19,2,66425,14755,40751104,9109504,5813536,1524084,43253760,43286527,43270144,0,401488,6912248,1620926400,1627389952,8192,160,2,206,3
72.721981,7056,0,0,18,1,63365,16015,40796160,9109504,5832216,1515892,48824320,48857087,48840704,0,401488,6920984,1620884464,1627389952,8192,160,2,206,3
88.121718,7180,0,0,16,5,85248,7709,40919040,9109504,5862648,1524084,66191360,66224127,66207744,0,401488,6935856,1620884888,1627389952,8192,160,2,206,3
91.948262,7380,0,0,18,2,89517,7765,41099264,9109504,5760048,1515892,66060288,66093055,66076672,0,401488,6871432,1620977728,1627389952,8192,160,2,206,3
84.036108,7508,0,0,18,4,74758,8454,41246720,9109504,5746264,1515892,59506688,59539455,59523072,0,401488,6857520,1620980392,1627389952,8192,160,2,206,3
68.808338,7472,0,0,20,1,70968,4185,41222144,9109504,5824776,1524084,44695552,44728319,44711936,0,401488,6934152,1620899680,1627389952,8192,160,2,206,3
78.723231,7048,0,0,18,3,71932,7992,40861696,9109504,5854616,1524084,45383680,45416447,45400064,0,401488,6937440,1620866616,1627389952,8192,160,2,206,3
71.07801,7040,0,0,17,2,65581,6136,40923136,9109504,5759432,1515892,49676288,49709055,49692672,0,401488,6870912,1620981232,1627389952,8192,160,2,206,3
85.672166,7368,0,0,18,4,78141,3898,41267200,9109504,5804448,1515892,63537152,63569919,63553536,0,401488,6903008,1620915896,1627389952,8192,160,2,206,3
80.892317,7456,0,0,17,2,89696,0,41201664,9109504,5891776,1524084,56819712,56852479,56836096,0,401488,6980664,1620857096,1627389952,8192,160,2,206,3
74.066606,6936,0,0,17,3,77362,7313,40984576,9109504,5759776,1524084,44630016,44662783,44646400,0,401488,6870624,1620970144,1627389952,8192,160,2,206,3
89.217784,7524,0,0,18,2,80556,7444,41017344,9109504,5794624,1524084,67633152,67698687,67665920,0,401488,6906376,1620924560,1627389952,8192,160,2,206,3
93.115495,7240,0,0,21,2,96717,3943,41148416,9109504,5742448,1515892,56360960,56393727,56377344,0,401488,6854840,1621009104,1627389952,8192,160,2,206,3
89.728939,7076,0,0,18,1,83524,7587,41046016,9109504,5771560,1524084,55607296,55640063,55623680,0,401488,6873648,1620982616,1627389952,8192,160,2,206,3
85.701536,7056,0,0,17,1,81036,11659,41103360,9109504,5834480,1524084,58523648,58556415,58540032,0,401488,6918088,1620927744,1627389952,8192,160,2,206,3
66.001393,7064,0,0,19,0,73465,156,40796160,9109504,5781984,1515892,44367872,44400639,44384256,0,401488,6879760,1620948824,1627389952,8192,160,2,206,3
77.012234,7176,0,0,18,5,70794,12407,40935424,9109504,5749968,1515892,56066048,56098815,56082432,0,401488,6857232,1621012688,1627389952,8192,160,2,206,3
85.418494,7292,0,0,18,3,69142,10820,41238528,9109504,5756824,1515892,62816256,62849023,62832640,0,401488,6865560,1620992664,1627389952,8192,160,2,206,3
66.665163,7304,0,0,19,1,74612,4143,41287680,9109504,5865984,1524084,42303488,42336255,42319872,0,401488,6938408,1620890232,1627389952,8192,160,2,206,3
71.578471,7308,0,0,17,5,71815,3731,41078784,9109504,5799776,1524084,45285376,45318143,45301760,0,401488,6911552,1620941480,1627389952,8192,160,2,206,3
77.449918,7492,0,0,18,3,76322,18,41185280,9109504,5759176,1515892,52592640,52625407,52609024,0,401488,6859184,1621007272,1627389952,8192,160,2,206,3
77.359343,7436,0,0,19,2,78607,3916,41275392,9109504,5777688,1515892,52461568,52494335,52477952,0,401488,6852120,1620955464,1627389952,8192,160,2,206,3
87.90843,7448,0,0,19,1,82481,8076,40964096,9109504,5780496,1524084,61734912,61767679,61751296,0,401488,6891552,1620998248,1627389952,8192,160,2,206,3
99.361458,7432,0,0,18,2,92563,8182,41275392,9109504,5786504,1524084,64946176,64978943,64962560,0,401488,6886896,1620972424,1627389952,8192,160,2,206,3
82.261413,7400,0,0,17,3,73606,11692,41123840,9109504,5810640,1515892,60456960,60489727,60473344,0,401488,6896072,1620940560,1627389952,8192,160,2,206,3
71.132191,7312,0,0,19,3,72149,3593,41005056,9109504,5754752,1515892,49577984,49610751,49594368,0,401488,6855680,1620993856,1627389952,8192,160,2,206,3
66.314385,6816,0,0,19,1,75616,388,40738816,9109504,5750680,1524084,44597248,44630015,44613632,0,401488,6862528,1620998696,1627389952,8192,160,2,206,3
71.071533,7512,0,0,19,2,81338,7,41275392,9109504,5850832,1524084,49283072,49315839,49299456,0,401488,6937760,1620885528,1627389952,8192,160,2,206,3
84.001493,7280,0,0,18,3,80433,11310,41017344,9109504,5802280,1524084,54493184,54525951,54509568,0,401488,6892352,1620953640,1627389952,8192,160,2,206,3
84.379687,7336,0,0,18,1,80544,12041,40972288,9109504,5791232,1515892,61341696,61374463,61358080,0,401488,6891288,1620918456,1627389952,8192,160,2,206,3
70.040885,7096,0,0,19,1,73545,3773,40853504,9109504,5772160,1524084,48365568,48398335,48381952,0,401488,6874864,1620986672,1627389952,8192,160,2,206,3
126.6329,7332,0,0,19,3,115044,6331,41242624,9109504,5831576,1524084,91422720,91488255,91455488,0,401488,6917328,1620919072,1627389952,8192,160,2,206,3
99.055758,7072,0,0,18,3,87255,7933,40931328,9109504,5800000,1524084,64487424,64520191,64503808,0,401488,6901104,1620919552,1627389952,8192,160,2,206,3
75.761663,7292,0,0,18,4,75553,8015,41156608,9109504,5871576,1524084,53444608,53477375,53460992,0,401488,6934296,1620856536,1627389952,8192,160,2,206,3
75.488071,7332,0,0,18,3,78023,16,41209856,9109504,5816536,1524084,54493184,54525951,54509568,0,401488,6913144,1620934096,1627389952,8192,160,2,206,3
76.593775,7348,0,0,19,2,81530,8146,41086976,9109504,5769072,1515892,48758784,48791551,48775168,0,401488,6876960,1620952056,1627389952,8192,160,2,206,3
69.257354,7232,0,0,20,4,64967,7241,41156608,9109504,5845064,1515892,45711360,45744127,45727744,0,401488,6925824,1620896000,1627389952,8192,160,2,206,3
105.563906,7284,0,0,18,2,99365,3382,41029632,9109504,5814224,1515892,73465856,73531391,73498624,0,401488,6917080,1620930344,1627389952,8192,160,2,206,3
66.925764,7568,0,0,19,3,70228,4072,41218048,9109504,5770144,1515892,44826624,44859391,44843008,0,401488,6866904,1620939808,1627389952,8192,160,2,206,3
80.018082,7240,0,0,19,5,69646,11722,41250816,9109504,5778232,1524084,58523648,58556415,58540032,0,401488,6880376,1620966408,1627389952,8192,160,2,206,3
83.820781,7336,0,0,16,1,78350,11794,41070592,9109504,5891064,1524084,56459264,56492031,56475648,0,401488,6965072,1620866952,1627389952,8192,160,2,206,3
91.035299,7260,0,0,19,3,66159,19606,41275392,9109504,5799344,1524084,69074944,69140479,69107712,0,401488,6910304,1620955096,1627389952,8192,160,2,206,3
84.815135,7096,0,0,17,2,83531,3818,41226240,9109504,5777592,1524084,60293120,60325887,60309504,0,401488,6887248,1620994024,1627389952,8192,160,2,206,3
88.877816,7292,0,0,20,2,90912,8019,41230336,9109504,5834400,1524084,56328192,56360959,56344576,0,401488,6906512,1620904656,1627389952,8192,160,2,206,3
64.116765,6696,0,0,21,5,70379,8151,40775680,9109504,5808656,1515892,42205184,42237951,42221568,0,401488,6883856,1620926576,1627389952,8192,160,2,206,3
94.314307,6984,0,0,19,5,96309,8180,40751104,9109504,5808528,1524084,63275008,63307775,63291392,0,401488,6881824,1620977152,1627389952,8192,160,2,206,3
87.647107,7344,0,0,17,2,87995,3730,41275392,9109504,5807040,1515892,62259200,62291967,62275584,0,401488,6863384,1620981360,1627389952,8192,160,2,206,3
98.293192,7228,0,0,18,3,98579,12742,41119744,9109504,5825016,1524084,72024064,72089599,72056832,0,401488,6894632,1620936568,1627389952,8192,160,2,206,3
86.610411,7212,0,0,19,1,75354,19809,41086976,9109504,5870768,1515892,56885248,56918015,56901632,0,401488,6944656,1620883760,1627389952,8192,160,2,206,3
92.702094,7256,0,0,18,3,85530,11060,40910848,9109504,5902264,1524084,53444608,53477375,53460992,0,401488,6964056,1620848224,1627389952,8192,160,2,206,3
87.605031,7052,0,0,17,1,83226,7894,40636416,9109504,5872624,1515892,64978944,65011711,64995328,0,401488,6946520,1620892992,1627389952,8192,160,2,206,3
79.907087,7228,0,0,18,5,80228,3420,41025536,9109504,5808040,1515892,44204032,44236799,44220416,0,401488,6909560,1620951656,1627389952,8192,160,2,206,3
102.737486,7500,0,0,19,2,93207,8988,41054208,9109504,5734640,1524084,69795840,69861375,69828608,0,401488,6845520,1620998760,1627389952,8192,160,2,206,3
94.43439,7228,0,0,18,2,84528,11192,40943616,9109504,5845856,1524084,67633152,67698687,67665920,0,401488,6924616,1620904256,1627389952,8192,160,2,206,3
76.223363,7192,0,0,18,2,78759,38,41222144,9109504,5840728,1524084,44335104,44367871,44351488,0,401488,6935088,1620919672,1627389952,8192,160,2,206,3
75.604565,7272,0,0,18,2,78859,4045,41250816,9109504,5823008,1515892,47251456,47284223,47267840,0,401488,6929840,1620951744,1627389952,8192,160,2,206,3
89.281492,7232,0,0,20,2,93046,3500,41213952,9109504,5863080,1524084,57049088,57081855,57065472,0,401488,6946928,1620916152,1627389952,8192,160,2,206,3
72.77515,7376,0,0,18,4,78560,341,41218048,9109504,5739160,1515892,51314688,51347455,51331072,0,401488,6851664,1620992048,1627389952,8192,160,2,206,3
72.168115,7072,0,0,18,2,81225,482,40964096,9109504,5843768,1524084,46170112,46202879,46186496,0,401488,6916664,1620904048,1627389952,8192,160,2,206,3
72.30341,7268,0,0,18,3,76316,3608,41005056,9109504,5799368,1524084,50528256,50561023,50544640,0,401488,6884832,1620942024,1627389952,8192,160,2,206,3
84.892301,6864,0,0,19,2,87391,3668,40615936,9109504,5794504,1515892,60325888,60358655,60342272,0,401488,6863104,1620957736,1627389952,8192,160,2,206,3
66.079496,7136,0,0,21,3,74952,3877,40828928,9109504,5785496,1524084,44990464,45023231,45006848,0,401488,6896296,1620945600,1627389952,8192,160,2,206,3
98.96131,7512,0,0,19,2,91379,7661,41500672,9109504,5800080,1515892,68222976,68288511,68255744,0,401488,6895448,1620974176,1627389952,8192,160,2,206,3
84.578017,7008,0,0,18,2,86012,16,40853504,9109504,5876168,1524084,48168960,48201727,48185344,0,401488,6932936,1620868552,1627389952,8192,160,2,206,3
97.016247,7224,0,0,20,1,85832,15606,40841216,9109504,5767848,1515892,64847872,64880639,64864256,0,401488,6864568,1620974728,1627389952,8192,160,2,206,3
98.477913,7180,0,0,20,1,81153,11596,40935424,9109504,5797480,1524084,76677120,76742655,76709888,0,401488,6875360,1620952752,1627389952,8192,160,2,206,3
98.004551,7344,0,0,19,2,90081,7597,40951808,9109504,5795816,1524084,14147584,60162047,37148672,22996992,401488,6852312,1620954176,1627389952,8192,160,2,206,3
91.956489,6772,0,0,18,4,78316,11812,40820736,9109504,5842584,1524084,64389120,64421887,64405504,0,401488,6914056,1620906176,1627389952,8192,160,2,206,3
100.445294,7060,0,0,20,6,99613,3995,40824832,9109504,5814728,1524084,72024064,72089599,72056832,0,401488,6884224,1620914432,1627389952,8192,160,2,206,3
84.14911,7424,0,0,20,2,83469,4051,41132032,9109504,5800008,1515892,59408384,59441151,59424768,0,401488,6867344,1620919144,1627389952,8192,160,2,206,3
83.271752,6740,0,0,19,1,78838,7228,40747008,9109504,5850944,1524084,61636608,61669375,61652992,0,401488,6934728,1620896952,1627389952,8192,160,2,206,3
91.381691,6980,0,0,19,8,79813,11190,40665088,9109504,5844880,1524084,65830912,65863679,65847296,0,401488,6921120,1620866376,1627389952,8192,160,2,206,3
84.379614,7428,0,0,19,3,77601,7764,41168896,9109504,5784328,1515892,60915712,60948479,60932096,0,401488,6879384,1620973640,1627389952,8192,160,2,206,3
126.967857,6988,0,0,17,2,117934,12188,41041920,9109504,5865936,1524084,87752704,87818239,87785472,0,401488,6929416,1620914608,1627389952,8192,160,2,206,3
78.781802,7236,0,0,20,4,78954,3721,41021440,9109504,5832056,1524084,54820864,54853631,54837248,0,401488,6914464,1620925992,1627389952,8192,160,2,206,3
63.934513,7348,0,0,16,0,49197,24712,41222144,9109504,5749928,1515892,41713664,41746431,41730048,0,401488,6846936,1621010840,1627389952,8192,160,2,206,3
