duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
89.84671,7144,0,0,18,2,88799,4004,41070592,9109504,5881048,1524084,57507840,57540607,57524224,0,401488,6945128,4338813016,4345298944,8192,160,2,206,3
88.943876,7488,0,0,18,1,81816,3917,41267200,9109504,5825592,1524084,64585728,64618495,64602112,0,401488,6922640,4338831320,4345298944,8192,160,2,206,3
70.698705,7464,0,0,17,3,74481,8309,41172992,9109504,5744192,1524084,47218688,47251455,47235072,0,401488,6851024,4338879488,4345298944,8192,160,2,206,3
77.928732,7276,0,0,19,5,79979,59,41222144,9109504,5795824,1524084,55738368,55771135,55754752,0,401488,6892776,4338863816,4345298944,8192,160,2,206,3
74.889536,7232,0,0,19,2,78524,12,41172992,9109504,5835896,1524084,44433408,44466175,44449792,0,401488,6915648,4338843848,4345298944,8192,160,2,206,3
74.385702,7472,0,0,18,2,76523,16,41078784,9109504,5837336,1515892,50167808,50200575,50184192,0,401488,6910008,4338794608,4345298944,8192,160,2,206,3
85.870247,7264,0,0,19,3,79894,225,41000960,9109504,5811544,1524084,64192512,64225279,64208896,0,401488,6882464,4338839144,4345298944,8192,160,2,206,3
74.454254,7156,0,0,20,2,61672,16404,41070592,9109504,5813328,1515892,53313536,53346303,53329920,0,401488,6894872,4338864280,4345298944,8192,160,2,206,3
72.0525,7072,0,0,21,1,78059,4327,40722432,9109504,5854592,1515892,46333952,46366719,46350336,0,401488,6938000,4338777280,4345298944,8192,160,2,206,3
68.164953,7196,0,0,20,1,66925,8182,40955904,9109504,5866976,1524084,42074112,42106879,42090496,0,401488,6940680,4338805208,4345298944,8192,160,2,206,3
79.615378,7028,0,0,20,1,72635,4030,41025536,9109504,5815984,1515892,54067200,54099967,54083584,0,401488,6912784,4338861904,4345298944,8192,160,2,206,3
83.857382,7356,0,0,19,2,84819,0,41369600,9109504,5815376,1515892,51675136,51707903,51691520,0,401488,6894184,4338860128,4345298944,8192,160,2,206,3
71.442859,7188,0,0,18,2,70353,3341,41029632,9109504,5869352,1524084,48889856,48922623,48906240,0,401488,6948016,4338784576,4345298944,8192,160,2,206,3
75.777944,7448,0,0,17,1,74201,7371,41222144,9109504,5789344,1515892,47480832,47513599,47497216,0,401488,6863368,4338841600,4345298944,8192,160,2,206,3
103.243558,7032,0,0,16,3,99991,8,40931328,9109504,5871960,1515892,78839808,78905343,78872576,0,401488,6950576,4338811032,4345298944,8192,160,2,206,3
85.940258,7272,0,0,19,4,83123,11292,41013248,9109504,5774984,1515892,57311232,57343999,57327616,0,401488,6885816,4338874608,4345298944,8192,160,2,206,3
80.974729,7212,0,0,18,3,72806,14368,40841216,9109504,5774344,1524084,51085312,51118079,51101696,0,401488,6876568,4338852960,4345298944,8192,160,2,206,3
102.124022,7580,0,0,21,1,83763,14783,41398272,9109504,5841368,1524084,74645504,74711039,74678272,0,401488,6918440,4338825744,4345298944,8192,160,2,206,3
80.862572,7240,0,0,19,3,73262,6757,41091072,9109504,5812040,1524084,58654720,58687487,58671104,0,401488,6895416,4338865920,4345298944,8192,160,2,206,3
71.995675,7160,0,0,18,0,80930,62,41189376,9109504,5812104,1524084,48005120,48037887,48021504,0,401488,6895760,4338839584,4345298944,8192,160,2,206,3
82.47477,7300,0,0,19,2,83580,4239,41181184,9109504,5817368,1524084,61046784,61079551,61063168,0,401488,6919744,4338810136,4345298944,8192,160,2,206,3
74.541248,7312,0,0,18,3,57838,14784,41148416,9109504,5783912,1515892,54198272,54231039,54214656,0,401488,6846848,4338878320,4345298944,8192,160,2,206,3
87.554627,6916,0,0,19,2,75762,10658,40787968,9109504,5806344,1515892,12877824,49905663,31385600,18503680,401488,6918216,4338814312,4345298944,8192,160,2,206,3
101.2289,7220,0,0,19,1,96502,3796,41168896,9109504,5835664,1515892,69861376,69926911,69894144,0,401488,6932240,4338838640,4345298944,8192,160,2,206,3
64.481131,7300,0,0,17,1,66039,7645,41127936,9109504,5784912,1524084,42565632,42598399,42582016,0,401488,6870304,4338850432,4345298944,8192,160,2,206,3
102.168803,7248,0,0,19,1,109565,4021,41168896,9109504,5858448,1515892,67436544,67502079,67469312,0,401488,6942488,4338795720,4345298944,8192,160,2,206,3
68.965786,7248,0,0,18,2,70194,8294,41127936,9109504,5809888,1524084,44728320,44761087,44744704,0,401488,6911968,4338864080,4345298944,8192,160,2,206,3
93.228485,7284,0,0,19,2,84069,11662,41058304,9109504,5797688,1524084,53936128,53968895,53952512,0,401488,6860112,4338878352,4345298944,8192,160,2,206,3
96.739235,7036,0,0,19,3,102708,7835,40976384,9109504,5849920,1524084,63340544,63373311,63356928,0,401488,6924912,4338804920,4345298944,8192,160,2,206,3
88.549273,7036,0,0,20,4,76897,7830,40718336,9109504,5782544,1524084,63602688,63635455,63619072,0,401488,6890376,4338897224,4345298944,8192,160,2,206,3
109.150545,7076,0,0,18,2,107441,7,40992768,9109504,5798480,1524084,79429632,79495167,79462400,0,401488,6909736,4338841896,4345298944,8192,160,2,206,3
106.120816,7124,0,0,18,5,104400,151,40747008,9109504,5745552,1515892,73465856,73531391,73498624,0,401488,6845600,4338911448,4345298944,8192,160,2,206,3
66.611568,6712,0,0,20,0,72084,10,40734720,9109504,5801056,1524084,42008576,42041343,42024960,0,401488,6890536,4338855944,4345298944,8192,160,2,206,3
74.313785,7400,0,0,19,3,70685,4260,41222144,9109504,5811920,1524084,44400640,44433407,44417024,0,401488,6899888,4338843456,4345298944,8192,160,2,206,3
63.915747,7540,0,0,20,6,74557,4333,41238528,9109504,5769920,1524084,42237952,42270719,42254336,0,401488,6871672,4338849544,4345298944,8192,160,2,206,3
73.604738,7132,0,0,18,1,76620,6900,41287680,9109504,5811528,1515892,51642368,51675135,51658752,0,401488,6907096,4338829984,4345298944,8192,160,2,206,3
78.665469,7304,0,0,19,4,81493,94,40939520,9109504,5821728,1515892,56983552,57016319,56999936,0,401488,6901664,4338817216,4345298944,8192,160,2,206,3
82.141092,7180,0,0,18,2,79526,21,41086976,9109504,5863968,1524084,60030976,60063743,60047360,0,401488,6919664,4338769760,4345298944,8192,160,2,206,3
96.653947,7344,0,0,18,1,78248,19532,41201664,9109504,5823144,1524084,56393728,56426495,56410112,0,401488,6899872,4338874264,4345298944,8192,160,2,206,3
76.088564,7364,0,0,19,2,84043,3601,41271296,9109504,5771560,1515892,52789248,52822015,52805632,0,401488,6870352,4338847328,4345298944,8192,160,2,206,3
90.996313,7356,0,0,17,2,76906,8054,41144320,9109504,5805568,1524084,70189056,70254591,70221824,0,401488,6916760,4338824240,4345298944,8192,160,2,206,3
75.283383,7396,0,0,18,0,81162,4172,41132032,9109504,5785088,1515892,49872896,49905663,49889280,0,401488,6895920,4338880720,4345298944,8192,160,2,206,3
63.967281,7424,0,0,20,1,70137,4694,41029632,9109504,5806904,1515892,41910272,41943039,41926656,0,401488,6906160,4338872760,4345298944,8192,160,2,206,3
81.994212,7408,0,0,18,1,76266,86,41291776,9109504,5776480,1515892,60293120,60325887,60309504,0,401488,6867376,4338869056,4345298944,8192,160,2,206,3
70.255077,7476,0,0,20,2,78410,5,41189376,9109504,5820384,1515892,45809664,45842431,45826048,0,401488,6900960,4338837936,4345298944,8192,160,2,206,3
96.209105,7204,0,0,17,2,83157,7418,40996864,9109504,5768936,1524084,68485120,68550655,68517888,0,401488,6866360,4338907520,4345298944,8192,160,2,206,3
71.618084,7492,0,0,20,0,73559,7936,41082880,9109504,5751512,1524084,47480832,47513599,47497216,0,401488,6853920,4338884584,4345298944,8192,160,2,206,3
94.961015,7220,0,0,18,2,91033,3690,40902656,9109504,5847448,1524084,70320128,70385663,70352896,0,401488,6919256,4338826160,4345298944,8192,160,2,206,3
79.424945,7208,0,0,18,1,79649,37,41218048,9109504,5786208,1524084,55836672,55869439,55853056,0,401488,6888400,4338834592,4345298944,8192,160,2,206,3
76.544524,7216,0,0,18,5,73303,12029,41062400,9109504,5876352,1515892,49577984,49610751,49594368,0,401488,6948848,4338770672,4345298944,8192,160,2,206,3
82.922232,7556,0,0,18,1,71818,8477,41295872,9109504,5795160,1524084,59768832,59801599,59785216,0,401488,6873616,4338827120,4345298944,8192,160,2,206,3
84.018986,7004,0,0,17,5,74872,3936,40894464,9109504,5771032,1524084,62717952,62750719,62734336,0,401488,6872368,4338884048,4345298944,8192,160,2,206,3
112.188308,7504,0,0,18,2,107333,15782,41324544,9109504,5807664,1524084,68485120,68550655,68517888,0,401488,6900624,4338859816,4345298944,8192,160,2,206,3
81.867104,7144,0,0,21,3,84421,3833,40894464,9109504,5872672,1515892,51216384,51249151,51232768,0,401488,6946712,4338812072,4345298944,8192,160,2,206,3
97.604684,7424,0,0,19,1,90456,11799,41111552,9109504,5814984,1524084,73138176,73203711,73170944,0,401488,6914512,4338815352,4345298944,8192,160,2,206,3
90.408919,7028,0,0,19,1,91821,6764,40767488,9109504,5816872,1515892,64126976,64159743,64143360,0,401488,6916584,4338833016,4345298944,8192,160,2,206,3
87.602472,7140,0,0,17,2,87701,12,40861696,9109504,5836120,1524084,57671680,57704447,57688064,0,401488,6937360,4338799208,4345298944,8192,160,2,206,3
89.886875,7016,0,0,19,2,86788,3730,40964096,9109504,5830232,1524084,59506688,59539455,59523072,0,401488,6895184,4338816328,4345298944,8192,160,2,206,3
96.013396,7396,0,0,20,1,90856,3997,41279488,9109504,5811416,1524084,65306624,65339391,65323008,0,401488,6883832,4338855704,4345298944,8192,160,2,206,3
70.060515,7276,0,0,18,0,86554,20,41021440,9109504,5866312,1524084,48136192,48168959,48152576,0,401488,6948648,4338782632,4345298944,8192,160,2,206,3
89.821747,7268,0,0,20,2,79897,5021,40882176,9109504,5824600,1524084,20742144,46170111,33452032,12701696,401488,6926136,4338830832,4345298944,8192,160,2,206,3
85.566895,7464,0,0,18,3,72631,7632,41209856,9109504,5818192,1524084,59998208,60030975,60014592,0,401488,6930496,4338841504,4345298944,8192,160,2,206,3
84.283596,7120,0,0,20,2,80345,6636,41095168,9109504,5852448,1515892,48234496,48267263,48250880,0,401488,6948976,4338783376,4345298944,8192,160,2,206,3
121.895229,7316,0,0,19,2,101435,24374,41164800,9109504,5900840,1524084,92864512,92930047,92897280,0,401488,6960200,4338750568,4345298944,8192,160,2,206,3
102.630516,7540,0,0,19,2,88847,8495,41201664,9109504,5812072,1524084,77135872,77201407,77168640,0,401488,6914240,4338853696,4345298944,8192,160,2,206,3
82.315439,7312,0,0,20,4,81976,3971,41168896,9109504,5815080,1515892,51707904,51740671,51724288,0,401488,6890112,4338856952,4345298944,8192,160,2,206,3
93.892455,7028,0,0,17,3,85998,11414,41078784,9109504,5837864,1515892,65175552,65208319,65191936,0,401488,6933240,4338809168,4345298944,8192,160,2,206,3
88.590214,7324,0,0,19,3,86036,7879,40800256,9109504,5829264,1524084,61636608,61669375,61652992,0,401488,6892656,4338798000,4345298944,8192,160,2,206,3
102.254251,7416,0,0,20,4,89003,11117,41201664,9109504,5741384,1515892,73203712,73269247,73236480,0,401488,6852976,4338932136,4345298944,8192,160,2,206,3
89.528455,7140,0,0,19,1,80315,3586,40804352,9109504,5747272,1515892,62881792,62914559,62898176,0,401488,6846952,4338891256,4345298944,8192,160,2,206,3
112.973149,7456,0,0,19,2,104903,12001,41226240,9109504,5807776,1524084,80216064,80281599,80248832,0,401488,6897368,4338822184,4345298944,8192,160,2,206,3
69.236747,7336,0,0,19,2,62754,7358,41332736,9109504,5851040,1524084,41517056,41549823,41533440,0,401488,6952392,4338797048,4345298944,8192,160,2,206,3
86.61948,7268,0,0,17,1,84803,4525,40914944,9109504,5851432,1524084,52396032,52428799,52412416,0,401488,6921576,4338838352,4345298944,8192,160,2,206,3
99.809306,7284,0,0,18,1,93864,44,40910848,9109504,5830224,1515892,66486272,66519039,66502656,0,401488,6925760,4338831344,4345298944,8192,160,2,206,3
95.284098,7304,0,0,19,4,91603,542,41394176,9109504,5843200,1515892,67108864,67174399,67141632,0,401488,6932192,4338772632,4345298944,8192,160,2,206,3
75.179977,7076,0,0,20,1,68296,4546,41041920,9109504,5862968,1524084,53608448,53641215,53624832,0,401488,6947928,4338816088,4345298944,8192,160,2,206,3
97.039435,7148,0,0,17,1,103630,3994,41009152,9109504,5810648,1515892,64028672,64061439,64045056,0,401488,6910704,4338828064,4345298944,8192,160,2,206,3
90.390549,7164,0,0,19,1,94349,4052,41177088,9109504,5784504,1515892,63373312,63406079,63389696,0,401488,6870384,4338899808,4345298944,8192,160,2,206,3
114.822383,7076,0,0,17,2,104736,4207,41156608,9109504,5854920,1524084,87556096,87621631,87588864,0,401488,6950704,4338822144,4345298944,8192,160,2,206,3
66.931383,7056,0,0,21,3,75612,5978,40878080,9109504,5843656,1515892,43876352,43909119,43892736,0,401488,6944616,4338782048,4345298944,8192,160,2,206,3
87.604879,7192,0,0,19,2,90033,3733,41123840,9109504,5779928,1515892,60588032,60620799,60604416,0,401488,6861168,4338876640,4345298944,8192,160,2,206,3
82.249843,7200,0,0,21,1,79004,7650,41193472,9109504,5795016,1515892,58359808,58392575,58376192,0,401488,6884312,4338870792,4345298944,8192,160,2,206,3
80.839789,6960,0,0,19,1,77744,7841,41095168,9109504,5810040,1515892,47775744,47808511,47792128,0,401488,6908632,4338883272,4345298944,8192,160,2,206,3
109.831707,7320,0,0,18,5,106531,7115,41271296,9109504,5850184,1515892,76939264,77004799,76972032,0,401488,6933280,4338775880,4345298944,8192,160,2,206,3
75.21485,7404,0,0,19,2,68434,3010,41132032,9109504,5873744,1524084,53215232,53247999,53231616,0,401488,6950728,4338790440,4345298944,8192,160,2,206,3
65.398103,7072,0,0,17,1,67008,10709,40783872,9109504,5748424,1515892,43024384,43057151,43040768,0,401488,6850288,4338874184,4345298944,8192,160,2,206,3
102.72468,7020,0,0,18,3,106986,6836,40828928,9109504,5843464,1524084,69468160,69533695,69500928,0,401488,6955192,4338784592,4345298944,8192,160,2,206,3
79.682191,7260,0,0,18,4,81657,26,41144320,9109504,5855352,1515892,55377920,55410687,55394304,0,401488,6955120,4338782168,4345298944,8192,160,2,206,3
94.530806,7512,0,0,20,2,89662,3888,41365504,9109504,5782600,1524084,68616192,68681727,68648960,0,401488,6883472,4338870512,4345298944,8192,160,2,206,3
87.422452,7456,0,0,18,3,77427,7757,41197568,9109504,5790176,1524084,12935168,46170111,29546496,16607232,401488,6892624,4338843480,4345298944,8192,160,2,206,3
106.70507,7528,0,0,17,2,94254,7859,41340928,9109504,5788416,1515892,78381056,78446591,78413824,0,401488,6861648,4338870040,4345298944,8192,160,2,206,3
67.967982,7312,0,0,19,0,79655,21,40955904,9109504,5753480,1515892,44302336,44335103,44318720,0,401488,6852208,4338874984,4345298944,8192,160,2,206,3
98.543603,7300,0,0,19,2,93492,109,40976384,9109504,5817432,1524084,71172096,71237631,71204864,0,401488,6914200,4338815776,4345298944,8192,160,2,206,3
74.819138,7256,0,0,18,2,71497,10297,41115648,9109504,5819024,1524084,52297728,52330495,52314112,0,401488,6907856,4338821456,4345298944,8192,160,2,206,3
88.100277,7104,0,0,19,1,85833,11,40755200,9109504,5815776,1515892,48889856,48922623,48906240,0,401488,6912192,4338814448,4345298944,8192,160,2,206,3
83.530187,7232,0,0,18,1,79758,3196,41156608,9109504,5845584,1524084,60850176,60882943,60866560,0,401488,6953480,4338829328,4345298944,8192,160,2,206,3
98.7443,7040,0,0,18,1,102180,103,40792064,9109504,5826304,1524084,68288512,68354047,68321280,0,401488,6902632,4338847928,4345298944,8192,160,2,206,3
82.109666,7372,0,0,17,1,84640,12,41324544,8847360,5741048,1515892,51314688,51347455,51331072,0,401488,6839264,4338990232,4345298944,8192,160,2,206,3
80.19662,6752,0,0,18,2,80754,4040,40620032,9109504,5790280,1515892,56262656,56295423,56279040,0,401488,6861240,4338862824,4345298944,8192,160,2,206,3
74.922298,7248,0,0,19,0,78546,591,40988672,9109504,5833096,1524084,53936128,53968895,53952512,0,401488,6923248,4338804088,4345298944,8192,160,2,206,3
102.755337,7200,0,0,20,2,94297,15702,41230336,9109504,5879992,1524084,71499776,71565311,71532544,0,401488,6962160,4338788824,4345298944,8192,160,2,206,3
78.231053,7324,0,0,17,2,76650,4214,40890368,9109504,5852344,1524084,55672832,55705599,55689216,0,401488,6934424,4338789384,4345298944,8192,160,2,206,3
79.719586,7232,0,0,18,1,66797,11301,41140224,9109504,5795088,1515892,48365568,48398335,48381952,0,401488,6857152,4338865256,4345298944,8192,160,2,206,3
84.646308,7328,0,0,17,0,88259,3833,41156608,9109504,5879808,1524084,48889856,48922623,48906240,0,401488,6983256,4338743136,4345298944,8192,160,2,206,3
68.76091,7272,0,0,18,0,67274,9449,41041920,9109504,5828928,1524084,45121536,45154303,45137920,0,401488,6938408,4338837232,4345298944,8192,160,2,206,3
96.215415,7560,0,0,18,2,87161,15300,41312256,9109504,5804768,1515892,69206016,69271551,69238784,0,401488,6881032,4338844376,4345298944,8192,160,2,206,3
65.558169,7388,0,0,18,0,77746,17,41304064,9109504,5824256,1524084,43188224,43220991,43204608,0,401488,6907112,4338823944,4345298944,8192,160,2,206,3
73.119714,7060,0,0,19,4,74091,8230,40882176,9109504,5860888,1524084,48103424,48136191,48119808,0,401488,6936024,4338809600,4345298944,8192,160,2,206,3
91.256092,7352,0,0,17,2,94270,7553,41275392,9109504,5801488,1515892,58359808,58392575,58376192,0,401488,6885872,4338858184,4345298944,8192,160,2,206,3
66.948705,7024,0,0,17,3,71609,3976,41078784,9109504,5864216,1515892,43679744,43712511,43696128,0,401488,6936744,4338754304,4345298944,8192,160,2,206,3
85.931344,7188,0,0,17,1,90928,21,41095168,9109504,5783880,1515892,61374464,61407231,61390848,0,401488,6871088,4338857632,4345298944,8192,160,2,206,3
77.516247,7224,0,0,20,1,81986,3502,40935424,9109504,5805544,1515892,56918016,56950783,56934400,0,401488,6871520,4338856384,4345298944,8192,160,2,206,3
68.738685,7328,0,0,18,2,74591,3528,41160704,9109504,5870336,1515892,46301184,46333951,46317568,0,401488,6951904,4338779800,4345298944,8192,160,2,206,3
76.488947,6988,0,0,20,3,75533,13,40873984,9109504,5788464,1524084,53608448,53641215,53624832,0,401488,6888040,4338867712,4345298944,8192,160,2,206,3
92.682467,7240,0,0,18,1,86324,4041,40906752,9109504,5770320,1524084,16252928,55640063,35940352,19683328,401488,6882112,4338894024,4345298944,8192,160,2,206,3
71.741969,7356,0,0,18,0,76522,3773,41181184,9109504,5823336,1524084,48988160,49020927,49004544,0,401488,6935152,4338795648,4345298944,8192,160,2,206,3
74.271267,6796,0,0,18,2,65553,12150,40853504,9109504,5791400,1524084,51085312,51118079,51101696,0,401488,6885792,4338839008,4345298944,8192,160,2,206,3
75.901628,7376,0,0,22,7,77126,3678,41246720,9109504,5793824,1524084,46858240,46891007,46874624,0,401488,6871688,4338845256,4345298944,8192,160,2,206,3
72.147088,7296,0,0,19,7,77102,10,41021440,9109504,5820248,1515892,51281920,51314687,51298304,0,401488,6907528,4338801344,4345298944,8192,160,2,206,3
87.409932,7500,0,0,19,2,78526,11548,41091072,9109504,5788576,1515892,57311232,57343999,57327616,0,401488,6858416,4338839816,4345298944,8192,160,2,206,3
96.792475,7212,0,0,19,3,94449,10994,40767488,9109504,5858240,1524084,69795840,69861375,69828608,0,401488,6946632,4338797696,4345298944,8192,160,2,206,3
94.81874,7072,0,0,16,4,86196,4354,40906752,9109504,5863280,1524084,73203712,73269247,73236480,0,401488,6931128,4338811152,4345298944,8192,160,2,206,3
75.023796,7132,0,0,19,2,74905,6961,40939520,9109504,5794368,1524084,43122688,43155455,43139072,0,401488,6906528,4338865976,4345298944,8192,160,2,206,3
79.410789,7400,0,0,17,4,72665,8050,41140224,9109504,5817752,1515892,46399488,46432255,46415872,0,401488,6905920,4338824640,4345298944,8192,160,2,206,3
71.08019,7356,0,0,19,1,72535,3500,41209856,9109504,5830144,1524084,49741824,49774591,49758208,0,401488,6920376,4338787976,4345298944,8192,160,2,206,3
80.998018,7412,0,0,18,1,72582,11459,41242624,9109504,5851664,1515892,47972352,48005119,47988736,0,401488,6925432,4338809560,4345298944,8192,160,2,206,3
62.607821,7208,0,0,17,2,72168,125,40951808,9109504,5775232,1524084,41385984,41418751,41402368,0,401488,6850744,4338881760,4345298944,8192,160,2,206,3
84.145537,6900,0,0,17,1,74533,8018,40677376,9109504,5815896,1515892,16531456,44662783,30590976,14055424,401488,6916976,4338813488,4345298944,8192,160,2,206,3
80.760314,7368,0,0,17,1,70172,7830,41091072,9109504,5748424,1524084,57966592,57999359,57982976,0,401488,6833432,4338873080,4345298944,8192,160,2,206,3
115.624133,7468,0,0,18,2,101266,11717,41332736,9109504,5795328,1515892,82837504,82903039,82870272,0,401488,6891048,4338870224,4345298944,8192,160,2,206,3
78.249734,7100,0,0,20,0,88604,20,40824832,9109504,5799024,1524084,45940736,45973503,45957120,0,401488,6910760,4338890144,4345298944,8192,160,2,206,3
84.280389,7508,0,0,18,2,89183,3914,41369600,9109504,5791152,1524084,57278464,57311231,57294848,0,401488,6878480,4338866008,4345298944,8192,160,2,206,3
88.651672,7488,0,0,19,1,79160,3598,41308160,9109504,5842008,1515892,64421888,64454655,64438272,0,401488,6917312,4338812384,4345298944,8192,160,2,206,3
67.39618,6960,0,0,19,3,60099,18506,40767488,9109504,5855168,1524084,45121536,45154303,45137920,0,401488,6950648,4338775512,4345298944,8192,160,2,206,3
73.780431,7520,0,0,19,8,77422,3913,41361408,9109504,5800432,1524084,49512448,49545215,49528832,0,401488,6889704,4338838056,4345298944,8192,160,2,206,3
99.293169,7432,0,0,18,2,91323,40,41234432,9109504,5790320,1524084,68878336,68943871,68911104,0,401488,6873872,4338839856,4345298944,8192,160,2,206,3
69.212626,7164,0,0,19,0,79748,0,40775680,9109504,5786408,1515892,44957696,44990463,44974080,0,401488,6861752,4338885912,4345298944,8192,160,2,206,3
83.954683,7560,0,0,19,3,78148,3787,41353216,9109504,5808208,1524084,62914560,62947327,62930944,0,401488,6897504,4338845216,4345298944,8192,160,2,206,3
85.711007,7564,0,0,18,3,79588,155,41172992,9109504,5753304,1515892,44892160,44924927,44908544,0,401488,6840112,4338867648,4345298944,8192,160,2,206,3
93.691656,7032,0,0,17,1,93136,3620,40841216,9109504,5799392,1524084,59506688,59539455,59523072,0,401488,6879416,4338869512,4345298944,8192,160,2,206,3
101.082069,7256,0,0,18,3,85971,12169,40894464,9109504,5771072,1515892,77135872,77201407,77168640,0,401488,6871024,4338906952,4345298944,8192,160,2,206,3
78.799674,7464,0,0,18,3,77826,219,41185280,9109504,5801880,1524084,58163200,58195967,58179584,0,401488,6873920,4338839208,4345298944,8192,160,2,206,3
78.814017,7436,0,0,20,2,69755,11758,41213952,9109504,5774936,1524084,48594944,48627711,48611328,0,401488,6886048,4338898480,4345298944,8192,160,2,206,3
76.41812,7332,0,0,18,2,76228,7641,41136128,9109504,5828712,1524084,51937280,51970047,51953664,0,401488,6926536,4338836160,4345298944,8192,160,2,206,3
69.568867,7204,0,0,17,2,74882,4058,41160704,9109504,5808368,1524084,44236800,44269567,44253184,0,401488,6907128,4338826168,4345298944,8192,160,2,206,3
70.43347,7440,0,0,19,2,77463,17,41172992,9109504,5785232,1515892,48496640,48529407,48513024,0,401488,6896824,4338899784,4345298944,8192,160,2,206,3
68.430091,7120,0,0,19,3,74304,11,40718336,9109504,5815288,1524084,42336256,42369023,42352640,0,401488,6905232,4338806424,4345298944,8192,160,2,206,3
98.230093,6908,0,0,17,3,76758,19271,40804352,9109504,5804224,1515892,69074944,69140479,69107712,0,401488,6906936,4338846728,4345298944,8192,160,2,206,3
88.457881,7456,0,0,17,2,88807,3757,41377792,9109504,5781680,1524084,66813952,66846719,66830336,0,401488,6893240,4338859064,4345298944,8192,160,2,206,3
78.264748,7480,0,0,19,2,75009,3766,41021440,9109504,5828384,1515892,55771136,55803903,55787520,0,401488,6912288,4338805368,4345298944,8192,160,2,206,3
68.868704,7300,0,0,17,1,79230,775,41230336,9109504,5832736,1524084,41549824,41582591,41566208,0,401488,6931784,4338805576,4345298944,8192,160,2,206,3
102.177492,7448,0,0,19,2,92121,11928,41111552,9109504,5801336,1524084,73072640,73138175,73105408,0,401488,6907856,4338876984,4345298944,8192,160,2,206,3
69.057336,7248,0,0,22,2,74244,4021,41066496,9109504,5872200,1524084,44924928,44957695,44941312,0,401488,6955008,4338774896,4345298944,8192,160,2,206,3
75.295538,7128,0,0,18,4,68783,8547,40742912,9109504,5813920,1524084,54034432,54067199,54050816,0,401488,6915832,4338808112,4345298944,8192,160,2,206,3
98.158687,7320,0,0,18,5,90501,7721,41373696,9109504,5845752,1515892,58392576,58425343,58408960,0,401488,6926832,4338808120,4345298944,8192,160,2,206,3
74.986605,7040,0,0,18,2,72921,11834,41050112,9109504,5802712,1524084,50954240,50987007,50970624,0,401488,6872464,4338844888,4345298944,8192,160,2,206,3
85.431904,7604,0,0,20,2,69387,11437,41435136,9109504,5750592,1515892,62226432,62259199,62242816,0,401488,6858240,4338898976,4345298944,8192,160,2,206,3
76.979316,7504,0,0,20,1,72116,11282,41295872,9109504,5808720,1524084,50298880,50331647,50315264,0,401488,6900720,4338848328,4345298944,8192,160,2,206,3
98.150975,7368,0,0,17,5,93047,7575,41009152,9109504,5838824,1524084,70254592,70320127,70287360,0,401488,6922144,4338825416,4345298944,8192,160,2,206,3
108.062948,7084,0,0,19,3,90416,14381,40611840,9109504,5867320,1524084,77725696,77791231,77758464,0,401488,6935360,4338765240,4345298944,8192,160,2,206,3
72.196133,7516,0,0,18,1,77089,4963,41316352,9109504,5761728,1515892,45252608,45285375,45268992,0,401488,6856480,4338875288,4345298944,8192,160,2,206,3
93.177014,7348,0,0,18,2,81134,8218,41037824,9109504,5834248,1524084,63111168,63143935,63127552,0,401488,6903456,4338812872,4345298944,8192,160,2,206,3
64.049536,7544,0,0,18,3,69317,4238,41017344,9109504,5781664,1515892,40239104,40271871,40255488,0,401488,6863192,4338865016,4345298944,8192,160,2,206,3
86.429668,7324,0,0,21,1,84849,11583,41115648,9109504,5777832,1524084,55476224,55508991,55492608,0,401488,6876224,4338853376,4345298944,8192,160,2,206,3
86.324902,7388,0,0,21,3,82447,8177,41443328,9109504,5805592,1524084,52756480,52789247,52772864,0,401488,6916784,4338865480,4345298944,8192,160,2,206,3
78.389011,7416,0,0,20,3,77960,3883,41021440,9109504,5808720,1524084,50495488,50528255,50511872,0,401488,6880208,4338870208,4345298944,8192,160,2,206,3
80.892666,7264,0,0,19,3,76991,8203,41185280,9109504,5785448,1524084,58490880,58523647,58507264,0,401488,6875904,4338886368,4345298944,8192,160,2,206,3
85.303444,7016,0,0,18,1,83209,3878,40816640,9109504,5818408,1524084,64192512,64225279,64208896,0,401488,6920888,4338848640,4345298944,8192,160,2,206,3
77.939042,7288,0,0,20,2,75292,7925,41410560,9109504,5750312,1515892,45154304,45187071,45170688,0,401488,6861984,4338877760,4345298944,8192,160,2,206,3
71.544505,7148,0,0,17,1,69879,3721,40955904,9109504,5821336,1524084,51412992,51445759,51429376,0,401488,6913624,4338840392,4345298944,8192,160,2,206,3
73.911653,7032,0,0,19,3,61670,16473,40841216,9109504,5794256,1524084,46170112,46202879,46186496,0,401488,6896584,4338861792,4345298944,8192,160,2,206,3
64.56318,7312,0,0,19,0,72512,4094,41062400,9109504,5800520,1515892,40370176,40402943,40386560,0,401488,6884760,4338843336,4345298944,8192,160,2,206,3
86.681564,7388,0,0,18,2,79771,4128,41070592,9109504,5842696,1515892,63930368,63963135,63946752,0,401488,6922456,4338800744,4345298944,8192,160,2,206,3
