duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
87.732481,7256,0,0,16,1,89341,6991,40783872,9109504,5723776,1499500,9223372036854776000,0,0,0,393080,6807568,1092491248,1098907648,8192,0,0,0,0
75.074362,6992,0,0,19,2,79950,0,40878080,9109504,5728536,1499500,9223372036854776000,0,0,0,393080,6804936,1092529712,1098907648,8192,0,0,0,0
64.909545,6988,0,0,16,1,70108,3826,40771584,9109504,5729400,1499500,9223372036854776000,0,0,0,393080,6809064,1092529680,1098907648,8192,0,0,0,0
75.438964,6904,0,0,18,2,72965,16206,40706048,9109504,5699328,1499500,9223372036854776000,0,0,0,393080,6810760,1092569112,1098907648,8192,0,0,0,0
69.923452,6836,0,0,17,1,64676,7624,40939520,9109504,5718432,1499500,9223372036854776000,0,0,0,393080,6806928,1092494632,1098907648,8192,0,0,0,0
67.41426,7008,0,0,16,1,75115,7043,40624128,9109504,5692880,1499500,9223372036854776000,0,0,0,393080,6802376,1092530320,1098907648,8192,0,0,0,0
89.117163,7252,0,0,16,1,80104,11386,40853504,9109504,5701776,1499500,9223372036854776000,0,0,0,393080,6798584,1092553320,1098907648,8192,0,0,0,0
70.492089,6784,0,0,16,3,65839,7098,41107456,9109504,5686480,1499500,9223372036854776000,0,0,0,393080,6798096,1092596384,1098907648,8192,0,0,0,0
79.674352,7372,0,0,16,1,81066,7898,41144320,9109504,5702336,1499500,9223372036854776000,0,0,0,393080,6800384,1092558120,1098907648,8192,0,0,0,0
88.966856,6608,0,0,14,2,74900,7056,40628224,9109504,5694736,1499500,9223372036854776000,0,0,0,393080,6794816,1092516440,1098907648,8192,0,0,0,0
80.961301,7192,0,0,19,2,77364,21,40906752,9109504,5734024,1499500,9223372036854776000,0,0,0,393080,6797688,1092513104,1098907648,8192,0,0,0,0
87.948189,7300,0,0,16,2,92704,4128,41078784,9109504,5708408,1499500,9223372036854776000,0,0,0,393080,6795904,1092525792,1098907648,8192,0,0,0,0
80.152405,7332,0,0,16,2,83651,3821,40914944,9109504,5728328,1499500,9223372036854776000,0,0,0,393080,6820472,1092505240,1098907648,8192,0,0,0,0
69.859676,7128,0,0,16,2,64832,8106,41242624,9109504,5740056,1499500,9223372036854776000,0,0,0,393080,6832224,1092499736,1098907648,8192,0,0,0,0
85.407543,6768,0,0,17,4,90035,0,40800256,9109504,5689000,1499500,9223372036854776000,0,0,0,393080,6788912,1092585464,1098907648,8192,0,0,0,0
76.128387,6764,0,0,18,1,82769,9,40505344,9109504,5732400,1499500,9223372036854776000,0,0,0,393080,6817744,1092496200,1098907648,8192,0,0,0,0
101.037309,7336,0,0,15,3,96581,3243,41242624,9109504,5698104,1499500,9223372036854776000,0,0,0,393080,6800880,1092559872,1098907648,8192,0,0,0,0
72.527725,6816,0,0,19,3,65139,3452,40923136,9109504,5726808,1499500,9223372036854776000,0,0,0,393080,6817208,1092549152,1098907648,8192,0,0,0,0
76.545339,7108,0,0,17,1,84544,8310,41218048,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6816304,1092507800,1098907648,8192,0,0,0,0
81.006536,7396,0,0,16,1,75042,93,41181184,9109504,5693248,1499500,9223372036854776000,0,0,0,393080,6800880,1092562504,1098907648,8192,0,0,0,0
90.908717,7344,0,0,16,1,86077,3511,40951808,9109504,5732360,1499500,9223372036854776000,0,0,0,393080,6805888,1092540752,1098907648,8192,0,0,0,0
99.533733,6932,0,0,17,2,95911,17,41287680,9109504,5692952,1499500,9223372036854776000,0,0,0,393080,6792728,1092565184,1098907648,8192,0,0,0,0
87.533896,7248,0,0,15,12,85184,3398,41357312,9109504,5694656,1499500,9223372036854776000,0,0,0,393080,6797200,1092518064,1098907648,8192,0,0,0,0
59.8208,6968,0,0,15,0,69242,0,41013248,9109504,5692744,1499500,9223372036854776000,0,0,0,393080,6794064,1092579936,1098907648,8192,0,0,0,0
70.098853,7036,0,0,16,1,69266,8057,40755200,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6815848,1092515576,1098907648,8192,0,0,0,0
90.024437,7276,0,0,16,2,88918,3193,41033728,9109504,5685416,1499500,9223372036854776000,0,0,0,393080,6796920,1092580112,1098907648,8192,0,0,0,0
66.281052,7204,0,0,17,2,66452,8331,40865792,9109504,5728512,1499500,9223372036854776000,0,0,0,393080,6803704,1092486816,1098907648,8192,0,0,0,0
82.096094,7180,0,0,16,2,80471,4128,41111552,9109504,5752088,1499500,9223372036854776000,0,0,0,393080,6825256,1092528832,1098907648,8192,0,0,0,0
74.916166,7356,0,0,15,1,69004,3780,41209856,9109504,5746064,1499500,9223372036854776000,0,0,0,393080,6817736,1092459520,1098907648,8192,0,0,0,0
81.462372,7320,0,0,15,2,84018,12,41275392,9109504,5742248,1499500,9223372036854776000,0,0,0,393080,6815888,1092499152,1098907648,8192,0,0,0,0
65.329149,7072,0,0,14,4,61767,8483,40624128,9109504,5687432,1499500,9223372036854776000,0,0,0,393080,6795312,1092524360,1098907648,8192,0,0,0,0
89.819557,7252,0,0,15,2,91487,12,41070592,9109504,5697976,1499500,9223372036854776000,0,0,0,393080,6797800,1092578624,1098907648,8192,0,0,0,0
96.230709,6912,0,0,18,1,90338,3860,40841216,9109504,5721688,1499500,9223372036854776000,0,0,0,393080,6803016,1092540720,1098907648,8192,0,0,0,0
63.683494,6872,0,0,15,1,72829,232,40964096,9109504,5701088,1499500,9223372036854776000,0,0,0,393080,6800480,1092544448,1098907648,8192,0,0,0,0
79.707102,6816,0,0,18,1,77661,16,40579072,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6802448,1092512320,1098907648,8192,0,0,0,0
81.231439,7224,0,0,16,2,75798,12085,40914944,9109504,5685704,1499500,9223372036854776000,0,0,0,393080,6787280,1092526688,1098907648,8192,0,0,0,0
98.366246,7120,0,0,16,4,99380,17,41029632,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6795304,1092562848,1098907648,8192,0,0,0,0
80.780531,6860,0,0,19,1,72212,3803,41320448,9109504,5737512,1499500,9223372036854776000,0,0,0,393080,6828632,1092472352,1098907648,8192,0,0,0,0
69.710929,7332,0,0,16,1,62246,15768,41156608,9109504,5695800,1499500,9223372036854776000,0,0,0,393080,6795888,1092570272,1098907648,8192,0,0,0,0
98.835468,7300,0,0,15,4,81745,14828,41132032,9109504,5726360,1499500,9223372036854776000,0,0,0,393080,6802616,1092510352,1098907648,8192,0,0,0,0
76.773218,7120,0,0,16,1,82216,4173,41271296,9109504,5727136,1499500,9223372036854776000,0,0,0,393080,6813560,1092555456,1098907648,8192,0,0,0,0
62.682674,6600,0,0,15,1,64524,8065,40210432,9109504,5727496,1499500,9223372036854776000,0,0,0,393080,6790640,1092496512,1098907648,8192,0,0,0,0
68.271685,6912,0,0,16,1,54138,16475,41299968,9109504,5746064,1499500,9223372036854776000,0,0,0,393080,6823264,1092488408,1098907648,8192,0,0,0,0
78.813251,7248,0,0,16,2,90221,483,40869888,9109504,5687800,1499500,9223372036854776000,0,0,0,393080,6798640,1092525992,1098907648,8192,0,0,0,0
75.588409,7060,0,0,15,1,82520,3720,40640512,9109504,5741456,1499500,9223372036854776000,0,0,0,393080,6837944,1092496320,1098907648,8192,0,0,0,0
79.220627,6932,0,0,16,1,66006,11510,40779776,9109504,5741744,1499500,9223372036854776000,0,0,0,393080,6827952,1092490904,1098907648,8192,0,0,0,0
86.17023,7232,0,0,18,2,84421,18,40861696,9109504,5757456,1499500,9223372036854776000,0,0,0,393080,6832688,1092473712,1098907648,8192,0,0,0,0
63.849611,6804,0,0,16,0,62363,11346,40685568,9109504,5726720,1499500,9223372036854776000,0,0,0,393080,6799056,1092497416,1098907648,8192,0,0,0,0
68.684766,7264,0,0,16,3,67650,7956,40865792,9109504,5697552,1499500,9223372036854776000,0,0,0,393080,6793952,1092553792,1098907648,8192,0,0,0,0
88.514057,6960,0,0,18,2,90569,3831,40759296,9109504,5742248,1499500,9223372036854776000,0,0,0,393080,6830808,1092505520,1098907648,8192,0,0,0,0
77.878005,7100,0,0,17,4,71731,15919,41168896,9109504,5727376,1499500,9223372036854776000,0,0,0,393080,6819696,1092541240,1098907648,8192,0,0,0,0
93.053863,7044,0,0,17,2,89128,293,40951808,9109504,5696624,1499500,9223372036854776000,0,0,0,393080,6804056,1092555688,1098907648,8192,0,0,0,0
97.126522,7392,0,0,18,1,97064,12112,41148416,9109504,5725312,1499500,9223372036854776000,0,0,0,393080,6802000,1092495192,1098907648,8192,0,0,0,0
89.22609,6932,0,0,17,1,80675,3577,40828928,9109504,5747000,1499500,9223372036854776000,0,0,0,393080,6833592,1092479832,1098907648,8192,0,0,0,0
71.446873,7400,0,0,16,1,81982,1304,41263104,9109504,5733640,1499500,9223372036854776000,0,0,0,393080,6807680,1092523920,1098907648,8192,0,0,0,0
78.333609,6904,0,0,16,3,87282,31,40656896,9109504,5732776,1499500,9223372036854776000,0,0,0,393080,6816808,1092476536,1098907648,8192,0,0,0,0
78.586264,7232,0,0,17,3,73744,7865,41037824,9109504,5694352,1499500,9223372036854776000,0,0,0,393080,6797400,1092561000,1098907648,8192,0,0,0,0
96.449982,6764,0,0,16,1,92675,7985,40792064,9109504,5727184,1499500,9223372036854776000,0,0,0,393080,6791296,1092532424,1098907648,8192,0,0,0,0
75.820839,7008,0,0,17,3,73056,6293,40828928,9109504,5722520,1499500,9223372036854776000,0,0,0,393080,6780264,1092536288,1098907648,8192,0,0,0,0
59.732799,6740,0,0,17,1,61433,12200,40488960,9109504,5706688,1499500,9223372036854776000,0,0,0,393080,6803976,1092548576,1098907648,8192,0,0,0,0
72.554527,6932,0,0,15,2,72134,7923,40648704,9109504,5728272,1499500,9223372036854776000,0,0,0,393080,6808224,1092495008,1098907648,8192,0,0,0,0
95.964849,7372,0,0,17,2,75727,14337,41091072,9109504,5733536,1499500,9223372036854776000,0,0,0,393080,6824896,1092478024,1098907648,8192,0,0,0,0
70.585303,7372,0,0,16,2,66602,4732,41066496,9109504,5732664,1499500,9223372036854776000,0,0,0,393080,6819368,1092525304,1098907648,8192,0,0,0,0
75.983979,7360,0,0,17,3,81277,3061,41041920,9109504,5731608,1499500,9223372036854776000,0,0,0,393080,6802648,1092527488,1098907648,8192,0,0,0,0
83.648238,6792,0,0,15,1,71801,14807,40853504,9109504,5728176,1499500,9223372036854776000,0,0,0,393080,6812192,1092512984,1098907648,8192,0,0,0,0
58.306407,7320,0,0,15,0,69056,525,41226240,9109504,5733064,1499500,9223372036854776000,0,0,0,393080,6810272,1092494576,1098907648,8192,0,0,0,0
67.954013,7280,0,0,16,0,73156,7798,41291776,9109504,5700256,1499500,9223372036854776000,0,0,0,393080,6781456,1092511056,1098907648,8192,0,0,0,0
66.5675,7264,0,0,17,2,68075,2926,41046016,9109504,5779872,1499500,9223372036854776000,0,0,0,393080,6850096,1092432536,1098907648,8192,0,0,0,0
69.253536,7288,0,0,16,2,73984,3883,41111552,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6804056,1092494776,1098907648,8192,0,0,0,0
79.4758,6808,0,0,16,2,83549,20,40914944,9109504,5752696,1499500,9223372036854776000,0,0,0,393080,6819792,1092488720,1098907648,8192,0,0,0,0
87.444706,7396,0,0,16,4,91100,4330,41050112,9109504,5726968,1499500,9223372036854776000,0,0,0,393080,6817320,1092514176,1098907648,8192,0,0,0,0
66.029803,6748,0,0,17,0,76602,595,40706048,9109504,5727936,1499500,9223372036854776000,0,0,0,393080,6799704,1092534096,1098907648,8192,0,0,0,0
78.618001,7236,0,0,16,3,73756,7778,41046016,9109504,5702000,1499500,9223372036854776000,0,0,0,393080,6797456,1092550760,1098907648,8192,0,0,0,0
74.858365,7244,0,0,18,2,74777,8020,40771584,9109504,5693056,1499500,9223372036854776000,0,0,0,393080,6794728,1092529072,1098907648,8192,0,0,0,0
75.809898,7084,0,0,17,0,72846,11693,40787968,9109504,5724088,1499500,9223372036854776000,0,0,0,393080,6803736,1092500056,1098907648,8192,0,0,0,0
78.422299,6704,0,0,16,2,80300,3738,40419328,9109504,5688328,1499500,9223372036854776000,0,0,0,393080,6787664,1092576544,1098907648,8192,0,0,0,0
82.851277,7020,0,0,19,3,85754,0,40542208,9109504,5741720,1499500,9223372036854776000,0,0,0,393080,6832944,1092497480,1098907648,8192,0,0,0,0
97.029357,7148,0,0,16,3,85284,7769,40935424,9109504,5688144,1499500,9223372036854776000,0,0,0,393080,6783000,1092527720,1098907648,8192,0,0,0,0
71.045161,7044,0,0,17,1,78870,21,40894464,9109504,5740808,1499500,9223372036854776000,0,0,0,393080,6830016,1092493576,1098907648,8192,0,0,0,0
66.916209,7652,0,0,17,4,66871,4170,41275392,9109504,5686032,1499500,9223372036854776000,0,0,0,393080,6796440,1092562680,1098907648,8192,0,0,0,0
82.1259,7088,0,0,18,2,69988,14286,40923136,9109504,5741792,1499500,9223372036854776000,0,0,0,393080,6831896,1092533832,1098907648,8192,0,0,0,0
82.607499,6940,0,0,15,1,69171,11565,40927232,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6823528,1092502840,1098907648,8192,0,0,0,0
71.397821,7292,0,0,16,2,76758,6,41082880,9109504,5733496,1499500,9223372036854776000,0,0,0,393080,6809952,1092479768,1098907648,8192,0,0,0,0
61.18613,7076,0,0,17,1,65205,4383,40763392,9109504,5728800,1499500,9223372036854776000,0,0,0,393080,6822672,1092544288,1098907648,8192,0,0,0,0
80.123354,6964,0,0,16,4,75848,7486,40873984,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6802560,1092510488,1098907648,8192,0,0,0,0
83.663207,7044,0,0,16,1,75379,4273,41127936,9109504,5723536,1499500,9223372036854776000,0,0,0,393080,6797080,1092521424,1098907648,8192,0,0,0,0
84.420385,7344,0,0,16,2,82603,189,41238528,9109504,5729040,1499500,9223372036854776000,0,0,0,393080,6815472,1092485080,1098907648,8192,0,0,0,0
73.50039,7256,0,0,16,6,70141,4469,41082880,9109504,5742152,1499500,9223372036854776000,0,0,0,393080,6816000,1092496208,1098907648,8192,0,0,0,0
65.177922,7012,0,0,16,0,70596,8037,41369600,9109504,5742800,1499500,9223372036854776000,0,0,0,393080,6828416,1092500168,1098907648,8192,0,0,0,0
88.285981,7264,0,0,16,3,85522,3291,41136128,9109504,5707136,1499500,9223372036854776000,0,0,0,393080,6801400,1092523760,1098907648,8192,0,0,0,0
107.690009,7316,0,0,16,6,93847,11349,40964096,9109504,5729744,1499500,9223372036854776000,0,0,0,393080,6801096,1092516040,1098907648,8192,0,0,0,0
91.377129,7196,0,0,17,1,91294,4350,40857600,9109504,5692912,1499500,9223372036854776000,0,0,0,393080,6792672,1092528920,1098907648,8192,0,0,0,0
75.340082,7352,0,0,16,3,61298,11495,41099264,9109504,5735280,1499500,9223372036854776000,0,0,0,393080,6804424,1092493632,1098907648,8192,0,0,0,0
70.48273,7044,0,0,17,3,73088,16,40820736,9109504,5691440,1499500,9223372036854776000,0,0,0,393080,6791224,1092574160,1098907648,8192,0,0,0,0
99.378782,7224,0,0,15,2,97044,132,41148416,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6803040,1092539232,1098907648,8192,0,0,0,0
84.512428,7124,0,0,15,5,82753,11,40898560,9109504,5692064,1499500,9223372036854776000,0,0,0,393080,6803640,1092561056,1098907648,8192,0,0,0,0
101.775692,7168,0,0,20,2,106797,42,40931328,9109504,5686656,1499500,9223372036854776000,0,0,0,393080,6786112,1092562088,1098907648,8192,0,0,0,0
70.567448,7240,0,0,17,2,72946,3260,41156608,9109504,5732664,1499500,9223372036854776000,0,0,0,393080,6826144,1092501008,1098907648,8192,0,0,0,0
78.983639,7340,0,0,17,2,85842,4089,41144320,9109504,5732944,1499500,9223372036854776000,0,0,0,393080,6812192,1092532280,1098907648,8192,0,0,0,0
77.716097,7352,0,0,16,1,77864,4833,41345024,9109504,5692656,1499500,9223372036854776000,0,0,0,393080,6791248,1092538760,1098907648,8192,0,0,0,0
78.611686,6968,0,0,17,1,75202,7909,40869888,9109504,5691720,1499500,9223372036854776000,0,0,0,393080,6803720,1092556712,1098907648,8192,0,0,0,0
93.923438,6988,0,0,18,3,99188,2859,40890368,9109504,5745296,1499500,9223372036854776000,0,0,0,393080,6825656,1092478912,1098907648,8192,0,0,0,0
68.369946,7256,0,0,18,1,75392,15,40927232,9109504,5733280,1499500,9223372036854776000,0,0,0,393080,6810376,1092516312,1098907648,8192,0,0,0,0
59.00424,7260,0,0,18,2,71927,133,41132032,9109504,5697256,1499500,9223372036854776000,0,0,0,393080,6800232,1092514008,1098907648,8192,0,0,0,0
83.409071,7124,0,0,17,3,80906,647,40898560,9109504,5693056,1499500,9223372036854776000,0,0,0,393080,6794552,1092520208,1098907648,8192,0,0,0,0
68.637727,7164,0,0,15,1,72768,6752,41070592,9109504,5688952,1499500,9223372036854776000,0,0,0,393080,6790408,1092572272,1098907648,8192,0,0,0,0
87.298962,7004,0,0,17,2,92379,3728,40890368,9109504,5685592,1499500,9223372036854776000,0,0,0,393080,6784312,1092595592,1098907648,8192,0,0,0,0
67.061956,7224,0,0,19,3,74752,5,41095168,9109504,5692424,1499500,9223372036854776000,0,0,0,393080,6794832,1092558648,1098907648,8192,0,0,0,0
100.9834,7272,0,0,16,2,94066,8211,41222144,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6792544,1092581104,1098907648,8192,0,0,0,0
72.310792,7212,0,0,17,1,73220,5456,40796160,9109504,5726680,1499500,9223372036854776000,0,0,0,393080,6804520,1092511184,1098907648,8192,0,0,0,0
75.594281,7440,0,0,17,1,65071,3845,41189376,9109504,5694592,1499500,9223372036854776000,0,0,0,393080,6802232,1092562464,1098907648,8192,0,0,0,0
80.262007,6848,0,0,15,1,84148,3999,41103360,9109504,5688328,1499500,9223372036854776000,0,0,0,393080,6795744,1092587512,1098907648,8192,0,0,0,0
110.882801,7240,0,0,20,1,109815,4027,41005056,9109504,5731536,1499500,9223372036854776000,0,0,0,393080,6801888,1092535304,1098907648,8192,0,0,0,0
87.202644,6816,0,0,17,1,90659,3939,40669184,9109504,5718744,1499500,9223372036854776000,0,0,0,393080,6803440,1092529952,1098907648,8192,0,0,0,0
84.35757,7064,0,0,17,1,82368,0,40927232,9109504,5726088,1499500,9223372036854776000,0,0,0,393080,6796344,1092496400,1098907648,8192,0,0,0,0
82.595257,7304,0,0,16,2,75096,21,41009152,9109504,5694552,1499500,9223372036854776000,0,0,0,393080,6796688,1092561784,1098907648,8192,0,0,0,0
67.274617,7412,0,0,16,1,68957,8109,41095168,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6815864,1092521000,1098907648,8192,0,0,0,0
63.833127,7020,0,0,17,3,58756,12568,40820736,9109504,5730856,1499500,9223372036854776000,0,0,0,393080,6816728,1092487992,1098907648,8192,0,0,0,0
80.353615,6844,0,0,20,2,78643,3974,40808448,9109504,5726768,1499500,9223372036854776000,0,0,0,393080,6800824,1092529400,1098907648,8192,0,0,0,0
85.84979,7328,0,0,16,2,73285,8331,40992768,9109504,5687928,1499500,9223372036854776000,0,0,0,393080,6787776,1092524624,1098907648,8192,0,0,0,0
68.820033,7384,0,0,18,3,75463,2404,41242624,9109504,5732736,1499500,9223372036854776000,0,0,0,393080,6816032,1092531472,1098907648,8192,0,0,0,0
97.151578,7120,0,0,18,3,91637,17,41205760,9109504,5702600,1499500,9223372036854776000,0,0,0,393080,6798208,1092531992,1098907648,8192,0,0,0,0
73.612951,6772,0,0,17,2,67112,7170,40620032,9109504,5694216,1499500,9223372036854776000,0,0,0,393080,6806136,1092605968,1098907648,8192,0,0,0,0
73.978513,6820,0,0,16,1,76346,35,40869888,9109504,5723104,1499500,9223372036854776000,0,0,0,393080,6818408,1092517448,1098907648,8192,0,0,0,0
85.216046,6816,0,0,17,3,77206,11527,40980480,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6814584,1092540592,1098907648,8192,0,0,0,0
73.553724,7296,0,0,17,1,67818,6610,41144320,9109504,5732920,1499500,9223372036854776000,0,0,0,393080,6815536,1092514152,1098907648,8192,0,0,0,0
75.041647,6928,0,0,18,2,67919,7978,40718336,9109504,5732176,1499500,9223372036854776000,0,0,0,393080,6795000,1092500776,1098907648,8192,0,0,0,0
73.113521,6796,0,0,16,1,75313,3133,40505344,9109504,5688328,1499500,9223372036854776000,0,0,0,393080,6788288,1092599296,1098907648,8192,0,0,0,0
74.393075,6964,0,0,15,4,69608,10978,40656896,9109504,5688328,1499500,9223372036854776000,0,0,0,393080,6787224,1092582272,1098907648,8192,0,0,0,0
82.999267,7124,0,0,18,2,83973,3582,41046016,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6810800,1092514584,1098907648,8192,0,0,0,0
85.522403,6776,0,0,19,1,77849,3561,40685568,9109504,5722952,1499500,9223372036854776000,0,0,0,393080,6805936,1092503888,1098907648,8192,0,0,0,0
84.786989,7440,0,0,15,1,66891,12555,41287680,9109504,5733704,1499500,9223372036854776000,0,0,0,393080,6815272,1092487016,1098907648,8192,0,0,0,0
68.25915,7264,0,0,16,1,68026,7956,41054208,9109504,5691504,1499500,9223372036854776000,0,0,0,393080,6793616,1092531064,1098907648,8192,0,0,0,0
77.377098,7324,0,0,17,1,68122,15615,41041920,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6816368,1092505056,1098907648,8192,0,0,0,0
88.056905,7360,0,0,17,1,82487,7907,41050112,9109504,5733640,1499500,9223372036854776000,0,0,0,393080,6801944,1092501624,1098907648,8192,0,0,0,0
63.575771,7028,0,0,16,1,61238,12261,40845312,9109504,5736864,1499500,9223372036854776000,0,0,0,393080,6829600,1092528056,1098907648,8192,0,0,0,0
69.864581,7164,0,0,17,2,70797,3994,40890368,9109504,5692720,1499500,9223372036854776000,0,0,0,393080,6794696,1092561424,1098907648,8192,0,0,0,0
