duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
133.947309,12532,0,0,47,4,117034,15113,45830144,13365248,10797088,1377431,9223372036854776000,0,0,0,415752,12551696,261334448,271581184,8192,0,0,0,0
100.326922,12564,0,0,50,2,88625,21543,45633536,13365248,10811648,1377431,9223372036854776000,0,0,0,415120,12553392,261231880,271581184,8192,0,0,0,0
288.316825,24052,0,0,216,8,259170,43807,50761728,17711104,14629648,1369309,9223372036854776000,0,0,0,186560,17274640,256656400,271581184,8192,0,0,0,0
250.879339,24052,0,0,253,5,237126,32924,50843648,17711104,14546480,1369309,9223372036854776000,0,0,0,187192,17304512,256944368,271581184,8192,0,0,0,0
235.703086,21508,0,0,163,4,231084,28397,47452160,14233600,11679856,1369309,9223372036854776000,0,0,0,186416,13808208,259821952,271581184,8192,0,0,0,0
113.551108,12500,0,0,51,2,106792,8038,45912064,13365248,10813800,1385623,9223372036854776000,0,0,0,415752,12554760,261300800,271581184,8192,0,0,0,0
124.129663,12532,0,0,52,2,101126,18886,46002176,13365248,10789576,1377431,9223372036854776000,0,0,0,414976,12549256,261251880,271581184,8192,0,0,0,0
168.742386,15400,0,0,126,4,177858,3645,48193536,15269888,12365408,1369309,9223372036854776000,0,0,0,186416,14655800,259131104,271581184,8192,0,0,0,0
149.518417,15516,0,0,109,3,150176,14599,48070656,15532032,12128504,1369309,9223372036854776000,0,0,0,186560,14658792,259157712,271581184,8192,0,0,0,0
139.210939,12280,0,0,44,5,128489,8041,45842432,13365248,10801536,1385623,9223372036854776000,0,0,0,415752,12553552,261326672,271581184,8192,0,0,0,0
186.483136,21672,0,0,171,5,171776,34421,47423488,14495744,11678808,1369309,9223372036854776000,0,0,0,186416,13882216,259821920,271581184,8192,0,0,0,0
125.84668,12632,0,0,48,1,115132,7708,45748224,13365248,10812968,1377431,9223372036854776000,0,0,0,415752,12553736,261277472,271581184,8192,0,0,0,0
129.425785,12556,0,0,48,3,129985,4197,45895680,13365248,10796704,1377431,9223372036854776000,0,0,0,415752,12551344,261336408,271581184,8192,0,0,0,0
123.833724,12312,0,0,47,2,103967,18809,45547520,13365248,10796040,1377431,9223372036854776000,0,0,0,415752,12550680,261341944,271581184,8192,0,0,0,0
161.683178,15716,0,0,105,2,152734,21888,48054272,15269888,12168872,1369309,9223372036854776000,0,0,0,186416,14655920,259326400,271581184,8192,0,0,0,0
226.758764,23864,0,0,243,6,242297,19592,50757632,17711104,14351400,1369309,9223372036854776000,0,0,0,187192,17275928,257139832,271581184,8192,0,0,0,0
122.75889,12268,0,0,48,4,106970,15295,45871104,13365248,10811448,1377431,9223372036854776000,0,0,0,415120,12553192,261279648,271581184,8192,0,0,0,0
291.731616,24260,0,0,224,8,286061,21350,50892800,17711104,14810736,1369309,9223372036854776000,0,0,0,187192,17286824,256683960,271581184,8192,0,0,0,0
267.09892,24164,0,0,228,5,238623,25428,50749440,17711104,15129120,1369309,9223372036854776000,0,0,0,186416,17306864,256371336,271581184,8192,0,0,0,0
177.997664,15568,0,0,102,5,168277,24040,47837184,15007744,12243592,1369309,9223372036854776000,0,0,0,187192,14603792,259250552,271581184,8192,0,0,0,0
128.280866,12408,0,0,47,3,119785,7970,45682688,13365248,10794568,1377431,9223372036854776000,0,0,0,415752,12549016,261314120,271581184,8192,0,0,0,0
238.173557,24024,0,0,233,5,218982,33152,50720768,17711104,14866920,1369309,9223372036854776000,0,0,0,186416,17282048,256634112,271581184,8192,0,0,0,0
247.378893,24228,0,0,265,13,219725,32067,50933760,17711104,14565880,1369309,9223372036854776000,0,0,0,187192,17288696,256721360,271581184,8192,0,0,0,0
105.611443,12404,0,0,48,4,96932,16187,45801472,13365248,10815160,1385623,9223372036854776000,0,0,0,415752,12556120,261316328,271581184,8192,0,0,0,0
102.836562,12728,0,0,47,3,96211,10746,45895680,13365248,10789936,1377431,9223372036854776000,0,0,0,414976,12549584,261242376,271581184,8192,0,0,0,0
224.664974,24204,0,0,238,3,219725,26929,50925568,17711104,14744816,1377501,9223372036854776000,0,0,0,187192,17304616,256751384,271581184,8192,0,0,0,0
142.203916,12412,0,0,49,2,121771,20152,45785088,13365248,10799952,1377431,9223372036854776000,0,0,0,415752,12551968,261249768,271581184,8192,0,0,0,0
306.618459,23936,0,0,250,11,261932,39222,50798592,17711104,14736200,1369309,9223372036854776000,0,0,0,186416,17265624,256766336,271581184,8192,0,0,0,0
273.577179,24396,0,0,232,5,236961,34863,50851840,17711104,14218576,1369309,9223372036854776000,0,0,0,186560,17290512,257069128,271581184,8192,0,0,0,0
101.98466,12432,0,0,53,1,94104,16480,45854720,13365248,10788584,1377431,9223372036854776000,0,0,0,414976,12548264,261319264,271581184,8192,0,0,0,0
116.222203,12668,0,0,51,1,102516,12292,45953024,13365248,10798832,1377431,9223372036854776000,0,0,0,415752,12550848,261257976,271581184,8192,0,0,0,0
258.854065,23924,0,0,254,4,230941,35891,50626560,17711104,14737208,1369309,9223372036854776000,0,0,0,186416,17262016,256762616,271581184,8192,0,0,0,0
191.156663,21688,0,0,150,2,168170,37527,47337472,14233600,11622536,1369309,9223372036854776000,0,0,0,187192,13804264,259871536,271581184,8192,0,0,0,0
211.403832,21764,0,0,165,2,190909,20461,47468544,14233600,10770088,1377501,9223372036854776000,0,0,0,186560,13797632,260514008,271581184,8192,0,0,0,0
206.606291,21648,0,0,178,9,204401,22324,47345664,14233600,10972264,1369309,9223372036854776000,0,0,0,187192,13793920,260313088,271581184,8192,0,0,0,0
165.011384,15692,0,0,105,4,168114,13322,48279552,15532032,12308264,1369309,9223372036854776000,0,0,0,187192,14656808,259182616,271581184,8192,0,0,0,0
243.479427,21568,0,0,161,8,224463,14136,47349760,14233600,10766248,1369309,9223372036854776000,0,0,0,186560,13791088,260518960,271581184,8192,0,0,0,0
169.235217,15832,0,0,109,2,146040,16188,48357376,15532032,12242632,1369309,9223372036854776000,0,0,0,187192,14658208,259251400,271581184,8192,0,0,0,0
212.137116,21860,0,0,169,5,203867,13351,47603712,14757888,11691160,1369309,9223372036854776000,0,0,0,187192,13884672,259593144,271581184,8192,0,0,0,0
256.10758,24088,0,0,236,4,234949,27202,50925568,17711104,14612184,1369309,9223372036854776000,0,0,0,187192,17305960,256883632,271581184,8192,0,0,0,0
158.062634,15792,0,0,107,2,160313,15497,48021504,15532032,12064512,1369309,9223372036854776000,0,0,0,187192,14659872,259219080,271581184,8192,0,0,0,0
110.811211,12244,0,0,51,1,100168,16289,45858816,13365248,10797776,1377431,9223372036854776000,0,0,0,415752,12549792,261343184,271581184,8192,0,0,0,0
106.239566,12568,0,0,49,4,108764,2563,45793280,13103104,10796112,1377431,9223372036854776000,0,0,0,415752,12550464,261271592,271581184,8192,0,0,0,0
121.010617,12736,0,0,51,2,103927,16432,45731840,13365248,10787752,1377431,9223372036854776000,0,0,0,414976,12547240,261301760,271581184,8192,0,0,0,0
162.465166,15504,0,0,111,2,142311,20071,48209920,15532032,12313408,1377501,9223372036854776000,0,0,0,187192,14659048,258969720,271581184,8192,0,0,0,0
266.123982,23980,0,0,220,5,249591,24498,50827264,17711104,14366752,1369309,9223372036854776000,0,0,0,186560,17297152,256922736,271581184,8192,0,0,0,0
233.69285,24112,0,0,205,4,205034,47914,50786304,17711104,14260016,1377501,9223372036854776000,0,0,0,187192,17288080,257024688,271581184,8192,0,0,0,0
144.335445,15740,0,0,121,4,145576,14486,48025600,15007744,12128912,1369309,9223372036854776000,0,0,0,186560,14570248,259156376,271581184,8192,0,0,0,0
248.993993,24348,0,0,237,4,245620,28668,50888704,17711104,14258304,1369309,9223372036854776000,0,0,0,186560,17264024,257030672,271581184,8192,0,0,0,0
258.860724,24012,0,0,243,5,233155,35077,50921472,17711104,14434032,1369309,9223372036854776000,0,0,0,187192,17270872,256851176,271581184,8192,0,0,0,0
243.758398,24200,0,0,224,4,239822,23440,50753536,17711104,14683528,1377501,9223372036854776000,0,0,0,187192,17345872,256603144,271581184,8192,0,0,0,0
242.578593,24068,0,0,239,2,233253,33596,50909184,17711104,14546768,1369309,9223372036854776000,0,0,0,187192,17290120,256947928,271581184,8192,0,0,0,0
158.3647,15496,0,0,99,5,157730,14371,48074752,15269888,12392392,1369309,9223372036854776000,0,0,0,187192,14660088,258891544,271581184,8192,0,0,0,0
252.204756,24372,0,0,229,6,231976,37475,50778112,17711104,14737144,1369309,9223372036854776000,0,0,0,186416,17346776,256724640,271581184,8192,0,0,0,0
261.283912,24200,0,0,223,6,245125,12187,50868224,17711104,14814232,1377501,9223372036854776000,0,0,0,187192,17314672,256470592,271581184,8192,0,0,0,0
168.358174,15516,0,0,101,4,145754,19165,48386048,15532032,12309256,1369309,9223372036854776000,0,0,0,187192,14659496,259180952,271581184,8192,0,0,0,0
122.189879,12360,0,0,47,2,113871,8131,45764608,13365248,10813824,1377431,9223372036854776000,0,0,0,415120,12555760,261219248,271581184,8192,0,0,0,0
163.785057,12204,0,0,48,2,155092,8681,45862912,13365248,10795568,1377431,9223372036854776000,0,0,0,415752,12550208,261328944,271581184,8192,0,0,0,0
120.453867,12440,0,0,50,8,102978,15342,45858816,13365248,10789624,1377431,9223372036854776000,0,0,0,414976,12549304,261208336,271581184,8192,0,0,0,0
155.843574,15728,0,0,121,2,137708,20900,48291840,15007744,12238552,1369309,9223372036854776000,0,0,0,186416,14554600,259261568,271581184,8192,0,0,0,0
160.710794,12220,0,0,48,3,149308,8066,45940736,13365248,10814960,1385623,9223372036854776000,0,0,0,415752,12555920,261321336,271581184,8192,0,0,0,0
205.857596,21724,0,0,190,3,162741,43739,47566848,14233600,11360560,1377501,9223372036854776000,0,0,0,187192,13823864,260135184,271581184,8192,0,0,0,0
163.370752,15412,0,0,100,4,168614,12038,48054272,15532032,12170544,1377501,9223372036854776000,0,0,0,186416,14658312,259327560,271581184,8192,0,0,0,0
135.806423,12380,0,0,47,2,112992,24384,45854720,13365248,10812448,1377431,9223372036854776000,0,0,0,415120,12554384,261258560,271581184,8192,0,0,0,0
171.589301,15736,0,0,112,5,175570,12003,48017408,15007744,12312248,1369309,9223372036854776000,0,0,0,187192,14613464,258971584,271581184,8192,0,0,0,0
135.770975,12596,0,0,48,1,125986,8409,45772800,13365248,10797072,1385623,9223372036854776000,0,0,0,415752,12551712,261323992,271581184,8192,0,0,0,0
162.366182,15864,0,0,113,6,146161,15072,48160768,15532032,11983880,1369309,9223372036854776000,0,0,0,187192,14658056,259298936,271581184,8192,0,0,0,0
176.879444,15920,0,0,95,3,162021,18242,48173056,15532032,12128552,1369309,9223372036854776000,0,0,0,186560,14659904,259157232,271581184,8192,0,0,0,0
266.492021,24064,0,0,234,7,253278,14544,50855936,17711104,14737128,1369309,9223372036854776000,0,0,0,186416,17279680,256764840,271581184,8192,0,0,0,0
217.97655,24228,0,0,218,8,212668,28314,50831360,17711104,14564904,1369309,9223372036854776000,0,0,0,187192,17307112,256721560,271581184,8192,0,0,0,0
117.737254,12304,0,0,54,2,113358,7506,45502464,13365248,10811304,1377431,9223372036854776000,0,0,0,415120,12553048,261240960,271581184,8192,0,0,0,0
277.778058,24244,0,0,225,6,263865,32949,50810880,17711104,14351704,1369309,9223372036854776000,0,0,0,187192,17339344,257143312,271581184,8192,0,0,0,0
243.417869,23852,0,0,229,6,227965,30708,50614272,17711104,14289576,1369309,9223372036854776000,0,0,0,187192,17268920,256991912,271581184,8192,0,0,0,0
234.345956,24216,0,0,227,5,224430,36062,51060736,17711104,14744704,1369309,9223372036854776000,0,0,0,187192,17309088,256748040,271581184,8192,0,0,0,0
121.065353,12624,0,0,48,2,109928,11246,45637632,13365248,10788440,1377431,9223372036854776000,0,0,0,414976,12548120,261316392,271581184,8192,0,0,0,0
259.208871,23848,0,0,201,4,274492,26003,50851840,17711104,15062200,1369309,9223372036854776000,0,0,0,186416,17275560,256439992,271581184,8192,0,0,0,0
186.530386,15440,0,0,106,2,173965,23015,48316416,15532032,12300944,1369309,9223372036854776000,0,0,0,186416,14656688,259197448,271581184,8192,0,0,0,0
162.70246,15460,0,0,108,6,138274,22930,48324608,15532032,12130096,1377501,9223372036854776000,0,0,0,187192,14660056,259153488,271581184,8192,0,0,0,0
175.539037,15604,0,0,104,2,174949,15829,48132096,15532032,12050248,1369309,9223372036854776000,0,0,0,187192,14657960,259230664,271581184,8192,0,0,0,0
204.073817,21524,0,0,170,3,200256,20540,47456256,14757888,10774992,1369309,9223372036854776000,0,0,0,186416,13883976,260725664,271581184,8192,0,0,0,0
177.069573,21564,0,0,158,5,184750,14672,47452160,14757888,11311416,1369309,9223372036854776000,0,0,0,187192,13883152,259972616,271581184,8192,0,0,0,0
315.880684,24164,0,0,213,9,281313,39548,50958336,17711104,14194296,1369309,9223372036854776000,0,0,0,186416,17342296,257303392,271581184,8192,0,0,0,0
289.583397,24380,0,0,209,4,267390,16121,50954240,17711104,14826312,1369309,9223372036854776000,0,0,0,187192,17266016,256461448,271581184,8192,0,0,0,0
195.819469,21264,0,0,173,6,209805,8330,47333376,14233600,11495536,1377501,9223372036854776000,0,0,0,187192,13799744,259789760,271581184,8192,0,0,0,0
212.556953,21548,0,0,189,7,215264,19934,47341568,14233600,10798976,1369309,9223372036854776000,0,0,0,186560,13794616,260484472,271581184,8192,0,0,0,0
129.249152,12388,0,0,49,4,119702,7853,45887488,13365248,10813512,1377431,9223372036854776000,0,0,0,415752,12554280,261316000,271581184,8192,0,0,0,0
111.636559,12572,0,0,45,2,101188,15275,45928448,13365248,10813752,1377431,9223372036854776000,0,0,0,415752,12554712,261239520,271581184,8192,0,0,0,0
260.597437,24068,0,0,194,5,256281,19770,50888704,17711104,15151280,1369309,9223372036854776000,0,0,0,186560,17274424,256137824,271581184,8192,0,0,0,0
146.213504,12716,0,0,48,1,127231,16425,45772800,13365248,10797200,1377431,9223372036854776000,0,0,0,415752,12551840,261254144,271581184,8192,0,0,0,0
179.846686,15420,0,0,104,2,163185,13063,48091136,15269888,11976512,1369309,9223372036854776000,0,0,0,186416,14658704,259522808,271581184,8192,0,0,0,0
117.424859,12436,0,0,52,3,115802,4166,45850624,13365248,10813656,1377431,9223372036854776000,0,0,0,415752,12554616,261252976,271581184,8192,0,0,0,0
193.214536,21484,0,0,192,4,186249,18993,47427584,14233600,10853872,1369309,9223372036854776000,0,0,0,187192,13824936,260434200,271581184,8192,0,0,0,0
250.638817,24192,0,0,214,4,266104,18301,51064832,18235392,14409408,1369309,9223372036854776000,0,0,0,186416,17361496,257091704,271581184,8192,0,0,0,0
125.189713,12320,0,0,50,2,115550,7991,45826048,13365248,10812176,1377431,9223372036854776000,0,0,0,415120,12553920,261323560,271581184,8192,0,0,0,0
242.68937,21600,0,0,173,7,231194,7723,47509504,14233600,10714696,1369309,9223372036854776000,0,0,0,186560,13819000,259583368,271581184,8192,0,0,0,0
134.351879,12372,0,0,50,4,126178,7173,45604864,13365248,10789536,1377431,9223372036854776000,0,0,0,414976,12549216,261328792,271581184,8192,0,0,0,0
164.777632,15460,0,0,100,3,143464,33448,48115712,15532032,12309368,1369309,9223372036854776000,0,0,0,187192,14659312,259183200,271581184,8192,0,0,0,0
190.907659,21700,0,0,191,8,179014,26258,47403008,14233600,10972392,1369309,9223372036854776000,0,0,0,187192,13809408,260313488,271581184,8192,0,0,0,0
277.14099,24092,0,0,251,7,258667,24469,50860032,17711104,14498680,1369309,9223372036854776000,0,0,0,187192,17300384,256786304,271581184,8192,0,0,0,0
255.576775,24424,0,0,191,3,230644,50807,50806784,18235392,14409520,1377501,9223372036854776000,0,0,0,186416,17361832,257092040,271581184,8192,0,0,0,0
240.423502,21564,0,0,190,3,211292,30796,47476736,14233600,10837344,1377501,9223372036854776000,0,0,0,187192,13825568,260654960,271581184,8192,0,0,0,0
135.451217,12484,0,0,47,5,113611,18927,45907968,13365248,10795792,1377431,9223372036854776000,0,0,0,415752,12550240,261326424,271581184,8192,0,0,0,0
240.549519,21276,0,0,181,8,225211,23511,47255552,14233600,10852600,1369309,9223372036854776000,0,0,0,186560,13780944,260433872,271581184,8192,0,0,0,0
156.890437,15692,0,0,120,4,130266,23675,48242688,15269888,11915576,1369309,9223372036854776000,0,0,0,187192,14658640,259577528,271581184,8192,0,0,0,0
160.689012,15524,0,0,109,8,147848,23403,48185344,15532032,11605696,1369309,9223372036854776000,0,0,0,187192,14659832,259679672,271581184,8192,0,0,0,0
126.515474,12764,0,0,55,5,107736,18952,45907968,13103104,10814536,1377431,9223372036854776000,0,0,0,415752,12555208,261253944,271581184,8192,0,0,0,0
214.943621,21556,0,0,165,2,213842,8384,47202304,14233600,10761728,1369309,9223372036854776000,0,0,0,187192,13793680,260525968,271581184,8192,0,0,0,0
262.507136,24536,0,0,227,5,234407,24680,50892800,17711104,14368256,1369309,9223372036854776000,0,0,0,187192,17353800,256917968,271581184,8192,0,0,0,0
180.189511,15576,0,0,120,4,178496,11144,48021504,15007744,12301712,1377501,9223372036854776000,0,0,0,186416,14575056,259197416,271581184,8192,0,0,0,0
155.739251,15460,0,0,102,1,154023,18240,48177152,15532032,12105416,1369309,9223372036854776000,0,0,0,186416,14659824,259394144,271581184,8192,0,0,0,0
164.703135,15680,0,0,107,5,147394,16360,48185344,15532032,12243752,1377501,9223372036854776000,0,0,0,187192,14659680,259249360,271581184,8192,0,0,0,0
191.4379,21480,0,0,181,5,198871,14849,47169536,14233600,11615272,1377501,9223372036854776000,0,0,0,186416,13797992,259885880,271581184,8192,0,0,0,0
237.550286,23904,0,0,255,9,233002,27727,50823168,17711104,14893416,1377501,9223372036854776000,0,0,0,187192,17287864,256393448,271581184,8192,0,0,0,0
221.422111,21884,0,0,191,6,208012,29024,47497216,14233600,10752016,1369309,9223372036854776000,0,0,0,187192,13909768,260533688,271581184,8192,0,0,0,0
153.619362,15608,0,0,112,7,137255,18755,48259072,15532032,12129552,1369309,9223372036854776000,0,0,0,187192,14658488,259155176,271581184,8192,0,0,0,0
328.002023,24228,0,0,223,11,304801,44869,50900992,17711104,14679136,1369309,9223372036854776000,0,0,0,187192,17354488,256816152,271581184,8192,0,0,0,0
199.020781,21676,0,0,188,4,195667,19969,47431680,14233600,11679816,1369309,9223372036854776000,0,0,0,186416,13811176,259821152,271581184,8192,0,0,0,0
145.142623,12372,0,0,48,1,118694,19723,45682688,13103104,10789208,1377431,9223372036854776000,0,0,0,414976,12548600,261267576,271581184,8192,0,0,0,0
255.773113,21584,0,0,187,9,240501,21411,47362048,14233600,11626560,1369309,10108928,10117119,10113024,0,187192,13801424,259656088,271581184,8192,0,0,0,0
114.38341,12516,0,0,53,2,101227,12100,45895680,13365248,10786936,1377431,9223372036854776000,0,0,0,414976,12546616,261321952,271581184,8192,0,0,0,0
194.900977,21668,0,0,176,8,197473,11783,47288320,14233600,11484256,1377501,9223372036854776000,0,0,0,186416,13802744,260015664,271581184,8192,0,0,0,0
142.607962,12608,0,0,51,2,118852,15867,45764608,13365248,10789264,1377431,9223372036854776000,0,0,0,414976,12548944,261253104,271581184,8192,0,0,0,0
149.462691,15708,0,0,112,3,143048,11162,48074752,15532032,12307528,1369309,9223372036854776000,0,0,0,187192,14652656,259181560,271581184,8192,0,0,0,0
117.240338,12644,0,0,52,2,117623,3902,45989888,13365248,10815200,1377431,9223372036854776000,0,0,0,415752,12556160,261302368,271581184,8192,0,0,0,0
226.039996,21532,0,0,173,4,204439,28615,47296512,14233600,10798976,1369309,9223372036854776000,0,0,0,186560,13801224,260489272,271581184,8192,0,0,0,0
175.977471,21744,0,0,193,2,190845,12371,47357952,14233600,10902784,1369309,9223372036854776000,0,0,0,187192,13826056,260592736,271581184,8192,0,0,0,0
186.5922,15644,0,0,112,4,163469,19043,48222208,15532032,12326736,1377501,9223372036854776000,0,0,0,187192,14659040,258958872,271581184,8192,0,0,0,0
133.674982,12532,0,0,44,5,115204,12031,45744128,13365248,10797280,1385623,9223372036854776000,0,0,0,415752,12551920,261244304,271581184,8192,0,0,0,0
199.715439,21512,0,0,196,6,186620,34395,47144960,13971456,11310048,1369309,9223372036854776000,0,0,0,186560,13648160,259973744,271581184,8192,0,0,0,0
216.739259,21612,0,0,178,5,208160,12161,47501312,14233600,11691064,1369309,9223372036854776000,0,0,0,187192,13790832,259594520,271581184,8192,0,0,0,0
262.963024,23960,0,0,196,6,244740,34764,50720768,17711104,14605656,1369309,9223372036854776000,0,0,0,186416,17309064,256895888,271581184,8192,0,0,0,0
200.121796,21512,0,0,179,9,187845,35345,47452160,14233600,11359528,1369309,9223372036854776000,0,0,0,187192,13821496,260135464,271581184,8192,0,0,0,0
177.914938,15548,0,0,99,6,155655,17083,48222208,15532032,12248080,1377501,9223372036854776000,0,0,0,187192,14660368,259031152,271581184,8192,0,0,0,0
135.410465,15872,0,0,112,5,142398,7811,48193536,15532032,12259888,1369309,9223372036854776000,0,0,0,186560,14660256,259026720,271581184,8192,0,0,0,0
319.848731,23832,0,0,257,14,289254,22329,50626560,17711104,15002552,1369309,9223372036854776000,0,0,0,186416,17277112,256498552,271581184,8192,0,0,0,0
160.746038,15796,0,0,112,7,143913,11389,48234496,15532032,12326592,1369309,9223372036854776000,0,0,0,187192,14659864,258958144,271581184,8192,0,0,0,0
167.302145,15812,0,0,115,6,150476,19859,48087040,15007744,12170424,1369309,9223372036854776000,0,0,0,186416,14565696,259329512,271581184,8192,0,0,0,0
272.183635,24032,0,0,213,11,258545,25235,51036160,18235392,14565840,1377501,9223372036854776000,0,0,0,187192,17361960,256719224,271581184,8192,0,0,0,0
205.86192,21632,0,0,177,7,177673,29286,47374336,14233600,10788816,1369309,9223372036854776000,0,0,0,186560,13797736,260497648,271581184,8192,0,0,0,0
114.379385,12448,0,0,50,5,117802,11,45916160,13365248,10787504,1377431,9223372036854776000,0,0,0,414976,12547184,261252832,271581184,8192,0,0,0,0
259.496604,21716,0,0,187,5,243669,11974,47575040,14233600,10772680,1377501,9223372036854776000,0,0,0,187192,13800960,260723296,271581184,8192,0,0,0,0
201.012765,21688,0,0,163,6,195974,24637,47251456,14495744,11442104,1377501,9223372036854776000,0,0,0,186560,13885448,259844792,271581184,8192,0,0,0,0
163.273087,15864,0,0,120,9,165415,10170,47812608,15007744,11777328,1369309,9223372036854776000,0,0,0,186416,14567808,259722832,271581184,8192,0,0,0,0
285.175778,24148,0,0,224,5,263693,32284,50970624,17711104,14482840,1377501,9223372036854776000,0,0,0,187192,17276504,257011184,271581184,8192,0,0,0,0
200.246274,21412,0,0,161,3,194546,18028,47448064,14233600,11613528,1369309,9223372036854776000,0,0,0,186416,13824440,259886080,271581184,8192,0,0,0,0
120.543072,12980,0,0,50,1,108567,11532,45961216,13365248,10788896,1377431,9223372036854776000,0,0,0,414976,12548576,261233448,271581184,8192,0,0,0,0
189.819684,21472,0,0,159,5,186066,21932,47398912,14495744,10800424,1369309,9223372036854776000,0,0,0,187192,13885880,260486936,271581184,8192,0,0,0,0
219.856963,21752,0,0,181,6,194826,23783,47300608,14233600,11637088,1369309,9223372036854776000,0,0,0,186560,13795328,259650704,271581184,8192,0,0,0,0
156.620677,15548,0,0,98,5,145738,16138,48017408,15532032,12051008,1377501,9223372036854776000,0,0,0,187192,14660232,259233488,271581184,8192,0,0,0,0
117.041292,12636,0,0,50,1,102771,11813,45694976,13365248,10815336,1385623,9223372036854776000,0,0,0,415752,12556296,261320568,271581184,8192,0,0,0,0
130.64348,12628,0,0,47,6,116722,11444,45752320,13365248,10813144,1377431,9223372036854776000,0,0,0,415752,12553880,261320744,271581184,8192,0,0,0,0
180.669105,21672,0,0,163,5,178356,23115,47489024,14233600,10798240,1369309,9223372036854776000,0,0,0,186560,13792144,260489208,271581184,8192,0,0,0,0
111.148626,12576,0,0,48,3,100597,7663,45916160,13365248,10814840,1377431,9223372036854776000,0,0,0,415752,12555800,261231512,271581184,8192,0,0,0,0
146.894544,15496,0,0,99,3,141723,18032,48148480,15532032,12259592,1369309,9223372036854776000,0,0,0,186560,14659832,259026000,271581184,8192,0,0,0,0
132.454582,12604,0,0,51,1,130399,3679,45981696,13365248,10796024,1377431,9223372036854776000,0,0,0,415752,12550664,261274000,271581184,8192,0,0,0,0
271.538402,24476,0,0,228,6,274271,14759,50917376,17711104,15071192,1369309,9223372036854776000,0,0,0,187192,17309264,256424224,271581184,8192,0,0,0,0
203.390671,21684,0,0,189,5,182918,29408,47378432,14233600,10782640,1369309,9223372036854776000,0,0,0,187192,13860344,260712768,271581184,8192,0,0,0,0
199.567814,21328,0,0,191,6,176687,27459,47472640,14233600,10903096,1377501,9223372036854776000,0,0,0,187192,13788344,260592904,271581184,8192,0,0,0,0
190.655604,21800,0,0,180,2,189897,12294,47316992,14233600,10828080,1369309,9223372036854776000,0,0,0,186416,13786120,260673064,271581184,8192,0,0,0,0
263.23037,24300,0,0,244,5,279557,16101,50868224,18235392,14891864,1377501,9223372036854776000,0,0,0,186560,17363216,256396400,271581184,8192,0,0,0,0
119.816668,12700,0,0,48,2,110728,8385,45756416,13365248,10796896,1377431,9223372036854776000,0,0,0,415752,12551536,261248120,271581184,8192,0,0,0,0
169.409081,15968,0,0,117,3,159949,21503,47939584,15007744,12259592,1369309,9223372036854776000,0,0,0,186560,14566616,259023080,271581184,8192,0,0,0,0
198.739729,21516,0,0,205,2,194710,28353,47337472,14233600,10829656,1369309,9223372036854776000,0,0,0,186416,13795376,260666008,271581184,8192,0,0,0,0
196.307856,21672,0,0,166,4,190926,19609,47579136,14495744,11561616,1369309,9223372036854776000,0,0,0,187192,13886456,259724296,271581184,8192,0,0,0,0
