duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
111.001185,6616,0,0,27,1,102882,8425,40509440,7536640,4705632,1377183,84017152,84082687,84049920,0,401488,6722416,266297696,271581184,8192,160,2,206,3
82.173475,6080,0,0,21,4,83986,4353,39862272,7012352,5333808,1385375,53346304,53379071,53362688,0,401488,6556256,265743440,271581184,8192,160,2,206,3
78.631755,6116,0,0,21,1,83476,18,39866368,7012352,5335208,1385375,56328192,56360959,56344576,0,401488,6540704,265729360,271581184,8192,160,2,206,3
97.215417,6168,0,0,20,2,93988,28,40140800,7012352,5353024,1377183,69533696,69599231,69566464,0,401488,6484216,265660816,271581184,8192,160,2,206,3
83.902214,6244,0,0,26,3,82704,348,40148992,7536640,4701696,1377183,60096512,60129279,60112896,0,401488,6715768,266302472,271581184,8192,160,2,206,3
69.279254,6296,0,0,21,2,80314,39,39936000,7274496,5371792,1385375,41779200,41811967,41795584,0,401488,6544712,265694904,271581184,8192,160,2,206,3
83.365509,6356,0,0,21,3,82618,70,40263680,7012352,5330272,1385375,63143936,63176703,63160320,0,401488,6552888,265754504,271581184,8192,160,2,206,3
80.758197,6320,0,0,20,2,82316,3917,39829504,7012352,5272184,1377183,46923776,46956543,46940160,0,401488,6556336,265809720,271581184,8192,160,2,206,3
82.158519,6268,0,0,22,4,86552,16,39927808,7012352,5302504,1385375,53805056,53837823,53821440,0,401488,6553776,265768488,271581184,8192,160,2,206,3
80.82443,6456,0,0,22,3,77292,11993,40050688,7012352,5343624,1377183,54853632,54886399,54870016,0,401488,6484080,265659016,271581184,8192,160,2,206,3
84.928313,6360,0,0,21,4,76784,11669,40243200,7012352,5376968,1385375,54525952,54558719,54542336,0,401488,6534640,265681992,271581184,8192,160,2,206,3
95.176576,6552,0,0,21,3,100931,3881,40251392,7274496,5361376,1385375,62291968,62324735,62308352,0,401488,6566216,265710240,271581184,8192,160,2,206,3
81.484674,6440,0,0,23,1,67160,12553,40071168,7012352,5326640,1377183,55902208,55934975,55918592,0,401488,6522960,265722328,271581184,8192,160,2,206,3
74.907889,6328,0,0,21,1,76918,11529,40390656,7012352,5388616,1385375,51904512,51937279,51920896,0,401488,6579416,265709192,271581184,8192,160,2,206,3
82.370107,6748,0,0,27,2,77946,7871,40640512,7536640,4710344,1377183,60948480,60981247,60964864,0,401488,6722816,266297312,271581184,8192,160,2,206,3
97.824321,6788,0,0,22,1,99725,3467,40751104,7012352,5283616,1385375,69599232,69664767,69632000,0,401488,6529648,265776640,271581184,8192,160,2,206,3
66.473153,6248,0,0,22,1,69864,3986,39727104,7012352,5307776,1385375,41680896,41713663,41697280,0,401488,6554424,265762920,271581184,8192,160,2,206,3
88.200967,6332,0,0,23,3,84846,0,39796736,7012352,5315504,1385375,61341696,61374463,61358080,0,401488,6546464,265748184,271581184,8192,160,2,206,3
79.079482,6308,0,0,20,2,72685,3858,40243200,7274496,5353632,1385375,56295424,56328191,56311808,0,401488,6530920,265688416,271581184,8192,160,2,206,3
83.766463,6252,0,0,23,1,81168,5,39895040,7012352,5300216,1385375,56164352,56197119,56180736,0,401488,6553600,265775432,271581184,8192,160,2,206,3
87.124635,6244,0,0,20,1,85693,479,40284160,7012352,5339528,1385375,53346304,53379071,53362688,0,401488,6582608,265768064,271581184,8192,160,2,206,3
62.88177,6472,0,0,21,1,60348,15541,40161280,7012352,5312952,1377183,40763392,40796159,40779776,0,401488,6481288,265690616,271581184,8192,160,2,206,3
78.918572,6540,0,0,21,1,74947,7868,39944192,7012352,5372032,1377183,55312384,55345151,55328768,0,401488,6484928,265639928,271581184,8192,160,2,206,3
76.683563,6408,0,0,28,0,73530,11666,40390656,7536640,4701824,1385375,50790400,50823167,50806784,0,401488,6716472,266306272,271581184,8192,160,2,206,3
91.108689,6188,0,0,22,1,102421,676,40034304,7012352,5301344,1385375,64159744,64192511,64176128,0,401488,6528224,265753568,271581184,8192,160,2,206,3
90.136383,6520,0,0,20,2,87094,7550,40427520,7012352,5340344,1377183,54755328,54788095,54771712,0,401488,6516560,265701328,271581184,8192,160,2,206,3
75.734189,6640,0,0,30,2,79426,632,40263680,7536640,4692344,1377183,53116928,53149695,53133312,0,401488,6722304,266312064,271581184,8192,160,2,206,3
87.407879,6680,0,0,19,1,85584,4541,40259584,7012352,5332632,1377183,65536000,65568767,65552384,0,401488,6513064,265707408,271581184,8192,160,2,206,3
87.051244,6296,0,0,22,1,83504,16,40374272,7012352,5399112,1377183,64946176,64978943,64962560,0,401488,6529648,265647672,271581184,8192,160,2,206,3
71.424857,6388,0,0,24,1,77015,3356,40034304,7012352,5367400,1385375,46235648,46268415,46252032,0,401488,6586728,265743696,271581184,8192,160,2,206,3
82.711121,6252,0,0,23,3,85162,10,39755776,7012352,5354408,1377183,60522496,60555263,60538880,0,401488,6481296,265650120,271581184,8192,160,2,206,3
76.152344,6832,0,0,22,3,83162,5,40550400,7012352,5338752,1385375,51412992,51445759,51429376,0,401488,6555488,265738840,271581184,8192,160,2,206,3
80.270853,6248,0,0,23,1,84104,4722,39956480,7012352,5401392,1385375,58720256,58753023,58736640,0,401488,6613808,265737504,271581184,8192,160,2,206,3
65.293645,6408,0,0,21,2,67375,4587,40017920,7012352,5361280,1385375,42106880,42139647,42123264,0,401488,6552064,265720176,271581184,8192,160,2,206,3
69.436309,6304,0,0,24,1,79029,3699,39989248,7012352,5361488,1385375,43778048,43810815,43794432,0,401488,6564872,265726696,271581184,8192,160,2,206,3
99.542047,6716,0,0,26,4,94650,11,40419328,7536640,4708136,1385375,69271552,69337087,69304320,0,401488,6722696,266298928,271581184,8192,160,2,206,3
106.542983,6368,0,0,23,3,98493,7867,39895040,7012352,5365672,1377183,82771968,82837503,82804736,0,401488,6484040,265641928,271581184,8192,160,2,206,3
70.227873,6212,0,0,20,2,69318,3672,40099840,7274496,5337680,1385375,42434560,42467327,42450944,0,401488,6550280,265709088,271581184,8192,160,2,206,3
92.527463,6132,0,0,24,2,88842,15,39706624,7012352,5362688,1377183,69861376,69926911,69894144,0,401488,6482720,265644880,271581184,8192,160,2,206,3
76.499064,6264,0,0,21,2,70959,8241,40144896,7012352,5347184,1385375,55181312,55214079,55197696,0,401488,6590488,265761152,271581184,8192,160,2,206,3
83.904227,6220,0,0,21,3,70866,10839,39755776,7012352,5318920,1385375,57311232,57343999,57327616,0,401488,6546480,265752576,271581184,8192,160,2,206,3
79.546658,6564,0,0,22,1,78122,7813,40194048,7012352,5317472,1385375,49971200,50003967,49987584,0,401488,6561680,265763464,271581184,8192,160,2,206,3
82.253144,6380,0,0,22,4,84572,7688,40087552,7012352,5291072,1385375,51183616,51216383,51200000,0,401488,6537896,265770152,271581184,8192,160,2,206,3
93.102423,6204,0,0,23,2,80345,9175,40153088,7012352,5315400,1385375,62488576,62521343,62504960,0,401488,6582256,265790600,271581184,8192,160,2,206,3
90.491647,6532,0,0,22,4,85697,7244,40333312,7012352,5352680,1385375,63012864,63045631,63029248,0,401488,6578040,265770328,271581184,8192,160,2,206,3
90.121795,6924,0,0,24,2,76783,8101,40644608,7012352,5376992,1385375,67895296,67960831,67928064,0,401488,6568272,265708056,271581184,8192,160,2,206,3
100.980218,6592,0,0,24,1,80286,16114,40140800,7012352,5325992,1377183,75628544,75694079,75661312,0,401488,6483504,265677472,271581184,8192,160,2,206,3
79.696514,6244,0,0,22,2,73996,7601,39952384,7274496,5283976,1377183,56918016,56950783,56934400,0,401488,6563584,265792088,271581184,8192,160,2,206,3
78.061837,6588,0,0,22,1,71792,4159,40251392,7274496,5335304,1385375,43810816,43843583,43827200,0,401488,6548464,265717544,271581184,8192,160,2,206,3
95.898845,6852,0,0,24,3,102036,2662,40591360,7536640,4704232,1377183,66813952,66846719,66830336,0,401488,6715704,266339928,271581184,8192,160,2,206,3
80.792952,6372,0,0,22,1,71826,3998,40108032,7012352,5363008,1385375,60063744,60096511,60080128,0,401488,6576512,265738240,271581184,8192,160,2,206,3
99.073547,6308,0,0,21,2,84929,12187,40304640,7274496,5279032,1385375,74973184,75038719,75005952,0,401488,6543768,265767616,271581184,8192,160,2,206,3
114.279035,6420,0,0,21,5,110720,3488,40120320,7012352,5357592,1385375,81264640,81330175,81297408,0,401488,6567720,265733720,271581184,8192,160,2,206,3
74.204828,6392,0,0,21,1,61047,15621,40116224,7012352,5345376,1385375,43384832,43417599,43401216,0,401488,6550024,265728504,271581184,8192,160,2,206,3
78.946245,6256,0,0,25,1,84044,3846,40079360,7536640,4703408,1377183,44597248,44630015,44613632,0,401488,6715456,266288760,271581184,8192,160,2,206,3
76.577623,6236,0,0,22,2,73513,3528,39960576,7012352,5283312,1385375,54558720,54591487,54575104,0,401488,6545224,265786704,271581184,8192,160,2,206,3
85.70019,6256,0,0,21,3,88132,4003,39923712,7012352,5401096,1377183,58228736,58261503,58245120,0,401488,6517312,265642856,271581184,8192,160,2,206,3
99.34899,6872,0,0,26,1,93009,4108,40493056,7536640,4699960,1377183,65437696,65470463,65454080,0,401488,6715512,266337160,271581184,8192,160,2,206,3
96.482145,6312,0,0,21,3,99747,3724,40017920,7012352,5382736,1377183,62586880,62619647,62603264,0,401488,6517616,265667720,271581184,8192,160,2,206,3
75.429547,6344,0,0,26,0,76756,8080,40394752,7012352,5357416,1385375,48070656,48103423,48087040,0,401488,6593224,265753744,271581184,8192,160,2,206,3
70.285115,6340,0,0,22,3,70564,7637,39981056,7012352,5312112,1385375,44466176,44498943,44482560,0,401488,6528960,265817888,271581184,8192,160,2,206,3
69.741147,6460,0,0,21,1,75317,4915,40275968,7012352,5275120,1377183,43122688,43155455,43139072,0,401488,6566152,265812392,271581184,8192,160,2,206,3
91.106008,6000,0,0,19,3,90624,23,39858176,7012352,5374760,1377183,17154048,53411839,35278848,18116608,401488,6484920,265638464,271581184,8192,160,2,206,3
75.507194,6312,0,0,20,1,81591,3831,40169472,7274496,5341192,1385375,52822016,52854783,52838400,0,401488,6560088,265737616,271581184,8192,160,2,206,3
98.108302,6780,0,0,23,2,93806,3874,40267776,7012352,5337352,1385375,75300864,75366399,75333632,0,401488,6590888,265779424,271581184,8192,160,2,206,3
80.456128,6724,0,0,22,1,71959,3801,40513536,7012352,5406384,1377183,58490880,58523647,58507264,0,401488,6513176,265633104,271581184,8192,160,2,206,3
66.376907,6140,0,0,23,2,51538,20591,40431616,7012352,5293376,1385375,44302336,44335103,44318720,0,401488,6551464,265786848,271581184,8192,160,2,206,3
111.793632,6244,0,0,23,1,95530,12401,39895040,7012352,5312008,1377183,79691776,79757311,79724544,0,401488,6571280,265789416,271581184,8192,160,2,206,3
106.233604,6452,0,0,22,4,98225,7792,40251392,7012352,5293712,1385375,81133568,81199103,81166336,0,401488,6538024,265772192,271581184,8192,160,2,206,3
86.188678,6460,0,0,20,2,78590,4848,40120320,7012352,5269032,1377183,58589184,58621951,58605568,0,401488,6580808,265835160,271581184,8192,160,2,206,3
98.034625,6364,0,0,22,2,97441,4028,40079360,7012352,5278904,1385375,54525952,54558719,54542336,0,401488,6517776,265765312,271581184,8192,160,2,206,3
83.781414,6356,0,0,22,1,75593,11078,40120320,7012352,5337952,1385375,54296576,54329343,54312960,0,401488,6549256,265734000,271581184,8192,160,2,206,3
83.191158,6916,0,0,28,3,81674,7297,40681472,7536640,4691256,1377183,55902208,55934975,55918592,0,401488,6723208,266316376,271581184,8192,160,2,206,3
92.887291,6284,0,0,21,1,82936,8302,40136704,7012352,5361112,1385375,67371008,67436543,67403776,0,401488,6529096,265691944,271581184,8192,160,2,206,3
87.118902,6292,0,0,21,0,99125,45,40120320,7012352,5337752,1377183,52396032,52428799,52412416,0,401488,6484032,265666336,271581184,8192,160,2,206,3
73.564245,6184,0,0,22,1,77014,3767,40210432,7274496,5288184,1385375,43417600,43450367,43433984,0,401488,6556768,265785672,271581184,8192,160,2,206,3
83.723308,6144,0,0,23,2,75411,7699,39903232,7012352,5312216,1385375,57606144,57638911,57622528,0,401488,6583544,265794192,271581184,8192,160,2,206,3
72.298127,6348,0,0,27,0,84565,16,40263680,7536640,4679576,1377183,46727168,46759935,46743552,0,401488,6722336,266327992,271581184,8192,160,2,206,3
76.734178,6364,0,0,21,2,79623,8479,40144896,7012352,5279776,1385375,53018624,53051391,53035008,0,401488,6539072,265787424,271581184,8192,160,2,206,3
91.589715,6384,0,0,24,3,85966,7909,40091648,7012352,5299872,1385375,59736064,59768831,59752448,0,401488,6539168,265763288,271581184,8192,160,2,206,3
66.580634,6348,0,0,22,2,65965,7269,39858176,7012352,5416952,1385375,42336256,42369023,42352640,0,401488,6533208,265645592,271581184,8192,160,2,206,3
106.892445,6236,0,0,22,2,106256,0,40275968,7536640,4684112,1385375,76742656,76808191,76775424,0,401488,6484736,265747360,271581184,8192,160,2,206,3
76.126795,6364,0,0,22,0,62938,27780,40157184,7274496,5286808,1385375,49086464,49119231,49102848,0,401488,6532248,265749416,271581184,8192,160,2,206,3
108.91176,6232,0,0,21,3,103364,4178,39919616,7012352,5331016,1385375,74448896,74514431,74481664,0,401488,6529208,265850144,271581184,8192,160,2,206,3
68.614611,6308,0,0,22,2,66790,11789,39976960,7012352,5362704,1385375,46891008,46923775,46907392,0,401488,6579000,265736112,271581184,8192,160,2,206,3
71.199151,6108,0,0,21,1,69919,8111,40075264,7012352,5315632,1385375,45744128,45776895,45760512,0,401488,6565920,265775688,271581184,8192,160,2,206,3
68.10232,6368,0,0,20,3,67875,7800,40144896,7012352,5324232,1385375,43876352,43909119,43892736,0,401488,6611504,265805016,271581184,8192,160,2,206,3
89.088526,6300,0,0,21,1,80581,4109,40108032,7274496,5336024,1385375,65929216,65961983,65945600,0,401488,6584432,265716128,271581184,8192,160,2,206,3
70.386687,6156,0,0,22,1,84763,168,39772160,7012352,5312968,1377183,46989312,47022079,47005696,0,401488,6534992,265742144,271581184,8192,160,2,206,3
71.112292,6264,0,0,23,1,67565,11246,39968768,7012352,5366632,1385375,44695552,44728319,44711936,0,401488,6484488,265638216,271581184,8192,160,2,206,3
96.411501,6496,0,0,20,2,98161,356,40714240,7012352,5399768,1377183,64454656,64487423,64471040,0,401488,6526952,265654024,271581184,8192,160,2,206,3
91.996174,6220,0,0,19,2,89167,3785,40140800,7012352,5296624,1385375,66945024,66977791,66961408,0,401488,6532776,265759576,271581184,8192,160,2,206,3
124.565381,6304,0,0,24,1,118215,11972,40099840,7012352,5375624,1385375,89128960,89194495,89161728,0,401488,6564128,265710944,271581184,8192,160,2,206,3
95.957891,6328,0,0,20,6,104175,14,40271872,7012352,5383616,1385375,64356352,64389119,64372736,0,401488,6609600,265747792,271581184,8192,160,2,206,3
71.899191,6616,0,0,26,2,73961,3866,40468480,7536640,4717640,1377183,42926080,42958847,42942464,0,401488,6722408,266285176,271581184,8192,160,2,206,3
85.942596,6404,0,0,21,2,92837,94,39985152,7012352,5307480,1385375,63275008,63307775,63291392,0,401488,6535368,265749064,271581184,8192,160,2,206,3
73.368956,6584,0,0,24,1,74312,13078,40513536,7536640,4726360,1377183,49840128,49872895,49856512,0,401488,6719608,266280992,271581184,8192,160,2,206,3
64.563188,6436,0,0,26,0,70422,7961,40345600,7536640,4689312,1377183,42401792,42434559,42418176,0,401488,6716216,266318280,271581184,8192,160,2,206,3
81.631149,6292,0,0,23,3,80041,7594,40112128,7012352,5325584,1385375,51085312,51118079,51101696,0,401488,6577144,265772136,271581184,8192,160,2,206,3
82.83358,6116,0,0,23,2,90390,6,39809024,7274496,5342464,1385375,52559872,52592639,52576256,0,401488,6576376,265751464,271581184,8192,160,2,206,3
76.577477,6384,0,0,21,5,81344,4007,40214528,7012352,5337744,1377183,53116928,53149695,53133312,0,401488,6476736,265670808,271581184,8192,160,2,206,3
105.595037,6416,0,0,22,1,108421,8054,39985152,7012352,5288960,1377183,81395712,81461247,81428480,0,401488,6582376,265813864,271581184,8192,160,2,206,3
66.049585,6368,0,0,24,1,72095,3922,39960576,7012352,5341256,1385375,42631168,42663935,42647552,0,401488,6555952,265747408,271581184,8192,160,2,206,3
106.547834,6404,0,0,20,2,92753,11609,40075264,7012352,5370312,1385375,75366400,75431935,75399168,0,401488,6549960,265700144,271581184,8192,160,2,206,3
75.246471,6812,0,0,20,4,75860,3841,40546304,7274496,5376952,1385375,54001664,54034431,54018048,0,401488,6545728,265665088,271581184,8192,160,2,206,3
99.116196,6220,0,0,20,3,94370,3461,40017920,7012352,5370248,1385375,65077248,65110015,65093632,0,401488,6554104,265700064,271581184,8192,160,2,206,3
90.533723,6548,0,0,22,1,92628,7,40394752,7012352,5354360,1377183,65470464,65503231,65486848,0,401488,6508008,265681728,271581184,8192,160,2,206,3
103.617815,6588,0,0,18,1,87494,11234,40271872,7012352,5369936,1385375,67764224,67829759,67796992,0,401488,6551016,265704616,271581184,8192,160,2,206,3
85.29682,6208,0,0,21,3,75812,7665,40099840,7012352,5323304,1385375,63700992,63733759,63717376,0,401488,6525176,265735040,271581184,8192,160,2,206,3
103.689623,6448,0,0,22,2,94915,4037,40054784,7274496,5346000,1377183,71368704,71434239,71401472,0,401488,6525352,265690072,271581184,8192,160,2,206,3
69.910416,6252,0,0,22,3,76594,3613,40022016,7274496,5347008,1385375,47316992,47349759,47333376,0,401488,6547368,265710352,271581184,8192,160,2,206,3
86.384721,6212,0,0,19,1,82658,6905,40144896,7012352,5277248,1377183,53018624,53051391,53035008,0,401488,6572536,265818928,271581184,8192,160,2,206,3
82.079694,6212,0,0,23,2,83559,7,40103936,7012352,5291160,1377183,46891008,46923775,46907392,0,401488,6590712,265841352,271581184,8192,160,2,206,3
67.73091,6452,0,0,20,1,72525,4030,40022016,7012352,5364296,1385375,46628864,46661631,46645248,0,401488,6572888,265734744,271581184,8192,160,2,206,3
90.545469,6568,0,0,24,2,80682,12080,40255488,7012352,5273536,1377183,61603840,61636607,61620224,0,401488,6602608,265854256,271581184,8192,160,2,206,3
72.706389,6336,0,0,23,2,72676,181,40120320,7012352,5293280,1377183,43483136,43515903,43499520,0,401488,6592688,265827064,271581184,8192,160,2,206,3
90.56875,6120,0,0,21,3,87596,157,40026112,7012352,5332824,1377183,66158592,66191359,66174976,0,401488,6464136,265660528,271581184,8192,160,2,206,3
108.098009,6384,0,0,22,1,120207,24,39989248,7012352,5286440,1377183,64651264,64684031,64667648,0,401488,6590384,265824504,271581184,8192,160,2,206,3
110.848265,6352,0,0,22,3,101849,7229,40157184,7274496,5342704,1385375,68157440,68222975,68190208,0,401488,6554016,265718368,271581184,8192,160,2,206,3
99.974127,6692,0,0,22,2,106527,3012,40464384,7012352,5285704,1377183,68419584,68485119,68452352,0,401488,6567240,265809560,271581184,8192,160,2,206,3
76.447841,6316,0,0,18,2,74221,3781,40062976,7012352,5366312,1377183,47185920,47218687,47202304,0,401488,6511808,265674272,271581184,8192,160,2,206,3
82.582978,6316,0,0,25,2,71062,8092,40062976,7012352,5357480,1385375,57212928,57245695,57229312,0,401488,6551904,265711656,271581184,8192,160,2,206,3
73.891311,6560,0,0,21,2,71438,3980,40247296,7274496,5365952,1385375,43089920,43122687,43106304,0,401488,6595976,265738744,271581184,8192,160,2,206,3
80.354136,6396,0,0,21,1,82340,17,40374272,7536640,4692152,1377183,58392576,58425343,58408960,0,401488,6484120,265622952,271581184,8192,160,2,206,3
96.543476,6336,0,0,21,3,92576,11270,40030208,7012352,5342896,1385375,67371008,67436543,67403776,0,401488,6553216,265824880,271581184,8192,160,2,206,3
84.977837,6340,0,0,19,3,80994,344,40071168,7012352,5314752,1377183,63504384,63537151,63520768,0,401488,6516408,265730016,271581184,8192,160,2,206,3
116.883654,6572,0,0,24,2,106651,12173,40251392,7536640,4714224,1385375,80543744,80609279,80576512,0,401488,6732968,266289360,271581184,8192,160,2,206,3
104.113841,6272,0,0,20,1,91414,11566,40148992,7012352,5328776,1377183,73465856,73531391,73498624,0,401488,6531088,265726728,271581184,8192,160,2,206,3
65.971854,6844,0,0,25,1,68348,12072,40534016,7012352,5350320,1377183,42205184,42237951,42221568,0,401488,6536024,265707744,271581184,8192,160,2,206,3
75.927945,6508,0,0,23,4,70367,11701,40312832,7012352,5309280,1385375,53149696,53182463,53166080,0,401488,6568328,265784296,271581184,8192,160,2,206,3
85.070088,6536,0,0,26,1,75979,3946,40128512,7536640,4705440,1377183,16826368,43155455,29986816,13152256,401488,6716264,266228328,271581184,8192,160,2,206,3
83.451453,6088,0,0,20,3,81883,7760,40292352,7536640,4687584,1377183,58032128,58064895,58048512,0,401488,6510472,265619816,271581184,8192,160,2,206,3
72.833872,6572,0,0,20,3,81578,554,40558592,7012352,5290360,1385375,52461568,52494335,52477952,0,401488,6576152,265808032,271581184,8192,160,2,206,3
103.485054,6312,0,0,20,4,98802,28,40247296,7274496,5335112,1385375,74842112,74907647,74874880,0,401488,6545144,265697520,271581184,8192,160,2,206,3
92.569057,6248,0,0,21,3,88761,7081,40079360,7012352,5308400,1377183,72089600,72155135,72122368,0,401488,6581368,265790168,271581184,8192,160,2,206,3
85.132697,6536,0,0,20,1,80208,8064,40476672,7012352,5323944,1377183,48005120,48037887,48021504,0,401488,6534376,265728232,271581184,8192,160,2,206,3
70.129049,6288,0,0,22,2,70447,7836,40411136,7012352,5299296,1377183,44564480,44597247,44580864,0,401488,6577144,265795064,271581184,8192,160,2,206,3
78.26353,6644,0,0,22,2,65896,8327,40271872,7012352,5349048,1377183,15458304,40468479,27957248,12494848,401488,6520144,265687504,271581184,8192,160,2,206,3
112.825098,6164,0,0,24,3,102893,7731,40075264,7536640,4709024,1385375,78643200,78708735,78675968,0,401488,6714792,266376904,271581184,8192,160,2,206,3
86.445715,6680,0,0,21,3,83556,7172,40173568,7012352,5271704,1377183,59867136,59899903,59883520,0,401488,6550832,265809912,271581184,8192,160,2,206,3
72.537365,6516,0,0,21,2,80087,4162,40271872,7012352,5349864,1385375,50364416,50397183,50380800,0,401488,6563256,265731344,271581184,8192,160,2,206,3
88.393006,6424,0,0,20,1,81238,4588,40017920,7012352,5369856,1385375,47644672,47677439,47661056,0,401488,6565464,265723480,271581184,8192,160,2,206,3
71.128593,6376,0,0,23,1,75537,42,40050688,7012352,5360000,1385375,50298880,50331647,50315264,0,401488,6550592,265717576,271581184,8192,160,2,206,3
77.004898,6148,0,0,20,2,69259,10943,40095744,7274496,5330120,1385375,55312384,55345151,55328768,0,401488,6573432,265728240,271581184,8192,160,2,206,3
81.518288,6480,0,0,22,2,81665,7923,40124416,7274496,5294056,1377183,47939584,47972351,47955968,0,401488,6568528,265789520,271581184,8192,160,2,206,3
82.861662,6304,0,0,24,2,79387,6,40284160,7012352,5338720,1385375,57999360,58032127,58015744,0,401488,6556448,265736880,271581184,8192,160,2,206,3
78.096174,6608,0,0,20,2,81074,114,40218624,7012352,5338384,1385375,51838976,51871743,51855360,0,401488,6557344,265744104,271581184,8192,160,2,206,3
78.847338,6384,0,0,21,3,79350,7907,40501248,7012352,5296744,1385375,55115776,55148543,55132160,0,401488,6584704,265807440,271581184,8192,160,2,206,3
79.75529,6292,0,0,21,2,81912,7823,40099840,7274496,5336768,1385375,55377920,55410687,55394304,0,401488,6569640,265750280,271581184,8192,160,2,206,3
110.698481,6740,0,0,23,4,108871,3397,40529920,7536640,4714480,1377183,68222976,68288511,68255744,0,401488,6715072,266286680,271581184,8192,160,2,206,3
65.55219,6380,0,0,21,3,67047,7481,40116224,7012352,5399272,1385375,45219840,45252607,45236224,0,401488,6568408,265686080,271581184,8192,160,2,206,3
78.21515,6328,0,0,23,5,81506,9,40034304,7012352,5335344,1377183,54788096,54820863,54804480,0,401488,6531328,265720512,271581184,8192,160,2,206,3
74.552661,6380,0,0,22,0,84453,241,40136704,7012352,5320432,1385375,50200576,50233343,50216960,0,401488,6566000,265768928,271581184,8192,160,2,206,3
75.276226,7036,0,0,24,2,74862,3601,40939520,7536640,4703840,1377183,52461568,52494335,52477952,0,401488,6723296,266304904,271581184,8192,160,2,206,3
88.395114,6132,0,0,22,2,81764,6,39751680,7012352,5290256,1377183,64749568,64782335,64765952,0,401488,6529800,265770056,271581184,8192,160,2,206,3
106.106927,6456,0,0,22,3,106482,292,40001536,7012352,5304592,1385375,72679424,72744959,72712192,0,401488,6556184,265780776,271581184,8192,160,2,206,3
85.112263,6212,0,0,20,2,78521,7187,40108032,7274496,5331064,1385375,61243392,61276159,61259776,0,401488,6571976,265707104,271581184,8192,160,2,206,3
78.607114,6036,0,0,19,3,73598,7280,39964672,7012352,5299824,1377183,48005120,48037887,48021504,0,401488,6517544,265744888,271581184,8192,160,2,206,3
78.266685,6348,0,0,20,0,68395,16189,39997440,7012352,5346624,1377183,45547520,45580287,45563904,0,401488,6516424,265695560,271581184,8192,160,2,206,3
87.348588,6280,0,0,22,2,77953,7482,40079360,7012352,5318640,1385375,62423040,62455807,62439424,0,401488,6534128,265861216,271581184,8192,160,2,206,3
90.853817,6356,0,0,22,2,71544,15957,40222720,7012352,5327760,1385375,64258048,64290815,64274432,0,401488,6555664,265843632,271581184,8192,160,2,206,3
63.867156,6248,0,0,21,3,69883,3825,39960576,7012352,5291800,1385375,43024384,43057151,43040768,0,401488,6536040,265769616,271581184,8192,160,2,206,3
102.951046,6344,0,0,23,1,95120,11492,40038400,7274496,5336352,1385375,70516736,70582271,70549504,0,401488,6580408,265753008,271581184,8192,160,2,206,3
84.311972,7004,0,0,22,5,79328,3748,40648704,7012352,5396184,1377183,62128128,62160895,62144512,0,401488,6514536,265637512,271581184,8192,160,2,206,3
82.7055,6728,0,0,21,3,82240,3872,40353792,7274496,5288544,1385375,49709056,49741823,49725440,0,401488,6525856,265756784,271581184,8192,160,2,206,3
84.984847,6524,0,0,22,1,80246,3907,40099840,7012352,5324968,1385375,51740672,51773439,51757056,0,401488,6541912,265742240,271581184,8192,160,2,206,3
108.834315,6708,0,0,20,5,105632,3968,40218624,7012352,5341528,1377183,62619648,62652415,62636032,0,401488,6516144,265695368,271581184,8192,160,2,206,3
89.993191,6284,0,0,21,3,88782,7505,40112128,7012352,5297968,1377183,60817408,60850175,60833792,0,401488,6560272,265783288,271581184,8192,160,2,206,3
79.282499,6044,0,0,20,1,75613,8119,39919616,7012352,5349920,1377183,46530560,46563327,46546944,0,401488,6483568,265656552,271581184,8192,160,2,206,3
69.641714,6484,0,0,21,3,65962,10851,40247296,7274496,5329176,1385375,45809664,45842431,45826048,0,401488,6572672,265731136,271581184,8192,160,2,206,3
79.344425,6516,0,0,23,4,78955,3471,40079360,7012352,5361760,1385375,55803904,55836671,55820288,0,401488,6541272,265702544,271581184,8192,160,2,206,3
78.934266,6584,0,0,23,3,82844,11,40333312,7012352,5306576,1385375,48168960,48201727,48185344,0,401488,6551208,265771792,271581184,8192,160,2,206,3
78.20122,6244,0,0,20,1,77111,11617,39976960,7012352,5331344,1377183,49676288,49709055,49692672,0,401488,6483312,265839032,271581184,8192,160,2,206,3
98.099182,6372,0,0,20,1,99496,83,40259584,7012352,5374192,1385375,72417280,72482815,72450048,0,401488,6506776,265666344,271581184,8192,160,2,206,3
88.151946,6496,0,0,22,6,81796,3917,40202240,7012352,5350968,1385375,65404928,65437695,65421312,0,401488,6530440,265711848,271581184,8192,160,2,206,3
75.711647,6176,0,0,27,2,76650,4031,39800832,7536640,4695832,1385375,54624256,54657023,54640640,0,401488,6718040,266314832,271581184,8192,160,2,206,3
78.443959,6636,0,0,21,3,68629,10805,40538112,7012352,5378632,1385375,54853632,54886399,54870016,0,401488,6578816,265727208,271581184,8192,160,2,206,3
78.77735,6444,0,0,27,1,70649,14130,40337408,7536640,4667152,1377183,52199424,52232191,52215808,0,401488,6722792,266375984,271581184,8192,160,2,206,3
