duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
333.508011,43968,0,0,597,5,318551,52333,78663680,41230336,20432056,1208307,123469824,182452223,152944640,29442048,201760,35825272,2176989368,2197815296,8192,0,0,0,0
403.451654,47908,0,0,273,11,392456,38596,82567168,64307200,33099976,1208334,9011200,196739071,94721024,70007980.38143389,201760,38519832,2164197224,2197815296,8192,0,0,0,0
518.507896,54644,0,8,238,15,499514,44953,89935872,56180736,34196920,1213938,49283072,221511679,161049258.66666666,79105255.35144283,201760,41322536,2163119592,2197815296,1390888,0,0,0,0
427.707834,46304,0,0,443,6,381833,48004,81256448,41230336,20489640,1208097,164364288,227016703,195690496,31260672,201128,36921944,2176754016,2197815296,1080552,0,0,0,0
377.885635,43932,0,0,362,6,332586,58320,74092544,41492480,19082072,1201103,113704960,223870975,168771584,55033856,201760,29899336,2177101872,2197815296,8192,0,0,0,0
523.776178,49944,0,0,249,12,483059,52795,84733952,57491456,33702400,1217567,58916864,222429183,164522666.66666666,74776595.5446464,201128,39534440,2163504264,2197815296,8192,0,0,0,0
510.938784,53220,0,0,245,13,501714,31440,88088576,57229312,34131304,1216417,51707904,215613439,159541930.66666666,76257813.14793858,200984,40981544,2163125328,2197815296,1262152,0,0,0,0
414.104104,47008,0,0,382,8,374057,46623,81559552,41230336,20364680,1205382,108658688,206176255,157401088,48709632,201760,36292968,2176863568,2197815296,963784,0,0,0,0
506.709938,62304,0,8,261,8,485705,66618,97886208,54607872,34934568,1245409,9109504,280231935,160957781.33333334,113020781.87382686,201760,51265320,2162454856,2197815296,1315736,0,0,0,0
355.488955,44096,0,0,331,2,309128,53632,73682944,40968192,19063024,1200693,94371840,220200959,157270016,62865408,201760,29446552,2177121512,2197815296,8192,0,0,0,0
465.910044,59288,0,0,308,14,440543,61823,94179328,54870016,34901336,1238767,101187584,338690047,219889664,118669312,201128,49152272,2162581280,2197815296,8192,0,0,0,0
411.124226,50088,0,0,251,4,371786,54339,84844544,55656448,33097616,1208748,59113472,192675839,125889194.66666667,54493171.41123661,201128,41068112,2164252960,2197815296,8192,0,0,0,0
507.146804,53840,0,8,228,16,494565,58118,88936448,56442880,34041536,1215414,209321984,264372223,236847104,27459584,201760,41078320,2163262032,2197815296,1524296,0,0,0,0
386.985491,47532,0,0,337,14,367505,44863,81698816,41492480,20327864,1204716,76611584,185466879,119756117.33333333,47172297.56942548,200984,36528712,2176890168,2197815296,1325936,0,0,0,0
533.492048,62452,0,16,295,16,547449,52100,97542144,55656448,34713112,1215410,57868288,227147775,166969344,77268494.6047408,201760,49093608,2162659512,2197815296,2036416,0,0,0,0
526.589665,52996,0,8,230,17,482251,43713,87678976,56180736,33221152,1207933,10067968,235405311,54040803.55555555,74837847.0079223,201760,40222264,2164102608,2197815296,8192,0,0,0,0
392.520314,46916,0,0,243,13,370633,54521,81813504,59064320,33411896,1210287,56918016,181534719,121268906.66666667,50925088.74557549,201760,37653992,2163933552,2197815296,8192,0,0,0,0
369.44828,45176,0,0,423,7,391305,20941,79228928,40706048,20392856,1200615,118030336,216530943,167264256,49201152,200984,35544456,2176852072,2197815296,8192,0,0,0,0
457.065528,50748,0,0,248,11,416753,33346,85356544,56705024,33460360,1215197,115802112,259391487,187580416,71745536,200984,40699056,2163806160,2197815296,8192,0,0,0,0
540.885956,52380,0,0,229,18,507279,48470,87244800,57229312,34284264,1214281,52887552,253886463,169284949.33333334,85058760.44740255,201760,41203960,2162990080,2197815296,8192,0,0,0,0
453.491926,51684,0,0,209,11,399897,50985,86421504,55918592,33392800,1205360,183369728,230948863,207159296,23724032,201128,40906016,2163925696,2197815296,8192,0,0,0,0
354.674764,45124,0,0,331,4,341951,53554,79376384,41492480,20433552,1200192,113508352,207224831,160350208,46809088,201760,36158560,2176798360,2197815296,8192,0,0,0,0
476.469461,52456,0,0,204,17,429336,48323,87261184,56705024,33373040,1205846,216268800,231604223,223936512,7602176,200984,40292512,2163898072,2197815296,8192,0,0,0,0
476.48006,52976,0,0,239,13,439693,44469,87646208,55918592,33254360,1208737,53018624,199229439,148531882.66666666,67567521.0931546,200984,41359904,2164111352,2197815296,8192,0,0,0,0
501.776903,54448,0,16,277,19,471702,65659,89001984,55918592,34640320,1218260,44957696,219414527,155850069.33333334,78676944.17979246,201760,41685112,2162687520,2197815296,1434552,0,0,0,0
430.277774,47120,0,0,346,5,370983,60454,81711104,41230336,20384720,1205334,182059008,214302719,198180864,16056320,200984,36579936,2176865608,2197815296,1293168,0,0,0,0
397.380022,50912,0,8,270,15,403914,23883,85553152,56180736,33526976,1209612,47579136,173801471,121989802.66666667,53929306.43185879,201760,40730808,2163714048,2197815296,8192,0,0,0,0
545.694586,60328,0,8,247,14,492863,46215,95256576,54870016,34790896,1215340,57606144,257687551,171775317.33333334,84066937.12626743,200984,49389832,2162588968,2197815296,8192,0,0,0,0
471.756552,49552,0,8,241,16,457590,48109,84185088,59326464,33518920,1214567,62390272,251920383,147516074.66666666,78528043.4990777,201760,37559432,2163695488,2197815296,8192,0,0,0,0
509.399742,54036,0,8,226,17,484639,46111,88657920,55132160,34179248,1213605,9797632,211681279,119985152,90111019.99758014,200984,42185360,2163206240,2197815296,1348504,0,0,0,0
489.189085,49320,0,8,262,17,447365,51750,84267008,62996480,34581384,1213639,10117120,196607999,50452707.55555555,65762542.552308716,201128,38035576,2162725440,2197815296,1436576,0,0,0,0
457.513486,51780,0,8,356,14,394975,68539,86585344,56180736,33635352,1214942,196608000,231866367,214237184,17563648,201760,41072360,2163680816,2197815296,8192,0,0,0,0
383.005582,49936,0,0,508,6,351258,52538,84803584,56442880,33100808,1208309,127795200,229244927,178503680,50675712,201128,40793512,2164232960,2197815296,8192,0,0,0,0
462.026908,50352,0,0,239,15,411015,48609,84914176,57491456,33424536,1205404,204472320,222035967,213254144,8716288,201760,39827112,2163795280,2197815296,8192,0,0,0,0
476.55635,51196,0,0,263,14,422958,60833,85962752,56180736,33219792,1208226,190971904,258080767,224526336,33488896,201128,40269656,2164058768,2197815296,8192,0,0,0,0
388.27292,44540,0,0,271,8,282383,101463,79319040,41230336,20422072,1208698,65142784,193986559,119728810.66666667,54367195.070909135,201760,35874504,2177046208,2197815296,8192,0,0,0,0
490.825747,61576,0,16,377,14,470343,72295,96505856,55132160,34760152,1220541,204341248,258211839,231276544,26869760,201128,49436440,2162616792,2197815296,1348504,0,0,0,0
531.943618,63680,0,0,242,14,483943,47143,97280000,54607872,34924888,1246008,194248704,313262079,253722624,59408384,201760,51578416,2162566360,2197815296,8192,0,0,0,0
396.523869,52764,0,0,300,8,381351,39652,86933504,56180736,33948536,1208495,47579136,202506239,122109952,63348927.56658823,201760,41866792,2163302424,2197815296,1262152,0,0,0,0
403.625844,46400,0,8,381,13,343984,70146,81076224,40706048,20363688,1204598,175898624,201588735,188743680,12779520,201760,35899432,2176866504,2197815296,1260472,0,0,0,0
414.691828,49060,0,16,451,12,417915,60950,83902464,41230336,20486000,1207078,9830400,199360511,97317888,70489379.10238132,201760,37564720,2176992528,2197815296,1373456,0,0,0,0
442.151445,49232,0,0,850,13,411297,28913,83464192,58802176,33472312,1202304,124256256,234881023,179552256,55263232,201128,38891320,2163670512,2197815296,8192,0,0,0,0
437.964609,52140,0,8,226,16,392428,53653,86822912,55656448,33116784,1205023,182452224,220463103,201457664,18939904,201760,40982568,2164233064,2197815296,8192,0,0,0,0
358.902236,44564,0,0,379,9,318603,54700,79020032,41492480,20422248,1208154,98304000,232783871,165527552,67190784,201760,35530872,2176797376,2197815296,8192,0,0,0,0
523.803919,54756,0,8,223,15,482944,66395,89772032,55918592,34204120,1215876,220856320,273940479,247365632,26443776,201760,41726296,2163121168,2197815296,1611672,0,0,0,0
482.945545,51652,0,0,268,13,433082,61225,86654976,57491456,33232424,1205569,207486976,245628927,226557952,19005440,200984,39644904,2163996768,2197815296,8192,0,0,0,0
500.457816,53612,0,8,312,15,464386,62817,88563712,56967168,34631776,1213847,10108928,203948031,58432000,72340512.05389622,200984,41429952,2162529104,2197815296,1833376,0,0,0,0
480.331906,61372,0,8,301,16,480822,52287,96653312,55656448,34692576,1213261,54722560,208404479,151983445.33333334,69051540.67461012,201760,48954440,2162689104,2197815296,1578584,0,0,0,0
437.166963,47424,0,0,333,14,426185,51914,82681856,41492480,20351848,1205259,185073664,213647359,199360512,14221312,201760,36713408,2176896008,2197815296,857120,0,0,0,0
476.173066,59896,0,0,270,10,416046,60024,95158272,55132160,34650360,1208246,190971904,192806911,191889408,851968,201760,48879360,2162744912,2197815296,2026264,0,0,0,0
352.685471,43680,0,0,342,6,313500,37840,74010624,41492480,19161536,1200411,90439680,233570303,161988608,71516160,200984,29981256,2177019960,2197815296,8192,0,0,0,0
459.5844,52096,0,0,278,11,410035,53037,86917120,56180736,33363120,1205442,198967296,231211007,215089152,16056320,201128,40515048,2163896712,2197815296,8192,0,0,0,0
475.114179,51340,0,0,293,12,432198,38432,86228992,56180736,33265536,1208463,43450368,211419135,138002432,70157375.9218154,201760,40754480,2164031848,2197815296,8192,0,0,0,0
545.634134,53596,0,8,204,15,508757,43956,88354816,57229312,33721768,1217243,245628928,270008319,257785856,12091392,201760,40623512,2163510032,2197815296,8192,0,0,0,0
482.768509,53660,0,0,241,14,470329,45968,88403968,56967168,34365448,1213483,222691328,234618879,228655104,5898240,201760,41137528,2162906768,2197815296,2277632,0,0,0,0
526.253857,60100,0,0,299,13,531989,49591,95256576,55394304,34725984,1222397,222298112,277348351,249790464,27426816,201760,48864944,2162645504,2197815296,1358240,0,0,0,0
487.410124,54352,0,16,374,10,436180,59135,88870912,55918592,34098032,1213191,10100736,265814015,65036873.14285714,93206104.42080952,201760,42198280,2163212344,2197815296,8192,0,0,0,0
346.815708,44628,0,0,329,8,304558,47741,79224832,41492480,20370160,1208302,95354880,228065279,161693696,66306048,201128,35667416,2176857808,2197815296,8192,0,0,0,0
398.656857,47796,0,0,559,12,396379,65063,82513920,41492480,20384712,1204885,61210624,197525503,125037226.66666667,55949301.500574514,201760,36932176,2176868608,2197815296,1242216,0,0,0,0
459.269761,50900,0,0,333,15,437073,44519,85372928,58015744,33964368,1208591,10141696,235667455,60438820.571428575,83773657.74873726,201128,39788144,2163218440,2197815296,1315736,0,0,0,0
502.230909,53852,0,8,236,17,477855,30542,88866816,55132160,33456088,1207390,60194816,214564863,157870762.66666666,69348701.82424518,201760,41753672,2163952176,2197815296,8192,0,0,0,0
512.560311,59680,0,0,319,15,466369,45731,94826496,56180736,34591832,1214425,207749120,209715199,208732160,917504,201760,48869192,2162723808,2197815296,1004056,0,0,0,0
502.699723,61324,0,8,243,14,520224,37770,96702464,54870016,34786304,1215912,221118464,255983615,238551040,17367040,200984,48969560,2162452272,2197815296,1260040,0,0,0,0
343.616468,44288,0,0,314,7,292255,56033,74227712,41230336,19269472,1201792,88473600,218234879,153337856,64831488,200976,29813096,2176913544,2197815296,385728,0,0,0,0
454.151739,59900,0,8,267,9,426166,69168,93138944,56180736,34574280,1213835,202899456,207880191,205389824,2424832,200984,48345704,2162798608,2197815296,8192,0,0,0,0
422.902336,50668,0,0,260,12,400266,53410,85544960,58015744,33998848,1213495,58458112,192413695,131907584,55420474.581444666,201760,40177408,2163139648,2197815296,8192,0,0,0,0
453.356873,51008,0,0,271,13,458698,23397,85450752,58540032,33946368,1208371,192282624,231604223,211943424,19595264,201760,39360688,2163199904,2197815296,1677208,0,0,0,0
391.216641,46880,0,0,257,8,418846,25993,81362944,62472192,33412712,1209534,114098176,247070719,180568064,66437120,200984,36894312,2163878960,2197815296,8192,0,0,0,0
450.763849,60356,0,8,247,13,460389,49712,95653888,55656448,34626440,1213414,203948032,220069887,212008960,7995392,201128,49118912,2162714328,2197815296,2201072,0,0,0,0
506.180374,51768,0,0,258,16,477020,30029,86499328,56442880,33620200,1217458,48070656,225181695,157761536,78222145.22996195,201760,41030336,2163677440,2197815296,8192,0,0,0,0
514.726674,60452,0,8,378,22,501934,67293,95035392,55132160,34747800,1216035,59768832,218890239,162534741.33333334,72765641.65506035,201128,48960880,2162627840,2197815296,8192,0,0,0,0
374.947498,49836,0,0,435,9,354892,50334,84590592,56180736,33440584,1209962,115671040,231079935,173359104,57655296,201760,41042984,2163890408,2197815296,8192,0,0,0,0
433.223359,53396,0,8,267,8,426147,28443,88297472,55656448,33561624,1214574,62586880,198443007,133283840,55570191.931473285,201760,41561136,2163784544,2197815296,8192,0,0,0,0
359.682693,47084,0,8,334,15,347920,50859,81895424,41492480,20385544,1205304,41844736,184025087,110040405.33333333,58153249.26610767,201760,36621752,2176846368,2197815296,1473256,0,0,0,0
485.179513,58904,0,0,428,8,444347,41861,94355456,56180736,34567968,1214364,192937984,199229439,196083712,3080192,200984,48635344,2162785208,2197815296,1767840,0,0,0,0
478.219303,53788,0,0,357,17,475571,18711,87896064,56180736,34239000,1216260,201981952,248643583,225312768,23265280,201760,41844512,2163086208,2197815296,1401784,0,0,0,0
408.813626,53692,0,0,235,12,390792,40379,88268800,55132160,34124704,1208652,179306496,202113023,190709760,11337728,201760,42382928,2163069952,2197815296,1348504,0,0,0,0
337.542857,44080,0,0,391,6,332148,41705,74113024,41492480,19212248,1200757,52363264,193986559,101307733.33333333,65522454.948691525,201760,30055472,2177212496,2197815296,8192,0,0,0,0
391.353673,50388,0,0,312,9,387648,32129,84897792,56442880,33147488,1205101,121307136,241958911,181616640,60276736,201760,40244448,2164162296,2197815296,8192,0,0,0,0
347.389634,46864,0,0,459,8,358224,39378,81801216,41492480,20423152,1205406,104202240,207880191,156024832,51789824,201760,36597584,2176795584,2197815296,1575752,0,0,0,0
370.426729,45632,0,0,712,11,352535,66521,80224256,41230336,20457440,1205745,118095872,227803135,172933120,54804480,200984,36627232,2176792888,2197815296,8192,0,0,0,0
514.39606,60540,0,0,323,20,492801,44071,95543296,55918592,34658272,1219233,211156992,279707647,245399552,34177024,201128,48848272,2162692192,2197815296,970928,0,0,0,0
393.456522,48672,0,8,432,10,347565,46028,83427328,41492480,20469440,1206756,99483648,194379775,146915328,47398912,201760,37361032,2176759848,2197815296,1733904,0,0,0,0
471.950675,50748,0,0,458,17,430899,46900,85422080,56705024,33661752,1215321,187039744,255197183,221118464,34013184,201128,41079720,2163611752,2197815296,8192,0,0,0,0
458.482977,60212,0,8,228,14,479001,18742,94605312,55132160,34795984,1215831,205389824,220725247,213057536,7602176,201128,49386968,2162616264,2197815296,8192,0,0,0,0
331.367846,44788,0,0,424,10,317643,43707,79663104,41754624,20407600,1208043,93847552,208666623,151240704,57360384,200984,35958008,2176810416,2197815296,8192,0,0,0,0
510.44932,52624,0,0,239,25,450271,66419,87752704,55918592,33338768,1208465,210239488,265158655,237699072,27394048,201128,40879720,2164000904,2197815296,8192,0,0,0,0
484.858582,50360,0,8,202,20,470263,35996,85123072,58015744,33496992,1217183,55541760,254410751,151557461.33333334,81296318.73442873,201128,39217496,2163682976,2197815296,8192,0,0,0,0
474.18511,52688,0,0,343,11,433771,51598,86949888,56180736,34122768,1213617,218628096,220594175,219611136,917504,201760,41699696,2163186560,2197815296,8192,0,0,0,0
516.151768,61896,0,8,367,24,500102,65946,96927744,55132160,34733208,1216078,56983552,219414527,163004416,75006148.83678846,200984,48910280,2162674728,2197815296,1646312,0,0,0,0
364.917011,44952,0,8,369,8,313631,58776,74887168,41230336,19269312,1201978,96731136,224395263,160546816,63782912,201128,29831184,2177154864,2197815296,8192,0,0,0,0
414.977531,47484,0,8,560,16,367254,54379,80814080,41230336,20474880,1207156,115081216,206831615,160940032,45826048,200984,36636784,2176793288,2197815296,8192,0,0,0,0
519.304033,61784,0,8,352,15,473150,45532,96878592,54870016,34784280,1215572,9666560,277086207,122692608,97470458.74477325,200984,49048592,2162558232,2197815296,8192,0,0,0,0
403.217864,47400,0,0,361,15,369203,80204,80818176,41230336,20476752,1207182,181272576,189399039,185335808,3997696,201760,36861680,2176798584,2197815296,8192,0,0,0,0
532.908551,61152,0,8,532,16,469231,66489,94564352,55394304,34734048,1213620,208142336,230424575,219283456,11075584,200984,49501888,2162632760,2197815296,8192,0,0,0,0
528.124897,53956,0,8,388,29,489497,41632,89022464,55394304,34075976,1213137,10125312,231342079,68414317.71428572,80717161.48483752,201760,41947496,2163297440,2197815296,8192,0,0,0,0
446.657407,51372,0,0,349,10,404737,40496,86224896,55656448,33461328,1210040,180748288,232259583,206503936,25690112,201760,41955152,2163857192,2197815296,8192,0,0,0,0
439.841944,59212,0,0,479,21,430125,53383,94969856,54870016,34681632,1208459,199753728,200671231,200212480,393216,201760,48970072,2162719200,2197815296,2299376,0,0,0,0
346.499207,44384,0,0,571,2,323146,34826,73822208,41230336,19035320,1200371,116719616,197656575,157171712,40419328,200984,29598560,2177146392,2197815296,8192,0,0,0,0
405.703283,48064,0,0,268,6,388854,55609,82825216,63782912,33082320,1209003,62717952,189005823,123224064,51655737.17981439,201760,38164632,2164148272,2197815296,8192,0,0,0,0
322.64207,44048,0,0,604,6,309562,54068,78622720,41230336,20400528,1207899,99483648,192937983,146194432,46678016,200984,35450848,2177016264,2197815296,8192,0,0,0,0
517.571169,54540,0,8,281,15,486601,52987,89739264,55918592,34059528,1215869,198574080,284950527,241729536,43089920,201760,41902944,2163287792,2197815296,1711224,0,0,0,0
350.366445,43756,0,0,667,11,330638,21910,78376960,40968192,20377000,1208267,87556096,233439231,160481280,72892416,201760,35158384,2176835536,2197815296,8192,0,0,0,0
359.13514,44148,0,0,311,7,332045,34416,74350592,41492480,19253208,1201806,35586048,244318207,108691456,95954196.5140245,201760,30109512,2176915120,2197815296,8192,0,0,0,0
522.560269,60912,0,8,327,25,507173,74184,95223808,55656448,34767560,1218541,9338880,216268799,122639360,93166505.34887104,201128,49326432,2162463640,2197815296,8192,0,0,0,0
355.137549,49952,0,0,220,8,328178,56630,84701184,55918592,33409104,1209580,109117440,213909503,161497088,52346880,201760,40876464,2163921728,2197815296,8192,0,0,0,0
511.116472,53276,0,8,242,16,471512,64948,88449024,57229312,34182808,1213594,214171648,263061503,238616576,24379392,201760,40798448,2163072152,2197815296,1611672,0,0,0,0
568.29567,60920,0,8,361,19,547070,39090,96174080,56180736,34670624,1220958,249823232,284688383,267223040,17334272,201128,48670856,2162623280,2197815296,1036856,0,0,0,0
440.955742,48244,0,8,631,12,429109,48613,83677184,41230336,20445536,1207175,168034304,231473151,199753728,31653888,200984,37395408,2176805136,2197815296,824504,0,0,0,0
494.473482,52168,0,0,539,17,465900,34377,86802432,55918592,33232800,1208701,197132288,263323647,230227968,33030144,201128,40703192,2164106728,2197815296,8192,0,0,0,0
552.494747,60168,0,8,786,34,504304,49530,95248384,55656448,34647504,1218373,229638144,230686719,230162432,458752,200984,49027944,2162710128,2197815296,1866144,0,0,0,0
457.749744,51924,0,0,311,10,415563,36272,87166976,55132160,33550608,1215368,155975680,241303551,198639616,42598400,201760,41544520,2163616848,2197815296,8192,0,0,0,0
376.159974,45760,0,0,529,11,369780,41064,80044032,41230336,20443880,1200784,124715008,226230271,175456256,50708480,201760,36066360,2176808896,2197815296,8192,0,0,0,0
525.801203,51420,0,0,217,17,540123,36309,86114304,62210048,34039600,1216718,87097344,277872639,164560896,81819812.83535747,200984,38227736,2163268040,2197815296,1326896,0,0,0,0
422.754407,49608,0,0,327,11,430469,37104,84475904,58277888,33976536,1208668,33095680,214302719,130397525.33333333,74556809.02681015,201760,39259560,2163166680,2197815296,1228064,0,0,0,0
339.392063,45828,0,0,487,15,320277,51256,80482304,41492480,20364584,1199953,98893824,212598783,155729920,56803328,201760,36067968,2176867256,2197815296,8192,0,0,0,0
504.550338,51232,0,0,255,12,471317,36175,86065152,56705024,33627656,1214597,48955392,211550207,154386432,74625587.13511293,201128,40725128,2163496304,2197815296,8192,0,0,0,0
407.79834,50164,0,0,302,12,409472,16202,84897792,56180736,33074304,1208517,127664128,241958911,184795136,57098240,200984,40781608,2164274288,2197815296,8192,0,0,0,0
507.24034,59376,0,8,683,18,494958,66723,94666752,55656448,34717568,1218634,36372480,228720639,157925376,86323321.43845946,201760,49029128,2162638176,2197815296,1646456,0,0,0,0
509.003218,52592,0,0,281,21,481080,30638,87457792,56180736,33682400,1215724,209584128,266207231,237895680,28246016,201128,41159136,2163642272,2197815296,8192,0,0,0,0
341.750962,44248,0,0,447,6,297528,46237,74391552,41492480,19122584,1200753,93847552,214827007,154320896,60440576,201760,29990544,2177067280,2197815296,8192,0,0,0,0
472.900438,51964,0,0,321,27,453507,23665,86712320,56180736,33355584,1205556,195952640,246939647,221446144,25427968,201128,40841696,2163971272,2197815296,8192,0,0,0,0
505.555669,52188,0,0,279,22,455575,49679,86904832,56967168,33663392,1215184,52625408,222167039,158886570.66666666,75576999.1017491,201760,40185184,2163588496,2197815296,8192,0,0,0,0
519.908177,52932,0,8,246,15,476019,48879,87842816,55132160,33352240,1208131,212074496,269746175,240877568,28737536,200984,41228048,2164020464,2197815296,8192,0,0,0,0
532.898763,60440,0,8,763,24,522374,56053,95555584,55132160,34785136,1212980,9994240,272105471,125378560,116194622.84275596,201128,50566248,2162591576,2197815296,8192,0,0,0,0
483.049629,52196,0,0,218,16,427915,52608,87011328,56180736,33368368,1207456,202637312,244187135,223412224,20709376,201760,40990880,2163969312,2197815296,8192,0,0,0,0
435.755923,53232,0,8,216,11,403562,44019,85909504,54337536,20319296,1213727,66453504,226623487,135544832,67171470.79662246,201128,29622864,2176961136,2197815296,8192,0,0,0,0
382.329591,47248,0,8,679,12,375644,58927,81944576,41230336,20451600,1204811,108658688,250871807,179748864,71057408,201128,36382640,2176799032,2197815296,1390248,0,0,0,0
413.958416,47672,0,0,825,13,399745,39518,82247680,58277888,33104008,1208354,58130432,199491583,126042112,57807434.50119345,201760,38264240,2164230136,2197815296,8192,0,0,0,0
443.461776,52564,0,0,576,15,447270,34132,87715840,55918592,33618592,1214854,54427648,218759167,139214848,67158950.64227238,200984,41144552,2163709160,2197815296,8192,0,0,0,0
483.051934,52232,0,8,239,11,460792,24444,87064576,55394304,33638144,1214866,181665792,255852543,218759168,37027840,201760,41656352,2163727200,2197815296,8192,0,0,0,0
442.485995,47828,0,8,248,16,422391,51072,83263488,60637184,34186496,1213650,192020480,212205567,202113024,10027008,201760,36650320,2163157144,2197815296,1997104,0,0,0,0
518.239226,50952,0,0,388,17,497389,47534,85864448,57229312,33374288,1205901,194641920,285212671,239894528,45187072,201128,39872992,2163715096,2197815296,8192,0,0,0,0
503.592472,61952,0,8,229,15,494597,50799,97734656,55394304,34818400,1215634,224657408,248119295,236388352,11665408,201760,49400232,2162592848,2197815296,2100040,0,0,0,0
304.138268,43516,0,0,416,7,283167,47671,73519104,41492480,18856072,1200702,34603008,229244927,131899392,97280000,200984,29702160,2177301064,2197815296,8192,0,0,0,0
372.972279,45508,0,0,351,9,389293,32435,79724544,41230336,20401464,1200536,55377920,186122239,115621888,53828780.29620937,201760,36018048,2177071664,2197815296,8192,0,0,0,0
520.065225,53308,0,8,220,14,488869,47845,88166400,55394304,34197584,1213964,212860928,269484031,241139712,28213248,201760,42010328,2163179488,2197815296,8192,0,0,0,0
