duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.500959,3764,0,0,11,0,33614,7,37175296,6094848,4309784,1271728,9223372036854776000,0,0,0,331448,5483224,1622442336,1627389952,552792,0,0,0,0
30.956285,3116,0,0,11,0,28910,4144,36691968,6094848,4222016,1263536,9223372036854776000,0,0,0,331448,5483376,1622642504,1627389952,452672,0,0,0,0
31.042287,3064,0,0,12,0,32006,3749,36524032,6094848,4242728,1263536,9223372036854776000,0,0,0,331448,5467792,1622587112,1627389952,386976,0,0,0,0
35.68237,2848,0,0,11,1,38996,194,36540416,5828608,4003440,1263536,9223372036854776000,0,0,0,330672,5197928,1622750136,1627389952,452672,0,0,0,0
31.532306,3048,0,0,13,0,28035,7009,37744640,6356992,4233312,1263536,9223372036854776000,0,0,0,330816,5470032,1622505480,1627389952,415640,0,0,0,0
32.279852,3040,0,0,12,0,29873,4208,37224448,6094848,4242328,1263536,9223372036854776000,0,0,0,330816,5486216,1622648776,1627389952,421224,0,0,0,0
29.643218,2840,0,0,11,0,27831,3479,37322752,5828608,4013128,1263536,9223372036854776000,0,0,0,330672,5213384,1622739648,1627389952,452672,0,0,0,0
37.019601,2980,0,0,11,1,33891,11,36798464,5828608,4000904,1263536,9223372036854776000,0,0,0,330672,5213096,1622752232,1627389952,419904,0,0,0,0
32.592053,2768,0,0,11,0,34476,5,36524032,5828608,3993352,1263536,9223372036854776000,0,0,0,330672,5198312,1622760712,1627389952,452672,0,0,0,0
38.462967,3132,0,0,12,1,34179,5,36876288,6356992,4187072,1263536,9223372036854776000,0,0,0,331448,5482008,1622558864,1627389952,416664,0,0,0,0
29.435612,2908,0,0,12,1,32191,7,36552704,5828608,4009024,1263536,9223372036854776000,0,0,0,330672,5213408,1622840328,1627389952,386976,0,0,0,0
33.110562,3184,0,0,12,0,28551,7361,36855808,6094848,4269480,1263536,9223372036854776000,0,0,0,331448,5486344,1622485896,1627389952,413960,0,0,0,0
35.040953,2860,0,0,11,2,30970,7761,37441536,5828608,3942040,1263536,9223372036854776000,0,0,0,330672,5213976,1622902024,1627389952,453992,0,0,0,0
28.272561,3112,0,0,12,0,28341,3543,36741120,6094848,4164120,1263536,9223372036854776000,0,0,0,331448,5481208,1622678008,1627389952,413960,0,0,0,0
36.832218,3744,0,0,12,0,33518,7483,37441536,6094848,4230088,1263536,9223372036854776000,0,0,0,331448,5470896,1622526192,1627389952,367720,0,0,0,0
34.043138,3772,0,0,12,0,35690,3869,37511168,6094848,4300904,1263536,9223372036854776000,0,0,0,331448,5466856,1622451456,1627389952,384176,0,0,0,0
32.936822,3096,0,0,11,0,34213,550,37548032,6094848,4232936,1263536,9223372036854776000,0,0,0,330816,5485384,1622521432,1627389952,421224,0,0,0,0
34.344943,3048,0,0,12,1,34603,27,37470208,6094848,4258704,1263536,9223372036854776000,0,0,0,331448,5468032,1622495032,1627389952,398200,0,0,0,0
43.131439,3108,0,0,11,1,40887,378,36864000,6094848,4299528,1263536,9223372036854776000,0,0,0,331448,5483064,1622456048,1627389952,365432,0,0,0,0
36.374152,3036,0,0,11,1,31834,6,37318656,6094848,4254384,1263536,9223372036854776000,0,0,0,331448,5482568,1622497360,1627389952,462552,0,0,0,0
29.854138,3024,0,0,12,1,30635,676,36622336,6094848,4178184,1263536,9223372036854776000,0,0,0,331448,5485888,1622577928,1627389952,413960,0,0,0,0
29.90478,3060,0,0,12,1,23530,7857,36511744,6094848,4295336,1263536,9223372036854776000,0,0,0,331448,5484552,1622582912,1627389952,386976,0,0,0,0
37.261981,3176,0,0,10,0,37326,3105,37654528,6094848,4165128,1263536,9223372036854776000,0,0,0,331448,5485272,1622589288,1627389952,485440,0,0,0,0
29.081918,2844,0,0,11,0,30856,32,37257216,5828608,3959896,1263536,9223372036854776000,0,0,0,330672,5198000,1622793864,1627389952,452672,0,0,0,0
39.081535,3064,0,0,11,1,35532,5,36634624,6094848,4323648,1263536,9223372036854776000,0,0,0,331448,5467424,1622558968,1627389952,386976,0,0,0,0
41.590591,3032,0,0,11,1,36810,21,36622336,6356992,4241296,1263536,9223372036854776000,0,0,0,331448,5486832,1622492392,1627389952,413960,0,0,0,0
29.564506,3092,0,0,11,0,29163,3843,36737024,6094848,4262464,1263536,9223372036854776000,0,0,0,330816,5484040,1622492328,1627389952,413960,0,0,0,0
27.919247,3488,0,0,12,3,24985,4073,37031936,5828608,3915552,1263536,9223372036854776000,0,0,0,330672,5213984,1622837840,1627389952,515248,0,0,0,0
31.712764,3124,0,0,11,0,25261,8385,36773888,6094848,4253952,1263536,9223372036854776000,0,0,0,331448,5483720,1622498776,1627389952,413960,0,0,0,0
36.926184,3068,0,0,12,1,38804,12,37568512,6094848,4221256,1263536,9223372036854776000,0,0,0,331448,5467600,1622531840,1627389952,421224,0,0,0,0
29.888556,3088,0,0,11,0,28090,3953,36909056,6094848,4217560,1263536,9223372036854776000,0,0,0,331448,5481984,1622533400,1627389952,365432,0,0,0,0
36.056086,3132,0,0,11,0,39778,57,36810752,6094848,4259864,1263536,9223372036854776000,0,0,0,331448,5484216,1622619328,1627389952,365432,0,0,0,0
30.281612,3820,0,0,11,2,33426,0,37494784,6094848,4280176,1263536,9223372036854776000,0,0,0,331448,5490160,1622603120,1627389952,8192,0,0,0,0
42.038704,3032,0,0,11,1,43292,3128,37535744,6094848,4271192,1263536,9223372036854776000,0,0,0,330816,5486448,1622484240,1627389952,453992,0,0,0,0
38.560812,3040,0,0,11,1,31371,7121,37552128,6356992,4281536,1263536,9223372036854776000,0,0,0,330816,5486568,1622464840,1627389952,453992,0,0,0,0
29.301742,2916,0,0,12,2,32229,5,36491264,5828608,3986968,1263536,9223372036854776000,0,0,0,330672,5213384,1622765880,1627389952,386976,0,0,0,0
41.615709,3048,0,0,11,1,30093,7172,37584896,6094848,4286064,1263536,9223372036854776000,0,0,0,331448,5471288,1622575224,1627389952,453992,0,0,0,0
29.735466,3056,0,0,12,0,32133,13,37457920,6356992,4270120,1263536,9223372036854776000,0,0,0,331448,5483424,1622459576,1627389952,485440,0,0,0,0
48.418706,2852,0,0,12,2,48318,32,36945920,5828608,3999680,1263536,9223372036854776000,0,0,0,330672,5198056,1622754440,1627389952,415640,0,0,0,0
29.347904,3768,0,0,12,0,30330,302,37302272,6094848,4197688,1263536,9223372036854776000,0,0,0,331448,5484208,1622653384,1627389952,274504,0,0,0,0
32.741678,3044,0,0,11,0,35937,25,36663296,6094848,4288704,1263536,9223372036854776000,0,0,0,331448,5483032,1622552800,1627389952,416664,0,0,0,0
43.674676,3792,0,0,11,0,43811,3975,37552128,6094848,4238216,1263536,9223372036854776000,0,0,0,331448,5470992,1622636920,1627389952,531560,0,0,0,0
30.281919,3104,0,0,12,0,30465,3718,36790272,6356992,4210216,1263536,9223372036854776000,0,0,0,331448,5486176,1622523248,1627389952,416664,0,0,0,0
32.682932,3112,0,0,11,2,29956,2996,36970496,6356992,4257008,1263536,9223372036854776000,0,0,0,331448,5468320,1622471656,1627389952,387224,0,0,0,0
34.513644,3108,0,0,11,1,22119,11015,36663296,6094848,4290256,1263536,9223372036854776000,0,0,0,331448,5486224,1622464952,1627389952,386976,0,0,0,0
29.947571,3808,0,0,12,2,31894,103,37498880,6094848,4269608,1263536,9223372036854776000,0,0,0,330816,5489688,1622489208,1627389952,8192,0,0,0,0
38.260733,2940,0,0,12,1,32938,339,36515840,5828608,3992424,1263536,9223372036854776000,0,0,0,330672,5213536,1622893784,1627389952,452672,0,0,0,0
34.596615,3756,0,0,11,0,30811,4304,37433344,6094848,4225576,1263536,9223372036854776000,0,0,0,331448,5486784,1622530424,1627389952,367720,0,0,0,0
42.13965,3104,0,0,11,2,32374,6900,37560320,6356992,4271512,1263536,9223372036854776000,0,0,0,331448,5486224,1622462920,1627389952,520024,0,0,0,0
38.793694,2836,0,0,12,0,36592,4065,37343232,5828608,3943432,1263536,9223372036854776000,0,0,0,330672,5214032,1622810176,1627389952,495320,0,0,0,0
30.563902,2928,0,0,13,1,33599,25,36597760,5828608,3933608,1263536,9223372036854776000,0,0,0,330672,5213168,1622818920,1627389952,332664,0,0,0,0
32.923085,3812,0,0,12,0,34044,3734,37707776,6094848,4216968,1263536,9223372036854776000,0,0,0,330816,5485384,1622537832,1627389952,326760,0,0,0,0
36.853435,3112,0,0,11,0,30781,11141,37761024,6356992,4351560,1271728,9223372036854776000,0,0,0,330816,5471016,1622382200,1627389952,485440,0,0,0,0
48.422628,3892,0,0,10,3,53371,3852,37617664,6356992,4240040,1263536,9223372036854776000,0,0,0,331448,5486192,1622509912,1627389952,515248,0,0,0,0
36.008706,2972,0,0,11,1,38676,10,36745216,6090752,4012992,1263536,9223372036854776000,0,0,0,330672,5214632,1622735696,1627389952,419904,0,0,0,0
39.262767,3116,0,0,11,0,42408,29,37523456,6094848,4338168,1271728,9223372036854776000,0,0,0,331448,5486240,1622417352,1627389952,485440,0,0,0,0
41.926355,2920,0,0,12,0,34859,8745,36651008,5828608,3968808,1263536,9223372036854776000,0,0,0,330672,5213048,1622874472,1627389952,386976,0,0,0,0
42.232333,3108,0,0,12,0,41479,3727,37564416,6356992,4224072,1263536,9223372036854776000,0,0,0,331448,5486160,1622510344,1627389952,453992,0,0,0,0
35.702524,3140,0,0,11,0,31868,7965,37711872,6094848,4244944,1263536,9223372036854776000,0,0,0,331448,5482128,1622507072,1627389952,495320,0,0,0,0
28.905909,3060,0,0,11,0,32642,0,36593664,6094848,4274880,1263536,9223372036854776000,0,0,0,330816,5485912,1622480424,1627389952,413960,0,0,0,0
43.424534,3880,0,0,11,1,42523,16,37560320,6094848,4259888,1263536,9223372036854776000,0,0,0,331448,5486560,1622495888,1627389952,8192,0,0,0,0
35.176875,3092,0,0,12,0,36517,192,36696064,6094848,4361848,1271728,9223372036854776000,0,0,0,330816,5470816,1622394560,1627389952,413960,0,0,0,0
32.297523,2968,0,0,11,0,33658,140,37425152,5828608,3996112,1263536,9223372036854776000,0,0,0,330672,5213184,1622756768,1627389952,453992,0,0,0,0
46.953572,3120,0,0,12,0,37751,11359,37584896,6094848,4193280,1263536,9223372036854776000,0,0,0,331448,5482064,1622557744,1627389952,485440,0,0,0,0
28.899777,3160,0,0,11,0,31428,0,36978688,6356992,4233248,1263536,9223372036854776000,0,0,0,331448,5486224,1622512368,1627389952,386976,0,0,0,0
37.829121,3048,0,0,11,1,42454,23,37232640,6094848,4217808,1263536,9223372036854776000,0,0,0,330816,5486208,1622537368,1627389952,453992,0,0,0,0
40.496634,3772,0,0,11,0,37959,4349,37597184,6094848,4228616,1263536,9223372036854776000,0,0,0,330816,5470352,1622612376,1627389952,520024,0,0,0,0
34.764909,2920,0,0,11,0,30557,6945,36569088,5828608,4051968,1271728,9223372036854776000,0,0,0,330672,5214216,1622701624,1627389952,386976,0,0,0,0
33.831418,3136,0,0,12,1,26105,4351,36868096,6094848,4193096,1263536,9223372036854776000,0,0,0,331448,5468208,1622560528,1627389952,413960,0,0,0,0
40.187632,3160,0,0,10,0,40011,3590,36802560,6094848,4299880,1263536,9223372036854776000,0,0,0,331448,5486208,1622547896,1627389952,413960,0,0,0,0
44.012699,2844,0,0,12,1,41764,6,37126144,5828608,4039024,1263536,9223372036854776000,0,0,0,330672,5214368,1622821096,1627389952,495320,0,0,0,0
29.684194,3056,0,0,12,2,33982,61,36499456,6094848,4216768,1263536,9223372036854776000,0,0,0,331448,5468280,1622536904,1627389952,416664,0,0,0,0
38.095019,2900,0,0,12,1,29405,3714,36728832,5828608,3970064,1263536,9223372036854776000,0,0,0,330672,5212864,1622912328,1627389952,357240,0,0,0,0
33.511348,3164,0,0,11,0,26694,8476,36765696,6094848,4165976,1263536,9223372036854776000,0,0,0,331448,5484744,1622587712,1627389952,387224,0,0,0,0
38.375892,3088,0,0,12,1,28286,7160,37064704,6094848,4230720,1263536,9223372036854776000,0,0,0,330816,5485080,1622523704,1627389952,413960,0,0,0,0
32.154873,3080,0,0,12,0,28846,4850,36782080,6094848,4234392,1263536,9223372036854776000,0,0,0,331448,5482984,1622645296,1627389952,413960,0,0,0,0
30.754842,3836,0,0,12,0,30074,3773,37683200,6356992,4322640,1271728,9223372036854776000,0,0,0,331448,5486512,1622429296,1627389952,359528,0,0,0,0
35.800908,2764,0,0,11,0,33921,3876,37081088,5828608,3894208,1263536,9223372036854776000,0,0,0,330672,5196072,1622857968,1627389952,415640,0,0,0,0
28.740582,3048,0,0,12,2,30733,201,36921344,6356992,4213296,1263536,9223372036854776000,0,0,0,331448,5467216,1622513464,1627389952,383896,0,0,0,0
48.99286,3112,0,0,12,1,35879,8084,36589568,6094848,4296296,1263536,9223372036854776000,0,0,0,331448,5470744,1622459880,1627389952,386976,0,0,0,0
36.199271,3840,0,0,11,0,37452,3800,37507072,6094848,4272856,1263536,9223372036854776000,0,0,0,331448,5482304,1622555648,1627389952,523368,0,0,0,0
30.552937,3064,0,0,11,0,25935,7830,36904960,6356992,4249816,1263536,9223372036854776000,0,0,0,331448,5483872,1622497104,1627389952,386976,0,0,0,0
28.816706,3784,0,0,13,2,26604,3842,37298176,6094848,4282248,1263536,9223372036854776000,0,0,0,331448,5483272,1622574136,1627389952,515248,0,0,0,0
35.065965,3836,0,0,11,0,31959,8204,37765120,6094848,4259264,1263536,9223372036854776000,0,0,0,330816,5485312,1622495464,1627389952,384176,0,0,0,0
31.737629,3108,0,0,11,0,32418,3733,37412864,6094848,4334608,1271728,9223372036854776000,0,0,0,331448,5466488,1622417600,1627389952,520024,0,0,0,0
30.743473,3104,0,0,13,0,30335,3006,36827136,6094848,4285424,1271728,9223372036854776000,0,0,0,331448,5482384,1622543672,1627389952,365432,0,0,0,0
32.052843,3832,0,0,11,1,35177,79,37568512,6094848,4297528,1263536,9223372036854776000,0,0,0,331448,5486968,1622549832,1627389952,552792,0,0,0,0
34.73246,3064,0,0,11,0,34823,2853,36577280,6094848,4237800,1263536,9223372036854776000,0,0,0,331448,5484176,1622621656,1627389952,386976,0,0,0,0
40.110421,3048,0,0,12,0,38362,3791,36487168,6094848,4217560,1263536,9223372036854776000,0,0,0,331448,5482816,1622535288,1627389952,365432,0,0,0,0
32.320492,3048,0,0,11,0,33790,266,36929536,6356992,4279616,1263536,9223372036854776000,0,0,0,331448,5470400,1622465544,1627389952,416664,0,0,0,0
43.722196,3824,0,0,12,0,47533,2828,37478400,6094848,4250632,1263536,9223372036854776000,0,0,0,331448,5483208,1622591832,1627389952,585560,0,0,0,0
33.504266,3048,0,0,11,1,26165,4319,37576704,6356992,4200064,1263536,9223372036854776000,0,0,0,331448,5468280,1622528016,1627389952,453992,0,0,0,0
39.278077,3116,0,0,12,2,31757,3294,36880384,6094848,4241720,1263536,9223372036854776000,0,0,0,331448,5481688,1622599536,1627389952,365432,0,0,0,0
28.66766,3028,0,0,12,0,30431,48,37031936,6356992,4269976,1263536,9223372036854776000,0,0,0,330816,5470440,1622464256,1627389952,485440,0,0,0,0
28.704682,2924,0,0,11,0,21770,8430,36466688,5828608,3970264,1263536,9223372036854776000,0,0,0,330672,5213528,1622904584,1627389952,413960,0,0,0,0
32.631311,3032,0,0,11,0,31243,3908,36622336,6094848,4210064,1263536,9223372036854776000,0,0,0,330816,5470328,1622546656,1627389952,387224,0,0,0,0
28.706089,3124,0,0,12,0,32144,17,37031936,6094848,4222544,1263536,9223372036854776000,0,0,0,330816,5485272,1622656648,1627389952,413960,0,0,0,0
38.680123,3128,0,0,11,1,41341,12,36618240,6094848,4280064,1263536,9223372036854776000,0,0,0,331448,5483424,1622472584,1627389952,452672,0,0,0,0
31.039712,3120,0,0,13,1,21874,12514,36974592,6094848,4297744,1271728,9223372036854776000,0,0,0,330816,5485704,1622456960,1627389952,419904,0,0,0,0
31.455849,2856,0,0,11,1,22644,7233,36548608,5828608,3916784,1263536,9223372036854776000,0,0,0,330672,5214032,1622838584,1627389952,387224,0,0,0,0
39.012209,3120,0,0,11,1,33513,309,36896768,6094848,4255984,1263536,9223372036854776000,0,0,0,331448,5479880,1622617936,1627389952,413960,0,0,0,0
33.472917,3108,0,0,12,1,28748,3825,36827136,6094848,4206056,1263536,9223372036854776000,0,0,0,331448,5485248,1622549528,1627389952,452672,0,0,0,0
36.865824,3160,0,0,12,0,37762,3911,37736448,6094848,4247112,1263536,9223372036854776000,0,0,0,331448,5481768,1622630496,1627389952,421224,0,0,0,0
31.493417,3132,0,0,12,0,32804,169,36802560,6094848,4239816,1263536,9223372036854776000,0,0,0,331448,5482688,1622641768,1627389952,365432,0,0,0,0
30.753288,3040,0,0,14,0,34271,23,36737024,6356992,4331952,1271728,9223372036854776000,0,0,0,331448,5487256,1622405296,1627389952,413960,0,0,0,0
29.031789,3088,0,0,11,0,29087,2841,37527552,6094848,4270528,1263536,9223372036854776000,0,0,0,331448,5486088,1622484608,1627389952,453992,0,0,0,0
43.54272,3044,0,0,11,1,29474,11052,37535744,6094848,4313424,1271728,13582336,13590527,13586432,0,330816,5486680,1622445656,1627389952,485440,0,0,0,0
30.608616,2900,0,0,11,0,25763,7567,37154816,5828608,3964040,1263536,9223372036854776000,0,0,0,330672,5214032,1622789344,1627389952,462552,0,0,0,0
38.992417,2864,0,0,11,3,34416,23,37167104,5828608,4002904,1263536,9223372036854776000,0,0,0,330672,5198000,1622863608,1627389952,495320,0,0,0,0
41.61465,3844,0,0,11,0,41549,4123,37650432,6094848,4282536,1263536,9223372036854776000,0,0,0,331448,5483608,1622470064,1627389952,495320,0,0,0,0
43.222878,3760,0,0,11,0,40350,7852,37629952,6094848,4266136,1263536,9223372036854776000,0,0,0,331448,5467824,1622487376,1627389952,416944,0,0,0,0
41.537525,3116,0,0,11,1,38450,31,37212160,6094848,4277928,1263536,9223372036854776000,0,0,0,330816,5486280,1622477392,1627389952,453992,0,0,0,0
42.411741,2988,0,0,12,1,44433,22,36880384,5828608,4000056,1263536,9223372036854776000,0,0,0,330672,5211912,1622752904,1627389952,452672,0,0,0,0
37.21808,3060,0,0,11,1,37727,6,36876288,6094848,4219680,1263536,9223372036854776000,0,0,0,331448,5470256,1622641640,1627389952,413960,0,0,0,0
30.413699,3100,0,0,11,0,29078,3755,36814848,6094848,4303024,1263536,9223372036854776000,0,0,0,331448,5487152,1622453056,1627389952,419904,0,0,0,0
38.55198,3116,0,0,12,1,27468,7623,36794368,6094848,4188752,1263536,9223372036854776000,0,0,0,331448,5481952,1622562240,1627389952,413960,0,0,0,0
44.768647,3032,0,0,12,1,30395,11310,37748736,6356992,4306704,1263536,9223372036854776000,0,0,0,331448,5487536,1622426072,1627389952,485440,0,0,0,0
32.83933,3816,0,0,12,0,35397,26,37584896,6094848,4291040,1263536,9223372036854776000,0,0,0,331448,5474888,1622556664,1627389952,8192,0,0,0,0
32.419316,3132,0,0,12,0,34839,22,36929536,6094848,4267248,1263536,9223372036854776000,0,0,0,330816,5484016,1622619832,1627389952,413960,0,0,0,0
32.525591,3128,0,0,11,0,30103,3924,36913152,6094848,4254016,1263536,9223372036854776000,0,0,0,330816,5485328,1622630688,1627389952,413960,0,0,0,0
30.738497,3060,0,0,11,1,29081,3153,37269504,6094848,4242064,1263536,9223372036854776000,0,0,0,331448,5466488,1622509880,1627389952,421224,0,0,0,0
33.626972,3052,0,0,11,0,30651,4675,37236736,6094848,4233864,1263536,9223372036854776000,0,0,0,331448,5466424,1622621944,1627389952,495320,0,0,0,0
35.617286,3012,0,0,12,0,32509,3612,37367808,6094848,4293944,1263536,9223372036854776000,0,0,0,331448,5487144,1622462368,1627389952,421224,0,0,0,0
33.212883,3112,0,0,11,2,27798,3844,36589568,6094848,4259304,1263536,9223372036854776000,0,0,0,330816,5470376,1622609336,1627389952,365432,0,0,0,0
29.6465,2916,0,0,12,0,27461,4030,36704256,5828608,3982176,1263536,9223372036854776000,0,0,0,330672,5213256,1622771512,1627389952,387224,0,0,0,0
34.576009,2896,0,0,11,0,28581,7814,36372480,5828608,4026792,1263536,9223372036854776000,0,0,0,330672,5198640,1622727472,1627389952,386976,0,0,0,0
38.376475,3116,0,0,11,1,41436,16,37441536,6094848,4242496,1263536,9223372036854776000,0,0,0,331448,5483272,1622601688,1627389952,485440,0,0,0,0
29.621023,3824,0,0,13,0,25335,7335,37609472,6094848,4271280,1263536,9223372036854776000,0,0,0,331448,5486104,1622604560,1627389952,520024,0,0,0,0
36.656415,3120,0,0,11,2,30785,6584,37068800,6094848,4158392,1263536,9223372036854776000,0,0,0,331448,5481224,1622722168,1627389952,386976,0,0,0,0
29.456902,3040,0,0,12,0,15951,15733,36474880,6094848,4249864,1263536,9223372036854776000,0,0,0,331448,5484128,1622634800,1627389952,413960,0,0,0,0
33.343564,3128,0,0,11,0,36679,10,36659200,6094848,4305216,1271728,9223372036854776000,0,0,0,331448,5486320,1622567272,1627389952,419904,0,0,0,0
37.933463,2788,0,0,11,0,30180,11716,36978688,5828608,4008072,1263536,9223372036854776000,0,0,0,330672,5214288,1622836648,1627389952,485440,0,0,0,0
30.778614,3184,0,0,12,0,30427,3811,36888576,6356992,4272392,1263536,9223372036854776000,0,0,0,330816,5485600,1622461192,1627389952,386976,0,0,0,0
28.930607,3120,0,0,12,0,26257,4177,36700160,6094848,4163256,1263536,9223372036854776000,0,0,0,331448,5481016,1622677136,1627389952,413960,0,0,0,0
34.325529,3820,0,0,11,0,34936,3912,37511168,6094848,4206056,1263536,9223372036854776000,0,0,0,331448,5485824,1622548856,1627389952,416944,0,0,0,0
40.798571,3836,0,0,11,1,36676,13,37322752,6094848,4251480,1263536,9223372036854776000,0,0,0,331448,5486824,1622633664,1627389952,367720,0,0,0,0
36.865253,3032,0,0,10,0,37226,3624,37425152,6356992,4276552,1263536,9223372036854776000,0,0,0,330816,5469856,1622470000,1627389952,398200,0,0,0,0
28.794073,3072,0,0,14,0,32372,17,36679680,6094848,4230120,1263536,9223372036854776000,0,0,0,331448,5467656,1622594088,1627389952,413960,0,0,0,0
39.308373,3044,0,0,11,1,24393,11714,37711872,6094848,4229584,1263536,11051008,11059199,11055104,0,331448,5470416,1622526224,1627389952,415640,0,0,0,0
32.391423,3068,0,0,12,2,33683,12,36671488,6094848,4279432,1263536,9223372036854776000,0,0,0,331448,5484448,1622589808,1627389952,386976,0,0,0,0
49.136088,3612,0,0,11,1,39442,102,37404672,5828608,3894896,1263536,9223372036854776000,0,0,0,330672,5212184,1622856896,1627389952,552792,0,0,0,0
31.582639,3172,0,0,13,1,30531,408,36798464,6094848,4251320,1263536,9223372036854776000,0,0,0,331448,5485864,1622593968,1627389952,413960,0,0,0,0
32.888187,3124,0,0,12,1,23359,7728,36773888,6094848,4231960,1263536,9223372036854776000,0,0,0,330816,5485408,1622523168,1627389952,365432,0,0,0,0
35.264878,3160,0,0,12,0,29350,4078,36679680,6094848,4212288,1263536,9223372036854776000,0,0,0,331448,5485904,1622633440,1627389952,413960,0,0,0,0
35.326604,3748,0,0,10,1,37114,20,37564416,6356992,4258056,1263536,9223372036854776000,0,0,0,331448,5487136,1622478648,1627389952,266312,0,0,0,0
30.196184,3068,0,0,11,0,32349,0,36663296,6094848,4204024,1263536,9223372036854776000,0,0,0,331448,5482744,1622547784,1627389952,452672,0,0,0,0
39.360423,3140,0,0,12,0,28955,3642,37507072,6094848,4270040,1263536,13115392,13123583,13119488,0,331448,5482912,1622482272,1627389952,398200,0,0,0,0
29.861425,3080,0,0,11,3,23798,7861,36745216,6094848,4325824,1271728,9223372036854776000,0,0,0,330816,5486432,1622429736,1627389952,365432,0,0,0,0
31.971852,3172,0,0,12,0,32368,3650,36855808,6094848,4273872,1263536,9223372036854776000,0,0,0,330816,5485752,1622481192,1627389952,452672,0,0,0,0
30.905679,3024,0,0,11,0,33393,24,37363712,6094848,4296552,1263536,9223372036854776000,0,0,0,331448,5468104,1622456992,1627389952,415640,0,0,0,0
29.648429,3756,0,0,11,0,31878,21,37134336,6094848,4241128,1263536,9223372036854776000,0,0,0,331448,5486760,1622514616,1627389952,495320,0,0,0,0
29.283774,2840,0,0,13,0,30736,290,36704256,5828608,3999512,1263536,9223372036854776000,0,0,0,330672,5214456,1622886232,1627389952,387224,0,0,0,0
30.154393,3756,0,0,11,0,23281,8414,37326848,6094848,4276472,1263536,9223372036854776000,0,0,0,331448,5466960,1622475848,1627389952,552792,0,0,0,0
29.699648,3112,0,0,13,0,31976,18,36732928,6094848,4250584,1263536,9223372036854776000,0,0,0,331448,5485832,1622642248,1627389952,365432,0,0,0,0
